xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6029912, -0.0131394, 2.329834, 0.4867285, 0.03263672, 2.323014, -0.3724237, -0.2047557, 2.316406, 0.2355878, -0.2188684, 2.304195, -0.1923536, 0.003538133, 2.235767, 0.0563652, -0.004093467, 2.235306, -0.06722437, -0.2704005, 2.13186, -0.06660526, -0.3178474, 2.041755
-0.6130821, -0.09338278, 2.291425, 0.4812138, -0.04603931, 2.316079, -0.3401476, -0.2293015, 2.303309, 0.2174554, -0.234501, 2.298322, -0.1876742, 0.003949773, 2.233043, 0.05577064, -0.00456638, 2.235155, -0.06675708, -0.2726802, 2.129448, -0.06558087, -0.3195237, 2.0398
-0.6238227, -0.1548369, 2.248347, 0.4739322, -0.1313642, 2.296978, -0.3359269, -0.2256624, 2.302048, 0.2039983, -0.2401481, 2.291495, -0.18161, 0.003005445, 2.225832, 0.04977764, -0.003987897, 2.233244, -0.0684934, -0.2750762, 2.125388, -0.06673995, -0.3218184, 2.035107
-0.6150897, -0.1881597, 2.210149, 0.4788063, -0.1384984, 2.281997, -0.3338664, -0.2229704, 2.299507, 0.2001496, -0.2432926, 2.286465, -0.1766993, 0.002791817, 2.222267, 0.0489769, -0.00378021, 2.233433, -0.06709817, -0.281744, 2.120549, -0.06359984, -0.3310397, 2.02844
-0.6213242, -0.1932071, 2.189883, 0.4869671, -0.1367725, 2.26179, -0.3310446, -0.2216162, 2.295813, 0.199939, -0.2447896, 2.281422, -0.1734498, 0.005333432, 2.222889, 0.04879772, -0.004332121, 2.232595, -0.06671795, -0.2833046, 2.119677, -0.06313103, -0.3322203, 2.027856
-0.6455412, -0.1753531, 2.165262, 0.4881831, -0.1293768, 2.245548, -0.3315336, -0.2202536, 2.293871, 0.2096353, -0.2411255, 2.273775, -0.1725314, 0.006351441, 2.223486, 0.04943627, -0.004778689, 2.232269, -0.06684427, -0.2822231, 2.120632, -0.06356692, -0.3303758, 2.029589
-0.6722021, -0.1247198, 2.153903, 0.5085877, -0.07175954, 2.225981, -0.3463781, -0.2126269, 2.283253, 0.2508253, -0.2222312, 2.261763, -0.172187, 0.006745194, 2.223801, 0.05672862, -0.009362988, 2.233402, -0.06756338, -0.2816878, 2.120867, -0.06382073, -0.3293558, 2.030312
-0.6826044, -0.06572115, 2.159842, 0.5227346, -0.07351808, 2.223322, -0.368737, -0.1973137, 2.271144, 0.2701405, -0.2170676, 2.25988, -0.1727786, 0.007234719, 2.224423, 0.06756692, -0.01151087, 2.237201, -0.06781246, -0.2789187, 2.122312, -0.06325282, -0.3251907, 2.033102
-0.697582, 0.02204624, 2.161546, 0.5613565, -0.07568655, 2.225792, -0.3991261, -0.1692096, 2.255931, 0.3082513, -0.1796209, 2.242916, -0.1738477, 0.007513092, 2.224998, 0.0719644, -0.01053271, 2.238246, -0.06965709, -0.2746921, 2.122535, -0.06604876, -0.3201079, 2.033643
-0.6862644, 0.122194, 2.171673, 0.5685852, -0.09580485, 2.219145, -0.4403965, -0.1429715, 2.245478, 0.3279609, -0.142162, 2.232422, -0.1924378, 0.004753808, 2.230893, 0.07077657, -0.006382324, 2.236689, -0.06764021, -0.2726058, 2.122779, -0.06637498, -0.318277, 2.033892
-0.6433437, 0.1501513, 2.202742, 0.5085521, 0.1650064, 2.20788, -0.4809446, -0.1122871, 2.237515, 0.3483516, -0.09114945, 2.223608, -0.2132458, 0.002140453, 2.236729, 0.071415, -0.005335968, 2.235675, -0.06738882, -0.2643649, 2.12587, -0.06786682, -0.3073663, 2.037941
-0.6087406, 0.3077811, 2.223484, 0.5032751, 0.2682756, 2.212511, -0.517334, -0.03926408, 2.22859, 0.3523222, -0.05410666, 2.216847, -0.2390499, -0.003325122, 2.246539, 0.07270465, -0.003185151, 2.234621, -0.06815686, -0.2555901, 2.127717, -0.0708317, -0.2976981, 2.040334
-0.5545022, 0.3843407, 2.244802, 0.4233087, 0.3977259, 2.20884, -0.5282668, 0.04752356, 2.216721, 0.3668649, 0.01201252, 2.208429, -0.2633043, -0.005160566, 2.251263, 0.07714538, 0.0007026021, 2.233809, -0.07016355, -0.2422087, 2.134063, -0.07393309, -0.2801829, 2.048829
-0.4606891, 0.4622214, 2.272654, 0.3891604, 0.3928156, 2.203863, -0.5276633, 0.1245382, 2.206829, 0.3544887, 0.05594767, 2.195729, -0.2758281, -0.001737145, 2.251182, 0.08078644, 0.007132104, 2.232391, -0.07601013, -0.2339093, 2.140452, -0.08084316, -0.271372, 2.05604
-0.4016373, 0.5150149, 2.287718, 0.3617013, 0.4304764, 2.193512, -0.4917778, 0.164045, 2.203136, 0.347099, 0.1298392, 2.186364, -0.2797845, 0.009261715, 2.250669, 0.08373931, 0.01610597, 2.232043, -0.08069942, -0.2282184, 2.145601, -0.08530164, -0.2661934, 2.061705
-0.3440631, 0.5518344, 2.281015, 0.3095292, 0.5070714, 2.197748, -0.4646431, 0.2227139, 2.203511, 0.3290573, 0.1999204, 2.174111, -0.2948907, 0.05211867, 2.268944, 0.09449299, 0.02436177, 2.234016, -0.09024436, -0.2083243, 2.161201, -0.09485782, -0.2428786, 2.080815
-0.3110051, 0.5855512, 2.270926, 0.277272, 0.5695947, 2.203178, -0.4271869, 0.2486951, 2.210821, 0.2834122, 0.2308926, 2.173611, -0.2921759, 0.06193018, 2.272403, 0.1188274, 0.04409532, 2.244722, -0.08631796, -0.1961308, 2.170373, -0.08901235, -0.2296622, 2.09071
-0.2532393, 0.6319789, 2.267538, 0.212811, 0.6105285, 2.192712, -0.3914441, 0.2764873, 2.218171, 0.2399793, 0.2766971, 2.163639, -0.2861407, 0.07190274, 2.272886, 0.1190782, 0.06896222, 2.249206, -0.08384995, -0.1875634, 2.172135, -0.08662935, -0.2192744, 2.093255
-0.1967614, 0.7058522, 2.273755, 0.1629383, 0.6776807, 2.209867, -0.3490053, 0.362886, 2.226438, 0.2024105, 0.2959941, 2.166214, -0.2688646, 0.09437339, 2.279345, 0.1119511, 0.08846699, 2.251055, -0.0822478, -0.1630962, 2.179489, -0.08321764, -0.1931822, 2.100313
-0.167547, 0.7010421, 2.262359, 0.1247022, 0.6811661, 2.197432, -0.3293018, 0.3637083, 2.231903, 0.1794697, 0.3010554, 2.170582, -0.2666017, 0.1008747, 2.284041, 0.1060761, 0.1030004, 2.250787, -0.0894865, -0.1260363, 2.194757, -0.08978605, -0.150568, 2.118491
-0.223487, 0.6572222, 2.27535, 0.09249026, 0.7351266, 2.205549, -0.270626, 0.3608657, 2.2454, 0.1405559, 0.3520977, 2.176769, -0.2213878, 0.117131, 2.298738, 0.1051575, 0.09876334, 2.249754, -0.08715741, -0.1240948, 2.195316, -0.08978723, -0.1496195, 2.11868
-0.1748232, 0.7803934, 2.268173, 0.06446406, 0.7869239, 2.217992, -0.2260258, 0.4947824, 2.241192, 0.1176006, 0.312103, 2.185784, -0.2217177, 0.2324619, 2.29676, 0.1054093, 0.09817812, 2.2505, -0.09505653, -0.07718254, 2.216273, -0.09304903, -0.09954244, 2.142937
-0.09364568, 0.8138056, 2.264962, 0.05339266, 0.7127434, 2.216503, -0.2157671, 0.4957914, 2.245394, 0.09830371, 0.3279668, 2.208368, -0.2721011, 0.2180813, 2.270602, 0.1031084, 0.09970841, 2.252342, -0.09639873, -0.07683002, 2.216358, -0.09312951, -0.09914424, 2.143318
-0.1084885, 0.7683457, 2.26384, 0.03506473, 0.7859175, 2.223904, -0.2083882, 0.4906958, 2.247841, 0.1121481, 0.3144907, 2.187201, -0.2334466, 0.1979938, 2.283167, 0.1008272, 0.1006862, 2.252336, -0.09550285, -0.07579122, 2.217534, -0.0946037, -0.09716012, 2.144998
-0.1085824, 0.7687429, 2.264064, 0.03229623, 0.7877219, 2.224824, -0.2085675, 0.4506196, 2.250642, 0.09425253, 0.352424, 2.187041, -0.269089, 0.2423863, 2.27767, 0.09295546, 0.1393728, 2.256087, -0.099195, -0.08214744, 2.213906, -0.09595482, -0.1054821, 2.140696
-0.1093105, 0.7777395, 2.267464, 0.04104173, 0.7900014, 2.221872, -0.2087422, 0.4991228, 2.256576, 0.09964639, 0.4352643, 2.202669, -0.2073056, 0.2450922, 2.29351, 0.09363526, 0.1428757, 2.256738, -0.09005408, -0.07964182, 2.216988, -0.09116813, -0.1038426, 2.142714
-0.1047285, 0.7930171, 2.264539, 0.05858719, 0.7124752, 2.219019, -0.2481472, 0.4673955, 2.24761, 0.1268386, 0.3591495, 2.196921, -0.2149813, 0.2544228, 2.299157, 0.1014079, 0.1462528, 2.257341, -0.08814621, -0.07842399, 2.217906, -0.08963957, -0.1032425, 2.143189
-0.1078723, 0.8045643, 2.257509, 0.05168901, 0.7009138, 2.211479, -0.2661935, 0.4842389, 2.252471, 0.1561436, 0.3609493, 2.200312, -0.2651646, 0.2460072, 2.290329, 0.1292906, 0.09327477, 2.266785, -0.09282784, -0.07821386, 2.217926, -0.08962461, -0.1031347, 2.14356
-0.1279451, 0.7389962, 2.284777, 0.0780408, 0.6868743, 2.221302, -0.3090725, 0.4348341, 2.251118, 0.1882971, 0.3505429, 2.19396, -0.285794, 0.2196022, 2.288523, 0.1273373, 0.09444747, 2.267758, -0.09013116, -0.09023307, 2.215305, -0.08618414, -0.1112907, 2.14189
-0.1790584, 0.7422453, 2.289616, 0.08440755, 0.7317752, 2.233345, -0.3235644, 0.4909813, 2.258636, 0.2448267, 0.3286634, 2.200619, -0.2957819, 0.2327221, 2.28446, 0.1239843, 0.09843563, 2.266276, -0.09603253, -0.1159904, 2.205762, -0.09084844, -0.1402253, 2.130667
-0.2103586, 0.6700689, 2.310624, 0.1465583, 0.590504, 2.235474, -0.4090374, 0.2668095, 2.236278, 0.2605143, 0.2521134, 2.198936, -0.27119, 0.07622756, 2.276415, 0.121479, 0.08895187, 2.260532, -0.08053615, -0.1838011, 2.176518, -0.08332753, -0.2160968, 2.097725
-0.2552325, 0.5441995, 2.300853, 0.1910022, 0.5702299, 2.254566, -0.4511843, 0.2539652, 2.240258, 0.2964787, 0.2312277, 2.204518, -0.2557062, 0.06789789, 2.266917, 0.121302, 0.05583958, 2.252952, -0.081158, -0.1925389, 2.170294, -0.08162586, -0.229601, 2.088215
-0.3211763, 0.544467, 2.31446, 0.2301562, 0.5266491, 2.263954, -0.4742118, 0.2277186, 2.248576, 0.3471306, 0.1923789, 2.206747, -0.2515666, 0.06164183, 2.262475, 0.1155002, 0.04165328, 2.247261, -0.08412996, -0.2003747, 2.165593, -0.08521729, -0.2390467, 2.082974
-0.3994601, 0.4735031, 2.303945, 0.2275616, 0.5515854, 2.269483, -0.5022509, 0.1729757, 2.261814, 0.3613688, 0.1388205, 2.220985, -0.2499227, 0.05260023, 2.257967, 0.1101428, 0.03276777, 2.244787, -0.08295518, -0.2098033, 2.159254, -0.08421271, -0.2487971, 2.076203
-0.4270498, 0.4565695, 2.313099, 0.3241459, 0.448028, 2.275892, -0.5124283, 0.0844149, 2.269907, 0.3669494, 0.07221082, 2.234874, -0.248812, 0.03652211, 2.252062, 0.1052278, 0.02537784, 2.242752, -0.08386223, -0.2166374, 2.155881, -0.08553582, -0.2569324, 2.071758
-0.4668486, 0.4089496, 2.305076, 0.3185863, 0.4761147, 2.29175, -0.5164425, 0.05224825, 2.285454, 0.3517502, 0.006690146, 2.247979, -0.2414635, 0.0205422, 2.244235, 0.0969014, 0.01814381, 2.239762, -0.08243121, -0.2289019, 2.147816, -0.08440194, -0.2701758, 2.062799
-0.5244413, 0.3497233, 2.329669, 0.4138036, 0.2745137, 2.289032, -0.5172686, -0.02471013, 2.298853, 0.36781, -0.01320735, 2.263711, -0.2380831, 0.01608773, 2.243267, 0.0842997, 0.007301163, 2.234529, -0.08209582, -0.2383786, 2.141652, -0.083979, -0.2815117, 2.0549
-0.5566643, 0.3035029, 2.338553, 0.4117998, 0.2903185, 2.308495, -0.4976631, -0.06861574, 2.311435, 0.3586535, -0.05324771, 2.28101, -0.2312123, 0.0084993, 2.239101, 0.07965106, 0.00350091, 2.231687, -0.07482193, -0.2494179, 2.133818, -0.07629003, -0.2920675, 2.047316
-0.5740912, 0.259417, 2.359284, 0.4243352, 0.2790751, 2.326786, -0.4690541, -0.1165522, 2.313035, 0.3470762, -0.07769699, 2.292505, -0.2220802, 0.006432439, 2.237059, 0.07707079, 0.0001498472, 2.231118, -0.07523205, -0.2506548, 2.133188, -0.07633509, -0.2933578, 2.04642
-0.5967336, 0.1676735, 2.36334, 0.4839507, 0.1490818, 2.328208, -0.4506783, -0.1390559, 2.316073, 0.3214022, -0.1321505, 2.296958, -0.2167034, 0.003484426, 2.235537, 0.07301171, -0.005256549, 2.229767, -0.06771613, -0.2641337, 2.128776, -0.06676632, -0.309724, 2.040899
-0.6107582, 0.138379, 2.372375, 0.4836766, 0.1454568, 2.335834, -0.4274173, -0.1620143, 2.320263, 0.3085528, -0.1528385, 2.300756, -0.2107072, 0.001069763, 2.233531, 0.07203922, -0.007651709, 2.230123, -0.06755424, -0.26661, 2.127741, -0.06651878, -0.3121939, 2.039648
-0.6213145, 0.09231416, 2.390471, 0.4846995, 0.1091123, 2.348315, -0.4088639, -0.1762618, 2.320565, 0.2909937, -0.1747067, 2.30389, -0.2038209, -0.0002718515, 2.232504, 0.06937712, -0.009656973, 2.231137, -0.06817962, -0.2670209, 2.127403, -0.06695148, -0.3124888, 2.039142
-0.6464459, 0.04468585, 2.391412, 0.480208, 0.06611059, 2.351793, -0.3917338, -0.1861095, 2.317627, 0.2658232, -0.2036692, 2.300223, -0.1958647, -0.0006158248, 2.229659, 0.06586887, -0.01148556, 2.23163, -0.06822607, -0.2720639, 2.124712, -0.06632132, -0.3193734, 2.034962
-0.652757, 0.01237519, 2.380643, 0.4802387, 0.05505214, 2.348441, -0.3874304, -0.1910574, 2.315229, 0.2632558, -0.2081741, 2.299601, -0.1951522, -0.001764589, 2.228525, 0.06554064, -0.0143443, 2.231058, -0.06873567, -0.2744195, 2.123012, -0.06651062, -0.3210281, 2.033494
-0.6646173, 0.004580298, 2.386651, 0.4796645, 0.04524139, 2.342017, -0.3797176, -0.197406, 2.309484, 0.2597907, -0.2123901, 2.297001, -0.1922527, -0.002027417, 2.226229, 0.06463245, -0.0155385, 2.23079, -0.06935076, -0.2773608, 2.121255, -0.06668732, -0.3238167, 2.031524
-0.670733, -0.02527817, 2.332046, 0.4792376, 0.04051385, 2.338832, -0.3755406, -0.1971885, 2.30393, 0.2594492, -0.2132986, 2.295196, -0.1877349, -0.001259064, 2.223494, 0.06447434, -0.01601136, 2.231014, -0.0705903, -0.2780178, 2.120662, -0.06743641, -0.3247623, 2.030554
-0.6997069, -0.01176413, 2.362398, 0.5121425, 0.03788253, 2.340254, -0.3777602, -0.1956756, 2.29873, 0.2722435, -0.2056653, 2.289992, -0.1861844, -0.001302089, 2.222546, 0.06624126, -0.01714688, 2.232083, -0.0710741, -0.2784311, 2.120195, -0.06738693, -0.325158, 2.029944
-0.6657454, -0.006472982, 2.309713, 0.5069968, 0.04269197, 2.321423, -0.3972577, -0.1814925, 2.286302, 0.3013287, -0.1744029, 2.281354, -0.1863917, -0.001401034, 2.222872, 0.06706959, -0.01814264, 2.232037, -0.07062107, -0.2779384, 2.119982, -0.06659827, -0.3236701, 2.029963
-0.6934326, 0.04994406, 2.32498, 0.5211567, 0.1373181, 2.321774, -0.4099531, -0.1673323, 2.282303, 0.3103783, -0.1627943, 2.274885, -0.186387, -0.001309559, 2.222957, 0.06717671, -0.01746852, 2.232686, -0.07066505, -0.2779956, 2.11991, -0.06668275, -0.3237849, 2.029768
-0.7005616, 0.1298651, 2.338304, 0.5212507, 0.1453832, 2.315176, -0.4223693, -0.1522861, 2.278004, 0.3314143, -0.1302957, 2.270855, -0.1868799, -0.001248604, 2.223387, 0.07062475, -0.01663938, 2.234159, -0.07012688, -0.2780665, 2.120059, -0.06606789, -0.3237211, 2.030057
-0.6747914, 0.1535617, 2.322734, 0.5064741, 0.1714602, 2.307478, -0.4591344, -0.1166217, 2.281709, 0.352475, -0.0683248, 2.26538, -0.201964, -0.002670336, 2.233063, 0.07177759, -0.01562885, 2.234643, -0.06742039, -0.2744925, 2.122516, -0.06485702, -0.3184464, 2.033294
-0.6299369, 0.2456616, 2.323623, 0.4359845, 0.2980332, 2.308195, -0.4814907, -0.06940055, 2.280973, 0.3583233, -0.05487302, 2.263328, -0.2077424, -0.002307537, 2.235669, 0.07539168, -0.01374471, 2.235726, -0.06879494, -0.2625624, 2.127978, -0.06794677, -0.3026719, 2.040533
-0.6295739, 0.3220189, 2.330336, 0.4057249, 0.3787692, 2.308757, -0.5094832, -0.006635032, 2.281333, 0.3714899, 0.008405942, 2.260223, -0.2247094, -0.00331243, 2.245613, 0.08411881, -0.007489083, 2.239742, -0.06813526, -0.2555826, 2.132372, -0.06930579, -0.2952384, 2.044941
-0.6178871, 0.3962093, 2.343451, 0.3933847, 0.4008607, 2.305454, -0.5093164, 0.0631232, 2.283829, 0.371899, 0.03507974, 2.255036, -0.2371287, -0.002274675, 2.252175, 0.09186329, -0.004990236, 2.239773, -0.06908914, -0.2478815, 2.137429, -0.07227492, -0.2858905, 2.051447
-0.5736874, 0.4213395, 2.330733, 0.3669063, 0.3883768, 2.285142, -0.5004378, 0.08575036, 2.27695, 0.352346, 0.07903189, 2.246218, -0.249838, 0.0005554075, 2.257348, 0.09962554, 0.003801204, 2.243834, -0.07189256, -0.2393542, 2.143818, -0.07727456, -0.274726, 2.060805
-0.529789, 0.5493506, 2.344148, 0.3296528, 0.4617004, 2.285442, -0.4940758, 0.1767926, 2.267645, 0.3539293, 0.1615587, 2.240923, -0.2551943, 0.01021291, 2.262495, 0.1020975, 0.01301917, 2.24786, -0.07466722, -0.2321796, 2.150285, -0.07971942, -0.2677917, 2.067775
-0.4924828, 0.6096123, 2.335473, 0.2427607, 0.5761507, 2.300259, -0.4660792, 0.2577689, 2.266544, 0.3431946, 0.2213975, 2.232977, -0.2624027, 0.04667607, 2.277905, 0.1358783, 0.03239289, 2.263033, -0.0802524, -0.2108354, 2.167198, -0.08250827, -0.2432113, 2.087739
-0.4408146, 0.6557409, 2.335511, 0.2351478, 0.5653334, 2.279459, -0.4516023, 0.2799224, 2.258343, 0.3172482, 0.2369412, 2.228893, -0.2611444, 0.05569249, 2.278925, 0.1342972, 0.03806043, 2.262811, -0.07983406, -0.2065758, 2.169407, -0.08195966, -0.2394667, 2.089771
-0.3918504, 0.666954, 2.312691, 0.2071414, 0.5697505, 2.264442, -0.415758, 0.3056596, 2.250896, 0.264988, 0.2443808, 2.221928, -0.2733405, 0.07631003, 2.28654, 0.1274692, 0.05805973, 2.261971, -0.07586776, -0.1941896, 2.175675, -0.07891631, -0.2257154, 2.096867
-0.3418416, 0.6598275, 2.290557, 0.1688458, 0.5836262, 2.242821, -0.3920736, 0.3044215, 2.248796, 0.2421326, 0.2721947, 2.216253, -0.2740215, 0.08225194, 2.290897, 0.12328, 0.08475941, 2.263612, -0.07200074, -0.1832673, 2.179043, -0.07729438, -0.2153752, 2.099082
-0.2950409, 0.6707004, 2.268149, 0.1066614, 0.7030184, 2.263186, -0.3526015, 0.3148556, 2.243631, 0.2230478, 0.3393386, 2.213761, -0.2715487, 0.09145375, 2.291594, 0.119614, 0.1094092, 2.273833, -0.06933375, -0.1726293, 2.182037, -0.07323404, -0.1952867, 2.10443
-0.2568406, 0.7414141, 2.272727, 0.08195849, 0.7495841, 2.264816, -0.3265248, 0.3889398, 2.246186, 0.1987378, 0.350724, 2.210544, -0.2820259, 0.176916, 2.289427, 0.1197981, 0.1188103, 2.270808, -0.07144741, -0.1065079, 2.210747, -0.06923015, -0.126341, 2.135679
-0.1849367, 0.8198963, 2.26948, 0.04679855, 0.735287, 2.240275, -0.2792508, 0.486645, 2.243139, 0.1482217, 0.3936834, 2.210689, -0.288544, 0.1931387, 2.28665, 0.1188912, 0.1021611, 2.263963, -0.07713372, -0.1001812, 2.210715, -0.07287151, -0.1231898, 2.134756
-0.1741496, 0.767478, 2.24949, 0.04625485, 0.6955144, 2.240793, -0.2705937, 0.4309381, 2.236227, 0.1107066, 0.3259182, 2.222589, -0.2875371, 0.1997, 2.28528, 0.1202937, 0.1008125, 2.263214, -0.07963499, -0.09911673, 2.209945, -0.07564999, -0.1232614, 2.133703
-0.1804214, 0.8171597, 2.252434, 0.03929854, 0.6944603, 2.239859, -0.220096, 0.4842715, 2.23546, 0.1076537, 0.3253095, 2.22217, -0.2783584, 0.2230401, 2.283382, 0.1204239, 0.1010708, 2.262669, -0.08113918, -0.09698627, 2.209607, -0.07613443, -0.1239335, 2.132291
-0.1188845, 0.8121113, 2.224352, 0.02834089, 0.7253541, 2.232192, -0.2240249, 0.483784, 2.231006, 0.1130365, 0.3614039, 2.187283, -0.257326, 0.2391089, 2.266598, 0.1124004, 0.1069927, 2.25874, -0.08659217, -0.09249838, 2.209822, -0.07861373, -0.1205329, 2.13332
-0.06661351, 0.7986672, 2.243864, -0.01326547, 0.712616, 2.213611, -0.2231057, 0.4842815, 2.229361, 0.1130141, 0.3609527, 2.187041, -0.2584282, 0.2423947, 2.264206, 0.1097562, 0.1130961, 2.258837, -0.08629273, -0.09234733, 2.209238, -0.07892823, -0.1211265, 2.132572
-0.06597055, 0.797996, 2.242389, -0.001888713, 0.7363613, 2.240868, -0.2215337, 0.499563, 2.224508, 0.08783224, 0.3617701, 2.214746, -0.244455, 0.2849475, 2.274678, 0.1097914, 0.1132188, 2.258654, -0.0861157, -0.08869939, 2.209505, -0.07885757, -0.1209896, 2.132387
-0.06014251, 0.8051416, 2.242494, 0.04661097, 0.6913853, 2.215877, -0.2292906, 0.4844343, 2.221438, 0.1330365, 0.3168553, 2.187107, -0.2883753, 0.2499881, 2.260914, 0.1153505, 0.1046748, 2.256411, -0.08632811, -0.09002551, 2.208615, -0.07973442, -0.1205446, 2.132404
-0.1127793, 0.7998408, 2.213629, 0.04700705, 0.6980559, 2.216212, -0.2534157, 0.4903087, 2.218115, 0.1614762, 0.3530527, 2.195974, -0.2744518, 0.2462271, 2.265692, 0.1187376, 0.1015936, 2.258069, -0.09088652, -0.08256073, 2.212948, -0.08485045, -0.1091487, 2.139071
-0.1846444, 0.7601457, 2.231393, 0.04868554, 0.718939, 2.22229, -0.3004193, 0.471808, 2.216361, 0.1727879, 0.387542, 2.204161, -0.2849123, 0.1798001, 2.271128, 0.1195959, 0.1000304, 2.259245, -0.08230705, -0.1010269, 2.205695, -0.07911465, -0.1262624, 2.130612
-0.2225121, 0.7312557, 2.242975, 0.1084373, 0.6702027, 2.223438, -0.3382543, 0.3885813, 2.220845, 0.2212989, 0.3033257, 2.198296, -0.2701853, 0.1046977, 2.282196, 0.1175131, 0.1160065, 2.262734, -0.07318724, -0.1486802, 2.185502, -0.07596289, -0.1781316, 2.107314
-0.3017722, 0.6404964, 2.250539, 0.1486547, 0.6541066, 2.242651, -0.3990617, 0.2925291, 2.228138, 0.2388293, 0.2816411, 2.2034, -0.2724562, 0.09970517, 2.280968, 0.1180794, 0.1033526, 2.258095, -0.07439166, -0.1579122, 2.182516, -0.07649666, -0.1898368, 2.103514
-0.3350864, 0.6333809, 2.266673, 0.2045759, 0.6090004, 2.257479, -0.4422302, 0.2642041, 2.231514, 0.2771507, 0.258393, 2.213921, -0.2563344, 0.08119427, 2.266137, 0.1256282, 0.06901686, 2.257628, -0.07445686, -0.1820868, 2.172617, -0.07390296, -0.2194583, 2.09133
-0.4144661, 0.5375356, 2.269392, 0.2207982, 0.5914266, 2.253232, -0.4787624, 0.2363659, 2.244558, 0.3256112, 0.2577083, 2.226941, -0.2550573, 0.07647219, 2.265164, 0.1280126, 0.05876195, 2.257255, -0.07500324, -0.1884162, 2.169697, -0.07409634, -0.2251816, 2.088921
-0.440394, 0.5437663, 2.289592, 0.3032416, 0.6140892, 2.293382, -0.4952869, 0.1764896, 2.262086, 0.3388635, 0.1905977, 2.240778, -0.242469, 0.05601193, 2.258148, 0.1309861, 0.04848283, 2.259468, -0.07665958, -0.1989384, 2.164194, -0.07566657, -0.2362979, 2.082877
-0.4902492, 0.4750834, 2.3054, 0.3187558, 0.4884492, 2.286382, -0.4926127, 0.1009558, 2.274874, 0.3573569, 0.1322363, 2.257756, -0.2427341, 0.04775569, 2.256114, 0.1018658, 0.02649127, 2.248719, -0.07994758, -0.2139285, 2.155094, -0.08000039, -0.2547317, 2.071456
-0.4918343, 0.4427562, 2.322181, 0.3246946, 0.4213815, 2.288748, -0.4978101, 0.0843564, 2.29149, 0.3548969, 0.0681018, 2.268624, -0.2319344, 0.03024942, 2.246135, 0.09424485, 0.02333764, 2.24649, -0.07990328, -0.226744, 2.148354, -0.08043908, -0.2700503, 2.062319
-0.553575, 0.3430863, 2.339204, 0.3366106, 0.4027605, 2.303456, -0.5066049, 0.03832109, 2.318706, 0.3702357, 0.04920834, 2.28561, -0.2308951, 0.02235493, 2.244922, 0.08676928, 0.01988807, 2.244725, -0.07995854, -0.2336801, 2.145014, -0.08083823, -0.2766929, 2.058997
-0.5423292, 0.3397755, 2.361465, 0.4083045, 0.3506045, 2.327657, -0.486409, -0.02628896, 2.321331, 0.3531962, -0.006764269, 2.298992, -0.2174932, 0.01219751, 2.236441, 0.07373578, 0.01065296, 2.236606, -0.07767071, -0.2504347, 2.135875, -0.07841299, -0.296779, 2.047503
-0.5701767, 0.2935965, 2.379241, 0.4355555, 0.336245, 2.3364, -0.470358, -0.06437738, 2.330201, 0.3460572, -0.01365559, 2.300941, -0.2137502, 0.009516846, 2.235079, 0.06894747, 0.0060806, 2.23238, -0.07629499, -0.2565309, 2.132291, -0.07711013, -0.3030991, 2.043858
-0.5662917, 0.2222658, 2.38446, 0.4627973, 0.2854353, 2.356637, -0.4474876, -0.1075829, 2.334609, 0.3333267, -0.05800262, 2.309313, -0.2098802, 0.007574849, 2.233473, 0.06642058, 0.004968228, 2.231376, -0.07435111, -0.2633066, 2.129171, -0.07430149, -0.3109171, 2.040028
-0.6107249, 0.1932221, 2.403162, 0.4786137, 0.1600722, 2.364708, -0.4355908, -0.1273309, 2.332935, 0.3252194, -0.07601203, 2.311913, -0.2073931, 0.005297836, 2.23184, 0.06410068, 0.002872167, 2.230587, -0.07403307, -0.2660245, 2.128496, -0.0739478, -0.3135563, 2.039282
-0.6100191, 0.1381521, 2.403325, 0.4856553, 0.1575517, 2.37321, -0.4146404, -0.1445602, 2.328576, 0.2974236, -0.1358037, 2.309022, -0.1978444, 0.00507416, 2.226702, 0.06014151, 3.480981E-05, 2.22962, -0.07334681, -0.2713339, 2.127445, -0.0717874, -0.3205519, 2.037569
-0.6246899, 0.09087621, 2.426317, 0.4918641, 0.1438462, 2.381326, -0.4024625, -0.160867, 2.32379, 0.2931803, -0.1417102, 2.308985, -0.1957199, 0.004095383, 2.224687, 0.0582297, -0.003124378, 2.228689, -0.07396363, -0.2744774, 2.126246, -0.07207073, -0.3231383, 2.036447
-0.6475188, 0.03799334, 2.418655, 0.486827, 0.1114763, 2.377522, -0.4053714, -0.1581955, 2.317943, 0.2813403, -0.1576842, 2.307601, -0.1937241, 0.003230975, 2.222892, 0.05481408, -0.005822837, 2.227718, -0.07506541, -0.2787684, 2.12544, -0.0729293, -0.3282407, 2.035091
