xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2808568, 0.6739891, 2.155195, 0.1151321, 0.7705134, 2.120774, -0.3497312, 0.3007995, 2.175412, 0.1995237, 0.3168098, 2.112036, -0.2720788, 0.09278774, 2.244747, 0.1168942, 0.1220959, 2.211824, -0.06150779, -0.1434756, 2.164757, -0.06642473, -0.1742659, 2.09463
-0.2413937, 0.7651329, 2.151492, 0.08793994, 0.7060844, 2.119212, -0.3611567, 0.3601077, 2.165524, 0.1895095, 0.3187194, 2.117215, -0.2802788, 0.1617959, 2.240632, 0.1163391, 0.1228802, 2.210829, -0.07143515, -0.1247752, 2.169301, -0.07282846, -0.1548395, 2.099862
-0.2069227, 0.7309708, 2.150161, 0.06995636, 0.7072766, 2.124952, -0.3478942, 0.3618458, 2.169398, 0.180004, 0.3279101, 2.12556, -0.2793062, 0.1625909, 2.241826, 0.1193482, 0.1298143, 2.211894, -0.07385138, -0.1123735, 2.173347, -0.07434008, -0.1433828, 2.103827
-0.2159803, 0.6606299, 2.156859, 0.05345738, 0.6934204, 2.129851, -0.3459164, 0.361265, 2.170627, 0.1725693, 0.3293471, 2.13562, -0.2740849, 0.1676749, 2.245066, 0.1184445, 0.130689, 2.212496, -0.07401071, -0.111683, 2.173018, -0.07451498, -0.1430488, 2.103556
-0.2012714, 0.677343, 2.158099, 0.04670921, 0.6903697, 2.136901, -0.3399349, 0.3638716, 2.171496, 0.1694576, 0.3277442, 2.141216, -0.2735432, 0.1723268, 2.247068, 0.1177876, 0.1309769, 2.213779, -0.07568848, -0.1083395, 2.173566, -0.07589546, -0.1400464, 2.104379
-0.1830156, 0.6977486, 2.159293, 0.0470442, 0.6747718, 2.149526, -0.3368092, 0.3636142, 2.172119, 0.1635062, 0.3120983, 2.148176, -0.2734939, 0.1740804, 2.248806, 0.1121898, 0.1041288, 2.225229, -0.08146854, -0.1056711, 2.175061, -0.0792832, -0.1371748, 2.106369
-0.1669433, 0.7003642, 2.160064, 0.04623736, 0.6717533, 2.154204, -0.3353767, 0.3621282, 2.173089, 0.1631404, 0.3132209, 2.150416, -0.2735892, 0.1745765, 2.249562, 0.1110193, 0.1029041, 2.226727, -0.0832438, -0.1053578, 2.175534, -0.0810276, -0.1370518, 2.106958
-0.1937354, 0.6931096, 2.168324, 0.04472406, 0.6665535, 2.158388, -0.3125509, 0.3710694, 2.192186, 0.1635327, 0.3101567, 2.154314, -0.2758605, 0.1743276, 2.250562, 0.1096234, 0.1019887, 2.228219, -0.08442081, -0.1059694, 2.175692, -0.08173162, -0.1377104, 2.107145
-0.1679863, 0.6923888, 2.162233, 0.04621372, 0.6608458, 2.165162, -0.3418436, 0.362521, 2.178574, 0.1640343, 0.3078697, 2.157359, -0.2827278, 0.1756493, 2.247889, 0.1095603, 0.09929955, 2.23002, -0.08572035, -0.1109102, 2.174278, -0.0822785, -0.1418871, 2.106351
-0.1889262, 0.6488925, 2.16398, 0.05122109, 0.6570334, 2.168881, -0.3295089, 0.3050016, 2.191371, 0.1702074, 0.3059754, 2.161041, -0.2732547, 0.1122243, 2.25898, 0.1110484, 0.108556, 2.232043, -0.07917578, -0.1166608, 2.17396, -0.08117166, -0.148186, 2.105732
-0.207586, 0.6402559, 2.167929, 0.0651676, 0.6459098, 2.172086, -0.3534783, 0.3001762, 2.190039, 0.1783871, 0.2950754, 2.164625, -0.276356, 0.1031376, 2.257124, 0.1097857, 0.1093121, 2.233054, -0.07803419, -0.1451613, 2.162967, -0.08086687, -0.1784913, 2.094313
-0.2239118, 0.6317909, 2.175051, 0.04675388, 0.7258493, 2.180232, -0.3752208, 0.2938768, 2.190566, 0.2142136, 0.2970231, 2.172029, -0.2811391, 0.09796232, 2.256453, 0.1099603, 0.1111378, 2.234143, -0.07772851, -0.1481246, 2.162561, -0.08058925, -0.1818877, 2.093931
-0.2114489, 0.6902893, 2.184395, 0.06108698, 0.7168046, 2.181693, -0.4145359, 0.2573483, 2.184075, 0.237757, 0.277176, 2.175138, -0.2850404, 0.08077665, 2.253317, 0.1117779, 0.1086274, 2.235062, -0.07533007, -0.1592903, 2.159421, -0.07853691, -0.1952847, 2.090043
-0.2849637, 0.6367809, 2.194983, 0.1423188, 0.6077855, 2.191051, -0.426389, 0.2431294, 2.18654, 0.2607613, 0.2614055, 2.179835, -0.2872088, 0.06888836, 2.248641, 0.1127121, 0.07630656, 2.230428, -0.07747097, -0.1755334, 2.151281, -0.07910356, -0.2133103, 2.081196
-0.3436803, 0.5305416, 2.195278, 0.2130338, 0.5752558, 2.199397, -0.4633542, 0.2097898, 2.190554, 0.3046497, 0.2495705, 2.17961, -0.2886301, 0.06031021, 2.245824, 0.116353, 0.07105409, 2.229909, -0.07627358, -0.1803902, 2.149316, -0.0775993, -0.2189814, 2.078794
-0.377665, 0.5076896, 2.204623, 0.2173668, 0.5510771, 2.195262, -0.490584, 0.1837242, 2.191896, 0.329753, 0.2279457, 2.177222, -0.2865156, 0.04880375, 2.240214, 0.1199703, 0.06100006, 2.227392, -0.0771407, -0.1866764, 2.146371, -0.07883652, -0.2263402, 2.075123
-0.4337181, 0.4542854, 2.201076, 0.2153167, 0.5912174, 2.193664, -0.5079103, 0.1262939, 2.204599, 0.3473668, 0.1556284, 2.181886, -0.2826374, 0.03329394, 2.236003, 0.10952, 0.04104166, 2.216801, -0.07844828, -0.2022295, 2.138028, -0.08180833, -0.2457877, 2.064753
-0.4474015, 0.4064288, 2.20971, 0.3103287, 0.43232, 2.207869, -0.5153864, 0.06898521, 2.216251, 0.3581594, 0.09286071, 2.186446, -0.2771075, 0.02222366, 2.23317, 0.1044984, 0.03269427, 2.212338, -0.07793353, -0.2095464, 2.134782, -0.08175819, -0.2531672, 2.06101
-0.497485, 0.3787001, 2.217679, 0.309961, 0.4120754, 2.208758, -0.5037588, 0.03468149, 2.224119, 0.3678896, 0.0741139, 2.19104, -0.274833, 0.01011942, 2.230801, 0.1007607, 0.02234542, 2.207702, -0.07716198, -0.215214, 2.132213, -0.08136854, -0.2590488, 2.058012
-0.5027248, 0.3248883, 2.213282, 0.3573049, 0.3943698, 2.199821, -0.5151609, -0.02212147, 2.228607, 0.3673795, 0.05123499, 2.200099, -0.2705824, 0.002846526, 2.229753, 0.09687574, 0.01540763, 2.204836, -0.07710985, -0.2231083, 2.128996, -0.08120576, -0.2670958, 2.054712
-0.5540738, 0.2253927, 2.210103, 0.3661526, 0.3173552, 2.204159, -0.5079824, -0.06728394, 2.235982, 0.363229, -0.02977715, 2.209428, -0.2685214, -0.00260512, 2.229511, 0.09299089, 0.009214776, 2.203516, -0.07659259, -0.2279187, 2.127532, -0.08058754, -0.2721937, 2.053063
-0.5534313, 0.2659106, 2.208771, 0.3782301, 0.2872315, 2.207014, -0.5132548, -0.06953979, 2.237553, 0.3519929, -0.06158375, 2.216357, -0.2628008, -0.006459359, 2.228494, 0.0858532, 0.001353531, 2.201912, -0.0766484, -0.2326458, 2.125565, -0.08059464, -0.2787722, 2.050021
-0.5622774, 0.1891292, 2.212343, 0.4014084, 0.2570008, 2.199375, -0.4858117, -0.1520435, 2.249642, 0.3436047, -0.08395054, 2.222331, -0.2518055, -0.01033916, 2.22282, 0.08095013, -0.00382776, 2.201128, -0.07635728, -0.2372596, 2.124203, -0.0793176, -0.2842177, 2.048249
-0.5811527, 0.1855033, 2.211437, 0.4255618, 0.1696414, 2.20936, -0.4776759, -0.164728, 2.255819, 0.3347623, -0.1092611, 2.228853, -0.2498769, -0.01231718, 2.220724, 0.07866138, -0.007215934, 2.201353, -0.0748385, -0.2407498, 2.124679, -0.07692976, -0.2883323, 2.048709
-0.5850614, 0.1522735, 2.215479, 0.4349929, 0.1700305, 2.208134, -0.4702092, -0.1751438, 2.259078, 0.3084847, -0.1578155, 2.236925, -0.247199, -0.01499735, 2.217616, 0.07575954, -0.009465681, 2.20152, -0.07557646, -0.2435193, 2.123745, -0.07730003, -0.291223, 2.047534
-0.5908393, 0.1389617, 2.221665, 0.4480794, 0.1416204, 2.215372, -0.4586751, -0.1907748, 2.26238, 0.3037044, -0.1695009, 2.242924, -0.2453631, -0.01719127, 2.215203, 0.0756028, -0.01304822, 2.201928, -0.07579999, -0.2448197, 2.123436, -0.07703555, -0.2920327, 2.047255
-0.5959696, 0.1127798, 2.231969, 0.4590657, 0.1308151, 2.217876, -0.4407811, -0.2078196, 2.264349, 0.2962768, -0.1776759, 2.246512, -0.243299, -0.01825139, 2.213997, 0.07408765, -0.01496688, 2.202288, -0.07496047, -0.2467986, 2.12351, -0.07559882, -0.2941539, 2.047188
-0.5919195, 0.07184344, 2.232494, 0.4629616, 0.07547829, 2.218217, -0.4310726, -0.2155926, 2.265446, 0.2803863, -0.1952236, 2.249926, -0.2415034, -0.01943575, 2.213244, 0.07275622, -0.01624242, 2.202496, -0.07491124, -0.2477357, 2.123141, -0.07547462, -0.2947827, 2.046838
-0.5928731, 0.05684099, 2.226156, 0.4627205, 0.06293522, 2.216106, -0.4211716, -0.2220369, 2.26441, 0.2736678, -0.2015899, 2.249875, -0.2382993, -0.02044577, 2.211741, 0.07133924, -0.01706704, 2.203118, -0.07530557, -0.2485706, 2.122951, -0.0756531, -0.295557, 2.046493
-0.5881509, 0.03317747, 2.220617, 0.4621051, 0.04834907, 2.210036, -0.4167578, -0.2267158, 2.264729, 0.2720357, -0.2070722, 2.249135, -0.2359897, -0.02131051, 2.210472, 0.07097933, -0.01771813, 2.204102, -0.07554507, -0.2491219, 2.123047, -0.07564043, -0.2958325, 2.046512
-0.5896128, 0.02808105, 2.216722, 0.4665123, 0.07549994, 2.215515, -0.4162073, -0.2262516, 2.264506, 0.2709454, -0.2086358, 2.247794, -0.2350429, -0.02190774, 2.210238, 0.07039431, -0.01894028, 2.204279, -0.07581119, -0.2498026, 2.122621, -0.07588319, -0.2963885, 2.045985
-0.5955033, 0.02880697, 2.210974, 0.4654653, 0.04851553, 2.201586, -0.4139028, -0.2241226, 2.263399, 0.2742781, -0.2093299, 2.245533, -0.2276403, -0.02383437, 2.204353, 0.06991757, -0.02004698, 2.204593, -0.07677783, -0.2510377, 2.122207, -0.07608728, -0.2980793, 2.045236
-0.605238, 0.03319116, 2.202509, 0.4933636, 0.000578247, 2.184458, -0.4172542, -0.2186749, 2.262562, 0.2865712, -0.1994788, 2.234782, -0.2263282, -0.02256799, 2.206169, 0.07029273, -0.02089889, 2.2053, -0.07682006, -0.2511935, 2.122382, -0.07612233, -0.2981214, 2.045346
-0.618475, 0.050708, 2.197333, 0.4676186, 0.1197238, 2.176881, -0.4293318, -0.2064477, 2.261688, 0.2987755, -0.186088, 2.227805, -0.2265115, -0.0219289, 2.208531, 0.07055835, -0.02143171, 2.205754, -0.07660408, -0.2511506, 2.122703, -0.07612749, -0.2979355, 2.045621
-0.6426792, 0.1155103, 2.189249, 0.4703696, 0.169847, 2.16757, -0.4522505, -0.1902436, 2.258161, 0.3149939, -0.1693473, 2.220771, -0.2302746, -0.02265726, 2.212801, 0.07204744, -0.02151953, 2.206392, -0.07575726, -0.2507355, 2.123479, -0.07596282, -0.2971916, 2.046404
-0.6552576, 0.1540971, 2.190456, 0.4674146, 0.2310455, 2.167309, -0.4718124, -0.1681411, 2.256145, 0.3466777, -0.1259709, 2.21714, -0.2327102, -0.01926163, 2.219153, 0.08048096, -0.01896806, 2.210757, -0.07529492, -0.2478509, 2.125482, -0.07577229, -0.2926092, 2.04917
-0.6578629, 0.1712623, 2.199788, 0.4620941, 0.2776555, 2.15651, -0.4900749, -0.1442899, 2.251641, 0.3652909, -0.07451013, 2.209375, -0.2357558, -0.01567991, 2.224422, 0.08194587, -0.01758606, 2.21127, -0.07326046, -0.2459567, 2.12782, -0.0745488, -0.2906918, 2.051116
-0.6701419, 0.2632599, 2.199831, 0.4368936, 0.3528006, 2.152481, -0.4898245, -0.1307606, 2.252366, 0.3754956, -0.02277827, 2.2009, -0.2469011, -0.01129611, 2.234148, 0.0849712, -0.01392109, 2.21247, -0.07163381, -0.2410114, 2.131981, -0.0740424, -0.2846768, 2.055516
-0.6606053, 0.310271, 2.205227, 0.4299414, 0.3868841, 2.149025, -0.4765921, -0.09759109, 2.249545, 0.3803382, -0.001261205, 2.197382, -0.2524192, -0.01128737, 2.236421, 0.08912016, -0.008594644, 2.213432, -0.0711189, -0.2362934, 2.134248, -0.07423745, -0.2786132, 2.058187
-0.6311697, 0.2952639, 2.213942, 0.4116092, 0.4576547, 2.152555, -0.5234158, -0.08040812, 2.232173, 0.3795495, 0.05273238, 2.185603, -0.2633227, -0.01051082, 2.2407, 0.09287935, -0.003993521, 2.213096, -0.07080247, -0.2298191, 2.138406, -0.07516342, -0.2713259, 2.062711
-0.6332605, 0.4040181, 2.231673, 0.3944542, 0.4904206, 2.158777, -0.5316589, 0.05802742, 2.229136, 0.3740626, 0.1019347, 2.174037, -0.2698698, -0.008480084, 2.242805, 0.09857807, 0.006231401, 2.213962, -0.07124146, -0.2232336, 2.142717, -0.07649666, -0.2639735, 2.067506
-0.605001, 0.4808537, 2.247673, 0.3678506, 0.5208532, 2.168816, -0.5217686, 0.07523398, 2.221598, 0.3639371, 0.1572236, 2.166395, -0.2811869, -0.00128023, 2.246959, 0.1065221, 0.01938114, 2.215915, -0.07178465, -0.2156906, 2.148175, -0.07768117, -0.2545924, 2.074162
-0.5821136, 0.5168204, 2.258412, 0.3550996, 0.6075059, 2.181227, -0.5322646, 0.1553712, 2.19867, 0.3417923, 0.2082799, 2.16003, -0.2836826, 0.009750169, 2.247565, 0.1228833, 0.03287429, 2.216277, -0.07403233, -0.2067047, 2.154053, -0.08049273, -0.2440001, 2.08107
-0.5449008, 0.5315819, 2.25574, 0.3364458, 0.619009, 2.19222, -0.5183574, 0.1732288, 2.190618, 0.3287156, 0.2327561, 2.155191, -0.2868069, 0.02936897, 2.25013, 0.1271363, 0.03619009, 2.215506, -0.07408855, -0.1987282, 2.159905, -0.07978542, -0.2357459, 2.086733
-0.5138726, 0.5715222, 2.257927, 0.3223156, 0.6372401, 2.192526, -0.4837366, 0.214598, 2.188118, 0.2976021, 0.2519844, 2.15388, -0.286499, 0.0422211, 2.249765, 0.1191421, 0.04683435, 2.213459, -0.07383802, -0.1967078, 2.160483, -0.07943957, -0.2334346, 2.087471
-0.47936, 0.6272137, 2.256326, 0.2891131, 0.6541143, 2.199775, -0.4737692, 0.2370234, 2.184521, 0.2760118, 0.2663249, 2.154959, -0.28519, 0.05141954, 2.248755, 0.1216504, 0.05925646, 2.216263, -0.07375986, -0.186926, 2.164205, -0.07820944, -0.2232538, 2.091077
-0.4460712, 0.6445607, 2.245203, 0.2684246, 0.7311543, 2.204772, -0.4496534, 0.2829137, 2.180401, 0.2599456, 0.2769483, 2.155058, -0.2841776, 0.05610123, 2.247785, 0.1198458, 0.0620824, 2.217015, -0.07366552, -0.1837778, 2.164229, -0.0777229, -0.2202011, 2.090688
-0.4100513, 0.6625853, 2.235709, 0.2323517, 0.7546872, 2.205239, -0.4330409, 0.2868908, 2.181915, 0.2409051, 0.2907071, 2.153993, -0.2831236, 0.06063445, 2.247233, 0.1143046, 0.07455773, 2.220406, -0.07434726, -0.1816291, 2.163004, -0.07821951, -0.2174233, 2.08917
-0.3792222, 0.5827767, 2.204365, 0.2006863, 0.7709585, 2.205743, -0.3977903, 0.2675596, 2.18378, 0.2219484, 0.3539331, 2.158777, -0.2859307, 0.07718745, 2.250502, 0.1107169, 0.08540334, 2.222298, -0.07461362, -0.1694458, 2.166471, -0.07780067, -0.2024197, 2.093192
-0.3541528, 0.5796939, 2.197845, 0.1727923, 0.7746586, 2.203805, -0.3893007, 0.266362, 2.186217, 0.2092024, 0.3139678, 2.157815, -0.2840739, 0.07876507, 2.250574, 0.1087447, 0.1047893, 2.236348, -0.07321935, -0.1632984, 2.168473, -0.07661544, -0.196472, 2.094965
-0.2770463, 0.7238395, 2.198641, 0.1364002, 0.6942109, 2.191978, -0.3776991, 0.2890627, 2.193431, 0.2073047, 0.3109554, 2.158375, -0.2791014, 0.09814419, 2.256279, 0.106195, 0.1144651, 2.239866, -0.07453719, -0.1597795, 2.16909, -0.07754683, -0.192283, 2.095585
-0.2661544, 0.6608422, 2.189619, 0.08870548, 0.7344213, 2.188413, -0.376034, 0.3072515, 2.19759, 0.2047007, 0.305087, 2.159961, -0.2847908, 0.1126515, 2.256644, 0.1063057, 0.1148169, 2.240135, -0.07810606, -0.1552929, 2.170177, -0.07994204, -0.1860621, 2.097414
-0.2631218, 0.667785, 2.174174, 0.08652112, 0.6746302, 2.191674, -0.3648188, 0.3217176, 2.203986, 0.2012664, 0.3032829, 2.159536, -0.2884734, 0.1206905, 2.257996, 0.1070595, 0.115498, 2.239728, -0.07966918, -0.1452663, 2.173081, -0.08089099, -0.1739014, 2.101858
-0.2080679, 0.6953622, 2.171597, 0.07846323, 0.6678232, 2.194479, -0.3584742, 0.3349172, 2.206078, 0.1967991, 0.2982428, 2.161354, -0.2925596, 0.1306997, 2.259028, 0.1098941, 0.1035739, 2.238411, -0.08017094, -0.1349204, 2.178395, -0.08102769, -0.1599053, 2.109232
-0.1887483, 0.6953508, 2.164836, 0.03517096, 0.7588279, 2.209639, -0.3599089, 0.3834819, 2.200748, 0.195267, 0.2980525, 2.161686, -0.3063204, 0.1767726, 2.255944, 0.1093947, 0.09794487, 2.237828, -0.09032686, -0.122571, 2.184093, -0.08850095, -0.1479219, 2.115128
-0.1825923, 0.6912624, 2.163728, 0.1403221, 0.6053997, 2.188638, -0.3418441, 0.3882289, 2.19733, 0.192037, 0.2990898, 2.16172, -0.3058539, 0.1792976, 2.257984, 0.1098642, 0.09522417, 2.238372, -0.09091935, -0.1143504, 2.188647, -0.08895975, -0.1401258, 2.11938
-0.1774877, 0.6893966, 2.162958, 0.05923342, 0.6558864, 2.209832, -0.3315984, 0.3877564, 2.193972, 0.1824249, 0.2955374, 2.160986, -0.3060448, 0.1786778, 2.258337, 0.1097543, 0.09913495, 2.236895, -0.09069046, -0.1140986, 2.188996, -0.08920404, -0.139717, 2.119749
-0.1642417, 0.6871333, 2.164211, 0.01171531, 0.7565519, 2.219119, -0.3283429, 0.3838803, 2.188413, 0.1775177, 0.2974554, 2.160168, -0.2975917, 0.1778122, 2.260485, 0.1089485, 0.09636178, 2.236956, -0.09016872, -0.1142807, 2.189065, -0.08909641, -0.1397662, 2.119761
-0.1641424, 0.6866252, 2.164058, 0.001820657, 0.6897307, 2.211557, -0.3276103, 0.3789675, 2.186718, 0.1174757, 0.3219962, 2.188668, -0.2936102, 0.1746554, 2.261006, 0.1090659, 0.1016885, 2.23561, -0.08699402, -0.1159164, 2.189006, -0.08714633, -0.1410374, 2.119605
-0.1636788, 0.6873029, 2.163091, 0.0896304, 0.6060686, 2.217099, -0.3295924, 0.3755051, 2.188651, 0.1746885, 0.301211, 2.159265, -0.2920318, 0.1709504, 2.255476, 0.1098978, 0.1055763, 2.234914, -0.08750708, -0.1154075, 2.189185, -0.08727007, -0.1410979, 2.119561
-0.1659109, 0.6878512, 2.16294, 0.09899226, 0.606278, 2.209782, -0.3371644, 0.3690214, 2.186743, 0.1780701, 0.3024235, 2.158347, -0.2867934, 0.1679124, 2.253433, 0.1117232, 0.1079855, 2.233797, -0.08536869, -0.115619, 2.189161, -0.08473331, -0.1420038, 2.119341
-0.1893082, 0.6531854, 2.165157, 0.09497165, 0.6168657, 2.203176, -0.3406097, 0.2998296, 2.193735, 0.1874593, 0.3001393, 2.156927, -0.2538176, 0.09063789, 2.255139, 0.1125074, 0.1091512, 2.232312, -0.0727225, -0.1415539, 2.175795, -0.07574572, -0.1799323, 2.100513
-0.2044139, 0.6742485, 2.167116, 0.05247682, 0.6439855, 2.169087, -0.3716848, 0.2797144, 2.188284, 0.2118632, 0.3001193, 2.157893, -0.269255, 0.08337411, 2.255678, 0.1132317, 0.1091846, 2.232455, -0.07322271, -0.149721, 2.171599, -0.07666564, -0.1847304, 2.09867
-0.2213249, 0.6679339, 2.173494, 0.05196541, 0.7086426, 2.176607, -0.3895243, 0.2609966, 2.187694, 0.247818, 0.286396, 2.158779, -0.274579, 0.07535093, 2.252181, 0.1163145, 0.1051922, 2.231831, -0.07076187, -0.1643398, 2.165474, -0.07424914, -0.1998567, 2.092891
-0.3110727, 0.5876279, 2.172978, 0.07395716, 0.6922837, 2.177392, -0.4206527, 0.247499, 2.186829, 0.26529, 0.2491525, 2.16308, -0.2723231, 0.06796984, 2.247625, 0.1230433, 0.07001235, 2.228637, -0.07271986, -0.1744698, 2.16216, -0.07396898, -0.2131982, 2.087895
-0.3300008, 0.5648986, 2.180086, 0.1884914, 0.568025, 2.186403, -0.4539932, 0.2304619, 2.189034, 0.2909034, 0.2294939, 2.166413, -0.2690383, 0.05772398, 2.240607, 0.1258544, 0.06010505, 2.227751, -0.07365108, -0.1860758, 2.156963, -0.07496937, -0.2249309, 2.082388
-0.3955802, 0.5355735, 2.187577, 0.223389, 0.5566295, 2.176512, -0.4880197, 0.1909478, 2.195637, 0.3238452, 0.2050331, 2.172536, -0.2656776, 0.0520694, 2.236913, 0.09451745, 0.03654055, 2.214035, -0.07682969, -0.2017148, 2.150625, -0.07962602, -0.2457215, 2.073252
-0.432617, 0.5346289, 2.18979, 0.233737, 0.4858449, 2.178104, -0.4996614, 0.1854011, 2.1981, 0.3521257, 0.1389792, 2.18492, -0.2604861, 0.0429446, 2.234022, 0.09802669, 0.03209928, 2.215311, -0.07816353, -0.2065799, 2.148456, -0.08047125, -0.2502816, 2.071194
-0.5023662, 0.5239323, 2.191118, 0.3079214, 0.4299226, 2.198602, -0.5104576, 0.1233959, 2.209604, 0.3497457, 0.07527378, 2.194999, -0.2624536, 0.03582449, 2.233439, 0.09649722, 0.02673239, 2.216121, -0.07870612, -0.2123902, 2.145336, -0.08083718, -0.2555346, 2.068398
-0.5451299, 0.4825923, 2.197905, 0.3368523, 0.4067629, 2.20326, -0.5142758, 0.06650737, 2.216961, 0.3573499, 0.05135804, 2.202074, -0.261195, 0.02356056, 2.230232, 0.09201516, 0.02078992, 2.215304, -0.07929836, -0.2183796, 2.142537, -0.08145876, -0.2617215, 2.065122
-0.5811812, 0.3990102, 2.202917, 0.3959081, 0.3654186, 2.217748, -0.5216759, 0.04827409, 2.219722, 0.3564844, -0.01122618, 2.215008, -0.2602598, 0.01201933, 2.226905, 0.08677843, 0.01614898, 2.213616, -0.07983692, -0.2251608, 2.138843, -0.08185141, -0.2688248, 2.061511
-0.5881971, 0.333885, 2.209093, 0.4249036, 0.3355906, 2.226996, -0.529435, -0.02036592, 2.224982, 0.3668517, -0.01749825, 2.22083, -0.2623204, 0.004173273, 2.226718, 0.08373543, 0.0126555, 2.213344, -0.07827917, -0.2270526, 2.137925, -0.08048478, -0.2707929, 2.060416
-0.6035776, 0.2880812, 2.211849, 0.4621709, 0.2885357, 2.238561, -0.5249547, -0.08405677, 2.228205, 0.3488647, -0.06585278, 2.232885, -0.2561491, -0.004024155, 2.223246, 0.07521899, 0.007392745, 2.21035, -0.07410301, -0.2355245, 2.13439, -0.07509761, -0.2832871, 2.054732
-0.5971186, 0.1743061, 2.216266, 0.4943125, 0.2559926, 2.257701, -0.5033796, -0.1429009, 2.237622, 0.335419, -0.0881768, 2.23862, -0.2545408, -0.005656885, 2.223128, 0.06781659, 0.002802972, 2.207906, -0.07094532, -0.2402416, 2.132762, -0.07203248, -0.2881105, 2.052812
-0.599981, 0.1804876, 2.215513, 0.4944337, 0.1655633, 2.259961, -0.4851811, -0.1624444, 2.249596, 0.3104845, -0.1357632, 2.24604, -0.2454266, -0.01019596, 2.220091, 0.06295574, -0.0007342469, 2.207099, -0.06988847, -0.2464175, 2.130468, -0.07067962, -0.2958679, 2.049746
