xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6682208, -0.1352956, 2.096045, 0.5488222, -0.07449078, 2.152431, -0.4091403, -0.2791315, 2.283083, 0.2955903, -0.2572365, 2.288755, -0.2309879, -0.03443732, 2.205016, 0.09343894, -0.03416298, 2.233377, -0.07635414, -0.2339333, 2.132837, -0.0723594, -0.2748464, 2.062691
-0.6343944, -0.06734549, 2.105972, 0.5426695, 0.02367551, 2.138666, -0.4282315, -0.2490765, 2.259953, 0.3181274, -0.2184633, 2.258404, -0.2325296, -0.03375857, 2.208125, 0.09410129, -0.03422118, 2.233549, -0.07663087, -0.2345166, 2.135484, -0.07309207, -0.2755745, 2.064821
-0.6773931, 0.01373915, 2.097862, 0.5351753, 0.1164868, 2.138051, -0.4590931, -0.2176755, 2.228462, 0.3294268, -0.1890305, 2.233924, -0.2327524, -0.03392333, 2.208094, 0.09483023, -0.03327695, 2.232631, -0.07666662, -0.2345006, 2.13584, -0.07330421, -0.2755691, 2.065004
-0.7039764, 0.05149396, 2.101321, 0.5190509, 0.1917691, 2.129157, -0.4771752, -0.1695759, 2.196792, 0.3362242, -0.1424351, 2.209341, -0.238262, -0.02929505, 2.213031, 0.09821625, -0.03043561, 2.230761, -0.07715498, -0.2312749, 2.136576, -0.0748675, -0.2720012, 2.065076
-0.600633, 0.1876359, 2.106759, 0.50946, 0.2582087, 2.135455, -0.4819905, -0.1263332, 2.174705, 0.360606, -0.08142491, 2.182154, -0.2554303, -0.02524508, 2.218163, 0.1014827, -0.02760652, 2.228012, -0.07690887, -0.2268247, 2.135324, -0.07600379, -0.2657923, 2.063015
-0.5538017, 0.3380014, 2.112085, 0.4775607, 0.2613132, 2.120922, -0.4915738, -0.1209479, 2.161454, 0.3545343, -0.04371621, 2.167265, -0.2738579, -0.02498004, 2.217955, 0.1099123, -0.02155167, 2.22087, -0.07589211, -0.2197261, 2.134892, -0.07627682, -0.2562093, 2.06259
-0.5153621, 0.4508621, 2.114197, 0.3882869, 0.4335011, 2.124572, -0.5444456, 0.05794496, 2.112341, 0.3761384, 0.0485045, 2.148463, -0.2784762, -0.01824854, 2.213546, 0.108498, -0.009975238, 2.214324, -0.07471373, -0.2141085, 2.135242, -0.07574686, -0.2509618, 2.062768
-0.4733588, 0.4873772, 2.125111, 0.379988, 0.4328269, 2.120354, -0.5197261, 0.1214673, 2.107927, 0.3573335, 0.09953003, 2.137426, -0.279683, -0.005027622, 2.205301, 0.1190906, 0.008073699, 2.21337, -0.07231414, -0.208598, 2.13607, -0.0721944, -0.2435957, 2.064285
-0.4219135, 0.5608445, 2.139393, 0.3741922, 0.4884064, 2.11844, -0.4952483, 0.1744547, 2.101994, 0.3421578, 0.1605198, 2.129585, -0.2751207, 0.0160094, 2.19976, 0.1364681, 0.0259929, 2.214411, -0.0739134, -0.1995504, 2.138456, -0.07260457, -0.2348529, 2.066671
-0.3935041, 0.5783019, 2.142012, 0.3447696, 0.5506009, 2.108572, -0.4648805, 0.1911733, 2.102689, 0.3283083, 0.2150302, 2.121712, -0.2653947, 0.04248922, 2.198734, 0.1362194, 0.0287393, 2.213142, -0.07496186, -0.1907718, 2.140944, -0.07220905, -0.2277608, 2.068674
-0.3509083, 0.6310055, 2.143836, 0.3428117, 0.5682158, 2.095616, -0.4325881, 0.2430936, 2.103388, 0.3024123, 0.2379043, 2.123203, -0.263047, 0.04861923, 2.197463, 0.1316274, 0.05053493, 2.212857, -0.07261132, -0.1787724, 2.146811, -0.07020517, -0.2148184, 2.074483
-0.3261355, 0.6181467, 2.125668, 0.2489021, 0.583487, 2.078009, -0.3946757, 0.2881318, 2.11091, 0.2678294, 0.2524757, 2.127485, -0.268337, 0.07215362, 2.205437, 0.1269358, 0.06268847, 2.211396, -0.07440392, -0.1710425, 2.148951, -0.07265985, -0.2066538, 2.076716
-0.2622196, 0.7144629, 2.141466, 0.1914268, 0.652398, 2.120263, -0.3577852, 0.2906893, 2.121031, 0.2431457, 0.2902064, 2.12875, -0.2656404, 0.07889183, 2.207804, 0.1205158, 0.09387756, 2.216246, -0.07016414, -0.1537359, 2.152973, -0.06976029, -0.1880207, 2.081572
-0.22986, 0.6870065, 2.136371, 0.148678, 0.6615785, 2.11927, -0.3344459, 0.3110995, 2.125937, 0.23489, 0.3024331, 2.129316, -0.2594099, 0.09868112, 2.212959, 0.1204792, 0.1092182, 2.219005, -0.06716919, -0.1365181, 2.158711, -0.06622523, -0.1676051, 2.088183
-0.1920928, 0.6939515, 2.143469, 0.1102506, 0.6728057, 2.12143, -0.3351233, 0.3687041, 2.118176, 0.2074584, 0.3144764, 2.130933, -0.2624177, 0.157463, 2.203827, 0.1235348, 0.1084859, 2.220138, -0.08151416, -0.1136753, 2.167361, -0.07573485, -0.1390074, 2.10046
-0.1630245, 0.6991666, 2.14625, 0.09158041, 0.6807677, 2.123262, -0.2871505, 0.3929943, 2.134088, 0.1910818, 0.3128751, 2.136124, -0.2605427, 0.1696914, 2.206264, 0.1259955, 0.0999681, 2.218218, -0.08317687, -0.1000445, 2.171209, -0.07610022, -0.1292092, 2.103227
-0.1287707, 0.7291688, 2.15215, 0.06605916, 0.692293, 2.132874, -0.2370276, 0.4028364, 2.150217, 0.1749306, 0.3150023, 2.137496, -0.2550221, 0.1774216, 2.205457, 0.12593, 0.09921812, 2.218685, -0.08371122, -0.09898598, 2.171163, -0.07610726, -0.1290628, 2.103025
-0.1145574, 0.7137622, 2.151621, 0.03978684, 0.7279842, 2.152557, -0.2323545, 0.4017058, 2.151535, 0.1248707, 0.3289131, 2.16385, -0.2542872, 0.1779463, 2.205216, 0.1258637, 0.09957385, 2.218805, -0.08336825, -0.09774853, 2.171709, -0.0758172, -0.1279755, 2.103648
-0.02295754, 0.7355062, 2.153326, 0.009204499, 0.7177762, 2.147727, -0.2311384, 0.4069266, 2.149935, 0.1153269, 0.3268316, 2.163272, -0.2517274, 0.1849337, 2.206502, 0.1247272, 0.09998409, 2.219314, -0.08368962, -0.09685995, 2.172036, -0.0758839, -0.1278908, 2.103689
-0.001667202, 0.7842764, 2.156788, 0.004082475, 0.7149489, 2.153436, -0.2156365, 0.4677308, 2.152242, 0.1138266, 0.3260454, 2.165078, -0.2425102, 0.1896379, 2.209926, 0.1244197, 0.09954043, 2.219973, -0.08229391, -0.09581549, 2.173422, -0.0752244, -0.1276786, 2.104568
-0.02574614, 0.7776892, 2.165241, 0.0639149, 0.6994063, 2.153025, -0.2668616, 0.5065846, 2.130222, 0.1714059, 0.3112181, 2.14294, -0.2672063, 0.2865401, 2.194881, 0.123014, 0.1003149, 2.22465, -0.09227959, -0.08646274, 2.178151, -0.07857248, -0.1142869, 2.113032
0.008944444, 0.7223123, 2.15048, 0.0758517, 0.6821889, 2.15318, -0.2194555, 0.4035641, 2.156278, 0.2092573, 0.3046719, 2.151088, -0.2873542, 0.1939586, 2.204575, 0.1233782, 0.1066655, 2.226862, -0.08303808, -0.0944507, 2.180617, -0.07603624, -0.1190463, 2.114758
-0.05591732, 0.7176982, 2.20847, 0.09102325, 0.6699601, 2.155746, -0.2884038, 0.4602244, 2.1635, 0.2343527, 0.2967073, 2.151972, -0.2895542, 0.1928871, 2.205383, 0.1252482, 0.09920464, 2.229487, -0.08495037, -0.1030118, 2.182086, -0.07751867, -0.1288853, 2.115832
-0.2250886, 0.6046604, 2.189449, 0.1676939, 0.5530428, 2.151311, -0.4540742, 0.3310517, 2.131896, 0.2740338, 0.2537019, 2.161226, -0.2920152, 0.1896167, 2.200484, 0.1284899, 0.08328323, 2.233576, -0.08916683, -0.121317, 2.176662, -0.0810415, -0.1518851, 2.110055
-0.2242373, 0.5609096, 2.209786, 0.175085, 0.5637167, 2.167962, -0.4290523, 0.2319841, 2.150679, 0.3099786, 0.22266, 2.165459, -0.270304, 0.05575709, 2.225067, 0.1320793, 0.05722064, 2.230303, -0.07806331, -0.1751993, 2.158129, -0.07593547, -0.2122896, 2.087144
-0.2750257, 0.5119823, 2.208999, 0.2381937, 0.4924719, 2.170506, -0.4585483, 0.1998137, 2.15511, 0.3505012, 0.1944853, 2.173993, -0.2721781, 0.05213872, 2.224147, 0.1349408, 0.04267714, 2.227986, -0.07837828, -0.1758341, 2.157726, -0.07585116, -0.2129686, 2.086675
-0.3140906, 0.4396625, 2.200587, 0.2121876, 0.520721, 2.182864, -0.4902298, 0.1236275, 2.163182, 0.3701607, 0.1197802, 2.192389, -0.2782142, 0.04100893, 2.222281, 0.1296536, 0.03397175, 2.223887, -0.07789119, -0.1858141, 2.151016, -0.07658541, -0.2249261, 2.078202
-0.3776847, 0.429547, 2.20357, 0.2973921, 0.4122626, 2.208794, -0.5065712, 0.133508, 2.173982, 0.3715194, 0.05257736, 2.207995, -0.2767463, 0.02995601, 2.219256, 0.1223733, 0.02189561, 2.219383, -0.08044958, -0.1956832, 2.144858, -0.07980956, -0.2376183, 2.070194
-0.4314325, 0.3871471, 2.175185, 0.2992497, 0.3408986, 2.204714, -0.5341915, 0.03572831, 2.18571, 0.3625768, -0.01375327, 2.220725, -0.2783859, 0.01237558, 2.217896, 0.1042419, 0.007585939, 2.211785, -0.0817124, -0.2070576, 2.137154, -0.08190901, -0.2486809, 2.062955
-0.4718669, 0.3133453, 2.188326, 0.3534666, 0.3370837, 2.228679, -0.5223421, -0.0515056, 2.204307, 0.3721511, -0.02857881, 2.234571, -0.2752525, 0.001489372, 2.215723, 0.1004265, 0.00408837, 2.211251, -0.08165537, -0.2161801, 2.132643, -0.08218963, -0.2594471, 2.0569
-0.5082536, 0.2734381, 2.189199, 0.3997647, 0.2915477, 2.250793, -0.5234438, -0.06420115, 2.212323, 0.3686735, -0.08093587, 2.257435, -0.2630547, -0.007036956, 2.21373, 0.09233458, -0.00212452, 2.211111, -0.07850546, -0.2260108, 2.129163, -0.07805824, -0.2727042, 2.05179
-0.5414238, 0.2391816, 2.194824, 0.4528697, 0.1773065, 2.271384, -0.5186717, -0.08814813, 2.226055, 0.3544743, -0.1085841, 2.267319, -0.2586149, -0.009411898, 2.214026, 0.08634955, -0.007702897, 2.213347, -0.07734415, -0.2296709, 2.12791, -0.07620318, -0.2761849, 2.050396
-0.5703206, 0.1361778, 2.203102, 0.4645337, 0.1527281, 2.283565, -0.4642196, -0.203145, 2.24411, 0.3155911, -0.1712232, 2.27945, -0.2558666, -0.01201935, 2.215172, 0.0798323, -0.01098453, 2.216412, -0.07723198, -0.2325952, 2.127245, -0.07565636, -0.2785442, 2.04984
-0.5954611, 0.0966273, 2.206931, 0.4797204, 0.1261026, 2.295602, -0.4401299, -0.2255348, 2.251414, 0.2971051, -0.1931219, 2.288293, -0.2530664, -0.01483172, 2.216268, 0.0766931, -0.01411668, 2.21773, -0.07638839, -0.2356111, 2.126702, -0.07452464, -0.2804338, 2.049651
-0.5937899, 0.01014874, 2.21461, 0.4742271, 0.0379977, 2.297838, -0.4225293, -0.2432118, 2.259404, 0.2831664, -0.2112299, 2.299049, -0.2458299, -0.01836552, 2.215545, 0.07714546, -0.0172861, 2.221586, -0.07625808, -0.2374517, 2.127103, -0.07368971, -0.2817597, 2.050096
-0.606106, -0.0402935, 2.214748, 0.4721798, -0.03995053, 2.300278, -0.4060967, -0.2542681, 2.262762, 0.2386568, -0.2468667, 2.303853, -0.2342146, -0.01910084, 2.213941, 0.0752291, -0.01822209, 2.22308, -0.07627779, -0.2409609, 2.126989, -0.07316563, -0.2852355, 2.049695
-0.624977, -0.08400013, 2.213073, 0.4883781, -0.07662493, 2.294278, -0.3697283, -0.2708525, 2.263808, 0.2322937, -0.2477969, 2.303453, -0.22585, -0.01939797, 2.21192, 0.0701388, -0.01891255, 2.223333, -0.07634961, -0.246142, 2.125823, -0.07243732, -0.2910644, 2.047776
-0.6332408, -0.1022247, 2.203027, 0.4845184, -0.08181288, 2.287321, -0.3660772, -0.2694824, 2.261527, 0.2273735, -0.248818, 2.302574, -0.2214373, -0.01881509, 2.21158, 0.06657736, -0.01965671, 2.223239, -0.07608555, -0.2483893, 2.125542, -0.07169651, -0.2935714, 2.047136
-0.6320333, -0.1192343, 2.194669, 0.4771629, -0.06454792, 2.277611, -0.3591275, -0.2700764, 2.251815, 0.2276423, -0.2477495, 2.301637, -0.2161173, -0.01631859, 2.213017, 0.06583577, -0.01980185, 2.223599, -0.07597696, -0.2496591, 2.125659, -0.0713357, -0.2947006, 2.047178
-0.6379403, -0.09404887, 2.179128, 0.5003101, -0.06039108, 2.269236, -0.3692285, -0.2599939, 2.259799, 0.2507844, -0.2312004, 2.296318, -0.2153244, -0.01578988, 2.213587, 0.06581452, -0.0198127, 2.224412, -0.07656698, -0.2505959, 2.125957, -0.07189462, -0.2956849, 2.047334
-0.6552533, -0.05139287, 2.179683, 0.4876518, 0.06086005, 2.246676, -0.4153463, -0.2265775, 2.254518, 0.290349, -0.2019645, 2.2828, -0.2156325, -0.01752742, 2.211795, 0.06928423, -0.02104753, 2.227052, -0.07742777, -0.2506154, 2.12602, -0.07238694, -0.2954548, 2.047379
-0.6715739, 0.0220294, 2.175289, 0.4878784, 0.1359296, 2.239673, -0.4406604, -0.2122482, 2.245559, 0.3202937, -0.1664762, 2.270808, -0.2222715, -0.01886023, 2.216466, 0.07066159, -0.02138946, 2.228016, -0.0769606, -0.2502182, 2.126703, -0.07270538, -0.2944406, 2.048458
-0.6795434, 0.1168834, 2.180448, 0.4889767, 0.2308439, 2.240527, -0.4738155, -0.183706, 2.233036, 0.3379897, -0.1360301, 2.261792, -0.2289679, -0.01868602, 2.219546, 0.07321782, -0.01969461, 2.229929, -0.07634407, -0.2484303, 2.128358, -0.07237928, -0.2918983, 2.050172
-0.6572793, 0.1511197, 2.198804, 0.4607772, 0.2647103, 2.233157, -0.4855326, -0.1418074, 2.219958, 0.3688673, -0.0645991, 2.245767, -0.2503417, -0.01676339, 2.226811, 0.0770921, -0.01659203, 2.231059, -0.07544201, -0.2413928, 2.132813, -0.07249718, -0.2840775, 2.054928
-0.641932, 0.2913958, 2.215223, 0.4276548, 0.3620789, 2.235191, -0.4828742, -0.08591253, 2.214451, 0.3787099, -0.005588465, 2.230239, -0.2588744, -0.01726067, 2.227962, 0.08356212, -0.009852991, 2.232409, -0.07496347, -0.2357538, 2.136329, -0.07291642, -0.2764137, 2.058945
-0.6025053, 0.3782824, 2.232847, 0.3922236, 0.4466485, 2.23454, -0.5130287, -0.003984363, 2.200915, 0.3747213, 0.05418309, 2.221316, -0.2649356, -0.01422571, 2.229271, 0.08892405, -0.002377775, 2.23013, -0.07574614, -0.230026, 2.138145, -0.07503489, -0.2706194, 2.060356
-0.5706741, 0.4111458, 2.24126, 0.3792737, 0.4326685, 2.223576, -0.527734, 0.07185682, 2.197172, 0.3622651, 0.114829, 2.21283, -0.2741834, -0.006978853, 2.230454, 0.09571759, 0.01207742, 2.229025, -0.07688627, -0.2236513, 2.139995, -0.07772477, -0.2630162, 2.062722
-0.5321915, 0.5283477, 2.25392, 0.3776052, 0.519056, 2.228995, -0.5304544, 0.1728845, 2.198292, 0.3484605, 0.2098352, 2.20436, -0.2795306, 0.007475871, 2.231753, 0.1109299, 0.03014761, 2.230671, -0.07753876, -0.2134434, 2.144543, -0.07863766, -0.2519959, 2.068143
-0.4898078, 0.6030265, 2.259384, 0.2936089, 0.637, 2.243547, -0.5085226, 0.2411364, 2.205729, 0.3153788, 0.2651295, 2.203747, -0.3261132, 0.05067206, 2.262423, 0.120003, 0.03573415, 2.230983, -0.07952819, -0.181554, 2.16273, -0.08210003, -0.2109292, 2.092998
-0.4488429, 0.640764, 2.259497, 0.2648564, 0.6447484, 2.245132, -0.4756768, 0.2850462, 2.208157, 0.2821938, 0.283005, 2.204483, -0.3012536, 0.05986264, 2.254401, 0.1211801, 0.06229819, 2.232121, -0.07917716, -0.1811411, 2.162781, -0.08160393, -0.2111152, 2.092552
-0.4120082, 0.6686521, 2.257472, 0.2250582, 0.6876318, 2.25302, -0.4501781, 0.2968834, 2.210792, 0.260645, 0.2934277, 2.203817, -0.3006108, 0.0759005, 2.258641, 0.1175018, 0.08257468, 2.238642, -0.07706871, -0.1741475, 2.1652, -0.08016026, -0.2044421, 2.09429
-0.3881817, 0.6264734, 2.234082, 0.1801352, 0.751829, 2.264604, -0.4054793, 0.3075233, 2.212858, 0.2188853, 0.3065959, 2.202382, -0.2913308, 0.09166609, 2.263712, 0.1064417, 0.1158471, 2.252266, -0.07258844, -0.1612734, 2.167665, -0.07671195, -0.1935855, 2.095762
-0.3543809, 0.631109, 2.224462, 0.1342981, 0.776324, 2.265371, -0.3817066, 0.3125631, 2.216742, 0.1958656, 0.3960534, 2.213616, -0.2828012, 0.09760328, 2.267089, 0.09774983, 0.1360888, 2.258842, -0.07428172, -0.1427755, 2.173204, -0.07653636, -0.1745184, 2.100636
-0.2637622, 0.7687271, 2.248338, 0.1279557, 0.7642723, 2.258109, -0.3411678, 0.3142799, 2.220623, 0.1797964, 0.3995641, 2.216511, -0.2729861, 0.1036996, 2.269138, 0.102404, 0.1475187, 2.258421, -0.07524907, -0.1027339, 2.191724, -0.0753113, -0.1282848, 2.121281
-0.2429751, 0.7147621, 2.233621, 0.06861319, 0.7695379, 2.258901, -0.3298635, 0.3277782, 2.218846, 0.1501746, 0.3989341, 2.217533, -0.2731543, 0.1146966, 2.274111, 0.1109151, 0.1037196, 2.263422, -0.08327806, -0.09826441, 2.192713, -0.0789148, -0.1251364, 2.121391
-0.2159346, 0.6906136, 2.228572, 0.03491283, 0.8047025, 2.262583, -0.3249171, 0.3483198, 2.214224, 0.1447915, 0.4069053, 2.214042, -0.264474, 0.1382803, 2.278115, 0.1093651, 0.1890052, 2.260793, -0.07770175, -0.08589731, 2.196594, -0.07905935, -0.116406, 2.12439
-0.1765407, 0.7246028, 2.223453, 0.009896318, 0.8263654, 2.270161, -0.2640774, 0.363228, 2.225418, 0.1135972, 0.4927368, 2.213807, -0.2397783, 0.1373989, 2.281037, 0.1087413, 0.2724165, 2.259306, -0.06387768, -0.07758639, 2.200198, -0.07424913, -0.1067738, 2.12989
-0.1893396, 0.7203275, 2.221574, 0.001948295, 0.8212375, 2.269196, -0.2635114, 0.3634487, 2.225189, 0.08463775, 0.5408151, 2.233149, -0.2372691, 0.1368106, 2.281831, 0.1047334, 0.2745002, 2.258669, -0.06287052, -0.0785566, 2.200082, -0.07434206, -0.1080158, 2.129823
-0.1554403, 0.8121266, 2.221297, -0.002858631, 0.817733, 2.268636, -0.236431, 0.4855234, 2.214583, 0.08270216, 0.5375817, 2.231849, -0.2333637, 0.1895891, 2.280121, 0.09884736, 0.2765179, 2.257438, -0.06538469, -0.0804058, 2.200538, -0.07401875, -0.1090567, 2.129557
-0.07643654, 0.813644, 2.227282, -0.005095255, 0.8159136, 2.26867, -0.2490705, 0.4217036, 2.215445, 0.08262275, 0.5372466, 2.231756, -0.2324411, 0.1900487, 2.280688, 0.09744576, 0.2531438, 2.255062, -0.06633244, -0.0825424, 2.200722, -0.07439477, -0.1114844, 2.129261
-0.1758648, 0.7453907, 2.200317, -0.006548487, 0.8105382, 2.264476, -0.2920229, 0.4029931, 2.209057, 0.08465254, 0.5374474, 2.231662, -0.2357157, 0.1965527, 2.288903, 0.09811609, 0.2495594, 2.255337, -0.06658437, -0.08177453, 2.202265, -0.07497676, -0.1105736, 2.130271
-0.1168363, 0.7989565, 2.210922, 0.006156061, 0.7823647, 2.256282, -0.2779456, 0.4752493, 2.21984, 0.1271043, 0.4391025, 2.229201, -0.2440515, 0.1974918, 2.294702, 0.1179242, 0.1416006, 2.265478, -0.07878606, -0.08362114, 2.203522, -0.07783288, -0.1119056, 2.130356
-0.2380529, 0.7272489, 2.223237, 0.05968085, 0.7790632, 2.247133, -0.3589629, 0.3802232, 2.207679, 0.1592999, 0.4256262, 2.227856, -0.2966735, 0.1706495, 2.25692, 0.1093042, 0.1327525, 2.265882, -0.08182306, -0.08942746, 2.202683, -0.0778655, -0.1147699, 2.13005
-0.2731203, 0.6837233, 2.237885, 0.09138367, 0.6626031, 2.241103, -0.361987, 0.3014073, 2.218939, 0.2158018, 0.3220486, 2.226891, -0.2794952, 0.09883403, 2.266946, 0.1068451, 0.1322714, 2.267413, -0.07450949, -0.1436408, 2.180783, -0.07567648, -0.1754321, 2.103202
-0.335293, 0.6403418, 2.249847, 0.09713385, 0.6436712, 2.238893, -0.4157051, 0.2868893, 2.219491, 0.2211951, 0.3034366, 2.226537, -0.2810491, 0.1003529, 2.267895, 0.1087511, 0.1162155, 2.26664, -0.07693475, -0.1494306, 2.180343, -0.07786988, -0.1826999, 2.102383
-0.389252, 0.5845467, 2.256573, 0.1563681, 0.7081216, 2.277783, -0.46092, 0.248944, 2.2223, 0.2674049, 0.2712328, 2.232674, -0.2844857, 0.090163, 2.263656, 0.116477, 0.08846334, 2.261203, -0.0775338, -0.1760268, 2.169214, -0.07726794, -0.2070311, 2.093569
-0.4301155, 0.5771872, 2.2744, 0.2430327, 0.562709, 2.266236, -0.4942909, 0.1928365, 2.234618, 0.297063, 0.2356957, 2.231268, -0.2675093, 0.06137589, 2.251346, 0.1222813, 0.05734859, 2.249242, -0.08416908, -0.1910932, 2.163321, -0.08462904, -0.2321283, 2.082863
-0.4620644, 0.5272784, 2.279058, 0.2459779, 0.5522801, 2.270825, -0.5228583, 0.144599, 2.232897, 0.3494703, 0.1878297, 2.232078, -0.258553, 0.05154678, 2.245008, 0.1154398, 0.04973836, 2.245433, -0.08434305, -0.2030767, 2.157086, -0.08410078, -0.2445445, 2.076202
-0.49633, 0.4617458, 2.284975, 0.3517571, 0.4015515, 2.270074, -0.5257227, 0.07706345, 2.233102, 0.3439799, 0.09352165, 2.236062, -0.2589315, 0.03472158, 2.238883, 0.1020252, 0.03183009, 2.238302, -0.08593509, -0.2158684, 2.150514, -0.08528015, -0.2582995, 2.068817
-0.5198582, 0.3984427, 2.285326, 0.3580568, 0.3968376, 2.275758, -0.5563243, 0.03822977, 2.227591, 0.3307895, 0.03107749, 2.239902, -0.2615001, 0.01493428, 2.234986, 0.07764073, 0.01745655, 2.227171, -0.08578257, -0.2286978, 2.144787, -0.08710237, -0.2721887, 2.061998
-0.5310045, 0.3156843, 2.264868, 0.3890272, 0.337341, 2.279505, -0.5409245, -0.04802939, 2.22816, 0.3517867, -0.005427329, 2.248502, -0.2701277, -0.0009373841, 2.235115, 0.07436305, 0.01419309, 2.225811, -0.08489724, -0.2331895, 2.142054, -0.08732049, -0.2763045, 2.059421
-0.5636577, 0.3050947, 2.26463, 0.3680855, 0.3291345, 2.27928, -0.5417174, -0.06000842, 2.233365, 0.3540254, -0.03084973, 2.255022, -0.2595014, -0.006703058, 2.231146, 0.06545746, 0.007037813, 2.221364, -0.08610591, -0.2480106, 2.132197, -0.08908656, -0.2941309, 2.047065
-0.5800348, 0.2459455, 2.267915, 0.405816, 0.2950333, 2.292856, -0.5369173, -0.06754786, 2.250271, 0.3440858, -0.06218916, 2.262929, -0.2500629, -0.008317813, 2.227874, 0.06291446, 0.004174196, 2.220967, -0.08488054, -0.2536531, 2.128267, -0.08697152, -0.2992112, 2.043315
-0.5951746, 0.1616628, 2.256844, 0.4254963, 0.2241197, 2.29689, -0.4830393, -0.1777757, 2.255319, 0.3300585, -0.09320581, 2.268556, -0.2432556, -0.01090409, 2.222941, 0.05730447, 0.0002305431, 2.219871, -0.08530562, -0.255359, 2.127183, -0.08666454, -0.3016233, 2.041756
-0.6159042, 0.1289398, 2.254127, 0.442898, 0.1498786, 2.293358, -0.4609341, -0.2013714, 2.264869, 0.2994068, -0.1535629, 2.271978, -0.2427724, -0.01055911, 2.223095, 0.05550396, -0.001933389, 2.219961, -0.08602054, -0.25594, 2.126985, -0.08707204, -0.3020366, 2.041614
