xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2001194, 0.7289392, 1.994324, -0.01656881, 0.7477319, 1.990248, -0.3106941, 0.3462577, 2.092043, 0.1252863, 0.4293558, 2.030222, -0.2775091, 0.08381287, 2.190273, 0.116558, 0.1393731, 2.143778, -0.07639652, -0.08493521, 2.161712, -0.08255211, -0.1143911, 2.095207
-0.1398766, 0.7619805, 1.997988, 0.02024646, 0.79571, 2.005245, -0.2497036, 0.406944, 2.083486, 0.1004387, 0.4363589, 2.043524, -0.2779839, 0.1114514, 2.180185, 0.111334, 0.1410199, 2.145482, -0.0784339, -0.09083734, 2.157788, -0.08227776, -0.1232337, 2.089456
-0.149075, 0.7679854, 1.995844, 0.01484495, 0.7922805, 2.014921, -0.2397801, 0.4082043, 2.085251, 0.09313296, 0.439635, 2.04522, -0.2752584, 0.1136796, 2.178819, 0.1007673, 0.1450652, 2.146973, -0.07852982, -0.09152441, 2.155697, -0.08205159, -0.1270027, 2.086169
-0.1501325, 0.7684633, 2.00447, -0.008812763, 0.8101406, 2.023304, -0.233129, 0.4077053, 2.08684, 0.08347812, 0.4476035, 2.047894, -0.2744931, 0.1140994, 2.178447, 0.09369799, 0.1532262, 2.147765, -0.07833119, -0.09243542, 2.154619, -0.08217584, -0.127854, 2.085555
-0.1462683, 0.7810938, 2.009536, -0.07027794, 0.7855094, 2.014234, -0.2178631, 0.4796408, 2.071426, 0.07612916, 0.4939585, 2.039892, -0.2464204, 0.1850425, 2.159471, 0.08416795, 0.2188408, 2.134055, -0.07947864, -0.09198266, 2.153751, -0.08261703, -0.1275195, 2.084987
-0.1434248, 0.7876811, 2.009118, -0.003659688, 0.8078633, 2.02686, -0.2134741, 0.5044665, 2.066501, 0.07629482, 0.4930784, 2.040617, -0.2447668, 0.2147654, 2.151024, 0.08575943, 0.2202949, 2.134911, -0.08139898, -0.08386248, 2.154039, -0.08120707, -0.1190533, 2.085576
-0.1435356, 0.7801331, 2.012177, 0.02008377, 0.7782214, 2.029029, -0.2368615, 0.459786, 2.067002, 0.08164869, 0.4486942, 2.051141, -0.2493193, 0.2039286, 2.155725, 0.09409932, 0.1559232, 2.150804, -0.08556856, -0.0862918, 2.152144, -0.08078763, -0.1220689, 2.083374
-0.1386499, 0.7820382, 2.014355, -0.001076235, 0.8048836, 2.028814, -0.2479961, 0.4680525, 2.062518, 0.09776467, 0.444187, 2.048408, -0.2589114, 0.1968618, 2.153353, 0.09956868, 0.1528724, 2.150208, -0.0844506, -0.08160858, 2.154491, -0.08029099, -0.1158273, 2.086322
-0.09586513, 0.8413236, 2.040143, -0.005494423, 0.7809075, 2.036695, -0.2738959, 0.4844375, 2.054193, 0.1236821, 0.4327393, 2.047323, -0.2763493, 0.192579, 2.150001, 0.110547, 0.1433046, 2.151513, -0.08658081, -0.08250264, 2.154449, -0.08180559, -0.1153009, 2.086704
-0.1629597, 0.7486402, 2.051379, 0.04317021, 0.7082126, 2.0409, -0.3187565, 0.4547617, 2.055705, 0.1640089, 0.4057614, 2.037099, -0.2976151, 0.1610373, 2.150227, 0.1094536, 0.1236124, 2.157054, -0.08702611, -0.1212406, 2.144375, -0.08492319, -0.1586793, 2.073291
-0.1871105, 0.7377236, 2.067926, 0.08441819, 0.6097416, 2.050316, -0.3483198, 0.3673304, 2.075745, 0.2437732, 0.2682019, 2.049278, -0.2751572, 0.08230866, 2.179139, 0.1131733, 0.1049121, 2.160547, -0.08177178, -0.1520599, 2.13408, -0.08355904, -0.1904589, 2.063258
-0.2785496, 0.5981936, 2.081926, 0.1113791, 0.5622549, 2.059874, -0.4454463, 0.2164613, 2.06812, 0.2746724, 0.2243817, 2.059687, -0.2773008, 0.0718414, 2.17925, 0.1118358, 0.06254373, 2.171318, -0.0841514, -0.1634721, 2.12967, -0.08344105, -0.203176, 2.058483
-0.3366242, 0.5207637, 2.092401, 0.1307626, 0.5360147, 2.070426, -0.4761685, 0.1746952, 2.073287, 0.3015566, 0.2028972, 2.064414, -0.2768877, 0.05659389, 2.175043, 0.1115216, 0.05841432, 2.171637, -0.08420572, -0.1806185, 2.120975, -0.08387011, -0.2198751, 2.050591
-0.3549351, 0.5150465, 2.109947, 0.1663354, 0.4815006, 2.085238, -0.4927633, 0.1714384, 2.079987, 0.3373195, 0.1484362, 2.082392, -0.2776599, 0.04606019, 2.171077, 0.1062936, 0.04260528, 2.167212, -0.08561651, -0.1903334, 2.116611, -0.08541904, -0.2335911, 2.044828
-0.3701404, 0.4501519, 2.138523, 0.1849494, 0.455369, 2.08764, -0.5273688, 0.1436248, 2.097378, 0.3551018, 0.1209715, 2.092365, -0.2780877, 0.03151742, 2.168367, 0.1018321, 0.0323844, 2.165758, -0.08713064, -0.1951818, 2.11392, -0.08728828, -0.2394904, 2.041947
-0.4443477, 0.4252256, 2.116854, 0.2082293, 0.4327893, 2.094391, -0.5365192, 0.03285253, 2.113775, 0.3631969, 0.05146004, 2.11148, -0.2769892, 0.02430364, 2.168253, 0.09954801, 0.02620825, 2.164889, -0.0875836, -0.2034805, 2.107826, -0.08813202, -0.2482696, 2.035503
-0.4837688, 0.3509564, 2.126454, 0.2190777, 0.3171469, 2.079659, -0.5285019, -0.0206656, 2.136794, 0.3625489, -0.003777705, 2.12816, -0.2758431, 0.0210651, 2.169426, 0.09832078, 0.02073826, 2.1646, -0.08780041, -0.206594, 2.105246, -0.08854773, -0.252364, 2.031866
-0.5562955, 0.2394359, 2.147488, 0.2805284, 0.33259, 2.111916, -0.5167888, -0.07188413, 2.157087, 0.3554458, -0.0509288, 2.146414, -0.2717645, 0.01588575, 2.168099, 0.09248161, 0.01423443, 2.161895, -0.08615005, -0.2148162, 2.097521, -0.08703436, -0.2621039, 2.023313
-0.5606016, 0.2292103, 2.159141, 0.2891359, 0.3026457, 2.115157, -0.5151393, -0.08516413, 2.167095, 0.3541464, -0.06420915, 2.152813, -0.2610169, 0.01317813, 2.164557, 0.08758329, 0.01220114, 2.160937, -0.08456183, -0.218397, 2.093997, -0.08414837, -0.2672879, 2.018986
-0.5714611, 0.2433786, 2.182035, 0.2893479, 0.2568626, 2.146041, -0.5256634, -0.08483657, 2.188372, 0.3353883, -0.1103633, 2.171665, -0.2581688, 0.00882707, 2.161047, 0.08335967, 0.00818933, 2.157627, -0.08378825, -0.220303, 2.091661, -0.08333938, -0.2686576, 2.017408
-0.5873895, 0.1636463, 2.205005, 0.3250243, 0.2129521, 2.14095, -0.4690232, -0.1783006, 2.207122, 0.3314614, -0.1284362, 2.183486, -0.25381, 0.008184435, 2.159026, 0.07919934, 0.005821704, 2.154313, -0.08411848, -0.2219769, 2.089986, -0.08374082, -0.2709359, 2.015506
-0.6046132, 0.1416612, 2.228415, 0.3642635, 0.1945813, 2.159926, -0.4564832, -0.192283, 2.21433, 0.3099233, -0.1694068, 2.204265, -0.2452965, 0.007595176, 2.153406, 0.07951067, 0.004080225, 2.15328, -0.08357138, -0.2250576, 2.086655, -0.08230653, -0.2737339, 2.012548
-0.6092652, 0.08848251, 2.224747, 0.3726277, 0.1272857, 2.164127, -0.417231, -0.1910541, 2.211919, 0.291697, -0.18464, 2.207956, -0.2155634, 0.01597809, 2.140995, 0.06964756, 0.003280221, 2.146698, -0.08569679, -0.2308339, 2.08203, -0.08295493, -0.2818728, 2.006534
-0.597955, 0.0318203, 2.22625, 0.3800162, 0.1156072, 2.161133, -0.4081761, -0.196222, 2.210612, 0.2792948, -0.1967014, 2.211565, -0.2141736, 0.01716399, 2.141204, 0.06942258, 0.003179744, 2.146564, -0.08319931, -0.2370002, 2.080108, -0.08113429, -0.2842276, 2.006152
-0.6012437, -0.008728497, 2.22123, 0.3935174, 0.05109215, 2.171305, -0.3899106, -0.2062487, 2.205456, 0.2630244, -0.209951, 2.211337, -0.2087123, 0.01856668, 2.140791, 0.06768429, 0.002261866, 2.145679, -0.08215974, -0.24168, 2.078259, -0.0797216, -0.2876872, 2.004906
-0.6135775, -0.04012945, 2.210616, 0.404087, 0.012655, 2.17157, -0.3518965, -0.2353702, 2.193375, 0.2270745, -0.2391805, 2.205254, -0.204966, 0.01514403, 2.137, 0.06708694, 0.002053129, 2.145599, -0.08103853, -0.2450327, 2.076804, -0.07790409, -0.2905172, 2.003487
-0.6257475, -0.1058351, 2.190642, 0.42329, 0.008035056, 2.161376, -0.3487849, -0.233769, 2.190718, 0.2311338, -0.2344692, 2.203098, -0.202364, 0.01744875, 2.13974, 0.06454569, 0.001630867, 2.145612, -0.08024707, -0.2470632, 2.07641, -0.07717743, -0.2921798, 2.002993
-0.6120486, -0.124684, 2.162434, 0.4342269, -0.0016772, 2.147433, -0.3487496, -0.2360002, 2.187189, 0.2317602, -0.2334503, 2.201514, -0.2018866, 0.01467335, 2.138521, 0.06395313, 0.00128702, 2.145601, -0.08027617, -0.2476689, 2.075989, -0.07706062, -0.2934212, 2.001879
-0.6299852, -0.1185588, 2.141255, 0.4377895, -0.005022839, 2.139307, -0.3501854, -0.2360659, 2.183257, 0.2338486, -0.2335035, 2.200027, -0.2015114, 0.01425792, 2.140186, 0.06453465, 0.0002600424, 2.147233, -0.0804883, -0.247538, 2.076485, -0.07724798, -0.2937623, 2.001997
-0.6403937, -0.1079807, 2.124155, 0.4403195, 0.07618583, 2.13764, -0.364316, -0.2303972, 2.176169, 0.2670206, -0.2086248, 2.190235, -0.2016882, 0.01157489, 2.139717, 0.06469651, -0.000448447, 2.14828, -0.08018196, -0.2478318, 2.077321, -0.07651869, -0.2950188, 2.002437
-0.6547377, -0.07869413, 2.105305, 0.443224, 0.07747793, 2.118094, -0.3881034, -0.2137422, 2.16884, 0.2807605, -0.2033305, 2.188184, -0.2004449, 0.01083275, 2.13976, 0.06898519, -0.002410273, 2.155365, -0.08067165, -0.2476078, 2.078883, -0.0757269, -0.2956496, 2.003477
-0.6731286, 0.01217866, 2.088823, 0.4305775, 0.1484406, 2.114865, -0.413926, -0.196083, 2.160953, 0.3206191, -0.169993, 2.179185, -0.2011456, 0.009576833, 2.140622, 0.07507021, -0.003358901, 2.164362, -0.08047306, -0.2465904, 2.081149, -0.07462817, -0.2952813, 2.005176
-0.6683425, 0.066928, 2.083158, 0.4252976, 0.2092169, 2.119072, -0.4362414, -0.1896476, 2.158517, 0.3485064, -0.1182365, 2.171125, -0.2120377, 0.009535952, 2.156882, 0.07921385, -0.003037099, 2.170374, -0.07880481, -0.240358, 2.087557, -0.07494191, -0.288619, 2.010577
-0.6704538, 0.1572089, 2.079418, 0.4070925, 0.2783003, 2.115835, -0.4833897, -0.1448997, 2.150717, 0.3565618, -0.07287258, 2.170063, -0.2223195, 0.006901038, 2.165839, 0.08559235, 2.609438E-05, 2.17857, -0.07824668, -0.2351084, 2.092738, -0.0748954, -0.2823771, 2.015432
-0.6581122, 0.2524685, 2.078022, 0.3863878, 0.3485384, 2.110847, -0.5122352, -0.08476752, 2.142674, 0.3747498, -0.02154191, 2.166603, -0.2377218, 0.003417896, 2.175569, 0.08807053, 0.002798233, 2.180787, -0.07666795, -0.2294835, 2.097422, -0.07487689, -0.2759303, 2.019967
-0.6308529, 0.3222573, 2.072846, 0.3624738, 0.412237, 2.103611, -0.4997345, -0.03527443, 2.142969, 0.372475, 0.04083835, 2.165259, -0.2488553, 0.004382654, 2.183058, 0.09200789, 0.01165343, 2.18278, -0.07602459, -0.2242926, 2.103171, -0.07590826, -0.2698846, 2.025684
-0.5912856, 0.4045321, 2.072557, 0.3395795, 0.4692119, 2.093605, -0.5198596, 0.04132043, 2.126896, 0.3662733, 0.06003306, 2.164056, -0.2670006, 0.006561974, 2.192162, 0.09370212, 0.02267021, 2.183181, -0.07282429, -0.2149176, 2.111841, -0.07420485, -0.2588775, 2.035148
-0.5383613, 0.4721301, 2.068319, 0.3073218, 0.5444973, 2.090018, -0.5164758, 0.1053031, 2.117035, 0.3589909, 0.132973, 2.158488, -0.2693935, 0.01022226, 2.195586, 0.1004654, 0.0420713, 2.188668, -0.07125271, -0.2060215, 2.121851, -0.07396814, -0.2493554, 2.044837
-0.488268, 0.5083368, 2.064239, 0.3073242, 0.5255228, 2.084466, -0.495578, 0.1678759, 2.110591, 0.3490955, 0.2118762, 2.147603, -0.2682548, 0.02664508, 2.202024, 0.1244925, 0.06262077, 2.199098, -0.07272454, -0.1944693, 2.132484, -0.07517003, -0.2340911, 2.05788
-0.4424395, 0.6026027, 2.05731, 0.3008991, 0.5498927, 2.084541, -0.4617674, 0.2193271, 2.115947, 0.3358055, 0.2355002, 2.14425, -0.2761193, 0.04205584, 2.212387, 0.130887, 0.06875385, 2.201569, -0.07110745, -0.1777863, 2.147695, -0.07426089, -0.2168334, 2.072304
-0.4006553, 0.622941, 2.062697, 0.2342063, 0.6134077, 2.076682, -0.4396265, 0.2558733, 2.116671, 0.3152215, 0.2870947, 2.131452, -0.2844046, 0.05980448, 2.217088, 0.1302198, 0.08406112, 2.207021, -0.06939457, -0.1673857, 2.15654, -0.07264277, -0.2039232, 2.0821
-0.3565727, 0.6353374, 2.068474, 0.2167693, 0.6405635, 2.07782, -0.4001409, 0.2893907, 2.122315, 0.2674302, 0.3266175, 2.12186, -0.283002, 0.07838004, 2.221914, 0.1268288, 0.09563321, 2.205241, -0.07016088, -0.1585876, 2.16024, -0.07336342, -0.1941007, 2.085686
-0.3095088, 0.6683258, 2.073866, 0.180565, 0.6558625, 2.080157, -0.3708969, 0.2909088, 2.131607, 0.2326727, 0.3039159, 2.118362, -0.2744962, 0.09912477, 2.225933, 0.1226778, 0.1176423, 2.203874, -0.06881901, -0.1515011, 2.159491, -0.07291307, -0.1847303, 2.08553
-0.2706105, 0.6809977, 2.078577, 0.1331748, 0.7667307, 2.076524, -0.3432997, 0.3079194, 2.136374, 0.2004506, 0.3128684, 2.109214, -0.2688848, 0.1014799, 2.226099, 0.1109169, 0.1203248, 2.206374, -0.07225325, -0.1404692, 2.159032, -0.07518291, -0.1724789, 2.08462
-0.2463606, 0.6894169, 2.082726, 0.1178466, 0.7160505, 2.081141, -0.3141449, 0.3501153, 2.144293, 0.1777791, 0.3218963, 2.110406, -0.2748629, 0.09637709, 2.216633, 0.1031294, 0.1214718, 2.201675, -0.0740038, -0.1216324, 2.163712, -0.07611185, -0.1504847, 2.089417
-0.186478, 0.7578732, 2.081493, 0.09152079, 0.7458019, 2.079857, -0.2662751, 0.3942182, 2.138632, 0.1572282, 0.352054, 2.11329, -0.2725638, 0.09558155, 2.213796, 0.1069205, 0.1405439, 2.192791, -0.0742512, -0.1101574, 2.164886, -0.07832435, -0.1408285, 2.090362
-0.1430334, 0.8180248, 2.082558, 0.06405094, 0.7550726, 2.078845, -0.2368517, 0.4747459, 2.13101, 0.1336467, 0.3607194, 2.111263, -0.2579347, 0.1763163, 2.203657, 0.1086166, 0.1454415, 2.193758, -0.08139408, -0.1074777, 2.165006, -0.07899101, -0.1374898, 2.09073
-0.1282286, 0.8126259, 2.085061, 0.05354239, 0.7410744, 2.082267, -0.2093995, 0.5209394, 2.129529, 0.110873, 0.3716786, 2.109971, -0.2407455, 0.28316, 2.193499, 0.104754, 0.1554977, 2.191878, -0.09540293, -0.07852282, 2.17026, -0.08643715, -0.101164, 2.100693
-0.1210241, 0.8612903, 2.083293, 0.04116739, 0.794633, 2.081025, -0.1767004, 0.5736936, 2.124016, 0.1036419, 0.4517659, 2.08555, -0.2389508, 0.2820343, 2.193343, 0.1040599, 0.2380928, 2.175221, -0.0857936, -0.07823669, 2.169893, -0.08401756, -0.102318, 2.098233
-0.1188807, 0.8556345, 2.085891, 0.04790696, 0.7402862, 2.083796, -0.1744831, 0.5695895, 2.123833, 0.1063793, 0.3725119, 2.111041, -0.2340394, 0.2774744, 2.192721, 0.08522838, 0.1586532, 2.195877, -0.09691018, -0.08175851, 2.167002, -0.08538686, -0.1069515, 2.096725
-0.116222, 0.8529924, 2.087078, 0.03502771, 0.7610242, 2.081858, -0.1724441, 0.5630401, 2.12349, 0.09648277, 0.4559607, 2.079739, -0.2126007, 0.2695303, 2.200969, 0.105106, 0.2461323, 2.179211, -0.08488026, -0.08444883, 2.166939, -0.08412502, -0.1097077, 2.095722
-0.09512639, 0.8407243, 2.05972, 0.04289162, 0.7857047, 2.084848, -0.1734941, 0.5625029, 2.120988, 0.1253142, 0.45975, 2.079209, -0.2123996, 0.2699805, 2.201492, 0.08561727, 0.25319, 2.176291, -0.08344345, -0.08529316, 2.166404, -0.083381, -0.1132999, 2.094093
-0.1005671, 0.8471633, 2.049807, 0.0375859, 0.8059373, 2.08071, -0.183078, 0.5724849, 2.110449, 0.0916192, 0.4542927, 2.079084, -0.2358635, 0.2841558, 2.184761, 0.1181383, 0.2478538, 2.181081, -0.08545354, -0.07907033, 2.170767, -0.08065431, -0.1046313, 2.099941
-0.1151148, 0.7941284, 2.057676, 0.06544802, 0.7075829, 2.076698, -0.2310948, 0.5064774, 2.101964, 0.136621, 0.3983688, 2.100106, -0.2397004, 0.2817233, 2.185003, 0.1285698, 0.1879824, 2.193217, -0.08955456, -0.07917836, 2.171281, -0.0798841, -0.1043672, 2.100757
-0.1419142, 0.8412494, 2.0478, 0.089843, 0.6771198, 2.077106, -0.2176493, 0.5648258, 2.107481, 0.1860026, 0.3389487, 2.110114, -0.3010022, 0.2798094, 2.166388, 0.1139958, 0.1171378, 2.219223, -0.1008697, -0.07953928, 2.171961, -0.08320119, -0.1039583, 2.103508
-0.1871966, 0.7965777, 2.064584, 0.1263282, 0.6583992, 2.087088, -0.2866143, 0.5222294, 2.106454, 0.2221537, 0.2950288, 2.117321, -0.3288064, 0.2278867, 2.163049, 0.1135518, 0.1177708, 2.219063, -0.09769351, -0.09851029, 2.171238, -0.08479236, -0.1256473, 2.100391
-0.2862025, 0.6059359, 2.09432, 0.140506, 0.644328, 2.097585, -0.4016917, 0.2537353, 2.116698, 0.2466821, 0.2632598, 2.120894, -0.2754627, 0.07788599, 2.219478, 0.1162725, 0.09511442, 2.216252, -0.07325485, -0.1662314, 2.150804, -0.07482233, -0.2015221, 2.074056
-0.3177546, 0.5602553, 2.107668, 0.177395, 0.5906182, 2.119454, -0.4393297, 0.2113562, 2.116762, 0.3024574, 0.2435171, 2.126193, -0.2747359, 0.07549496, 2.217997, 0.1196971, 0.07486002, 2.219769, -0.07693761, -0.1719587, 2.147873, -0.07634883, -0.2079448, 2.070964
-0.3466332, 0.5245878, 2.120479, 0.198342, 0.5431144, 2.142046, -0.4749033, 0.1781885, 2.118709, 0.3360329, 0.2022842, 2.133166, -0.2598481, 0.06156191, 2.20715, 0.1142111, 0.065222, 2.217292, -0.08142579, -0.1906951, 2.137376, -0.08003939, -0.2334305, 2.057665
-0.3867446, 0.473571, 2.134654, 0.2212421, 0.5339914, 2.149614, -0.4852655, 0.173386, 2.122149, 0.3523681, 0.1288555, 2.150691, -0.2583396, 0.05352709, 2.203224, 0.09884485, 0.03885601, 2.20478, -0.08212119, -0.2045295, 2.128552, -0.08096136, -0.2473057, 2.049352
-0.4059561, 0.4529192, 2.15488, 0.2188759, 0.4834684, 2.147985, -0.5129213, 0.1417388, 2.13444, 0.3549812, 0.0698152, 2.164053, -0.2571956, 0.03781903, 2.198267, 0.09907849, 0.03145623, 2.202024, -0.08050023, -0.2125329, 2.122406, -0.07932185, -0.2552902, 2.043549
-0.4691718, 0.338323, 2.15576, 0.3004132, 0.4017235, 2.190296, -0.5221767, 0.03052976, 2.141417, 0.3589484, 0.04184917, 2.171403, -0.2602902, 0.02979069, 2.197742, 0.09159133, 0.02549774, 2.195262, -0.07910437, -0.218062, 2.116462, -0.07858949, -0.261438, 2.03731
-0.4567613, 0.3364298, 2.176147, 0.3696763, 0.2927788, 2.166907, -0.4944895, -0.02974969, 2.160285, 0.3639978, -0.01139951, 2.186123, -0.2534345, 0.01966258, 2.192703, 0.08008997, 0.0207654, 2.182598, -0.07883693, -0.2258068, 2.108517, -0.0797886, -0.2720317, 2.027074
-0.5304542, 0.2427631, 2.185603, 0.4081131, 0.2716984, 2.184491, -0.4889205, -0.05806575, 2.170635, 0.3645663, -0.02635039, 2.193566, -0.2284936, 0.01349885, 2.172388, 0.07453686, 0.01892345, 2.174585, -0.08118962, -0.2346937, 2.099508, -0.08106008, -0.2833341, 2.017086
-0.5172936, 0.243313, 2.205863, 0.4021495, 0.2263533, 2.192118, -0.4952179, -0.06703217, 2.179472, 0.3403908, -0.0718611, 2.202947, -0.2279769, 0.01311568, 2.172026, 0.06392577, 0.01763053, 2.162553, -0.07952703, -0.2387665, 2.094416, -0.08093008, -0.288234, 2.012231
-0.5319241, 0.1924846, 2.211931, 0.4220216, 0.1937041, 2.182634, -0.4471691, -0.167701, 2.19926, 0.3290139, -0.09118791, 2.207727, -0.2235577, 0.01242408, 2.167045, 0.06049199, 0.01651289, 2.158745, -0.07972729, -0.240144, 2.092225, -0.08087398, -0.290089, 2.010328
-0.5521585, 0.1276869, 2.214342, 0.4120791, 0.1645413, 2.165884, -0.424604, -0.1697697, 2.202907, 0.3118625, -0.1214903, 2.218019, -0.207233, 0.0206168, 2.153469, 0.0610069, 0.01562243, 2.157834, -0.08234166, -0.2413364, 2.089561, -0.08059966, -0.2915026, 2.007998
-0.5582727, 0.1142831, 2.221903, 0.4092212, 0.1395541, 2.163139, -0.3999175, -0.1840134, 2.209881, 0.2815499, -0.1626014, 2.228154, -0.2017931, 0.01440223, 2.135251, 0.06107715, 0.01217175, 2.156163, -0.08104304, -0.2458485, 2.083556, -0.07643063, -0.2965479, 2.003085
-0.5530725, 0.04695427, 2.2193, 0.3965304, 0.1118264, 2.144738, -0.3753406, -0.1972637, 2.218405, 0.2656718, -0.1780836, 2.230945, -0.1998269, 0.01670043, 2.1359, 0.06062639, 0.01227107, 2.156433, -0.08099981, -0.246227, 2.080875, -0.07610077, -0.2972156, 2.000129
-0.5562756, 0.02075588, 2.218507, 0.3931557, 0.08819714, 2.142948, -0.3612668, -0.1956024, 2.218978, 0.2406374, -0.1999767, 2.232845, -0.1931088, 0.02287647, 2.135544, 0.06038773, 0.01175678, 2.155496, -0.07685142, -0.2561148, 2.073374, -0.07144462, -0.3037475, 1.995388
-0.5930505, -0.02340062, 2.209233, 0.4060132, 0.003138743, 2.141817, -0.3475288, -0.2022511, 2.220472, 0.2100825, -0.2220639, 2.229825, -0.1920961, 0.02396526, 2.135623, 0.05884027, 0.01121827, 2.154094, -0.07758724, -0.2547866, 2.072307, -0.07207322, -0.3031011, 1.99378
