xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2791794, 0.6893078, 2.088724, 0.1204195, 0.7624248, 2.076464, -0.344573, 0.2950435, 2.117575, 0.2082533, 0.3451975, 2.109338, -0.2623105, 0.07886893, 2.21183, 0.1216786, 0.1332248, 2.205796, -0.05802526, -0.1561765, 2.157153, -0.06310821, -0.1868713, 2.081173
-0.2149513, 0.7327417, 2.082986, 0.09027622, 0.6851426, 2.080283, -0.3295481, 0.2978903, 2.118147, 0.1792268, 0.3528153, 2.110166, -0.2635074, 0.0778833, 2.202755, 0.1228512, 0.1331076, 2.205426, -0.06228408, -0.138869, 2.161918, -0.06651787, -0.1662239, 2.087773
-0.1766349, 0.7277429, 2.078618, 0.07513713, 0.6811254, 2.080847, -0.328096, 0.3113794, 2.113598, 0.1692538, 0.3516419, 2.111111, -0.2544109, 0.0976515, 2.20166, 0.1228916, 0.132145, 2.205368, -0.0662406, -0.1350348, 2.16212, -0.06894016, -0.1625526, 2.088252
-0.1819347, 0.671415, 2.080336, 0.05206089, 0.6782655, 2.083784, -0.3212995, 0.3309668, 2.10486, 0.1573021, 0.3530911, 2.110561, -0.2519734, 0.1218675, 2.20253, 0.1227037, 0.1344447, 2.204732, -0.0679945, -0.1242346, 2.164901, -0.06873159, -0.1547741, 2.090753
-0.1219343, 0.6958722, 2.077062, 0.03279324, 0.6750625, 2.082477, -0.3134907, 0.3317436, 2.103811, 0.1527804, 0.3497733, 2.110659, -0.2548426, 0.1232021, 2.203523, 0.1218325, 0.1336893, 2.205153, -0.06812783, -0.1242844, 2.164599, -0.06849381, -0.1553596, 2.090441
-0.2404814, 0.6295427, 2.070308, 0.01708033, 0.6673642, 2.080954, -0.3044882, 0.3286956, 2.103448, 0.1511199, 0.3466343, 2.110877, -0.2581487, 0.1201499, 2.203839, 0.1208861, 0.1333364, 2.205731, -0.06854954, -0.1278876, 2.163226, -0.06820839, -0.1597146, 2.088891
-0.2113721, 0.6480907, 2.074734, 0.01350124, 0.6695878, 2.079284, -0.2764728, 0.3351985, 2.101434, 0.1505066, 0.3444303, 2.110996, -0.261992, 0.1221623, 2.205059, 0.1206828, 0.1330167, 2.205783, -0.06989814, -0.126077, 2.164144, -0.06897444, -0.158104, 2.089922
-0.2206925, 0.6340209, 2.069912, -0.002397105, 0.7041852, 2.07933, -0.2906487, 0.3253359, 2.093428, 0.1513533, 0.3409472, 2.110879, -0.2641406, 0.1221854, 2.205453, 0.1202513, 0.132147, 2.205755, -0.07143473, -0.1250809, 2.164571, -0.07018644, -0.1570203, 2.090535
-0.1048272, 0.7249472, 2.064038, 0.04189256, 0.7182956, 2.06685, -0.3071917, 0.3843054, 2.070038, 0.1447113, 0.399953, 2.095475, -0.2688897, 0.1824629, 2.175699, 0.1209344, 0.1307625, 2.20544, -0.08157565, -0.1207225, 2.165336, -0.07355803, -0.1507248, 2.09272
-0.1439686, 0.7037241, 2.064091, 0.05762657, 0.7217952, 2.057879, -0.3159488, 0.377131, 2.06543, 0.1513779, 0.3973211, 2.093569, -0.2702143, 0.1809407, 2.176413, 0.1221482, 0.1429198, 2.199965, -0.08107512, -0.1196371, 2.166376, -0.07505414, -0.1488129, 2.093992
-0.1706174, 0.6852573, 2.056002, 0.08097896, 0.7276222, 2.050267, -0.3367114, 0.3577027, 2.061728, 0.1741505, 0.3859747, 2.087377, -0.2784567, 0.1685955, 2.177127, 0.1214451, 0.1378202, 2.200639, -0.08326935, -0.137654, 2.16024, -0.07772067, -0.169, 2.086887
-0.1943468, 0.6855775, 2.053539, 0.1281896, 0.6620301, 2.050325, -0.3704969, 0.3295589, 2.059235, 0.2258281, 0.3127506, 2.080888, -0.276166, 0.1616267, 2.180305, 0.1254531, 0.1457469, 2.1972, -0.07750583, -0.1561569, 2.152885, -0.07262395, -0.1869442, 2.079674
-0.2742165, 0.6010013, 2.04716, 0.1549443, 0.6781678, 2.046192, -0.4223346, 0.2751782, 2.0536, 0.2395311, 0.3288012, 2.0744, -0.2774917, 0.159003, 2.182852, 0.160836, 0.1437846, 2.168172, -0.07297967, -0.1599609, 2.15141, -0.07217193, -0.1906352, 2.078247
-0.2621137, 0.5851223, 2.057522, 0.1654118, 0.6199841, 2.047742, -0.3968233, 0.2270962, 2.079442, 0.2690804, 0.2754225, 2.078264, -0.2530725, 0.05598769, 2.189046, 0.1202297, 0.05271942, 2.204049, -0.07399806, -0.2137771, 2.126329, -0.06937113, -0.2527987, 2.049093
-0.3033959, 0.5705251, 2.06307, 0.2072514, 0.5931913, 2.047637, -0.4233837, 0.2063181, 2.073965, 0.3131781, 0.2249469, 2.076917, -0.2535189, 0.05533671, 2.189335, 0.1232179, 0.0439247, 2.206162, -0.07479466, -0.2140682, 2.126113, -0.06958011, -0.2532379, 2.048968
-0.3379109, 0.5053394, 2.062912, 0.2383057, 0.5710705, 2.05743, -0.4563558, 0.1654837, 2.07439, 0.3259832, 0.1679681, 2.08562, -0.2540338, 0.05048208, 2.188239, 0.11759, 0.02870347, 2.20194, -0.07547949, -0.2215453, 2.121456, -0.07073119, -0.2635879, 2.042969
-0.3845412, 0.4470186, 2.061428, 0.2822438, 0.4297085, 2.076479, -0.4723105, 0.1420234, 2.076588, 0.3384584, 0.07587878, 2.098933, -0.2594096, 0.04089068, 2.186876, 0.1153066, 0.02400518, 2.19918, -0.07497272, -0.2226242, 2.12065, -0.0711636, -0.2648781, 2.042112
-0.3929815, 0.4420127, 2.069338, 0.3304732, 0.3782325, 2.065461, -0.4914117, 0.137874, 2.076658, 0.3529523, 0.03662718, 2.106732, -0.2593477, 0.03136922, 2.18384, 0.1105436, 0.01175194, 2.188864, -0.07575741, -0.2272612, 2.115231, -0.07317808, -0.2702555, 2.036733
-0.4304579, 0.3908694, 2.075899, 0.3312793, 0.3916816, 2.074804, -0.494413, 0.03540774, 2.101481, 0.3614121, -0.01312295, 2.114727, -0.2608176, 0.02224481, 2.181362, 0.1067597, 0.008333594, 2.185887, -0.07471672, -0.2297398, 2.112015, -0.07288193, -0.2733224, 2.033097
-0.4476305, 0.3573325, 2.08439, 0.3545611, 0.3383153, 2.08061, -0.4931191, -0.009738225, 2.117569, 0.3614833, -0.05761993, 2.130055, -0.2530568, 0.01373659, 2.177484, 0.09687977, 0.003901877, 2.175671, -0.07016397, -0.2387574, 2.103593, -0.06849118, -0.2846702, 2.024395
-0.4720187, 0.303557, 2.086269, 0.3754591, 0.2770866, 2.085121, -0.5034833, -0.05705374, 2.131887, 0.362904, -0.09163826, 2.142112, -0.2472647, 0.01027266, 2.173682, 0.08906902, 0.001540798, 2.168804, -0.06869493, -0.2439846, 2.097518, -0.06730919, -0.2916324, 2.017545
-0.4936704, 0.2464763, 2.093337, 0.3533251, 0.2054363, 2.09728, -0.4886229, -0.1030115, 2.154855, 0.3352613, -0.1439597, 2.158281, -0.2422216, 0.00564579, 2.167303, 0.08363776, -3.02738E-07, 2.164429, -0.06619947, -0.248471, 2.092037, -0.06447676, -0.2971895, 2.011873
-0.5165194, 0.1962306, 2.096055, 0.4233686, 0.1535854, 2.089943, -0.479911, -0.1558409, 2.170856, 0.3273558, -0.155931, 2.168087, -0.2364341, 0.001059437, 2.158609, 0.08130133, -0.001926523, 2.1606, -0.06571534, -0.2527892, 2.086656, -0.0637531, -0.3031392, 2.006135
-0.5410993, 0.1336901, 2.096012, 0.4483382, 0.1013086, 2.096771, -0.4561065, -0.172642, 2.181255, 0.3027723, -0.1860199, 2.186424, -0.2284246, 0.0008277188, 2.152238, 0.08125371, -0.004468887, 2.158292, -0.0652707, -0.2553749, 2.083201, -0.06252377, -0.3065639, 2.002862
-0.5584953, 0.07128285, 2.094781, 0.459536, 0.04999219, 2.098882, -0.4307817, -0.190682, 2.191172, 0.2705238, -0.2189536, 2.200723, -0.2226129, -0.0001365792, 2.147143, 0.08335866, -0.008073352, 2.155727, -0.06530258, -0.2555163, 2.081969, -0.0622002, -0.3066599, 2.002263
-0.5676684, 0.03957988, 2.089303, 0.4783835, -0.0221336, 2.11226, -0.4081317, -0.201238, 2.193252, 0.2621447, -0.22199, 2.202212, -0.2151072, 0.001528844, 2.143458, 0.08116952, -0.008103646, 2.153234, -0.06576111, -0.2568449, 2.080353, -0.0623813, -0.3081416, 2.000925
-0.5847639, -0.02444856, 2.091547, 0.4771256, -0.06008113, 2.11582, -0.3827868, -0.2143625, 2.194595, 0.2393744, -0.2377011, 2.204964, -0.2090446, 0.003120315, 2.140801, 0.08098697, -0.008147772, 2.152996, -0.06594855, -0.2573244, 2.07948, -0.06225805, -0.3086604, 2.000377
-0.5925155, -0.07598799, 2.087908, 0.4801024, -0.09423997, 2.118305, -0.3700092, -0.2227829, 2.191312, 0.2313741, -0.2412219, 2.204089, -0.2074973, 0.003279631, 2.140198, 0.07973354, -0.008201289, 2.151595, -0.06590334, -0.2579358, 2.078408, -0.06243681, -0.3096737, 1.99921
-0.6031907, -0.1281361, 2.082979, 0.4819894, -0.1155556, 2.118187, -0.3520363, -0.2350846, 2.183535, 0.2183652, -0.2405253, 2.19933, -0.2054053, 0.002989951, 2.138741, 0.07009643, -0.006377014, 2.145692, -0.0648201, -0.2602748, 2.07636, -0.06220763, -0.3129891, 1.99669
-0.6088977, -0.1503733, 2.080469, 0.4745284, -0.1488409, 2.111957, -0.3476586, -0.2348925, 2.179574, 0.2139613, -0.2421415, 2.197069, -0.2013641, 0.003271621, 2.136511, 0.06873174, -0.006445848, 2.144299, -0.06522394, -0.2616271, 2.075104, -0.06239219, -0.3144731, 1.995464
-0.6167145, -0.1728112, 2.073345, 0.4757167, -0.1481222, 2.109454, -0.3458336, -0.2343127, 2.179136, 0.2127258, -0.2429486, 2.19486, -0.2000621, 0.003388791, 2.13568, 0.06864986, -0.0064568, 2.144337, -0.06539369, -0.2620933, 2.074571, -0.06242081, -0.3149506, 1.994964
-0.6230512, -0.178363, 2.067475, 0.4777824, -0.1395689, 2.102261, -0.3446289, -0.2336739, 2.178939, 0.2124514, -0.2436652, 2.19131, -0.1987561, 0.003119139, 2.134195, 0.06803279, -0.006825289, 2.143881, -0.06585412, -0.262816, 2.073901, -0.06265503, -0.3158993, 1.994225
-0.6270304, -0.1750003, 2.06161, 0.4819418, -0.1058094, 2.089123, -0.3442538, -0.2333798, 2.1785, 0.2240266, -0.2383203, 2.181214, -0.1985324, 0.003198174, 2.134311, 0.06649481, -0.007785115, 2.142454, -0.06614232, -0.2635833, 2.073282, -0.06305766, -0.3169787, 1.993401
-0.6381667, -0.1542922, 2.049608, 0.4821431, -0.07081643, 2.079472, -0.3456295, -0.2322263, 2.177421, 0.2297067, -0.234868, 2.179524, -0.1984133, 0.003391316, 2.134577, 0.06664545, -0.00808758, 2.142762, -0.0662046, -0.2635812, 2.073362, -0.06305125, -0.3169748, 1.993454
-0.6471894, -0.1223744, 2.042745, 0.4878812, -0.01825723, 2.076196, -0.3647605, -0.2211153, 2.167516, 0.245228, -0.2261185, 2.173535, -0.1982519, 0.003847293, 2.135184, 0.0679398, -0.008679321, 2.144394, -0.0665746, -0.2633681, 2.073625, -0.06307414, -0.3167183, 1.993723
-0.6580796, -0.06789108, 2.035669, 0.4955963, 0.0332393, 2.072349, -0.3908924, -0.2035566, 2.155458, 0.2650535, -0.2095336, 2.167409, -0.1992835, 0.003456077, 2.136049, 0.06783355, -0.008702591, 2.144578, -0.06643196, -0.2633933, 2.073961, -0.06305413, -0.3166273, 1.994026
-0.659565, -0.02866604, 2.034398, 0.4987212, 0.08826547, 2.070311, -0.4060212, -0.1967582, 2.153741, 0.2982244, -0.175883, 2.157181, -0.2048228, 0.00207898, 2.140957, 0.06933299, -0.009023331, 2.147108, -0.06664605, -0.2620558, 2.074972, -0.06392951, -0.3145319, 1.995028
-0.6750813, 0.0493821, 2.027071, 0.493509, 0.1507959, 2.066891, -0.4367135, -0.1662636, 2.149181, 0.3281327, -0.1321259, 2.154946, -0.207744, 0.001214585, 2.143987, 0.07304063, -0.007372676, 2.152206, -0.068346, -0.2594927, 2.076972, -0.06525729, -0.311165, 1.996857
-0.6818092, 0.1205469, 2.022888, 0.4938431, 0.2116001, 2.06888, -0.4538226, -0.1567499, 2.151453, 0.3340253, -0.1304435, 2.154643, -0.2154388, 0.0009436597, 2.150218, 0.07598768, -0.007169724, 2.154887, -0.06815718, -0.2581559, 2.07922, -0.06556029, -0.3090231, 1.999037
-0.6731197, 0.1795308, 2.016444, 0.486053, 0.2662899, 2.065349, -0.4800123, -0.1329871, 2.152112, 0.3572601, -0.07967601, 2.149891, -0.2246948, -0.0003064594, 2.157877, 0.07891889, -0.005554539, 2.159936, -0.06744749, -0.2564775, 2.081437, -0.06533197, -0.3067253, 2.001107
-0.6714858, 0.235824, 2.017617, 0.4724921, 0.3164832, 2.058389, -0.5003147, -0.1114397, 2.155913, 0.3734819, -0.02605015, 2.138703, -0.2333535, -0.0005818694, 2.163371, 0.08463331, -0.002187798, 2.167757, -0.06626049, -0.2505982, 2.086926, -0.06357136, -0.2986049, 2.007081
-0.6608613, 0.2841793, 2.022642, 0.4526574, 0.3673001, 2.054318, -0.52047, -0.05797235, 2.155511, 0.3803208, -0.004712612, 2.136032, -0.23918, 0.00128038, 2.167883, 0.09173385, 0.002445962, 2.176211, -0.06667341, -0.2452312, 2.09183, -0.06368866, -0.2923214, 2.011975
-0.6389836, 0.3381819, 2.02608, 0.4288031, 0.4110798, 2.052327, -0.5209403, -0.03957799, 2.153996, 0.3833854, 0.04502391, 2.12867, -0.2515694, 0.003996585, 2.173675, 0.0955174, 0.003367761, 2.177953, -0.06722111, -0.2395659, 2.097528, -0.06448536, -0.284194, 2.019037
-0.6196793, 0.3848808, 2.03875, 0.4133635, 0.4510008, 2.056336, -0.5481114, 0.04075441, 2.133343, 0.3801453, 0.07710657, 2.123252, -0.2576185, 0.00632606, 2.177162, 0.09759265, 0.005187813, 2.180053, -0.06768876, -0.236788, 2.101211, -0.06509429, -0.28148, 2.022039
-0.5915011, 0.4412942, 2.051347, 0.3909483, 0.4762006, 2.06143, -0.5297297, 0.0612934, 2.140482, 0.3752422, 0.1052015, 2.118006, -0.2629412, 0.01210841, 2.181682, 0.1064373, 0.01278795, 2.187668, -0.06991078, -0.2299878, 2.107069, -0.06776425, -0.2728702, 2.028467
-0.5546714, 0.5108522, 2.057214, 0.3658279, 0.5259022, 2.065973, -0.525883, 0.1199157, 2.130008, 0.3609847, 0.1742905, 2.107447, -0.264356, 0.01874096, 2.185818, 0.1377331, 0.02480599, 2.204068, -0.07381973, -0.2192625, 2.116996, -0.07164458, -0.2597705, 2.039649
-0.5218779, 0.5426975, 2.068664, 0.3292303, 0.591904, 2.065673, -0.5133643, 0.175969, 2.11708, 0.3389894, 0.2121318, 2.100899, -0.2695869, 0.03390367, 2.195403, 0.1391743, 0.02846229, 2.206076, -0.07454504, -0.2098842, 2.126669, -0.07253081, -0.2489773, 2.049468
-0.4884033, 0.617305, 2.079677, 0.2990787, 0.640339, 2.071019, -0.488187, 0.2241022, 2.114754, 0.3076283, 0.232029, 2.100294, -0.2665727, 0.04200822, 2.198673, 0.1389264, 0.03290035, 2.207186, -0.0738821, -0.2073487, 2.130786, -0.07153707, -0.2457447, 2.053898
-0.4375272, 0.6364216, 2.088497, 0.2757036, 0.6688856, 2.078624, -0.4563026, 0.2724095, 2.114113, 0.2682553, 0.2746856, 2.100496, -0.2737182, 0.05789815, 2.207467, 0.1293793, 0.05620878, 2.206735, -0.06993821, -0.1925274, 2.142841, -0.06882806, -0.2289841, 2.066646
-0.4128136, 0.6468024, 2.09311, 0.2256316, 0.6838338, 2.07468, -0.4251677, 0.2893242, 2.118449, 0.250398, 0.2891453, 2.10535, -0.2771175, 0.07922482, 2.213413, 0.1211982, 0.08471808, 2.204404, -0.06997041, -0.1734963, 2.152232, -0.07121446, -0.2067825, 2.077151
-0.3481876, 0.6806403, 2.098474, 0.1807272, 0.6765831, 2.079787, -0.3847238, 0.2965616, 2.129077, 0.2109375, 0.3073275, 2.11572, -0.2694967, 0.08599824, 2.215777, 0.1154907, 0.1065304, 2.208244, -0.06475793, -0.1669447, 2.154265, -0.06754493, -0.2002329, 2.078706
-0.2891164, 0.7348451, 2.094456, 0.133443, 0.759382, 2.083682, -0.3438819, 0.3701299, 2.130812, 0.2042396, 0.3252063, 2.114684, -0.2650827, 0.09130926, 2.219076, 0.1170154, 0.1354991, 2.208122, -0.06062282, -0.1528079, 2.158441, -0.06554762, -0.182459, 2.083338
-0.2524077, 0.7723548, 2.096781, 0.07495895, 0.779262, 2.0884, -0.3183539, 0.2966152, 2.152356, 0.1691927, 0.3208796, 2.129975, -0.2667713, 0.08699951, 2.213365, 0.1202007, 0.1137748, 2.207083, -0.06388821, -0.1364804, 2.161175, -0.06723197, -0.1651949, 2.086426
-0.1968591, 0.7590236, 2.104972, 0.04909183, 0.7348816, 2.094895, -0.2922305, 0.3780134, 2.146325, 0.1381925, 0.351409, 2.127859, -0.2704607, 0.09885143, 2.212192, 0.120694, 0.110807, 2.209999, -0.0748414, -0.09852169, 2.169455, -0.07585032, -0.1287375, 2.095622
-0.159502, 0.8326083, 2.099953, 0.03817345, 0.7360301, 2.104173, -0.2394372, 0.4742236, 2.148524, 0.126911, 0.3512972, 2.132645, -0.2314184, 0.1840599, 2.233862, 0.1214132, 0.1109869, 2.211783, -0.07936338, -0.09823602, 2.169234, -0.07707302, -0.1296386, 2.095243
-0.1523565, 0.8149906, 2.10797, 0.0401797, 0.6928914, 2.113778, -0.2316183, 0.5195494, 2.141636, 0.1186327, 0.351782, 2.136912, -0.2793166, 0.2497686, 2.197913, 0.117499, 0.1151364, 2.213478, -0.09057237, -0.09042995, 2.170483, -0.07988103, -0.1227579, 2.098133
-0.1590753, 0.8189092, 2.109834, 0.02341405, 0.7983996, 2.127766, -0.21418, 0.466186, 2.157943, 0.1056011, 0.3541401, 2.142579, -0.2788082, 0.2481977, 2.198627, 0.107597, 0.1188727, 2.215109, -0.09138957, -0.09104484, 2.170129, -0.08050802, -0.1227606, 2.098187
-0.1546272, 0.8198292, 2.120984, 0.02438235, 0.7968866, 2.12995, -0.2084014, 0.4719349, 2.157741, 0.09381919, 0.354333, 2.144377, -0.2725406, 0.26377, 2.200673, 0.09509376, 0.1262477, 2.21718, -0.09354711, -0.09289911, 2.16874, -0.08094125, -0.1235875, 2.097642
-0.1531353, 0.8204078, 2.126873, 0.02587133, 0.7950377, 2.133151, -0.2072291, 0.4762696, 2.157471, 0.07349109, 0.4864317, 2.136748, -0.2717465, 0.2681606, 2.200762, 0.07874414, 0.1946602, 2.211436, -0.08904821, -0.09402557, 2.168981, -0.08089393, -0.1237728, 2.097452
-0.1535075, 0.822144, 2.128754, 0.02880867, 0.7765542, 2.132454, -0.2037769, 0.485413, 2.156891, 0.08798996, 0.4388584, 2.137671, -0.2638393, 0.2762867, 2.201336, 0.07954686, 0.1951576, 2.21181, -0.08958986, -0.09394464, 2.168761, -0.08074658, -0.1235621, 2.097364
-0.1429355, 0.8528211, 2.130101, 0.01764932, 0.787369, 2.129581, -0.2057486, 0.5714615, 2.154767, 0.09156112, 0.4383078, 2.136114, -0.2651426, 0.2828113, 2.202992, 0.0846212, 0.1951935, 2.21345, -0.09038658, -0.08926293, 2.170768, -0.08073694, -0.1168903, 2.100413
-0.142507, 0.8435744, 2.137445, 0.008233645, 0.7863994, 2.130316, -0.2259079, 0.5660143, 2.152627, 0.1115349, 0.4297467, 2.129205, -0.271025, 0.2744623, 2.199316, 0.1001311, 0.1829817, 2.2138, -0.09047093, -0.0892662, 2.170649, -0.08058142, -0.1169469, 2.100314
-0.1606237, 0.8193169, 2.146628, 0.01299334, 0.7816054, 2.129706, -0.2474032, 0.5298343, 2.153242, 0.1416701, 0.4177168, 2.123814, -0.3039296, 0.2393378, 2.191489, 0.1178769, 0.1499882, 2.21608, -0.09250034, -0.08777889, 2.171045, -0.08172818, -0.1169095, 2.100203
-0.1701272, 0.7821488, 2.156901, 0.02542589, 0.7694128, 2.127724, -0.2827356, 0.4843632, 2.154764, 0.1807697, 0.3797116, 2.126197, -0.2929036, 0.1885125, 2.204003, 0.1172071, 0.1465814, 2.215747, -0.08173919, -0.1242317, 2.163612, -0.07644793, -0.1529943, 2.09008
-0.2385102, 0.6175656, 2.149714, 0.05876561, 0.7088278, 2.126829, -0.3804952, 0.2784289, 2.136895, 0.1986305, 0.3754951, 2.126443, -0.2690078, 0.08962029, 2.219939, 0.1177345, 0.1215724, 2.217753, -0.07191265, -0.1641299, 2.151501, -0.07371461, -0.2008108, 2.074214
-0.2707223, 0.5839868, 2.149098, 0.1200127, 0.5935885, 2.133159, -0.4227811, 0.250035, 2.133155, 0.2630445, 0.2548954, 2.140673, -0.2701732, 0.08680443, 2.218389, 0.1319745, 0.08433241, 2.223379, -0.07445994, -0.1696738, 2.149395, -0.07282789, -0.2047381, 2.072909
-0.3005547, 0.5921022, 2.160053, 0.1598521, 0.5713978, 2.141312, -0.4460131, 0.2275054, 2.133701, 0.3168014, 0.2386906, 2.142617, -0.2625375, 0.0701791, 2.210706, 0.1318321, 0.06498667, 2.223113, -0.07462496, -0.1927088, 2.139766, -0.07079851, -0.2314095, 2.061584
-0.3484418, 0.5478073, 2.162058, 0.2002244, 0.5219673, 2.150903, -0.4882336, 0.1808351, 2.137065, 0.3491667, 0.1855793, 2.15221, -0.263839, 0.05774886, 2.204477, 0.1316277, 0.05487161, 2.222127, -0.07497782, -0.2012023, 2.135454, -0.07140402, -0.2400416, 2.057498
-0.4549653, 0.44442, 2.143502, 0.226244, 0.5321412, 2.151789, -0.5041797, 0.1251092, 2.14766, 0.3566459, 0.1303786, 2.167547, -0.2618708, 0.04708239, 2.199821, 0.1339286, 0.02948814, 2.219322, -0.07673968, -0.2065065, 2.132029, -0.07217631, -0.2464838, 2.053769
-0.5655003, 0.3477189, 2.118762, 0.3297547, 0.3844063, 2.151059, -0.5063369, 0.0632062, 2.156641, 0.3638253, 0.07657906, 2.178856, -0.2563627, 0.02913781, 2.191217, 0.1144956, 0.01544837, 2.205673, -0.07706717, -0.2248229, 2.120062, -0.07407894, -0.270459, 2.038767
-0.5676966, 0.2276805, 2.133462, 0.3343315, 0.3681679, 2.155005, -0.5100861, 0.04590138, 2.159057, 0.3634694, 0.04284628, 2.186122, -0.2502765, 0.02114558, 2.186743, 0.1072342, 0.01360005, 2.203432, -0.07701282, -0.2302893, 2.115878, -0.07403627, -0.2756773, 2.034656
