xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6582345, 0.3156962, 2.158115, 0.5206445, 0.3543954, 2.138636, -0.5402226, -0.06072712, 2.20241, 0.3631955, -0.04860413, 2.197088, -0.2613347, -0.02429602, 2.240673, 0.08312421, -0.02058534, 2.22415, -0.06775946, -0.2343967, 2.143659, -0.06882776, -0.2737836, 2.0675
-0.6363692, 0.38226, 2.157396, 0.4610087, 0.4201003, 2.128076, -0.5461591, 0.0347945, 2.198002, 0.3060531, 0.07459994, 2.182858, -0.26761, -0.01938182, 2.241577, 0.0927305, -0.01342567, 2.224868, -0.07079533, -0.2276289, 2.149475, -0.07363012, -0.2652902, 2.074218
-0.6016688, 0.4311965, 2.161903, 0.4207914, 0.4448506, 2.125431, -0.5524229, 0.07341798, 2.18568, 0.3751607, 0.06452435, 2.17552, -0.2776031, -0.01350565, 2.241035, 0.09676546, -0.007562754, 2.224122, -0.07268106, -0.2212742, 2.154877, -0.07582173, -0.2590689, 2.079411
-0.5707061, 0.4982231, 2.1599, 0.4004162, 0.5388835, 2.125278, -0.5422834, 0.1387984, 2.181359, 0.35832, 0.1506491, 2.16572, -0.2852668, -0.002081696, 2.24034, 0.1032305, 0.006154629, 2.223989, -0.07400385, -0.2148514, 2.160131, -0.0774191, -0.2501886, 2.086349
-0.5259512, 0.5907176, 2.164621, 0.3633091, 0.5671926, 2.131143, -0.5106574, 0.2066165, 2.18195, 0.3470246, 0.1979932, 2.160147, -0.2810743, 0.01772951, 2.240092, 0.1119241, 0.01705244, 2.22386, -0.07611705, -0.2095062, 2.163831, -0.07898959, -0.2448384, 2.089818
-0.480272, 0.6351048, 2.165591, 0.3158531, 0.6581753, 2.132348, -0.467108, 0.2628832, 2.183893, 0.3226423, 0.2435285, 2.153938, -0.2623689, 0.04203687, 2.237793, 0.1262172, 0.03195523, 2.227023, -0.07801852, -0.1978794, 2.170784, -0.07934188, -0.232909, 2.096738
-0.4228525, 0.6597472, 2.163786, 0.2948214, 0.6973595, 2.14344, -0.4512836, 0.2854359, 2.179714, 0.2803749, 0.2561458, 2.155525, -0.2773119, 0.06121724, 2.244891, 0.1255853, 0.04253025, 2.227258, -0.07802039, -0.1858133, 2.175802, -0.07889889, -0.218037, 2.102847
-0.3695604, 0.6731945, 2.166525, 0.2470165, 0.6449934, 2.148695, -0.4025421, 0.2981563, 2.181501, 0.2528059, 0.2694504, 2.15326, -0.2782298, 0.06684871, 2.247691, 0.1214532, 0.05179468, 2.225985, -0.07598312, -0.1785616, 2.176547, -0.07814364, -0.2117721, 2.102885
-0.3116264, 0.669411, 2.163128, 0.1870321, 0.6594521, 2.145454, -0.3672912, 0.2982609, 2.184646, 0.2313327, 0.2895545, 2.153875, -0.274902, 0.07397787, 2.248652, 0.1116923, 0.07552526, 2.227828, -0.075243, -0.1697725, 2.175677, -0.07804886, -0.2009985, 2.101384
-0.2639482, 0.6634979, 2.161357, 0.1840575, 0.6717588, 2.154289, -0.3446959, 0.2984391, 2.186472, 0.2094269, 0.2988249, 2.152871, -0.2688025, 0.08211267, 2.248677, 0.1056077, 0.08188736, 2.230654, -0.07395674, -0.1620934, 2.174824, -0.07705784, -0.1911734, 2.100734
-0.2308847, 0.6554939, 2.163624, 0.1229792, 0.7794317, 2.159968, -0.3276408, 0.2959922, 2.186946, 0.1856786, 0.3013805, 2.155133, -0.2715784, 0.08358184, 2.246322, 0.1016331, 0.09046898, 2.229662, -0.08568215, -0.1365042, 2.179625, -0.08576743, -0.1670655, 2.105483
-0.2010357, 0.6857771, 2.168393, 0.1028753, 0.6921516, 2.155992, -0.3040892, 0.3022853, 2.185344, 0.166414, 0.3025057, 2.156947, -0.2675056, 0.08678064, 2.245156, 0.1037434, 0.08763804, 2.228137, -0.08561122, -0.1247845, 2.183645, -0.08629195, -0.1553753, 2.109457
-0.1730368, 0.6633523, 2.172838, 0.08650866, 0.6916761, 2.154245, -0.2649483, 0.3582639, 2.194201, 0.154764, 0.3009545, 2.157309, -0.262327, 0.09214927, 2.243544, 0.1099438, 0.08772312, 2.229838, -0.08406125, -0.1180557, 2.185924, -0.08483671, -0.1489896, 2.111871
-0.1624497, 0.6758994, 2.173475, 0.08098926, 0.6644652, 2.155838, -0.2597937, 0.3572287, 2.192523, 0.1468553, 0.299886, 2.157181, -0.2635944, 0.09333455, 2.241926, 0.1131251, 0.08719306, 2.230734, -0.08232825, -0.1154809, 2.186798, -0.08282293, -0.14617, 2.112919
-0.1436446, 0.6900585, 2.172833, 0.05778378, 0.6857007, 2.150851, -0.2517675, 0.3517225, 2.189831, 0.1449189, 0.3000258, 2.156295, -0.2677647, 0.09569038, 2.239258, 0.1130978, 0.08776113, 2.230844, -0.08132345, -0.1163474, 2.185742, -0.08066888, -0.1479183, 2.111406
-0.131495, 0.6934113, 2.169574, 0.07595361, 0.6601846, 2.156616, -0.2474841, 0.3527405, 2.188575, 0.1440943, 0.2994649, 2.156043, -0.2713898, 0.09568822, 2.237546, 0.1128717, 0.08770923, 2.231123, -0.08066849, -0.1156352, 2.186257, -0.07925177, -0.1468948, 2.112289
-0.1269695, 0.6689868, 2.160493, 0.05984216, 0.6503276, 2.157939, -0.244784, 0.4033414, 2.18453, 0.1439345, 0.2977799, 2.15538, -0.2573239, 0.1861299, 2.22544, 0.1129213, 0.08754078, 2.231139, -0.08854552, -0.1156242, 2.185586, -0.07921156, -0.146917, 2.112277
-0.07406357, 0.7922658, 2.157468, 0.05433654, 0.6768458, 2.144106, -0.2380252, 0.470258, 2.166804, 0.1463826, 0.2965608, 2.153302, -0.2526397, 0.2529341, 2.219433, 0.1137975, 0.08619338, 2.230882, -0.09235676, -0.1081697, 2.188851, -0.07796139, -0.1376544, 2.117248
-0.08336249, 0.7867059, 2.157941, 0.05913378, 0.6740975, 2.143851, -0.2610286, 0.4676334, 2.165543, 0.1518204, 0.2935609, 2.150543, -0.2575188, 0.2178979, 2.23185, 0.1149039, 0.08516716, 2.231732, -0.08930078, -0.10866, 2.189829, -0.07926823, -0.1358019, 2.118744
-0.1045006, 0.7677256, 2.155319, 0.08220321, 0.6708413, 2.140701, -0.2753731, 0.4626436, 2.171437, 0.1747471, 0.2918868, 2.149235, -0.2882524, 0.1709024, 2.230826, 0.115351, 0.08477177, 2.231342, -0.0876351, -0.1241914, 2.182773, -0.08153675, -0.1495115, 2.111758
-0.1825545, 0.7595776, 2.166461, 0.1108449, 0.6671273, 2.135967, -0.2915992, 0.4620148, 2.177004, 0.1997139, 0.2856867, 2.149741, -0.2894286, 0.1689536, 2.23073, 0.1131032, 0.08494044, 2.229503, -0.08604947, -0.1332284, 2.179367, -0.08000007, -0.1624773, 2.10604
-0.2011444, 0.7718248, 2.171378, 0.1733488, 0.657672, 2.14629, -0.344456, 0.456394, 2.185335, 0.2273696, 0.283343, 2.152511, -0.2897904, 0.1675155, 2.235144, 0.1126837, 0.08401521, 2.229051, -0.08522588, -0.1439009, 2.175243, -0.08023547, -0.1731474, 2.101934
-0.3101977, 0.6334913, 2.18732, 0.1860987, 0.7250963, 2.152111, -0.4258123, 0.2838499, 2.191849, 0.2574076, 0.2714307, 2.158166, -0.2586761, 0.07504215, 2.242517, 0.1123926, 0.07814955, 2.228904, -0.0740267, -0.1677291, 2.166668, -0.07452594, -0.2062459, 2.088571
-0.3791935, 0.5751037, 2.197362, 0.2309652, 0.6341976, 2.152925, -0.4601159, 0.2515613, 2.197018, 0.284779, 0.2524809, 2.16376, -0.2575249, 0.07390949, 2.241121, 0.1186128, 0.06601327, 2.229648, -0.07539285, -0.1737919, 2.164202, -0.0745473, -0.2098716, 2.087069
-0.4062092, 0.6296605, 2.204003, 0.2910809, 0.656107, 2.180055, -0.4897668, 0.2258614, 2.203057, 0.3212866, 0.2316379, 2.170907, -0.2537001, 0.06819212, 2.237857, 0.1222557, 0.06062793, 2.230817, -0.07654054, -0.1816495, 2.160575, -0.07525133, -0.217962, 2.083636
-0.4582695, 0.5469471, 2.210117, 0.3229242, 0.6124284, 2.187637, -0.5025485, 0.1802315, 2.214102, 0.3413834, 0.1953804, 2.18329, -0.2502664, 0.0520885, 2.229792, 0.1183551, 0.05433986, 2.2292, -0.07480745, -0.1963125, 2.151002, -0.07389501, -0.233049, 2.074199
-0.4952305, 0.5365244, 2.218072, 0.3422418, 0.4898539, 2.1942, -0.4956354, 0.09587575, 2.219945, 0.3548357, 0.1230176, 2.195664, -0.249719, 0.04735838, 2.228821, 0.1114971, 0.04428448, 2.225654, -0.07457369, -0.2015859, 2.148417, -0.0736663, -0.2398589, 2.070791
-0.5264338, 0.4382254, 2.22054, 0.370368, 0.4385026, 2.213892, -0.5058972, 0.07076259, 2.229221, 0.3599785, 0.07056682, 2.206121, -0.251532, 0.03706134, 2.227159, 0.1028307, 0.03174634, 2.220205, -0.07401097, -0.2085043, 2.145718, -0.07365471, -0.2477223, 2.06746
-0.5690818, 0.4153776, 2.232469, 0.3987963, 0.4747068, 2.229437, -0.5212138, 0.04124011, 2.240828, 0.3681864, 0.04946259, 2.217834, -0.2525279, 0.02096522, 2.223961, 0.09393971, 0.02334641, 2.217072, -0.07313856, -0.214856, 2.142831, -0.07396464, -0.2551034, 2.064018
-0.5815184, 0.3322518, 2.232783, 0.4116205, 0.3804026, 2.245974, -0.5401047, -0.03577065, 2.250072, 0.3620079, -0.005728189, 2.235323, -0.2531529, 0.008706053, 2.223216, 0.0892042, 0.01579537, 2.215423, -0.07268459, -0.2207932, 2.140862, -0.07426454, -0.2609078, 2.061995
-0.6071137, 0.3081107, 2.243168, 0.4371167, 0.3493018, 2.259913, -0.540103, -0.0442863, 2.257281, 0.3677928, -0.009352746, 2.242749, -0.2515267, 0.0006984146, 2.223753, 0.08290412, 0.01117123, 2.21486, -0.07059171, -0.227971, 2.139284, -0.07197452, -0.2702682, 2.059781
-0.6167396, 0.2799599, 2.246436, 0.4672706, 0.2341371, 2.275151, -0.5255047, -0.09040805, 2.268839, 0.361271, -0.0504272, 2.261788, -0.2466881, -0.004653765, 2.223259, 0.07580124, 0.006682171, 2.21393, -0.06910991, -0.234482, 2.137524, -0.07060905, -0.2781373, 2.057348
-0.6290566, 0.2188207, 2.255115, 0.4545022, 0.2913432, 2.286852, -0.5014948, -0.1454421, 2.275681, 0.3530137, -0.0616446, 2.266887, -0.2445721, -0.006793897, 2.22387, 0.06851173, 0.003867445, 2.215079, -0.06832191, -0.2377604, 2.137236, -0.06986066, -0.2816686, 2.056936
-0.6369029, 0.1887186, 2.257664, 0.4797561, 0.1790248, 2.29694, -0.4962567, -0.1520577, 2.276944, 0.3404994, -0.09168322, 2.280743, -0.2421403, -0.009477149, 2.2243, 0.0674771, 7.387716E-06, 2.216711, -0.06900363, -0.2396796, 2.137379, -0.07025762, -0.2835277, 2.057021
-0.6496281, 0.1385868, 2.259234, 0.4727206, 0.1679242, 2.290611, -0.4749961, -0.1846526, 2.282758, 0.3207247, -0.1368562, 2.285329, -0.2404729, -0.01124197, 2.224694, 0.0646343, -0.003406795, 2.217955, -0.06848598, -0.2440254, 2.137028, -0.06919007, -0.2884928, 2.056302
-0.6573892, 0.1073529, 2.255713, 0.4817243, 0.1661676, 2.287296, -0.4607707, -0.1955638, 2.283447, 0.3142612, -0.147847, 2.287887, -0.234984, -0.01239618, 2.223509, 0.06341013, -0.006704884, 2.218815, -0.06927939, -0.2452267, 2.136523, -0.06966551, -0.2897641, 2.055578
-0.6668388, 0.04398042, 2.254465, 0.4927778, 0.1451396, 2.283701, -0.4484228, -0.2019389, 2.280212, 0.3051384, -0.1606414, 2.291195, -0.2282039, -0.01279431, 2.220104, 0.06222506, -0.00867008, 2.219487, -0.07050465, -0.2462912, 2.136192, -0.07028119, -0.2909009, 2.055018
-0.6716787, 0.02445052, 2.253294, 0.5027919, 0.1266516, 2.280411, -0.4362102, -0.2124873, 2.2763, 0.297837, -0.1700893, 2.291829, -0.225336, -0.01279738, 2.219204, 0.06098745, -0.01007953, 2.220356, -0.07149661, -0.2477913, 2.135135, -0.07095646, -0.2924998, 2.053669
-0.679542, 0.0005334201, 2.249577, 0.5100136, 0.1181346, 2.276144, -0.4268982, -0.2186525, 2.272966, 0.2945822, -0.1751658, 2.28939, -0.2222944, -0.01326768, 2.217204, 0.06038982, -0.01131178, 2.220548, -0.07207496, -0.2493357, 2.133842, -0.07109553, -0.2938018, 2.052443
-0.684854, -0.007912271, 2.24602, 0.5001311, 0.07376842, 2.276243, -0.4294324, -0.2217742, 2.271481, 0.2963629, -0.1787825, 2.287462, -0.2259131, -0.01565965, 2.216561, 0.06148357, -0.0174002, 2.217591, -0.07279466, -0.2503064, 2.132728, -0.07147098, -0.2940005, 2.051965
-0.6869723, -0.008924464, 2.240763, 0.5099599, 0.1230633, 2.271571, -0.4309125, -0.2198454, 2.267629, 0.2999193, -0.1754391, 2.281377, -0.225112, -0.01589981, 2.215986, 0.06133837, -0.01744732, 2.217628, -0.07301345, -0.2505179, 2.132418, -0.07161362, -0.294103, 2.051606
-0.7016155, 0.01927202, 2.226656, 0.5225944, 0.1466369, 2.262902, -0.4494053, -0.2177132, 2.263274, 0.3126445, -0.1635416, 2.269564, -0.2349301, -0.02029134, 2.220028, 0.06264071, -0.01836284, 2.217069, -0.07226216, -0.2501239, 2.132205, -0.07224799, -0.2928572, 2.051552
-0.7159479, 0.06095644, 2.218957, 0.5179822, 0.1822792, 2.24912, -0.4581801, -0.2064271, 2.258309, 0.3293808, -0.1348372, 2.259913, -0.2334844, -0.0198777, 2.220327, 0.062935, -0.01782332, 2.217484, -0.07250763, -0.2496713, 2.132178, -0.07256205, -0.2922759, 2.051514
-0.7190438, 0.1179438, 2.212625, 0.5154771, 0.2178623, 2.247196, -0.4744281, -0.1894621, 2.251981, 0.342769, -0.1094442, 2.255205, -0.2334879, -0.01954674, 2.220953, 0.0642878, -0.01589849, 2.219104, -0.07172423, -0.2486704, 2.132815, -0.07154439, -0.2909254, 2.052406
-0.7085625, 0.1309863, 2.213545, 0.5158468, 0.1882893, 2.241152, -0.5017935, -0.1525055, 2.243153, 0.3518122, -0.0749879, 2.248379, -0.2409331, -0.01990445, 2.226321, 0.06649578, -0.01159876, 2.221505, -0.07016335, -0.2444935, 2.135079, -0.07071426, -0.2849509, 2.055913
-0.6996, 0.1523067, 2.215379, 0.486744, 0.3267003, 2.227959, -0.5160657, -0.1051241, 2.239326, 0.3618443, -0.04124097, 2.244688, -0.2475569, -0.01948992, 2.22966, 0.07434864, -0.00526922, 2.226346, -0.06953826, -0.2387684, 2.138491, -0.07036102, -0.2788673, 2.059472
-0.7143877, 0.2825323, 2.210485, 0.4627172, 0.3492304, 2.218437, -0.5246717, -0.07032135, 2.23174, 0.3611097, -0.02986624, 2.243574, -0.2520686, -0.01633467, 2.232644, 0.0833341, -0.001679093, 2.228724, -0.06963763, -0.2328698, 2.142017, -0.07115663, -0.2715322, 2.06367
-0.7102476, 0.3590687, 2.206585, 0.463456, 0.4217171, 2.209654, -0.5115505, -0.02032067, 2.225819, 0.3809721, 0.06536709, 2.233918, -0.2573053, -0.01213881, 2.235173, 0.09071584, 0.003440973, 2.22919, -0.06815877, -0.2281665, 2.145312, -0.07017727, -0.2658575, 2.067824
-0.6835576, 0.4017833, 2.206226, 0.4401652, 0.5213605, 2.20072, -0.5183235, 0.04947723, 2.221973, 0.380754, 0.1282504, 2.223915, -0.2624924, -0.004395434, 2.238117, 0.09827678, 0.01864264, 2.233199, -0.06848578, -0.2225071, 2.149485, -0.07130652, -0.2593689, 2.072938
-0.6585447, 0.4557209, 2.204937, 0.424354, 0.5424737, 2.197201, -0.5124557, 0.09266053, 2.214114, 0.3761647, 0.1953688, 2.216514, -0.2640853, 0.002418703, 2.238661, 0.1502438, 0.0427669, 2.248492, -0.06875887, -0.2073447, 2.163061, -0.07129166, -0.2420332, 2.088418
-0.6316524, 0.5215234, 2.192377, 0.3801356, 0.6382811, 2.178657, -0.5290732, 0.1581606, 2.200427, 0.3576355, 0.2375353, 2.20709, -0.2716602, 0.01372831, 2.240076, 0.1472827, 0.04828354, 2.247363, -0.0700642, -0.2006623, 2.167468, -0.07247972, -0.2360978, 2.092366
-0.5888655, 0.594654, 2.184755, 0.3441924, 0.6759229, 2.170209, -0.5083758, 0.2156329, 2.191113, 0.3352959, 0.2498532, 2.19807, -0.2715362, 0.02991743, 2.240817, 0.1460018, 0.0501269, 2.245252, -0.07120226, -0.1951443, 2.170364, -0.07320648, -0.2306475, 2.095175
-0.5440581, 0.6311079, 2.172823, 0.3035643, 0.6368658, 2.171216, -0.4850421, 0.2475463, 2.184034, 0.2966879, 0.2616228, 2.177243, -0.2671536, 0.04313884, 2.242213, 0.1292935, 0.05711613, 2.237887, -0.07028617, -0.1930659, 2.170957, -0.07304733, -0.2290713, 2.095561
-0.4920534, 0.6442794, 2.162088, 0.2897026, 0.6471645, 2.168492, -0.4462363, 0.2684709, 2.180347, 0.2745951, 0.2697389, 2.164208, -0.2620691, 0.05511618, 2.244078, 0.1276182, 0.05833334, 2.235326, -0.07113241, -0.1897039, 2.171258, -0.07339143, -0.2258385, 2.09587
-0.4437012, 0.6723318, 2.153579, 0.2754743, 0.7317317, 2.179643, -0.4223748, 0.2946456, 2.17945, 0.2492791, 0.2793772, 2.152058, -0.2840723, 0.09448244, 2.256785, 0.1177159, 0.07126931, 2.23018, -0.07078895, -0.1750122, 2.175335, -0.07416514, -0.2073968, 2.100105
-0.3955685, 0.7319449, 2.148182, 0.1935421, 0.6915986, 2.149118, -0.3851975, 0.2943315, 2.18245, 0.234718, 0.2906741, 2.14547, -0.2813286, 0.09673086, 2.257221, 0.1106337, 0.09001987, 2.232262, -0.06846351, -0.1642275, 2.17816, -0.07331893, -0.1964686, 2.102259
-0.347583, 0.7522621, 2.13939, 0.1610732, 0.696858, 2.134473, -0.3693951, 0.2978556, 2.181854, 0.2069925, 0.2969642, 2.135565, -0.2767, 0.09874405, 2.256761, 0.1100311, 0.1017115, 2.231776, -0.06410975, -0.1556879, 2.178597, -0.07003713, -0.1864257, 2.102751
-0.3176889, 0.6729144, 2.139194, 0.1260426, 0.7801284, 2.124096, -0.339174, 0.2982274, 2.184204, 0.1930467, 0.2949479, 2.131665, -0.26429, 0.08801755, 2.252201, 0.1063431, 0.09525918, 2.228622, -0.06241539, -0.1550601, 2.176338, -0.06864914, -0.1855498, 2.100589
-0.2772426, 0.7655457, 2.128118, 0.1025398, 0.7863989, 2.121352, -0.3077047, 0.3948258, 2.178952, 0.1770636, 0.2962892, 2.129402, -0.2572272, 0.09961497, 2.256133, 0.1064325, 0.09516978, 2.227034, -0.06657314, -0.1370917, 2.181527, -0.07329568, -0.1644129, 2.106287
-0.249938, 0.8073719, 2.119373, 0.09542406, 0.697658, 2.120759, -0.2912158, 0.4372209, 2.173051, 0.1651823, 0.3009378, 2.1285, -0.2888441, 0.1568945, 2.230615, 0.109563, 0.09401294, 2.222297, -0.07819351, -0.105288, 2.195189, -0.07737926, -0.1263135, 2.12348
-0.1778173, 0.8004398, 2.115182, 0.04956435, 0.7213858, 2.120957, -0.2538723, 0.5236955, 2.165706, 0.1158193, 0.3243676, 2.150003, -0.2553453, 0.2253359, 2.23738, 0.112317, 0.09360528, 2.221089, -0.08791912, -0.09882335, 2.195586, -0.08136071, -0.1232949, 2.123556
-0.1685805, 0.8224377, 2.110073, 0.043864, 0.7397634, 2.117645, -0.2478503, 0.5243878, 2.16436, 0.1517914, 0.3524649, 2.109157, -0.2546222, 0.2281633, 2.236758, 0.1162855, 0.1426856, 2.206638, -0.08309475, -0.09723511, 2.196216, -0.0815194, -0.1229231, 2.123507
-0.15064, 0.815006, 2.111935, 0.02266175, 0.7544286, 2.126588, -0.239776, 0.522661, 2.16119, 0.201311, 0.4039221, 2.076187, -0.2658357, 0.2337848, 2.216857, 0.0980345, 0.2251755, 2.189257, -0.07722259, -0.09385245, 2.196401, -0.08070622, -0.119804, 2.123934
-0.1455888, 0.8107678, 2.117318, 0.007321618, 0.7127481, 2.130699, -0.2346625, 0.5087976, 2.155831, 0.1941057, 0.4082166, 2.076625, -0.2651803, 0.2088581, 2.196649, 0.09754872, 0.22597, 2.189097, -0.07673521, -0.09408759, 2.196165, -0.07953084, -0.119592, 2.124086
-0.0757786, 0.7884185, 2.136637, 0.007089369, 0.7126433, 2.130473, -0.2403846, 0.4711609, 2.14857, 0.1927685, 0.4100889, 2.076277, -0.2644468, 0.210276, 2.197878, 0.09814361, 0.2275542, 2.188855, -0.07626447, -0.09429196, 2.195936, -0.07933728, -0.1196793, 2.123967
-0.1501824, 0.807298, 2.12063, 0.01975577, 0.6816001, 2.122494, -0.2412489, 0.4719529, 2.148184, 0.1417975, 0.3499644, 2.112577, -0.2664772, 0.2146993, 2.20126, 0.1093452, 0.1408054, 2.207534, -0.08509874, -0.09465969, 2.195502, -0.0797722, -0.1205773, 2.123664
-0.1594662, 0.8056018, 2.118224, 0.009085856, 0.7699795, 2.142658, -0.252561, 0.4838162, 2.149761, 0.1568573, 0.4404173, 2.116174, -0.2744254, 0.2049324, 2.211598, 0.08265132, 0.2352887, 2.184273, -0.07255802, -0.09482475, 2.195739, -0.07885005, -0.1203297, 2.124
-0.1681654, 0.744588, 2.126368, 0.00483088, 0.7795514, 2.142749, -0.283146, 0.3900611, 2.159655, 0.1426091, 0.4570641, 2.111161, -0.266765, 0.09570229, 2.24374, 0.1368582, 0.2411106, 2.189289, -0.05800786, -0.09524582, 2.193963, -0.07355146, -0.1208894, 2.124362
-0.1727895, 0.7385222, 2.140119, 0.0150071, 0.7791489, 2.144392, -0.29657, 0.3874533, 2.163209, 0.1929151, 0.4533515, 2.119128, -0.269176, 0.09324884, 2.243825, 0.1379073, 0.242698, 2.18949, -0.04913246, -0.1061013, 2.19063, -0.06384434, -0.1324959, 2.120372
-0.2367791, 0.7240754, 2.187023, 0.08168247, 0.7208456, 2.160635, -0.313105, 0.3823412, 2.171246, 0.199544, 0.37622, 2.139525, -0.2721931, 0.08852571, 2.243842, 0.1122855, 0.1090333, 2.228404, -0.06863949, -0.1559755, 2.175869, -0.0728069, -0.1888465, 2.099898
