xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6353891, 0.4531319, 2.183253, 0.5192313, 0.3897333, 2.147199, -0.5186874, 0.07772823, 2.201654, 0.3736641, 0.07396311, 2.180216, -0.2576366, -0.007190268, 2.225677, 0.1192986, -0.003294561, 2.226381, -0.0651392, -0.2153355, 2.1386, -0.06713332, -0.2563941, 2.0653
-0.5870419, 0.5369936, 2.195834, 0.5086448, 0.4766783, 2.148619, -0.5257117, 0.135085, 2.194786, 0.3744024, 0.1486031, 2.170153, -0.2575008, -0.001079093, 2.225423, 0.1240418, 0.00829291, 2.225462, -0.06496248, -0.2121632, 2.141411, -0.0675303, -0.2531083, 2.067529
-0.5762702, 0.5397193, 2.19854, 0.4270532, 0.5734065, 2.145901, -0.5278973, 0.1894329, 2.187129, 0.3573211, 0.2010547, 2.166223, -0.2570584, 0.01948169, 2.2316, 0.143281, 0.03864499, 2.233295, -0.06470324, -0.2028025, 2.148122, -0.0678869, -0.242677, 2.074064
-0.557225, 0.5801377, 2.204065, 0.4136465, 0.5700658, 2.146305, -0.4982794, 0.232302, 2.193297, 0.3389492, 0.227514, 2.166567, -0.2520919, 0.03696802, 2.235992, 0.1440554, 0.04157487, 2.234105, -0.06487121, -0.1951227, 2.15309, -0.06727722, -0.2342421, 2.079131
-0.5309599, 0.6558306, 2.202877, 0.4067408, 0.6080645, 2.148488, -0.4741413, 0.288453, 2.203403, 0.3060896, 0.2533264, 2.166214, -0.2519699, 0.06378365, 2.247736, 0.1420802, 0.04979451, 2.234249, -0.06379087, -0.1858917, 2.158841, -0.06587128, -0.223528, 2.084994
-0.4710917, 0.6676109, 2.208416, 0.3925939, 0.6115984, 2.15835, -0.4496797, 0.2955955, 2.204448, 0.2810272, 0.2674883, 2.168508, -0.266052, 0.08283417, 2.25678, 0.1361092, 0.06129157, 2.233444, -0.0638153, -0.1807927, 2.162071, -0.06651435, -0.2161301, 2.089534
-0.4281394, 0.6669682, 2.207391, 0.3228794, 0.6172888, 2.149521, -0.4099791, 0.2999165, 2.210772, 0.262643, 0.2781405, 2.167329, -0.2666158, 0.08649746, 2.257088, 0.13109, 0.07093031, 2.235597, -0.06311222, -0.1727956, 2.165734, -0.066496, -0.2088048, 2.092014
-0.4003778, 0.6503158, 2.200547, 0.2634611, 0.7071961, 2.160342, -0.3924358, 0.304107, 2.213916, 0.2447521, 0.2981715, 2.167251, -0.2671159, 0.09213722, 2.260043, 0.1255614, 0.08684703, 2.240418, -0.05899695, -0.1537986, 2.17476, -0.06223038, -0.1865701, 2.101576
-0.3618441, 0.6575455, 2.196364, 0.2196791, 0.7307522, 2.173704, -0.3753138, 0.3119088, 2.214193, 0.2384106, 0.325022, 2.161934, -0.2657396, 0.09340988, 2.261037, 0.1272152, 0.1155294, 2.251239, -0.05696431, -0.147174, 2.176618, -0.06108261, -0.1799763, 2.10311
-0.3468697, 0.6650076, 2.195966, 0.1894983, 0.7338951, 2.183734, -0.3596402, 0.3233704, 2.212647, 0.2188148, 0.3325318, 2.159507, -0.2596622, 0.1029049, 2.26581, 0.1248024, 0.1172089, 2.250347, -0.0577276, -0.1405891, 2.178054, -0.06178606, -0.1717955, 2.104715
-0.2809282, 0.6831037, 2.202716, 0.1609892, 0.7427474, 2.193133, -0.3447241, 0.3457095, 2.208526, 0.2004241, 0.3447233, 2.16169, -0.2537338, 0.1251205, 2.274247, 0.1159038, 0.1271911, 2.251695, -0.05677214, -0.125678, 2.181027, -0.06170103, -0.1565775, 2.107865
-0.2183429, 0.7115779, 2.220918, 0.1268582, 0.7653415, 2.19873, -0.3372802, 0.3817302, 2.201263, 0.1554893, 0.3783767, 2.162258, -0.2658518, 0.1567446, 2.270917, 0.113832, 0.1501654, 2.250258, -0.07273448, -0.1012398, 2.189386, -0.07631005, -0.1293241, 2.117738
-0.2055148, 0.708524, 2.221869, 0.07668684, 0.7614952, 2.204208, -0.3309767, 0.3900085, 2.200447, 0.1427492, 0.3683924, 2.156191, -0.2629087, 0.1641945, 2.269296, 0.1257252, 0.1381921, 2.24716, -0.07393701, -0.1013725, 2.18955, -0.07632114, -0.1293243, 2.117831
-0.1674868, 0.6872897, 2.222227, 0.0640484, 0.703642, 2.202049, -0.3334852, 0.3959012, 2.19193, 0.139153, 0.3771647, 2.15271, -0.2385307, 0.1836743, 2.274264, 0.1196276, 0.1492631, 2.248966, -0.07422852, -0.1009859, 2.189598, -0.07634144, -0.1295288, 2.117418
-0.144116, 0.7421483, 2.231111, 0.09343047, 0.7525498, 2.195288, -0.2645374, 0.4278428, 2.205343, 0.1524206, 0.3960137, 2.130502, -0.2266226, 0.197251, 2.278265, 0.09574151, 0.1860644, 2.254582, -0.07214784, -0.09894139, 2.190706, -0.07624291, -0.1292471, 2.117765
-0.1415103, 0.8170087, 2.223377, 0.05795318, 0.7921224, 2.209851, -0.2283306, 0.4841602, 2.219819, 0.1135798, 0.4141724, 2.162788, -0.2432164, 0.2405783, 2.25585, 0.09575324, 0.1865974, 2.253882, -0.07921121, -0.09071731, 2.194593, -0.07701829, -0.1254088, 2.120203
-0.1414861, 0.8176048, 2.223156, 0.005825309, 0.8169304, 2.219733, -0.2285038, 0.4843898, 2.219824, 0.1119067, 0.4084369, 2.166104, -0.2684951, 0.2423587, 2.249034, 0.098975, 0.1803436, 2.253296, -0.08212641, -0.08277103, 2.199402, -0.07917113, -0.1183181, 2.125088
-0.102095, 0.8306614, 2.214344, 0.01555569, 0.781525, 2.209378, -0.2326359, 0.4869604, 2.221213, 0.1100118, 0.4039039, 2.171671, -0.2732776, 0.2443163, 2.249562, 0.09976017, 0.1749789, 2.252751, -0.08395227, -0.07747815, 2.200887, -0.08010346, -0.1135703, 2.126557
-0.139891, 0.8398585, 2.230875, 0.04918232, 0.8255451, 2.219607, -0.2580043, 0.4837949, 2.223113, 0.1160322, 0.4103108, 2.175915, -0.2680137, 0.196313, 2.273033, 0.1180468, 0.164914, 2.252055, -0.07977849, -0.07760029, 2.201645, -0.08148798, -0.1118182, 2.127935
-0.2050452, 0.783543, 2.233161, 0.09320776, 0.7839251, 2.20664, -0.3221175, 0.4111092, 2.214705, 0.1474593, 0.4956031, 2.201451, -0.2651892, 0.1849454, 2.274382, 0.124178, 0.1786365, 2.250684, -0.07325177, -0.08510667, 2.199343, -0.07806821, -0.1159199, 2.126442
-0.2524502, 0.7764666, 2.247757, 0.1037935, 0.8118945, 2.21065, -0.3495295, 0.398647, 2.216134, 0.1749998, 0.4847857, 2.20688, -0.2766316, 0.1523108, 2.268715, 0.1186388, 0.1709815, 2.253748, -0.0683189, -0.1081984, 2.192461, -0.07174961, -0.1397135, 2.118217
-0.2986879, 0.7683074, 2.250918, 0.1700554, 0.7567713, 2.218013, -0.4018606, 0.3925691, 2.215758, 0.2260079, 0.3952298, 2.192741, -0.2751942, 0.1253252, 2.273424, 0.1119427, 0.1310432, 2.261367, -0.07031737, -0.1412057, 2.181133, -0.07378595, -0.1782138, 2.103328
-0.3734783, 0.642086, 2.254286, 0.1996929, 0.73383, 2.222582, -0.4491467, 0.2924084, 2.214731, 0.2529588, 0.2941097, 2.184161, -0.2793759, 0.1108525, 2.26717, 0.1135729, 0.09408812, 2.24743, -0.07151815, -0.1693972, 2.169439, -0.0739907, -0.2023594, 2.093543
-0.4131024, 0.6567783, 2.268995, 0.2628444, 0.637908, 2.224884, -0.4841069, 0.2505398, 2.214227, 0.2845213, 0.2630162, 2.187247, -0.2534374, 0.06853007, 2.247128, 0.1213452, 0.07693912, 2.249319, -0.07550429, -0.1841609, 2.161975, -0.07610381, -0.2240394, 2.083249
-0.4550724, 0.5746367, 2.265355, 0.2946647, 0.6232345, 2.231377, -0.5189736, 0.1934602, 2.211803, 0.3307486, 0.2239436, 2.187459, -0.2496435, 0.06013782, 2.241419, 0.1046532, 0.04475167, 2.234815, -0.08153275, -0.2129212, 2.145209, -0.08181274, -0.2560925, 2.064189
-0.5074914, 0.4838805, 2.248864, 0.3196065, 0.528465, 2.239247, -0.4926817, 0.09903769, 2.219317, 0.333148, 0.143915, 2.192595, -0.2531529, 0.05053107, 2.238567, 0.1022713, 0.04316879, 2.234077, -0.08204031, -0.215897, 2.143915, -0.08266168, -0.258581, 2.063145
-0.5085249, 0.4540681, 2.269328, 0.365565, 0.4023879, 2.219536, -0.5015621, 0.07576375, 2.224047, 0.3395761, 0.07993396, 2.196895, -0.2504551, 0.03582643, 2.231584, 0.09724529, 0.03246798, 2.233055, -0.08327381, -0.2242542, 2.139952, -0.08407185, -0.2681265, 2.058241
-0.5590616, 0.3510688, 2.270098, 0.3671791, 0.3903445, 2.228315, -0.5139209, 0.03444347, 2.230208, 0.3495539, 0.06582601, 2.201547, -0.24605, 0.02309161, 2.225558, 0.09512301, 0.02296797, 2.233746, -0.08299255, -0.2308674, 2.137258, -0.08284169, -0.2753875, 2.054759
-0.6014569, 0.2731029, 2.271636, 0.3607989, 0.3935376, 2.242787, -0.5402833, -0.03950955, 2.227492, 0.359207, 0.03570654, 2.209096, -0.2427423, 0.01551222, 2.222625, 0.09314968, 0.01868156, 2.235532, -0.08078542, -0.2368452, 2.135964, -0.07956336, -0.2824042, 2.052949
-0.5928179, 0.2584267, 2.279554, 0.3937221, 0.406505, 2.288586, -0.5308613, -0.05582999, 2.236033, 0.3774401, 0.03592381, 2.219492, -0.2391776, 0.009357212, 2.22129, 0.0850378, 0.01064229, 2.232596, -0.07607247, -0.2491323, 2.130887, -0.07389705, -0.2968945, 2.046197
-0.5724345, 0.2204692, 2.290601, 0.3953157, 0.4004252, 2.299209, -0.5242601, -0.09897881, 2.250205, 0.3876098, 0.03044688, 2.235793, -0.231354, 0.005959883, 2.220408, 0.08059823, 0.006585469, 2.230414, -0.07553674, -0.2558697, 2.128269, -0.0733079, -0.3042304, 2.042509
-0.5658624, 0.2250612, 2.307397, 0.3580508, 0.3334518, 2.280296, -0.4827093, -0.146109, 2.261851, 0.3664644, -0.05117374, 2.250195, -0.2147443, 0.004372428, 2.215626, 0.07352496, 0.003046141, 2.226062, -0.07533428, -0.2604409, 2.125347, -0.07267348, -0.308654, 2.03931
-0.5737592, 0.1667827, 2.308462, 0.4074585, 0.2474206, 2.286797, -0.4708011, -0.1585051, 2.269182, 0.3649571, -0.06565449, 2.257517, -0.2129498, 0.004122901, 2.215856, 0.07101124, 0.001876765, 2.225138, -0.07448711, -0.2642639, 2.124662, -0.07170737, -0.3124884, 2.038345
-0.575397, 0.1412113, 2.315677, 0.3913701, 0.2192353, 2.287202, -0.4405569, -0.1863492, 2.281141, 0.3579618, -0.09624526, 2.271608, -0.2076119, 0.003752692, 2.215333, 0.06788027, 0.0001244841, 2.223686, -0.0746823, -0.2679349, 2.1228, -0.07199299, -0.3171679, 2.035346
-0.5707587, 0.1143091, 2.325352, 0.3708416, 0.2085984, 2.285859, -0.4259761, -0.1981117, 2.282184, 0.3413734, -0.1262497, 2.276692, -0.204418, 0.002748855, 2.214152, 0.06506203, -0.002304794, 2.221379, -0.0765671, -0.2700817, 2.120968, -0.07398065, -0.3188158, 2.033467
-0.5747761, 0.08732454, 2.327139, 0.3695309, 0.209369, 2.284801, -0.4096627, -0.2071553, 2.282911, 0.3147101, -0.1616339, 2.28002, -0.1984582, 0.002406155, 2.213346, 0.05924894, -0.003653446, 2.219589, -0.0763443, -0.2749905, 2.119251, -0.07377541, -0.3252776, 2.031034
-0.5621257, 0.02417108, 2.326679, 0.3993659, 0.1148905, 2.284693, -0.3924436, -0.2233818, 2.282234, 0.2953834, -0.1866585, 2.280649, -0.1977151, -0.0003530682, 2.211136, 0.05796785, -0.004857, 2.21888, -0.07683372, -0.2755779, 2.118485, -0.07406622, -0.3255622, 2.030408
-0.5608788, 0.01309779, 2.32844, 0.3948831, 0.05891489, 2.282341, -0.3867449, -0.2244072, 2.281094, 0.2679189, -0.206709, 2.276564, -0.1940816, -0.0009327404, 2.209565, 0.04673836, -0.006671527, 2.214983, -0.07774713, -0.2832016, 2.114246, -0.07468832, -0.3284416, 2.028869
-0.5641811, -0.00174853, 2.326686, 0.3955892, 0.08230802, 2.284247, -0.3655186, -0.2480212, 2.26106, 0.2534889, -0.2155299, 2.270695, -0.1927352, -0.003509248, 2.207173, 0.03975304, -0.00707764, 2.21377, -0.07757153, -0.286885, 2.111555, -0.07426845, -0.3371067, 2.02296
-0.5752754, -0.01002921, 2.319478, 0.414974, 0.006095439, 2.267629, -0.3770006, -0.2364703, 2.266643, 0.222926, -0.243832, 2.259729, -0.1916057, -0.00476722, 2.205758, 0.0372295, -0.007428514, 2.213024, -0.07722461, -0.2893325, 2.110901, -0.07354886, -0.3408563, 2.021652
-0.5896889, -0.0147275, 2.307648, 0.4159627, 0.004828833, 2.266523, -0.3825728, -0.2333058, 2.261891, 0.2221044, -0.2431516, 2.259173, -0.1915621, -0.005158745, 2.205921, 0.03621317, -0.007516061, 2.212987, -0.07686083, -0.2900564, 2.111031, -0.07328935, -0.3415684, 2.021669
-0.6069985, -0.001949508, 2.287074, 0.4578507, -0.04930854, 2.260045, -0.3940298, -0.2230909, 2.25894, 0.2258343, -0.2396981, 2.256897, -0.191481, -0.005632208, 2.205481, 0.03610283, -0.007777249, 2.213068, -0.07728346, -0.28947, 2.110994, -0.07387698, -0.3401463, 2.021757
-0.6152571, 0.01129736, 2.279017, 0.4164412, 0.08468156, 2.271505, -0.4016442, -0.2164956, 2.256348, 0.2577237, -0.209905, 2.253773, -0.1921662, -0.006305862, 2.205428, 0.0364294, -0.00825567, 2.213596, -0.07736335, -0.2895971, 2.110735, -0.07390986, -0.3401849, 2.021502
-0.621321, 0.03625351, 2.269925, 0.4279769, 0.09635501, 2.257047, -0.4158552, -0.204466, 2.250103, 0.2794221, -0.189026, 2.250482, -0.1929034, -0.006672115, 2.206264, 0.03873054, -0.009688904, 2.216101, -0.077554, -0.289641, 2.110946, -0.07374953, -0.3400985, 2.021692
-0.6386065, 0.1326499, 2.267284, 0.429722, 0.1331513, 2.253294, -0.4535294, -0.1696197, 2.244973, 0.3054891, -0.1615316, 2.243702, -0.20047, -0.008843427, 2.211118, 0.04344594, -0.01226644, 2.219133, -0.07658738, -0.2885496, 2.112028, -0.07313746, -0.3375553, 2.023346
-0.6364667, 0.1756286, 2.265104, 0.4379044, 0.1785634, 2.244066, -0.4751463, -0.1536603, 2.244696, 0.3345057, -0.1116755, 2.242222, -0.2110657, -0.009655817, 2.218125, 0.04905204, -0.01344738, 2.222063, -0.07409729, -0.285369, 2.114379, -0.07129438, -0.3319273, 2.026934
-0.6267827, 0.1760034, 2.265824, 0.5136247, 0.1822785, 2.23997, -0.4902179, -0.1272466, 2.242778, 0.3609484, -0.07261123, 2.239529, -0.2136397, -0.008209836, 2.222732, 0.06433476, -0.0119113, 2.231413, -0.07466433, -0.267434, 2.126927, -0.072033, -0.3087544, 2.041346
-0.6097341, 0.2676624, 2.268778, 0.4985522, 0.233747, 2.227079, -0.482682, -0.1023244, 2.244812, 0.369606, -0.03319997, 2.23777, -0.2290539, -0.008809061, 2.230645, 0.06688382, -0.01144168, 2.232333, -0.07270031, -0.2626359, 2.130153, -0.07137423, -0.3035102, 2.044622
-0.6053368, 0.2202739, 2.257839, 0.3858631, 0.3957578, 2.23948, -0.4928967, -0.0918694, 2.237869, 0.369027, 0.01243842, 2.233673, -0.2408212, -0.008695571, 2.238621, 0.08124182, -0.007779755, 2.236989, -0.07082756, -0.2580119, 2.134007, -0.07012981, -0.2981593, 2.048969
-0.591574, 0.4168952, 2.287584, 0.3832154, 0.3958467, 2.230173, -0.5199051, 0.05684528, 2.241814, 0.3661532, 0.04696721, 2.229016, -0.246764, -0.005897205, 2.242328, 0.08980989, -0.002078736, 2.240611, -0.07196604, -0.2465881, 2.140975, -0.07243893, -0.2857732, 2.056071
-0.5529627, 0.4412464, 2.289376, 0.3790849, 0.4234148, 2.225779, -0.5162356, 0.07026549, 2.238803, 0.3624509, 0.1076022, 2.220443, -0.2517042, -0.002367793, 2.244308, 0.09464585, 0.005114092, 2.243371, -0.0722305, -0.2436651, 2.145641, -0.07317711, -0.2830302, 2.060621
-0.5258707, 0.5433136, 2.298171, 0.3360591, 0.4992782, 2.222039, -0.5173203, 0.1640976, 2.235463, 0.346352, 0.178706, 2.207935, -0.2553497, 0.005096104, 2.24576, 0.1470214, 0.01718247, 2.258298, -0.07268809, -0.2263637, 2.161375, -0.07249945, -0.2625855, 2.079973
-0.4985272, 0.5565846, 2.294136, 0.315569, 0.536162, 2.220857, -0.5110205, 0.182586, 2.2344, 0.3345035, 0.2098348, 2.201259, -0.254241, 0.02999864, 2.252297, 0.1290817, 0.02462134, 2.252931, -0.07356588, -0.2233773, 2.162665, -0.07327098, -0.2603981, 2.080555
-0.460654, 0.5747333, 2.288823, 0.2806377, 0.6203092, 2.229005, -0.4781199, 0.2024057, 2.22934, 0.2927158, 0.2297665, 2.196421, -0.2576323, 0.03549051, 2.254704, 0.1268651, 0.03142142, 2.251036, -0.07316825, -0.2182295, 2.163741, -0.07348125, -0.2533185, 2.082845
-0.4281931, 0.5801934, 2.287097, 0.2369738, 0.6244531, 2.21867, -0.456003, 0.2078075, 2.22771, 0.2710573, 0.244585, 2.189476, -0.2755555, 0.06537338, 2.270592, 0.1283749, 0.05073241, 2.251414, -0.0707089, -0.2042055, 2.168742, -0.07214139, -0.2370934, 2.089422
-0.3717049, 0.6622736, 2.294634, 0.194925, 0.6549247, 2.205937, -0.4196922, 0.2947521, 2.231524, 0.2413916, 0.2770372, 2.176999, -0.2791384, 0.07145359, 2.274571, 0.1219782, 0.06546461, 2.248186, -0.06547465, -0.1909357, 2.170505, -0.06969382, -0.2228094, 2.092304
-0.3369015, 0.6617961, 2.279408, 0.1770701, 0.6545365, 2.197348, -0.4031125, 0.2947093, 2.230954, 0.2259371, 0.2894021, 2.17554, -0.275549, 0.08178491, 2.278393, 0.1038331, 0.1029352, 2.242817, -0.06197928, -0.1693532, 2.17809, -0.06827818, -0.1983877, 2.100008
-0.3090375, 0.6787426, 2.268651, 0.124358, 0.7673834, 2.204589, -0.3634944, 0.3079017, 2.23123, 0.1997772, 0.308982, 2.169592, -0.2700993, 0.08708633, 2.280367, 0.1081261, 0.1088582, 2.248409, -0.0607423, -0.1555993, 2.180527, -0.06814967, -0.1845898, 2.101932
-0.26791, 0.7529708, 2.263748, 0.1081148, 0.7114044, 2.19172, -0.3445839, 0.3229656, 2.230592, 0.1784013, 0.3161594, 2.170229, -0.2496357, 0.1214073, 2.292541, 0.1081201, 0.1077913, 2.247605, -0.05803305, -0.1266966, 2.190238, -0.06410272, -0.1491805, 2.113853
-0.216097, 0.8017735, 2.252095, 0.0848759, 0.708611, 2.187379, -0.3212534, 0.3438068, 2.230128, 0.1474346, 0.3122015, 2.169736, -0.259912, 0.1307487, 2.295492, 0.1129888, 0.09448853, 2.242096, -0.0686009, -0.1187574, 2.193683, -0.07296723, -0.1438564, 2.116227
-0.2106271, 0.7074317, 2.233581, 0.05229287, 0.7059519, 2.181442, -0.2965901, 0.3967884, 2.227628, 0.1359168, 0.314175, 2.17058, -0.2307839, 0.1859876, 2.294681, 0.1133542, 0.09550118, 2.242918, -0.07839622, -0.1023788, 2.200938, -0.07820753, -0.1288233, 2.124265
-0.1724197, 0.7610062, 2.218188, 0.04062359, 0.7119839, 2.178785, -0.2792466, 0.4020447, 2.225276, 0.1062256, 0.3565722, 2.173457, -0.2325993, 0.1871045, 2.2949, 0.1129144, 0.1239747, 2.245378, -0.077786, -0.1018405, 2.201174, -0.07958301, -0.1292861, 2.124161
-0.1356377, 0.816487, 2.214309, 0.02645436, 0.707285, 2.17867, -0.2247914, 0.4934631, 2.217844, 0.1069437, 0.3938081, 2.163056, -0.2376716, 0.2720175, 2.269961, 0.1002895, 0.178289, 2.248481, -0.08878389, -0.08042005, 2.2131, -0.08399234, -0.09989947, 2.142127
-0.1283613, 0.8134701, 2.212009, 0.01849664, 0.7015461, 2.176641, -0.2170839, 0.4814445, 2.218323, 0.108203, 0.3939867, 2.16157, -0.237796, 0.2174148, 2.259484, 0.09473087, 0.180442, 2.251933, -0.08581872, -0.08063778, 2.213452, -0.08395992, -0.1020528, 2.141536
-0.1495234, 0.79266, 2.209369, 0.01412244, 0.7110842, 2.180064, -0.2185955, 0.4278185, 2.212805, 0.1083033, 0.3926892, 2.161978, -0.2378905, 0.2075752, 2.264916, 0.09358302, 0.1795859, 2.251927, -0.08515842, -0.0917742, 2.208423, -0.0843208, -0.1212554, 2.132231
-0.1550455, 0.8099459, 2.206599, 0.03044453, 0.6807762, 2.163141, -0.2145886, 0.4820015, 2.212729, 0.1064308, 0.3611351, 2.171532, -0.2423033, 0.2380693, 2.254884, 0.1008436, 0.1452606, 2.251891, -0.09276266, -0.09380546, 2.206521, -0.08534322, -0.1229208, 2.130918
-0.1545947, 0.8112609, 2.205902, 0.03088971, 0.7225879, 2.189177, -0.2325424, 0.4807314, 2.208542, 0.110816, 0.3598875, 2.17156, -0.2902559, 0.2424259, 2.246443, 0.1139017, 0.128219, 2.249178, -0.09467585, -0.09134434, 2.207891, -0.08630431, -0.1191137, 2.132994
-0.1516107, 0.8129289, 2.205062, 0.02845723, 0.754173, 2.18512, -0.2832865, 0.4659889, 2.200633, 0.1289113, 0.4001024, 2.162532, -0.2877563, 0.2449464, 2.24473, 0.1152751, 0.1272343, 2.249154, -0.09485164, -0.09343027, 2.206583, -0.08614053, -0.1204589, 2.131604
-0.1851852, 0.7521128, 2.207751, 0.03892269, 0.7565768, 2.18428, -0.2988086, 0.3978038, 2.203394, 0.1441624, 0.3908485, 2.17024, -0.2828636, 0.1786889, 2.259971, 0.1141373, 0.1226624, 2.249964, -0.08143996, -0.1065075, 2.20114, -0.0790823, -0.1325729, 2.12451
-0.2169681, 0.7401042, 2.218725, 0.091976, 0.6992653, 2.186102, -0.3281837, 0.3925948, 2.201794, 0.2022841, 0.3180556, 2.169691, -0.2845117, 0.1528746, 2.26174, 0.1139638, 0.1228755, 2.252532, -0.07709099, -0.127163, 2.192629, -0.0756636, -0.1559455, 2.113658
-0.2952563, 0.5777255, 2.151139, 0.1248619, 0.6790598, 2.196742, -0.3880277, 0.2863131, 2.212113, 0.2218183, 0.2960969, 2.179092, -0.2718205, 0.09539629, 2.27704, 0.1132996, 0.1088689, 2.250255, -0.06886047, -0.1565948, 2.180934, -0.07433567, -0.1874124, 2.10043
-0.3135533, 0.6163098, 2.23956, 0.1947858, 0.5816526, 2.191744, -0.4216959, 0.2641652, 2.21171, 0.2480969, 0.2725254, 2.186677, -0.2601311, 0.08831532, 2.266412, 0.1170445, 0.0989736, 2.249762, -0.06791207, -0.1745335, 2.172501, -0.07056417, -0.208901, 2.09099
-0.3143094, 0.6454184, 2.259234, 0.2180682, 0.5617629, 2.203223, -0.4504924, 0.2406509, 2.217462, 0.2846811, 0.2470036, 2.196397, -0.2540614, 0.08009489, 2.262164, 0.1082681, 0.06153125, 2.243497, -0.07313345, -0.1900545, 2.162076, -0.07412696, -0.2283766, 2.07894
-0.3906717, 0.5121247, 2.255636, 0.2352487, 0.5524436, 2.214602, -0.4770944, 0.1995243, 2.223431, 0.3145359, 0.2442899, 2.199945, -0.2687454, 0.06424032, 2.258744, 0.1163917, 0.05608349, 2.247094, -0.07387126, -0.1938211, 2.160402, -0.07444906, -0.2310291, 2.078083
