xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6065354, 0.458661, 2.164412, 0.3898106, 0.5037133, 2.110423, -0.5699267, 0.1056695, 2.186058, 0.3704058, 0.1141144, 2.152144, -0.298611, -0.01493213, 2.236833, 0.1180933, -0.003651523, 2.216632, -0.07925478, -0.2120384, 2.148817, -0.08420879, -0.2489111, 2.076204
-0.5709965, 0.5192551, 2.161516, 0.3489355, 0.5649097, 2.108873, -0.5456039, 0.1513624, 2.183269, 0.3530667, 0.1548597, 2.145112, -0.3000235, -0.00280762, 2.235111, 0.1184801, 0.009686754, 2.214389, -0.07985076, -0.2085619, 2.150414, -0.08476534, -0.2455051, 2.077929
-0.5403298, 0.559101, 2.160337, 0.3132576, 0.6055632, 2.105265, -0.5310132, 0.1829884, 2.177171, 0.3337848, 0.2017505, 2.136424, -0.2952495, 0.009341444, 2.233429, 0.1191457, 0.01795259, 2.212764, -0.07962581, -0.2064063, 2.151424, -0.0845681, -0.2433158, 2.078789
-0.5100313, 0.5657898, 2.157048, 0.2962649, 0.6305811, 2.104918, -0.4985037, 0.2134163, 2.172672, 0.3188421, 0.2235493, 2.132844, -0.2849241, 0.03157675, 2.235823, 0.1192466, 0.02150536, 2.211991, -0.08069746, -0.202865, 2.15311, -0.08479727, -0.2395553, 2.080323
-0.4624938, 0.6244159, 2.149477, 0.2559247, 0.6634513, 2.10032, -0.4694936, 0.2809145, 2.169818, 0.2954389, 0.2411945, 2.133732, -0.2872272, 0.03983335, 2.237335, 0.1262379, 0.04335413, 2.213723, -0.07804414, -0.1888206, 2.159546, -0.08180462, -0.2233497, 2.087957
-0.4275926, 0.6476462, 2.140326, 0.2223914, 0.6641108, 2.090548, -0.4502777, 0.283875, 2.166961, 0.2647412, 0.2687701, 2.132389, -0.2840451, 0.05541839, 2.238146, 0.1238385, 0.05819198, 2.213466, -0.07702072, -0.1827228, 2.160561, -0.08065831, -0.2174783, 2.088912
-0.3972227, 0.70042, 2.133879, 0.1857265, 0.7300863, 2.082914, -0.4080319, 0.2915238, 2.166575, 0.2528707, 0.2761515, 2.131621, -0.2842884, 0.0654414, 2.238516, 0.117764, 0.07345919, 2.215569, -0.07527523, -0.1749441, 2.161124, -0.07873729, -0.2089742, 2.089276
-0.3520774, 0.7062845, 2.1155, 0.167676, 0.6999559, 2.084109, -0.3889619, 0.2893995, 2.164515, 0.2279227, 0.2970077, 2.125329, -0.2716538, 0.08001836, 2.237434, 0.1102162, 0.09384324, 2.219927, -0.07062887, -0.1641678, 2.163037, -0.07414155, -0.1982662, 2.09067
-0.3117448, 0.6982798, 2.103519, 0.1438499, 0.6741856, 2.086273, -0.3670038, 0.2989024, 2.162375, 0.2269754, 0.3330415, 2.10871, -0.2675318, 0.08277787, 2.238016, 0.1186067, 0.1321697, 2.218529, -0.06619929, -0.1501481, 2.168142, -0.07060538, -0.1810179, 2.096257
-0.2712794, 0.7370242, 2.094385, 0.09613347, 0.7713225, 2.088259, -0.3198741, 0.39691, 2.145696, 0.1996406, 0.3389105, 2.103072, -0.2670035, 0.08583838, 2.238708, 0.1170863, 0.1285584, 2.217325, -0.06495883, -0.1436959, 2.168341, -0.07007749, -0.1737787, 2.096749
-0.2322486, 0.7384317, 2.082663, 0.0713965, 0.7609507, 2.09467, -0.3196705, 0.3488756, 2.147952, 0.1762836, 0.3451914, 2.100424, -0.2785562, 0.1157752, 2.218341, 0.1176469, 0.1287847, 2.214661, -0.0747976, -0.1077023, 2.181326, -0.07619188, -0.1323544, 2.111827
-0.1766105, 0.7566245, 2.076133, 0.04286147, 0.7210106, 2.087702, -0.3477831, 0.3975831, 2.127068, 0.1579392, 0.3482822, 2.09853, -0.2588281, 0.1857617, 2.217541, 0.1176213, 0.1301488, 2.212631, -0.07968011, -0.105319, 2.181439, -0.07642712, -0.1321815, 2.111533
-0.1619419, 0.7555103, 2.0709, 0.04198008, 0.6822788, 2.091871, -0.3361195, 0.4003146, 2.121118, 0.14954, 0.3485825, 2.098283, -0.2593414, 0.1862298, 2.216702, 0.1172057, 0.1297936, 2.21191, -0.08009912, -0.1033381, 2.180947, -0.07660004, -0.1317946, 2.111148
-0.1697428, 0.7637604, 2.072486, 0.03796361, 0.689108, 2.093161, -0.3201658, 0.3990664, 2.110833, 0.1531116, 0.3695581, 2.091955, -0.2501302, 0.187933, 2.218666, 0.1062568, 0.1515049, 2.198169, -0.0759898, -0.1023382, 2.180736, -0.07606179, -0.1329615, 2.109994
-0.162074, 0.7771857, 2.067369, 0.02085938, 0.6895449, 2.095377, -0.2944899, 0.4094292, 2.080603, 0.2071612, 0.4215428, 2.071631, -0.2476616, 0.2137367, 2.230554, 0.09406713, 0.2276143, 2.171006, -0.06683792, -0.09723952, 2.180248, -0.07594185, -0.1324227, 2.109709
-0.1668319, 0.7691028, 2.069033, -0.04878343, 0.7300039, 2.079307, -0.2833382, 0.3976558, 2.102544, 0.2024129, 0.4233275, 2.06847, -0.2582116, 0.1829619, 2.222222, 0.09622198, 0.2277023, 2.171491, -0.06589366, -0.0963649, 2.179992, -0.07497406, -0.1298486, 2.110108
-0.1585135, 0.7673265, 2.070129, 0.003350514, 0.7257121, 2.083795, -0.2858529, 0.4004537, 2.113072, 0.1421086, 0.3446598, 2.100546, -0.2582245, 0.1819772, 2.218089, 0.1079658, 0.1267172, 2.204475, -0.07980473, -0.09882473, 2.179572, -0.07693461, -0.130431, 2.109578
-0.15019, 0.7870147, 2.072155, 0.02058275, 0.7280318, 2.091362, -0.2613792, 0.4975503, 2.112031, 0.1541158, 0.3435743, 2.100676, -0.2683709, 0.1944626, 2.208181, 0.1090751, 0.1280129, 2.204331, -0.08197993, -0.09867337, 2.179595, -0.07747149, -0.1296163, 2.109957
-0.1515672, 0.7511871, 2.080801, 0.04431686, 0.7274619, 2.096148, -0.3250278, 0.4061238, 2.118061, 0.1835079, 0.3355004, 2.106055, -0.2802452, 0.1867805, 2.205435, 0.1105557, 0.1274903, 2.204906, -0.08329564, -0.1045466, 2.178444, -0.07849062, -0.1335479, 2.109121
-0.2318423, 0.6795654, 2.105485, 0.07023165, 0.7004483, 2.102828, -0.433164, 0.3481067, 2.112992, 0.2207325, 0.3140799, 2.114854, -0.308559, 0.1647562, 2.206764, 0.1098527, 0.122315, 2.209187, -0.08213018, -0.1304325, 2.17197, -0.07860078, -0.1601857, 2.101745
-0.2388718, 0.6308899, 2.126776, 0.1125972, 0.6462243, 2.129513, -0.4117686, 0.2526469, 2.145008, 0.2393165, 0.2830561, 2.1307, -0.2825329, 0.0705378, 2.230899, 0.1111732, 0.1002638, 2.214965, -0.06980881, -0.1670392, 2.156371, -0.07212445, -0.206718, 2.08124
-0.2939376, 0.6204236, 2.150098, 0.1561517, 0.643865, 2.133538, -0.4349737, 0.2308964, 2.15101, 0.2718942, 0.2497698, 2.148216, -0.2764912, 0.06632973, 2.229698, 0.1168541, 0.06817178, 2.222119, -0.07268789, -0.1755565, 2.152133, -0.07221995, -0.2133792, 2.077827
-0.3476035, 0.5790134, 2.156589, 0.2178296, 0.5762229, 2.144092, -0.4726915, 0.2001772, 2.160496, 0.2868626, 0.2404314, 2.154253, -0.2739443, 0.05399106, 2.225884, 0.1190314, 0.06082245, 2.223587, -0.07181636, -0.1851739, 2.148026, -0.07119858, -0.2214851, 2.074405
-0.3924381, 0.5270921, 2.174233, 0.2295547, 0.5585637, 2.15202, -0.5025935, 0.158377, 2.170554, 0.3342823, 0.2253081, 2.165975, -0.2724178, 0.05079442, 2.225739, 0.1217648, 0.05515667, 2.225061, -0.0727606, -0.189169, 2.146488, -0.07225315, -0.2264485, 2.072313
-0.4254842, 0.4729021, 2.20027, 0.238085, 0.5323193, 2.156775, -0.5047826, 0.09994171, 2.188788, 0.3470905, 0.1465552, 2.186655, -0.2614112, 0.0375181, 2.221827, 0.1081229, 0.03769103, 2.221765, -0.07496437, -0.2026913, 2.14012, -0.07519253, -0.2453957, 2.062689
-0.4687737, 0.4552696, 2.201437, 0.2928244, 0.4635854, 2.190646, -0.5044091, 0.06732269, 2.198516, 0.3384017, 0.08466886, 2.202155, -0.2623665, 0.02723134, 2.222649, 0.1060928, 0.03204691, 2.221606, -0.07463598, -0.2063693, 2.138326, -0.07522674, -0.2482865, 2.061221
-0.4874819, 0.4383059, 2.209264, 0.2921696, 0.443692, 2.195785, -0.509845, 0.0488494, 2.212867, 0.3530607, 0.07052142, 2.212061, -0.2615499, 0.01801644, 2.222866, 0.09726895, 0.01956501, 2.21862, -0.07511953, -0.2125815, 2.136679, -0.07599059, -0.2551805, 2.059046
-0.5140604, 0.3820796, 2.219653, 0.3318151, 0.4395822, 2.195338, -0.5233732, 0.001378919, 2.231689, 0.3660257, 0.03073864, 2.236486, -0.2653233, 0.006864855, 2.225729, 0.0920357, 0.01373006, 2.217787, -0.07499871, -0.2161808, 2.135375, -0.07667878, -0.2583812, 2.057797
-0.5384442, 0.3709823, 2.226108, 0.3378881, 0.4058851, 2.206607, -0.530131, -0.01219481, 2.239006, 0.3563176, -0.004043213, 2.249085, -0.2637505, 0.001701459, 2.226199, 0.08758818, 0.00953956, 2.217799, -0.07547705, -0.220558, 2.133943, -0.07761028, -0.2634403, 2.055902
-0.5624483, 0.2921228, 2.225578, 0.3527987, 0.3579866, 2.220115, -0.529619, -0.06967787, 2.262372, 0.3608546, -0.02182092, 2.257302, -0.258523, -0.003484381, 2.226436, 0.08261556, 0.005409314, 2.218271, -0.07435498, -0.2278009, 2.133798, -0.07599849, -0.2732526, 2.055153
-0.5867107, 0.2565832, 2.230955, 0.4076182, 0.3064547, 2.234506, -0.527544, -0.09869893, 2.269778, 0.3675309, -0.03113107, 2.265366, -0.2537528, -0.007396818, 2.223961, 0.08201016, 0.002647962, 2.219459, -0.07489834, -0.2321435, 2.132749, -0.07628745, -0.2767543, 2.054144
-0.6027411, 0.1987937, 2.239239, 0.4385813, 0.234841, 2.24715, -0.5040488, -0.1618465, 2.283377, 0.3685868, -0.0749499, 2.284802, -0.2514019, -0.008465625, 2.223564, 0.08092216, -0.0003027185, 2.220547, -0.07520448, -0.2341422, 2.132629, -0.07622103, -0.2795109, 2.053855
-0.6160514, 0.1569706, 2.241645, 0.4723102, 0.2095604, 2.256157, -0.4894836, -0.1726408, 2.285468, 0.3660553, -0.08973949, 2.290033, -0.239331, -0.009597821, 2.221607, 0.08147106, -0.003770954, 2.221976, -0.07664534, -0.236421, 2.132169, -0.07723264, -0.2822103, 2.053006
-0.6270325, 0.1203426, 2.246806, 0.457714, 0.1739267, 2.253259, -0.4579003, -0.2118694, 2.291629, 0.3496955, -0.1297512, 2.293742, -0.2387533, -0.009886518, 2.222132, 0.07939943, -0.005954475, 2.22201, -0.07773697, -0.2377376, 2.132004, -0.07837184, -0.2836458, 2.052695
-0.6259483, 0.04085827, 2.252648, 0.4656409, 0.150102, 2.2548, -0.4530468, -0.2171647, 2.291484, 0.320687, -0.1778847, 2.297896, -0.236749, -0.01029161, 2.222172, 0.07695782, -0.008162128, 2.221717, -0.07618959, -0.2416574, 2.13137, -0.07570992, -0.288079, 2.052023
-0.6316066, 0.004481004, 2.254403, 0.4899856, 0.1306427, 2.255903, -0.4301356, -0.2385569, 2.285733, 0.3062821, -0.1904504, 2.294424, -0.2340735, -0.01133176, 2.221391, 0.06932972, -0.01205045, 2.219254, -0.07480203, -0.2452702, 2.130116, -0.07385366, -0.2924627, 2.050528
-0.6448469, -0.06358773, 2.245673, 0.4902476, 0.04879199, 2.261318, -0.4106856, -0.2536108, 2.279893, 0.2699624, -0.2291124, 2.288512, -0.229255, -0.01463022, 2.217508, 0.06457823, -0.01449403, 2.216663, -0.07394364, -0.2498614, 2.128044, -0.0723806, -0.2971562, 2.048368
-0.6416106, -0.1121414, 2.240964, 0.4996401, -0.01185917, 2.256845, -0.3685135, -0.2859701, 2.258099, 0.2643984, -0.2290974, 2.284919, -0.2260058, -0.0173966, 2.213726, 0.05805046, -0.0163779, 2.213464, -0.07277513, -0.2530768, 2.125794, -0.07065205, -0.3010466, 2.045635
-0.6313871, -0.1518646, 2.216431, 0.4934689, -0.03253623, 2.246322, -0.3674521, -0.2855256, 2.257319, 0.2494177, -0.242761, 2.276011, -0.2229849, -0.01926965, 2.210851, 0.05471457, -0.01663154, 2.212965, -0.07244816, -0.2555697, 2.123909, -0.07004482, -0.3035174, 2.043576
-0.6328727, -0.1602459, 2.208979, 0.4929235, -0.04381554, 2.238312, -0.3669733, -0.2854205, 2.256432, 0.2364038, -0.232154, 2.268909, -0.222664, -0.01962502, 2.210383, 0.03619973, -0.01029167, 2.209328, -0.07014976, -0.2573515, 2.122811, -0.06881914, -0.3055712, 2.042086
-0.6415944, -0.157027, 2.192416, 0.5103099, -0.07898487, 2.218333, -0.374952, -0.2810302, 2.25659, 0.2418669, -0.233859, 2.265774, -0.2236693, -0.02032742, 2.209837, 0.03952198, -0.0141695, 2.208631, -0.07050772, -0.2580649, 2.122358, -0.06885283, -0.3056582, 2.041892
-0.6634984, -0.1210008, 2.172054, 0.504254, 0.02315603, 2.19191, -0.3793692, -0.2746973, 2.260342, 0.2769417, -0.2100082, 2.255732, -0.2204891, -0.02209695, 2.204113, 0.04470255, -0.01834444, 2.209847, -0.07194491, -0.2593944, 2.121938, -0.06898658, -0.3066017, 2.04165
-0.6878041, -0.08310013, 2.164981, 0.5130909, 0.07779282, 2.179137, -0.4238661, -0.2443126, 2.256883, 0.2925576, -0.2018649, 2.253855, -0.222018, -0.02389797, 2.203973, 0.05210801, -0.01864096, 2.215039, -0.07261913, -0.2592151, 2.122957, -0.06904139, -0.3062643, 2.042729
-0.7006678, 0.01214102, 2.153293, 0.5142826, 0.1418403, 2.160737, -0.4513965, -0.2238534, 2.251091, 0.3232885, -0.1632846, 2.242351, -0.2280445, -0.01952874, 2.216202, 0.05556057, -0.01832691, 2.216631, -0.07306773, -0.2565874, 2.126206, -0.07188283, -0.3027613, 2.046773
-0.7077866, 0.05829505, 2.15653, 0.5176774, 0.2168218, 2.146121, -0.4783321, -0.2032687, 2.220835, 0.3520415, -0.1163992, 2.235585, -0.2328864, -0.0183992, 2.22129, 0.06376645, -0.01484521, 2.221352, -0.0720421, -0.2502697, 2.131572, -0.07117777, -0.2946622, 2.053357
-0.7183685, 0.1569988, 2.150832, 0.5077895, 0.2849286, 2.128097, -0.5060037, -0.1532023, 2.231703, 0.366731, -0.06683832, 2.224848, -0.2399956, -0.01818437, 2.224696, 0.06944988, -0.01231304, 2.223489, -0.07148023, -0.2446097, 2.135418, -0.0713309, -0.2886888, 2.057324
-0.7147183, 0.2441649, 2.148117, 0.4856377, 0.3458315, 2.109934, -0.5184725, -0.09919001, 2.221995, 0.3668694, -0.04543757, 2.216731, -0.2604891, -0.01515272, 2.233865, 0.07687131, -0.00535784, 2.225903, -0.06954286, -0.2378602, 2.139236, -0.07079218, -0.2802228, 2.061888
-0.6967379, 0.321325, 2.155288, 0.4615767, 0.3886209, 2.108841, -0.5310041, -0.05536246, 2.208052, 0.396497, 0.04707996, 2.194932, -0.2661484, -0.01218723, 2.235578, 0.08996887, 0.001229458, 2.225234, -0.07212567, -0.2280985, 2.143433, -0.07474801, -0.2678547, 2.066739
-0.6691887, 0.3887789, 2.158204, 0.4243832, 0.4906925, 2.087815, -0.5299219, 0.04102183, 2.200773, 0.3847811, 0.09777071, 2.176795, -0.2741595, -0.008590192, 2.235706, 0.09682461, 0.007743606, 2.222897, -0.07188479, -0.2242143, 2.145737, -0.07524594, -0.2637104, 2.069184
-0.632123, 0.4407628, 2.15956, 0.4026547, 0.4972914, 2.088525, -0.5265384, 0.07825779, 2.19564, 0.3727643, 0.1507027, 2.161438, -0.2795271, -0.0006373576, 2.236342, 0.103735, 0.01578733, 2.221632, -0.07185222, -0.2195325, 2.147857, -0.07579918, -0.2582108, 2.07215
-0.5941029, 0.5173667, 2.15693, 0.3567759, 0.5654064, 2.078908, -0.5359581, 0.1543394, 2.176529, 0.3549939, 0.1874669, 2.149422, -0.2797129, 0.007958476, 2.234257, 0.1419943, 0.04083223, 2.227809, -0.07332384, -0.2070442, 2.15488, -0.07707088, -0.2437283, 2.080899
-0.5508246, 0.5377814, 2.155278, 0.3222491, 0.6229342, 2.07077, -0.5107841, 0.1963455, 2.171836, 0.3255025, 0.226205, 2.135098, -0.2772953, 0.0296301, 2.233567, 0.1263825, 0.04751454, 2.223766, -0.07410987, -0.203695, 2.156316, -0.07741746, -0.2413733, 2.081819
-0.5119005, 0.6222768, 2.149292, 0.2876057, 0.6756984, 2.069945, -0.4833209, 0.2372489, 2.170024, 0.3044396, 0.2430352, 2.130832, -0.2821342, 0.05076488, 2.239475, 0.1305197, 0.05497657, 2.221123, -0.07252961, -0.1849054, 2.164462, -0.07538478, -0.22126, 2.090427
-0.4624564, 0.6707256, 2.144943, 0.2785698, 0.6802989, 2.068315, -0.4473661, 0.2835351, 2.170017, 0.2744932, 0.2717589, 2.122947, -0.2819839, 0.06934397, 2.241175, 0.1255859, 0.06434225, 2.217539, -0.07082435, -0.1775922, 2.166754, -0.07452048, -0.2142259, 2.092227
-0.416221, 0.7047342, 2.132415, 0.2028104, 0.6818642, 2.057356, -0.4263682, 0.2977635, 2.168775, 0.2558697, 0.279222, 2.122535, -0.2774235, 0.09006355, 2.243002, 0.1191608, 0.07637552, 2.215378, -0.07060974, -0.1676418, 2.168261, -0.07461505, -0.2030162, 2.093758
-0.3808938, 0.6754891, 2.131243, 0.1717328, 0.7526187, 2.05014, -0.3781968, 0.298602, 2.174706, 0.2332405, 0.2903104, 2.122416, -0.2754037, 0.0983834, 2.244915, 0.1108389, 0.1116005, 2.224399, -0.06757313, -0.1585064, 2.168982, -0.07251744, -0.1924073, 2.09487
-0.3304399, 0.7438942, 2.114169, 0.1412182, 0.766923, 2.053407, -0.3700904, 0.3072658, 2.173638, 0.2165876, 0.3045429, 2.11721, -0.269805, 0.1067228, 2.245708, 0.1122172, 0.1168969, 2.223099, -0.06555854, -0.1473666, 2.170113, -0.07028196, -0.1797064, 2.096092
-0.2906555, 0.7354941, 2.106543, 0.1248396, 0.7137714, 2.069595, -0.326906, 0.3572886, 2.175292, 0.200796, 0.311224, 2.110632, -0.2560962, 0.1115339, 2.251688, 0.1104964, 0.1193172, 2.222553, -0.0664155, -0.1428166, 2.170454, -0.0715915, -0.1743236, 2.096558
-0.2676412, 0.7321119, 2.100146, 0.1077108, 0.7094595, 2.078326, -0.319301, 0.3595996, 2.17693, 0.1779059, 0.3056692, 2.113568, -0.2536035, 0.1197711, 2.251463, 0.1085234, 0.09797959, 2.204658, -0.07314178, -0.1258585, 2.175326, -0.07997075, -0.1514776, 2.103623
-0.1994945, 0.7081209, 2.103826, 0.07975289, 0.7060699, 2.091722, -0.3198391, 0.349997, 2.168589, 0.1611567, 0.3058438, 2.111788, -0.2590513, 0.1389661, 2.255433, 0.1105379, 0.093503, 2.203304, -0.07759809, -0.1179484, 2.177747, -0.08191015, -0.1465522, 2.104926
-0.1600459, 0.6951759, 2.106693, 0.06102557, 0.7032856, 2.096472, -0.3168046, 0.3528273, 2.166058, 0.1521782, 0.3046179, 2.112616, -0.2576939, 0.1424807, 2.25486, 0.1170871, 0.09048392, 2.20653, -0.07797787, -0.1128324, 2.17963, -0.08120033, -0.1415288, 2.107051
-0.1629547, 0.70897, 2.107916, 0.0547189, 0.6779477, 2.101648, -0.3078882, 0.3586509, 2.160141, 0.1481796, 0.3045686, 2.11231, -0.2585523, 0.1485364, 2.25578, 0.1175652, 0.09080023, 2.207567, -0.07872491, -0.1024769, 2.185469, -0.08103318, -0.1308578, 2.113664
-0.09120315, 0.6945114, 2.122787, 0.009039864, 0.6841559, 2.114999, -0.3009715, 0.3627141, 2.152702, 0.1045789, 0.3228552, 2.138853, -0.2616825, 0.1540226, 2.256689, 0.1164704, 0.09096977, 2.208744, -0.07929806, -0.1031444, 2.184866, -0.08093206, -0.1333476, 2.112022
-0.1381117, 0.689001, 2.109488, 0.02968044, 0.6515092, 2.093336, -0.2962901, 0.3625334, 2.14974, 0.1458984, 0.3011398, 2.112906, -0.2630123, 0.154747, 2.257218, 0.1132859, 0.08983133, 2.210891, -0.08032752, -0.1044359, 2.184409, -0.08152343, -0.1353788, 2.111244
-0.1391111, 0.6905459, 2.10778, -0.005738184, 0.6637444, 2.112858, -0.2929615, 0.3626753, 2.147931, 0.1455798, 0.2977051, 2.114155, -0.2662541, 0.1550997, 2.25678, 0.1145669, 0.08699778, 2.212814, -0.08272743, -0.1023042, 2.185432, -0.08317412, -0.132603, 2.112703
-0.1829996, 0.7041513, 2.108629, 0.04697469, 0.6764183, 2.098015, -0.2939731, 0.3616861, 2.147073, 0.1486024, 0.2980354, 2.115341, -0.2664005, 0.1552311, 2.25685, 0.1156885, 0.08602975, 2.213945, -0.08297053, -0.1023174, 2.185423, -0.0831884, -0.1326197, 2.112693
-0.1506204, 0.6908668, 2.103646, 0.05754282, 0.672393, 2.098908, -0.3180012, 0.4125154, 2.137682, 0.1547497, 0.2980048, 2.117484, -0.2754715, 0.2005031, 2.22321, 0.1157592, 0.08599847, 2.214099, -0.09010277, -0.1018496, 2.185211, -0.08328116, -0.1306361, 2.1137
-0.1989274, 0.6661185, 2.109137, 0.07446918, 0.668731, 2.09658, -0.354699, 0.3839941, 2.142032, 0.1728071, 0.3005133, 2.119982, -0.289754, 0.1770364, 2.222095, 0.1145209, 0.09579986, 2.21457, -0.08391776, -0.1164705, 2.1773, -0.07949199, -0.1437726, 2.106304
-0.2077432, 0.6304483, 2.135174, 0.09563028, 0.6910026, 2.092846, -0.3838828, 0.3668599, 2.14386, 0.1975057, 0.3035531, 2.120121, -0.293854, 0.1699307, 2.222296, 0.1133811, 0.1113469, 2.221446, -0.08262464, -0.1223979, 2.17598, -0.07834817, -0.1519722, 2.103593
