xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1766116, 0.7766648, 2.147482, 0.05300008, 0.7344521, 2.115777, -0.2810289, 0.4806182, 2.083544, 0.1871642, 0.3811349, 2.080632, -0.2781946, 0.1746269, 2.155809, 0.1326397, 0.153516, 2.174941, -0.06413903, -0.1004528, 2.135988, -0.05995562, -0.1363822, 2.064323
-0.2080115, 0.7099051, 2.141289, 0.08136921, 0.6492529, 2.122015, -0.3035762, 0.4004477, 2.084399, 0.2344417, 0.3102182, 2.061164, -0.2580882, 0.09999689, 2.171028, 0.1282494, 0.1282854, 2.177539, -0.05386885, -0.1477867, 2.12106, -0.05620847, -0.1850959, 2.048507
-0.2514185, 0.5975244, 2.134033, 0.09148038, 0.6303803, 2.113963, -0.3706909, 0.2541334, 2.035648, 0.2416639, 0.2874997, 2.059165, -0.2597707, 0.08572394, 2.169719, 0.1271691, 0.1120895, 2.177041, -0.05464496, -0.1531816, 2.119749, -0.05670967, -0.1910139, 2.047076
-0.2811903, 0.5686566, 2.137317, 0.08716102, 0.5566224, 2.11922, -0.3819285, 0.2272001, 2.021632, 0.2665313, 0.2391377, 2.044527, -0.2570581, 0.07388198, 2.161769, 0.1276282, 0.09132594, 2.175259, -0.05697944, -0.1654584, 2.116047, -0.0567256, -0.2068275, 2.042323
-0.3501024, 0.4773945, 2.046828, 0.08759698, 0.5349337, 2.133747, -0.3981103, 0.1734543, 1.993661, 0.2659191, 0.2228659, 2.042922, -0.2512189, 0.05872592, 2.15102, 0.124383, 0.05959599, 2.176426, -0.05839449, -0.1726861, 2.113781, -0.0551216, -0.2152818, 2.039518
-0.3545544, 0.417669, 2.086528, 0.1103297, 0.5479173, 2.137902, -0.4040098, 0.1283108, 1.972532, 0.2817134, 0.1646366, 2.023349, -0.2520164, 0.05003896, 2.148873, 0.1241828, 0.04820655, 2.177666, -0.06099435, -0.1829269, 2.111245, -0.05729859, -0.2271099, 2.03583
-0.3840829, 0.3687233, 2.055196, 0.1607414, 0.4085983, 2.105013, -0.4075262, 0.07855215, 1.956411, 0.2866557, 0.1165626, 2.010001, -0.2508265, 0.03228775, 2.140387, 0.1170338, 0.03688978, 2.165659, -0.06255032, -0.1947971, 2.106161, -0.05867872, -0.2390716, 2.030479
-0.3884977, 0.3130426, 2.062063, 0.1424129, 0.3573023, 2.112963, -0.407812, 0.02710896, 1.94773, 0.2990436, 0.04682074, 1.99144, -0.2374351, 0.0185085, 2.127986, 0.1138169, 0.0175402, 2.15718, -0.06665221, -0.2082404, 2.097938, -0.06250547, -0.2543665, 2.020653
-0.3882413, 0.2366683, 2.06268, 0.1440553, 0.3310849, 2.102028, -0.4042176, -0.05342463, 1.947382, 0.2961645, 0.0105674, 1.9906, -0.2371013, 0.01487717, 2.122829, 0.08490213, 0.02118032, 2.132581, -0.06539632, -0.2172363, 2.093291, -0.06372211, -0.2656575, 2.014468
-0.3926376, 0.2112151, 2.059794, 0.145056, 0.267565, 2.096033, -0.4007641, -0.08511992, 1.960082, 0.2846648, -0.05938719, 2.002422, -0.2343495, 0.01084774, 2.119298, 0.08489744, 0.02119485, 2.13223, -0.06785867, -0.2295516, 2.084682, -0.06493476, -0.2776161, 2.006411
-0.4059078, 0.1585757, 2.045017, 0.1832148, 0.2438839, 2.088039, -0.4086544, -0.1473807, 1.970129, 0.2850039, -0.1088214, 2.019142, -0.2322337, 0.009776811, 2.118645, 0.1109042, 0.004305004, 2.134493, -0.0692633, -0.2300734, 2.084365, -0.06489165, -0.2781764, 2.006185
-0.3964962, 0.1695442, 2.068513, 0.1867751, 0.1942374, 2.080631, -0.3996073, -0.1718446, 1.998406, 0.265456, -0.1690731, 2.041972, -0.231977, 0.006145118, 2.116607, 0.1124239, 0.002646869, 2.138652, -0.06990982, -0.2316707, 2.082597, -0.06466802, -0.2799085, 2.004716
-0.4221018, 0.1609584, 2.068047, 0.1979928, 0.1578718, 2.074957, -0.3981307, -0.1860571, 2.015963, 0.2777408, -0.2055032, 2.050175, -0.2289466, 0.005509126, 2.115412, 0.1345595, -0.03742748, 2.122017, -0.07158212, -0.2346523, 2.077916, -0.06604552, -0.2834762, 2.000238
-0.42127, 0.114397, 2.045098, 0.2271464, 0.114087, 2.0444, -0.3884276, -0.2183622, 2.042441, 0.2454174, -0.2004571, 2.07592, -0.2271041, 0.004658316, 2.114131, 0.06490234, 0.02108301, 2.130765, -0.06977061, -0.2421637, 2.070498, -0.06674755, -0.2933317, 1.991327
-0.4268976, 0.08081092, 2.042944, 0.2410689, 0.0949595, 2.042022, -0.3730308, -0.2461237, 2.059114, 0.2401456, -0.2081383, 2.085414, -0.2268878, 0.004050092, 2.113374, 0.06905223, 0.01322292, 2.126529, -0.07049219, -0.244888, 2.065913, -0.0675733, -0.2964315, 1.987228
-0.4375576, 0.04557409, 2.046638, 0.2541369, 0.07323769, 2.042828, -0.3689973, -0.2536557, 2.066346, 0.2303466, -0.2192595, 2.096185, -0.2254292, 0.003990733, 2.112561, 0.06681146, 0.007435281, 2.121428, -0.07162572, -0.2463819, 2.063706, -0.06886557, -0.2987642, 1.98511
-0.4414139, 0.04007418, 2.049338, 0.27016, 0.06079696, 2.046007, -0.3653296, -0.2523509, 2.070954, 0.2245391, -0.2201837, 2.099526, -0.2236961, 0.003970888, 2.111565, 0.07011475, 0.003905451, 2.120042, -0.07211664, -0.2465411, 2.063558, -0.06906524, -0.2996805, 1.985055
-0.4445837, 0.03529062, 2.0524, 0.27535, 0.0578477, 2.047956, -0.364687, -0.2485063, 2.072417, 0.222809, -0.2205153, 2.10015, -0.2232959, 0.003808688, 2.111152, 0.07033327, 0.00315343, 2.11908, -0.07273798, -0.2471171, 2.062485, -0.06972107, -0.3003041, 1.984349
-0.4496583, 0.03421335, 2.054071, 0.2785404, 0.05759414, 2.048866, -0.3640474, -0.2441361, 2.072017, 0.2230057, -0.2210244, 2.100049, -0.2223595, 0.003545049, 2.110378, 0.07102154, 0.0022958, 2.118499, -0.07322606, -0.2476149, 2.061954, -0.07016452, -0.3007906, 1.983971
-0.4569482, 0.04092257, 2.055131, 0.2816261, 0.06285044, 2.048201, -0.3660171, -0.2425959, 2.070406, 0.2262141, -0.2207032, 2.098549, -0.22256, 0.003279601, 2.110326, 0.07078628, 0.002887978, 2.118387, -0.07296214, -0.247849, 2.06201, -0.0698593, -0.3011273, 1.98411
-0.4673016, 0.09225304, 2.051898, 0.2876533, 0.08086821, 2.043267, -0.3992542, -0.207033, 2.053407, 0.2418774, -0.2056279, 2.08919, -0.2225572, 0.00309178, 2.110298, 0.07156236, 0.002139847, 2.118262, -0.07296426, -0.2479378, 2.06187, -0.06989159, -0.3011442, 1.984045
-0.4773724, 0.1050138, 2.030029, 0.2920209, 0.1397661, 2.03404, -0.4049444, -0.2048245, 2.050909, 0.2669583, -0.188514, 2.081261, -0.2225215, 0.002780457, 2.110461, 0.07168659, 0.001819238, 2.118552, -0.07287442, -0.2482044, 2.061745, -0.06984325, -0.3012588, 1.983921
-0.510995, 0.1297015, 2.003342, 0.2718454, 0.1992492, 2.021209, -0.4326483, -0.1722604, 2.039528, 0.2915841, -0.1573274, 2.074357, -0.2291291, -0.001603829, 2.114254, 0.07283027, 0.0001890953, 2.120553, -0.07264696, -0.2481876, 2.062067, -0.07025867, -0.3008662, 1.9843
-0.5118929, 0.1736039, 1.994923, 0.2563116, 0.2613458, 2.011955, -0.4626359, -0.1355265, 2.02754, 0.3178407, -0.09239321, 2.070581, -0.2430532, -0.007870927, 2.121096, 0.09053482, -0.002619449, 2.132674, -0.07284315, -0.2442396, 2.065671, -0.06996102, -0.2942833, 1.988981
-0.4691966, 0.3373386, 2.011868, 0.2462288, 0.3200536, 2.003459, -0.4891225, -0.03355515, 2.023711, 0.3432829, -0.03490848, 2.06695, -0.2484315, -0.003712996, 2.12612, 0.09798928, -0.0003245397, 2.138687, -0.07477827, -0.2374856, 2.072033, -0.07191154, -0.2853705, 1.995762
-0.4671325, 0.3649772, 2.009602, 0.2487389, 0.3499833, 2.000754, -0.4962278, 0.02653313, 2.02387, 0.3647391, 0.04979186, 2.061567, -0.2547548, 0.001710349, 2.130004, 0.1047864, 0.005818515, 2.144031, -0.07460441, -0.2287969, 2.07902, -0.0716256, -0.2749597, 2.002933
-0.4407777, 0.4778019, 2.014377, 0.2428582, 0.4084129, 2.010184, -0.498539, 0.1001161, 2.025721, 0.3506418, 0.1043229, 2.066325, -0.2617561, 0.01466852, 2.138547, 0.1175323, 0.01983885, 2.151529, -0.07422329, -0.2145692, 2.088381, -0.0714318, -0.2589222, 2.012956
-0.42675, 0.5261503, 2.027986, 0.185981, 0.5256984, 2.02015, -0.4859955, 0.1576903, 2.036712, 0.3369212, 0.1756101, 2.067427, -0.2695005, 0.02858763, 2.147595, 0.125158, 0.03384722, 2.16215, -0.07441014, -0.2039833, 2.095386, -0.07110605, -0.2463581, 2.020978
-0.4179782, 0.5848958, 2.039382, 0.22694, 0.5216318, 2.02049, -0.4642369, 0.2093013, 2.051794, 0.3220477, 0.2218508, 2.071663, -0.2689229, 0.0445887, 2.152746, 0.1241841, 0.05067741, 2.168056, -0.07452888, -0.1948398, 2.100842, -0.07117602, -0.2355784, 2.026898
-0.4081185, 0.601714, 2.051379, 0.2070622, 0.553583, 2.027848, -0.4426127, 0.2703475, 2.065127, 0.2936668, 0.2536769, 2.082892, -0.2750072, 0.06377549, 2.163105, 0.1249346, 0.06376757, 2.171361, -0.0745834, -0.1827673, 2.105395, -0.07194299, -0.2214418, 2.032284
-0.382385, 0.6587702, 2.070894, 0.1554716, 0.6214178, 2.036928, -0.4134361, 0.2859245, 2.085017, 0.2565477, 0.2711366, 2.09326, -0.2849343, 0.08999382, 2.174189, 0.1192905, 0.08200836, 2.176181, -0.07587002, -0.1646255, 2.111173, -0.07366376, -0.2012859, 2.038874
-0.3752629, 0.6699994, 2.077377, 0.1465855, 0.647209, 2.044091, -0.3903839, 0.3008206, 2.103764, 0.2276351, 0.2914873, 2.101577, -0.2819248, 0.09886132, 2.177692, 0.1130273, 0.1057032, 2.178839, -0.0752802, -0.1568513, 2.112152, -0.07407601, -0.1902515, 2.040944
-0.3624989, 0.6881781, 2.090762, 0.1091238, 0.7255815, 2.053008, -0.3445083, 0.3486734, 2.126926, 0.2205492, 0.344541, 2.094029, -0.2747926, 0.1328832, 2.185076, 0.1094283, 0.1609185, 2.184013, -0.06867867, -0.1182305, 2.124569, -0.06888805, -0.1488974, 2.053284
-0.3440522, 0.7418153, 2.102977, 0.09754007, 0.772015, 2.051013, -0.2973942, 0.3730317, 2.143957, 0.1976893, 0.4196781, 2.094838, -0.2650388, 0.1529763, 2.190297, 0.125216, 0.2151765, 2.174602, -0.0780875, -0.0701323, 2.137781, -0.07941659, -0.09732085, 2.068818
-0.330506, 0.7565026, 2.118215, 0.09247547, 0.7957867, 2.06152, -0.2820017, 0.3874123, 2.150666, 0.1438923, 0.5208728, 2.104561, -0.2598976, 0.1656687, 2.190687, 0.1235066, 0.2223638, 2.172678, -0.06862733, -0.05432509, 2.143297, -0.07417817, -0.08086509, 2.075315
-0.3307011, 0.8354243, 2.125619, 0.0864694, 0.8040845, 2.069881, -0.2829689, 0.5455746, 2.140441, 0.1305669, 0.5295109, 2.105687, -0.2606263, 0.2692256, 2.184685, 0.1146885, 0.2410157, 2.16974, -0.06531152, -0.03083525, 2.147426, -0.07129107, -0.06777146, 2.077726
-0.3141539, 0.8730484, 2.13927, 0.07662721, 0.8259404, 2.07633, -0.2704007, 0.5825763, 2.150009, 0.1081648, 0.5344467, 2.102937, -0.2573008, 0.2895146, 2.189618, 0.09514347, 0.2781716, 2.162664, -0.06252742, -0.03216717, 2.146235, -0.07056857, -0.06404901, 2.077625
-0.2950197, 0.8754395, 2.139095, 0.06806816, 0.8271091, 2.080115, -0.2699692, 0.5828291, 2.149112, 0.09946461, 0.5353345, 2.103001, -0.2692364, 0.2970289, 2.18572, 0.0929751, 0.2762463, 2.161719, -0.06120683, -0.03698936, 2.141573, -0.06898486, -0.06911892, 2.072329
-0.2713976, 0.8284677, 2.132036, 0.05824913, 0.8177664, 2.085862, -0.2654563, 0.5826612, 2.147938, 0.07879678, 0.496883, 2.095189, -0.2608081, 0.3033738, 2.190353, 0.09193495, 0.2772358, 2.160226, -0.059859, -0.03830338, 2.140852, -0.06721856, -0.06603223, 2.073338
-0.2667561, 0.8238091, 2.124974, 0.01626771, 0.8234386, 2.097437, -0.2600705, 0.5755869, 2.143994, 0.07891376, 0.5349795, 2.10199, -0.2048532, 0.2795191, 2.189661, 0.08913799, 0.2772052, 2.159492, -0.05281615, -0.05428727, 2.13313, -0.06224595, -0.09435362, 2.060971
-0.2599065, 0.8191385, 2.116021, 0.01534075, 0.8232583, 2.097087, -0.256754, 0.5769609, 2.140099, 0.07944544, 0.4615439, 2.103426, -0.2059467, 0.280329, 2.189478, 0.08430393, 0.2305413, 2.158627, -0.05635065, -0.05395075, 2.133283, -0.06235113, -0.09445141, 2.060857
-0.2592667, 0.8142859, 2.108814, 0.01115958, 0.8220056, 2.096533, -0.2566219, 0.5762355, 2.129113, 0.07015029, 0.5382465, 2.101257, -0.2042709, 0.2811911, 2.189256, 0.07909074, 0.2830724, 2.156811, -0.05190007, -0.05405995, 2.1328, -0.06232907, -0.09438415, 2.06091
-0.2579444, 0.8134261, 2.1046, 0.01100762, 0.8212616, 2.095523, -0.2578781, 0.5755974, 2.125685, 0.07225595, 0.5360444, 2.1004, -0.2051043, 0.2840571, 2.18868, 0.08015488, 0.2835477, 2.156744, -0.05271687, -0.05220729, 2.133775, -0.06316401, -0.0911373, 2.063229
-0.2532665, 0.8661581, 2.102185, 0.01118345, 0.8210927, 2.095238, -0.2743568, 0.5493592, 2.115628, 0.08102539, 0.5546442, 2.096955, -0.2524712, 0.2518668, 2.182471, 0.09009121, 0.2836239, 2.156614, -0.06015578, -0.04446542, 2.141447, -0.06894258, -0.07472588, 2.075961
-0.2600138, 0.7915561, 2.101015, 0.02043202, 0.8195435, 2.094345, -0.2926946, 0.4644166, 2.116373, 0.1206451, 0.5049634, 2.091223, -0.2889081, 0.1649365, 2.170621, 0.1119443, 0.270254, 2.153403, -0.05721978, -0.05247702, 2.141262, -0.06776159, -0.08143044, 2.075439
-0.2874566, 0.6718397, 2.100955, 0.03863217, 0.8138715, 2.090979, -0.3757999, 0.3143113, 2.075293, 0.1288684, 0.5061873, 2.088303, -0.2837879, 0.1236759, 2.169486, 0.1250236, 0.2562161, 2.152674, -0.04759981, -0.08973923, 2.134554, -0.05630393, -0.1189177, 2.066695
-0.3005727, 0.6223363, 2.104996, 0.03101075, 0.7742592, 2.077136, -0.3990765, 0.2707407, 2.055284, 0.1507778, 0.4460703, 2.084663, -0.2813954, 0.1043198, 2.170613, 0.1238131, 0.1525908, 2.170482, -0.06148802, -0.1331338, 2.119967, -0.06436588, -0.1672218, 2.048766
-0.3118558, 0.597077, 2.121298, 0.08834964, 0.7465874, 2.086951, -0.4077699, 0.2249131, 2.044914, 0.1775248, 0.4256984, 2.070491, -0.266336, 0.06566022, 2.159861, 0.1209025, 0.1401552, 2.172907, -0.06308251, -0.1478368, 2.116009, -0.06602344, -0.1857274, 2.043257
-0.3356236, 0.5409882, 2.120748, 0.0938281, 0.6911013, 2.087753, -0.4267979, 0.1909121, 2.025998, 0.2248767, 0.3481178, 2.056122, -0.2639669, 0.05784762, 2.158006, 0.1181075, 0.1030963, 2.174486, -0.06925618, -0.1735714, 2.107299, -0.06916178, -0.2126348, 2.03398
-0.3989596, 0.4422768, 2.076531, 0.1441589, 0.5663807, 2.079544, -0.4388196, 0.1452209, 2.01039, 0.2699111, 0.2214129, 2.048913, -0.2622277, 0.05036058, 2.154611, 0.1158713, 0.0779793, 2.173274, -0.07093337, -0.18165, 2.104705, -0.0689308, -0.2222521, 2.030681
-0.4313312, 0.3812819, 2.05578, 0.1637209, 0.5317323, 2.082172, -0.4433647, 0.08509459, 2.000636, 0.2803898, 0.1850623, 2.038948, -0.2622281, 0.03605096, 2.148668, 0.1096651, 0.06369945, 2.171756, -0.07236399, -0.1925599, 2.100697, -0.06933834, -0.2336441, 2.026652
-0.431599, 0.3223872, 2.068608, 0.1760552, 0.4845919, 2.086035, -0.4438514, 0.03855292, 1.987965, 0.2977267, 0.1424385, 2.030199, -0.2549669, 0.02315939, 2.140294, 0.0931536, 0.03693926, 2.159497, -0.07654811, -0.2072527, 2.095313, -0.07389414, -0.252693, 2.019063
-0.4332145, 0.2815738, 2.08461, 0.1799361, 0.4783543, 2.091646, -0.4407655, -0.01324212, 1.973627, 0.2987429, 0.1392696, 2.02697, -0.2544196, 0.01488591, 2.133356, 0.09125519, 0.02545936, 2.154322, -0.08106094, -0.2158578, 2.090718, -0.07739718, -0.2601322, 2.014913
-0.4614232, 0.222032, 2.05039, 0.2280233, 0.3060305, 2.058953, -0.4239959, -0.06706068, 1.967563, 0.2977324, 0.008929656, 2.007825, -0.2570092, 0.003633553, 2.122113, 0.08252756, 0.01626848, 2.14294, -0.08248442, -0.2229745, 2.087178, -0.07921905, -0.2690135, 2.010466
-0.4530556, 0.2045746, 2.063216, 0.2016803, 0.2741913, 2.081321, -0.4217398, -0.08179003, 1.96382, 0.2713275, -0.06557962, 2.009973, -0.256899, -0.003448766, 2.115613, 0.08074556, 0.01070395, 2.13545, -0.08186646, -0.2311736, 2.083329, -0.0783635, -0.2789387, 2.005821
-0.4612631, 0.1524254, 2.054935, 0.2350774, 0.1872896, 2.063875, -0.4020109, -0.1376309, 1.959111, 0.2625467, -0.1133661, 2.003338, -0.2565552, -0.004468542, 2.113772, 0.0731034, -0.002680244, 2.118308, -0.079717, -0.2372115, 2.080426, -0.07714472, -0.2861649, 2.002427
-0.4650601, 0.1926165, 2.084445, 0.2270402, 0.1817444, 2.075636, -0.360653, -0.1686184, 1.983288, 0.2446438, -0.1606967, 2.012125, -0.2526941, -0.004910012, 2.111881, 0.05729003, 0.007670587, 2.120038, -0.07886005, -0.2426968, 2.076687, -0.07644859, -0.2925034, 1.998274
-0.4493991, 0.1449743, 2.064538, 0.2036114, 0.1519184, 2.079355, -0.3522498, -0.1755945, 1.983221, 0.2321473, -0.1794762, 2.020512, -0.2504071, -0.005162515, 2.11109, 0.06248016, 0.004442479, 2.121428, -0.0793054, -0.2433743, 2.075648, -0.0763963, -0.2930484, 1.997455
-0.4581612, 0.1290581, 2.051802, 0.1859799, 0.1293285, 2.077559, -0.3430438, -0.2111818, 1.98513, 0.214334, -0.2004331, 2.033746, -0.245463, -0.005304778, 2.109481, 0.0628746, 0.004425123, 2.121747, -0.07901164, -0.2449823, 2.073712, -0.075682, -0.2945388, 1.995576
-0.4508121, 0.118717, 2.046618, 0.171086, 0.1000877, 2.065784, -0.3422023, -0.2158529, 1.989273, 0.2094838, -0.2145313, 2.041029, -0.2409498, -0.004690774, 2.108833, 0.07368386, 0.003255356, 2.123845, -0.07883281, -0.244665, 2.073191, -0.07481851, -0.2940774, 1.995155
-0.4486459, 0.1098838, 2.032478, 0.2394675, 0.06900918, 2.020372, -0.3430582, -0.224173, 1.997171, 0.2059968, -0.2231956, 2.045275, -0.2405703, -0.004898668, 2.108338, 0.07539503, 0.001683064, 2.123376, -0.07852948, -0.2446821, 2.072878, -0.07439075, -0.2941632, 1.994946
-0.4462586, 0.1002623, 2.013674, 0.2391671, 0.06866331, 2.017791, -0.3444989, -0.2289072, 2.005067, 0.2024108, -0.235498, 2.050834, -0.2394356, -0.004829679, 2.107984, 0.077347, -0.000385276, 2.123506, -0.0782401, -0.244709, 2.072924, -0.07393379, -0.2941818, 1.995048
-0.4455661, 0.09780974, 2.005539, 0.241868, 0.06959768, 2.009628, -0.3500836, -0.2304058, 2.009069, 0.2043624, -0.2379511, 2.052373, -0.2388559, -0.005110767, 2.107422, 0.0780099, -0.001171679, 2.123729, -0.07795703, -0.2445377, 2.072904, -0.07357315, -0.2942263, 1.995123
-0.4418125, 0.06220991, 1.988469, 0.2437533, 0.07517084, 2.004205, -0.3574939, -0.2265018, 2.01331, 0.2111661, -0.2375022, 2.053299, -0.2352496, -0.004142174, 2.106637, 0.07972717, -0.001594835, 2.12473, -0.07790413, -0.2445384, 2.072866, -0.07318807, -0.294355, 1.99521
-0.4485753, 0.08229957, 1.978765, 0.2466713, 0.08980955, 1.997482, -0.3826679, -0.2080718, 2.012987, 0.2496314, -0.2449619, 2.048279, -0.2340367, -0.004139983, 2.106293, 0.08133084, -0.00285367, 2.124089, -0.07675246, -0.2451244, 2.072544, -0.07203737, -0.2949952, 1.995161
-0.4528426, 0.1066372, 1.976921, 0.2405445, 0.1304468, 1.994562, -0.3926667, -0.197497, 2.014145, 0.2570562, -0.1884563, 2.044463, -0.2338582, -0.004306263, 2.106221, 0.08192432, -0.003153617, 2.12416, -0.07601973, -0.2449586, 2.072534, -0.07138666, -0.2950496, 1.995263
-0.4735384, 0.1308149, 1.971615, 0.2309609, 0.1747789, 1.99674, -0.4199422, -0.1747421, 2.006935, 0.2816823, -0.1689089, 2.034671, -0.2330273, -0.004612821, 2.106852, 0.08369526, -0.003947509, 2.124206, -0.07564099, -0.2447842, 2.072533, -0.07122998, -0.2950416, 1.995294
-0.4515649, 0.1965093, 1.993249, 0.2222269, 0.2177164, 1.99684, -0.4309016, -0.1525017, 2.006354, 0.2978628, -0.1118375, 2.029535, -0.2324328, -0.004444601, 2.108325, 0.09046159, -0.006785054, 2.123626, -0.07481845, -0.2444312, 2.072622, -0.07054404, -0.2946327, 1.99546
-0.4295582, 0.2819475, 2.014056, 0.2759416, 0.2159784, 1.962789, -0.4536783, -0.07596061, 2.007671, 0.3007509, -0.07959335, 2.035977, -0.2383715, -0.004549854, 2.113897, 0.09517796, -0.006117658, 2.125343, -0.07314391, -0.2400645, 2.074415, -0.06957822, -0.2890126, 1.997794
-0.4333899, 0.3004051, 2.009966, 0.2352994, 0.291719, 1.970759, -0.4709707, -0.02401223, 2.003285, 0.3326326, 0.002048475, 2.025662, -0.2478487, -0.002425179, 2.119476, 0.09890836, -0.002799644, 2.130116, -0.07227442, -0.2336377, 2.077481, -0.06893174, -0.2809747, 2.001802
-0.4358284, 0.3410605, 2.005689, 0.1753716, 0.3857453, 2.005041, -0.4803958, 0.03229517, 1.999613, 0.3370656, 0.05556643, 2.021478, -0.2548618, 0.0002173524, 2.122732, 0.1060632, 0.0007050043, 2.136214, -0.0716911, -0.2248262, 2.082544, -0.06829019, -0.2705985, 2.0076
-0.4298637, 0.3920386, 2.009754, 0.2165044, 0.3927827, 1.977674, -0.4770259, 0.08538371, 2.00742, 0.3341633, 0.1066516, 2.02376, -0.2578146, 0.008476155, 2.128909, 0.1252183, 0.007245781, 2.144585, -0.07273033, -0.2142709, 2.089125, -0.06925811, -0.2587325, 2.014753
-0.4470899, 0.4570898, 1.990227, 0.1968627, 0.4521869, 1.991653, -0.4629078, 0.1508106, 2.013821, 0.3196607, 0.1657425, 2.025589, -0.2584817, 0.02362424, 2.137955, 0.1262808, 0.02125832, 2.14938, -0.0721854, -0.2079508, 2.092862, -0.06903926, -0.2519963, 2.018519
-0.4653088, 0.4936957, 1.970285, 0.1513367, 0.5248002, 2.023628, -0.4470454, 0.1956884, 2.020576, 0.3024995, 0.1918932, 2.030963, -0.2585285, 0.03678295, 2.142328, 0.1180861, 0.04160383, 2.153708, -0.07126924, -0.2038274, 2.094638, -0.06861781, -0.247078, 2.020483
-0.4689472, 0.5321893, 1.959962, 0.1669052, 0.5075057, 2.003379, -0.4258502, 0.2391982, 2.034739, 0.2836052, 0.2175752, 2.037406, -0.2680218, 0.0554689, 2.15154, 0.1158907, 0.04863296, 2.156101, -0.07161068, -0.1911952, 2.100971, -0.07014528, -0.2312972, 2.02756
-0.3531112, 0.6762757, 2.034643, 0.1140289, 0.6055416, 2.007355, -0.4096043, 0.3125107, 2.03671, 0.2555945, 0.2463775, 2.045494, -0.2814257, 0.07909421, 2.162389, 0.1180013, 0.06886055, 2.159989, -0.07325833, -0.1764609, 2.107084, -0.07260994, -0.2134923, 2.03467
-0.3408142, 0.7263647, 2.030446, 0.08147766, 0.6790825, 2.011894, -0.361448, 0.30139, 2.065138, 0.2227869, 0.3234035, 2.049787, -0.2848209, 0.1074839, 2.163742, 0.1203643, 0.09514387, 2.161246, -0.07176074, -0.1555376, 2.115045, -0.07197648, -0.1901685, 2.042787
-0.3226224, 0.7714118, 2.02605, 0.08367136, 0.6804323, 2.014435, -0.3324338, 0.3796323, 2.068796, 0.2026486, 0.3092902, 2.062118, -0.2719629, 0.09740624, 2.170652, 0.1224117, 0.1171413, 2.161421, -0.06863397, -0.1481631, 2.115679, -0.07052474, -0.1813877, 2.043624
-0.3163332, 0.7310526, 2.029925, 0.07167275, 0.6893352, 2.020648, -0.3017905, 0.3412941, 2.091571, 0.2136576, 0.357021, 2.052172, -0.252767, 0.09133624, 2.170069, 0.1211046, 0.1725111, 2.155947, -0.05713185, -0.1029719, 2.127775, -0.06367333, -0.1322557, 2.056009
-0.3075806, 0.7524683, 2.02882, 0.01550524, 0.7940367, 2.040038, -0.2684637, 0.3917485, 2.092289, 0.124431, 0.5003785, 2.055567, -0.2493007, 0.0988914, 2.16952, 0.1293671, 0.2651884, 2.143197, -0.04435429, -0.07439405, 2.132535, -0.05865301, -0.09840322, 2.066287
-0.2766513, 0.773239, 2.027131, -0.03344687, 0.8087151, 2.006439, -0.2692188, 0.4090113, 2.090771, 0.1141599, 0.5062846, 2.058681, -0.2629735, 0.1166066, 2.173183, 0.1155279, 0.270004, 2.149164, -0.03622901, -0.05218697, 2.138345, -0.05211999, -0.08749689, 2.069091
-0.2253982, 0.7911158, 2.028692, 0.008989057, 0.8007376, 2.046289, -0.2502837, 0.4279337, 2.091146, 0.09065789, 0.5226057, 2.067216, -0.2666285, 0.1351276, 2.168186, 0.1051988, 0.2750484, 2.146077, -0.04009502, -0.05606595, 2.13771, -0.05264379, -0.08771059, 2.069365
-0.2039702, 0.7890554, 2.037859, 0.0086626, 0.8028852, 2.056774, -0.2398281, 0.4259983, 2.093234, 0.08337853, 0.5228764, 2.07109, -0.2669608, 0.1340207, 2.169113, 0.08807202, 0.2810465, 2.142468, -0.0479733, -0.07142779, 2.133364, -0.05456515, -0.09032506, 2.069036
-0.1766093, 0.7903595, 2.042459, 0.007203486, 0.8057307, 2.061579, -0.233018, 0.4299265, 2.093791, 0.07490212, 0.5241983, 2.07646, -0.2670579, 0.1385351, 2.167886, 0.08047366, 0.2830895, 2.141684, -0.04774337, -0.0706111, 2.133534, -0.05463292, -0.09121321, 2.068538
-0.1718121, 0.8101349, 2.044929, 0.006637142, 0.8035499, 2.069885, -0.2111817, 0.5084767, 2.083601, 0.07202383, 0.5248815, 2.078119, -0.2661845, 0.2313612, 2.149465, 0.07657208, 0.2798372, 2.143289, -0.0567324, -0.06906526, 2.137911, -0.05954854, -0.07973111, 2.077276
-0.1700208, 0.8074938, 2.047992, 0.007114676, 0.8044041, 2.078092, -0.1986216, 0.4568534, 2.091373, 0.06882367, 0.5230837, 2.079437, -0.2666532, 0.2439333, 2.149903, 0.07448789, 0.2803591, 2.143929, -0.05874161, -0.04877701, 2.143803, -0.06179306, -0.07054409, 2.079848
