xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1606975, 0.6815907, 2.112385, -0.04349105, 0.6437998, 2.114841, -0.2959832, 0.3354225, 2.129084, 0.1252181, 0.3027132, 2.125652, -0.240155, 0.1382413, 2.229022, 0.09814943, 0.09754772, 2.219711, -0.08127807, -0.1164277, 2.180176, -0.07864831, -0.150258, 2.107308
-0.1517079, 0.7043505, 2.100813, 0.02541162, 0.6533091, 2.146866, -0.3075623, 0.3745795, 2.120978, 0.1294695, 0.3040875, 2.126944, -0.2849088, 0.167078, 2.197725, 0.0987175, 0.09332018, 2.223541, -0.09123623, -0.1146176, 2.18145, -0.08315121, -0.1464709, 2.109941
-0.2045876, 0.6818439, 2.114151, 0.04355962, 0.6696725, 2.155186, -0.3629667, 0.355306, 2.110046, 0.1823308, 0.3382253, 2.12966, -0.2869124, 0.1667419, 2.19866, 0.09968625, 0.1011626, 2.225499, -0.08956291, -0.1217673, 2.179574, -0.08149886, -0.1532774, 2.107783
-0.2198376, 0.6990159, 2.140681, 0.07419324, 0.620953, 2.152135, -0.3710314, 0.2471852, 2.135732, 0.2070812, 0.2874402, 2.139577, -0.2720362, 0.07398223, 2.231694, 0.102092, 0.1056643, 2.226272, -0.07282071, -0.163897, 2.168091, -0.0741606, -0.1991322, 2.09321
-0.2786512, 0.6544723, 2.151926, 0.0904347, 0.5794237, 2.15947, -0.4053042, 0.2416737, 2.129885, 0.244894, 0.2605796, 2.146633, -0.2749383, 0.07286706, 2.231221, 0.1089453, 0.09991756, 2.229481, -0.07453461, -0.1664556, 2.168223, -0.07523924, -0.2012414, 2.093343
-0.3373555, 0.5552177, 2.161742, 0.1246258, 0.5550358, 2.165894, -0.4425163, 0.2173619, 2.129162, 0.2787952, 0.2353824, 2.152884, -0.272279, 0.06005075, 2.226984, 0.1128696, 0.06494012, 2.232283, -0.08188332, -0.1861557, 2.160185, -0.08061709, -0.2231538, 2.084254
-0.364254, 0.5376135, 2.177562, 0.1554794, 0.5249916, 2.173903, -0.4780154, 0.1763374, 2.134015, 0.3204014, 0.2101108, 2.156863, -0.2704203, 0.05360399, 2.226273, 0.1036623, 0.0513901, 2.228572, -0.08270618, -0.1963473, 2.15542, -0.08161885, -0.2347653, 2.07848
-0.4296391, 0.4489599, 2.176775, 0.2475733, 0.4341377, 2.166147, -0.4977496, 0.1524768, 2.143154, 0.342701, 0.1426482, 2.165432, -0.274157, 0.042406, 2.225444, 0.1027939, 0.03431544, 2.225331, -0.08337921, -0.2013388, 2.1529, -0.08265689, -0.2397967, 2.075709
-0.4638082, 0.3818893, 2.178902, 0.2556155, 0.4399848, 2.182164, -0.5220898, 0.08027038, 2.159309, 0.356676, 0.1033335, 2.183298, -0.2742341, 0.02704939, 2.223779, 0.09227952, 0.02034738, 2.220769, -0.08448182, -0.2146439, 2.144986, -0.08450881, -0.254611, 2.066598
-0.4493219, 0.4000816, 2.204533, 0.2934696, 0.4061604, 2.210358, -0.5176479, 0.04891747, 2.17361, 0.3621176, 0.05425135, 2.197092, -0.2695932, 0.01553674, 2.222917, 0.0892552, 0.01301062, 2.219448, -0.08446433, -0.2197675, 2.142034, -0.08475831, -0.2605277, 2.062979
-0.4882345, 0.356024, 2.239031, 0.2991769, 0.3506308, 2.211076, -0.5156052, 0.009629693, 2.191708, 0.3492267, -0.005522689, 2.21367, -0.2672983, 0.008476101, 2.225151, 0.08594175, 0.008824949, 2.219239, -0.0834222, -0.2236342, 2.140877, -0.0842917, -0.2647753, 2.061415
-0.4828448, 0.3287812, 2.212132, 0.3453851, 0.3166521, 2.213289, -0.5161778, -0.03007556, 2.211715, 0.356113, -0.0143876, 2.221528, -0.2655719, -0.001352991, 2.226002, 0.08077433, 0.004028066, 2.218731, -0.08134177, -0.2293303, 2.139763, -0.08192658, -0.2717313, 2.059834
-0.5459471, 0.2419567, 2.212432, 0.4000979, 0.2632714, 2.226784, -0.5213486, -0.06325714, 2.223444, 0.3616937, -0.03306355, 2.240237, -0.2618476, -0.007200136, 2.22667, 0.07807218, -0.0007075039, 2.218209, -0.07978651, -0.2347695, 2.138292, -0.08050762, -0.2771792, 2.058299
-0.5439712, 0.2474956, 2.211421, 0.3950377, 0.238082, 2.232029, -0.5179088, -0.1063755, 2.23595, 0.3540437, -0.06158514, 2.256267, -0.2593062, -0.01108657, 2.226442, 0.07611547, -0.01000597, 2.213404, -0.0774592, -0.2398433, 2.135859, -0.07864661, -0.2801391, 2.057262
-0.562547, 0.2043548, 2.220449, 0.3900554, 0.2183241, 2.237164, -0.5044002, -0.1581909, 2.258191, 0.3460886, -0.08524226, 2.264908, -0.2590294, -0.01171145, 2.226598, 0.07324623, -0.01146559, 2.2136, -0.07756759, -0.2412869, 2.135301, -0.07890525, -0.2817731, 2.056509
-0.5810068, 0.1555549, 2.223625, 0.4157691, 0.1859354, 2.248885, -0.4970113, -0.1706748, 2.265196, 0.3382095, -0.1077779, 2.27394, -0.2555088, -0.01336608, 2.226418, 0.0720889, -0.01290772, 2.214005, -0.07721581, -0.2427428, 2.134908, -0.078594, -0.283361, 2.055995
-0.592132, 0.1339027, 2.235259, 0.4173124, 0.1649526, 2.25208, -0.4650095, -0.1999173, 2.278558, 0.310994, -0.1500918, 2.28328, -0.2452608, -0.01552066, 2.224961, 0.06362154, -0.01438861, 2.214546, -0.07639883, -0.2468781, 2.134131, -0.07758772, -0.2899315, 2.05412
-0.6198738, 0.1103793, 2.259093, 0.433783, 0.1386603, 2.259098, -0.4443092, -0.2023408, 2.273965, 0.3025463, -0.1561519, 2.284907, -0.2288422, -0.01336326, 2.223568, 0.05998005, -0.01472512, 2.215625, -0.07575341, -0.2490602, 2.133938, -0.07607907, -0.2935277, 2.053247
-0.6019713, 0.05733999, 2.255829, 0.4343197, 0.1289784, 2.256922, -0.4286935, -0.2166595, 2.276425, 0.2857529, -0.17609, 2.287943, -0.2280508, -0.01435308, 2.223076, 0.05746608, -0.01548464, 2.216393, -0.07457027, -0.2515681, 2.133379, -0.07438633, -0.2965313, 2.052232
-0.6036525, 0.02578023, 2.260616, 0.451386, 0.1068686, 2.239953, -0.4214588, -0.2198779, 2.275707, 0.2672344, -0.1951531, 2.285815, -0.2254291, -0.01465883, 2.222536, 0.05429332, -0.01569148, 2.215842, -0.07342473, -0.2536907, 2.132304, -0.07297993, -0.2993262, 2.050635
-0.6034687, 0.004181317, 2.260067, 0.4414275, 0.05063479, 2.247711, -0.4113514, -0.2264212, 2.272961, 0.2550977, -0.2061614, 2.281659, -0.2219316, -0.01532149, 2.221095, 0.05108964, -0.01503837, 2.216454, -0.07251616, -0.2550408, 2.131916, -0.07152332, -0.3009777, 2.050108
-0.6115466, -0.03760119, 2.249509, 0.445603, 0.02803599, 2.236721, -0.3969277, -0.2338546, 2.269535, 0.2384576, -0.2230558, 2.274906, -0.2178191, -0.01472653, 2.219626, 0.05012855, -0.01525419, 2.216144, -0.0730131, -0.2554317, 2.131063, -0.07175186, -0.3014929, 2.048958
-0.6073933, -0.06605651, 2.234696, 0.4344178, 0.04423545, 2.2506, -0.3679671, -0.2587857, 2.262239, 0.2267833, -0.230175, 2.266194, -0.2202019, -0.01705687, 2.218271, 0.04602632, -0.01424839, 2.215719, -0.07286777, -0.2559742, 2.13025, -0.07166392, -0.3020357, 2.048027
-0.6116847, -0.07514945, 2.221107, 0.4616446, -0.06884387, 2.213666, -0.3624611, -0.260263, 2.255842, 0.2242122, -0.2314817, 2.262265, -0.2167365, -0.01701875, 2.216427, 0.0445944, -0.01464009, 2.214929, -0.07348834, -0.2571239, 2.12895, -0.07202956, -0.3033073, 2.04652
-0.6155658, -0.08586164, 2.205015, 0.4724529, -0.06823619, 2.20921, -0.3622816, -0.2591339, 2.255176, 0.2326807, -0.2253052, 2.252968, -0.2165444, -0.01696429, 2.216207, 0.04404962, -0.01464817, 2.21455, -0.0754187, -0.2602544, 2.126599, -0.07450394, -0.3070897, 2.043854
-0.6267487, -0.07484856, 2.187367, 0.4974766, -0.07080457, 2.205188, -0.3852513, -0.2450457, 2.245467, 0.2529573, -0.2070135, 2.241541, -0.2171181, -0.0167228, 2.216272, 0.04399302, -0.01478813, 2.2143, -0.07536021, -0.260243, 2.12628, -0.07447001, -0.3070665, 2.043555
-0.6525927, -0.02563262, 2.173968, 0.4587971, 0.05710985, 2.179896, -0.4017576, -0.2327275, 2.242403, 0.2678575, -0.192542, 2.235807, -0.2175312, -0.01694653, 2.216161, 0.0450104, -0.01559516, 2.214159, -0.0752037, -0.2601262, 2.126438, -0.07422709, -0.3069078, 2.043811
-0.6584035, 0.0236926, 2.170061, 0.464889, 0.1351194, 2.174538, -0.426318, -0.2160745, 2.234902, 0.2927591, -0.1623593, 2.230138, -0.2211081, -0.01842464, 2.21749, 0.04776707, -0.01623181, 2.214995, -0.07452331, -0.2595327, 2.126925, -0.07355015, -0.3057053, 2.044759
-0.6599157, 0.05727268, 2.174551, 0.46942, 0.1910962, 2.174237, -0.4481367, -0.1956949, 2.233744, 0.3162101, -0.1353517, 2.229328, -0.2224892, -0.01778242, 2.219141, 0.05393136, -0.01730416, 2.216625, -0.07458647, -0.2578748, 2.128812, -0.0737542, -0.3030311, 2.047368
-0.6733685, 0.1492232, 2.176533, 0.4603226, 0.2646097, 2.17616, -0.4840358, -0.1584181, 2.228085, 0.3485374, -0.07911303, 2.223481, -0.2297828, -0.01828345, 2.222454, 0.06507107, -0.01422022, 2.222442, -0.07388547, -0.2525289, 2.132688, -0.07322711, -0.2951652, 2.052535
-0.6728374, 0.2137554, 2.178903, 0.4422437, 0.3280451, 2.167461, -0.5031016, -0.145516, 2.224026, 0.3657959, -0.03105921, 2.218143, -0.2445675, -0.01819645, 2.230464, 0.07342896, -0.01323906, 2.224983, -0.07246029, -0.2480205, 2.13539, -0.07272549, -0.2884609, 2.056373
-0.6667042, 0.2804909, 2.185139, 0.4358081, 0.366332, 2.169389, -0.4976916, -0.1103959, 2.22348, 0.3716544, -0.00929857, 2.213679, -0.2620814, -0.01958901, 2.237745, 0.07766109, -0.01045735, 2.22654, -0.07011706, -0.2411387, 2.140968, -0.07188433, -0.2815762, 2.061955
-0.651301, 0.3457939, 2.185203, 0.4163758, 0.4247804, 2.165123, -0.533315, -0.04563706, 2.209863, 0.3749755, 0.04058179, 2.205495, -0.268591, -0.01751207, 2.240803, 0.08352005, -0.006555006, 2.227499, -0.07045795, -0.2368746, 2.144531, -0.07298933, -0.2752053, 2.066767
-0.6234738, 0.3567524, 2.187445, 0.3954928, 0.4418205, 2.165685, -0.530414, 0.04919562, 2.200376, 0.3769921, 0.05307153, 2.200631, -0.2806473, -0.01351462, 2.246309, 0.0882601, -0.0006728615, 2.228019, -0.07230433, -0.2273304, 2.151064, -0.07586661, -0.2651035, 2.073221
-0.5878645, 0.4082043, 2.17802, 0.3820937, 0.4809116, 2.160006, -0.5236602, 0.05998594, 2.190661, 0.3599585, 0.1034211, 2.179073, -0.2960311, -0.008943348, 2.25109, 0.09223539, 0.006219788, 2.227998, -0.0742309, -0.2226905, 2.153143, -0.07891443, -0.2568816, 2.077463
-0.5468227, 0.4933809, 2.168111, 0.3379705, 0.5117961, 2.153291, -0.5136725, 0.1271031, 2.164874, 0.3475741, 0.1453632, 2.163669, -0.2931762, -0.001882631, 2.250312, 0.0951557, 0.01312206, 2.227787, -0.07632025, -0.2195954, 2.155219, -0.08092246, -0.2542543, 2.07909
-0.5021886, 0.5500761, 2.160219, 0.3138755, 0.5835854, 2.14962, -0.4974527, 0.1823947, 2.151559, 0.3317164, 0.1758172, 2.150022, -0.293652, 0.009751747, 2.24988, 0.100661, 0.02171183, 2.228081, -0.07819849, -0.2148076, 2.157573, -0.08279025, -0.2490781, 2.081672
-0.4578115, 0.5968435, 2.156721, 0.2953991, 0.5963029, 2.144166, -0.472513, 0.201447, 2.148213, 0.3188885, 0.2082088, 2.13325, -0.2888137, 0.02226488, 2.248336, 0.1020858, 0.02390007, 2.22657, -0.08057766, -0.2113829, 2.159487, -0.08416843, -0.2457583, 2.083298
-0.41265, 0.6234926, 2.149358, 0.2578553, 0.6165125, 2.133717, -0.4505038, 0.2224993, 2.140649, 0.307027, 0.2282119, 2.125392, -0.2869748, 0.03406141, 2.248117, 0.102454, 0.02583456, 2.223991, -0.08331025, -0.2046506, 2.162694, -0.08581425, -0.2399068, 2.085634
-0.3675877, 0.6328536, 2.139787, 0.2141912, 0.6105968, 2.116408, -0.4234682, 0.2474663, 2.138699, 0.2757003, 0.2365201, 2.121001, -0.286349, 0.04474001, 2.245765, 0.09824945, 0.04160453, 2.222818, -0.08248345, -0.1991085, 2.163298, -0.08486867, -0.2336635, 2.086023
-0.3277977, 0.6265226, 2.127587, 0.1741221, 0.6287431, 2.107587, -0.4063871, 0.2646008, 2.13695, 0.2535863, 0.2647771, 2.113632, -0.2836148, 0.05175997, 2.243709, 0.1038621, 0.05434588, 2.221766, -0.07998192, -0.1914658, 2.163434, -0.08211806, -0.2244409, 2.086163
-0.2885351, 0.631958, 2.118642, 0.1506997, 0.6287769, 2.103345, -0.3792793, 0.2723987, 2.137949, 0.2250442, 0.3172785, 2.104235, -0.2792942, 0.06074479, 2.241129, 0.1049382, 0.06004069, 2.219887, -0.07977694, -0.1842054, 2.164101, -0.08155221, -0.2168182, 2.086314
-0.2519649, 0.7018034, 2.114433, 0.109541, 0.6533445, 2.099275, -0.3572741, 0.2823268, 2.139364, 0.2139917, 0.2993792, 2.10408, -0.2741604, 0.06983678, 2.239688, 0.1138644, 0.1082451, 2.211588, -0.07443866, -0.1671208, 2.167506, -0.07910025, -0.1976825, 2.089943
-0.244734, 0.6417544, 2.117101, 0.08789784, 0.6440993, 2.094812, -0.3438239, 0.2849528, 2.142446, 0.1934432, 0.2914523, 2.105524, -0.2739893, 0.07293559, 2.236752, 0.1111531, 0.09521827, 2.21479, -0.07697003, -0.1659328, 2.16698, -0.08045614, -0.1955093, 2.089538
-0.2035642, 0.6660217, 2.113767, 0.05421545, 0.6704516, 2.09828, -0.3281802, 0.2912784, 2.145318, 0.1793145, 0.2954976, 2.105472, -0.272539, 0.07645595, 2.236205, 0.1134556, 0.1007498, 2.210696, -0.07939016, -0.1493357, 2.170953, -0.08435187, -0.1721175, 2.097371
-0.1965605, 0.6672991, 2.112111, 0.04050719, 0.6687973, 2.100242, -0.3143531, 0.2909029, 2.148791, 0.1422965, 0.342258, 2.105665, -0.2728171, 0.07739978, 2.234486, 0.1108671, 0.08318847, 2.214049, -0.08428404, -0.1403517, 2.174998, -0.08631825, -0.1668742, 2.100075
-0.1686333, 0.7141533, 2.11004, 0.01550974, 0.6679218, 2.097163, -0.3048955, 0.2984809, 2.14957, 0.1402123, 0.3033483, 2.112041, -0.2702357, 0.09070742, 2.237941, 0.1105381, 0.08252096, 2.214379, -0.08435749, -0.1254815, 2.182901, -0.08580675, -0.1548971, 2.106848
-0.1718584, 0.6718053, 2.110127, -0.01001039, 0.6580927, 2.09574, -0.297228, 0.2996227, 2.15129, 0.1390354, 0.3022153, 2.113567, -0.2687254, 0.09064671, 2.237373, 0.107946, 0.08200295, 2.215028, -0.08409343, -0.1252261, 2.183236, -0.08539685, -0.1545345, 2.107337
-0.2011043, 0.6964747, 2.131463, -0.01453454, 0.6570542, 2.096121, -0.307353, 0.3604933, 2.1369, 0.1386559, 0.3021667, 2.114148, -0.2657833, 0.1526015, 2.216152, 0.1064298, 0.08268916, 2.215669, -0.09098719, -0.1251611, 2.183121, -0.085083, -0.1545249, 2.107456
-0.1647627, 0.7678521, 2.123849, -0.00387539, 0.6637114, 2.100681, -0.2483317, 0.4834548, 2.121177, 0.140332, 0.3014264, 2.116148, -0.2905748, 0.2402598, 2.19156, 0.1040941, 0.08208746, 2.217933, -0.1060206, -0.1143385, 2.187027, -0.09282744, -0.1400985, 2.114929
-0.1605375, 0.7684921, 2.122806, 0.01623357, 0.6704851, 2.112747, -0.2522256, 0.487642, 2.121714, 0.146311, 0.3105617, 2.114064, -0.2889198, 0.2376093, 2.194571, 0.1082231, 0.1093959, 2.216006, -0.1029561, -0.113577, 2.18871, -0.09231268, -0.1382392, 2.116435
-0.1692075, 0.7200029, 2.111532, 0.01966134, 0.6669233, 2.114166, -0.2722565, 0.4422262, 2.130805, 0.1745397, 0.3067124, 2.118478, -0.29262, 0.1528781, 2.212298, 0.1102233, 0.1104941, 2.216104, -0.09229737, -0.1254922, 2.185837, -0.08920516, -0.1523921, 2.111515
-0.1917569, 0.7328386, 2.121503, 0.00996266, 0.7044812, 2.123459, -0.3104325, 0.3569047, 2.147421, 0.1946006, 0.2962785, 2.123357, -0.2651409, 0.07256228, 2.242697, 0.109791, 0.1070087, 2.220016, -0.07624309, -0.1631712, 2.171691, -0.07869872, -0.1986937, 2.092541
-0.2751241, 0.5751473, 2.140662, 0.07944649, 0.6056526, 2.125257, -0.4071745, 0.2334512, 2.141385, 0.2423269, 0.2760038, 2.1335, -0.270669, 0.06745645, 2.242693, 0.1147786, 0.07954008, 2.231668, -0.07982816, -0.1744041, 2.168115, -0.08002997, -0.2063339, 2.090198
-0.3096896, 0.5574452, 2.137558, 0.1193632, 0.5649932, 2.139971, -0.4341503, 0.2126767, 2.145643, 0.2670156, 0.2293569, 2.148154, -0.266318, 0.06154968, 2.241378, 0.1188461, 0.06899299, 2.234035, -0.07842094, -0.1840946, 2.163091, -0.07864939, -0.2183254, 2.084501
-0.345615, 0.5480796, 2.142059, 0.1453473, 0.5558209, 2.154115, -0.4638029, 0.2001358, 2.149968, 0.2985527, 0.2252511, 2.148733, -0.2642086, 0.05372443, 2.238494, 0.1200975, 0.05638015, 2.23481, -0.08248898, -0.1925488, 2.158907, -0.08348329, -0.2287826, 2.079293
-0.3964136, 0.4950577, 2.146418, 0.2001184, 0.5343841, 2.170485, -0.5023104, 0.1429386, 2.161541, 0.3312599, 0.1924627, 2.154123, -0.2735769, 0.03698946, 2.236648, 0.1047497, 0.03543371, 2.229113, -0.08606801, -0.2013862, 2.154488, -0.08750111, -0.2374513, 2.075311
-0.4241105, 0.494606, 2.15705, 0.2108442, 0.5417408, 2.169941, -0.5106323, 0.08974491, 2.181017, 0.3499774, 0.1237251, 2.165788, -0.2782837, 0.02518909, 2.237074, 0.1027934, 0.03117103, 2.228418, -0.08620309, -0.2058019, 2.152145, -0.08876947, -0.2426647, 2.072692
-0.4624688, 0.4470197, 2.173131, 0.3265808, 0.3818477, 2.178396, -0.5159109, 0.04821527, 2.189333, 0.3521034, 0.07231281, 2.179165, -0.2803866, 0.0109125, 2.237813, 0.09293251, 0.01925266, 2.224061, -0.08538444, -0.213887, 2.148349, -0.08909835, -0.2520984, 2.067703
-0.4908072, 0.3885325, 2.192935, 0.3334961, 0.3709929, 2.189393, -0.5242696, 0.005802671, 2.202884, 0.357591, 0.04352803, 2.189399, -0.2780239, 0.001429891, 2.238817, 0.08422519, 0.01345055, 2.221889, -0.08408961, -0.2220372, 2.145123, -0.088433, -0.2615477, 2.063542
-0.5064822, 0.308304, 2.212448, 0.3348071, 0.3690704, 2.202388, -0.5254965, -0.05725535, 2.214728, 0.3563801, -0.01603243, 2.203125, -0.2754678, -0.004614826, 2.241296, 0.07928909, 0.01010185, 2.2213, -0.08337739, -0.22584, 2.142615, -0.08829261, -0.2658364, 2.060757
-0.5322994, 0.270726, 2.203563, 0.3436708, 0.3712028, 2.215242, -0.5205676, -0.09557204, 2.227402, 0.3591285, -0.01948137, 2.207083, -0.2728755, -0.008610583, 2.241681, 0.07560341, 0.005144824, 2.220213, -0.08126543, -0.2325466, 2.139815, -0.08579615, -0.2723711, 2.057951
-0.5562925, 0.1576715, 2.213636, 0.3419994, 0.3001643, 2.229936, -0.497677, -0.1535542, 2.247164, 0.3588725, -0.06084485, 2.223273, -0.2619404, -0.009794439, 2.239999, 0.07117213, 0.001936414, 2.220266, -0.08128592, -0.2355996, 2.138002, -0.08542747, -0.2759146, 2.055416
-0.5700741, 0.1739503, 2.212286, 0.3729931, 0.2859778, 2.23359, -0.4865533, -0.1667338, 2.25644, 0.3472358, -0.08772095, 2.236866, -0.2521106, -0.01410584, 2.233567, 0.06786489, -0.001380963, 2.219558, -0.08168922, -0.2412098, 2.134468, -0.08484998, -0.2818406, 2.051495
-0.5868085, 0.1373396, 2.216921, 0.388216, 0.2169528, 2.234875, -0.4795448, -0.1876355, 2.26937, 0.33534, -0.111195, 2.249087, -0.2463111, -0.01544923, 2.230718, 0.06345185, -0.005398902, 2.219034, -0.08265655, -0.2479448, 2.130977, -0.08540207, -0.2904537, 2.047054
-0.6179656, 0.1144206, 2.22737, 0.4024078, 0.1590468, 2.230232, -0.4519516, -0.2144244, 2.280596, 0.3058272, -0.1597072, 2.265451, -0.2452407, -0.01577189, 2.230551, 0.06140668, -0.007988068, 2.219137, -0.0822557, -0.2509275, 2.130533, -0.08469366, -0.2936308, 2.046474
-0.6091506, 0.04488846, 2.236131, 0.4107296, 0.1337424, 2.23508, -0.4387642, -0.2230373, 2.280928, 0.2877128, -0.1740484, 2.27431, -0.2425896, -0.01422463, 2.231684, 0.05439939, -0.009808863, 2.220792, -0.0815625, -0.2560327, 2.128869, -0.08322427, -0.3006505, 2.043819
-0.6188122, 0.005859036, 2.246617, 0.4164489, 0.06365307, 2.230865, -0.4290794, -0.2304246, 2.283658, 0.2509003, -0.2096882, 2.289273, -0.2423282, -0.01455023, 2.232019, 0.0522137, -0.01120932, 2.222643, -0.08179139, -0.2567218, 2.128918, -0.08320186, -0.301109, 2.04386
-0.6292285, -0.02550114, 2.243755, 0.4132895, 0.04068878, 2.228018, -0.4075287, -0.2476837, 2.282644, 0.2481312, -0.2124004, 2.290107, -0.242368, -0.0149239, 2.231992, 0.05105371, -0.01296752, 2.223064, -0.08167637, -0.2572539, 2.129311, -0.08257902, -0.3011865, 2.044821
-0.632921, -0.07009321, 2.255692, 0.4188447, -0.02200295, 2.220371, -0.3947542, -0.2564443, 2.282243, 0.2103177, -0.2355841, 2.295681, -0.2421429, -0.01548698, 2.231804, 0.04468258, -0.01226077, 2.222682, -0.08118726, -0.2588746, 2.12884, -0.08232442, -0.3022058, 2.044584
-0.6345375, -0.117706, 2.234938, 0.4283473, -0.03946678, 2.208815, -0.3670817, -0.2710724, 2.264505, 0.2058269, -0.23415, 2.294306, -0.2289691, -0.01961272, 2.222229, 0.04027855, -0.008671474, 2.227401, -0.08208144, -0.259982, 2.127785, -0.08151905, -0.3037752, 2.04282
-0.6337341, -0.1299053, 2.22699, 0.4317533, -0.07571415, 2.196881, -0.3589175, -0.2654189, 2.258262, 0.1991895, -0.2396343, 2.289351, -0.2174517, -0.01465801, 2.222565, 0.03886945, -0.009119165, 2.227229, -0.08121772, -0.2635037, 2.126219, -0.07953735, -0.3092322, 2.040417
