xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.05297026, 0.7963369, 2.288424, 0.004653107, 0.729542, 2.275227, -0.2015331, 0.5271641, 2.245041, 0.1261305, 0.3677701, 2.232882, -0.2769877, 0.2433309, 2.269278, 0.1038551, 0.1139801, 2.280704, -0.09090433, -0.1007066, 2.2169, -0.0819373, -0.1290025, 2.138407
-0.05478242, 0.7977464, 2.289134, 0.006254736, 0.7243873, 2.274781, -0.2187837, 0.4594204, 2.234081, 0.1280481, 0.3848853, 2.231876, -0.2603643, 0.2421891, 2.266965, 0.1025417, 0.166017, 2.280066, -0.07530555, -0.1056908, 2.216548, -0.07382319, -0.1311648, 2.138677
-0.03767595, 0.8083805, 2.292284, 0.0194825, 0.7292017, 2.270102, -0.2345334, 0.4924083, 2.239094, 0.134048, 0.3842497, 2.234584, -0.2546999, 0.2387259, 2.268075, 0.102932, 0.1660917, 2.280026, -0.0746669, -0.1062631, 2.216139, -0.07243907, -0.1329986, 2.137474
-0.04681256, 0.8118194, 2.291508, 0.02802458, 0.7226458, 2.269873, -0.2422551, 0.4903505, 2.238463, 0.1449437, 0.3823777, 2.236963, -0.2552171, 0.2390939, 2.270136, 0.1107632, 0.1646951, 2.279055, -0.07405186, -0.1047418, 2.217016, -0.07058082, -0.129177, 2.139403
-0.1196248, 0.7852353, 2.281665, 0.03995083, 0.7152361, 2.269699, -0.2796983, 0.4889608, 2.245066, 0.1785081, 0.3586234, 2.237491, -0.2811457, 0.1898313, 2.274172, 0.1258458, 0.08587032, 2.284246, -0.07661952, -0.1063685, 2.216069, -0.07075179, -0.1302648, 2.139075
-0.1966262, 0.7646681, 2.300765, 0.06210091, 0.7186201, 2.273783, -0.3001962, 0.4982136, 2.248384, 0.198404, 0.3540914, 2.235361, -0.3082093, 0.2250883, 2.271755, 0.124483, 0.1344317, 2.283808, -0.07527588, -0.1151661, 2.213309, -0.07012524, -0.1374516, 2.136844
-0.265139, 0.6259179, 2.277435, 0.08954791, 0.6676969, 2.269403, -0.3902439, 0.2831326, 2.230453, 0.2500979, 0.3063325, 2.23229, -0.2657667, 0.08225159, 2.281583, 0.1242428, 0.1263868, 2.281643, -0.05920329, -0.1790652, 2.187089, -0.06321646, -0.2082039, 2.106047
-0.2622522, 0.598505, 2.300103, 0.1326888, 0.5992115, 2.267471, -0.4280604, 0.2475068, 2.23047, 0.2655889, 0.2546757, 2.236151, -0.26679, 0.07482516, 2.276654, 0.1259299, 0.07353263, 2.266316, -0.06199505, -0.1846749, 2.184629, -0.06290386, -0.2151982, 2.102892
-0.3216396, 0.6094302, 2.316215, 0.1461093, 0.5752787, 2.261823, -0.4511942, 0.2269741, 2.235784, 0.2928142, 0.2405104, 2.236174, -0.2472604, 0.04670216, 2.255956, 0.1287342, 0.06443945, 2.265311, -0.0623232, -0.2037549, 2.170818, -0.06215098, -0.2386693, 2.087326
-0.4255967, 0.4724468, 2.300579, 0.1732554, 0.5529647, 2.261813, -0.4830747, 0.1669112, 2.244328, 0.3434965, 0.2296644, 2.236861, -0.2405925, 0.04298519, 2.252587, 0.132986, 0.05296224, 2.264355, -0.064438, -0.210115, 2.167176, -0.06269242, -0.2458707, 2.083513
-0.4272158, 0.4686604, 2.30374, 0.2762955, 0.4724149, 2.266161, -0.484645, 0.09382352, 2.247256, 0.3663797, 0.1700104, 2.238813, -0.238508, 0.03473625, 2.249423, 0.1100149, 0.03239648, 2.250075, -0.06989322, -0.2235985, 2.157262, -0.06971641, -0.2608687, 2.072906
-0.4557178, 0.4369566, 2.300452, 0.3029396, 0.4588776, 2.280439, -0.4882066, 0.07252434, 2.251505, 0.3693919, 0.1028464, 2.246244, -0.2422218, 0.01501892, 2.243863, 0.1103556, 0.02730191, 2.247292, -0.06871323, -0.2289006, 2.153979, -0.06944364, -0.2649297, 2.070696
-0.5113745, 0.3485982, 2.297082, 0.3110792, 0.446979, 2.288314, -0.4974188, 0.04146265, 2.253384, 0.3925871, 0.06034457, 2.256658, -0.2391479, 0.01139507, 2.244084, 0.09977076, 0.01854671, 2.242048, -0.06852099, -0.235975, 2.151649, -0.06925102, -0.2748153, 2.067172
-0.5027101, 0.4016451, 2.323758, 0.3092434, 0.4738818, 2.292297, -0.5198626, 0.03841569, 2.258421, 0.3809876, 0.01896144, 2.263546, -0.2345248, 0.005179586, 2.243588, 0.0943014, 0.01502082, 2.24128, -0.06773297, -0.2430082, 2.149353, -0.06821404, -0.2834932, 2.063583
-0.5593211, 0.2476618, 2.304373, 0.3908209, 0.3029519, 2.27999, -0.5081928, -0.05314091, 2.250749, 0.3748609, -0.003253319, 2.271448, -0.2318771, 0.003705976, 2.244768, 0.08855487, 0.008340364, 2.237691, -0.06750342, -0.2475924, 2.146963, -0.06805903, -0.2884973, 2.060882
-0.5507066, 0.2157176, 2.301644, 0.3449039, 0.3311573, 2.276044, -0.4950026, -0.09698034, 2.251286, 0.3672576, -0.03908773, 2.28421, -0.2266295, -0.006036741, 2.236955, 0.08149642, -0.0007377183, 2.233229, -0.06448152, -0.2563555, 2.142285, -0.06401021, -0.2975072, 2.055703
-0.5529491, 0.2154192, 2.31498, 0.3682259, 0.2860592, 2.279684, -0.488449, -0.1413495, 2.248031, 0.3602653, -0.06276464, 2.295275, -0.222291, -0.005705432, 2.237583, 0.07906365, -0.004970181, 2.232593, -0.0645491, -0.2583628, 2.141518, -0.06389831, -0.2995134, 2.054871
-0.5700443, 0.1576548, 2.314438, 0.3826213, 0.2231006, 2.285953, -0.4801159, -0.1561334, 2.252134, 0.3469287, -0.09615412, 2.301459, -0.2220512, -0.007417882, 2.236896, 0.07570758, -0.008773735, 2.232999, -0.06261085, -0.2629368, 2.140425, -0.06099303, -0.3048251, 2.053506
-0.5798065, 0.1395594, 2.301525, 0.3877118, 0.193428, 2.271945, -0.456496, -0.1851172, 2.264669, 0.3303694, -0.1268481, 2.308045, -0.2203376, -0.007973821, 2.236045, 0.07271539, -0.01014348, 2.234651, -0.06189808, -0.2690373, 2.137735, -0.05952661, -0.3141227, 2.048956
-0.6103129, 0.1186198, 2.29073, 0.3968089, 0.1528461, 2.27298, -0.4425012, -0.1996627, 2.268802, 0.3012604, -0.1676193, 2.31223, -0.2183156, -0.01079725, 2.232612, 0.06753202, -0.01271444, 2.233638, -0.0629706, -0.2722241, 2.135713, -0.06042739, -0.3179209, 2.046209
-0.605087, 0.03118598, 2.26028, 0.403797, 0.1240831, 2.264813, -0.4179623, -0.2216997, 2.270736, 0.2840277, -0.184952, 2.312825, -0.2157388, -0.01129776, 2.230288, 0.06337602, -0.01366833, 2.232371, -0.0648934, -0.2744764, 2.133655, -0.06234169, -0.3199831, 2.044082
-0.6118571, 0.004613615, 2.248818, 0.428072, 0.08862324, 2.249388, -0.4093571, -0.2201039, 2.269467, 0.2646149, -0.1999162, 2.310866, -0.2083859, -0.00957723, 2.228352, 0.05703678, -0.01387677, 2.230549, -0.0659197, -0.2752114, 2.133273, -0.06315687, -0.3206424, 2.043772
-0.6227078, -0.06532572, 2.219607, 0.4218869, 0.04221436, 2.250929, -0.3893132, -0.2332318, 2.267444, 0.2419014, -0.2215559, 2.30799, -0.2045682, -0.008539493, 2.226875, 0.05555718, -0.01318049, 2.230535, -0.06625768, -0.2755366, 2.13326, -0.06315907, -0.3208847, 2.043866
-0.6335468, -0.108125, 2.208278, 0.4327212, -0.01537034, 2.237911, -0.3641255, -0.2515886, 2.267156, 0.2146567, -0.2270868, 2.296252, -0.2040958, -0.009785317, 2.224467, 0.03836861, -0.006086756, 2.228741, -0.06590262, -0.2763603, 2.132469, -0.06376851, -0.3221468, 2.042965
-0.6368903, -0.1187257, 2.193981, 0.4407783, -0.02569307, 2.231957, -0.3597909, -0.2495418, 2.264607, 0.2126671, -0.2269572, 2.294023, -0.1986963, -0.00890185, 2.22167, 0.03654776, -0.005712281, 2.227736, -0.06650465, -0.2783428, 2.131117, -0.06392698, -0.3243801, 2.041777
-0.6422982, -0.1205012, 2.189772, 0.4593316, -0.06935147, 2.232051, -0.3586325, -0.2500749, 2.262758, 0.2131557, -0.2282118, 2.290027, -0.1978831, -0.01024148, 2.218253, 0.03676688, -0.007113527, 2.225332, -0.06715919, -0.2796186, 2.129708, -0.06439148, -0.325834, 2.04037
-0.6527591, -0.1042213, 2.188347, 0.456196, 0.01670488, 2.214689, -0.3689696, -0.244059, 2.254398, 0.24593, -0.2083368, 2.276507, -0.1972236, -0.01009834, 2.217302, 0.03939854, -0.009894433, 2.224407, -0.06768806, -0.2801999, 2.129052, -0.06443717, -0.3267196, 2.039701
-0.6590387, -0.06240252, 2.195822, 0.460507, 0.04406097, 2.212273, -0.3902875, -0.2292715, 2.24494, 0.2618738, -0.1994544, 2.273924, -0.197339, -0.01015057, 2.217207, 0.04428002, -0.01248182, 2.224388, -0.06800766, -0.2801564, 2.129046, -0.06440046, -0.326664, 2.039692
-0.6643981, 0.002802022, 2.202569, 0.4544788, 0.1246756, 2.210448, -0.4187596, -0.2071893, 2.233948, 0.2797952, -0.1783873, 2.269604, -0.2000524, -0.01107284, 2.217846, 0.04473757, -0.0123127, 2.224371, -0.06755885, -0.2786959, 2.129303, -0.06393548, -0.3243976, 2.040101
-0.6575996, 0.02828004, 2.210536, 0.4538459, 0.1632752, 2.221548, -0.4406691, -0.1946612, 2.233937, 0.3095719, -0.1432955, 2.266676, -0.2079349, -0.01559599, 2.218165, 0.05087127, -0.01463721, 2.226637, -0.06764787, -0.2783636, 2.129358, -0.06399474, -0.3238113, 2.040247
-0.6588645, 0.1513084, 2.223431, 0.455736, 0.1815155, 2.233255, -0.4738925, -0.1523218, 2.230705, 0.3341804, -0.0942838, 2.265632, -0.2130753, -0.01560036, 2.222241, 0.05574682, -0.01497055, 2.228921, -0.0673738, -0.2780824, 2.129563, -0.06403273, -0.3233985, 2.040445
-0.6391999, 0.1589145, 2.235686, 0.439466, 0.2313636, 2.245801, -0.5008094, -0.1430466, 2.233438, 0.3541082, -0.06312893, 2.265436, -0.2320178, -0.0191849, 2.231408, 0.06653553, -0.01333436, 2.236243, -0.06573589, -0.2710789, 2.133488, -0.06303383, -0.3130299, 2.045781
-0.6263671, 0.2905523, 2.255055, 0.4545658, 0.2646178, 2.252453, -0.4708697, -0.09886488, 2.241785, 0.3613637, -0.02293558, 2.263757, -0.2374502, -0.01759398, 2.237025, 0.06883863, -0.01269183, 2.23755, -0.06456215, -0.2647139, 2.137413, -0.06230862, -0.3058982, 2.049946
-0.6000985, 0.3713817, 2.271942, 0.3796975, 0.4141423, 2.259711, -0.5124172, -0.01665434, 2.239011, 0.3647904, 0.03267179, 2.258376, -0.2459342, -0.01623975, 2.242249, 0.0732379, -0.009405172, 2.240484, -0.06449102, -0.2576589, 2.142319, -0.06296783, -0.2979336, 2.055231
-0.5811895, 0.4104417, 2.284317, 0.3691998, 0.410639, 2.258293, -0.5191112, 0.05682727, 2.240292, 0.3669938, 0.0470176, 2.259521, -0.2550268, -0.01230338, 2.248135, 0.08763401, -0.004311034, 2.245117, -0.06644467, -0.2497283, 2.148874, -0.06653842, -0.2877431, 2.063002
-0.5580507, 0.4241465, 2.280012, 0.3640111, 0.4133225, 2.260163, -0.5040507, 0.07549667, 2.241429, 0.3419898, 0.09453079, 2.252371, -0.2600759, -0.005772975, 2.252823, 0.09488031, 0.003484821, 2.248488, -0.06779511, -0.2421182, 2.156142, -0.06826155, -0.2794259, 2.071362
-0.5256371, 0.5543974, 2.294562, 0.3688096, 0.5016657, 2.267467, -0.5103604, 0.1716395, 2.242006, 0.333508, 0.1974191, 2.243051, -0.2597213, 0.008382421, 2.257928, 0.1013369, 0.009342877, 2.252832, -0.07099354, -0.2350563, 2.163924, -0.0708396, -0.2722037, 2.079762
-0.5066051, 0.6177478, 2.298246, 0.2781477, 0.5294369, 2.262239, -0.4937892, 0.2162817, 2.242921, 0.3414502, 0.2157393, 2.239627, -0.2576981, 0.03122444, 2.266691, 0.1140052, 0.02361155, 2.261587, -0.071986, -0.2254124, 2.173181, -0.06989153, -0.2611725, 2.090112
-0.487312, 0.6372226, 2.292993, 0.268367, 0.5509895, 2.264904, -0.4571684, 0.2590329, 2.244692, 0.2992612, 0.2414107, 2.229721, -0.2469231, 0.0443777, 2.270973, 0.13475, 0.0486655, 2.275769, -0.06609473, -0.2153135, 2.181553, -0.06359382, -0.2510051, 2.097998
-0.4474154, 0.6653012, 2.283558, 0.252647, 0.5620987, 2.26023, -0.4619091, 0.2963252, 2.245877, 0.2799001, 0.2475188, 2.22549, -0.2775464, 0.07349928, 2.296233, 0.1316837, 0.05360272, 2.273561, -0.06651439, -0.2039666, 2.188517, -0.06593778, -0.2352019, 2.106721
-0.4207056, 0.6780564, 2.285785, 0.2182933, 0.5664387, 2.24981, -0.4098629, 0.3002943, 2.253577, 0.2510297, 0.2528602, 2.21979, -0.2758134, 0.07738617, 2.298415, 0.1276297, 0.05526582, 2.272019, -0.0671933, -0.1984576, 2.189278, -0.06782697, -0.2296089, 2.106975
-0.3758951, 0.6935078, 2.283463, 0.164293, 0.601275, 2.255158, -0.3942343, 0.3016649, 2.256494, 0.2309636, 0.2707834, 2.216293, -0.2757057, 0.07947972, 2.299941, 0.1231583, 0.07995418, 2.279518, -0.06748978, -0.1834665, 2.193238, -0.07027666, -0.211556, 2.111426
-0.3335305, 0.7003675, 2.273503, 0.1516407, 0.6044215, 2.25208, -0.3568983, 0.3167012, 2.263855, 0.2056832, 0.2921598, 2.218149, -0.2725083, 0.08095526, 2.301693, 0.1246418, 0.08874288, 2.28143, -0.06643829, -0.1794293, 2.19189, -0.07107214, -0.2069625, 2.110249
-0.295941, 0.7376558, 2.26796, 0.1061537, 0.6849583, 2.266451, -0.3306946, 0.3663818, 2.267382, 0.183754, 0.2979472, 2.219842, -0.2648731, 0.0900847, 2.307154, 0.1228897, 0.0872502, 2.280403, -0.05184409, -0.1443849, 2.200712, -0.05733646, -0.1638296, 2.123436
-0.2505243, 0.775631, 2.266168, 0.09359477, 0.688024, 2.263939, -0.2912737, 0.4187143, 2.272925, 0.1633736, 0.3009292, 2.222937, -0.2323056, 0.1553278, 2.322191, 0.1190664, 0.08575389, 2.280121, -0.05900011, -0.1388489, 2.203854, -0.06065482, -0.1597927, 2.125104
-0.1962309, 0.8306971, 2.265104, 0.05369747, 0.749834, 2.265357, -0.2540872, 0.4979169, 2.276366, 0.1370858, 0.3623879, 2.230305, -0.2602517, 0.198098, 2.307851, 0.1191446, 0.08550207, 2.279769, -0.08732472, -0.09768283, 2.228191, -0.08468845, -0.1176853, 2.151531
-0.1593669, 0.8277881, 2.261184, 0.04703689, 0.7166688, 2.264518, -0.2479215, 0.5008807, 2.274499, 0.1313217, 0.3638057, 2.230048, -0.2624525, 0.2578942, 2.298991, 0.1194921, 0.08519409, 2.279479, -0.08346404, -0.1002099, 2.224145, -0.07876325, -0.1214699, 2.147815
-0.1501969, 0.8206652, 2.259288, 0.03647429, 0.7516481, 2.271168, -0.2205144, 0.4968588, 2.271459, 0.1243729, 0.3659202, 2.229499, -0.2435211, 0.2567309, 2.319422, 0.1182981, 0.09722053, 2.282255, -0.08058488, -0.09943556, 2.224795, -0.0785214, -0.1213392, 2.147708
-0.1499612, 0.8214397, 2.263467, 0.03768305, 0.7137373, 2.262383, -0.2152804, 0.4981371, 2.271907, 0.1143441, 0.368006, 2.228572, -0.2372512, 0.2571154, 2.320814, 0.1184304, 0.09735364, 2.28221, -0.08116034, -0.09639627, 2.226838, -0.07914598, -0.118627, 2.14974
-0.1601331, 0.8210162, 2.263114, 0.03644051, 0.7144097, 2.262036, -0.2103057, 0.4960438, 2.270972, 0.111674, 0.3848819, 2.225366, -0.2302588, 0.2580906, 2.320356, 0.08694553, 0.1670247, 2.28535, -0.07693692, -0.0968619, 2.226975, -0.07942186, -0.1186392, 2.149676
-0.1623368, 0.8205821, 2.264933, 0.03748235, 0.7139246, 2.26162, -0.2083224, 0.4959587, 2.271247, 0.1108466, 0.386259, 2.224639, -0.2277836, 0.2545668, 2.317443, 0.08869468, 0.1683763, 2.285199, -0.07674453, -0.097829, 2.225575, -0.07764295, -0.1213028, 2.147022
-0.155101, 0.8250554, 2.266715, -0.003485654, 0.8207627, 2.265716, -0.2088649, 0.4968124, 2.270629, 0.109662, 0.3825721, 2.224833, -0.2287328, 0.2541079, 2.315326, 0.1017192, 0.1632554, 2.280837, -0.07642136, -0.1004888, 2.222569, -0.07571139, -0.1251714, 2.14321
-0.1357347, 0.8295669, 2.262538, 0.03005162, 0.7813855, 2.254163, -0.2124614, 0.4985204, 2.270891, 0.1252675, 0.4409277, 2.212354, -0.2621513, 0.2417859, 2.292108, 0.1362016, 0.2218506, 2.267376, -0.0707253, -0.1001111, 2.22242, -0.07436503, -0.1235807, 2.14335
-0.1736451, 0.8229106, 2.29643, 0.03860155, 0.7819242, 2.254446, -0.2834204, 0.5130717, 2.26511, 0.1657756, 0.4209929, 2.214756, -0.3051345, 0.2451467, 2.29022, 0.1337751, 0.1589175, 2.268843, -0.08162282, -0.09011713, 2.228763, -0.07875068, -0.1058101, 2.154689
-0.197608, 0.7700534, 2.296936, 0.0848387, 0.7008495, 2.243461, -0.3003514, 0.4970664, 2.264709, 0.2056875, 0.3529135, 2.204528, -0.2969484, 0.1981162, 2.290973, 0.1281753, 0.1377374, 2.271801, -0.07571113, -0.1188907, 2.214315, -0.07463109, -0.1438486, 2.134831
-0.280623, 0.7127463, 2.320202, 0.1661417, 0.6208075, 2.269684, -0.3288562, 0.3819599, 2.272063, 0.2475518, 0.2947183, 2.199544, -0.2688574, 0.08865844, 2.297872, 0.1240355, 0.1159302, 2.270184, -0.06605011, -0.17258, 2.190816, -0.0704226, -0.2009693, 2.108946
-0.271794, 0.5952775, 2.313235, 0.1392885, 0.5825595, 2.239414, -0.4341133, 0.2425308, 2.237496, 0.2715138, 0.2396108, 2.201912, -0.2713434, 0.07686112, 2.288423, 0.1226729, 0.07348152, 2.259857, -0.07297694, -0.1846167, 2.184579, -0.07504632, -0.2162899, 2.101204
-0.3573634, 0.5705109, 2.322953, 0.1452436, 0.6237883, 2.263124, -0.4665318, 0.1999932, 2.240176, 0.2961662, 0.2243786, 2.201105, -0.2724113, 0.05777733, 2.276094, 0.1250554, 0.05755861, 2.25778, -0.06973051, -0.2010671, 2.173041, -0.07087924, -0.2331537, 2.091231
-0.4286844, 0.4904591, 2.30137, 0.2374804, 0.5020952, 2.242584, -0.4817593, 0.170346, 2.243771, 0.3446173, 0.2079652, 2.201154, -0.2578229, 0.04466798, 2.262841, 0.1111255, 0.03967428, 2.244408, -0.07402633, -0.2114815, 2.167409, -0.07571433, -0.2476084, 2.083135
-0.4478197, 0.4912221, 2.302935, 0.2557686, 0.4418502, 2.23685, -0.4981768, 0.1092151, 2.248022, 0.3641925, 0.1384249, 2.208933, -0.2547951, 0.03491316, 2.259661, 0.107563, 0.0325486, 2.244694, -0.0764506, -0.2187504, 2.162262, -0.07861099, -0.2551985, 2.077759
-0.5091302, 0.4136143, 2.285773, 0.326676, 0.3863021, 2.230543, -0.5002216, 0.05114945, 2.252096, 0.3692698, 0.0815931, 2.219556, -0.2451746, 0.01802103, 2.252951, 0.1023607, 0.02284904, 2.242288, -0.07526686, -0.2292038, 2.155972, -0.07695951, -0.2668049, 2.070873
-0.4959735, 0.3986197, 2.297534, 0.302489, 0.4577771, 2.268446, -0.4976369, 0.006558686, 2.258731, 0.3699553, 0.04337752, 2.233781, -0.2447011, 0.01161747, 2.252548, 0.09276144, 0.01422475, 2.237533, -0.07381207, -0.2337672, 2.151528, -0.07646841, -0.2715044, 2.066163
-0.5010555, 0.3191652, 2.287604, 0.3770641, 0.3002853, 2.249902, -0.4948809, -0.04987591, 2.262677, 0.3646107, -0.005396785, 2.253452, -0.2392535, 0.009239416, 2.25094, 0.08686308, 0.01022448, 2.234574, -0.07278232, -0.2416238, 2.147053, -0.07560155, -0.2802292, 2.061369
-0.5431578, 0.2958635, 2.277888, 0.376662, 0.2870623, 2.250335, -0.4990641, -0.07875297, 2.270793, 0.3660668, -0.02144853, 2.260699, -0.234622, 0.004117242, 2.250798, 0.07751071, 0.003741632, 2.230471, -0.07015947, -0.2467198, 2.144849, -0.07258749, -0.2871725, 2.057816
-0.5566046, 0.2704568, 2.276882, 0.3735276, 0.2836708, 2.255156, -0.5161921, -0.07694869, 2.277399, 0.3591929, -0.05753058, 2.273311, -0.2315032, 0.0001984716, 2.251114, 0.0738019, 0.0001422558, 2.229615, -0.06856629, -0.2499253, 2.143215, -0.07124195, -0.290379, 2.055999
-0.5778236, 0.2220324, 2.275662, 0.381791, 0.2719249, 2.254974, -0.5118887, -0.08077484, 2.27838, 0.3494101, -0.08142182, 2.28088, -0.2284944, -0.002991669, 2.247974, 0.07134571, -0.002549954, 2.230167, -0.06712499, -0.2568196, 2.14108, -0.06886248, -0.2983666, 2.053052
-0.5981134, 0.1503412, 2.268796, 0.3959026, 0.2384429, 2.252443, -0.4544975, -0.1735466, 2.282788, 0.3314811, -0.1155135, 2.289405, -0.2137001, -0.01689482, 2.2265, 0.06705227, -0.005455735, 2.230301, -0.06321321, -0.2696668, 2.13606, -0.06089251, -0.314896, 2.045894
-0.6135298, 0.1279071, 2.268653, 0.4320986, 0.1556901, 2.260211, -0.4395606, -0.1921865, 2.283811, 0.3065038, -0.1562335, 2.296958, -0.2129478, -0.01603353, 2.227633, 0.06510232, -0.00719416, 2.23029, -0.0627198, -0.2715419, 2.13541, -0.06028339, -0.3166613, 2.045186
-0.6092137, 0.1154365, 2.269047, 0.4528186, 0.1326971, 2.26515, -0.4198357, -0.1988703, 2.284721, 0.2921514, -0.1751905, 2.299014, -0.2030181, -0.01258185, 2.22603, 0.06383947, -0.008685171, 2.230267, -0.06285307, -0.2743429, 2.133968, -0.05967475, -0.3197459, 2.043782
-0.6303639, 0.004406449, 2.263058, 0.4665934, 0.06200307, 2.267692, -0.4014287, -0.214735, 2.287172, 0.2759959, -0.187913, 2.298408, -0.2015334, -0.01207755, 2.225098, 0.05725147, -0.009959826, 2.228375, -0.06283146, -0.2751946, 2.133582, -0.05974206, -0.3205653, 2.043466
-0.643179, -0.0467755, 2.252364, 0.4807556, 0.01907532, 2.267921, -0.3812658, -0.2255748, 2.286543, 0.2545982, -0.2083807, 2.296894, -0.1962408, -0.01122261, 2.221252, 0.05419943, -0.01002226, 2.228083, -0.06381003, -0.2767154, 2.132709, -0.06011671, -0.3222458, 2.042531
-0.6365939, -0.08849256, 2.241746, 0.483046, -0.0490922, 2.263161, -0.3620645, -0.2374069, 2.284845, 0.2347261, -0.2239429, 2.29257, -0.19325, -0.01022444, 2.21995, 0.05039956, -0.01005829, 2.225631, -0.06370366, -0.2778561, 2.131645, -0.06006848, -0.323451, 2.041533
-0.6394033, -0.1060022, 2.226312, 0.4803883, -0.05678229, 2.26026, -0.3561694, -0.2409786, 2.282897, 0.2279187, -0.2270375, 2.287625, -0.1922249, -0.01023608, 2.218714, 0.0464459, -0.01030338, 2.222301, -0.05986263, -0.2837231, 2.127172, -0.05670092, -0.3293746, 2.03784
-0.6445142, -0.1143736, 2.2179, 0.4823419, -0.0613291, 2.253982, -0.3537099, -0.2397069, 2.28044, 0.227716, -0.2275573, 2.284993, -0.1890028, -0.008909771, 2.218371, 0.04543335, -0.01088106, 2.221723, -0.05963117, -0.285651, 2.12625, -0.05568187, -0.3328326, 2.03587
-0.6516774, -0.1104874, 2.211803, 0.4917378, -0.05441515, 2.24812, -0.3540527, -0.2401224, 2.278384, 0.2388054, -0.2219005, 2.277492, -0.1890813, -0.009143115, 2.217985, 0.04591361, -0.0120096, 2.221069, -0.05940257, -0.2872397, 2.125178, -0.05552669, -0.3338801, 2.035372
-0.6600292, -0.08455077, 2.205284, 0.49124, 0.04586735, 2.236632, -0.3807093, -0.2233378, 2.263985, 0.2542964, -0.2108639, 2.271833, -0.188886, -0.009053975, 2.2177, 0.04709221, -0.01275991, 2.222069, -0.05968327, -0.2875665, 2.124839, -0.05548195, -0.3342254, 2.035042
-0.6772291, -0.001886009, 2.205619, 0.5129976, 0.08677405, 2.245673, -0.3992485, -0.2078125, 2.255368, 0.2937003, -0.1746634, 2.260391, -0.1887437, -0.008977698, 2.217839, 0.05193461, -0.01495478, 2.223695, -0.06071587, -0.2868211, 2.125455, -0.05628928, -0.3328837, 2.035706
-0.6592346, 0.02016758, 2.212898, 0.5155248, 0.1611027, 2.251757, -0.4275607, -0.1759395, 2.247915, 0.3119609, -0.1501686, 2.25502, -0.1890523, -0.009018458, 2.218405, 0.05413596, -0.01550533, 2.224315, -0.06085573, -0.2867135, 2.125458, -0.05634429, -0.3325451, 2.035685
-0.6692101, 0.04232006, 2.228176, 0.5011016, 0.2506649, 2.267397, -0.4540661, -0.1515033, 2.241908, 0.3420537, -0.08446883, 2.250991, -0.1980141, -0.008148881, 2.227074, 0.05852835, -0.01525805, 2.22651, -0.06146118, -0.2793261, 2.128932, -0.0587393, -0.3224749, 2.039609
-0.6287011, 0.2021244, 2.247562, 0.4765783, 0.2359954, 2.258595, -0.470517, -0.1196206, 2.241441, 0.3579923, -0.03635934, 2.248402, -0.2077168, -0.007721474, 2.234846, 0.06539677, -0.01454745, 2.229925, -0.06133422, -0.2734391, 2.131993, -0.06001465, -0.3147027, 2.043384
-0.6037036, 0.2998104, 2.26, 0.4930365, 0.2592149, 2.256122, -0.505825, -0.05335642, 2.235599, 0.3682036, -0.005924244, 2.253254, -0.216249, -0.007483948, 2.239815, 0.074389, -0.01158422, 2.23473, -0.05907568, -0.2667834, 2.134918, -0.0583882, -0.3063435, 2.047215
-0.5652533, 0.3826837, 2.273594, 0.5179017, 0.2908349, 2.2489, -0.4996243, 0.01815077, 2.233531, 0.3811082, 0.04734952, 2.258629, -0.2313318, -0.006696513, 2.249579, 0.09101866, -0.003803691, 2.242805, -0.0587836, -0.2576493, 2.140549, -0.05942719, -0.2962173, 2.053304
-0.5250711, 0.4227428, 2.272896, 0.5208771, 0.2784336, 2.246312, -0.4918613, 0.06908114, 2.22963, 0.3644662, 0.06889508, 2.26434, -0.2381357, -0.003816962, 2.254533, 0.1042064, 0.005147442, 2.248715, -0.06012373, -0.2460236, 2.150329, -0.06186544, -0.2840968, 2.063413
-0.4873075, 0.4722948, 2.269881, 0.3569623, 0.4818768, 2.233325, -0.4983804, 0.1620493, 2.215463, 0.3594667, 0.1708067, 2.27043, -0.2444093, 0.006117652, 2.259954, 0.1101104, 0.01403789, 2.251032, -0.06052932, -0.2366467, 2.160125, -0.06274124, -0.2720931, 2.075761
-0.4393156, 0.5544955, 2.265609, 0.2906614, 0.5397257, 2.223945, -0.4686901, 0.2114623, 2.212021, 0.3361218, 0.2302809, 2.265515, -0.25804, 0.01492532, 2.266011, 0.1302696, 0.03094823, 2.259962, -0.06272278, -0.2230778, 2.168947, -0.06479327, -0.2530391, 2.088583
-0.3920091, 0.6393126, 2.26496, 0.2406077, 0.6086812, 2.218286, -0.4333373, 0.2532753, 2.214065, 0.3155603, 0.2503077, 2.261225, -0.2613072, 0.04775525, 2.273722, 0.1321554, 0.04209267, 2.265303, -0.06171325, -0.2122235, 2.179635, -0.06149146, -0.2434099, 2.098294
