xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.541937, -0.5626749, 2.158861, 0.4717132, -0.5007227, 2.192815, -0.336944, -0.3061632, 2.296999, 0.2105164, -0.306064, 2.319801, -0.227231, -0.02194158, 2.205158, 0.09967973, -0.02733863, 2.23078, -0.06942052, -0.2380375, 2.119676, -0.06528659, -0.2794715, 2.046158
-0.5651113, -0.5166814, 2.1282, 0.4657739, -0.4554792, 2.180156, -0.3368919, -0.3064375, 2.297108, 0.2072561, -0.3091242, 2.316386, -0.2271806, -0.02187699, 2.205694, 0.09583029, -0.02769831, 2.229271, -0.06969856, -0.2406116, 2.119021, -0.06564959, -0.2815121, 2.044909
-0.5910087, -0.440476, 2.097245, 0.4940943, -0.3956818, 2.154645, -0.3416566, -0.3125569, 2.293868, 0.2071424, -0.3126222, 2.312527, -0.223532, -0.0239833, 2.202329, 0.09267017, -0.02756851, 2.228249, -0.06970567, -0.2441424, 2.118037, -0.06513105, -0.2858877, 2.042609
-0.6147205, -0.3797946, 2.070801, 0.5262233, -0.3317907, 2.13998, -0.3466043, -0.3113689, 2.288385, 0.2171412, -0.3150886, 2.3009, -0.2228187, -0.02295906, 2.20412, 0.09196393, -0.02730729, 2.228457, -0.06973888, -0.2443783, 2.118285, -0.06547241, -0.2860921, 2.042643
-0.6453912, -0.3028989, 2.054121, 0.5383377, -0.255903, 2.124958, -0.3724607, -0.3050179, 2.268725, 0.2492276, -0.3033588, 2.280987, -0.2229116, -0.02289091, 2.204573, 0.09174472, -0.02743823, 2.228592, -0.07050469, -0.2450874, 2.118339, -0.06661055, -0.2868366, 2.042346
-0.6673846, -0.2241701, 2.052631, 0.5607634, -0.1576386, 2.115151, -0.3872468, -0.2850636, 2.25611, 0.2811923, -0.2662497, 2.258431, -0.2227509, -0.02219544, 2.205389, 0.09174938, -0.02744249, 2.228751, -0.07098027, -0.2454472, 2.118649, -0.067184, -0.2870498, 2.042431
-0.6957913, -0.1525716, 2.050319, 0.5584967, -0.05682818, 2.106296, -0.418885, -0.252935, 2.233329, 0.3093345, -0.2435144, 2.245377, -0.2263612, -0.02233477, 2.207378, 0.09207539, -0.02748358, 2.228779, -0.07096739, -0.245351, 2.118972, -0.06751818, -0.2868435, 2.042554
-0.7109548, -0.04811912, 2.045257, 0.5436534, 0.03378839, 2.101758, -0.4604491, -0.2207482, 2.209835, 0.3354641, -0.2052135, 2.226032, -0.2266524, -0.02193353, 2.207697, 0.09345999, -0.02722464, 2.228146, -0.07117078, -0.2454062, 2.119176, -0.06799093, -0.2868287, 2.042474
-0.6908656, 0.06149161, 2.03846, 0.5310865, 0.1363564, 2.096216, -0.4874049, -0.1742542, 2.18988, 0.335745, -0.1746007, 2.216366, -0.2311164, -0.01941654, 2.210191, 0.09368606, -0.02605652, 2.227649, -0.07130977, -0.2453184, 2.119306, -0.06851573, -0.2864669, 2.04228
-0.6791249, 0.1556991, 2.040753, 0.5141444, 0.2289643, 2.106482, -0.4939841, -0.134911, 2.177812, 0.3450614, -0.1147464, 2.204703, -0.2422929, -0.01641279, 2.215679, 0.09497219, -0.02367589, 2.227231, -0.07124748, -0.2425505, 2.120229, -0.06915304, -0.2835291, 2.0428
-0.649291, 0.2185501, 2.055881, 0.4986277, 0.2719322, 2.106469, -0.5087302, -0.07909477, 2.163547, 0.3916649, -0.08037382, 2.180199, -0.2501783, -0.01382995, 2.217938, 0.09865565, -0.01721873, 2.226413, -0.07024074, -0.2370976, 2.122432, -0.06862488, -0.2784578, 2.044545
-0.6172314, 0.3258787, 2.056586, 0.4238979, 0.3808493, 2.100137, -0.5199569, -0.01419789, 2.147476, 0.3847539, 0.0119248, 2.172907, -0.2534085, -0.01055778, 2.218237, 0.1079007, -0.008194175, 2.223976, -0.06891747, -0.2320951, 2.125638, -0.06796062, -0.2735143, 2.047472
-0.5785264, 0.4752143, 2.066131, 0.3822464, 0.4438749, 2.097919, -0.5232028, 0.04518382, 2.137785, 0.3769767, 0.06151637, 2.161588, -0.260587, -0.004336433, 2.216918, 0.1164579, 0.001496132, 2.222524, -0.0692614, -0.2275622, 2.128671, -0.0682178, -0.2681895, 2.050915
-0.5354455, 0.4580409, 2.071841, 0.3509798, 0.4910674, 2.095189, -0.5199883, 0.1000107, 2.130536, 0.3679804, 0.1161325, 2.156567, -0.2626343, 0.003133113, 2.214736, 0.1204492, 0.01492808, 2.221624, -0.06979848, -0.2201541, 2.133802, -0.06912004, -0.2608536, 2.056048
-0.4990435, 0.528507, 2.077502, 0.3009066, 0.5690002, 2.091717, -0.5105649, 0.1748344, 2.118891, 0.3561162, 0.1919959, 2.146562, -0.2640269, 0.01849347, 2.213034, 0.1250966, 0.02891758, 2.220993, -0.0695345, -0.2156986, 2.136128, -0.06859086, -0.2560978, 2.058622
-0.4589303, 0.5830016, 2.088634, 0.2869091, 0.6006471, 2.095296, -0.482662, 0.1813328, 2.122103, 0.3332246, 0.2261532, 2.144159, -0.2636963, 0.03608529, 2.214814, 0.1397208, 0.04787701, 2.225074, -0.067907, -0.2020611, 2.145219, -0.06631038, -0.2364116, 2.071438
-0.4113349, 0.6349373, 2.092658, 0.2397657, 0.6126924, 2.093311, -0.4523871, 0.2353105, 2.119946, 0.3111886, 0.2629133, 2.139749, -0.2621826, 0.04275956, 2.214486, 0.1369689, 0.06075189, 2.226944, -0.06635559, -0.1947481, 2.149114, -0.0652908, -0.2307552, 2.074266
-0.3586465, 0.677889, 2.100553, 0.2059869, 0.6598906, 2.099116, -0.426263, 0.2802732, 2.122502, 0.2700931, 0.3236586, 2.132574, -0.260783, 0.05949894, 2.215857, 0.1333156, 0.07402649, 2.225331, -0.06522902, -0.179497, 2.156966, -0.06500165, -0.2163427, 2.080983
-0.3124017, 0.6899747, 2.10694, 0.1750026, 0.6664326, 2.104306, -0.4013321, 0.2855748, 2.123791, 0.2410015, 0.2951871, 2.138741, -0.2670615, 0.08314134, 2.224808, 0.1237534, 0.0937603, 2.225604, -0.06483199, -0.1698547, 2.160458, -0.06538462, -0.2049165, 2.085127
-0.2756407, 0.6834748, 2.10948, 0.09915931, 0.7176908, 2.10322, -0.3647847, 0.2934243, 2.130986, 0.2168373, 0.3099874, 2.136054, -0.2668937, 0.08264201, 2.224644, 0.1201308, 0.1006007, 2.227338, -0.06337217, -0.1664898, 2.160086, -0.06350781, -0.1990798, 2.085434
-0.251698, 0.6880723, 2.117102, 0.09486713, 0.686269, 2.106198, -0.3432358, 0.3001629, 2.134456, 0.1933817, 0.3181658, 2.134995, -0.2642365, 0.08432323, 2.223886, 0.1189409, 0.1014584, 2.226993, -0.06494651, -0.158273, 2.160684, -0.0657493, -0.1893826, 2.085913
-0.1957572, 0.7071561, 2.124126, 0.0436595, 0.7400548, 2.116187, -0.3294434, 0.3051161, 2.138834, 0.1642587, 0.352069, 2.141296, -0.2614635, 0.08510908, 2.223501, 0.1215214, 0.1097204, 2.221643, -0.0644862, -0.1342653, 2.16737, -0.06763017, -0.1611128, 2.094424
-0.1986324, 0.6605198, 2.122904, 0.03095045, 0.7579784, 2.116789, -0.3119892, 0.3126143, 2.141691, 0.1272687, 0.4329979, 2.135709, -0.2611795, 0.08719525, 2.22178, 0.1219179, 0.1313724, 2.217587, -0.06499234, -0.1181546, 2.173821, -0.06786211, -0.1459714, 2.100839
-0.1860447, 0.7679169, 2.132685, 0.008681301, 0.8026624, 2.121548, -0.3245856, 0.4027771, 2.119663, 0.09947488, 0.4661196, 2.135492, -0.2477928, 0.1883171, 2.210371, 0.1158783, 0.1512484, 2.216635, -0.07508783, -0.1095917, 2.176826, -0.06948227, -0.1421832, 2.102556
-0.05295334, 0.8944876, 2.138152, 0.0119096, 0.8030455, 2.125833, -0.2241124, 0.5194653, 2.132725, 0.1011838, 0.4303751, 2.138422, -0.2468531, 0.2661644, 2.201453, 0.1064104, 0.1826468, 2.212728, -0.0887589, -0.09097252, 2.182312, -0.0805226, -0.1214878, 2.110496
-0.133011, 0.817939, 2.136893, 0.01817435, 0.8061966, 2.133719, -0.2309596, 0.4782439, 2.141147, 0.09212153, 0.4872822, 2.1322, -0.2700164, 0.2471187, 2.195216, 0.1045709, 0.173342, 2.215843, -0.08876231, -0.0911667, 2.182183, -0.08044865, -0.1216124, 2.110381
-0.1345661, 0.8198995, 2.135881, 0.006332495, 0.8025603, 2.133765, -0.2382816, 0.5148157, 2.129776, 0.09658915, 0.4779616, 2.134371, -0.2726376, 0.2435915, 2.194226, 0.1080619, 0.1651341, 2.218515, -0.0950459, -0.09036191, 2.182135, -0.08477968, -0.1166647, 2.112562
-0.1422319, 0.819113, 2.13329, 0.006364409, 0.7978812, 2.136612, -0.2556728, 0.5001645, 2.127154, 0.1158953, 0.4671387, 2.134519, -0.2692533, 0.2314051, 2.197159, 0.1113766, 0.154157, 2.22287, -0.09391458, -0.09003757, 2.182841, -0.08408237, -0.1166175, 2.112725
-0.1765157, 0.7570344, 2.131291, 0.01337967, 0.7783183, 2.142572, -0.3115051, 0.3899393, 2.130521, 0.1645086, 0.4003446, 2.129098, -0.2964175, 0.1589395, 2.2023, 0.112785, 0.09595986, 2.236314, -0.09012333, -0.1034765, 2.181574, -0.0815477, -0.1291218, 2.110659
-0.212901, 0.7298992, 2.149435, -0.01228542, 0.7516371, 2.152571, -0.3304429, 0.3772691, 2.127892, 0.1337478, 0.3467207, 2.164499, -0.266354, 0.09116408, 2.228283, 0.1130227, 0.1156944, 2.231255, -0.06316341, -0.1476922, 2.168174, -0.0638905, -0.1816312, 2.091734
-0.2640811, 0.6327299, 2.145458, 0.07781591, 0.6505485, 2.153366, -0.3988865, 0.2702748, 2.121398, 0.2418185, 0.2988571, 2.134597, -0.2681453, 0.0936615, 2.229176, 0.1136922, 0.1155898, 2.230858, -0.06556445, -0.151496, 2.168352, -0.06637271, -0.1855281, 2.091833
-0.2829828, 0.6279316, 2.159832, 0.1189681, 0.606388, 2.168455, -0.4268591, 0.237294, 2.121722, 0.278105, 0.2574779, 2.143598, -0.2692172, 0.08407028, 2.225463, 0.1219893, 0.09576787, 2.231264, -0.06929774, -0.1695221, 2.161598, -0.06865747, -0.2063018, 2.084783
-0.3109243, 0.5751718, 2.170428, 0.111443, 0.6057071, 2.149193, -0.4459327, 0.2176036, 2.124355, 0.3072167, 0.2358448, 2.147765, -0.2535802, 0.0609772, 2.211666, 0.1255016, 0.07539158, 2.233258, -0.07253668, -0.1853464, 2.154636, -0.07053439, -0.2259269, 2.076519
-0.3536493, 0.5161068, 2.174263, 0.1778499, 0.5640778, 2.169797, -0.4791042, 0.1552334, 2.130329, 0.3408413, 0.2015153, 2.153949, -0.2543131, 0.05604974, 2.209403, 0.1284031, 0.05680281, 2.229748, -0.07624039, -0.1924568, 2.151772, -0.07355548, -0.2342779, 2.073395
-0.4465602, 0.4295043, 2.160362, 0.2496648, 0.4421302, 2.15944, -0.5013, 0.1134025, 2.138831, 0.3658527, 0.1357445, 2.167193, -0.2556974, 0.04801528, 2.207782, 0.1324295, 0.03922446, 2.227337, -0.07998414, -0.1982327, 2.148503, -0.0767899, -0.2403458, 2.070107
-0.4839368, 0.3726631, 2.166555, 0.220241, 0.4687368, 2.165364, -0.5148143, 0.05513348, 2.150108, 0.3657065, 0.0710611, 2.187679, -0.2568797, 0.03388191, 2.204627, 0.1185663, 0.02701787, 2.221165, -0.08229601, -0.2126105, 2.138328, -0.07940283, -0.2542409, 2.060375
-0.4873578, 0.3557548, 2.183239, 0.3205111, 0.3740339, 2.181425, -0.5125325, 0.03833003, 2.160085, 0.3718844, 0.05190274, 2.196844, -0.2549592, 0.02621225, 2.204471, 0.1051807, 0.01896891, 2.217003, -0.08229066, -0.2188611, 2.134246, -0.07933854, -0.2635044, 2.05436
-0.4758018, 0.3580019, 2.211125, 0.3772449, 0.3143578, 2.18375, -0.5192224, 0.03430402, 2.172417, 0.3698171, -0.00182017, 2.21641, -0.2516873, 0.01888525, 2.204916, 0.1004695, 0.01322199, 2.215837, -0.08137063, -0.2271206, 2.129026, -0.07878918, -0.2728809, 2.048264
-0.5161737, 0.3385514, 2.233173, 0.4028272, 0.2643915, 2.200516, -0.5300089, 0.01430618, 2.193677, 0.3611155, -0.04715707, 2.229874, -0.2458984, 0.01212658, 2.205031, 0.0927214, 0.01018815, 2.215132, -0.08086946, -0.2329266, 2.126034, -0.07848713, -0.2790139, 2.044867
-0.5364191, 0.2519373, 2.215158, 0.4033143, 0.2552541, 2.208828, -0.5060572, -0.1032134, 2.209716, 0.3672275, -0.06118284, 2.238404, -0.2400045, 0.003937736, 2.202298, 0.08601116, 0.004959435, 2.213805, -0.07903053, -0.2396889, 2.123103, -0.07632159, -0.2851868, 2.041858
-0.5642472, 0.1561888, 2.219203, 0.4100505, 0.2300142, 2.224897, -0.4784283, -0.1556278, 2.224743, 0.3696086, -0.08853848, 2.257003, -0.2327585, 0.002664086, 2.203024, 0.08185901, 0.002615846, 2.214445, -0.07552727, -0.2457177, 2.121953, -0.07170968, -0.2937782, 2.039766
-0.5757033, 0.1488036, 2.231049, 0.4121592, 0.2161109, 2.229868, -0.4801406, -0.1719233, 2.233043, 0.3618197, -0.1125019, 2.269736, -0.2322643, -0.0004414985, 2.204879, 0.07884834, -0.001857956, 2.215417, -0.0740252, -0.2489263, 2.120926, -0.07046854, -0.2965496, 2.03882
-0.5866291, 0.1223151, 2.233252, 0.4507625, 0.1663554, 2.247595, -0.4580242, -0.2034682, 2.255515, 0.3340438, -0.1587656, 2.278805, -0.2309371, -0.003747391, 2.206384, 0.07607019, -0.00427793, 2.216109, -0.07292863, -0.2510125, 2.121265, -0.06965738, -0.2980729, 2.039148
-0.5969806, 0.05388328, 2.225067, 0.4600687, 0.1413209, 2.250669, -0.4378945, -0.2176927, 2.259471, 0.3278446, -0.1642969, 2.282362, -0.2229524, -0.00405824, 2.207973, 0.07399286, -0.005999706, 2.217283, -0.0732519, -0.2524885, 2.121378, -0.06994872, -0.2995612, 2.039051
-0.600678, 0.02499678, 2.22559, 0.4718631, 0.1241955, 2.256639, -0.4276691, -0.2252048, 2.262884, 0.3095492, -0.1825599, 2.287811, -0.2216967, -0.005156082, 2.208337, 0.06974638, -0.008407801, 2.21666, -0.07319105, -0.2548173, 2.121035, -0.06982115, -0.3017806, 2.038627
-0.6155493, -0.01433441, 2.215577, 0.4898009, 0.06440207, 2.267704, -0.4136086, -0.2348097, 2.265126, 0.2996591, -0.1916253, 2.286413, -0.2190233, -0.006662566, 2.208114, 0.0666268, -0.00923462, 2.216554, -0.07308362, -0.256478, 2.121012, -0.06973036, -0.3032676, 2.038487
-0.6160248, -0.03464682, 2.211965, 0.4957433, 0.08647626, 2.268483, -0.4068401, -0.2408661, 2.262051, 0.2893089, -0.2037946, 2.284421, -0.2183034, -0.007562016, 2.208527, 0.0655117, -0.01028158, 2.217039, -0.07316287, -0.2578602, 2.120899, -0.0697977, -0.304559, 2.038374
-0.6194265, -0.0593924, 2.200036, 0.500004, 0.07801399, 2.266926, -0.3974497, -0.2493007, 2.255961, 0.2838515, -0.2099191, 2.280301, -0.2171449, -0.008654363, 2.208585, 0.06428366, -0.01084758, 2.217349, -0.07306463, -0.2583022, 2.120619, -0.06971869, -0.3048112, 2.038095
-0.6210327, -0.06803674, 2.186829, 0.4989066, 0.07693455, 2.267382, -0.3930203, -0.2482039, 2.249053, 0.283108, -0.2091765, 2.278914, -0.2113235, -0.007516886, 2.209163, 0.06290068, -0.01127825, 2.217956, -0.07335373, -0.259061, 2.120674, -0.0698676, -0.3059762, 2.038047
-0.6356736, -0.04783176, 2.168514, 0.5050937, 0.08373319, 2.265703, -0.4048722, -0.2384636, 2.246264, 0.2861474, -0.1990025, 2.271891, -0.2112562, -0.00772762, 2.208959, 0.05751351, -0.009576688, 2.217124, -0.07310736, -0.2601459, 2.120522, -0.06981207, -0.3072422, 2.037763
-0.6529021, 0.005746537, 2.151743, 0.5054717, 0.112271, 2.261431, -0.420848, -0.2284462, 2.236824, 0.3254426, -0.1924614, 2.270008, -0.211618, -0.008215052, 2.208898, 0.1171099, -0.02941326, 2.239398, -0.07731465, -0.2571923, 2.122918, -0.06971952, -0.3021039, 2.042052
-0.6559644, 0.04019197, 2.146676, 0.5045894, 0.1341776, 2.250205, -0.4367688, -0.2161231, 2.227283, 0.3330646, -0.1608724, 2.258347, -0.2129599, -0.008758231, 2.209897, 0.06893679, -0.01375884, 2.225066, -0.07445578, -0.2573563, 2.123337, -0.06986156, -0.3023058, 2.04215
-0.6669061, 0.1248987, 2.142409, 0.511466, 0.1727811, 2.249458, -0.4783241, -0.1638572, 2.211719, 0.3631195, -0.09691744, 2.253772, -0.2141183, -0.008067591, 2.210857, 0.07188097, -0.01249224, 2.227217, -0.07433344, -0.2568826, 2.123949, -0.06973103, -0.302077, 2.042491
-0.6694289, 0.1993451, 2.146936, 0.4826588, 0.220947, 2.236367, -0.5142921, -0.112618, 2.207282, 0.3743812, -0.06397342, 2.25222, -0.22546, -0.008984213, 2.215861, 0.0757224, -0.01153891, 2.229118, -0.07272667, -0.2547663, 2.125222, -0.06864624, -0.2994585, 2.043847
-0.6547792, 0.2763049, 2.156346, 0.5124518, 0.2664326, 2.22924, -0.5075107, -0.06556126, 2.199791, 0.3825366, -0.004464729, 2.243384, -0.2441232, -0.009213745, 2.222223, 0.1318664, -0.006827956, 2.249931, -0.07223335, -0.2419757, 2.131168, -0.06689856, -0.2792251, 2.053463
-0.6323503, 0.3661006, 2.183665, 0.4262038, 0.4016363, 2.212705, -0.5043669, 0.02061123, 2.205878, 0.3844493, 0.05225005, 2.2355, -0.2534623, -0.004746092, 2.227697, 0.11202, 0.001380385, 2.238478, -0.07051239, -0.2381079, 2.133189, -0.06771481, -0.2769134, 2.054635
-0.6009247, 0.3961766, 2.191302, 0.4011869, 0.4788559, 2.211515, -0.5170048, 0.05795123, 2.198334, 0.3828259, 0.1101801, 2.236381, -0.2576869, 0.0004407861, 2.229577, 0.1120095, 0.01057652, 2.23917, -0.07076232, -0.2312489, 2.1369, -0.06874064, -0.2707655, 2.058036
-0.5554304, 0.5071365, 2.198917, 0.3644824, 0.5380191, 2.208627, -0.5239397, 0.1324064, 2.189929, 0.3713142, 0.1928579, 2.232484, -0.2590288, 0.01149064, 2.230419, 0.149012, 0.04203167, 2.255515, -0.07027706, -0.2152234, 2.148502, -0.06802665, -0.2540335, 2.070775
-0.5163259, 0.5810724, 2.212815, 0.3157198, 0.6199538, 2.207972, -0.509024, 0.2084463, 2.186926, 0.3516122, 0.2406498, 2.226966, -0.2566032, 0.03189152, 2.231807, 0.1491061, 0.04240037, 2.254604, -0.07193377, -0.2092116, 2.152292, -0.06860606, -0.2482679, 2.074641
-0.4758185, 0.6225194, 2.218814, 0.2963923, 0.6345295, 2.208137, -0.4840183, 0.2556983, 2.187389, 0.3224627, 0.2842704, 2.223271, -0.2603055, 0.04296721, 2.235814, 0.1429219, 0.05045022, 2.251946, -0.07105554, -0.2040692, 2.154108, -0.06796105, -0.2412545, 2.0781
-0.4426509, 0.6429282, 2.219882, 0.2561579, 0.6447345, 2.210717, -0.4671321, 0.2933398, 2.187491, 0.3008551, 0.2898978, 2.218807, -0.2710618, 0.0560309, 2.243625, 0.1310292, 0.06805764, 2.250381, -0.0672299, -0.1939888, 2.158656, -0.0657407, -0.2298623, 2.083248
-0.3998968, 0.6645722, 2.227096, 0.2036113, 0.7365136, 2.214916, -0.4248528, 0.2965592, 2.193901, 0.2599545, 0.3474663, 2.210627, -0.2720957, 0.06501909, 2.246714, 0.1283247, 0.08895201, 2.252308, -0.06340651, -0.1829141, 2.162088, -0.06300102, -0.2168466, 2.087521
-0.3553924, 0.6969059, 2.228505, 0.1803846, 0.7579795, 2.216306, -0.393118, 0.2964702, 2.197952, 0.2301674, 0.3224811, 2.205468, -0.2742484, 0.08888513, 2.256632, 0.1257461, 0.120648, 2.259896, -0.05905452, -0.1545726, 2.175473, -0.05933207, -0.184519, 2.101797
-0.302361, 0.7600532, 2.228274, 0.147073, 0.6959512, 2.210844, -0.3686828, 0.3051673, 2.203919, 0.2174073, 0.3330106, 2.201819, -0.2725301, 0.08978594, 2.256479, 0.1136534, 0.1320913, 2.26151, -0.05847551, -0.1534612, 2.174712, -0.05928703, -0.1830761, 2.101045
-0.2676944, 0.7651847, 2.218052, 0.1160262, 0.7749619, 2.21881, -0.3303661, 0.3783413, 2.207614, 0.1790446, 0.3772532, 2.202845, -0.2679901, 0.09187423, 2.258415, 0.1225203, 0.1573926, 2.254241, -0.05749174, -0.1216219, 2.185642, -0.06218346, -0.1454152, 2.112872
-0.2437871, 0.7340237, 2.213976, 0.07294562, 0.7836725, 2.218725, -0.3111753, 0.3361282, 2.213392, 0.1419678, 0.4598988, 2.205328, -0.2784323, 0.1109764, 2.253565, 0.1254936, 0.2330127, 2.246157, -0.0546842, -0.07452621, 2.202622, -0.05929188, -0.09909622, 2.1308
-0.1852827, 0.7903349, 2.211237, -0.01550958, 0.9246602, 2.240444, -0.2776951, 0.4817899, 2.205599, 0.1121933, 0.544084, 2.205147, -0.2371242, 0.1837716, 2.281627, 0.1138891, 0.2703781, 2.242503, -0.05472869, -0.06807227, 2.204799, -0.06412573, -0.09361519, 2.133695
-0.168101, 0.8390158, 2.210503, 0.01693194, 0.8371135, 2.224446, -0.2497294, 0.4977725, 2.20989, 0.1050628, 0.5383308, 2.203257, -0.2799441, 0.2539338, 2.243195, 0.1086506, 0.2748574, 2.245355, -0.06979476, -0.0690406, 2.204947, -0.06974243, -0.09487002, 2.13267
-0.1710652, 0.8303825, 2.212082, 0.01009637, 0.8188512, 2.209438, -0.2325649, 0.4815184, 2.210066, 0.08905186, 0.5352275, 2.200809, -0.2342993, 0.186828, 2.267188, 0.1008305, 0.2783335, 2.243392, -0.06393217, -0.07921877, 2.199709, -0.07291806, -0.1072335, 2.127933
-0.1679187, 0.8242133, 2.211621, 0.007993658, 0.8186018, 2.209411, -0.2305161, 0.4802298, 2.206941, 0.07813624, 0.532537, 2.197869, -0.2820033, 0.2592247, 2.247122, 0.09456682, 0.2792509, 2.241576, -0.0740042, -0.07929726, 2.200625, -0.07554737, -0.1061807, 2.128455
-0.1741779, 0.7853042, 2.209296, 0.007071433, 0.8170528, 2.206912, -0.2333464, 0.4198459, 2.202058, 0.07656993, 0.5309399, 2.196486, -0.2436105, 0.1957202, 2.264843, 0.0933915, 0.2793257, 2.241117, -0.06922143, -0.08757228, 2.195973, -0.07682198, -0.1165331, 2.123861
-0.1614594, 0.8198698, 2.202058, 0.0125527, 0.8199714, 2.206359, -0.2605197, 0.4764661, 2.182351, 0.07871445, 0.5292812, 2.193251, -0.2874327, 0.2488015, 2.237784, 0.09271423, 0.2782992, 2.240991, -0.07527311, -0.08139307, 2.199223, -0.07613733, -0.1114369, 2.12591
-0.1587856, 0.8594844, 2.203285, 0.009456633, 0.8056427, 2.206224, -0.2209914, 0.5952745, 2.206353, 0.09106109, 0.5250088, 2.186805, -0.2891147, 0.2958032, 2.238262, 0.1034339, 0.2777607, 2.237966, -0.07884154, -0.07446408, 2.201311, -0.07673655, -0.1016999, 2.128635
-0.1584218, 0.808604, 2.202779, 0.0153406, 0.8013443, 2.206766, -0.2910708, 0.4888762, 2.191559, 0.1314262, 0.4955212, 2.173401, -0.2883421, 0.1830641, 2.249722, 0.1218411, 0.2604839, 2.23047, -0.06830131, -0.07639541, 2.200832, -0.0748255, -0.1029608, 2.128948
-0.2367106, 0.6515492, 2.202475, 0.03352617, 0.78763, 2.213056, -0.3856142, 0.3410834, 2.17613, 0.1792987, 0.4871534, 2.169146, -0.2870803, 0.1431769, 2.253546, 0.1290471, 0.268316, 2.227332, -0.05791026, -0.09087718, 2.196327, -0.06881765, -0.1162198, 2.125039
