xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3756154, 0.6794236, 2.180815, 0.2033494, 0.665633, 2.144391, -0.4097763, 0.2954735, 2.183616, 0.2485561, 0.2802552, 2.159312, -0.2875722, 0.07761602, 2.256881, 0.1099754, 0.06908871, 2.23028, -0.08199911, -0.1686154, 2.175882, -0.08401379, -0.2018975, 2.101765
-0.3337451, 0.6541183, 2.173007, 0.1826829, 0.6671018, 2.136225, -0.3990676, 0.2961624, 2.181365, 0.2254946, 0.2939079, 2.149468, -0.2828176, 0.08538063, 2.255715, 0.1071222, 0.07902431, 2.229223, -0.08063873, -0.1618926, 2.176693, -0.08320841, -0.1936811, 2.102357
-0.290029, 0.6596447, 2.160983, 0.1345331, 0.6718836, 2.126786, -0.3688076, 0.3048287, 2.174634, 0.1915911, 0.2877381, 2.135233, -0.2781305, 0.097332, 2.252349, 0.1051707, 0.08792499, 2.229225, -0.08016369, -0.1562749, 2.176318, -0.0812359, -0.1855878, 2.102453
-0.2606396, 0.6909507, 2.15784, 0.1080752, 0.6690205, 2.120656, -0.3542494, 0.3403851, 2.164203, 0.1857051, 0.2885466, 2.134722, -0.2808166, 0.1433799, 2.236431, 0.1050615, 0.08753882, 2.228176, -0.08572122, -0.1416068, 2.17955, -0.08223919, -0.1680801, 2.107071
-0.2079528, 0.7202561, 2.153094, 0.07854777, 0.66847, 2.113709, -0.3511559, 0.3600332, 2.158539, 0.1710778, 0.2936125, 2.131022, -0.2855904, 0.1608885, 2.231056, 0.105387, 0.08642782, 2.226836, -0.0922021, -0.1281264, 2.184165, -0.08785343, -0.1521613, 2.113041
-0.1999748, 0.6528151, 2.146631, 0.06521315, 0.6686011, 2.114759, -0.3419275, 0.3783659, 2.148101, 0.1649114, 0.296806, 2.129044, -0.2763191, 0.1815209, 2.227393, 0.1072122, 0.08483464, 2.224107, -0.09734578, -0.1142928, 2.187876, -0.08950417, -0.1408539, 2.116307
-0.1837671, 0.6581746, 2.144444, 0.05738517, 0.6699153, 2.113949, -0.3323919, 0.3872614, 2.142743, 0.1603107, 0.2990013, 2.127744, -0.2723123, 0.1901959, 2.225363, 0.1079212, 0.08380735, 2.223148, -0.09807135, -0.1142168, 2.187419, -0.08925189, -0.1410673, 2.115769
-0.148701, 0.6987271, 2.140041, 0.05140532, 0.6695877, 2.106441, -0.3265827, 0.3884186, 2.138829, 0.1593131, 0.300027, 2.12683, -0.2710439, 0.1916713, 2.224974, 0.1083323, 0.08377676, 2.222952, -0.09751192, -0.114953, 2.186671, -0.0881212, -0.142368, 2.114724
-0.1496039, 0.7024805, 2.14009, 0.01946646, 0.6783109, 2.12526, -0.371027, 0.4383416, 2.115494, 0.1125157, 0.314699, 2.15168, -0.2783251, 0.2574325, 2.205549, 0.1083782, 0.08372, 2.222991, -0.1075893, -0.09685336, 2.193127, -0.09289294, -0.1206378, 2.124867
-0.1545474, 0.6413423, 2.135866, 0.05303629, 0.6657977, 2.11236, -0.3166467, 0.3813854, 2.141695, 0.1665874, 0.2990124, 2.125643, -0.2757201, 0.1798082, 2.220997, 0.1083776, 0.08337659, 2.223733, -0.09622225, -0.1090188, 2.190394, -0.08980455, -0.1315384, 2.120966
-0.1597656, 0.6851548, 2.136682, 0.0602625, 0.6625648, 2.111305, -0.3196814, 0.3825883, 2.138803, 0.1724728, 0.2964669, 2.126193, -0.2812529, 0.1812169, 2.218472, 0.1086979, 0.08321395, 2.224151, -0.09707657, -0.112654, 2.189261, -0.09037601, -0.1371474, 2.119021
-0.1907902, 0.6415412, 2.135098, 0.08922766, 0.641441, 2.107099, -0.3418082, 0.3734781, 2.132575, 0.1891419, 0.2903805, 2.129027, -0.2829199, 0.1794456, 2.218384, 0.1095359, 0.0839795, 2.224653, -0.09642853, -0.1240342, 2.183738, -0.08950455, -0.1525118, 2.11194
-0.2129904, 0.630437, 2.136779, 0.09191273, 0.6471927, 2.111041, -0.3569227, 0.3219417, 2.145006, 0.2195031, 0.2871172, 2.133322, -0.2885869, 0.1303306, 2.226964, 0.1115562, 0.08781748, 2.226466, -0.0880662, -0.1354948, 2.178478, -0.08486236, -0.1654514, 2.106051
-0.2420717, 0.6302558, 2.144367, 0.1333724, 0.6310215, 2.108043, -0.3805559, 0.2737498, 2.154917, 0.2378231, 0.2700378, 2.139035, -0.2740103, 0.07299101, 2.2449, 0.1096148, 0.07121141, 2.225244, -0.08353323, -0.163531, 2.168972, -0.08337942, -0.2013948, 2.092771
-0.2765458, 0.6521196, 2.154171, 0.2245534, 0.5589862, 2.120487, -0.422808, 0.2412069, 2.157635, 0.2740212, 0.2428184, 2.150978, -0.273772, 0.07159597, 2.244098, 0.1109911, 0.06378376, 2.226341, -0.08351443, -0.171496, 2.165744, -0.08313571, -0.2072412, 2.09006
-0.3204313, 0.549413, 2.159349, 0.2269551, 0.6002123, 2.129515, -0.4438649, 0.2145025, 2.16152, 0.3135478, 0.2406593, 2.153709, -0.2692233, 0.06189357, 2.239512, 0.105201, 0.05080259, 2.222928, -0.08256391, -0.1935011, 2.153761, -0.08260503, -0.2295416, 2.077624
-0.3529128, 0.5397487, 2.169319, 0.2893522, 0.6098222, 2.154141, -0.4823051, 0.1800362, 2.16589, 0.332432, 0.2119742, 2.162016, -0.2622992, 0.05409878, 2.234928, 0.1062303, 0.0420667, 2.223011, -0.0831464, -0.1950961, 2.152854, -0.08260435, -0.2315553, 2.076638
-0.4142966, 0.4531573, 2.178244, 0.3106168, 0.5828519, 2.153784, -0.5037398, 0.1433179, 2.174846, 0.3419543, 0.1256537, 2.180315, -0.269603, 0.03999721, 2.233608, 0.1060465, 0.03379545, 2.221282, -0.08258481, -0.1983466, 2.150778, -0.08271945, -0.2343154, 2.074952
-0.4224422, 0.4872072, 2.192543, 0.3417487, 0.4614347, 2.171004, -0.4971281, 0.06986621, 2.191648, 0.3552723, 0.1087282, 2.185275, -0.2710819, 0.02635479, 2.233015, 0.09346296, 0.02254353, 2.217901, -0.08298306, -0.2062547, 2.146528, -0.08414747, -0.245006, 2.069386
-0.4682873, 0.4080554, 2.196303, 0.3534233, 0.3961275, 2.177049, -0.4994015, 0.05231955, 2.198042, 0.3640769, 0.04985101, 2.199664, -0.267387, 0.01372709, 2.232547, 0.0822636, 0.01608659, 2.215246, -0.08222834, -0.2135023, 2.143643, -0.08447587, -0.2543522, 2.065168
-0.5142074, 0.3955865, 2.202712, 0.4154702, 0.3741232, 2.197529, -0.5149304, 0.002755986, 2.210846, 0.3624892, 0.0269795, 2.206285, -0.2630674, 0.006654354, 2.233749, 0.07872713, 0.01340962, 2.215166, -0.08028657, -0.2209521, 2.143231, -0.08276814, -0.2629708, 2.064075
-0.5574218, 0.3003392, 2.206074, 0.5173741, 0.3190355, 2.207301, -0.5171934, -0.06401399, 2.216727, 0.3578871, -0.0003140299, 2.214415, -0.2578564, 0.0004982147, 2.234286, 0.07278299, 0.009173704, 2.214774, -0.07796373, -0.2268366, 2.1425, -0.08090909, -0.2692053, 2.062947
-0.5847194, 0.2765373, 2.206871, 0.5051885, 0.2146528, 2.210755, -0.5158209, -0.08261953, 2.223794, 0.3470948, -0.05883172, 2.230043, -0.2601252, -0.004262557, 2.236074, 0.07078561, 0.005003527, 2.213037, -0.07809876, -0.2296569, 2.141191, -0.08161277, -0.270902, 2.062217
-0.6082618, 0.2318279, 2.207696, 0.5025611, 0.1628442, 2.223976, -0.5316983, -0.08478685, 2.232446, 0.3303444, -0.105566, 2.240126, -0.2595469, -0.006562239, 2.236232, 0.06904817, 0.001341816, 2.212204, -0.0784587, -0.2328103, 2.139845, -0.0822888, -0.273921, 2.060807
-0.6286649, 0.1667055, 2.208289, 0.5213224, 0.1802956, 2.221706, -0.4796858, -0.1824733, 2.254312, 0.3169353, -0.1302597, 2.245553, -0.2536962, -0.009545393, 2.233628, 0.0664463, -0.0002227678, 2.212693, -0.07619949, -0.2368671, 2.13945, -0.07867928, -0.2799216, 2.059503
-0.6390505, 0.1039978, 2.205677, 0.4984673, 0.1221859, 2.219286, -0.4558674, -0.2017312, 2.263557, 0.293709, -0.1629811, 2.256843, -0.2460967, -0.01389578, 2.228613, 0.06473242, -0.002933991, 2.212648, -0.07386722, -0.241644, 2.138895, -0.07530642, -0.2858407, 2.058443
-0.6722492, 0.01634006, 2.188502, 0.5057368, 0.09803718, 2.216739, -0.4309618, -0.208745, 2.264078, 0.2826042, -0.1761507, 2.260386, -0.2295709, -0.01465009, 2.222383, 0.0618315, -0.006340583, 2.21411, -0.07355752, -0.2464425, 2.137077, -0.0739694, -0.291633, 2.055926
-0.6450314, -0.004849996, 2.194489, 0.4907294, 0.05449895, 2.229358, -0.4088809, -0.2256585, 2.266424, 0.2600609, -0.1992685, 2.263937, -0.2273832, -0.01415765, 2.22202, 0.05829712, -0.009010402, 2.214379, -0.07247037, -0.249807, 2.135434, -0.0724664, -0.2957233, 2.053699
-0.6432723, -0.03843761, 2.191382, 0.5045555, 0.02189796, 2.231668, -0.4039379, -0.2286686, 2.265787, 0.2514835, -0.2070143, 2.265131, -0.2258427, -0.0142619, 2.221903, 0.05668938, -0.01023444, 2.21442, -0.07244954, -0.2525653, 2.135071, -0.07269394, -0.2989075, 2.053183
-0.645219, -0.04408714, 2.186574, 0.5045288, 0.02197343, 2.230744, -0.3988265, -0.2274829, 2.264269, 0.2520432, -0.2076807, 2.265522, -0.219538, -0.01388802, 2.221412, 0.05605308, -0.01225542, 2.21483, -0.07238422, -0.2543496, 2.134815, -0.07236597, -0.3006776, 2.052827
-0.6484004, -0.04411047, 2.182456, 0.5041833, 0.03066114, 2.22813, -0.3970147, -0.2290377, 2.263992, 0.2600278, -0.2017276, 2.264182, -0.218933, -0.01472116, 2.220832, 0.05668725, -0.01337945, 2.215426, -0.07116249, -0.2550426, 2.135054, -0.07077003, -0.3006899, 2.053487
-0.6700855, 0.002651503, 2.168334, 0.5064926, 0.08159707, 2.225282, -0.4037959, -0.2242124, 2.261934, 0.2794658, -0.1786792, 2.26212, -0.2185944, -0.01546849, 2.220969, 0.0561579, -0.01336584, 2.216368, -0.0706719, -0.2552088, 2.135135, -0.07032531, -0.3007437, 2.053565
-0.671845, 0.0228626, 2.168296, 0.5103148, 0.1402687, 2.217957, -0.43896, -0.1985848, 2.252363, 0.2977307, -0.1599656, 2.254996, -0.2233486, -0.01703311, 2.224666, 0.0588069, -0.01435116, 2.217633, -0.06958603, -0.254393, 2.135846, -0.06945035, -0.2990659, 2.054843
-0.6813033, 0.1034018, 2.17077, 0.501467, 0.1627533, 2.218639, -0.4482799, -0.1889083, 2.247219, 0.3170033, -0.1295936, 2.248186, -0.2235539, -0.01723631, 2.225117, 0.06037672, -0.01414126, 2.218709, -0.06955128, -0.2540171, 2.136037, -0.06940914, -0.2984207, 2.055109
-0.6816517, 0.1686856, 2.175904, 0.4957613, 0.2671307, 2.2104, -0.4791265, -0.1514965, 2.235282, 0.339935, -0.07540935, 2.238081, -0.2274168, -0.01613751, 2.228459, 0.06261436, -0.01302573, 2.220212, -0.06959707, -0.2519321, 2.13722, -0.07037993, -0.2955316, 2.056342
-0.6717792, 0.2514008, 2.185099, 0.459945, 0.3322566, 2.198711, -0.496976, -0.1147518, 2.226875, 0.3586189, -0.02014546, 2.226909, -0.2474121, -0.01727839, 2.237039, 0.07194658, -0.008724186, 2.225068, -0.06779303, -0.2448652, 2.140323, -0.06887699, -0.2854239, 2.060891
-0.6522837, 0.3141248, 2.188839, 0.440742, 0.3766488, 2.196439, -0.515938, -0.05224197, 2.216055, 0.3646975, 0.007425972, 2.220249, -0.2648618, -0.01530004, 2.242372, 0.07697916, -0.004345467, 2.226156, -0.0673767, -0.2361651, 2.143804, -0.06935199, -0.2748869, 2.065432
-0.6293597, 0.3778102, 2.199169, 0.4145105, 0.4369895, 2.188268, -0.5321185, 0.03161931, 2.203056, 0.3674889, 0.05836519, 2.209109, -0.2674483, -0.0139248, 2.242607, 0.08398679, 0.002213301, 2.22553, -0.06768877, -0.2307843, 2.145805, -0.07091935, -0.2688009, 2.067821
-0.5989405, 0.4129251, 2.200779, 0.3951498, 0.5017776, 2.17757, -0.5189687, 0.05676192, 2.198715, 0.3603549, 0.1200559, 2.199091, -0.2712921, -0.01028864, 2.242102, 0.09121664, 0.01298148, 2.227186, -0.06867844, -0.2248242, 2.149472, -0.07272987, -0.2629678, 2.071677
-0.563049, 0.4898627, 2.203807, 0.3556239, 0.5281913, 2.16447, -0.5284247, 0.1367455, 2.18175, 0.3459404, 0.1698263, 2.186483, -0.2756221, -0.00245716, 2.240892, 0.09685747, 0.02130511, 2.227557, -0.07096587, -0.2180082, 2.15391, -0.07552251, -0.2551206, 2.076967
-0.522245, 0.5356544, 2.200565, 0.3182715, 0.5962363, 2.145648, -0.5093171, 0.1827073, 2.175066, 0.3289796, 0.2152576, 2.173541, -0.272991, 0.01707323, 2.239997, 0.1052528, 0.03103429, 2.227352, -0.07430977, -0.2110978, 2.157832, -0.07814458, -0.2482588, 2.08146
-0.4827214, 0.6127846, 2.203488, 0.3022356, 0.6439093, 2.141088, -0.493211, 0.215769, 2.171445, 0.3256494, 0.2338381, 2.166542, -0.2690745, 0.03641417, 2.241538, 0.1204316, 0.03894116, 2.227427, -0.07574016, -0.2019024, 2.163416, -0.07806811, -0.237635, 2.08798
-0.4379008, 0.6442698, 2.192634, 0.2751198, 0.6413525, 2.138898, -0.4543971, 0.2635895, 2.172439, 0.2988494, 0.2532045, 2.152725, -0.2685557, 0.04225056, 2.240733, 0.1234593, 0.05297449, 2.229634, -0.0735432, -0.1910766, 2.168569, -0.07608077, -0.2263739, 2.093583
-0.3973003, 0.6491879, 2.185038, 0.226289, 0.6398373, 2.130626, -0.4478384, 0.2753021, 2.167135, 0.2579359, 0.2589465, 2.138395, -0.2779875, 0.06286846, 2.244076, 0.1195545, 0.05836799, 2.226674, -0.07533938, -0.185954, 2.16887, -0.07784865, -0.2193667, 2.094674
-0.3472649, 0.6482979, 2.169236, 0.2041975, 0.6322373, 2.121004, -0.4144428, 0.2814852, 2.164772, 0.2449204, 0.2793255, 2.127213, -0.2774673, 0.06867173, 2.245336, 0.1145838, 0.07481675, 2.22509, -0.07247492, -0.1774601, 2.169887, -0.07644119, -0.2114936, 2.095196
-0.3048648, 0.6336899, 2.156592, 0.1100328, 0.6761622, 2.110378, -0.3979636, 0.2807653, 2.164227, 0.2119236, 0.3361697, 2.113837, -0.2779382, 0.07747602, 2.245256, 0.1108089, 0.08091018, 2.221806, -0.07117681, -0.169206, 2.170202, -0.07594705, -0.2017486, 2.095515
-0.2777354, 0.6411874, 2.153384, 0.1261274, 0.6568696, 2.111989, -0.36334, 0.2864026, 2.165045, 0.1977881, 0.2963272, 2.108509, -0.2758733, 0.07911175, 2.244886, 0.1146926, 0.1148197, 2.217692, -0.06783096, -0.1534774, 2.172536, -0.07402071, -0.1820842, 2.099194
-0.2340779, 0.6714978, 2.145596, 0.1001655, 0.6564274, 2.108441, -0.3607748, 0.330047, 2.154979, 0.1925607, 0.300315, 2.108304, -0.277883, 0.1383834, 2.234934, 0.1151006, 0.1155608, 2.214703, -0.07741047, -0.1279082, 2.180017, -0.07724857, -0.1554966, 2.107938
-0.1976405, 0.6809336, 2.142518, 0.07524873, 0.6576197, 2.106815, -0.3639498, 0.368933, 2.144654, 0.1941456, 0.3460389, 2.09098, -0.2824788, 0.1768634, 2.225098, 0.1120469, 0.1615356, 2.192983, -0.07431258, -0.1160874, 2.183997, -0.07612282, -0.1409707, 2.113248
-0.1835662, 0.6318714, 2.141482, 0.03242451, 0.6631446, 2.106808, -0.3466413, 0.3735706, 2.142599, 0.1608551, 0.2986987, 2.111018, -0.2811836, 0.1762352, 2.224436, 0.1049845, 0.07557807, 2.214261, -0.08655027, -0.1171501, 2.183369, -0.08089078, -0.1429029, 2.112603
-0.1633279, 0.6302071, 2.141023, -0.001648325, 0.6705606, 2.124157, -0.3396039, 0.3795408, 2.132876, 0.1025412, 0.3103992, 2.141487, -0.2752374, 0.1866461, 2.228713, 0.1051412, 0.07569959, 2.214248, -0.08921698, -0.1110263, 2.186763, -0.08344392, -0.1381268, 2.115419
-0.1617786, 0.6325649, 2.140707, -0.004253536, 0.6720184, 2.124763, -0.3336006, 0.3787475, 2.129779, 0.1007675, 0.3111141, 2.142101, -0.2706968, 0.1878355, 2.231187, 0.1045603, 0.07748413, 2.214736, -0.08845434, -0.1114845, 2.186612, -0.08278996, -0.1388198, 2.11501
-0.1995965, 0.5979983, 2.140019, -0.004592581, 0.6722323, 2.124816, -0.4094619, 0.3950848, 2.114853, 0.1009466, 0.3111081, 2.142226, -0.2641183, 0.2526188, 2.208968, 0.1051769, 0.07742526, 2.21485, -0.09650498, -0.1047591, 2.18863, -0.08433286, -0.1305284, 2.119142
-0.1648326, 0.6942412, 2.139339, 0.03755315, 0.665359, 2.116367, -0.3323816, 0.3971238, 2.132155, 0.1545662, 0.2967479, 2.114697, -0.2840998, 0.1969298, 2.216816, 0.1061607, 0.08021898, 2.215817, -0.09322373, -0.1032795, 2.190742, -0.08568461, -0.128243, 2.120548
-0.2010991, 0.6480179, 2.142918, 0.05330409, 0.6652387, 2.121848, -0.3464837, 0.3726118, 2.138969, 0.1766751, 0.2984992, 2.11693, -0.2915657, 0.1738503, 2.221104, 0.1086113, 0.09880745, 2.215448, -0.09080022, -0.1079983, 2.190044, -0.08697613, -0.1344768, 2.118777
-0.229802, 0.6128917, 2.147505, 0.08229165, 0.6514627, 2.13234, -0.3706028, 0.2803027, 2.161165, 0.2073563, 0.2871053, 2.120636, -0.2771436, 0.08024433, 2.242319, 0.1094464, 0.0995337, 2.21622, -0.07557726, -0.1468318, 2.176278, -0.07774296, -0.1815308, 2.101495
-0.2747167, 0.5858488, 2.162685, 0.07792454, 0.6968508, 2.139227, -0.4091419, 0.2509001, 2.16333, 0.244455, 0.2552044, 2.131862, -0.2757369, 0.07819147, 2.242548, 0.1121954, 0.09262271, 2.217038, -0.07695919, -0.1565061, 2.17295, -0.07888685, -0.1899954, 2.09881
-0.3005629, 0.5982431, 2.178753, 0.1554763, 0.5804613, 2.150853, -0.4302272, 0.2379049, 2.165381, 0.2678978, 0.2389359, 2.139345, -0.2758367, 0.07356504, 2.243181, 0.116245, 0.06332541, 2.223373, -0.07935638, -0.1672831, 2.169136, -0.07959684, -0.2015821, 2.094335
-0.3587669, 0.532144, 2.178577, 0.1946035, 0.5714306, 2.157926, -0.4745095, 0.1915021, 2.169704, 0.3060827, 0.2325543, 2.144457, -0.2767915, 0.06287472, 2.242408, 0.1188589, 0.05377002, 2.223971, -0.08020159, -0.1765305, 2.165783, -0.08098897, -0.212079, 2.090571
-0.4330894, 0.460565, 2.180059, 0.2650056, 0.4894279, 2.155044, -0.4940541, 0.1587894, 2.176821, 0.336198, 0.1907137, 2.155437, -0.2779528, 0.04846694, 2.239871, 0.1110087, 0.03871921, 2.221034, -0.08075874, -0.1895521, 2.15986, -0.08244327, -0.2252043, 2.084503
-0.449336, 0.4549916, 2.193283, 0.2837636, 0.4724539, 2.17925, -0.5095177, 0.1305478, 2.18998, 0.3471237, 0.1192961, 2.173966, -0.2771766, 0.0384004, 2.238058, 0.09955686, 0.02493227, 2.216839, -0.08182227, -0.1993137, 2.155728, -0.08436017, -0.2374677, 2.078979
-0.4717768, 0.42051, 2.201011, 0.2947531, 0.4166494, 2.176076, -0.5129308, 0.06261198, 2.206819, 0.3511001, 0.06310699, 2.19084, -0.2774224, 0.02204738, 2.237557, 0.09522355, 0.01899055, 2.215757, -0.08097576, -0.2055958, 2.152901, -0.08455092, -0.2445259, 2.07567
-0.50754, 0.4078916, 2.211857, 0.310324, 0.3765326, 2.173228, -0.5185534, 0.04947375, 2.218553, 0.3570129, 0.02740713, 2.207412, -0.2762457, 0.0122296, 2.237592, 0.09122815, 0.01379464, 2.214947, -0.08034936, -0.2121614, 2.150418, -0.08469062, -0.2504994, 2.073422
-0.5386252, 0.3844647, 2.217647, 0.3787816, 0.4037028, 2.187721, -0.5451611, 0.04249131, 2.233244, 0.3580729, -0.02260713, 2.222586, -0.2710161, 0.004683861, 2.237623, 0.08677529, 0.008513432, 2.214995, -0.07936886, -0.2172371, 2.149203, -0.08373196, -0.2582645, 2.071457
-0.5673859, 0.2906691, 2.221527, 0.3887505, 0.3193436, 2.199999, -0.5271441, -0.07727201, 2.249026, 0.3620644, -0.03874313, 2.231038, -0.2701395, 0.0005312753, 2.239018, 0.08160108, 0.003733136, 2.213774, -0.07939661, -0.2203648, 2.147973, -0.08414297, -0.2608758, 2.070287
-0.5957138, 0.252885, 2.220521, 0.4000201, 0.2835591, 2.198301, -0.5229325, -0.1003512, 2.259611, 0.3540633, -0.06696457, 2.24059, -0.2552634, -0.003890795, 2.235355, 0.0782924, 0.002186507, 2.21519, -0.07945924, -0.2249717, 2.146211, -0.08381025, -0.2670315, 2.067449
-0.6102507, 0.1852146, 2.222088, 0.3951034, 0.2342831, 2.201248, -0.5231926, -0.096572, 2.264253, 0.3358999, -0.1126475, 2.246506, -0.2539751, -0.005982681, 2.234722, 0.07520074, -0.0004793619, 2.215773, -0.07756495, -0.2298676, 2.145385, -0.08137844, -0.2723053, 2.066483
-0.6213529, 0.1115479, 2.2272, 0.4869387, 0.1590402, 2.205092, -0.4473914, -0.2008687, 2.276964, 0.3082231, -0.1598036, 2.251846, -0.2424838, -0.009386152, 2.232109, 0.07255908, -0.00391212, 2.215712, -0.07696359, -0.2335536, 2.144223, -0.08013003, -0.277474, 2.064483
-0.6333836, 0.04721136, 2.228362, 0.4981935, 0.1238486, 2.208552, -0.4300805, -0.2017702, 2.276093, 0.3001217, -0.1706457, 2.252999, -0.2260539, -0.01087999, 2.22793, 0.07004027, -0.00721259, 2.216121, -0.07491262, -0.2412828, 2.14233, -0.07648882, -0.2872544, 2.061547
-0.6382565, 0.006686806, 2.220615, 0.51293, 0.06420305, 2.205551, -0.4193836, -0.2105887, 2.278961, 0.2869955, -0.1837437, 2.25393, -0.224315, -0.01274806, 2.226017, 0.06494195, -0.01026643, 2.21613, -0.07295324, -0.246847, 2.140692, -0.07392041, -0.2932621, 2.059466
-0.6422873, -0.04284694, 2.21295, 0.5118424, 0.04734227, 2.201746, -0.403343, -0.2242933, 2.281518, 0.2791721, -0.1920648, 2.254729, -0.2241534, -0.01333605, 2.225818, 0.0627409, -0.01259278, 2.215264, -0.07311841, -0.2490297, 2.139022, -0.07409147, -0.2944226, 2.058389
-0.6420144, -0.04776672, 2.210759, 0.5113876, 0.04179185, 2.199185, -0.3857681, -0.2359608, 2.286567, 0.2776485, -0.194423, 2.254675, -0.2233492, -0.01430637, 2.224777, 0.06235225, -0.01364171, 2.215445, -0.07351571, -0.2496408, 2.138353, -0.07435247, -0.294663, 2.057842
-0.6511629, -0.04443352, 2.196341, 0.5125626, 0.05110033, 2.193039, -0.3891702, -0.2344818, 2.285239, 0.2811029, -0.1932784, 2.253821, -0.2238918, -0.01447953, 2.224894, 0.06331368, -0.01496917, 2.216417, -0.07380588, -0.249694, 2.138337, -0.07450897, -0.2945533, 2.057856
-0.6655421, -0.004822501, 2.174485, 0.5055577, 0.09704683, 2.186229, -0.4076135, -0.2166829, 2.274836, 0.2941442, -0.1798539, 2.248823, -0.2182533, -0.01304335, 2.224489, 0.064017, -0.01566555, 2.217383, -0.07392631, -0.2501611, 2.138317, -0.07424181, -0.2952794, 2.057718
-0.6697859, 0.02668227, 2.176272, 0.5084081, 0.17088, 2.17503, -0.4313628, -0.1894366, 2.25967, 0.3170879, -0.1476974, 2.237557, -0.2132693, -0.01104274, 2.224363, 0.06478622, -0.01561214, 2.217786, -0.07423269, -0.2504458, 2.138309, -0.07439023, -0.2956015, 2.057696
-0.6808605, 0.116442, 2.170302, 0.5033874, 0.2425787, 2.176765, -0.4514022, -0.164726, 2.255862, 0.3433966, -0.08938463, 2.225922, -0.2142907, -0.01064443, 2.225762, 0.0668761, -0.01433676, 2.218925, -0.07399876, -0.2499802, 2.138585, -0.07439085, -0.2948399, 2.058124
-0.6812601, 0.198342, 2.17466, 0.5083265, 0.2916865, 2.176569, -0.4930412, -0.1373678, 2.235502, 0.362093, -0.03627117, 2.219446, -0.2340584, -0.0118894, 2.235435, 0.07516632, -0.01281751, 2.220485, -0.07231702, -0.2477598, 2.139786, -0.0741768, -0.290463, 2.060304
-0.6714225, 0.283968, 2.190828, 0.4567559, 0.3457122, 2.152888, -0.522167, -0.05839185, 2.220175, 0.368063, -0.0009373701, 2.213717, -0.2458987, -0.01011035, 2.243029, 0.07922174, -0.006360107, 2.222275, -0.07027474, -0.2395652, 2.142663, -0.07366052, -0.2793625, 2.06412
-0.6499254, 0.3734758, 2.195842, 0.4117607, 0.4252306, 2.141635, -0.5096514, 0.01110422, 2.202206, 0.3700523, 0.0486801, 2.216197, -0.2629803, -0.008472677, 2.249408, 0.08494862, 0.001667409, 2.222305, -0.06977361, -0.231334, 2.146695, -0.07524796, -0.2702273, 2.068464
-0.603591, 0.4027702, 2.196882, 0.3828244, 0.4493468, 2.124745, -0.5104432, 0.07197785, 2.187014, 0.3683137, 0.07320243, 2.217274, -0.2743949, -0.002134301, 2.250551, 0.09709953, 0.01585849, 2.224546, -0.06988312, -0.2210443, 2.151964, -0.07569017, -0.2563202, 2.076069
-0.5627805, 0.5196658, 2.196479, 0.3685904, 0.5056733, 2.107173, -0.5220276, 0.1375659, 2.16888, 0.3557296, 0.1752333, 2.20658, -0.276368, 0.002911885, 2.247243, 0.09743091, 0.04282504, 2.230433, -0.07060416, -0.2143001, 2.156955, -0.07671761, -0.2510249, 2.080368
-0.5147178, 0.5341519, 2.185952, 0.3065557, 0.6026632, 2.073028, -0.4969944, 0.2089042, 2.166854, 0.3481827, 0.2360056, 2.198726, -0.2776579, 0.02467278, 2.243599, 0.1280455, 0.05730683, 2.237926, -0.07474066, -0.200767, 2.162972, -0.07866825, -0.2340195, 2.089032
-0.4627744, 0.6247106, 2.175616, 0.2743226, 0.6424053, 2.064303, -0.4652022, 0.2400109, 2.165939, 0.334263, 0.2637598, 2.189361, -0.2778903, 0.03841697, 2.242743, 0.1285763, 0.05908459, 2.238033, -0.07390045, -0.1912345, 2.168505, -0.07655318, -0.225205, 2.094436
-0.4240728, 0.6453669, 2.163816, 0.2414676, 0.6376097, 2.073015, -0.4438782, 0.2806281, 2.162656, 0.3000063, 0.268325, 2.175976, -0.2802199, 0.05723348, 2.240916, 0.1278219, 0.06312165, 2.237475, -0.07273596, -0.1848849, 2.170219, -0.07392707, -0.2178276, 2.096609
-0.3926704, 0.6016605, 2.146196, 0.2076095, 0.640258, 2.081099, -0.4152262, 0.2897906, 2.160734, 0.2680424, 0.2670172, 2.158689, -0.2781678, 0.06500185, 2.240376, 0.1234654, 0.07196752, 2.23438, -0.07253736, -0.1785071, 2.171103, -0.07381348, -0.2118582, 2.096966
-0.3737705, 0.596655, 2.138966, 0.1863589, 0.640801, 2.080578, -0.3929784, 0.2861974, 2.160052, 0.2510846, 0.2801804, 2.140075, -0.2752382, 0.07409877, 2.241932, 0.1209607, 0.08304812, 2.232231, -0.07026331, -0.1725777, 2.170712, -0.07251137, -0.2058147, 2.096171
-0.3421954, 0.6062459, 2.119097, 0.1483688, 0.6624522, 2.082192, -0.3684779, 0.2971395, 2.15647, 0.2286883, 0.2847228, 2.123814, -0.2698798, 0.1015353, 2.240381, 0.1191518, 0.08831716, 2.228032, -0.07204318, -0.1510809, 2.175929, -0.07354569, -0.1834679, 2.10063
