xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.394549, 0.3650533, 2.137284, 0.2345796, 0.3956505, 2.124677, -0.4867064, 0.01660131, 2.103499, 0.3536297, 0.05443195, 2.094112, -0.2505305, 0.0354843, 2.176837, 0.09174466, 0.0341754, 2.175893, -0.07565627, -0.2226152, 2.106055, -0.07488369, -0.2713488, 2.02577
-0.4280276, 0.3157207, 2.127229, 0.2425943, 0.3607639, 2.120253, -0.4740547, -0.03578545, 2.106147, 0.3515913, 0.01462804, 2.101603, -0.2380311, 0.02752599, 2.165807, 0.07850799, 0.02857372, 2.168508, -0.07499688, -0.231512, 2.09867, -0.07370263, -0.2821208, 2.017239
-0.5263818, 0.2026387, 2.088888, 0.230339, 0.3641357, 2.1087, -0.4756211, -0.09488437, 2.105391, 0.3450233, 0.01922703, 2.106407, -0.2375055, 0.02441029, 2.164105, 0.07535601, 0.0242704, 2.163139, -0.07452487, -0.2361698, 2.093718, -0.07364412, -0.2864568, 2.012788
-0.465348, 0.2260226, 2.096005, 0.2429916, 0.2579433, 2.079741, -0.4588592, -0.1539826, 2.115548, 0.3148735, -0.09512362, 2.122899, -0.2371937, 0.01568162, 2.156839, 0.04521311, 0.02207321, 2.139334, -0.07150799, -0.2452489, 2.085584, -0.07392762, -0.2976968, 2.003776
-0.4836589, 0.1597987, 2.078915, 0.2546147, 0.2281088, 2.073614, -0.4433893, -0.1764091, 2.130416, 0.2999898, -0.1258475, 2.140114, -0.2334582, 0.01736363, 2.151016, 0.04514752, 0.02088144, 2.139127, -0.07210094, -0.2481145, 2.081779, -0.07326443, -0.3008128, 2.000272
-0.4972969, 0.1117345, 2.067303, 0.2839656, 0.1676986, 2.069818, -0.4224138, -0.1901467, 2.14923, 0.2663088, -0.1651659, 2.158606, -0.2212832, 0.02161134, 2.140903, 0.04413559, 0.02170098, 2.138149, -0.07356399, -0.2495518, 2.078548, -0.07285805, -0.302785, 1.996698
-0.5071737, 0.0530986, 2.067391, 0.29199, 0.108335, 2.060201, -0.4010909, -0.193383, 2.158446, 0.2523295, -0.1776725, 2.170599, -0.2114644, 0.02375754, 2.13368, 0.04543419, 0.02105503, 2.138567, -0.07609131, -0.2502239, 2.075122, -0.0735524, -0.3040601, 1.993485
-0.5135962, 0.02766095, 2.065003, 0.2929761, 0.08338755, 2.055714, -0.3754426, -0.2069404, 2.17323, 0.2076825, -0.207329, 2.192822, -0.2105352, 0.02404352, 2.13215, 0.04497849, 0.02059545, 2.137642, -0.07642695, -0.2508904, 2.072034, -0.07355888, -0.3053151, 1.990543
-0.5184081, -0.001327849, 2.065916, 0.2990676, 0.0523234, 2.051511, -0.3651934, -0.2098333, 2.176564, 0.2025302, -0.2089207, 2.195078, -0.2083928, 0.02468956, 2.130357, 0.04387873, 0.02028266, 2.137023, -0.0775277, -0.2514549, 2.068584, -0.07426458, -0.3064584, 1.986826
-0.5233533, -0.03279166, 2.068241, 0.3030667, 0.0247777, 2.049058, -0.353459, -0.2172355, 2.178882, 0.1892215, -0.2138171, 2.196649, -0.2076654, 0.02058043, 2.124002, 0.04096902, 0.02011923, 2.135285, -0.07788736, -0.2525353, 2.066151, -0.07396392, -0.3081394, 1.984391
-0.5271156, -0.04466143, 2.066422, 0.3058491, 0.008852085, 2.047035, -0.3495398, -0.2174051, 2.178717, 0.1850032, -0.2132706, 2.195378, -0.2058389, 0.01941555, 2.121363, 0.03744723, 0.01956509, 2.133706, -0.07875437, -0.2543021, 2.062482, -0.07441628, -0.3102632, 1.980466
-0.5302478, -0.04606822, 2.062585, 0.3067465, 0.007772501, 2.045585, -0.3475589, -0.2153936, 2.177497, 0.1818595, -0.2136074, 2.194158, -0.2039907, 0.02077663, 2.121846, 0.03578994, 0.01882686, 2.132521, -0.07891281, -0.2548014, 2.061234, -0.07467679, -0.3109304, 1.979362
-0.5360683, -0.04097401, 2.054618, 0.3091041, 0.01011275, 2.043214, -0.3476148, -0.2145009, 2.175156, 0.1836104, -0.2161775, 2.194665, -0.203153, 0.0215426, 2.122727, 0.0376627, 0.01565553, 2.133096, -0.07911603, -0.254945, 2.061243, -0.0746217, -0.3110836, 1.97945
-0.5456721, -0.02236407, 2.039082, 0.3173394, 0.02969601, 2.037524, -0.3640747, -0.2066571, 2.16096, 0.1905012, -0.2134376, 2.188644, -0.201832, 0.02021476, 2.121505, 0.03860218, 0.01553756, 2.133759, -0.07920496, -0.2550165, 2.061102, -0.07446968, -0.3110433, 1.979329
-0.5561757, 0.01784053, 2.020967, 0.3244932, 0.05338105, 2.033679, -0.3825261, -0.1966729, 2.151243, 0.2336833, -0.190033, 2.168875, -0.203326, 0.01870875, 2.122942, 0.04255952, 0.01379998, 2.136847, -0.07962746, -0.2543469, 2.06161, -0.07470556, -0.3101448, 1.980084
-0.5619447, 0.04987212, 2.017437, 0.3344466, 0.115303, 2.032479, -0.4146309, -0.1856093, 2.14053, 0.257331, -0.1736281, 2.1597, -0.2137657, 0.01264166, 2.130614, 0.0465712, 0.01192991, 2.140182, -0.07814313, -0.2537185, 2.062375, -0.07444084, -0.3081884, 1.981529
-0.5659369, 0.1193519, 2.015359, 0.3402893, 0.1695759, 2.038763, -0.4425089, -0.16663, 2.130521, 0.3067621, -0.145827, 2.149799, -0.2182155, 0.009961453, 2.136028, 0.06677411, 0.008699977, 2.154862, -0.07894332, -0.2496681, 2.06727, -0.07376423, -0.3025493, 1.986733
-0.5670941, 0.1810862, 2.023971, 0.3341869, 0.2291079, 2.044201, -0.4683864, -0.1389132, 2.124646, 0.325837, -0.1124149, 2.144211, -0.2229355, 0.0106523, 2.146199, 0.07453226, 0.007765233, 2.160546, -0.07792316, -0.2428989, 2.074568, -0.07393028, -0.2939733, 1.99426
-0.5646602, 0.2469459, 2.041847, 0.3313647, 0.2898883, 2.058372, -0.5019694, -0.08234035, 2.117827, 0.3406585, -0.07466649, 2.143911, -0.231131, 0.009612949, 2.155345, 0.07772824, 0.00717854, 2.165364, -0.07681181, -0.2392947, 2.07915, -0.073317, -0.2894532, 1.998681
-0.5604423, 0.3122438, 2.058227, 0.3231459, 0.3455293, 2.066276, -0.5063347, -0.03544699, 2.121444, 0.3644373, -0.01926118, 2.140726, -0.2451214, 0.01048808, 2.167746, 0.08879711, 0.009112651, 2.175206, -0.0757183, -0.2314038, 2.087873, -0.07299881, -0.2791501, 2.00812
-0.5496436, 0.3824899, 2.076101, 0.3225489, 0.4349388, 2.093732, -0.5228916, 0.0262186, 2.121773, 0.3606526, 0.03637145, 2.144339, -0.2598436, 0.01222472, 2.175166, 0.09317477, 0.01087267, 2.179233, -0.07578903, -0.2265398, 2.092992, -0.07379514, -0.2706136, 2.015471
-0.5200301, 0.4099804, 2.103006, 0.3067081, 0.4843725, 2.103174, -0.5202137, 0.05489883, 2.126393, 0.3593154, 0.07200023, 2.147555, -0.2645553, 0.01676808, 2.179526, 0.1011347, 0.02050348, 2.18894, -0.07795466, -0.2179904, 2.10293, -0.07562803, -0.2617837, 2.0246
-0.5065812, 0.5250023, 2.120683, 0.3004599, 0.5363462, 2.118145, -0.526522, 0.1457537, 2.127562, 0.3551095, 0.1377079, 2.148979, -0.267573, 0.0273651, 2.185941, 0.1414768, 0.04417783, 2.212264, -0.07708855, -0.2015846, 2.117508, -0.07296588, -0.2411147, 2.043021
-0.48011, 0.594453, 2.14664, 0.3476323, 0.5012363, 2.123468, -0.5095288, 0.2024211, 2.135571, 0.3453755, 0.1998396, 2.145603, -0.2678356, 0.04439548, 2.195913, 0.1411502, 0.04621822, 2.212948, -0.07733415, -0.1935732, 2.128382, -0.07361639, -0.2336404, 2.053097
-0.4571628, 0.6213131, 2.158761, 0.3004514, 0.5533346, 2.144973, -0.4869918, 0.259016, 2.144186, 0.3279031, 0.2487899, 2.147882, -0.2768751, 0.06043629, 2.209177, 0.136036, 0.06366268, 2.216254, -0.07512646, -0.1845631, 2.136213, -0.07226218, -0.2217145, 2.063329
-0.4335957, 0.6399925, 2.171272, 0.251613, 0.6203656, 2.170967, -0.4682159, 0.2845502, 2.153731, 0.2979461, 0.2721004, 2.147597, -0.2780834, 0.07266165, 2.214748, 0.1316719, 0.0775712, 2.216294, -0.07281417, -0.1766469, 2.140854, -0.07038595, -0.2130422, 2.068554
-0.4102805, 0.6177584, 2.175022, 0.2115292, 0.6987673, 2.193818, -0.4424934, 0.3126715, 2.161839, 0.2671534, 0.3269242, 2.150155, -0.2860585, 0.1010688, 2.232506, 0.126969, 0.08625694, 2.214459, -0.07286191, -0.1631526, 2.148023, -0.07153325, -0.1991311, 2.075368
-0.3524348, 0.6977879, 2.20417, 0.2007414, 0.6946882, 2.20006, -0.3912394, 0.3172894, 2.176813, 0.2445985, 0.3418776, 2.153428, -0.281931, 0.1119498, 2.237414, 0.1145999, 0.133909, 2.221887, -0.07103106, -0.1482343, 2.154174, -0.07325765, -0.1839566, 2.080724
-0.3082703, 0.7634782, 2.210353, 0.1642067, 0.7831925, 2.215506, -0.3574212, 0.4081558, 2.189702, 0.2088549, 0.3637927, 2.161877, -0.2793432, 0.1391295, 2.24406, 0.1086456, 0.1664845, 2.223632, -0.06740641, -0.1337948, 2.156945, -0.07005387, -0.165951, 2.084417
-0.2699619, 0.7392884, 2.218807, 0.1415066, 0.703389, 2.204352, -0.321581, 0.3853962, 2.198732, 0.2253772, 0.4026207, 2.157032, -0.2756428, 0.1633144, 2.247375, 0.1122471, 0.2239962, 2.225159, -0.07089427, -0.08527695, 2.173559, -0.07341884, -0.1129473, 2.101735
-0.2244714, 0.7906322, 2.233433, 0.1245473, 0.7097833, 2.207962, -0.305909, 0.444369, 2.204366, 0.197449, 0.4174589, 2.162596, -0.2693106, 0.1898285, 2.250833, 0.1109335, 0.2242047, 2.226939, -0.07157601, -0.0709188, 2.177869, -0.07318551, -0.09858114, 2.10621
-0.1703406, 0.8164364, 2.259193, 0.07386148, 0.7581207, 2.221926, -0.2809229, 0.4794366, 2.219929, 0.1422785, 0.3867158, 2.176162, -0.2069287, 0.1983843, 2.241519, 0.1254303, 0.1733447, 2.222103, -0.07069717, -0.0736488, 2.172349, -0.07215586, -0.1033836, 2.099827
-0.1372962, 0.8039108, 2.262866, 0.06008798, 0.7044206, 2.226265, -0.2726918, 0.476518, 2.220653, 0.1124988, 0.3672979, 2.198802, -0.2048122, 0.1939075, 2.240065, 0.1191833, 0.1302098, 2.223071, -0.07128695, -0.08058879, 2.167557, -0.07254571, -0.1118741, 2.094441
-0.101638, 0.8018507, 2.277241, 0.04767411, 0.7420792, 2.261301, -0.2382161, 0.4753912, 2.232269, 0.1068609, 0.3692602, 2.209243, -0.200372, 0.1878468, 2.237623, 0.1140555, 0.1312162, 2.225109, -0.06876507, -0.0858427, 2.162504, -0.07172897, -0.1168445, 2.089412
-0.1081676, 0.7802584, 2.275096, 0.05544854, 0.72444, 2.258092, -0.2436039, 0.4542326, 2.225939, 0.1250408, 0.3574368, 2.188758, -0.230057, 0.1645646, 2.22937, 0.1015123, 0.1278874, 2.22457, -0.07248545, -0.0917467, 2.158962, -0.07472084, -0.1205411, 2.086919
-0.05904639, 0.7719079, 2.273946, 0.05425205, 0.7256703, 2.263248, -0.1837058, 0.4151998, 2.236587, 0.1216913, 0.3593317, 2.191471, -0.182999, 0.2015718, 2.24205, 0.09846674, 0.128037, 2.224917, -0.07172058, -0.09131431, 2.158013, -0.07372113, -0.1233444, 2.084167
-0.06398765, 0.7742234, 2.270759, 0.04572338, 0.8033984, 2.278786, -0.2359235, 0.4468569, 2.233717, 0.1687662, 0.4701071, 2.160545, -0.1972227, 0.2364133, 2.253896, 0.0891199, 0.2796299, 2.244344, -0.0557665, -0.07140575, 2.165028, -0.06878997, -0.1097663, 2.089454
-0.1585191, 0.7852963, 2.279649, 0.04456348, 0.7378204, 2.271584, -0.2399409, 0.4652702, 2.230684, 0.1023517, 0.3675147, 2.216533, -0.2223614, 0.2520944, 2.256433, 0.1075538, 0.1279407, 2.230987, -0.06763826, -0.07304371, 2.164901, -0.06912334, -0.1095542, 2.090024
-0.1527248, 0.8147258, 2.284922, 0.03436279, 0.8144885, 2.281816, -0.2528704, 0.4995832, 2.221915, 0.1446847, 0.4643252, 2.207148, -0.2236935, 0.2898055, 2.274958, 0.1023056, 0.2556473, 2.247974, -0.05599711, -0.05300708, 2.178311, -0.06513083, -0.07625961, 2.109463
-0.1159267, 0.8556799, 2.275459, 0.04869181, 0.7676502, 2.26297, -0.2737482, 0.5107829, 2.223463, 0.138686, 0.4295857, 2.209227, -0.247932, 0.2555072, 2.261236, 0.1216038, 0.1792702, 2.239858, -0.06171313, -0.06014029, 2.17665, -0.06607735, -0.08435773, 2.107213
-0.1384683, 0.824257, 2.278591, 0.05398276, 0.7595243, 2.257931, -0.2762664, 0.5142346, 2.222778, 0.1554755, 0.4242424, 2.206522, -0.2736695, 0.2491012, 2.262528, 0.1250753, 0.1710342, 2.237227, -0.06414696, -0.06458833, 2.175696, -0.06654865, -0.08706589, 2.106539
-0.1863308, 0.783361, 2.265443, 0.06477257, 0.7532954, 2.245085, -0.2869611, 0.4703897, 2.22013, 0.1765392, 0.4196066, 2.201304, -0.2696615, 0.1815084, 2.246026, 0.1257703, 0.1683388, 2.237188, -0.06565513, -0.09285074, 2.164885, -0.0672752, -0.1251116, 2.091166
-0.2152632, 0.7669212, 2.251456, 0.0776701, 0.75161, 2.237142, -0.3324494, 0.4399492, 2.206463, 0.1905102, 0.4170709, 2.198346, -0.2730811, 0.1562038, 2.242821, 0.1254893, 0.1623342, 2.237351, -0.063081, -0.1125452, 2.160059, -0.06599689, -0.1432584, 2.085991
-0.2756732, 0.6267146, 2.21952, 0.08701345, 0.7160445, 2.229235, -0.3981844, 0.3011945, 2.180458, 0.1721082, 0.3484142, 2.200816, -0.2731476, 0.1309969, 2.240133, 0.1286195, 0.1393069, 2.234544, -0.06204632, -0.1399782, 2.152195, -0.06473207, -0.1777526, 2.075676
-0.2636298, 0.6228621, 2.226132, 0.0975253, 0.6857944, 2.222793, -0.4213399, 0.2783712, 2.173725, 0.1795677, 0.3180371, 2.195445, -0.2703179, 0.1041309, 2.227848, 0.129056, 0.1110343, 2.230229, -0.06410588, -0.1574193, 2.143583, -0.06458979, -0.1924141, 2.069454
-0.2855301, 0.60889, 2.232849, 0.1532428, 0.5680603, 2.201297, -0.4503079, 0.2486862, 2.16434, 0.2784401, 0.2410054, 2.169172, -0.2624483, 0.09202906, 2.220371, 0.1328418, 0.083727, 2.226909, -0.06958336, -0.1697801, 2.138123, -0.06762369, -0.2089207, 2.06234
-0.3055423, 0.5557644, 2.225432, 0.1573952, 0.54774, 2.190997, -0.4595294, 0.2326055, 2.161016, 0.2936357, 0.2253085, 2.162486, -0.2521284, 0.07678936, 2.207073, 0.1309316, 0.05757128, 2.224964, -0.07638158, -0.1877353, 2.129913, -0.07334823, -0.2302088, 2.053573
-0.3335495, 0.4938722, 2.222788, 0.1895359, 0.5119606, 2.196787, -0.4781498, 0.1547928, 2.151003, 0.3251964, 0.18871, 2.158046, -0.2491755, 0.06809111, 2.198854, 0.1297819, 0.04833272, 2.22012, -0.07803103, -0.1932672, 2.127072, -0.07448877, -0.2367796, 2.049851
-0.3996304, 0.390285, 2.206347, 0.2355544, 0.4142395, 2.187366, -0.4837036, 0.1122704, 2.147788, 0.3440778, 0.1328616, 2.153506, -0.2537244, 0.06025102, 2.193372, 0.1288958, 0.02937122, 2.215816, -0.07953571, -0.2008952, 2.1218, -0.07507088, -0.2435695, 2.044986
-0.4174458, 0.3487676, 2.213552, 0.2293787, 0.4194728, 2.190052, -0.4894541, 0.07117853, 2.143303, 0.3536972, 0.1057839, 2.151397, -0.2467947, 0.04843522, 2.179913, 0.1156372, 0.02393923, 2.206583, -0.08239411, -0.2117293, 2.113015, -0.07718915, -0.2567244, 2.034764
-0.4120453, 0.3120564, 2.211426, 0.2709676, 0.3221191, 2.173439, -0.4849206, 0.03794126, 2.140567, 0.3578107, 0.04063586, 2.148511, -0.2359698, 0.04243029, 2.17135, 0.117366, 0.01819614, 2.200453, -0.08344302, -0.2168294, 2.107711, -0.07742402, -0.2632157, 2.028728
