xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6294173, 0.175656, 2.298904, 0.4667245, 0.2492085, 2.287672, -0.4853106, -0.1181033, 2.281445, 0.3688756, -0.04104556, 2.279653, -0.2198574, -0.009966324, 2.227947, 0.07576286, -0.014182, 2.239819, -0.07188088, -0.2599903, 2.124663, -0.0664179, -0.301077, 2.039086
-0.702984, 0.1758503, 2.298931, 0.4215318, 0.3907054, 2.290517, -0.512944, -0.05337115, 2.289392, 0.376892, 0.003132814, 2.28125, -0.2269423, -0.007137382, 2.234562, 0.08266146, -0.00881754, 2.245371, -0.07050487, -0.2505677, 2.130237, -0.06590015, -0.2904231, 2.045476
-0.6676602, 0.2989212, 2.333705, 0.3859318, 0.4322316, 2.28494, -0.5385029, 0.03098767, 2.300315, 0.3797698, 0.03836243, 2.279833, -0.2494191, -0.005163537, 2.24611, 0.08779904, -0.00147537, 2.248867, -0.07167172, -0.237083, 2.135823, -0.07067112, -0.2743748, 2.05236
-0.5610839, 0.4321273, 2.303943, 0.3675189, 0.4706121, 2.283278, -0.5395955, 0.05042023, 2.302125, 0.3590565, 0.07489753, 2.276668, -0.2572315, 0.001434566, 2.251668, 0.09503844, 0.01161942, 2.2524, -0.07309564, -0.2301759, 2.140931, -0.07373683, -0.2665731, 2.059232
-0.5625515, 0.4157096, 2.329728, 0.3452896, 0.5166691, 2.278319, -0.5061814, 0.1110174, 2.302083, 0.3564273, 0.155556, 2.27163, -0.2568727, 0.007738355, 2.253242, 0.1413159, 0.04080826, 2.270903, -0.07660797, -0.21594, 2.152449, -0.0775273, -0.2509975, 2.07292
-0.5110283, 0.512195, 2.320439, 0.3303267, 0.5296565, 2.272858, -0.5214198, 0.1954604, 2.302703, 0.3317934, 0.2025096, 2.259428, -0.29308, 0.03589076, 2.276641, 0.1392258, 0.04147127, 2.268051, -0.07783873, -0.2071632, 2.158515, -0.08022495, -0.2393794, 2.08161
-0.5086855, 0.5255834, 2.318858, 0.2894664, 0.6083881, 2.280561, -0.5007996, 0.2116246, 2.295456, 0.3256394, 0.2120814, 2.25717, -0.2772032, 0.04369295, 2.271565, 0.1368484, 0.04944706, 2.266586, -0.07682557, -0.203314, 2.1612, -0.07827264, -0.2358339, 2.084286
-0.4413013, 0.6113333, 2.31949, 0.2590032, 0.6434913, 2.271561, -0.4680489, 0.2217193, 2.2826, 0.2895631, 0.2862228, 2.248019, -0.282314, 0.05744991, 2.278158, 0.131895, 0.05998495, 2.264077, -0.0736085, -0.1912149, 2.167765, -0.07568459, -0.2226989, 2.091867
-0.3835676, 0.6764585, 2.320103, 0.2271398, 0.6800911, 2.268584, -0.4415325, 0.3108779, 2.284375, 0.2739143, 0.2958781, 2.24083, -0.2978741, 0.1024116, 2.307621, 0.1263265, 0.08824953, 2.271064, -0.07085249, -0.1615933, 2.18535, -0.07508591, -0.1911241, 2.109174
-0.3532052, 0.7491693, 2.322532, 0.2030424, 0.6802547, 2.259233, -0.4308497, 0.3151243, 2.282189, 0.2460855, 0.3045154, 2.232528, -0.2960442, 0.1045916, 2.304788, 0.1197438, 0.09629291, 2.270698, -0.07078684, -0.1608192, 2.185124, -0.07522879, -0.1904295, 2.108978
-0.3436013, 0.6744518, 2.30296, 0.1656115, 0.6968074, 2.251389, -0.3993508, 0.3067462, 2.276095, 0.2252395, 0.3070481, 2.22972, -0.2908092, 0.111642, 2.301315, 0.1105499, 0.1162357, 2.274805, -0.06994212, -0.1569966, 2.18399, -0.07468288, -0.1869181, 2.107653
-0.2949901, 0.7680211, 2.295151, 0.1484449, 0.7047606, 2.250706, -0.3763056, 0.3154181, 2.275301, 0.2069941, 0.3216206, 2.224257, -0.281855, 0.1054906, 2.293522, 0.1062586, 0.1243961, 2.275608, -0.06850795, -0.1512938, 2.181712, -0.0725157, -0.1791823, 2.105765
-0.2802471, 0.7420602, 2.285476, 0.1159974, 0.7039901, 2.24681, -0.3875452, 0.3887149, 2.269368, 0.1986994, 0.3249195, 2.223377, -0.2898746, 0.1900121, 2.307109, 0.1066097, 0.1247498, 2.275207, -0.08150478, -0.1158678, 2.190824, -0.08040234, -0.1360337, 2.11865
-0.2458931, 0.7722761, 2.277831, 0.08775049, 0.701041, 2.249311, -0.3695893, 0.3986435, 2.261905, 0.1341088, 0.3340695, 2.235158, -0.2873076, 0.194721, 2.308324, 0.1129427, 0.103097, 2.259468, -0.08294202, -0.1069071, 2.19382, -0.08116487, -0.1304565, 2.120641
-0.2234423, 0.7181669, 2.271046, 0.08355188, 0.7108994, 2.249122, -0.3641046, 0.4086636, 2.243678, 0.1545438, 0.3578028, 2.225063, -0.2827409, 0.2088785, 2.314207, 0.1171904, 0.1021855, 2.261042, -0.08776794, -0.09088814, 2.202267, -0.08594069, -0.1156651, 2.129215
-0.2157139, 0.6932245, 2.252718, 0.0462442, 0.7812884, 2.245879, -0.3727937, 0.3641523, 2.143909, 0.1335552, 0.3988965, 2.229493, -0.2741, 0.2353691, 2.319297, 0.1197102, 0.1026522, 2.262957, -0.08953062, -0.08427685, 2.203934, -0.08697243, -0.1123445, 2.129905
-0.1592436, 0.7565544, 2.255588, 0.05062888, 0.7241773, 2.238599, -0.253736, 0.4499584, 2.25114, 0.1322981, 0.3678748, 2.222076, -0.2602035, 0.2355567, 2.320433, 0.1228487, 0.1088918, 2.265773, -0.08772134, -0.08374555, 2.203997, -0.08650404, -0.1122195, 2.129883
-0.1428961, 0.7788666, 2.250747, 0.05076434, 0.7230306, 2.240103, -0.2461305, 0.446939, 2.24571, 0.1291311, 0.367014, 2.220068, -0.2594786, 0.2347296, 2.320044, 0.1228235, 0.1113966, 2.266498, -0.08579142, -0.08288444, 2.204885, -0.08496773, -0.1113811, 2.130927
-0.142505, 0.7788508, 2.230736, 0.03868544, 0.7842299, 2.246415, -0.2452279, 0.4327396, 2.241899, 0.1320585, 0.4361594, 2.206601, -0.2197643, 0.2217039, 2.313301, 0.1068362, 0.2225785, 2.263217, -0.06422496, -0.09266973, 2.197842, -0.0767673, -0.1205174, 2.124849
-0.05168342, 0.7870159, 2.236196, 0.03396512, 0.7955628, 2.249643, -0.2112255, 0.4322613, 2.239876, 0.1084309, 0.4428354, 2.214277, -0.219326, 0.2211282, 2.313067, 0.10606, 0.2126483, 2.262223, -0.0624675, -0.0955358, 2.19649, -0.074798, -0.1240763, 2.123027
-0.05386144, 0.786445, 2.234305, 0.04437627, 0.766432, 2.243581, -0.2117478, 0.4316244, 2.23795, 0.1389908, 0.4206915, 2.201847, -0.216582, 0.2213535, 2.313087, 0.1061862, 0.210101, 2.262125, -0.06049721, -0.09724471, 2.195187, -0.07325039, -0.1262994, 2.121428
-0.1705457, 0.6085332, 2.183522, 0.03512912, 0.8204119, 2.254369, -0.3777214, 0.2890176, 2.138904, 0.1116815, 0.5326986, 2.218205, -0.2363703, 0.2239864, 2.314761, 0.1060995, 0.2695978, 2.253659, -0.05584032, -0.0934393, 2.195192, -0.07277758, -0.1219719, 2.122496
-0.3476105, 0.4805724, 2.187976, 0.04221538, 0.8007002, 2.243785, -0.4229531, 0.1811162, 2.129108, 0.1569515, 0.4617337, 2.209239, -0.2587015, 0.2245797, 2.287647, 0.1184953, 0.2512831, 2.251322, -0.06051396, -0.09271212, 2.19601, -0.07112997, -0.1183216, 2.123268
-0.2833688, 0.3746216, 2.195505, 0.06179603, 0.7724013, 2.232587, -0.4180667, 0.04402587, 2.182589, 0.1790692, 0.4330519, 2.211626, -0.2820473, 0.1950421, 2.277531, 0.095704, 0.2365103, 2.254997, -0.06132837, -0.09340403, 2.19537, -0.07053026, -0.1190901, 2.122529
-0.2882182, 0.5306097, 2.210264, 0.08176968, 0.7530703, 2.240455, -0.4391813, 0.2097176, 2.176047, 0.2236164, 0.3440367, 2.209381, -0.2678063, 0.1115918, 2.283825, 0.1137614, 0.1392323, 2.267879, -0.0647642, -0.136633, 2.17346, -0.06910598, -0.1679089, 2.09676
-0.2558203, 0.6435062, 2.271159, 0.1031012, 0.7325845, 2.242612, -0.3936384, 0.289218, 2.238771, 0.2425982, 0.2899297, 2.212205, -0.2728366, 0.1142869, 2.281912, 0.1171236, 0.1198391, 2.261828, -0.06716351, -0.1447607, 2.170367, -0.07029569, -0.1767811, 2.093806
-0.3054167, 0.635923, 2.280934, 0.2357776, 0.5592851, 2.197774, -0.4230598, 0.2752299, 2.240648, 0.2639098, 0.2582958, 2.22277, -0.273941, 0.09564074, 2.269186, 0.1212979, 0.07874965, 2.256977, -0.07612208, -0.1731005, 2.157767, -0.07602464, -0.2084852, 2.080263
-0.3123892, 0.6503987, 2.296021, 0.2232468, 0.5781372, 2.251643, -0.4564197, 0.243009, 2.251303, 0.3138914, 0.2539335, 2.239815, -0.2684731, 0.08088414, 2.26177, 0.1258027, 0.07010099, 2.256953, -0.07612742, -0.1795644, 2.155371, -0.0751993, -0.2160229, 2.077419
-0.3804436, 0.5766716, 2.295732, 0.2696024, 0.5331025, 2.26163, -0.485837, 0.2103418, 2.261808, 0.3411879, 0.2371192, 2.250403, -0.2494101, 0.05584054, 2.245474, 0.1301109, 0.0622625, 2.258731, -0.07339228, -0.1963165, 2.148756, -0.07111821, -0.2352049, 2.069723
-0.4569216, 0.4681273, 2.288209, 0.2816462, 0.601388, 2.288422, -0.508137, 0.1602576, 2.271451, 0.3666627, 0.1789659, 2.266064, -0.2491059, 0.0517696, 2.245609, 0.1324593, 0.04743604, 2.261583, -0.07582079, -0.2037894, 2.145723, -0.07307962, -0.2425723, 2.066351
-0.4571439, 0.5242803, 2.298587, 0.3030851, 0.4810666, 2.27732, -0.510747, 0.1285546, 2.283002, 0.3688717, 0.1277145, 2.281296, -0.2438001, 0.04170078, 2.242086, 0.1384563, 0.03007874, 2.265368, -0.07787571, -0.2097813, 2.143439, -0.07382837, -0.2491279, 2.063426
-0.4936976, 0.4224357, 2.294552, 0.3303553, 0.4162073, 2.301211, -0.5116514, 0.06218812, 2.296381, 0.3667449, 0.05932891, 2.297477, -0.2376297, 0.02988667, 2.236906, 0.1355619, 0.01970753, 2.26246, -0.07811198, -0.2187062, 2.13885, -0.07396796, -0.2595296, 2.057397
-0.5118517, 0.4018808, 2.299911, 0.3714281, 0.4073561, 2.298971, -0.5075631, 0.0417795, 2.301068, 0.3620347, 0.02851314, 2.302051, -0.2337373, 0.02028326, 2.234418, 0.08499124, 0.0114266, 2.244293, -0.07368921, -0.2336609, 2.131775, -0.07074129, -0.2794517, 2.046644
-0.5300482, 0.3875003, 2.316591, 0.3909187, 0.3515903, 2.313036, -0.4930604, 0.03245717, 2.302113, 0.3511748, -0.02514677, 2.314063, -0.2220688, 0.01214282, 2.227951, 0.08126072, 0.008333587, 2.240517, -0.06621219, -0.2531491, 2.124108, -0.06204409, -0.30134, 2.037596
-0.5498791, 0.3386342, 2.319721, 0.4551478, 0.2278753, 2.337415, -0.4834545, 0.006513486, 2.300062, 0.3461637, -0.02848203, 2.314172, -0.2130458, 0.008535832, 2.223, 0.07793504, 0.003634367, 2.236412, -0.06760696, -0.2553308, 2.121864, -0.06335859, -0.3029117, 2.03514
-0.5501604, 0.2118942, 2.320848, 0.4311286, 0.2888332, 2.338045, -0.4473908, -0.1240253, 2.302614, 0.3331914, -0.06701305, 2.31696, -0.2126468, 0.007888821, 2.223191, 0.07391246, 0.002006893, 2.235157, -0.06817994, -0.256705, 2.120837, -0.06413784, -0.3040822, 2.033949
-0.5789791, 0.1728483, 2.325171, 0.4615883, 0.1520248, 2.348764, -0.4359108, -0.1372993, 2.302876, 0.3137911, -0.09218831, 2.312975, -0.2082308, 0.00483282, 2.221943, 0.06281, 0.003003174, 2.232102, -0.06819425, -0.2661203, 2.116702, -0.06464512, -0.3156784, 2.028031
-0.5944176, 0.1369923, 2.314157, 0.4742385, 0.153246, 2.353188, -0.413512, -0.1662873, 2.3014, 0.2940232, -0.1357594, 2.310114, -0.2054644, 0.003546245, 2.221489, 0.06147355, 0.0002234781, 2.232277, -0.06943606, -0.26783, 2.117095, -0.06561264, -0.3171489, 2.028535
-0.599998, 0.09149792, 2.31462, 0.4838879, 0.1426779, 2.350919, -0.3957697, -0.1886543, 2.291646, 0.2781989, -0.1532009, 2.303133, -0.202768, 0.001785937, 2.22023, 0.05504514, -0.0003322393, 2.229969, -0.07112553, -0.2714305, 2.118179, -0.06778073, -0.3215315, 2.029656
-0.5989856, 0.0199713, 2.301794, 0.4792264, 0.1036982, 2.331638, -0.3893929, -0.1954944, 2.287263, 0.2701308, -0.167318, 2.298733, -0.2013069, 0.0005078927, 2.219046, 0.05491828, -0.001841721, 2.230026, -0.07241633, -0.2723249, 2.118497, -0.06897564, -0.3223507, 2.029998
-0.244993, -0.4936565, 1.952447, 0.4773259, 0.05405049, 2.306108, -0.3033169, -0.2527002, 2.221081, 0.245173, -0.1999704, 2.283861, -0.1824503, 0.005170928, 2.210037, 0.05214681, -0.0038125, 2.22877, -0.07460145, -0.2814866, 2.113003, -0.06837021, -0.3342452, 2.022549
