xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6881264, 0.08226019, 2.185005, 0.542428, 0.1231453, 2.211941, -0.4691345, -0.2118601, 2.230399, 0.3411249, -0.1843605, 2.244424, -0.2330592, -0.02741859, 2.210948, 0.08763802, -0.03051581, 2.222963, -0.06883875, -0.2377863, 2.130213, -0.06542543, -0.2779873, 2.054515
-0.6854308, 0.1481777, 2.178547, 0.5398581, 0.1918631, 2.210135, -0.4988757, -0.1647011, 2.223588, 0.369119, -0.137398, 2.238347, -0.2367484, -0.02643295, 2.214282, 0.09422371, -0.02980064, 2.225573, -0.06817889, -0.2359196, 2.13231, -0.06478219, -0.2755351, 2.056704
-0.6826437, 0.2257311, 2.18207, 0.5447259, 0.1970278, 2.209177, -0.5121375, -0.1149456, 2.222395, 0.3737985, -0.08148059, 2.232411, -0.2469685, -0.02336267, 2.221055, 0.1003213, -0.02763153, 2.2264, -0.06685068, -0.2321809, 2.135023, -0.06440855, -0.2705142, 2.05973
-0.6589778, 0.2946306, 2.185928, 0.5030331, 0.3531644, 2.20486, -0.5232075, -0.05655121, 2.223042, 0.40199, -0.004810494, 2.225155, -0.2534548, -0.02077141, 2.224098, 0.1048167, -0.02542999, 2.225966, -0.06680195, -0.2290452, 2.13719, -0.06497313, -0.2667804, 2.062094
-0.6383069, 0.3719006, 2.194324, 0.465157, 0.4074951, 2.197798, -0.5038567, 0.02537731, 2.235584, 0.4068864, 0.04887103, 2.220785, -0.2596129, -0.01502579, 2.229321, 0.1080899, -0.01864126, 2.226722, -0.0672384, -0.222386, 2.14189, -0.0664214, -0.2603729, 2.06644
-0.6103407, 0.4013038, 2.205649, 0.4440206, 0.5042001, 2.201131, -0.5135903, 0.07404941, 2.235551, 0.3909282, 0.06225016, 2.221068, -0.2694525, -0.008917396, 2.235336, 0.1131859, -0.007670958, 2.228172, -0.06688508, -0.2160905, 2.147122, -0.06741136, -0.252767, 2.072784
-0.5768777, 0.5138263, 2.209416, 0.3955464, 0.5627995, 2.200744, -0.5215212, 0.1273526, 2.229194, 0.3803607, 0.172004, 2.217268, -0.2726522, -0.00275532, 2.238386, 0.1273499, 0.008878255, 2.23328, -0.0668201, -0.2075293, 2.153541, -0.0680079, -0.2436079, 2.07938
-0.5335368, 0.5718662, 2.213723, 0.3713785, 0.6129844, 2.197532, -0.5150788, 0.1977987, 2.22728, 0.3661692, 0.2317205, 2.210633, -0.2745411, 0.01596623, 2.245008, 0.15148, 0.02700003, 2.243361, -0.06421235, -0.195537, 2.16431, -0.06474408, -0.2302449, 2.091444
-0.500606, 0.6186414, 2.219095, 0.3307612, 0.6537802, 2.197103, -0.484558, 0.2389692, 2.232789, 0.3400227, 0.2527378, 2.207732, -0.3092053, 0.05402835, 2.277399, 0.1514411, 0.02791249, 2.242647, -0.06574737, -0.1811717, 2.173565, -0.06795798, -0.2133993, 2.102232
-0.45442, 0.6482998, 2.219754, 0.3014084, 0.6662677, 2.199042, -0.4594731, 0.2937876, 2.230316, 0.3059102, 0.2649475, 2.202991, -0.2670183, 0.06276899, 2.258233, 0.1457688, 0.04356693, 2.241789, -0.06707411, -0.1808012, 2.173995, -0.06790148, -0.2132324, 2.102374
-0.4180545, 0.6650586, 2.219995, 0.2862794, 0.6651672, 2.200763, -0.428714, 0.2979062, 2.231662, 0.2844111, 0.275651, 2.196814, -0.2654278, 0.06882447, 2.258892, 0.1372793, 0.05553948, 2.239808, -0.06617972, -0.1795482, 2.174259, -0.06779371, -0.2123865, 2.102396
-0.3738351, 0.6972964, 2.215029, 0.1998435, 0.6721929, 2.201569, -0.3902628, 0.3004642, 2.229884, 0.2594422, 0.284467, 2.189889, -0.2659553, 0.09043249, 2.268593, 0.130657, 0.06170796, 2.239328, -0.06639474, -0.1720155, 2.175716, -0.06841004, -0.2043791, 2.103498
-0.3326989, 0.7370108, 2.209207, 0.1653347, 0.6703554, 2.201227, -0.3610275, 0.3081633, 2.231029, 0.2392671, 0.2955049, 2.185895, -0.263976, 0.09343389, 2.272039, 0.127991, 0.09075019, 2.250679, -0.06467328, -0.1597759, 2.177513, -0.06776011, -0.190269, 2.105282
-0.2866251, 0.7660139, 2.203933, 0.1282178, 0.6866343, 2.20258, -0.3217384, 0.4108361, 2.233188, 0.2218635, 0.3043116, 2.186348, -0.281117, 0.1739288, 2.276447, 0.1292459, 0.09168229, 2.250848, -0.0729016, -0.1282604, 2.186345, -0.07153135, -0.1501876, 2.116008
-0.2593163, 0.7675803, 2.201956, 0.09427802, 0.68934, 2.201753, -0.310173, 0.4445084, 2.229813, 0.1927629, 0.370719, 2.181443, -0.2624679, 0.2171505, 2.27983, 0.1388982, 0.1466754, 2.245914, -0.06962262, -0.09355111, 2.200474, -0.07301098, -0.1103254, 2.133709
-0.2398529, 0.7917418, 2.20005, 0.06717401, 0.6978796, 2.20071, -0.2861935, 0.4494508, 2.226906, 0.1650533, 0.3172257, 2.185142, -0.2704908, 0.2191755, 2.278548, 0.1264234, 0.09169252, 2.251205, -0.07661192, -0.09285553, 2.199938, -0.07513627, -0.1111927, 2.132907
-0.182677, 0.827481, 2.205974, 0.05313842, 0.6957277, 2.201046, -0.2307375, 0.4891297, 2.22889, 0.1408626, 0.3628339, 2.186333, -0.2646513, 0.2303502, 2.276267, 0.127794, 0.09271781, 2.251491, -0.07650424, -0.08864432, 2.200457, -0.07499711, -0.1102788, 2.132647
-0.1722769, 0.8880723, 2.201947, 0.04705095, 0.6978704, 2.201107, -0.2058258, 0.5838821, 2.225812, 0.1353089, 0.3608215, 2.185177, -0.2198134, 0.2699318, 2.267022, 0.126719, 0.09817134, 2.25114, -0.07753347, -0.08152518, 2.2005, -0.07485595, -0.1105312, 2.13125
-0.1557504, 0.8887182, 2.201149, 0.0400163, 0.7031837, 2.201201, -0.2042132, 0.5842431, 2.225005, 0.1278437, 0.3594849, 2.182979, -0.2198153, 0.2698905, 2.266919, 0.1181865, 0.1130581, 2.247511, -0.07596817, -0.08137568, 2.199753, -0.07491719, -0.1115517, 2.129434
-0.1608306, 0.8913229, 2.20056, 0.03796904, 0.7020341, 2.199172, -0.1809013, 0.5855888, 2.22401, 0.1271538, 0.3595463, 2.183116, -0.2141411, 0.2739827, 2.268993, 0.1173826, 0.1149316, 2.247778, -0.07414211, -0.08319147, 2.198372, -0.07235532, -0.1181269, 2.126008
-0.1591449, 0.8824432, 2.202518, 0.03575419, 0.7022399, 2.19385, -0.1926208, 0.5840361, 2.217974, 0.1258533, 0.3598854, 2.181887, -0.2110203, 0.2730983, 2.270777, 0.1163851, 0.1115773, 2.248593, -0.08115672, -0.08907259, 2.195394, -0.07502078, -0.1195376, 2.125475
-0.1495713, 0.8278102, 2.197657, -0.03929847, 0.7197689, 2.18719, -0.2005541, 0.5038177, 2.221639, 0.1264589, 0.3593642, 2.180627, -0.2276579, 0.1919179, 2.270462, 0.1186939, 0.1057443, 2.249495, -0.07442594, -0.0900971, 2.196032, -0.07525667, -0.1214073, 2.12496
-0.1325985, 0.8101213, 2.195423, -0.04785181, 0.7198728, 2.192994, -0.2053905, 0.4996008, 2.220066, 0.09315455, 0.3308256, 2.197596, -0.2418129, 0.1879301, 2.270412, 0.1234028, 0.099554, 2.251623, -0.07429329, -0.09201079, 2.195393, -0.07486729, -0.1236308, 2.124168
-0.131202, 0.8053173, 2.199103, 0.02847124, 0.7593682, 2.194321, -0.2213627, 0.4974984, 2.217878, 0.1547239, 0.3237682, 2.170388, -0.2720371, 0.1868985, 2.268881, 0.1256674, 0.09903088, 2.252853, -0.07499651, -0.0913462, 2.196268, -0.07496733, -0.1226383, 2.125329
-0.1456713, 0.7995321, 2.214157, 0.05039587, 0.703571, 2.187804, -0.2555463, 0.4970633, 2.208427, 0.1760005, 0.3186011, 2.168741, -0.2768541, 0.1829988, 2.261603, 0.1253445, 0.09788882, 2.25262, -0.07618291, -0.09623186, 2.194995, -0.07473582, -0.1268146, 2.124422
-0.1683409, 0.7401963, 2.191801, 0.05868121, 0.6970302, 2.183771, -0.2651236, 0.4051317, 2.214671, 0.2106449, 0.3101515, 2.165622, -0.2681707, 0.09064563, 2.260376, 0.1250598, 0.1014519, 2.250521, -0.06628679, -0.1521894, 2.17625, -0.06823813, -0.1836461, 2.103384
-0.2689486, 0.6446208, 2.192652, 0.06006038, 0.7168967, 2.18359, -0.3881989, 0.2854309, 2.202594, 0.2376199, 0.2964085, 2.168378, -0.2706809, 0.08836949, 2.261415, 0.1248017, 0.1015567, 2.24981, -0.06829011, -0.159132, 2.173189, -0.06972952, -0.1910883, 2.100767
-0.2473649, 0.6513671, 2.200387, 0.08392206, 0.7028737, 2.182079, -0.4077012, 0.2678803, 2.202366, 0.2651556, 0.2572547, 2.174901, -0.2735794, 0.08290347, 2.259908, 0.1275765, 0.06695193, 2.242159, -0.07174094, -0.172344, 2.168233, -0.07232946, -0.2086802, 2.09412
-0.2931061, 0.6209215, 2.206818, 0.1835614, 0.6088368, 2.193071, -0.4478382, 0.236484, 2.200126, 0.2898988, 0.2403024, 2.176667, -0.2556623, 0.0566825, 2.239454, 0.1289092, 0.06053037, 2.241138, -0.07249139, -0.1869942, 2.161384, -0.07172088, -0.2250072, 2.086198
-0.3590662, 0.5609151, 2.203414, 0.1954358, 0.5782158, 2.183738, -0.4814931, 0.1959128, 2.202412, 0.334204, 0.2270205, 2.179797, -0.2598704, 0.05344619, 2.239751, 0.1298932, 0.04362493, 2.238481, -0.07473161, -0.1907659, 2.159733, -0.07393811, -0.2289312, 2.084666
-0.4308281, 0.4677907, 2.208469, 0.2868526, 0.524137, 2.208803, -0.4990097, 0.1468656, 2.211533, 0.3452916, 0.1459265, 2.189859, -0.2621715, 0.04625685, 2.237745, 0.1230748, 0.03548243, 2.234553, -0.07581925, -0.1990852, 2.155145, -0.07552481, -0.238887, 2.079183
-0.4578913, 0.465874, 2.208415, 0.3078761, 0.4587759, 2.210617, -0.4914556, 0.08292614, 2.219601, 0.345003, 0.07887079, 2.201468, -0.251457, 0.03159775, 2.229155, 0.1138238, 0.01795971, 2.226133, -0.07744905, -0.2126533, 2.147557, -0.07726561, -0.2550316, 2.07023
-0.478143, 0.4458863, 2.210606, 0.3264596, 0.4307125, 2.2133, -0.4943123, 0.06438619, 2.225036, 0.352181, 0.05426519, 2.207131, -0.2522327, 0.02493112, 2.22838, 0.109849, 0.01154297, 2.223226, -0.07827548, -0.2166029, 2.145193, -0.07847089, -0.2590738, 2.067714
-0.5196249, 0.4070839, 2.211628, 0.382655, 0.4374689, 2.225496, -0.5117337, 0.01877684, 2.232953, 0.3631224, 0.0353548, 2.216948, -0.2474051, 0.01116662, 2.220609, 0.1074389, 0.007419941, 2.222335, -0.07898635, -0.2229294, 2.142597, -0.07884182, -0.2659314, 2.064714
-0.537293, 0.3648215, 2.212497, 0.4387245, 0.3495008, 2.235764, -0.5213697, -0.01795027, 2.240222, 0.3753042, 0.001541638, 2.233366, -0.2474083, 0.006350608, 2.221994, 0.09698671, 0.001082233, 2.220556, -0.07693029, -0.2294205, 2.140384, -0.07638769, -0.2732891, 2.062177
-0.5635247, 0.3341204, 2.213208, 0.4485625, 0.3480908, 2.238638, -0.5295892, -0.04738344, 2.246721, 0.3781866, -0.01741858, 2.246692, -0.2474181, 0.00105923, 2.224009, 0.08865422, -0.003013702, 2.218735, -0.07646462, -0.2326983, 2.138719, -0.07647473, -0.2766228, 2.060156
-0.5808673, 0.2808025, 2.219663, 0.4663559, 0.2903123, 2.240071, -0.520891, -0.09668779, 2.259999, 0.3704409, -0.06658947, 2.264818, -0.2475584, -0.00109309, 2.224557, 0.08678118, -0.003748149, 2.219517, -0.0752481, -0.2346527, 2.137695, -0.07521082, -0.2785125, 2.059158
-0.6113757, 0.2045909, 2.216911, 0.5067759, 0.2733901, 2.25079, -0.4946716, -0.1558359, 2.269608, 0.3721102, -0.08821435, 2.275779, -0.2452361, -0.003878672, 2.223099, 0.08656, -0.00544434, 2.220803, -0.07479402, -0.2365672, 2.136569, -0.07429933, -0.2805126, 2.058138
-0.6219725, 0.1528966, 2.224331, 0.5185765, 0.1923155, 2.255158, -0.4879917, -0.1683425, 2.272719, 0.3438544, -0.1457226, 2.282862, -0.2453973, -0.007775449, 2.221322, 0.08618319, -0.006914705, 2.221938, -0.07472605, -0.2376824, 2.136411, -0.0739056, -0.2816703, 2.057999
-0.6440757, 0.1043864, 2.22705, 0.5224956, 0.1491601, 2.254476, -0.4555858, -0.2129984, 2.28022, 0.3410154, -0.1659487, 2.290792, -0.243551, -0.009496422, 2.220281, 0.08624567, -0.009938031, 2.222573, -0.07449038, -0.238749, 2.135949, -0.07325626, -0.2827707, 2.057585
-0.6285987, 0.04759313, 2.23471, 0.5280163, 0.1170765, 2.252579, -0.4468601, -0.2228426, 2.279468, 0.3169864, -0.1974974, 2.296061, -0.2396159, -0.0125403, 2.218821, 0.0859447, -0.0116424, 2.222912, -0.07218403, -0.241797, 2.134583, -0.0705568, -0.285858, 2.056417
-0.6342747, -0.00942284, 2.235765, 0.5238472, 0.04229085, 2.260682, -0.4064093, -0.2528606, 2.266665, 0.3034159, -0.2091399, 2.295991, -0.2316273, -0.01491292, 2.215354, 0.07959057, -0.01334367, 2.221563, -0.07065687, -0.2462346, 2.132393, -0.06776836, -0.2916722, 2.053757
-0.6450073, -0.05118131, 2.238838, 0.5087116, -0.03228193, 2.268451, -0.3983805, -0.2605909, 2.261226, 0.2647835, -0.242064, 2.291651, -0.2296281, -0.01546998, 2.214673, 0.07293889, -0.01424177, 2.220089, -0.07076262, -0.2480703, 2.130867, -0.06792887, -0.2939499, 2.051812
-0.6370474, -0.07589903, 2.236458, 0.5176473, -0.04682902, 2.262166, -0.3820579, -0.2740548, 2.263674, 0.260515, -0.2429019, 2.289195, -0.2292381, -0.01637273, 2.214259, 0.06866692, -0.01524562, 2.219022, -0.06982254, -0.2505255, 2.129701, -0.06693278, -0.296531, 2.050415
-0.6472524, -0.103677, 2.232796, 0.5266417, -0.07668361, 2.259797, -0.3789174, -0.2782562, 2.263312, 0.2584444, -0.2438758, 2.285864, -0.2254291, -0.01780138, 2.211761, 0.06723139, -0.01550153, 2.218878, -0.06932828, -0.2532142, 2.128316, -0.06625614, -0.2988524, 2.04913
-0.6476942, -0.09472015, 2.223025, 0.5198787, -0.05395186, 2.25722, -0.3759792, -0.2752414, 2.261724, 0.2599682, -0.2421021, 2.281979, -0.2199429, -0.01651883, 2.211623, 0.06506384, -0.01625261, 2.218316, -0.06863621, -0.2545047, 2.127663, -0.06515398, -0.3005645, 2.048154
-0.6660378, -0.08410254, 2.217122, 0.5364872, -0.06182451, 2.248717, -0.4008676, -0.2566645, 2.265687, 0.2727726, -0.2347109, 2.275016, -0.2200196, -0.01704324, 2.211681, 0.06630959, -0.01756822, 2.218912, -0.06874631, -0.2548928, 2.127642, -0.06515012, -0.3005845, 2.048203
-0.6779668, -0.02897706, 2.212843, 0.5414671, 0.06594624, 2.2441, -0.420205, -0.2406843, 2.258281, 0.3139822, -0.1980243, 2.264295, -0.2182864, -0.01664572, 2.21203, 0.07010716, -0.01935879, 2.221032, -0.06920321, -0.2546192, 2.128102, -0.06525756, -0.2998188, 2.048935
-0.6836856, 0.02955298, 2.218632, 0.5530307, 0.1284695, 2.243675, -0.4540632, -0.2052586, 2.253515, 0.3330394, -0.1778357, 2.259304, -0.2177812, -0.01634527, 2.213183, 0.07431534, -0.01957922, 2.222495, -0.07100323, -0.2520882, 2.129412, -0.06762818, -0.2967438, 2.050161
-0.6962909, 0.1250072, 2.221642, 0.5505242, 0.1902591, 2.240826, -0.4776179, -0.1838457, 2.247111, 0.3497316, -0.1377002, 2.249545, -0.2233181, -0.01732282, 2.216311, 0.07728535, -0.0179428, 2.225273, -0.06994856, -0.249696, 2.130995, -0.06693146, -0.294181, 2.051768
-0.6759183, 0.1508728, 2.22853, 0.5218832, 0.2576533, 2.244105, -0.4892479, -0.1384889, 2.237098, 0.3668551, -0.08804507, 2.244359, -0.2294534, -0.01491251, 2.221549, 0.07916815, -0.01597541, 2.226363, -0.06947993, -0.246725, 2.132739, -0.06736897, -0.2898692, 2.053996
-0.6821031, 0.2064289, 2.234139, 0.5187647, 0.2833776, 2.23803, -0.5197238, -0.07443312, 2.231544, 0.3569453, -0.05819493, 2.238736, -0.2452562, -0.01424856, 2.229142, 0.08534518, -0.00997636, 2.229777, -0.06833531, -0.2396272, 2.136383, -0.06764916, -0.2809769, 2.05854
-0.651441, 0.3596475, 2.245885, 0.5349477, 0.3640268, 2.242625, -0.5194498, -0.02573979, 2.22938, 0.3973201, 0.01798823, 2.23069, -0.2534692, -0.01221433, 2.232795, 0.08974056, -0.00552736, 2.230747, -0.06762365, -0.2345888, 2.139702, -0.06729405, -0.2759655, 2.061818
-0.6295065, 0.3953854, 2.249279, 0.5299541, 0.3732346, 2.241569, -0.5297162, 0.0550557, 2.230342, 0.3863255, 0.04347741, 2.227892, -0.2618359, -0.007966544, 2.236106, 0.1015002, 0.002147516, 2.232616, -0.06831095, -0.2270228, 2.144791, -0.068826, -0.2671038, 2.067746
-0.5981503, 0.478989, 2.25473, 0.439443, 0.5152293, 2.217922, -0.5277643, 0.1190356, 2.229128, 0.3982089, 0.1340058, 2.225907, -0.2709954, -0.004266775, 2.237133, 0.1110295, 0.011141, 2.235029, -0.07116092, -0.2181714, 2.150779, -0.07275505, -0.2570697, 2.074681
-0.5746044, 0.5484864, 2.250175, 0.4117467, 0.5626388, 2.216442, -0.5294518, 0.1510399, 2.221666, 0.3803514, 0.1810165, 2.220093, -0.2739848, 0.004839278, 2.237861, 0.1452043, 0.03398925, 2.249439, -0.07220222, -0.2059587, 2.158985, -0.07333085, -0.2427762, 2.084567
-0.5386277, 0.5587965, 2.244961, 0.3722982, 0.6010697, 2.21, -0.514694, 0.2286959, 2.218543, 0.3600156, 0.2148286, 2.213026, -0.2717383, 0.02984232, 2.240381, 0.1451667, 0.03782582, 2.249207, -0.07445481, -0.1997548, 2.163723, -0.07461163, -0.2365459, 2.089467
-0.5219991, 0.625977, 2.245628, 0.3382904, 0.6538478, 2.202865, -0.4892584, 0.240743, 2.217681, 0.3376325, 0.2458128, 2.205606, -0.2719852, 0.04045103, 2.242662, 0.1431522, 0.04330757, 2.24777, -0.07433055, -0.1956313, 2.165792, -0.07418414, -0.2313148, 2.092449
-0.4617004, 0.6623591, 2.237368, 0.3145967, 0.6919346, 2.208008, -0.455219, 0.2968749, 2.217414, 0.3112459, 0.2760871, 2.199896, -0.2684487, 0.05660667, 2.246244, 0.1402576, 0.05070869, 2.245382, -0.07380101, -0.1898411, 2.168167, -0.07351006, -0.2255007, 2.094925
-0.4245709, 0.679248, 2.232298, 0.271101, 0.6936962, 2.19986, -0.4334042, 0.3016445, 2.21486, 0.2799939, 0.2806349, 2.192648, -0.2738532, 0.07636733, 2.252607, 0.1346384, 0.059198, 2.242007, -0.07334977, -0.1809212, 2.170431, -0.07330014, -0.21584, 2.097248
-0.3776472, 0.6936659, 2.223026, 0.207227, 0.7479594, 2.186153, -0.3846735, 0.3046243, 2.215733, 0.2628343, 0.2911794, 2.186168, -0.2698451, 0.08487584, 2.253937, 0.1278546, 0.06482863, 2.240011, -0.07200791, -0.1768817, 2.169656, -0.07257622, -0.2121146, 2.096048
-0.3309563, 0.7593563, 2.213994, 0.1852084, 0.7539967, 2.186513, -0.3797348, 0.312932, 2.214614, 0.2414954, 0.298832, 2.181594, -0.2663682, 0.1113906, 2.260653, 0.1180336, 0.09046611, 2.243096, -0.07182603, -0.1587833, 2.174949, -0.07354725, -0.1902286, 2.101092
-0.2815709, 0.7694739, 2.207459, 0.130358, 0.7262938, 2.176552, -0.3421456, 0.3241463, 2.213739, 0.2064581, 0.3193151, 2.168872, -0.2632449, 0.1073807, 2.260566, 0.1216394, 0.1098547, 2.246535, -0.0664245, -0.1486319, 2.176474, -0.06767508, -0.1780575, 2.102952
-0.2601472, 0.7113444, 2.199476, 0.1037276, 0.6769524, 2.169521, -0.3261061, 0.3290353, 2.21168, 0.2017328, 0.3191683, 2.168672, -0.2666641, 0.1066245, 2.258438, 0.1227638, 0.1080228, 2.246659, -0.0554906, -0.1233912, 2.185392, -0.0573035, -0.140461, 2.117544
-0.1940485, 0.7727358, 2.194484, 0.06814637, 0.6879542, 2.170017, -0.3386683, 0.3632736, 2.201296, 0.180155, 0.3469423, 2.158964, -0.2390506, 0.1592817, 2.267313, 0.1275876, 0.1294975, 2.240983, -0.06219773, -0.1117841, 2.188646, -0.06173189, -0.1367454, 2.11821
-0.1738907, 0.7633568, 2.189021, 0.04925228, 0.7072797, 2.174531, -0.3320093, 0.3823208, 2.190224, 0.1813273, 0.40883, 2.132012, -0.2426541, 0.1766424, 2.269008, 0.1300697, 0.1956651, 2.229145, -0.06642217, -0.08226715, 2.198163, -0.07177138, -0.1130117, 2.127054
-0.201021, 0.7311227, 2.192075, 0.025022, 0.7088358, 2.173527, -0.3350598, 0.380333, 2.18734, 0.1592757, 0.4110468, 2.133135, -0.23423, 0.181217, 2.269166, 0.1252271, 0.1945003, 2.229273, -0.06452967, -0.08542185, 2.197758, -0.07123837, -0.1134893, 2.127308
-0.2345608, 0.6929533, 2.176299, 0.006277677, 0.7123122, 2.165276, -0.4139768, 0.3695301, 2.148943, 0.1207194, 0.4031749, 2.147783, -0.231911, 0.2611163, 2.264064, 0.1222571, 0.1802792, 2.229126, -0.07154866, -0.08418126, 2.198853, -0.07131141, -0.1137512, 2.127311
-0.142343, 0.8104007, 2.188123, -0.05320831, 0.7835035, 2.172616, -0.2242492, 0.4670964, 2.206544, 0.09937932, 0.43652, 2.160204, -0.2823728, 0.2454949, 2.236033, 0.114191, 0.1926357, 2.228195, -0.07071341, -0.06715586, 2.207112, -0.07177156, -0.09299634, 2.138488
-0.1430436, 0.8052606, 2.187102, -0.05270037, 0.7830194, 2.172452, -0.1824778, 0.4439158, 2.214013, 0.08806737, 0.4966183, 2.162911, -0.2920865, 0.2430234, 2.235181, 0.111482, 0.1902681, 2.22954, -0.07229285, -0.06816966, 2.206456, -0.0731686, -0.09504439, 2.137357
-0.1345803, 0.8077777, 2.177885, 0.02043018, 0.8166969, 2.172281, -0.2416353, 0.4743785, 2.18623, 0.09107228, 0.5248926, 2.158642, -0.2977724, 0.241018, 2.235017, 0.1041381, 0.2309636, 2.205849, -0.06837548, -0.06826982, 2.206179, -0.07406008, -0.09497825, 2.137177
-0.1335147, 0.7984705, 2.175187, 0.0184116, 0.7852978, 2.172034, -0.2586579, 0.5093534, 2.18709, 0.1323601, 0.4915195, 2.15328, -0.280981, 0.2107372, 2.24155, 0.1264676, 0.229324, 2.20738, -0.06141159, -0.07807031, 2.203082, -0.07061742, -0.09872396, 2.136333
-0.1812457, 0.762927, 2.186245, 0.01434712, 0.8260683, 2.174773, -0.3197288, 0.4067924, 2.183164, 0.1312264, 0.5471126, 2.163517, -0.2848522, 0.1825717, 2.241536, 0.1464681, 0.2379608, 2.205124, -0.05621644, -0.08114301, 2.202249, -0.06492951, -0.1038711, 2.134811
-0.2190653, 0.7078226, 2.189766, 0.07253073, 0.7441835, 2.157836, -0.403502, 0.3715864, 2.180342, 0.1763895, 0.4199553, 2.165227, -0.2890791, 0.1763528, 2.242317, 0.1269867, 0.1179326, 2.240226, -0.07569719, -0.1323582, 2.18545, -0.07231558, -0.16055, 2.114334
-0.3465311, 0.6333398, 2.193294, 0.1144319, 0.6666119, 2.149312, -0.3893792, 0.2840668, 2.193966, 0.252905, 0.2866139, 2.162981, -0.2706893, 0.09053668, 2.246766, 0.1210855, 0.09661906, 2.232882, -0.07127116, -0.1643957, 2.17077, -0.07258689, -0.202712, 2.095417
