xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3041553, 0.3536832, 1.995462, 0.2549856, 0.3522947, 2.027456, -0.4552264, 0.05336918, 2.057594, 0.338744, 0.07715175, 2.062824, -0.2416977, -0.02482402, 2.130826, 0.1175193, -0.02014769, 2.15557, -0.0592683, -0.2214442, 2.069236, -0.0542988, -0.2468427, 1.998197
-0.3169863, 0.3901674, 2.057519, 0.253979, 0.3866386, 2.07499, -0.4589221, 0.09039199, 2.087132, 0.3400551, 0.1111629, 2.100022, -0.2430322, -0.01634933, 2.146084, 0.1188862, -0.01491594, 2.165018, -0.05776494, -0.2200395, 2.071383, -0.05319762, -0.2455747, 2.000582
-0.3076186, 0.4490256, 2.122995, 0.2409338, 0.4349094, 2.116576, -0.450036, 0.1390982, 2.117619, 0.325794, 0.1545231, 2.130658, -0.2513222, -0.009723218, 2.165478, 0.1237423, -0.005289131, 2.185794, -0.05595989, -0.2156929, 2.07818, -0.05095874, -0.2404759, 2.008629
-0.295772, 0.4654788, 2.168221, 0.2106119, 0.4619598, 2.166663, -0.4391592, 0.1561741, 2.142123, 0.3101873, 0.1853436, 2.16072, -0.255997, -0.004786041, 2.180102, 0.129775, 0.00998046, 2.21249, -0.05688914, -0.2101216, 2.08539, -0.05126008, -0.2347899, 2.015765
-0.2882653, 0.5015779, 2.194539, 0.172588, 0.4666941, 2.198032, -0.4190897, 0.1980648, 2.17089, 0.2895059, 0.1956402, 2.180194, -0.2576246, 0.0009208408, 2.190721, 0.1293943, 0.01549442, 2.219996, -0.06024565, -0.2014624, 2.097821, -0.05556139, -0.2250233, 2.029576
-0.2580919, 0.4745094, 2.211212, 0.1496094, 0.4873635, 2.224114, -0.3977665, 0.2048758, 2.192458, 0.2550287, 0.2130754, 2.212405, -0.2587837, 0.01739852, 2.206914, 0.1289272, 0.02501016, 2.233717, -0.05879662, -0.1959559, 2.104344, -0.05354034, -0.2192808, 2.035965
-0.2620677, 0.4634023, 2.230532, 0.1130955, 0.4874195, 2.244224, -0.3664327, 0.227074, 2.212692, 0.238721, 0.2228517, 2.221497, -0.259701, 0.03066767, 2.2214, 0.1277841, 0.03453663, 2.246306, -0.05981177, -0.1842664, 2.114986, -0.05552689, -0.2058279, 2.047963
-0.2015661, 0.5485567, 2.266102, 0.05081054, 0.5956976, 2.294825, -0.3493102, 0.3005122, 2.225794, 0.2148048, 0.2862902, 2.231674, -0.2610346, 0.04349388, 2.228919, 0.1250426, 0.05555338, 2.261306, -0.06529165, -0.1860394, 2.114028, -0.06329824, -0.2097554, 2.045348
-0.1301357, 0.5850958, 2.311009, 0.01084092, 0.6262425, 2.32429, -0.3422641, 0.3036596, 2.228196, 0.1539107, 0.3311134, 2.255885, -0.2596705, 0.04655076, 2.231211, 0.1241739, 0.05936304, 2.264465, -0.0676704, -0.1910461, 2.109522, -0.06470621, -0.2169949, 2.038866
-0.2328948, 0.5504289, 2.26464, -0.04778983, 0.6225599, 2.334492, -0.3270386, 0.2838067, 2.227034, 0.1670832, 0.3386267, 2.254253, -0.2651604, 0.01592258, 2.227725, 0.1244822, 0.06611738, 2.268757, -0.06708591, -0.1904936, 2.109967, -0.06573135, -0.2162198, 2.03931
-0.2346319, 0.5336955, 2.26736, 0.03430028, 0.5985945, 2.344727, -0.3135195, 0.255218, 2.22405, 0.1609395, 0.3421242, 2.256225, -0.2552797, 0.02744136, 2.230519, 0.122484, 0.06793689, 2.270725, -0.07139961, -0.1964514, 2.105173, -0.0678666, -0.2184026, 2.03729
-0.2163356, 0.5676282, 2.243121, -0.006056931, 0.6293386, 2.340237, -0.328057, 0.2989975, 2.220666, 0.1599563, 0.3427616, 2.256944, -0.2695486, 0.04468229, 2.231622, 0.1208344, 0.06735391, 2.26945, -0.07397874, -0.1962995, 2.102822, -0.06971077, -0.2169694, 2.03543
-0.1473141, 0.5999179, 2.317232, 0.0049818, 0.6344904, 2.367648, -0.3338189, 0.2964241, 2.218069, 0.1611709, 0.3410875, 2.259108, -0.2673905, 0.04715713, 2.228498, 0.1178755, 0.06510507, 2.264467, -0.07821854, -0.1954951, 2.102838, -0.07493908, -0.218867, 2.033903
-0.160613, 0.58722, 2.315678, 0.01714814, 0.6275307, 2.372328, -0.3528253, 0.2895495, 2.209304, 0.2111859, 0.2863604, 2.240911, -0.2664386, 0.04628628, 2.226231, 0.1163502, 0.06092709, 2.259685, -0.07658091, -0.1978996, 2.097106, -0.07257859, -0.2234727, 2.02551
-0.2090511, 0.5636693, 2.311701, 0.06026543, 0.5980512, 2.38245, -0.3858678, 0.2142733, 2.193825, 0.1604517, 0.2476518, 2.263009, -0.2707999, 0.04340124, 2.224907, 0.1160373, 0.04302521, 2.243047, -0.07530999, -0.1967298, 2.097653, -0.07190105, -0.2222479, 2.026562
-0.3092882, 0.4679052, 2.259741, 0.07316124, 0.5720234, 2.375651, -0.4205128, 0.207069, 2.182103, 0.2674307, 0.2395622, 2.228185, -0.2664528, 0.02513039, 2.206363, 0.1181532, 0.03963616, 2.240834, -0.07322162, -0.1974932, 2.096789, -0.06840955, -0.2235844, 2.026014
-0.3017211, 0.4725671, 2.272502, 0.1593116, 0.472648, 2.313957, -0.4370487, 0.174875, 2.17881, 0.2935334, 0.1927167, 2.219819, -0.2630977, 0.01543192, 2.195104, 0.1189262, 0.03292383, 2.23208, -0.07155219, -0.2021202, 2.093148, -0.0664145, -0.2298154, 2.022373
-0.354808, 0.4408761, 2.276656, 0.1628616, 0.4654231, 2.320376, -0.4641773, 0.1362702, 2.172734, 0.316482, 0.1665877, 2.216642, -0.2627445, 0.01081974, 2.190708, 0.1178492, 0.02089478, 2.220177, -0.0688249, -0.2098616, 2.086919, -0.06327591, -0.2396464, 2.015907
-0.4263561, 0.3430249, 2.222772, 0.2023655, 0.4082911, 2.30123, -0.4738292, 0.06267786, 2.172853, 0.3306772, 0.1642173, 2.218235, -0.2633224, 0.004694185, 2.186507, 0.1164315, 0.00820425, 2.208236, -0.06822257, -0.2143775, 2.083435, -0.06324468, -0.2450261, 2.012101
-0.4348264, 0.339709, 2.219822, 0.2093915, 0.3994724, 2.29065, -0.4783456, 0.05519091, 2.176318, 0.3526239, 0.07028561, 2.214509, -0.2544604, -0.002779724, 2.180722, 0.1011762, -0.006099726, 2.189106, -0.06571317, -0.2298731, 2.070443, -0.06146571, -0.2646929, 1.996077
-0.4194763, 0.3600242, 2.226795, 0.2176372, 0.3423602, 2.270257, -0.4918677, 0.03427203, 2.185925, 0.3549349, 0.05381471, 2.217886, -0.2519028, -0.006318718, 2.179139, 0.09728263, -0.009558051, 2.185322, -0.06594293, -0.2303433, 2.069744, -0.0618735, -0.264885, 1.995734
-0.4443091, 0.3282735, 2.213104, 0.3437659, 0.3239683, 2.249696, -0.4937202, -0.01487056, 2.197765, 0.3609952, 0.03704295, 2.220274, -0.2484341, -0.0101833, 2.178771, 0.09204386, -0.01211516, 2.182754, -0.06318229, -0.2334892, 2.067039, -0.05913728, -0.2681785, 1.992673
-0.4717233, 0.270463, 2.20379, 0.3380878, 0.2758616, 2.24517, -0.4923725, -0.03136281, 2.202457, 0.359264, -0.0120441, 2.224564, -0.2439093, -0.01585527, 2.178175, 0.1014915, -0.01694602, 2.189934, -0.06234363, -0.2333409, 2.067181, -0.05723084, -0.2677006, 1.992966
-0.4852827, 0.2568864, 2.196096, 0.3378897, 0.2689558, 2.251027, -0.4881593, -0.0617066, 2.208627, 0.3608096, -0.01978039, 2.225831, -0.238019, -0.01982325, 2.17683, 0.1020477, -0.01827168, 2.189827, -0.06118426, -0.2340453, 2.066435, -0.05611975, -0.2683913, 1.991976
-0.491586, 0.2431686, 2.196145, 0.3203436, 0.300008, 2.272151, -0.4811451, -0.08612492, 2.208937, 0.3587593, -0.03911136, 2.228359, -0.2343711, -0.02202919, 2.176136, 0.102637, -0.02213607, 2.188568, -0.05979232, -0.2358709, 2.065256, -0.05418321, -0.2708151, 1.990297
-0.5228216, 0.1600954, 2.192285, 0.4068663, 0.2073175, 2.253129, -0.47355, -0.1272517, 2.211177, 0.3353957, -0.05880328, 2.22303, -0.2314909, -0.02403194, 2.175539, 0.06772512, -0.02416173, 2.16745, -0.05653844, -0.2410352, 2.061259, -0.05342225, -0.2779293, 1.984677
-0.5244882, 0.1573339, 2.19249, 0.3999543, 0.2000931, 2.248127, -0.4741444, -0.1302021, 2.210433, 0.3325973, -0.06839681, 2.224354, -0.226902, -0.02537675, 2.173873, 0.06745072, -0.02498516, 2.167135, -0.05652131, -0.2444198, 2.059401, -0.05307572, -0.2817935, 1.982507
-0.5270039, 0.1326316, 2.190761, 0.3944837, 0.1900815, 2.245332, -0.4733941, -0.1360393, 2.208082, 0.3282344, -0.07854871, 2.22629, -0.2230521, -0.0268987, 2.171661, 0.06674783, -0.02570467, 2.166717, -0.0560659, -0.2541989, 2.054001, -0.05308516, -0.2868546, 1.979809
-0.5269153, 0.1310797, 2.190378, 0.3937537, 0.1873617, 2.245097, -0.4676484, -0.1396978, 2.205154, 0.3251087, -0.07940189, 2.226953, -0.219589, -0.02745129, 2.169911, 0.06520635, -0.02615541, 2.166288, -0.05569037, -0.258661, 2.051073, -0.05270568, -0.2907022, 1.977132
-0.5253092, 0.1290025, 2.189994, 0.3911468, 0.182179, 2.244679, -0.4653465, -0.139025, 2.203418, 0.320438, -0.0826835, 2.233108, -0.2178089, -0.0274531, 2.169333, 0.06442124, -0.02621126, 2.166298, -0.05502702, -0.260522, 2.049771, -0.05187239, -0.2923143, 1.975631
-0.538111, 0.1302998, 2.184405, 0.386402, 0.1953575, 2.245783, -0.4643897, -0.1387004, 2.201804, 0.3505342, -0.08377603, 2.247726, -0.2171164, -0.02778078, 2.169263, 0.09345915, -0.03127244, 2.184046, -0.05744566, -0.2598842, 2.050324, -0.05142645, -0.2905652, 1.976646
-0.5213771, 0.1803203, 2.19002, 0.3919258, 0.2385451, 2.254132, -0.4747024, -0.08837933, 2.201101, 0.3588602, -0.03781584, 2.263838, -0.2178086, -0.02842465, 2.170465, 0.09988317, -0.02902568, 2.193236, -0.05764468, -0.2588231, 2.051273, -0.05090531, -0.2889517, 1.97772
-0.5370598, 0.2127858, 2.196112, 0.3284352, 0.2979269, 2.288922, -0.4849858, -0.05359524, 2.200405, 0.3488513, 0.01484687, 2.259915, -0.2196534, -0.02855758, 2.172342, 0.0903091, -0.02657547, 2.192916, -0.05638725, -0.2576819, 2.052707, -0.05055967, -0.2887673, 1.978036
-0.4592042, 0.2602177, 2.228006, 0.2994565, 0.3070341, 2.291634, -0.4814965, -0.01864034, 2.201914, 0.3649254, 0.03347747, 2.268545, -0.2297906, -0.02670657, 2.178717, 0.1100175, -0.01874388, 2.216501, -0.0563529, -0.2422503, 2.068537, -0.04864797, -0.2746758, 1.99198
-0.4274812, 0.3245929, 2.258444, 0.2485546, 0.3630536, 2.310633, -0.4717169, 0.05031271, 2.204405, 0.3480145, 0.09652272, 2.271231, -0.2322932, -0.02399785, 2.180331, 0.1161179, -0.01474787, 2.2233, -0.05457403, -0.2407568, 2.071331, -0.04601482, -0.2730309, 1.995206
-0.4025027, 0.3640119, 2.271871, 0.2422056, 0.3972112, 2.323442, -0.4511355, 0.09727873, 2.206238, 0.333655, 0.1318709, 2.274765, -0.2335926, -0.01598825, 2.184032, 0.1277785, 0.005483468, 2.243758, -0.05542915, -0.2338488, 2.080652, -0.04629058, -0.2644164, 2.006819
-0.3514801, 0.4219582, 2.296898, 0.1366766, 0.4459164, 2.353765, -0.4416495, 0.166728, 2.209503, 0.3060107, 0.1771114, 2.276125, -0.2534622, 0.0009265516, 2.198692, 0.1319802, 0.0224021, 2.257669, -0.05347807, -0.2125306, 2.09957, -0.04542163, -0.239009, 2.029035
-0.2941194, 0.4747473, 2.304971, 0.1304203, 0.4572153, 2.348937, -0.426305, 0.1772226, 2.209863, 0.2763776, 0.207535, 2.278899, -0.2583432, 0.02315336, 2.211252, 0.1308013, 0.02970104, 2.261164, -0.05536469, -0.2041704, 2.10537, -0.04718059, -0.2306011, 2.03494
-0.2782705, 0.4748574, 2.311438, 0.09532939, 0.4971336, 2.352167, -0.3828463, 0.2203822, 2.220531, 0.240983, 0.241433, 2.281245, -0.257812, 0.02798748, 2.213475, 0.1275474, 0.03897563, 2.264437, -0.05803589, -0.1953291, 2.110585, -0.05134235, -0.2209382, 2.040781
-0.2202064, 0.5089967, 2.315485, 0.03087118, 0.5583492, 2.37033, -0.3580394, 0.2830344, 2.228247, 0.2237618, 0.2982825, 2.281445, -0.2563822, 0.03381348, 2.215185, 0.1251777, 0.05021849, 2.270172, -0.0622998, -0.1883982, 2.11472, -0.05498011, -0.2135853, 2.045005
-0.2183323, 0.5360737, 2.30656, 0.03096553, 0.5623041, 2.359516, -0.3479825, 0.288554, 2.229222, 0.2126973, 0.3004391, 2.278088, -0.2938884, 0.07643512, 2.236086, 0.1171861, 0.06211725, 2.271722, -0.06857343, -0.1838305, 2.116098, -0.06202295, -0.2081082, 2.046529
-0.2015783, 0.5576931, 2.300215, 0.06171141, 0.5336259, 2.327753, -0.3128187, 0.2939765, 2.228374, 0.1939412, 0.3027036, 2.271275, -0.2510447, 0.09020746, 2.243202, 0.1156525, 0.0639288, 2.272024, -0.07025803, -0.1853096, 2.114198, -0.06286836, -0.2100441, 2.043994
-0.1864149, 0.5739492, 2.302547, 0.03562794, 0.5704281, 2.333618, -0.3058127, 0.2977097, 2.226047, 0.1510449, 0.3436446, 2.264329, -0.2506812, 0.09091698, 2.243266, 0.111439, 0.067768, 2.269752, -0.06831064, -0.1862433, 2.112752, -0.061678, -0.2114681, 2.042154
-0.2100728, 0.5816555, 2.348738, 0.03977694, 0.6186191, 2.335556, -0.2906235, 0.3248914, 2.22262, 0.1498067, 0.3463126, 2.262544, -0.2832702, 0.1187731, 2.23822, 0.1103495, 0.07045341, 2.268339, -0.07024711, -0.1831769, 2.11287, -0.06266265, -0.2072819, 2.042872
-0.1480079, 0.6406913, 2.333052, 0.04960795, 0.660178, 2.340502, -0.293727, 0.3223836, 2.219247, 0.1515942, 0.3462726, 2.256799, -0.268951, 0.117505, 2.239899, 0.1062117, 0.07144423, 2.262256, -0.0692551, -0.1831556, 2.112522, -0.06231429, -0.207255, 2.042514
-0.1930745, 0.5794888, 2.280635, 0.04658955, 0.6156771, 2.3276, -0.2969688, 0.3083458, 2.216119, 0.1636802, 0.3558875, 2.251227, -0.2394657, 0.110222, 2.247396, 0.1109025, 0.08195698, 2.265545, -0.06951791, -0.1748752, 2.117838, -0.06134362, -0.1971544, 2.049174
-0.1828778, 0.6082147, 2.293864, 0.0518393, 0.5865355, 2.316983, -0.3055632, 0.3217399, 2.213203, 0.1958763, 0.2887876, 2.235557, -0.2945863, 0.1162835, 2.230732, 0.111213, 0.08040901, 2.263008, -0.07230406, -0.1700343, 2.121547, -0.06273255, -0.1913112, 2.053868
-0.2080579, 0.5822294, 2.273612, 0.05248585, 0.5847468, 2.317851, -0.3364848, 0.2862927, 2.20611, 0.2008733, 0.2898334, 2.233288, -0.2622267, 0.05603837, 2.221872, 0.1144762, 0.0746403, 2.259253, -0.07168002, -0.1752923, 2.117443, -0.06613036, -0.1995342, 2.047719
-0.2208778, 0.5368543, 2.267183, 0.06116439, 0.5765584, 2.335862, -0.363978, 0.2348283, 2.199307, 0.2226018, 0.2839606, 2.229731, -0.2648254, 0.05482514, 2.222746, 0.1187641, 0.06305226, 2.254054, -0.07125102, -0.1767055, 2.115946, -0.06578595, -0.2012064, 2.046038
-0.2373126, 0.5199008, 2.283579, 0.08448927, 0.522948, 2.331771, -0.3866925, 0.2116278, 2.196678, 0.2485399, 0.2272451, 2.226157, -0.2633928, 0.0405807, 2.216728, 0.120392, 0.05611494, 2.251095, -0.06492062, -0.1833711, 2.110987, -0.0586411, -0.2100901, 2.040377
-0.2590591, 0.481035, 2.262324, 0.0972735, 0.5057053, 2.31584, -0.4064654, 0.1909945, 2.191947, 0.2590068, 0.2200888, 2.226823, -0.2606272, 0.02816949, 2.211049, 0.1228897, 0.04901183, 2.24863, -0.05939437, -0.1931324, 2.103776, -0.05239383, -0.2211354, 2.032734
-0.3012388, 0.4462646, 2.246263, 0.1824837, 0.4647998, 2.291451, -0.4276484, 0.1640997, 2.190568, 0.2952151, 0.194985, 2.226121, -0.2589443, 0.01783242, 2.205424, 0.12714, 0.0326784, 2.241313, -0.06178585, -0.2056318, 2.094232, -0.05659315, -0.2359208, 2.022152
-0.3914804, 0.4032532, 2.222269, 0.1969289, 0.44085, 2.288511, -0.4479257, 0.1305196, 2.192552, 0.3126254, 0.1564389, 2.224661, -0.2371978, 0.001738244, 2.189298, 0.1240482, 0.01789638, 2.229548, -0.05715296, -0.2197919, 2.083385, -0.05007649, -0.2527694, 2.009683
-0.4055999, 0.3477403, 2.216588, 0.2577031, 0.4145781, 2.273865, -0.4576209, 0.07244036, 2.193943, 0.3239745, 0.1449327, 2.224952, -0.2373132, 0.000438571, 2.189235, 0.1239503, 0.01393265, 2.227952, -0.05435276, -0.223561, 2.080495, -0.04702294, -0.25662, 2.006818
-0.4237983, 0.3384895, 2.213441, 0.1922405, 0.3983109, 2.295201, -0.4643696, 0.06208689, 2.197275, 0.3388582, 0.1166795, 2.227077, -0.2379309, -0.001917069, 2.188972, 0.1206106, 0.001510913, 2.218903, -0.05407824, -0.2276785, 2.076843, -0.04673291, -0.2615943, 2.002255
-0.4447489, 0.3222077, 2.208225, 0.3100716, 0.3399632, 2.259077, -0.4759453, 0.04145181, 2.203311, 0.3490673, 0.06753649, 2.227827, -0.2371677, -0.003997847, 2.188815, 0.1187152, -0.004232798, 2.215021, -0.05266706, -0.2310288, 2.073798, -0.04509588, -0.2655191, 1.998618
-0.5070604, 0.3036633, 2.210284, 0.2742955, 0.3254699, 2.274912, -0.4806568, 0.03076397, 2.206211, 0.3514871, 0.06070792, 2.229625, -0.2367076, -0.006203577, 2.188773, 0.09577213, -0.01230979, 2.196174, -0.05306125, -0.2351447, 2.069436, -0.04788653, -0.2705787, 1.993138
-0.4157327, 0.3187433, 2.224766, 0.3390385, 0.3287464, 2.278943, -0.4860206, -0.005521517, 2.210542, 0.357839, 0.04805537, 2.234213, -0.2339003, -0.01169449, 2.186373, 0.1029847, -0.01374298, 2.200516, -0.05359269, -0.2362805, 2.067949, -0.0477511, -0.2714898, 1.991725
-0.4790019, 0.2528213, 2.208463, 0.3037514, 0.3140036, 2.283669, -0.486726, -0.02762647, 2.214525, 0.3585708, 0.03095395, 2.237556, -0.2311136, -0.01611624, 2.183583, 0.1081695, -0.01059669, 2.208114, -0.05406574, -0.236568, 2.067415, -0.04743137, -0.2719288, 1.990942
-0.550249, 0.2120425, 2.206485, 0.2979543, 0.3162972, 2.282654, -0.4810873, -0.05504629, 2.217252, 0.3570576, -0.003800827, 2.240465, -0.2280393, -0.01900743, 2.181102, 0.1086326, -0.01042327, 2.208683, -0.05375557, -0.2372225, 2.066991, -0.04683191, -0.2726458, 1.990496
-0.4924676, 0.214584, 2.213771, 0.3036646, 0.3034917, 2.278652, -0.4791494, -0.06958403, 2.217159, 0.3536384, -0.02417727, 2.239715, -0.2259098, -0.02086377, 2.179488, 0.1088026, -0.01057236, 2.208874, -0.05381692, -0.2383733, 2.065792, -0.04681156, -0.273876, 1.989217
-0.5267419, 0.1966672, 2.216554, 0.301529, 0.3013691, 2.26753, -0.4789425, -0.08431357, 2.217602, 0.3539561, -0.03408366, 2.241215, -0.2237755, -0.02273223, 2.178455, 0.1090421, -0.02091721, 2.199321, -0.05324408, -0.2397946, 2.0645, -0.04667259, -0.2754033, 1.987738
-0.5181353, 0.1642557, 2.211597, 0.3082376, 0.3018797, 2.271856, -0.4723735, -0.1208846, 2.215981, 0.3545991, -0.03651707, 2.241076, -0.2197469, -0.02465688, 2.176486, 0.1105609, -0.01895822, 2.203033, -0.05358609, -0.2402639, 2.064151, -0.04657993, -0.2761018, 1.987217
-0.5180174, 0.161575, 2.212132, 0.3121697, 0.2970955, 2.27143, -0.4702464, -0.1237127, 2.215875, 0.3555418, -0.04277007, 2.239987, -0.2168333, -0.02579421, 2.175411, 0.1112142, -0.01720004, 2.205816, -0.05404575, -0.2409882, 2.063787, -0.04680979, -0.2771037, 1.986644
-0.5180759, 0.1615698, 2.211911, 0.3141847, 0.2971698, 2.270928, -0.4697394, -0.1240178, 2.216119, 0.3549288, -0.04405284, 2.239284, -0.2160234, -0.02671959, 2.175353, 0.1096998, -0.01861755, 2.203587, -0.0540055, -0.2425642, 2.063131, -0.04710316, -0.2790998, 1.985637
-0.4954169, 0.1979483, 2.213592, 0.3064872, 0.2989043, 2.270203, -0.4719244, -0.1110879, 2.216668, 0.3547174, -0.04059043, 2.237942, -0.2163569, -0.02768547, 2.17617, 0.1086039, -0.01957392, 2.202695, -0.05401058, -0.2429704, 2.063013, -0.04723316, -0.2795469, 1.985413
-0.5355516, 0.1971558, 2.210709, 0.2958971, 0.3084945, 2.270512, -0.4767463, -0.07754913, 2.220319, 0.3621844, 0.0143308, 2.237916, -0.2167277, -0.02776473, 2.176895, 0.112182, -0.01514064, 2.211501, -0.0545955, -0.2430593, 2.063071, -0.04719615, -0.2795423, 1.985515
-0.49778, 0.2535779, 2.214437, 0.325209, 0.3111854, 2.2685, -0.4929121, -0.02807246, 2.220898, 0.3622697, 0.02472048, 2.238924, -0.2208918, -0.02735201, 2.180016, 0.1123009, -0.01531366, 2.211701, -0.05458784, -0.2427598, 2.063658, -0.04781586, -0.278567, 1.986403
-0.4549564, 0.3066317, 2.232192, 0.2887853, 0.3299994, 2.27351, -0.4880619, 0.02691699, 2.223468, 0.3541168, 0.0538659, 2.242799, -0.2248374, -0.02428436, 2.183043, 0.1015757, -0.01414245, 2.206639, -0.05406578, -0.2429001, 2.064139, -0.04798326, -0.2785295, 1.986658
-0.4215306, 0.3246514, 2.246094, 0.1993382, 0.3978136, 2.298962, -0.4771883, 0.04430741, 2.228634, 0.3398088, 0.1160252, 2.250925, -0.2275137, -0.01969527, 2.185866, 0.1118406, -0.006628667, 2.220496, -0.05413022, -0.2408124, 2.067416, -0.04700746, -0.2762772, 1.989469
-0.4278948, 0.3665661, 2.245603, 0.2143885, 0.4290198, 2.304138, -0.4605801, 0.08362345, 2.239248, 0.3209981, 0.1555271, 2.263651, -0.2236946, -0.01069511, 2.189704, 0.1167203, 0.000780829, 2.229638, -0.05427212, -0.2392106, 2.071197, -0.04598951, -0.2742712, 1.993374
-0.378331, 0.4392279, 2.282376, 0.1728585, 0.4621325, 2.319664, -0.4457346, 0.1559686, 2.249685, 0.2859033, 0.1935354, 2.276386, -0.2493445, 0.00226579, 2.206742, 0.1218533, 0.01538278, 2.244168, -0.05322504, -0.2199587, 2.090875, -0.0444716, -0.2495734, 2.017324
-0.2993469, 0.5069258, 2.279174, 0.1420369, 0.5096369, 2.332455, -0.4242022, 0.183174, 2.252898, 0.2727368, 0.2493121, 2.284406, -0.2677445, 0.02808013, 2.236835, 0.123458, 0.02524955, 2.252755, -0.05011648, -0.2105952, 2.097736, -0.04288308, -0.2398305, 2.02313
-0.3001351, 0.5301899, 2.277577, 0.08302068, 0.5744509, 2.346099, -0.3953704, 0.199561, 2.255969, 0.2502545, 0.2762003, 2.291907, -0.2736926, 0.03336389, 2.247108, 0.1208175, 0.03702784, 2.261048, -0.05026467, -0.1928744, 2.111291, -0.04458334, -0.2172646, 2.038998
-0.2642116, 0.5438305, 2.301888, 0.05275858, 0.6289572, 2.370545, -0.3835174, 0.2205036, 2.259188, 0.2245263, 0.285715, 2.293387, -0.275024, 0.04474425, 2.255629, 0.1222344, 0.05770352, 2.278643, -0.04792828, -0.1796015, 2.124599, -0.04092646, -0.2020761, 2.053535
