xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4411675, 0.1451674, 2.02095, 0.3257328, 0.1624859, 2.058708, -0.4617584, -0.1486187, 2.144911, 0.3607482, -0.1096736, 2.161119, -0.2235776, -0.05597544, 2.159889, 0.1204741, -0.05261618, 2.180933, -0.04615659, -0.2450401, 2.068076, -0.04272831, -0.2759311, 1.99735
-0.436522, 0.2088906, 2.06102, 0.3110426, 0.2386884, 2.093096, -0.4989887, -0.1030791, 2.153552, 0.367724, -0.05562595, 2.172809, -0.2268656, -0.05373082, 2.162579, 0.1274123, -0.04818831, 2.189223, -0.04801197, -0.2394876, 2.07543, -0.04411077, -0.2701502, 2.005456
-0.3942756, 0.284714, 2.10185, 0.2860847, 0.3047686, 2.114573, -0.4971197, -0.02376816, 2.158623, 0.3707432, -0.002618466, 2.179271, -0.2311824, -0.04772833, 2.165986, 0.1239256, -0.04215804, 2.191361, -0.04837957, -0.2365837, 2.079059, -0.04444421, -0.2675114, 2.009126
-0.3508994, 0.3444029, 2.136673, 0.2156953, 0.3616824, 2.143886, -0.4823279, 0.04517389, 2.177485, 0.3714573, 0.05513946, 2.183041, -0.2402971, -0.03094715, 2.177716, 0.1299549, -0.03281194, 2.198148, -0.05323382, -0.228865, 2.086413, -0.05051924, -0.258736, 2.01781
-0.3346016, 0.3888524, 2.150674, 0.2426394, 0.4053831, 2.161205, -0.4603721, 0.1182713, 2.18363, 0.3524054, 0.1245521, 2.185058, -0.2571384, -0.01192868, 2.194495, 0.1318608, -0.01649686, 2.206811, -0.05888183, -0.2173901, 2.096939, -0.05764855, -0.2466154, 2.029152
-0.2718822, 0.4921515, 2.183825, 0.1856685, 0.4607654, 2.189967, -0.442974, 0.1847728, 2.184498, 0.3122598, 0.1842706, 2.194617, -0.2607093, 0.001444995, 2.201215, 0.1344805, 0.001858371, 2.218455, -0.05729634, -0.2090647, 2.103868, -0.05484666, -0.2376311, 2.036873
-0.2456824, 0.526885, 2.194803, 0.125899, 0.519439, 2.207597, -0.4042892, 0.2143713, 2.195955, 0.282786, 0.2430229, 2.203798, -0.2638189, 0.02946436, 2.212947, 0.131339, 0.02407008, 2.227449, -0.06014442, -0.1992666, 2.108739, -0.05749374, -0.2265081, 2.041858
-0.2027441, 0.5748485, 2.220962, 0.07413173, 0.5649077, 2.22513, -0.3720051, 0.2661789, 2.209509, 0.2363481, 0.22655, 2.212974, -0.2646433, 0.04148441, 2.220301, 0.1275296, 0.04540865, 2.23415, -0.06150499, -0.168641, 2.122152, -0.0594623, -0.1864108, 2.058909
-0.1972293, 0.6031246, 2.232609, 0.06803776, 0.5911908, 2.237757, -0.3361534, 0.2800848, 2.212285, 0.1924922, 0.2851975, 2.207946, -0.2581266, 0.06311085, 2.22751, 0.1262282, 0.07458877, 2.250669, -0.06746987, -0.1609036, 2.124144, -0.06221624, -0.182083, 2.059503
-0.1903807, 0.5918102, 2.237265, 0.03337964, 0.6211733, 2.243767, -0.3223708, 0.3216407, 2.212997, 0.170417, 0.3549782, 2.210321, -0.2949564, 0.1135609, 2.246466, 0.1240714, 0.07497406, 2.249822, -0.06324545, -0.1460397, 2.132535, -0.05854707, -0.1632026, 2.071312
-0.1757897, 0.6478941, 2.250357, 0.007688928, 0.6721601, 2.259521, -0.3088396, 0.3250788, 2.211831, 0.1382932, 0.3565035, 2.204059, -0.291402, 0.1163113, 2.246064, 0.1218134, 0.07390445, 2.24794, -0.06234156, -0.1418222, 2.133378, -0.05853392, -0.1610952, 2.071503
-0.1802214, 0.6315742, 2.248694, 0.01020551, 0.6703599, 2.259391, -0.3062848, 0.3070794, 2.210136, 0.1400571, 0.3523417, 2.200124, -0.23204, 0.1122146, 2.251755, 0.1098581, 0.1111987, 2.243778, -0.05819106, -0.1415349, 2.133216, -0.05852973, -0.1609104, 2.071317
-0.1767375, 0.6295846, 2.249946, 0.0134922, 0.6719067, 2.259622, -0.3074517, 0.3084258, 2.208257, 0.1396371, 0.3529076, 2.199293, -0.2368706, 0.112332, 2.248453, 0.122228, 0.07306406, 2.237308, -0.06038303, -0.1420272, 2.132519, -0.05905072, -0.1622075, 2.06988
-0.1868756, 0.6189454, 2.246933, 0.02765588, 0.6716434, 2.255558, -0.3106626, 0.295085, 2.203296, 0.155944, 0.3527105, 2.196291, -0.2555873, 0.09365425, 2.241088, 0.1223739, 0.07210283, 2.237271, -0.06149288, -0.1437055, 2.131977, -0.05948814, -0.1640408, 2.069196
-0.2014693, 0.6012151, 2.242126, 0.07018729, 0.650216, 2.246889, -0.3343517, 0.2823323, 2.194449, 0.2014032, 0.3383726, 2.180105, -0.2609959, 0.07100569, 2.228906, 0.1224898, 0.07244489, 2.236944, -0.06754031, -0.1537197, 2.123468, -0.06484958, -0.1770901, 2.058217
-0.2392205, 0.5395662, 2.229542, 0.1035954, 0.5445783, 2.224958, -0.379632, 0.2262895, 2.184448, 0.2409749, 0.22986, 2.182443, -0.2615664, 0.05563858, 2.222715, 0.1224187, 0.06011282, 2.226557, -0.06115204, -0.1630525, 2.116954, -0.06012272, -0.1875553, 2.051642
-0.2577516, 0.5089016, 2.224277, 0.1173784, 0.5304496, 2.220567, -0.4193073, 0.2100612, 2.173949, 0.2524263, 0.2161466, 2.178024, -0.2584803, 0.02640892, 2.206316, 0.1260019, 0.0393528, 2.216961, -0.05877703, -0.1896946, 2.102341, -0.0566172, -0.2223715, 2.033909
-0.2860588, 0.4886119, 2.221009, 0.1476869, 0.5076268, 2.207699, -0.4353732, 0.1828673, 2.170499, 0.2960782, 0.1979656, 2.170981, -0.2591661, 0.01897229, 2.202017, 0.1291758, 0.02331893, 2.211434, -0.06009257, -0.1982102, 2.096409, -0.05814034, -0.2294954, 2.028549
-0.3099155, 0.4318614, 2.217396, 0.2335647, 0.46579, 2.173051, -0.4608377, 0.1292468, 2.166188, 0.3318003, 0.1649894, 2.166417, -0.2581444, 0.01080093, 2.195315, 0.1273631, 0.01172243, 2.203039, -0.06260362, -0.2113249, 2.089461, -0.06137284, -0.2435611, 2.021301
-0.3339763, 0.3692658, 2.209648, 0.2285045, 0.4129303, 2.199859, -0.4684835, 0.0667474, 2.169587, 0.3474194, 0.1340681, 2.166559, -0.2602825, 0.00505871, 2.194106, 0.1266126, 0.005151788, 2.198908, -0.06096404, -0.2126076, 2.088326, -0.05994846, -0.2447982, 2.020175
-0.381653, 0.3597609, 2.21153, 0.2070361, 0.3876965, 2.206056, -0.4720593, 0.04972448, 2.172452, 0.3593357, 0.09108189, 2.171926, -0.2559923, -0.00315356, 2.190434, 0.126723, -0.003367298, 2.195011, -0.05976731, -0.2158627, 2.086094, -0.05862241, -0.2484479, 2.017634
-0.4054364, 0.330292, 2.206266, 0.3145877, 0.3293878, 2.186516, -0.4869061, -0.001905145, 2.175966, 0.3677058, 0.04164224, 2.17613, -0.2557112, -0.01468291, 2.186376, 0.1257674, -0.01091721, 2.192073, -0.05701536, -0.2198133, 2.083751, -0.0556962, -0.2520071, 2.015119
-0.4151781, 0.3200181, 2.198918, 0.3318523, 0.3249733, 2.185202, -0.4877049, -0.01450367, 2.180262, 0.3698621, 0.03518046, 2.177173, -0.2484483, -0.02391572, 2.181409, 0.1141323, -0.01976132, 2.183407, -0.052946, -0.2288557, 2.078412, -0.05115658, -0.2622518, 2.008736
-0.483178, 0.2788718, 2.147913, 0.3252554, 0.2727424, 2.189559, -0.4879754, -0.04306574, 2.185024, 0.3703, -0.01718924, 2.184632, -0.2484265, -0.02625868, 2.183235, 0.1167503, -0.02297224, 2.184014, -0.05260174, -0.2288393, 2.078425, -0.05084538, -0.2621396, 2.008772
-0.4781497, 0.2269388, 2.185671, 0.3005199, 0.299626, 2.20482, -0.4849668, -0.07643779, 2.189411, 0.3690915, -0.02656213, 2.186459, -0.2426037, -0.03480146, 2.178326, 0.1128072, -0.02615843, 2.181707, -0.05229713, -0.2350389, 2.073353, -0.05035554, -0.2690938, 2.002162
-0.5105837, 0.1986658, 2.181318, 0.3065922, 0.2956185, 2.208129, -0.4849742, -0.09189378, 2.190941, 0.3657378, -0.04584129, 2.188402, -0.2425049, -0.03493572, 2.17964, 0.1090455, -0.02927868, 2.179301, -0.05243798, -0.2360207, 2.072503, -0.05095229, -0.2698896, 2.001257
-0.490795, 0.1983332, 2.180659, 0.343244, 0.2836323, 2.199965, -0.4789377, -0.1330514, 2.186106, 0.3648027, -0.06347893, 2.19089, -0.2372991, -0.03868613, 2.175177, 0.1043187, -0.03311144, 2.17694, -0.05237621, -0.23965, 2.07033, -0.05077071, -0.2749343, 1.997949
-0.4994568, 0.2006215, 2.181658, 0.3368479, 0.2752627, 2.199219, -0.4788066, -0.1334842, 2.185818, 0.363429, -0.07317691, 2.191068, -0.2371199, -0.03857478, 2.175858, 0.1016091, -0.03688005, 2.175326, -0.05231235, -0.2404985, 2.06936, -0.05070999, -0.2757027, 1.996703
-0.4930107, 0.1982499, 2.185741, 0.3775764, 0.2175335, 2.194067, -0.4788861, -0.1341109, 2.184886, 0.3633733, -0.07435397, 2.191071, -0.233404, -0.04103984, 2.173142, 0.1006823, -0.0377991, 2.174817, -0.05163093, -0.2419591, 2.067995, -0.04976006, -0.2772159, 1.994938
-0.4724496, 0.2071696, 2.198454, 0.3768273, 0.2187953, 2.193367, -0.4800843, -0.1130585, 2.183549, 0.3630377, -0.07336015, 2.190909, -0.234276, -0.04057797, 2.174857, 0.1003527, -0.03824305, 2.174691, -0.05187901, -0.2420603, 2.067704, -0.05027427, -0.2771643, 1.994648
-0.4875718, 0.2050962, 2.195382, 0.3703468, 0.2398762, 2.194109, -0.482286, -0.08719721, 2.183296, 0.3661384, -0.05191403, 2.189298, -0.2359439, -0.0396008, 2.176831, 0.1006824, -0.03782321, 2.175333, -0.05169851, -0.242022, 2.067969, -0.05021244, -0.2768698, 1.995176
-0.4742222, 0.2447543, 2.19926, 0.3127547, 0.2922784, 2.199676, -0.4872755, -0.04274328, 2.182234, 0.3716024, 0.001310166, 2.190337, -0.2359634, -0.03942148, 2.17654, 0.1016975, -0.0337445, 2.178608, -0.05162776, -0.2405945, 2.068812, -0.05002812, -0.2749662, 1.996343
-0.4891524, 0.3030759, 2.198912, 0.3164342, 0.3247843, 2.202699, -0.4863634, 0.02106367, 2.182484, 0.3666328, 0.03232487, 2.190411, -0.2369311, -0.03598353, 2.176935, 0.1031113, -0.03045051, 2.180731, -0.0518621, -0.2402167, 2.069049, -0.05002664, -0.2743465, 1.99678
-0.4319809, 0.3296022, 2.196836, 0.3455235, 0.3779619, 2.199691, -0.4706768, 0.04846681, 2.184764, 0.3605389, 0.09801197, 2.198559, -0.2382785, -0.02797262, 2.179333, 0.126498, -0.01334279, 2.201093, -0.05373195, -0.2367406, 2.072533, -0.05078046, -0.2692621, 2.002165
-0.3287934, 0.4269409, 2.214656, 0.2759068, 0.3999684, 2.218748, -0.4561149, 0.1144655, 2.185083, 0.3415478, 0.1341492, 2.205094, -0.2502106, -0.01121159, 2.189362, 0.1292697, -0.007475088, 2.20607, -0.05305221, -0.2241805, 2.08477, -0.04981677, -0.2540707, 2.017471
-0.2907751, 0.4785804, 2.214381, 0.1882358, 0.4623569, 2.224011, -0.447776, 0.1707223, 2.180863, 0.3116093, 0.1899478, 2.212763, -0.2542911, -0.002557186, 2.19376, 0.1320847, 0.006809403, 2.215695, -0.05216534, -0.2173258, 2.090603, -0.04866471, -0.2477857, 2.022752
-0.2655641, 0.518088, 2.215198, 0.1706937, 0.5104527, 2.23003, -0.4184867, 0.2080535, 2.186308, 0.2722465, 0.2329757, 2.217467, -0.2567017, 0.01672141, 2.200963, 0.1301794, 0.02248106, 2.222816, -0.05347473, -0.2113699, 2.093919, -0.04951715, -0.240255, 2.026659
-0.2330632, 0.5378522, 2.234855, 0.1037103, 0.5238104, 2.240204, -0.3773341, 0.2278021, 2.189052, 0.2568657, 0.2639839, 2.220721, -0.2571505, 0.02948811, 2.207464, 0.1267289, 0.041086, 2.230472, -0.05253305, -0.1927525, 2.103263, -0.0491612, -0.2175921, 2.037972
-0.2256708, 0.5971437, 2.235947, 0.06090359, 0.5898684, 2.2507, -0.3496478, 0.2709925, 2.185572, 0.2169697, 0.286829, 2.220708, -0.2541665, 0.0427197, 2.213319, 0.1274488, 0.07048023, 2.248066, -0.05411292, -0.1807862, 2.109354, -0.04870355, -0.2053926, 2.043735
-0.2192286, 0.5926827, 2.236942, 0.03326308, 0.6240562, 2.256125, -0.3346435, 0.284851, 2.187362, 0.1779169, 0.3519399, 2.219423, -0.2556237, 0.07166273, 2.224558, 0.1268338, 0.07135411, 2.248996, -0.0598734, -0.1582616, 2.122555, -0.04942628, -0.1820394, 2.057106
-0.1934666, 0.5909541, 2.237535, -0.02177742, 0.6809536, 2.273694, -0.3195643, 0.317358, 2.18877, 0.1597644, 0.3541247, 2.217628, -0.2817444, 0.1101772, 2.220897, 0.1252373, 0.07117682, 2.248161, -0.06417893, -0.1525004, 2.124482, -0.05553887, -0.1737206, 2.060836
-0.1949705, 0.5910295, 2.234727, -0.01347079, 0.6625253, 2.261575, -0.3077678, 0.3059619, 2.187358, 0.1435421, 0.3566576, 2.215939, -0.2308688, 0.1106142, 2.229441, 0.1239167, 0.07241317, 2.246717, -0.06395549, -0.1535821, 2.12321, -0.0562891, -0.1762122, 2.05865
-0.1906861, 0.5956976, 2.235101, -0.02115877, 0.6680584, 2.263721, -0.3037379, 0.3055216, 2.1888, 0.1323733, 0.3587501, 2.215134, -0.2302184, 0.1089631, 2.230697, 0.1218145, 0.07413921, 2.245143, -0.06229448, -0.1528266, 2.122998, -0.05588999, -0.1761379, 2.058353
-0.1899298, 0.5945825, 2.233487, -0.0289016, 0.6683003, 2.264895, -0.3014382, 0.305183, 2.190341, 0.1284708, 0.3607586, 2.214298, -0.2276118, 0.1089741, 2.231936, 0.1187479, 0.1089502, 2.246833, -0.05642436, -0.1512764, 2.123148, -0.05305349, -0.1751117, 2.058284
-0.1928241, 0.5838541, 2.229267, -0.02256663, 0.6634836, 2.263437, -0.3012055, 0.304931, 2.190999, 0.1279737, 0.3606771, 2.214082, -0.2267362, 0.1092357, 2.232892, 0.1182932, 0.10969, 2.246939, -0.05467459, -0.1519655, 2.122213, -0.0510906, -0.1763978, 2.056961
-0.1973024, 0.5803228, 2.228298, -0.09696095, 0.608598, 2.24112, -0.3003174, 0.2991156, 2.192075, 0.1310788, 0.3599387, 2.213302, -0.2329115, 0.1012856, 2.235991, 0.1183878, 0.1098989, 2.247332, -0.06770764, -0.1535268, 2.121723, -0.06142869, -0.1772139, 2.056226
-0.2114716, 0.5789544, 2.226885, 0.007583673, 0.6332985, 2.26836, -0.3106439, 0.2896412, 2.192633, 0.1715632, 0.3537913, 2.207493, -0.2405522, 0.09283496, 2.237357, 0.1219413, 0.07432388, 2.238827, -0.0720283, -0.1573589, 2.120149, -0.06525853, -0.1822361, 2.053861
-0.1976331, 0.6282278, 2.238032, 0.01276158, 0.625553, 2.267721, -0.3319242, 0.2781716, 2.189853, 0.2008372, 0.2956795, 2.199196, -0.2483245, 0.07013144, 2.229782, 0.1225428, 0.07419033, 2.239428, -0.06846888, -0.1604889, 2.118598, -0.06272537, -0.1854339, 2.052256
-0.2314798, 0.5957967, 2.237717, 0.05110592, 0.5893989, 2.263032, -0.3531739, 0.2709572, 2.188352, 0.2138169, 0.2869432, 2.196929, -0.2507604, 0.06120931, 2.226153, 0.1239987, 0.07216727, 2.239718, -0.06099058, -0.165437, 2.115943, -0.05636495, -0.1902006, 2.05005
-0.2469842, 0.5446481, 2.226798, 0.07187162, 0.5631149, 2.264311, -0.3769511, 0.2231091, 2.188166, 0.2386592, 0.2393862, 2.195067, -0.2534404, 0.05489106, 2.223514, 0.1248332, 0.06497701, 2.236914, -0.05617033, -0.1716681, 2.112552, -0.05245005, -0.1965735, 2.04677
-0.2694948, 0.5361826, 2.216212, 0.1372771, 0.5053327, 2.237418, -0.3986848, 0.2186503, 2.185001, 0.2429197, 0.2311746, 2.194294, -0.2593672, 0.04265881, 2.217794, 0.1244017, 0.04028747, 2.224494, -0.05618007, -0.1904217, 2.098862, -0.05281859, -0.2211571, 2.028853
-0.2858729, 0.5132346, 2.216043, 0.1309391, 0.5080685, 2.256714, -0.4213971, 0.1977014, 2.179954, 0.2713403, 0.2136548, 2.188725, -0.259779, 0.03638615, 2.214386, 0.1249418, 0.03220461, 2.220603, -0.05972244, -0.1980107, 2.094841, -0.05746135, -0.2294119, 2.024844
-0.3070099, 0.4872203, 2.218444, 0.1977674, 0.4673066, 2.238756, -0.4392259, 0.1716651, 2.178709, 0.2929015, 0.1920702, 2.185571, -0.2580214, 0.01938414, 2.205887, 0.1252237, 0.02625779, 2.216513, -0.05842608, -0.2028551, 2.092922, -0.0565275, -0.2335123, 2.02345
-0.3397589, 0.4445883, 2.21669, 0.1864319, 0.4639745, 2.247312, -0.4583573, 0.1241567, 2.178174, 0.3234237, 0.1639554, 2.184692, -0.2573916, 0.0144481, 2.203211, 0.126263, 0.01691679, 2.211954, -0.05651445, -0.208664, 2.089031, -0.05429703, -0.2400707, 2.019361
-0.4329356, 0.367913, 2.200074, 0.2505098, 0.4111765, 2.225647, -0.4610543, 0.08331028, 2.183956, 0.3337716, 0.1328036, 2.181064, -0.2581674, 0.007052974, 2.201025, 0.126113, 0.008911477, 2.207139, -0.05662967, -0.2120037, 2.086733, -0.05459437, -0.2435796, 2.01718
-0.4374825, 0.3503052, 2.199287, 0.2447502, 0.376649, 2.226589, -0.4716123, 0.06549645, 2.18198, 0.3451604, 0.1073687, 2.178522, -0.2591732, 0.003365217, 2.200518, 0.1252828, 0.00234991, 2.203248, -0.05773493, -0.2148968, 2.084774, -0.05628958, -0.2465913, 2.015201
-0.4544811, 0.3253525, 2.19739, 0.2828539, 0.3317029, 2.218966, -0.4809853, 0.04079756, 2.182464, 0.359686, 0.05750689, 2.174077, -0.2607333, -0.00336208, 2.199978, 0.1239903, -0.006401821, 2.199381, -0.05794421, -0.2173066, 2.082671, -0.05674811, -0.2488311, 2.013166
-0.4199377, 0.3273527, 2.207667, 0.298721, 0.3193645, 2.214823, -0.4892408, -0.007105256, 2.18321, 0.3629267, 0.0421997, 2.176809, -0.257, -0.01110714, 2.197008, 0.1231577, -0.01095475, 2.197675, -0.05797454, -0.2220925, 2.078915, -0.05683934, -0.253877, 2.009033
-0.5037023, 0.2543255, 2.183732, 0.3339381, 0.2903461, 2.203167, -0.4874819, -0.02620438, 2.184856, 0.3680714, -0.001131471, 2.180075, -0.2544492, -0.01683718, 2.19457, 0.09935404, -0.02207009, 2.183374, -0.05513983, -0.2276271, 2.075578, -0.05398933, -0.2609312, 2.004611
-0.4514085, 0.2785249, 2.2001, 0.2840718, 0.3069282, 2.218282, -0.4880563, -0.06761904, 2.183946, 0.366271, -0.0248093, 2.179265, -0.250649, -0.0232703, 2.190389, 0.09862766, -0.02452903, 2.181956, -0.05670655, -0.2306205, 2.072077, -0.05614521, -0.2642482, 2.000338
-0.5342764, 0.1934345, 2.166245, 0.2778813, 0.2881857, 2.217095, -0.4868823, -0.08722577, 2.182137, 0.362631, -0.04234787, 2.179101, -0.2483908, -0.02777471, 2.186959, 0.1089558, -0.03291233, 2.182424, -0.05712538, -0.2323565, 2.07057, -0.05562895, -0.2655056, 1.999114
-0.4883155, 0.197822, 2.165251, 0.3378306, 0.2848848, 2.199313, -0.4765888, -0.1373521, 2.176808, 0.3600997, -0.05941634, 2.177815, -0.2455828, -0.0305017, 2.183908, 0.09073414, -0.04077127, 2.165753, -0.05568366, -0.2419939, 2.063569, -0.05464722, -0.2768872, 1.990938
-0.514178, 0.1531743, 2.161271, 0.3339834, 0.2758795, 2.195311, -0.4765356, -0.1377161, 2.17675, 0.3555457, -0.07080363, 2.177956, -0.2402776, -0.03259515, 2.179238, 0.1017096, -0.04333454, 2.169301, -0.05662024, -0.2426119, 2.063076, -0.05453471, -0.2773068, 1.990597
-0.5030858, 0.1802024, 2.160597, 0.3647751, 0.2655133, 2.197767, -0.4749045, -0.1390169, 2.176259, 0.3556656, -0.0729128, 2.178469, -0.2381865, -0.0341653, 2.176757, 0.09489484, -0.04295343, 2.166182, -0.05666563, -0.2461651, 2.061104, -0.05482318, -0.2817522, 1.988286
-0.5135443, 0.1482274, 2.161074, 0.3456063, 0.2687847, 2.228974, -0.4715966, -0.1365948, 2.175405, 0.3555867, -0.07176454, 2.178965, -0.2378632, -0.03451354, 2.176301, 0.09136146, -0.04120812, 2.165339, -0.05605597, -0.2481679, 2.059176, -0.05433136, -0.2840682, 1.986065
-0.5339009, 0.1912368, 2.164795, 0.3736511, 0.2345188, 2.210622, -0.4789932, -0.08782754, 2.173063, 0.364016, -0.03966412, 2.187179, -0.2379904, -0.03454676, 2.176316, 0.08978017, -0.03854192, 2.166277, -0.05598829, -0.2480634, 2.058898, -0.05439345, -0.2839077, 1.985777
-0.4866089, 0.2361028, 2.176993, 0.3527925, 0.2930703, 2.221552, -0.4844876, -0.04735301, 2.176009, 0.3627976, 0.01905836, 2.190643, -0.2385498, -0.03405819, 2.176488, 0.08923537, -0.03547009, 2.168114, -0.05653218, -0.2472748, 2.05972, -0.0552486, -0.2828266, 1.986826
-0.4500826, 0.2885625, 2.198491, 0.3360731, 0.3191737, 2.22675, -0.4864575, 0.008291002, 2.178648, 0.3593968, 0.04632487, 2.191463, -0.2440549, -0.02986719, 2.181469, 0.09033865, -0.03040886, 2.171896, -0.05715549, -0.245579, 2.060526, -0.05635282, -0.2801921, 1.988087
-0.4454041, 0.339265, 2.197435, 0.2807341, 0.3748226, 2.244001, -0.4713274, 0.05858968, 2.183547, 0.3451423, 0.1112455, 2.201675, -0.260918, -0.01671256, 2.191964, 0.1230071, -0.005153815, 2.202779, -0.06032427, -0.2352366, 2.068873, -0.05836364, -0.2667574, 1.998667
-0.4006245, 0.4116772, 2.221834, 0.2431857, 0.4246747, 2.250999, -0.4623423, 0.1255338, 2.187758, 0.3126708, 0.1630509, 2.206786, -0.2608168, -0.01396788, 2.193274, 0.1233457, 0.0003172276, 2.20716, -0.0561994, -0.2264163, 2.078642, -0.05269091, -0.2580541, 2.008668
-0.295092, 0.5006382, 2.240481, 0.1400266, 0.5044119, 2.279148, -0.4307361, 0.1870539, 2.197761, 0.27578, 0.1980334, 2.216558, -0.2649586, 0.005429917, 2.205298, 0.1226936, 0.01858678, 2.217805, -0.05999402, -0.2143955, 2.088852, -0.05773465, -0.2447253, 2.020423
