xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4332409, 0.3860189, 2.247116, 0.1922044, 0.4098518, 2.25258, -0.4563044, 0.1067679, 2.237031, 0.3380651, 0.1365916, 2.229335, -0.2280767, -0.008194124, 2.199249, 0.1204236, -0.008236869, 2.209189, -0.05599263, -0.2270083, 2.078594, -0.05114136, -0.2607662, 2.004194
-0.3750279, 0.4440272, 2.267831, 0.1891052, 0.4482875, 2.275079, -0.4411553, 0.1629706, 2.241922, 0.3028077, 0.1808674, 2.239367, -0.2512008, 0.003147117, 2.216233, 0.1216025, 0.001114388, 2.21526, -0.06194145, -0.2160671, 2.092379, -0.05968739, -0.2471823, 2.020995
-0.3287307, 0.4676892, 2.27656, 0.1654719, 0.472057, 2.276679, -0.4240245, 0.1923722, 2.241008, 0.274092, 0.2014678, 2.241695, -0.2635522, 0.02976586, 2.237694, 0.1210805, 0.0179815, 2.224819, -0.0651121, -0.2048127, 2.100724, -0.06329601, -0.2367681, 2.028258
-0.3067676, 0.4859425, 2.300071, 0.08119483, 0.5705205, 2.304137, -0.3903945, 0.2092684, 2.242015, 0.2445886, 0.2200345, 2.2421, -0.2681433, 0.0381825, 2.246999, 0.1207191, 0.03115756, 2.231391, -0.05888204, -0.1922681, 2.110148, -0.05646367, -0.2185924, 2.040899
-0.2445993, 0.5826312, 2.311734, 0.07327648, 0.5785049, 2.306706, -0.367152, 0.2656408, 2.244929, 0.2284558, 0.2484131, 2.243307, -0.2667749, 0.04130031, 2.246857, 0.1255354, 0.06789715, 2.253274, -0.05710967, -0.1851044, 2.114938, -0.05337396, -0.2106196, 2.045526
-0.2315029, 0.5875415, 2.312223, 0.07044768, 0.5811527, 2.305865, -0.3502733, 0.2701088, 2.24385, 0.2174034, 0.2539001, 2.241596, -0.2689819, 0.04704864, 2.247094, 0.1247191, 0.06797797, 2.253587, -0.06242656, -0.1582415, 2.132491, -0.05576187, -0.1769541, 2.066827
-0.2120784, 0.6335156, 2.324869, 0.06635058, 0.5505887, 2.295255, -0.3184381, 0.3436115, 2.255243, 0.2009347, 0.2607293, 2.237528, -0.2926068, 0.06413634, 2.257214, 0.1235851, 0.06773728, 2.252725, -0.06564816, -0.1468588, 2.139746, -0.05776547, -0.1665506, 2.073798
-0.2063164, 0.6289902, 2.317215, 0.04366024, 0.5800676, 2.303982, -0.3156599, 0.3103724, 2.243485, 0.1902809, 0.2644278, 2.235891, -0.2470038, 0.1143216, 2.264451, 0.1223467, 0.06828756, 2.251969, -0.05987572, -0.1504822, 2.137085, -0.05202519, -0.171296, 2.070819
-0.2098902, 0.614444, 2.318491, 0.04175753, 0.5794753, 2.30242, -0.3316426, 0.3031523, 2.23544, 0.1769834, 0.2709253, 2.233984, -0.2461043, 0.1144803, 2.265223, 0.1196894, 0.07195528, 2.250963, -0.05481419, -0.152652, 2.135145, -0.04850501, -0.1745256, 2.068506
-0.2084973, 0.6125678, 2.318759, 0.04082765, 0.578534, 2.301312, -0.3314438, 0.3026787, 2.235534, 0.1733471, 0.272867, 2.231716, -0.2461214, 0.11452, 2.265042, 0.1186586, 0.07369602, 2.250154, -0.05319814, -0.1539018, 2.13198, -0.04717542, -0.1762895, 2.06467
-0.1997043, 0.6309004, 2.324186, 0.04047042, 0.5786478, 2.301052, -0.3156011, 0.3192546, 2.239978, 0.172604, 0.2726155, 2.230153, -0.2889809, 0.114983, 2.255467, 0.1185688, 0.07366656, 2.250063, -0.06538655, -0.1505951, 2.135001, -0.05634141, -0.1727655, 2.067786
-0.2057052, 0.6132043, 2.31901, 0.04095758, 0.5807256, 2.301007, -0.3207842, 0.3008686, 2.238075, 0.178329, 0.2700129, 2.228247, -0.2544218, 0.106039, 2.259163, 0.118433, 0.0730954, 2.249527, -0.06473567, -0.150856, 2.134946, -0.05631075, -0.1729809, 2.067628
-0.208815, 0.6199495, 2.323773, 0.05467106, 0.5834953, 2.300596, -0.3245508, 0.2791553, 2.236102, 0.193466, 0.264323, 2.225738, -0.2447147, 0.03497549, 2.240439, 0.1184223, 0.07278879, 2.249567, -0.06043321, -0.1555431, 2.131365, -0.055019, -0.1784623, 2.063445
-0.2582766, 0.5408716, 2.29964, 0.04380222, 0.6211903, 2.31407, -0.36052, 0.22127, 2.231074, 0.212338, 0.3320882, 2.237105, -0.2554439, 0.04473095, 2.245303, 0.1185307, 0.07040082, 2.248288, -0.0580004, -0.1656301, 2.125217, -0.05239386, -0.1907121, 2.05543
-0.2580884, 0.5296336, 2.299033, 0.08146422, 0.5551561, 2.300624, -0.3677692, 0.2140322, 2.232129, 0.2273739, 0.2309046, 2.22832, -0.2564205, 0.04195742, 2.243488, 0.1171476, 0.05749144, 2.239915, -0.0539012, -0.1750602, 2.117315, -0.04967627, -0.2031557, 2.046056
-0.297893, 0.5206239, 2.290557, 0.07869975, 0.5694033, 2.310207, -0.4061906, 0.204076, 2.230587, 0.2634584, 0.2522649, 2.22913, -0.2619244, 0.03508956, 2.240937, 0.1172018, 0.04191155, 2.231026, -0.0575753, -0.1859087, 2.111742, -0.05566838, -0.2167137, 2.039256
-0.3282008, 0.4953486, 2.296826, 0.1160199, 0.5309331, 2.30166, -0.4259005, 0.1882857, 2.231757, 0.2732743, 0.2009266, 2.226337, -0.2619779, 0.02275481, 2.233437, 0.1180627, 0.03593922, 2.22799, -0.05747354, -0.1958854, 2.105156, -0.05536286, -0.2279061, 2.032106
-0.3424339, 0.4778315, 2.300625, 0.1348763, 0.4863601, 2.293911, -0.449936, 0.1576457, 2.234395, 0.2877125, 0.1940897, 2.227006, -0.2582738, 0.01310716, 2.226297, 0.1178019, 0.02732891, 2.223233, -0.05768391, -0.2022054, 2.100919, -0.0551085, -0.2350714, 2.027465
-0.3631123, 0.440534, 2.29512, 0.1499791, 0.4584233, 2.306004, -0.4639242, 0.1220978, 2.235867, 0.3091063, 0.1719046, 2.227353, -0.2289943, 0.001838929, 2.207867, 0.1187701, 0.01524258, 2.217637, -0.05641763, -0.2177715, 2.088461, -0.05216344, -0.2513384, 2.014084
-0.4455572, 0.3474525, 2.274731, 0.1803422, 0.4422305, 2.28908, -0.4692542, 0.07125883, 2.237553, 0.3361355, 0.1355855, 2.225582, -0.2292595, 0.001155637, 2.207997, 0.1189595, 0.007975137, 2.214421, -0.05522107, -0.2205817, 2.085632, -0.05075584, -0.2538663, 2.01124
-0.4441661, 0.3405344, 2.275739, 0.2553418, 0.3828849, 2.276968, -0.4754262, 0.06268068, 2.240235, 0.3436739, 0.1146524, 2.227255, -0.2294793, -0.002402245, 2.207477, 0.1013593, -0.002506652, 2.201758, -0.05499307, -0.2249234, 2.081297, -0.05167554, -0.2599487, 2.00471
-0.4573345, 0.3154001, 2.272863, 0.2124193, 0.399618, 2.286152, -0.4863, 0.03953335, 2.246371, 0.3562323, 0.06585091, 2.231353, -0.2310395, -0.005322054, 2.207341, 0.09854084, -0.005449558, 2.199263, -0.05393059, -0.2267551, 2.079639, -0.0510203, -0.2614582, 2.002995
-0.4354622, 0.3238, 2.274307, 0.3038746, 0.3300892, 2.26633, -0.4906879, -0.01264406, 2.251106, 0.3580739, 0.05422506, 2.232971, -0.2306497, -0.008449687, 2.206471, 0.09546795, -0.007578443, 2.197301, -0.05378301, -0.2287053, 2.077922, -0.05140324, -0.2633436, 2.001009
-0.4390257, 0.3098984, 2.272161, 0.3087908, 0.3182749, 2.264442, -0.4869865, -0.02823016, 2.252773, 0.3607098, 0.03755406, 2.235892, -0.2275323, -0.01189078, 2.204014, 0.09349361, -0.009931359, 2.195533, -0.05568458, -0.2319583, 2.075371, -0.05384205, -0.2670106, 1.997926
-0.4929318, 0.2367882, 2.264813, 0.319608, 0.3048611, 2.26478, -0.4890181, -0.05126415, 2.252316, 0.355805, 0.0177597, 2.235567, -0.2252687, -0.01419745, 2.20158, 0.08688206, -0.01187775, 2.191763, -0.05233791, -0.2415249, 2.067944, -0.05142285, -0.2716626, 1.993852
-0.4787924, 0.250997, 2.259944, 0.3013224, 0.3023744, 2.263618, -0.486499, -0.06861527, 2.251127, 0.3490011, -0.03580966, 2.237629, -0.2234765, -0.01637935, 2.199877, 0.08121561, -0.01514821, 2.187872, -0.0521889, -0.2456613, 2.065054, -0.05124377, -0.2748351, 1.991391
-0.49041, 0.2239245, 2.252841, 0.4028018, 0.2237671, 2.25, -0.4840382, -0.06847058, 2.248904, 0.341437, -0.04277525, 2.233847, -0.2210025, -0.0199265, 2.196611, 0.07483415, -0.02001154, 2.181882, -0.0520028, -0.2521189, 2.059573, -0.05083548, -0.2806672, 1.986208
-0.499627, 0.21096, 2.244524, 0.3844472, 0.2160888, 2.247896, -0.4816891, -0.06921131, 2.24286, 0.3509348, -0.06266139, 2.232677, -0.2177396, -0.02116694, 2.19463, 0.09542373, -0.02900603, 2.190358, -0.05410827, -0.2525075, 2.059492, -0.05082832, -0.2806882, 1.986244
-0.5041532, 0.2097392, 2.237288, 0.3851413, 0.2113385, 2.246567, -0.4779994, -0.0692533, 2.239091, 0.3436753, -0.06363415, 2.229276, -0.2137512, -0.02302351, 2.191914, 0.07795559, -0.0271692, 2.181908, -0.05215156, -0.2556217, 2.056978, -0.04953336, -0.2843879, 1.983115
-0.5006024, 0.203724, 2.235095, 0.3837337, 0.2115101, 2.245036, -0.4702897, -0.1006121, 2.232314, 0.3418848, -0.06298697, 2.228037, -0.2121305, -0.02342777, 2.190867, 0.07640801, -0.02711367, 2.180582, -0.05243464, -0.2578048, 2.055748, -0.04989976, -0.2862264, 1.982079
-0.494875, 0.2202356, 2.241358, 0.3376367, 0.2417594, 2.245707, -0.4723626, -0.09380012, 2.233625, 0.3551156, -0.04477242, 2.227166, -0.2123098, -0.02368625, 2.190765, 0.1196136, -0.01706057, 2.218341, -0.0555669, -0.2525973, 2.05983, -0.04934385, -0.280126, 1.986774
-0.4942132, 0.2245099, 2.250457, 0.3152171, 0.244729, 2.252073, -0.4802987, -0.06039353, 2.23834, 0.3467185, -0.04069153, 2.230231, -0.214273, -0.02379612, 2.191626, 0.1165283, -0.02141919, 2.209686, -0.0565695, -0.2494666, 2.061634, -0.05143615, -0.2768003, 1.988345
-0.4967042, 0.2299153, 2.249687, 0.2940567, 0.3194349, 2.259009, -0.473418, -0.04723737, 2.243096, 0.3583777, 0.04406807, 2.23049, -0.2206286, -0.02270089, 2.19496, 0.1013723, -0.0186294, 2.199558, -0.05470316, -0.2493496, 2.061687, -0.05123745, -0.2766486, 1.988277
-0.4360516, 0.3294278, 2.268884, 0.2525992, 0.3610196, 2.27216, -0.4785234, 0.05085965, 2.249938, 0.3507447, 0.09503718, 2.231307, -0.2217299, -0.02113224, 2.196315, 0.1094931, -0.01551562, 2.204855, -0.05378379, -0.2438145, 2.066657, -0.05008725, -0.2743837, 1.990384
-0.4374919, 0.3649617, 2.271944, 0.2072165, 0.4012873, 2.279963, -0.4676679, 0.08907962, 2.25161, 0.3246685, 0.1386801, 2.237956, -0.2236613, -0.01374515, 2.20146, 0.1157653, -0.01023242, 2.21048, -0.05481145, -0.2353129, 2.075291, -0.04999819, -0.2682582, 1.997476
-0.3897114, 0.4314848, 2.294897, 0.1649229, 0.4588996, 2.292118, -0.4461996, 0.1529107, 2.252847, 0.2986361, 0.1763843, 2.241347, -0.2574517, 0.002373085, 2.227082, 0.1198343, 0.005332746, 2.222225, -0.05414242, -0.2202158, 2.091509, -0.05052205, -0.2491736, 2.018838
-0.3173406, 0.4875978, 2.29297, 0.1485721, 0.4724756, 2.285919, -0.4292602, 0.172279, 2.250726, 0.2659271, 0.2132051, 2.238181, -0.2595259, 0.00334664, 2.228801, 0.1198342, 0.01561849, 2.226799, -0.05459378, -0.216823, 2.094461, -0.05163402, -0.2463998, 2.021003
-0.3039552, 0.5022531, 2.297459, 0.06642631, 0.5593238, 2.307606, -0.3949825, 0.1936294, 2.247553, 0.2419349, 0.2757531, 2.236023, -0.2630546, 0.02095968, 2.238192, 0.1174119, 0.02838898, 2.230673, -0.05103482, -0.2057896, 2.100101, -0.04834016, -0.2336633, 2.026637
-0.2639592, 0.525862, 2.299418, 0.05344418, 0.5725916, 2.309412, -0.3716718, 0.2070419, 2.242962, 0.225656, 0.2800226, 2.234411, -0.263158, 0.02935339, 2.241953, 0.1217179, 0.06158697, 2.249089, -0.05225395, -0.1992598, 2.103784, -0.04987822, -0.2256315, 2.030862
-0.2234344, 0.6080908, 2.323191, 0.0268502, 0.5804231, 2.305882, -0.3622769, 0.2212156, 2.23787, 0.1985248, 0.2935171, 2.234469, -0.2638254, 0.04137902, 2.246578, 0.118588, 0.06286701, 2.248693, -0.06823915, -0.2009579, 2.102506, -0.06616831, -0.2288903, 2.027901
-0.2338261, 0.5856668, 2.309119, -0.01047869, 0.607501, 2.319512, -0.3285691, 0.2804065, 2.239426, 0.1699745, 0.2991903, 2.232164, -0.281239, 0.04701134, 2.248496, 0.1171986, 0.06496069, 2.248641, -0.0690508, -0.2015787, 2.102824, -0.06622986, -0.2285755, 2.029062
-0.2255881, 0.5875032, 2.311188, 0.04116651, 0.5969548, 2.315805, -0.3297673, 0.2909687, 2.239167, 0.1564051, 0.3042058, 2.230672, -0.2455795, 0.1035626, 2.257468, 0.1149087, 0.0703493, 2.248112, -0.07176414, -0.1989504, 2.104948, -0.065038, -0.2262534, 2.031155
-0.2257113, 0.5812278, 2.305286, 0.02944908, 0.5967218, 2.31743, -0.315848, 0.2906141, 2.236593, 0.1511297, 0.3017627, 2.228326, -0.2957847, 0.08640909, 2.251382, 0.1133211, 0.07205288, 2.247644, -0.07007051, -0.1922822, 2.108412, -0.0623084, -0.2189119, 2.034965
-0.2191728, 0.5822173, 2.303824, 0.06951396, 0.5659724, 2.302713, -0.320591, 0.2920452, 2.234969, 0.1481012, 0.3014231, 2.227059, -0.2241365, 0.1108098, 2.263358, 0.1130739, 0.07267439, 2.247513, -0.07053737, -0.1916409, 2.108408, -0.06188725, -0.2182291, 2.034845
-0.2174316, 0.5841058, 2.304712, 0.06451523, 0.5711782, 2.306585, -0.3136201, 0.278791, 2.234979, 0.1500761, 0.2961064, 2.227954, -0.2764612, 0.01243693, 2.243983, 0.1130712, 0.07223682, 2.247162, -0.0674527, -0.2054475, 2.100127, -0.06417707, -0.2296624, 2.028425
-0.2005603, 0.6178302, 2.317103, 0.003908532, 0.587645, 2.316968, -0.3208337, 0.2789878, 2.233603, 0.1596545, 0.2980102, 2.228647, -0.2815366, 0.02494822, 2.243281, 0.1129425, 0.07214652, 2.247023, -0.06889262, -0.2064539, 2.099842, -0.06473026, -0.2303771, 2.028236
-0.2110276, 0.6096598, 2.312113, -0.002618104, 0.6075246, 2.323882, -0.3359689, 0.2776568, 2.233366, 0.1805763, 0.2944988, 2.228918, -0.27425, 0.03516131, 2.245958, 0.1126787, 0.07049549, 2.247694, -0.06886634, -0.2061856, 2.099731, -0.06409209, -0.2311943, 2.02718
-0.261474, 0.5384965, 2.297301, 0.01767944, 0.5899488, 2.316221, -0.3646731, 0.2204789, 2.230693, 0.2049303, 0.2878146, 2.230706, -0.2727252, 0.03727266, 2.246395, 0.1142414, 0.06882688, 2.247952, -0.06761752, -0.2014548, 2.101831, -0.06428263, -0.2276212, 2.028912
-0.2878363, 0.5370132, 2.288802, 0.07068016, 0.5148744, 2.300739, -0.3755881, 0.2155924, 2.231591, 0.2289594, 0.2241681, 2.232502, -0.2775797, 0.03580089, 2.247946, 0.1120669, 0.04729866, 2.23831, -0.06323963, -0.1977207, 2.105543, -0.0603147, -0.2240677, 2.033036
-0.2984022, 0.5056221, 2.289104, 0.08234959, 0.5181184, 2.296427, -0.4022755, 0.1900343, 2.231337, 0.2617036, 0.2384779, 2.233903, -0.2733198, 0.02116039, 2.240725, 0.1121455, 0.03865932, 2.233927, -0.06373531, -0.199052, 2.105119, -0.06150485, -0.2260836, 2.032559
-0.3087083, 0.492748, 2.287694, 0.1138733, 0.4773975, 2.28775, -0.422019, 0.1806781, 2.231086, 0.274996, 0.1851439, 2.234558, -0.2678325, 0.01128718, 2.233619, 0.1133177, 0.03307672, 2.230699, -0.06450651, -0.201268, 2.104386, -0.06332753, -0.2312886, 2.030673
-0.3511963, 0.4783179, 2.294165, 0.1444092, 0.4867144, 2.288707, -0.4430597, 0.160631, 2.232813, 0.2909007, 0.1840382, 2.236397, -0.2222699, 0.001057895, 2.206631, 0.1138106, 0.02596222, 2.227127, -0.06107543, -0.2150421, 2.094761, -0.05559824, -0.2489444, 2.018354
-0.3602122, 0.4428788, 2.283092, 0.1688468, 0.4589582, 2.290579, -0.4648659, 0.1267883, 2.234007, 0.3225721, 0.1613369, 2.239341, -0.2430832, -0.0009071243, 2.215801, 0.1141665, 0.01652993, 2.222481, -0.06038695, -0.2181094, 2.092635, -0.05622565, -0.250822, 2.017103
-0.4092599, 0.3905319, 2.269185, 0.1787115, 0.4616249, 2.296871, -0.4686727, 0.08570514, 2.235002, 0.3292504, 0.1494271, 2.238521, -0.2472782, -0.002741932, 2.217005, 0.1162955, 0.01205823, 2.222416, -0.06024886, -0.2187198, 2.091935, -0.05614004, -0.2509722, 2.016847
-0.4803717, 0.3471725, 2.260027, 0.2553308, 0.3791373, 2.277096, -0.4728958, 0.07591464, 2.23789, 0.3360986, 0.1097103, 2.23686, -0.2494027, -0.005024797, 2.217618, 0.1163677, 0.00296505, 2.217369, -0.06098649, -0.2198193, 2.090391, -0.05759465, -0.2518929, 2.014874
-0.4252891, 0.3785288, 2.263638, 0.2109678, 0.4104279, 2.284572, -0.4834585, 0.05707036, 2.239518, 0.348954, 0.07994246, 2.238468, -0.2441506, -0.007416424, 2.214954, 0.09970994, -0.005838068, 2.203812, -0.05911081, -0.2257715, 2.084748, -0.05643743, -0.2601634, 2.006801
-0.4337194, 0.3568559, 2.259716, 0.228314, 0.3588798, 2.273801, -0.4916928, 0.02671847, 2.240712, 0.3547721, 0.0615244, 2.23849, -0.239629, -0.01065362, 2.211389, 0.09479982, -0.009609506, 2.198644, -0.05977222, -0.2295508, 2.081281, -0.05802954, -0.2639844, 2.00308
-0.4417799, 0.3121072, 2.249377, 0.2325471, 0.3333596, 2.271206, -0.492512, -0.02204454, 2.242022, 0.3576213, 0.0426719, 2.239675, -0.2366534, -0.01297332, 2.208724, 0.09315941, -0.01071404, 2.197073, -0.05989726, -0.2307225, 2.079954, -0.0581902, -0.2649543, 2.001839
-0.4749257, 0.2774054, 2.237545, 0.3304739, 0.3122877, 2.26705, -0.4849919, -0.04446393, 2.246851, 0.3595098, 0.02802559, 2.238779, -0.2327479, -0.01707254, 2.204564, 0.1059943, -0.01061272, 2.208575, -0.06018109, -0.2306718, 2.079509, -0.05664498, -0.2644745, 2.001566
-0.5041162, 0.2296018, 2.23964, 0.32515, 0.271615, 2.255732, -0.4887214, -0.05527185, 2.246338, 0.3542575, -0.01542142, 2.236947, -0.2286158, -0.01978147, 2.201445, 0.1056442, -0.01414804, 2.204765, -0.05803988, -0.2336795, 2.075857, -0.05400583, -0.2676643, 1.997445
-0.495325, 0.2366838, 2.225657, 0.3063271, 0.3145973, 2.258965, -0.4865407, -0.0714958, 2.247734, 0.3541396, -0.0232808, 2.235289, -0.2241166, -0.02186151, 2.198809, 0.1058979, -0.01871097, 2.201046, -0.05693383, -0.2347419, 2.07474, -0.05263896, -0.2687395, 1.996404
-0.4950343, 0.2586207, 2.235504, 0.3134132, 0.3032804, 2.251973, -0.479075, -0.0846168, 2.246256, 0.3524275, -0.03712225, 2.233447, -0.2180501, -0.02341678, 2.194349, 0.1055515, -0.01943834, 2.199736, -0.05687929, -0.236082, 2.073435, -0.05233274, -0.2705061, 1.99494
-0.506086, 0.2827721, 2.222087, 0.3142097, 0.2998395, 2.250554, -0.4757088, -0.08770256, 2.2456, 0.3510632, -0.04047045, 2.232326, -0.2157893, -0.02381372, 2.192935, 0.104756, -0.02219468, 2.195869, -0.05295336, -0.2413524, 2.068875, -0.04969455, -0.2726998, 1.993102
-0.5039798, 0.2204593, 2.221937, 0.3135147, 0.2998987, 2.249909, -0.4756815, -0.08774161, 2.245571, 0.3509941, -0.04036495, 2.232069, -0.2155694, -0.02404173, 2.192635, 0.1108311, -0.0161052, 2.205628, -0.052756, -0.2413469, 2.068718, -0.04814067, -0.2718365, 1.99345
-0.4938284, 0.2390535, 2.2284, 0.3098296, 0.3108859, 2.248191, -0.4785853, -0.07522416, 2.244455, 0.3442082, -0.02842174, 2.227948, -0.2155705, -0.02403734, 2.192667, 0.07583628, -0.01841841, 2.178296, -0.05137498, -0.2426668, 2.067645, -0.0512179, -0.2748534, 1.990966
-0.4784824, 0.2642088, 2.239994, 0.3012502, 0.324441, 2.251052, -0.4842783, -0.03422245, 2.248907, 0.3453572, 0.01544289, 2.226068, -0.2177903, -0.02400338, 2.193309, 0.0781896, -0.01849396, 2.179655, -0.05250098, -0.2418479, 2.06795, -0.05191089, -0.2742586, 1.991115
-0.4235204, 0.3311796, 2.260298, 0.298235, 0.3271967, 2.251911, -0.4833872, 0.0211179, 2.255879, 0.3457842, 0.03813507, 2.229409, -0.2215909, -0.02310234, 2.195198, 0.08172549, -0.01691444, 2.183006, -0.05262123, -0.2409552, 2.068157, -0.05159903, -0.2733327, 1.991165
-0.4265397, 0.3236566, 2.26778, 0.285275, 0.3783236, 2.259353, -0.4795105, 0.04572381, 2.261305, 0.3552761, 0.09568549, 2.238026, -0.2230467, -0.02052965, 2.197727, 0.1123512, -0.011399, 2.204088, -0.05702889, -0.2371708, 2.071083, -0.0537368, -0.2696746, 1.993988
-0.4269733, 0.3541757, 2.270912, 0.2623886, 0.4161502, 2.26919, -0.4669324, 0.07791396, 2.265548, 0.3386276, 0.139153, 2.244429, -0.2248907, -0.01527295, 2.202379, 0.1165635, -0.003059982, 2.213796, -0.05765702, -0.2331384, 2.075967, -0.05347401, -0.2649085, 1.999639
-0.4095801, 0.4315268, 2.296239, 0.2295753, 0.4464452, 2.274346, -0.4519253, 0.1507877, 2.272048, 0.3035929, 0.1750104, 2.249506, -0.2568046, 0.004332675, 2.230716, 0.1172027, 0.001625122, 2.216881, -0.05872136, -0.2178351, 2.091442, -0.05613924, -0.2482743, 2.017353
-0.3562937, 0.4510132, 2.300594, 0.1758333, 0.4709311, 2.27794, -0.4339005, 0.1731253, 2.269568, 0.278676, 0.2004405, 2.249604, -0.2684185, 0.02347701, 2.24885, 0.1176418, 0.01786821, 2.228356, -0.06011528, -0.2115126, 2.096518, -0.05775887, -0.2427448, 2.021855
-0.2889409, 0.5093721, 2.303904, 0.1589381, 0.5000768, 2.280039, -0.3968688, 0.2075928, 2.266209, 0.252652, 0.228701, 2.250535, -0.2794775, 0.03959495, 2.264593, 0.1175811, 0.02706802, 2.233608, -0.06275272, -0.1988897, 2.105223, -0.06267373, -0.226759, 2.032264
-0.2612301, 0.533164, 2.305722, 0.09438586, 0.5383954, 2.277605, -0.3821227, 0.2160861, 2.26153, 0.2277771, 0.2785679, 2.250765, -0.2749565, 0.04117979, 2.26199, 0.1230314, 0.04941276, 2.252115, -0.06503988, -0.1981544, 2.105024, -0.064651, -0.2257628, 2.03194
-0.240954, 0.5448194, 2.30309, 0.03824279, 0.5809651, 2.301852, -0.3642102, 0.2299006, 2.258708, 0.204374, 0.2903567, 2.250339, -0.2660542, 0.04991601, 2.25929, 0.1218557, 0.05982002, 2.257005, -0.06685925, -0.1971402, 2.104824, -0.0652927, -0.2246514, 2.031534
-0.2299397, 0.5859957, 2.310052, 0.03288223, 0.577527, 2.303843, -0.3278306, 0.2880735, 2.252525, 0.181547, 0.3014572, 2.248716, -0.2563464, 0.08446024, 2.268547, 0.1188147, 0.06300677, 2.256038, -0.06975817, -0.1954955, 2.106153, -0.06517928, -0.2174767, 2.03599
-0.2263871, 0.5825238, 2.307345, -0.01181975, 0.6342777, 2.322092, -0.3287413, 0.3161896, 2.252874, 0.1393839, 0.3457606, 2.24163, -0.2874268, 0.1146647, 2.260813, 0.1161333, 0.06767141, 2.254238, -0.08054791, -0.1856847, 2.112138, -0.07153209, -0.2108814, 2.039211
-0.1999142, 0.5981001, 2.310621, -0.0113685, 0.6498425, 2.32772, -0.3221761, 0.3054314, 2.246024, 0.1350691, 0.356698, 2.237431, -0.2487218, 0.1128839, 2.260667, 0.1160815, 0.1181394, 2.256439, -0.05835543, -0.1797693, 2.113762, -0.05634229, -0.2071445, 2.040281
-0.1975007, 0.5948138, 2.303967, -0.02723403, 0.6461813, 2.329616, -0.3135293, 0.3069904, 2.24131, 0.1169361, 0.3540189, 2.229108, -0.2470129, 0.1118046, 2.260455, 0.1135591, 0.08949451, 2.244903, -0.05331933, -0.1777355, 2.113944, -0.05422064, -0.2055899, 2.040566
-0.2136115, 0.5750144, 2.288926, -0.02661676, 0.6453892, 2.326934, -0.311204, 0.3078643, 2.238321, 0.1172797, 0.3529744, 2.22701, -0.2470351, 0.1119288, 2.260329, 0.1211847, 0.1060113, 2.24929, -0.0521604, -0.1767097, 2.114258, -0.05277102, -0.20385, 2.041176
-0.2148751, 0.5756863, 2.28986, 0.02170611, 0.5683514, 2.289495, -0.31192, 0.3065685, 2.236843, 0.1499709, 0.2980525, 2.219656, -0.2470812, 0.1110143, 2.259314, 0.1193095, 0.08466759, 2.241973, -0.05674559, -0.1803955, 2.112025, -0.05337635, -0.2069772, 2.039027
-0.2136137, 0.5804529, 2.292428, -0.009248013, 0.6362938, 2.32224, -0.3138429, 0.2954994, 2.234463, 0.1507944, 0.3572524, 2.223948, -0.2474117, 0.1005131, 2.256748, 0.1182939, 0.08272564, 2.241465, -0.06905145, -0.1893447, 2.107012, -0.0650757, -0.2183146, 2.03184
-0.194667, 0.623528, 2.307025, 0.006404507, 0.6314365, 2.319074, -0.3206488, 0.281109, 2.23197, 0.1637239, 0.3569931, 2.224063, -0.2482146, 0.05618612, 2.254817, 0.1187546, 0.08193132, 2.242233, -0.06532135, -0.1790762, 2.116997, -0.06070596, -0.2018082, 2.047197
-0.2518066, 0.5585431, 2.288684, 0.05496937, 0.5879962, 2.300261, -0.3491908, 0.2366086, 2.227616, 0.1946422, 0.2895317, 2.216421, -0.2515184, 0.0552934, 2.252263, 0.1192116, 0.08061462, 2.242851, -0.06239351, -0.178068, 2.117142, -0.05867348, -0.2012072, 2.046947
-0.2816526, 0.5565067, 2.283718, 0.06282629, 0.5849202, 2.296558, -0.3598849, 0.2292978, 2.228085, 0.2142335, 0.2838531, 2.217185, -0.2572303, 0.05093917, 2.249363, 0.119572, 0.06870171, 2.242726, -0.06096788, -0.1775379, 2.11801, -0.05739175, -0.2006809, 2.04759
-0.294387, 0.5398149, 2.281211, 0.1193627, 0.5142614, 2.274037, -0.3887021, 0.2164832, 2.228263, 0.2463269, 0.204961, 2.219068, -0.2612176, 0.04598971, 2.246716, 0.118151, 0.04470422, 2.231221, -0.06050641, -0.180514, 2.116369, -0.05666022, -0.2048368, 2.045215
-0.299872, 0.5229374, 2.27439, 0.1362781, 0.5065599, 2.275168, -0.411357, 0.2051904, 2.229055, 0.2587246, 0.2069989, 2.219136, -0.2631329, 0.03873015, 2.242771, 0.1189423, 0.04060971, 2.229463, -0.06223901, -0.1904485, 2.110359, -0.0610036, -0.2203373, 2.036463
-0.3235239, 0.4804828, 2.27149, 0.1581718, 0.4996989, 2.279047, -0.4423841, 0.1680067, 2.228649, 0.2903268, 0.196871, 2.219989, -0.2560005, 0.01590893, 2.227093, 0.1184742, 0.03534994, 2.225343, -0.0605354, -0.2034515, 2.102168, -0.05830972, -0.2351106, 2.027612
