xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.310093, 0.4472408, 2.276116, 0.1049374, 0.5279104, 2.315728, -0.3940056, 0.1457898, 2.208178, 0.2400022, 0.1888206, 2.212537, -0.2484321, -0.09170794, 2.160183, 0.1064176, -0.05704234, 2.169481, -0.05291998, -0.2215587, 2.086839, -0.05088807, -0.2518397, 2.017822
-0.3104199, 0.4557894, 2.278459, 0.1554113, 0.4655773, 2.286774, -0.3939429, 0.1213677, 2.192199, 0.2583509, 0.1527807, 2.220904, -0.2419051, -0.1150718, 2.144908, 0.1092997, -0.05467445, 2.172027, -0.04955864, -0.2264912, 2.080493, -0.04715377, -0.257026, 2.011228
-0.4217597, 0.3993592, 2.256468, 0.1582871, 0.466819, 2.294064, -0.4223533, 0.1124922, 2.19359, 0.2773161, 0.1505146, 2.217085, -0.2607252, -0.1262024, 2.169027, 0.1218495, -0.04487947, 2.18604, -0.046841, -0.2266885, 2.079576, -0.04682464, -0.2572392, 2.010594
-0.4281774, 0.4174333, 2.261179, 0.1538387, 0.4222199, 2.290212, -0.4559809, 0.1309836, 2.197726, 0.3081354, 0.1195854, 2.210724, -0.2401164, -0.05869025, 2.161474, 0.1236977, -0.05023928, 2.184078, -0.05297032, -0.229859, 2.075816, -0.04788558, -0.2602936, 2.006644
-0.4731971, 0.328724, 2.239614, 0.1936205, 0.3800443, 2.273489, -0.4747763, 0.03795029, 2.195484, 0.3354318, 0.1069222, 2.204302, -0.2452014, -0.0913052, 2.148912, 0.1252943, -0.05387208, 2.183111, -0.05390017, -0.232421, 2.072058, -0.04982827, -0.262997, 2.002466
-0.4647245, 0.3121726, 2.235796, 0.2774873, 0.348145, 2.246222, -0.4753823, 0.02629756, 2.195973, 0.335369, 0.05409323, 2.203818, -0.2509349, -0.08810727, 2.153998, 0.1244556, -0.05891142, 2.180774, -0.05448416, -0.2327247, 2.071337, -0.05084546, -0.2632522, 2.001669
-0.5120779, 0.2663331, 2.217962, 0.2965392, 0.3333905, 2.236677, -0.4791322, -0.01828544, 2.197412, 0.3566835, 0.03833423, 2.200277, -0.2509112, -0.08810183, 2.154087, 0.1197869, -0.06798404, 2.173485, -0.05702206, -0.2355213, 2.069797, -0.05449537, -0.2669127, 1.999714
-0.4903072, 0.2398649, 2.216159, 0.2987037, 0.2658559, 2.244913, -0.4768609, -0.04709762, 2.197454, 0.3593139, -0.02306, 2.198069, -0.2509249, -0.08839902, 2.154291, 0.1178021, -0.07213111, 2.170949, -0.05804469, -0.2371432, 2.068684, -0.05561208, -0.2686265, 1.998525
-0.4842876, 0.2166785, 2.207244, 0.2775081, 0.2809244, 2.257406, -0.4976725, -0.08431742, 2.200557, 0.3598008, -0.03146076, 2.197351, -0.2827262, -0.08459651, 2.199562, 0.1161724, -0.07525967, 2.167917, -0.05361532, -0.2369695, 2.068925, -0.05566006, -0.2685964, 1.9988
-0.4863352, 0.2045137, 2.201141, 0.3338652, 0.2409332, 2.230088, -0.4984032, -0.08297604, 2.199484, 0.3197057, -0.04529683, 2.183443, -0.2828312, -0.08439159, 2.200108, 0.03823397, -0.07250002, 2.129967, -0.04835277, -0.24572, 2.063005, -0.05598624, -0.2814912, 1.991257
-0.4935175, 0.201864, 2.191906, 0.371876, 0.2195878, 2.220301, -0.4884695, -0.1606882, 2.194637, 0.3227916, -0.06394613, 2.179882, -0.2828189, -0.09244815, 2.201148, 0.03843475, -0.07257636, 2.130127, -0.04556088, -0.2479134, 2.061318, -0.05263974, -0.2847072, 1.988603
-0.5318108, 0.1198067, 2.161482, 0.3691573, 0.2075571, 2.214589, -0.4806437, -0.161, 2.194113, 0.3153735, -0.07468889, 2.182154, -0.2361118, -0.1049115, 2.137253, 0.03368293, -0.07074509, 2.127208, -0.03817042, -0.2653012, 2.047691, -0.03476971, -0.3069083, 1.969159
-0.5304483, 0.0943393, 2.162261, 0.3527955, 0.1598531, 2.198249, -0.4844749, -0.1775195, 2.194759, 0.3049898, -0.1334875, 2.178411, -0.2883799, -0.08630192, 2.20329, 0.02939754, -0.06781548, 2.127236, -0.03198134, -0.2632484, 2.048177, -0.03558576, -0.303543, 1.972018
-0.5304014, 0.1161391, 2.160863, 0.3542188, 0.1605242, 2.198115, -0.4830018, -0.1809608, 2.194392, 0.3048046, -0.1335933, 2.178361, -0.2880528, -0.08639715, 2.203228, 0.02881828, -0.06846529, 2.126253, -0.0322137, -0.2632415, 2.048592, -0.0365824, -0.3033081, 1.972755
-0.5273029, 0.1160296, 2.162181, 0.34453, 0.1591364, 2.197046, -0.4831776, -0.1806437, 2.194337, 0.3037972, -0.1315915, 2.177616, -0.2876047, -0.0865014, 2.203281, 0.02687796, -0.06669728, 2.126805, -0.03545228, -0.2594172, 2.052217, -0.04259225, -0.2966819, 1.979072
-0.5237885, 0.1164726, 2.166004, 0.3674238, 0.203273, 2.204261, -0.4878189, -0.1702839, 2.194783, 0.3104526, -0.08288331, 2.17816, -0.2871683, -0.08683472, 2.203584, 0.02620895, -0.06366744, 2.127736, -0.03821455, -0.2598867, 2.051522, -0.04654415, -0.2969933, 1.978333
-0.5453022, 0.1325183, 2.118944, 0.3396762, 0.2416694, 2.20953, -0.5029203, -0.1107705, 2.199785, 0.3084146, -0.05370583, 2.17739, -0.2870741, -0.08611204, 2.204418, 0.02292476, -0.06164125, 2.128067, -0.0395042, -0.2597591, 2.051541, -0.04855078, -0.2965856, 1.978498
-0.5711879, 0.2131721, 2.16608, 0.308449, 0.2961996, 2.230452, -0.5028631, -0.06887235, 2.208244, 0.302716, 0.0005701669, 2.175342, -0.2867511, -0.08578398, 2.20489, 0.02170104, -0.05861177, 2.129764, -0.03980068, -0.2586754, 2.052574, -0.04905033, -0.2946048, 1.980072
-0.444626, 0.2843144, 2.22127, 0.3150624, 0.3007653, 2.241018, -0.4725253, -0.0117356, 2.207943, 0.2991069, 0.01155646, 2.177011, -0.2471691, -0.09350701, 2.160382, 0.02148495, -0.05655622, 2.130854, -0.04599535, -0.260254, 2.051544, -0.0519596, -0.295471, 1.977865
-0.4633228, 0.3267559, 2.224744, 0.2713883, 0.3366695, 2.242568, -0.4746227, 0.03471926, 2.213158, 0.2793008, 0.06268568, 2.188954, -0.2477588, -0.09212648, 2.160628, 0.02228255, -0.05391561, 2.13356, -0.04795189, -0.2603931, 2.051765, -0.05396865, -0.295325, 1.97811
-0.4207671, 0.3583891, 2.232353, 0.244384, 0.4128478, 2.251253, -0.4725615, 0.06962934, 2.214087, 0.3171259, 0.1278113, 2.210067, -0.2426274, -0.05513294, 2.168602, 0.130099, -0.05949404, 2.181285, -0.05601599, -0.2537529, 2.059097, -0.0517872, -0.2861083, 1.986754
-0.4229486, 0.3652259, 2.237034, 0.18765, 0.4377905, 2.269377, -0.425106, 0.07885161, 2.206633, 0.300612, 0.1573698, 2.216503, -0.2378698, -0.1252199, 2.131571, 0.1421933, -0.03370546, 2.212418, -0.05113381, -0.2472868, 2.065699, -0.04447476, -0.2786192, 1.994379
-0.4018902, 0.4032917, 2.248226, 0.09564158, 0.4802178, 2.298412, -0.3931939, 0.1135478, 2.197538, 0.2693483, 0.1799622, 2.214553, -0.2352208, -0.117947, 2.132322, 0.1124425, -0.05834188, 2.166696, -0.04972802, -0.2479785, 2.065686, -0.04703315, -0.2803096, 1.993569
-0.4128785, 0.4121022, 2.240269, 0.1029839, 0.5169456, 2.292203, -0.381653, 0.126862, 2.201902, 0.2297775, 0.1974638, 2.214438, -0.2375968, -0.1136925, 2.137407, 0.110743, -0.06104679, 2.164219, -0.04916181, -0.2474982, 2.06561, -0.04678832, -0.279894, 1.993251
-0.3129453, 0.4606225, 2.243528, 0.08198427, 0.4705119, 2.271022, -0.3491195, 0.1609835, 2.217344, 0.1325078, 0.1705841, 2.212127, -0.2481827, -0.08060423, 2.176912, 0.08500116, -0.0836582, 2.129377, -0.04562347, -0.2470133, 2.065654, -0.04853975, -0.2800078, 1.99327
-0.2397808, 0.5584294, 2.288721, 0.05337597, 0.523455, 2.287974, -0.3439485, 0.2003575, 2.212526, 0.1346651, 0.1931548, 2.213492, -0.254946, -0.07873586, 2.191957, 0.1103166, -0.09003716, 2.154651, -0.0482519, -0.2376516, 2.069519, -0.04863875, -0.2677892, 1.997919
-0.2342878, 0.5761443, 2.28146, 0.02149513, 0.5153644, 2.28595, -0.3034588, 0.2239067, 2.202929, 0.1266001, 0.1930389, 2.216074, -0.2553683, -0.06793931, 2.208031, 0.1142323, -0.09138975, 2.159138, -0.04962348, -0.2306416, 2.072907, -0.05063474, -0.2619126, 2.000295
-0.2299389, 0.5619227, 2.261991, 0.02434675, 0.5118589, 2.280993, -0.300149, 0.2255006, 2.202185, 0.1184585, 0.189916, 2.214943, -0.2564955, -0.06702252, 2.20896, 0.1205739, -0.09665033, 2.165268, -0.05289728, -0.2215714, 2.077964, -0.05316119, -0.2509408, 2.006311
-0.2273536, 0.560168, 2.255415, 0.02522298, 0.5092534, 2.277993, -0.29638, 0.2313587, 2.201919, 0.1092232, 0.187047, 2.20358, -0.2612894, -0.06222729, 2.209776, 0.1219783, -0.1013166, 2.162929, -0.06323744, -0.2089799, 2.08565, -0.06452873, -0.2377721, 2.015287
-0.2255169, 0.5613073, 2.25289, 0.02468923, 0.5079664, 2.277141, -0.2943559, 0.2088881, 2.196979, 0.1106688, 0.1863411, 2.203442, -0.2612211, -0.08394235, 2.194231, 0.1224837, -0.1019662, 2.16298, -0.06282428, -0.2118601, 2.083412, -0.0629212, -0.2429521, 2.011517
-0.2255414, 0.5626349, 2.252049, 0.01431584, 0.5099, 2.272027, -0.2709818, 0.2250631, 2.16055, 0.1118885, 0.1941533, 2.20335, -0.1822768, -0.04443147, 2.103568, 0.1216173, -0.09433632, 2.165637, -0.06672849, -0.2360467, 2.061365, -0.04788467, -0.2775637, 1.983422
-0.2250508, 0.5760956, 2.255616, 0.01069287, 0.5651435, 2.287459, -0.304523, 0.2108599, 2.18641, 0.1751091, 0.2980086, 2.213868, -0.2599435, -0.08057959, 2.19391, 0.1526967, 0.01911654, 2.247299, -0.04761385, -0.1954211, 2.0906, -0.04540389, -0.2225211, 2.020187
-0.2302959, 0.5304859, 2.249038, 0.01818061, 0.568356, 2.294602, -0.2911351, 0.1680093, 2.200248, 0.2126149, 0.3184898, 2.205919, -0.2572272, -0.08637877, 2.187171, 0.1236325, 0.1202689, 2.25046, -0.03879325, -0.1914154, 2.092319, -0.04142622, -0.2169237, 2.023929
-0.2295956, 0.539387, 2.256789, 0.04600495, 0.5706901, 2.305284, -0.2946255, 0.1661729, 2.19943, 0.2264621, 0.2833082, 2.200182, -0.2577225, -0.09161481, 2.185883, 0.1489853, 0.06131982, 2.245273, -0.04217052, -0.191991, 2.092857, -0.04177153, -0.2176983, 2.024293
-0.2782826, 0.500299, 2.253139, 0.06660938, 0.5531957, 2.302402, -0.3887443, 0.1657795, 2.188845, 0.2742491, 0.2338811, 2.196112, -0.2590323, -0.09753995, 2.185497, 0.151169, 0.05525207, 2.24413, -0.03933092, -0.1931259, 2.092306, -0.03870931, -0.2193301, 2.023732
-0.2793686, 0.4866038, 2.259878, 0.1559227, 0.4584234, 2.256711, -0.3976995, 0.1593856, 2.191334, 0.2663019, 0.1801521, 2.200815, -0.2606439, -0.09374172, 2.186857, 0.1285547, -0.01316509, 2.191629, -0.03858394, -0.2056358, 2.084064, -0.03971131, -0.2360968, 2.013577
-0.3309198, 0.4526488, 2.239687, 0.1636237, 0.4556125, 2.259551, -0.4220922, 0.1374029, 2.196573, 0.2870624, 0.1792881, 2.199374, -0.261518, -0.0975984, 2.185685, 0.1289169, -0.01317403, 2.192561, -0.04080632, -0.2077142, 2.084245, -0.0427571, -0.2385043, 2.014258
-0.412617, 0.3974237, 2.222855, 0.1687647, 0.4630071, 2.278368, -0.445908, 0.1037154, 2.195678, 0.3103213, 0.157924, 2.201767, -0.2301088, -0.08526547, 2.148406, 0.1285837, -0.01475869, 2.1934, -0.04607104, -0.2177765, 2.076654, -0.04364623, -0.2506521, 2.005032
-0.4107225, 0.3442734, 2.216176, 0.2233737, 0.4204606, 2.251239, -0.4486795, 0.04927409, 2.204117, 0.329471, 0.1406173, 2.203049, -0.2260462, -0.1178627, 2.127224, 0.1252447, -0.03177183, 2.185933, -0.04536179, -0.2340621, 2.063545, -0.04237993, -0.2688217, 1.990206
-0.4098328, 0.3503622, 2.216369, 0.1872627, 0.3969628, 2.261245, -0.4679379, 0.05434824, 2.21302, 0.34125, 0.1127847, 2.20786, -0.2385705, -0.1012886, 2.141582, 0.1229723, -0.04341023, 2.18117, -0.04645319, -0.2358728, 2.062512, -0.04402768, -0.2704211, 1.989174
-0.4496458, 0.3359744, 2.21757, 0.1926782, 0.3771949, 2.246438, -0.4745865, 0.03447384, 2.219036, 0.3286272, 0.05751711, 2.212821, -0.271611, -0.1077504, 2.200484, 0.1171262, -0.05391382, 2.170023, -0.04154256, -0.2365867, 2.061574, -0.04691996, -0.27142, 1.988677
-0.4529566, 0.2942975, 2.211807, 0.2009805, 0.3671263, 2.243989, -0.467858, -0.01116368, 2.22268, 0.3424568, 0.047925, 2.213805, -0.2404801, -0.09345453, 2.152829, 0.1124542, -0.05817443, 2.165121, -0.05035656, -0.2407736, 2.060747, -0.05067794, -0.2758728, 1.987698
-0.4669544, 0.2858367, 2.206513, 0.2781018, 0.2909064, 2.224736, -0.4670656, -0.02171012, 2.223614, 0.3481322, 0.03940035, 2.214747, -0.2405547, -0.09324491, 2.152839, 0.1111641, -0.05939197, 2.163965, -0.05140004, -0.2422361, 2.059927, -0.05189981, -0.2773863, 1.986853
-0.5248858, 0.2432549, 2.207592, 0.2848153, 0.3298194, 2.218886, -0.471336, -0.04911012, 2.224492, 0.354809, 0.02726226, 2.216559, -0.2160068, -0.07711619, 2.14627, 0.111041, -0.06028779, 2.164174, -0.05408636, -0.2461664, 2.059189, -0.05256806, -0.2835614, 1.985344
-0.5415478, 0.2405928, 2.203755, 0.2884999, 0.3007955, 2.2164, -0.4774696, -0.06198798, 2.222525, 0.3512366, -0.003623008, 2.218753, -0.2154516, -0.07592428, 2.145992, 0.1107536, -0.06106752, 2.163793, -0.05382394, -0.2506258, 2.056743, -0.05173997, -0.2893723, 1.982176
-0.4707577, 0.2197347, 2.213912, 0.2752555, 0.2617131, 2.213278, -0.4808931, -0.07910207, 2.219017, 0.3495464, -0.0285533, 2.216833, -0.21531, -0.07448568, 2.146154, 0.1106868, -0.06122581, 2.163465, -0.05163749, -0.2527034, 2.054911, -0.04861395, -0.2920135, 1.979959
-0.5238256, 0.2170932, 2.202655, 0.2918487, 0.2430207, 2.211958, -0.4828072, -0.09196521, 2.215677, 0.2945475, -0.03915481, 2.194621, -0.2405325, -0.0844729, 2.152376, 0.01637961, -0.05918533, 2.118325, -0.03695383, -0.2632535, 2.047127, -0.04111383, -0.3058197, 1.970732
-0.4595723, 0.1916866, 2.208766, 0.2784196, 0.2353916, 2.205307, -0.480773, -0.1328823, 2.206313, 0.2955883, -0.04742129, 2.193614, -0.242903, -0.08598723, 2.152989, 0.01689428, -0.05937835, 2.11888, -0.03549246, -0.2649407, 2.045925, -0.03980772, -0.3070467, 1.969741
-0.4903885, 0.1749395, 2.194882, 0.3301471, 0.227894, 2.201003, -0.4807911, -0.1331602, 2.205465, 0.2955731, -0.04991321, 2.192248, -0.2442365, -0.08712552, 2.152864, 0.01714597, -0.0596955, 2.118736, -0.03538768, -0.2659006, 2.045383, -0.03968405, -0.3077572, 1.969346
-0.4577219, 0.192002, 2.205379, 0.3114813, 0.2315255, 2.199884, -0.4816566, -0.1171441, 2.203222, 0.2950858, -0.04976764, 2.191265, -0.2469025, -0.08793353, 2.15415, 0.01711885, -0.05971906, 2.118619, -0.03401452, -0.2661775, 2.044284, -0.03805459, -0.3078756, 1.968099
-0.5033523, 0.2002153, 2.192838, 0.2702948, 0.2521804, 2.20225, -0.4822154, -0.09560242, 2.200878, 0.2951657, -0.03369229, 2.188594, -0.2497552, -0.08790389, 2.156039, 0.0178955, -0.06012455, 2.119198, -0.0364936, -0.2652132, 2.044577, -0.04207436, -0.3060852, 1.96871
-0.4621994, 0.2374838, 2.199391, 0.2771075, 0.281787, 2.208061, -0.4813186, -0.05992565, 2.199722, 0.2912556, 0.003821388, 2.181346, -0.2547302, -0.08465064, 2.161653, 0.0182129, -0.06024115, 2.119948, -0.03839061, -0.2647602, 2.045163, -0.04499619, -0.3050911, 1.969964
-0.4296848, 0.2638986, 2.206384, 0.3733606, 0.2907938, 2.207649, -0.479392, -0.01359667, 2.198721, 0.2874159, 0.01939529, 2.181746, -0.2526758, -0.08372775, 2.160416, 0.01923768, -0.06145213, 2.121398, -0.03916084, -0.2651499, 2.044691, -0.04511625, -0.305229, 1.96954
-0.4362328, 0.2926769, 2.202818, 0.3607492, 0.3652765, 2.197125, -0.477431, 0.01143616, 2.199184, 0.313077, 0.08595046, 2.201591, -0.2530072, -0.0869741, 2.159872, 0.1135243, -0.06147718, 2.174409, -0.04600475, -0.2567556, 2.050069, -0.04310586, -0.2912212, 1.976763
-0.4272751, 0.3528812, 2.205396, 0.347069, 0.3829037, 2.204499, -0.4795375, 0.06524535, 2.199925, 0.3101084, 0.1204347, 2.20216, -0.2539887, -0.08771028, 2.160794, 0.1163331, -0.05273976, 2.180541, -0.04515206, -0.2509775, 2.054094, -0.04223284, -0.2847077, 1.981301
-0.4187591, 0.4032919, 2.211923, 0.1412404, 0.4485573, 2.252894, -0.459113, 0.114151, 2.195118, 0.2849405, 0.1534399, 2.200628, -0.2549452, -0.08832451, 2.160813, 0.1175064, -0.04512071, 2.182453, -0.03642143, -0.2454082, 2.059321, -0.03098528, -0.2776136, 1.988072
-0.3841056, 0.4073015, 2.214847, 0.1386987, 0.4522712, 2.250103, -0.430547, 0.1130149, 2.191594, 0.2645372, 0.1756431, 2.200899, -0.2503793, -0.1086876, 2.147032, 0.1205768, -0.03969368, 2.186121, -0.03634126, -0.2438601, 2.060526, -0.03091386, -0.2761055, 1.989268
