xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.06937261, 0.2314969, 1.628638, -0.04312294, 0.2818805, 1.562588, -0.2572137, 0.07761667, 1.845442, 0.1094188, 0.08241625, 1.827357, -0.2230326, 0.0009981011, 2.085646, 0.05776236, -0.009901877, 2.096304, -0.0537664, -0.2030506, 2.062765, -0.0468675, -0.2327879, 2.002268
-0.07773709, 0.3184181, 1.683466, -0.01431237, 0.3367943, 1.63799, -0.2660111, 0.1177978, 1.880014, 0.1178908, 0.1298581, 1.856754, -0.2184114, 0.05796635, 2.116817, 0.0636546, 0.05119102, 2.13128, -0.04659206, -0.1466077, 2.087506, -0.04127169, -0.1778369, 2.024429
-0.1090945, 0.3352279, 1.774366, -0.03275076, 0.4401448, 1.693768, -0.2733166, 0.1537849, 1.908831, 0.1330118, 0.1729627, 1.877678, -0.201186, 0.01427296, 2.108992, 0.1049402, 0.01840026, 2.105735, -0.03016297, -0.198079, 2.076399, -0.02508846, -0.2263986, 2.014938
-0.163285, 0.4845812, 1.811779, 0.01569909, 0.4692612, 1.794679, -0.2765571, 0.1994157, 1.937269, 0.1445923, 0.1963278, 1.92328, -0.2065974, 0.02163469, 2.112881, 0.1059528, 0.02131978, 2.105806, -0.02798118, -0.1931592, 2.076285, -0.02180062, -0.2199151, 2.014735
-0.1619843, 0.5173216, 1.879846, 0.02158637, 0.481836, 1.861361, -0.2849416, 0.2180208, 1.965201, 0.1511495, 0.2176865, 1.950748, -0.2212268, 0.03099813, 2.116741, 0.1087347, 0.02725105, 2.110271, -0.03164351, -0.1778438, 2.076572, -0.02607084, -0.2008047, 2.01499
-0.1763254, 0.5455875, 1.935426, 0.04100749, 0.4997436, 1.920184, -0.3020018, 0.2206814, 2.007444, 0.1637544, 0.2319899, 1.990406, -0.2324664, 0.03454135, 2.128417, 0.1101034, 0.03340796, 2.122384, -0.03466552, -0.169977, 2.07808, -0.02887923, -0.1927575, 2.015992
-0.1787565, 0.5922642, 1.99351, 0.02137695, 0.5642079, 1.972215, -0.3137931, 0.2238127, 2.031174, 0.1737059, 0.2413436, 2.021466, -0.2384217, 0.03049825, 2.142139, 0.1166906, 0.03749461, 2.14012, -0.04491712, -0.1698377, 2.081497, -0.04256606, -0.193403, 2.018874
-0.2270349, 0.536497, 2.05027, 0.05408182, 0.5664076, 2.026297, -0.3362451, 0.2222628, 2.070195, 0.1897615, 0.2379236, 2.055541, -0.2473034, 0.03078619, 2.159067, 0.1201632, 0.03864677, 2.153722, -0.04934836, -0.1754943, 2.080831, -0.04701896, -0.194847, 2.02005
-0.2569915, 0.5334257, 2.090032, 0.06694843, 0.5772194, 2.071756, -0.3537376, 0.2160041, 2.096255, 0.2118344, 0.2208097, 2.091514, -0.2509387, 0.02167227, 2.166937, 0.122694, 0.03547869, 2.170126, -0.05167308, -0.1785953, 2.081896, -0.04893502, -0.1965528, 2.021415
-0.2869492, 0.5205691, 2.122189, 0.07554822, 0.5775449, 2.089533, -0.381686, 0.2048269, 2.127015, 0.2339028, 0.2057711, 2.121247, -0.2533184, 0.01281454, 2.176172, 0.1218146, 0.02984598, 2.181401, -0.05166226, -0.1791501, 2.085508, -0.04875775, -0.1980371, 2.023843
-0.3110777, 0.4871917, 2.161828, 0.1338038, 0.5043877, 2.140386, -0.423779, 0.1792877, 2.151131, 0.2646599, 0.2008544, 2.142876, -0.2559339, 0.005826592, 2.184694, 0.1231542, 0.02402849, 2.190484, -0.0533043, -0.1880808, 2.086405, -0.05071481, -0.2087146, 2.024554
-0.345438, 0.4842704, 2.199376, 0.1571465, 0.4776277, 2.170749, -0.4408595, 0.1684562, 2.16842, 0.3045793, 0.1820514, 2.161727, -0.2571519, 0.004673417, 2.193262, 0.1237523, 0.01733143, 2.195498, -0.05385123, -0.1921372, 2.08828, -0.0515349, -0.2129323, 2.026273
-0.3776368, 0.4505716, 2.223839, 0.2077326, 0.4269637, 2.19279, -0.4690655, 0.1623024, 2.20045, 0.3254835, 0.1630832, 2.175566, -0.2562849, 0.0005651072, 2.19584, 0.1219822, 0.009311971, 2.196143, -0.05537362, -0.2000159, 2.088607, -0.05293403, -0.2218658, 2.026371
-0.4436918, 0.3456292, 2.230756, 0.2542347, 0.3857335, 2.206787, -0.4733635, 0.07356251, 2.217998, 0.3511432, 0.1196812, 2.195571, -0.2569088, -0.00321688, 2.200001, 0.1206159, 0.001250273, 2.196347, -0.05933684, -0.2024382, 2.090186, -0.05905899, -0.2281659, 2.026566
-0.438165, 0.3228251, 2.241108, 0.2162652, 0.3625746, 2.241981, -0.4824436, 0.05471917, 2.225668, 0.3562081, 0.06563043, 2.209727, -0.253001, -0.005653589, 2.201975, 0.1076728, -0.007764225, 2.192357, -0.06239426, -0.2113539, 2.08743, -0.06210644, -0.235466, 2.023791
-0.4541104, 0.2791622, 2.246051, 0.3030614, 0.3152902, 2.229717, -0.4963958, 0.01056975, 2.234996, 0.3608235, 0.04668223, 2.21518, -0.2501731, -0.009026437, 2.202641, 0.102949, -0.01033713, 2.192378, -0.06191702, -0.2121404, 2.087526, -0.06111159, -0.2391628, 2.022189
-0.4932371, 0.2471699, 2.24488, 0.308216, 0.2756022, 2.233626, -0.4968112, -0.02905841, 2.247815, 0.3615928, 0.003119594, 2.227586, -0.2416488, -0.0164017, 2.200031, 0.1048938, -0.01488934, 2.194305, -0.06089911, -0.2158831, 2.085487, -0.05985079, -0.2415451, 2.020697
-0.4870825, 0.2337683, 2.241107, 0.3365719, 0.2601516, 2.237967, -0.4942259, -0.04317672, 2.250224, 0.3575402, -0.02180726, 2.231586, -0.2356123, -0.02031037, 2.19808, 0.1043791, -0.01738847, 2.194287, -0.05990602, -0.2198718, 2.083632, -0.0583166, -0.2450326, 2.01893
-0.4998085, 0.2106049, 2.226769, 0.3336093, 0.2431163, 2.235797, -0.4897507, -0.07867519, 2.25704, 0.3579097, -0.03909514, 2.234666, -0.2344634, -0.02197557, 2.198177, 0.1049884, -0.02068553, 2.195724, -0.06010739, -0.2216626, 2.082756, -0.05799887, -0.2465711, 2.018131
-0.542853, 0.1871094, 2.23716, 0.3768753, 0.2223488, 2.241123, -0.4857931, -0.08265146, 2.256509, 0.3385144, -0.04739157, 2.229807, -0.23163, -0.02531617, 2.196792, 0.07541001, -0.02725914, 2.1813, -0.05640106, -0.2326055, 2.074927, -0.05481637, -0.2591108, 2.009071
-0.5433955, 0.1842232, 2.238104, 0.3624405, 0.2299139, 2.237612, -0.4843598, -0.08399537, 2.256928, 0.35653, -0.04890327, 2.234791, -0.2311037, -0.02633465, 2.196851, 0.09421636, -0.03389611, 2.187934, -0.05725929, -0.2329315, 2.074798, -0.0545727, -0.2591401, 2.009051
-0.4922485, 0.2037234, 2.250485, 0.3126984, 0.2414141, 2.23542, -0.4856533, -0.0793471, 2.25895, 0.3557967, -0.04118282, 2.233355, -0.2308917, -0.02664567, 2.196839, 0.09612332, -0.03202626, 2.18954, -0.05736333, -0.2331258, 2.074338, -0.05467979, -0.2589712, 2.00861
-0.4878554, 0.2298781, 2.259666, 0.3104492, 0.2444596, 2.237669, -0.4880283, -0.0451088, 2.263564, 0.3450407, -0.03660886, 2.235008, -0.2307927, -0.02664493, 2.19684, 0.0988602, -0.02863998, 2.1925, -0.05718512, -0.2328776, 2.074366, -0.05438503, -0.2585431, 2.008551
-0.5040798, 0.2774174, 2.269513, 0.2824525, 0.3108492, 2.246586, -0.4845484, 0.01174369, 2.266149, 0.3520022, 0.04341835, 2.227507, -0.2310438, -0.02623484, 2.197032, 0.09477907, -0.02445251, 2.191615, -0.05730297, -0.2327731, 2.074329, -0.0550489, -0.258428, 2.008332
-0.4217649, 0.3058409, 2.276561, 0.2460798, 0.3485639, 2.250666, -0.4801622, 0.03405432, 2.267083, 0.3373251, 0.09094191, 2.226424, -0.2313128, -0.02458511, 2.198071, 0.09455973, -0.01789984, 2.193747, -0.05683451, -0.2316526, 2.075774, -0.05480046, -0.2571779, 2.009594
-0.4262888, 0.3397527, 2.278504, 0.198531, 0.3909009, 2.253846, -0.4641359, 0.07051404, 2.267165, 0.3290012, 0.1417198, 2.230317, -0.2553705, -0.01528559, 2.213305, 0.1162501, 0.004474449, 2.216749, -0.06005505, -0.2170901, 2.086884, -0.05752019, -0.2384622, 2.023303
-0.385348, 0.4128214, 2.301191, 0.1502451, 0.449554, 2.262645, -0.4525343, 0.1441057, 2.270706, 0.2946536, 0.1677832, 2.231453, -0.261725, -0.007847289, 2.220883, 0.1173628, 0.009635554, 2.220257, -0.05761618, -0.2065837, 2.09254, -0.05410164, -0.2263935, 2.029513
-0.3012582, 0.4851255, 2.299298, 0.09938322, 0.4999909, 2.27269, -0.4251788, 0.1784498, 2.266634, 0.2739285, 0.233041, 2.232928, -0.2734494, 0.004246471, 2.237606, 0.116425, 0.01466465, 2.222375, -0.05863858, -0.1961573, 2.099322, -0.05578961, -0.2171143, 2.035525
-0.3011967, 0.4833252, 2.307431, 0.07259348, 0.5166843, 2.282127, -0.3933297, 0.1762088, 2.257816, 0.2415809, 0.2329054, 2.231865, -0.2795245, 0.01390409, 2.245401, 0.1120798, 0.02882874, 2.227435, -0.05792131, -0.1781932, 2.113349, -0.0557365, -0.2040572, 2.044983
-0.2559363, 0.5315509, 2.306335, 0.02283799, 0.5810252, 2.293865, -0.381738, 0.2017014, 2.255268, 0.2093715, 0.287307, 2.227015, -0.2794803, 0.03077647, 2.250586, 0.1171163, 0.05105064, 2.241252, -0.06252871, -0.1781245, 2.11304, -0.06197431, -0.2000491, 2.047142
-0.2249752, 0.5853679, 2.31883, 0.04041452, 0.5287513, 2.273096, -0.3483379, 0.2815615, 2.257047, 0.1945356, 0.2930604, 2.225508, -0.2643014, 0.02515998, 2.241458, 0.1128636, 0.05712201, 2.242343, -0.06640811, -0.1824734, 2.109546, -0.06349118, -0.2014572, 2.045557
-0.2255461, 0.6002645, 2.320686, 0.01794618, 0.5722013, 2.287248, -0.3462481, 0.2865258, 2.256284, 0.1513317, 0.3276099, 2.22467, -0.2658148, 0.07461695, 2.259117, 0.111497, 0.05760381, 2.241388, -0.07255489, -0.1870473, 2.105528, -0.06633252, -0.2039322, 2.042742
-0.2216882, 0.6050165, 2.319972, 0.007802216, 0.6186455, 2.288872, -0.3300059, 0.2870294, 2.251975, 0.1319803, 0.3316688, 2.22037, -0.2824103, 0.06911792, 2.2544, 0.1102719, 0.05931646, 2.239069, -0.06836021, -0.1776512, 2.114025, -0.06074562, -0.1925828, 2.052708
-0.2207516, 0.6010581, 2.317117, -0.0558845, 0.6023811, 2.294218, -0.3271104, 0.2932851, 2.250571, 0.08211983, 0.2791377, 2.230854, -0.249857, 0.1073241, 2.264832, 0.1104711, 0.0610659, 2.237507, -0.06980184, -0.176974, 2.113956, -0.06072613, -0.191734, 2.052557
-0.2206149, 0.6026505, 2.313715, -0.0563187, 0.6034791, 2.291076, -0.345217, 0.2811463, 2.237217, 0.08236641, 0.2812279, 2.23004, -0.2479755, 0.1054698, 2.264259, 0.1114647, 0.06586429, 2.236605, -0.06961877, -0.1761935, 2.113959, -0.06123218, -0.1907542, 2.052317
-0.2269506, 0.5888354, 2.308071, -0.04024526, 0.6053042, 2.294642, -0.3615844, 0.2698168, 2.236443, 0.08853325, 0.2812142, 2.230708, -0.2487521, 0.1047112, 2.264446, 0.1115962, 0.0691801, 2.237029, -0.07272723, -0.1779512, 2.112475, -0.06487538, -0.1915084, 2.051177
-0.2345738, 0.5751821, 2.303903, -0.01751835, 0.6229629, 2.287052, -0.3580132, 0.2502745, 2.239111, 0.1308011, 0.3386983, 2.217795, -0.2600586, 0.07617942, 2.258392, 0.1116838, 0.06908128, 2.236953, -0.07490502, -0.1805367, 2.108731, -0.06955831, -0.194514, 2.046504
-0.2378912, 0.5587202, 2.299814, 0.009945823, 0.6161684, 2.292228, -0.3596153, 0.2333028, 2.239467, 0.1513428, 0.3363726, 2.218158, -0.2631071, 0.05877532, 2.253022, 0.1118318, 0.06914286, 2.236982, -0.07240847, -0.1913373, 2.099585, -0.0693225, -0.2090163, 2.034963
-0.2916117, 0.5181928, 2.280219, 0.01547429, 0.5717396, 2.308167, -0.3773343, 0.2044908, 2.238054, 0.2158379, 0.286732, 2.209524, -0.2661528, 0.04041991, 2.243612, 0.1139169, 0.05290863, 2.22876, -0.06854714, -0.1879497, 2.101458, -0.0675558, -0.2087142, 2.035152
-0.303334, 0.5248888, 2.298719, 0.07574137, 0.5079231, 2.293893, -0.3999021, 0.1927104, 2.233719, 0.2596103, 0.2483249, 2.210813, -0.2671547, 0.02121948, 2.235745, 0.1130846, 0.03850913, 2.223605, -0.0637051, -0.1910265, 2.099257, -0.06039798, -0.216663, 2.030323
-0.3497394, 0.4513232, 2.282572, 0.1063307, 0.4898323, 2.269532, -0.4255399, 0.1796763, 2.228209, 0.2740984, 0.2132943, 2.2115, -0.267288, 0.01333433, 2.230937, 0.1157047, 0.02723905, 2.219629, -0.06602229, -0.1934683, 2.099032, -0.06486784, -0.2221287, 2.029524
-0.4055912, 0.4146776, 2.275583, 0.1230821, 0.4404565, 2.253397, -0.4522212, 0.147353, 2.224078, 0.3043276, 0.1740885, 2.206697, -0.2641108, 0.007935783, 2.226013, 0.1167981, 0.01928892, 2.215173, -0.06498598, -0.1985898, 2.09624, -0.06320391, -0.2296078, 2.025795
-0.3932044, 0.3931888, 2.270708, 0.1742547, 0.4562899, 2.269073, -0.4661939, 0.1159754, 2.22287, 0.3257522, 0.1446876, 2.208188, -0.2617008, 0.004236226, 2.222318, 0.1181898, 0.01136497, 2.210869, -0.06122314, -0.2043807, 2.091594, -0.05926919, -0.2357375, 2.02088
-0.3936974, 0.3975476, 2.273308, 0.2617685, 0.3448631, 2.246767, -0.475807, 0.06291692, 2.222667, 0.3408562, 0.08411114, 2.20742, -0.2453947, -0.00432101, 2.208276, 0.09545564, -0.00430658, 2.189027, -0.06097359, -0.2158445, 2.080052, -0.05969973, -0.2493838, 2.00825
-0.415445, 0.3759101, 2.258916, 0.2927083, 0.338289, 2.245661, -0.4845961, 0.05379155, 2.224441, 0.3489863, 0.07237297, 2.209838, -0.2442925, -0.005768183, 2.206949, 0.1064437, -0.00808657, 2.193452, -0.06006925, -0.2163369, 2.079301, -0.05773345, -0.2495092, 2.007566
-0.4229036, 0.3519489, 2.250477, 0.3124233, 0.3180611, 2.242894, -0.4957122, 0.02875311, 2.226462, 0.3590612, 0.05146423, 2.213835, -0.2429765, -0.009933073, 2.204282, 0.1077934, -0.01007954, 2.19359, -0.0581806, -0.2178763, 2.077071, -0.05553674, -0.2511485, 2.005268
-0.4393663, 0.2927046, 2.247988, 0.3019489, 0.3082231, 2.248861, -0.4948517, -0.03114502, 2.229137, 0.3629545, 0.02589567, 2.215682, -0.2376575, -0.01632253, 2.198663, 0.1085766, -0.01205539, 2.193374, -0.05657434, -0.2195777, 2.075021, -0.05351056, -0.2528557, 2.003027
-0.5009286, 0.2548179, 2.195563, 0.3199368, 0.2754131, 2.244063, -0.4903589, -0.05741217, 2.22981, 0.3436502, -0.01293869, 2.214063, -0.2352723, -0.01924681, 2.19646, 0.08022682, -0.02189006, 2.169975, -0.05007212, -0.2291884, 2.064316, -0.04802535, -0.2651303, 1.989976
-0.5032099, 0.204605, 2.239071, 0.4007914, 0.2223743, 2.241336, -0.4878269, -0.07338673, 2.229568, 0.3408544, -0.03544223, 2.213479, -0.2330552, -0.02165571, 2.194538, 0.07815228, -0.02238252, 2.169104, -0.04856891, -0.235782, 2.059411, -0.04726328, -0.2681653, 1.987866
-0.5018977, 0.2194645, 2.241388, 0.3921175, 0.20524, 2.238784, -0.4791073, -0.09924892, 2.22659, 0.337196, -0.05434491, 2.210574, -0.2298918, -0.02460887, 2.192832, 0.07598232, -0.02250011, 2.168242, -0.04845716, -0.2377163, 2.058194, -0.04726388, -0.2694099, 1.987155
-0.5095621, 0.1994293, 2.244709, 0.3883589, 0.1965957, 2.238259, -0.4696899, -0.1285879, 2.220376, 0.3359787, -0.06535676, 2.210108, -0.2267195, -0.02706674, 2.190549, 0.07525069, -0.02313274, 2.168109, -0.04867016, -0.2405428, 2.056406, -0.04742634, -0.2716005, 1.985706
-0.5150818, 0.1991885, 2.246498, 0.3894902, 0.1953811, 2.238226, -0.4732078, -0.1279988, 2.219764, 0.3355839, -0.0686281, 2.210022, -0.2253109, -0.02821682, 2.189528, 0.07439987, -0.02356204, 2.168047, -0.04869767, -0.2408974, 2.056404, -0.04731774, -0.2728046, 1.985109
-0.514828, 0.2042981, 2.247031, 0.3897423, 0.1956776, 2.238358, -0.4738874, -0.122349, 2.218955, 0.3355638, -0.06824076, 2.209976, -0.2232883, -0.02914047, 2.188316, 0.07441686, -0.02375364, 2.168516, -0.04861581, -0.2414242, 2.056039, -0.04709175, -0.2729603, 1.984857
-0.5065694, 0.2206219, 2.246423, 0.3940023, 0.2066627, 2.242495, -0.4751291, -0.1019396, 2.222182, 0.3368027, -0.05070313, 2.211613, -0.2238108, -0.02917465, 2.1888, 0.07407115, -0.02372848, 2.168522, -0.04854978, -0.2417165, 2.055956, -0.04710709, -0.2729696, 1.984819
-0.5000431, 0.1977328, 2.244251, 0.3544524, 0.2572622, 2.244623, -0.4768836, -0.07470441, 2.222015, 0.3402571, -0.01554656, 2.211995, -0.2240483, -0.02883877, 2.189078, 0.07522582, -0.02373266, 2.170003, -0.04893913, -0.2409243, 2.056713, -0.04722035, -0.272641, 1.984984
-0.4801516, 0.2465133, 2.250169, 0.3265844, 0.3085958, 2.256669, -0.4892915, -0.02195559, 2.222886, 0.3461916, 0.03246839, 2.214994, -0.2251934, -0.02772724, 2.190371, 0.08421602, -0.0216101, 2.179567, -0.05122362, -0.2393786, 2.058708, -0.04854143, -0.2717173, 1.985852
-0.4259663, 0.3088416, 2.26093, 0.3057041, 0.3203935, 2.253882, -0.4823158, 0.0330154, 2.224557, 0.3481532, 0.05229854, 2.216399, -0.2273086, -0.02462487, 2.192776, 0.08920144, -0.01970764, 2.183687, -0.05161303, -0.2377676, 2.060477, -0.04872106, -0.2706047, 1.986755
-0.4267055, 0.3236806, 2.261721, 0.2473156, 0.381616, 2.259268, -0.4680914, 0.0542851, 2.223812, 0.3393994, 0.1204745, 2.218098, -0.2282822, -0.02044665, 2.195778, 0.1250275, -0.001150618, 2.215365, -0.05336601, -0.2308478, 2.068845, -0.04799026, -0.2626902, 1.995207
-0.416629, 0.3891915, 2.269837, 0.2016978, 0.4117597, 2.270536, -0.4538172, 0.1205043, 2.222757, 0.3244728, 0.1565359, 2.223768, -0.2467185, -0.009078334, 2.210666, 0.1248082, 0.0004271475, 2.216302, -0.06048873, -0.2225203, 2.081954, -0.05790838, -0.2531656, 2.010243
-0.3702965, 0.4380537, 2.272481, 0.1632544, 0.4504598, 2.277878, -0.431932, 0.1685334, 2.22427, 0.2797767, 0.1890089, 2.227857, -0.2597744, 0.006174625, 2.224513, 0.1240482, 0.00576167, 2.219541, -0.05983435, -0.2078995, 2.094154, -0.05657551, -0.2350981, 2.024062
-0.3223822, 0.4476086, 2.284783, 0.148396, 0.4479965, 2.272112, -0.4094502, 0.1822544, 2.225032, 0.2684767, 0.1929129, 2.227551, -0.2607244, 0.01852434, 2.229845, 0.1177611, 0.01706501, 2.223492, -0.06068347, -0.2049302, 2.097127, -0.05795542, -0.2323205, 2.026417
-0.2354935, 0.5001548, 2.29326, 0.1008132, 0.5303639, 2.290742, -0.3709054, 0.2083218, 2.225826, 0.231366, 0.2820719, 2.232177, -0.2603573, 0.02433924, 2.232126, 0.1209068, 0.0420725, 2.240398, -0.05997975, -0.1926104, 2.106614, -0.05746976, -0.2183888, 2.036083
-0.2128258, 0.5727304, 2.310511, 0.0418639, 0.5991089, 2.310578, -0.3455198, 0.2824765, 2.231602, 0.2051082, 0.2951729, 2.231688, -0.26036, 0.03797055, 2.236375, 0.1204686, 0.05660095, 2.246475, -0.06366529, -0.1950552, 2.102663, -0.06004346, -0.2183514, 2.033685
