xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2135869, 0.6045443, 2.264784, 0.03280624, 0.5918343, 2.23471, -0.3273893, 0.280856, 2.213741, 0.1759523, 0.2964015, 2.19567, -0.2293727, 0.04332143, 2.213364, 0.1063924, 0.07479894, 2.228946, -0.06276663, -0.1524013, 2.115391, -0.0546345, -0.1691039, 2.058874
-0.218318, 0.601145, 2.272584, 0.05873518, 0.5828561, 2.242638, -0.3304639, 0.2827906, 2.215742, 0.1844648, 0.2946522, 2.200129, -0.2645717, 0.06307037, 2.231427, 0.1068053, 0.07572526, 2.229754, -0.0623748, -0.1435723, 2.120528, -0.05546501, -0.1644121, 2.061901
-0.2050698, 0.6141391, 2.293429, 0.0616689, 0.5845931, 2.248765, -0.3305299, 0.3150494, 2.226635, 0.2138551, 0.2872026, 2.206867, -0.2620571, 0.05396632, 2.227556, 0.1083075, 0.07185727, 2.229404, -0.06202288, -0.1479518, 2.117011, -0.05639202, -0.1729888, 2.05573
-0.2123024, 0.5951831, 2.29631, 0.06078099, 0.6117195, 2.261849, -0.377872, 0.2218322, 2.223254, 0.2450344, 0.2758881, 2.214081, -0.265321, 0.05100774, 2.230274, 0.1148434, 0.06239349, 2.227884, -0.06115364, -0.1518613, 2.113486, -0.0567752, -0.1752456, 2.053888
-0.271343, 0.5099959, 2.277817, 0.09215429, 0.5612391, 2.259172, -0.4028902, 0.207197, 2.22362, 0.268791, 0.2263173, 2.213471, -0.2636051, 0.04245386, 2.224369, 0.1179449, 0.04558156, 2.218196, -0.05484863, -0.1933639, 2.080243, -0.05228578, -0.2166697, 2.019511
-0.2924163, 0.4986745, 2.287331, 0.1596912, 0.5165856, 2.258438, -0.4298918, 0.1986125, 2.222353, 0.2883706, 0.2146603, 2.213205, -0.264164, 0.02450674, 2.215028, 0.1185847, 0.03990503, 2.214919, -0.05504062, -0.1940071, 2.080579, -0.05270105, -0.2174334, 2.019895
-0.3263075, 0.4640145, 2.286623, 0.1763583, 0.4794697, 2.261451, -0.4524864, 0.1596686, 2.222543, 0.3261544, 0.181572, 2.21181, -0.2632778, 0.01920628, 2.211674, 0.1216783, 0.02038946, 2.203183, -0.05534475, -0.1972682, 2.079335, -0.05336492, -0.2208882, 2.01858
-0.3596053, 0.4141754, 2.273485, 0.182588, 0.4774277, 2.261185, -0.4673535, 0.1038639, 2.219548, 0.3368741, 0.1584847, 2.21075, -0.2619565, 0.01144389, 2.208038, 0.122793, 0.01318672, 2.199676, -0.05572405, -0.2003729, 2.078245, -0.05398142, -0.2248585, 2.017162
-0.4432957, 0.3402757, 2.267456, 0.2348573, 0.4240018, 2.258097, -0.4799843, 0.06837896, 2.219753, 0.350466, 0.1113627, 2.212706, -0.2494305, 0.003722716, 2.196956, 0.1228607, 0.009238506, 2.197355, -0.05546718, -0.208652, 2.073779, -0.05282979, -0.2341188, 2.011903
-0.419551, 0.37499, 2.280127, 0.2849, 0.3357049, 2.240609, -0.4858371, 0.0521349, 2.223726, 0.3563571, 0.06563842, 2.212853, -0.2463359, -0.0003862677, 2.193734, 0.1224214, -0.001001287, 2.191139, -0.05496306, -0.2107719, 2.0726, -0.05242321, -0.2363442, 2.010676
-0.428956, 0.3145488, 2.266957, 0.3006402, 0.3232545, 2.24169, -0.4953059, -0.01058934, 2.224472, 0.3614151, 0.05384285, 2.214009, -0.2434237, -0.004218635, 2.19191, 0.1199368, -0.00678646, 2.18644, -0.05430771, -0.2161245, 2.068285, -0.05270572, -0.2427314, 2.005768
-0.473263, 0.299254, 2.232164, 0.3110703, 0.3094769, 2.242552, -0.4903629, -0.03855873, 2.231744, 0.3659676, 0.03251067, 2.217781, -0.2399993, -0.01024404, 2.189568, 0.1188851, -0.008095648, 2.185366, -0.05294501, -0.2216371, 2.064139, -0.05188323, -0.2482051, 2.001592
-0.4949611, 0.2214086, 2.236416, 0.3462536, 0.2726505, 2.234085, -0.4876376, -0.06541225, 2.232871, 0.3668742, -0.01105479, 2.22133, -0.2366599, -0.01500476, 2.187595, 0.117936, -0.01118545, 2.184324, -0.05246196, -0.2246303, 2.062616, -0.05125699, -0.2502037, 2.00063
-0.5229192, 0.1933151, 2.22438, 0.3959992, 0.2332374, 2.232532, -0.4834643, -0.08951317, 2.233411, 0.3472058, -0.03611763, 2.216327, -0.2338547, -0.01979398, 2.186695, 0.08462776, -0.02140529, 2.1608, -0.04893523, -0.2312664, 2.058706, -0.04934227, -0.2594545, 1.995378
-0.5245959, 0.1833783, 2.215481, 0.3927338, 0.223446, 2.226743, -0.4798678, -0.1011583, 2.2343, 0.3443117, -0.04974895, 2.216763, -0.2301591, -0.02223544, 2.184856, 0.08237736, -0.02206823, 2.159103, -0.05110899, -0.2366225, 2.053911, -0.05170456, -0.2642794, 1.990869
-0.5162786, 0.1532657, 2.214703, 0.38707, 0.2208871, 2.22322, -0.4678142, -0.13046, 2.225936, 0.3535615, -0.05851838, 2.218385, -0.2230876, -0.02454477, 2.181286, 0.09220285, -0.02686606, 2.161535, -0.05220399, -0.238442, 2.052663, -0.05185326, -0.2654275, 1.99
-0.5165292, 0.1539518, 2.215489, 0.384567, 0.2235706, 2.220439, -0.4682781, -0.1302592, 2.226082, 0.3597679, -0.05944748, 2.220331, -0.2225172, -0.02486318, 2.180852, 0.09773351, -0.02738334, 2.16547, -0.05293892, -0.2386559, 2.052545, -0.05208461, -0.2654898, 1.989906
-0.4952109, 0.2077736, 2.228729, 0.3883267, 0.2323296, 2.220645, -0.476495, -0.103326, 2.227382, 0.3582344, -0.04924611, 2.217757, -0.2231402, -0.02537973, 2.180996, 0.1028344, -0.02794937, 2.169353, -0.05290246, -0.2390334, 2.052444, -0.05147647, -0.2658666, 1.989714
-0.4856682, 0.2127851, 2.242364, 0.3312629, 0.2748221, 2.227661, -0.481366, -0.06746437, 2.223296, 0.3590427, -0.01234468, 2.212328, -0.2242226, -0.02508838, 2.181022, 0.1095252, -0.02453407, 2.177035, -0.05251151, -0.2373691, 2.053147, -0.05049289, -0.2644883, 1.990154
-0.4956104, 0.2240555, 2.242416, 0.3349181, 0.3272191, 2.238404, -0.4741627, -0.05522057, 2.225184, 0.3643302, 0.04001323, 2.211122, -0.2280191, -0.02263081, 2.182837, 0.1047015, -0.01932039, 2.177775, -0.05397881, -0.2358914, 2.055214, -0.05191191, -0.2630877, 1.991494
-0.4731574, 0.3153147, 2.249911, 0.3713935, 0.3369493, 2.232584, -0.485484, 0.0422119, 2.220645, 0.3590708, 0.0654054, 2.209798, -0.2321174, -0.01859911, 2.184769, 0.1128312, -0.01365058, 2.184623, -0.05538714, -0.2284576, 2.063217, -0.05294249, -0.2553176, 1.999144
-0.467347, 0.3400438, 2.253651, 0.2360003, 0.4284889, 2.270838, -0.4726884, 0.0664549, 2.218942, 0.3466552, 0.1410848, 2.213336, -0.2338504, -0.01206994, 2.188206, 0.11681, -0.005674809, 2.190788, -0.05672637, -0.2216008, 2.069788, -0.05339001, -0.2527148, 2.002279
-0.4212388, 0.4106045, 2.270695, 0.2236832, 0.4464788, 2.274942, -0.4532332, 0.1288325, 2.217816, 0.3193313, 0.1782064, 2.219671, -0.2513527, -0.00113783, 2.200515, 0.118542, -0.0001869758, 2.194621, -0.0573738, -0.2187416, 2.073483, -0.05501461, -0.2461174, 2.009371
-0.3778681, 0.4556125, 2.275526, 0.1827898, 0.4701027, 2.273393, -0.4425511, 0.1807764, 2.214449, 0.2905993, 0.2013454, 2.222774, -0.2555044, 0.003946593, 2.20452, 0.1201177, 0.02160631, 2.208347, -0.05801312, -0.2044166, 2.085209, -0.0549293, -0.2371418, 2.016944
-0.3089327, 0.5171366, 2.308656, 0.1633983, 0.4947636, 2.271658, -0.416441, 0.2075465, 2.21703, 0.2612612, 0.2212242, 2.224687, -0.2663106, 0.03019688, 2.224451, 0.1187668, 0.02813026, 2.211879, -0.06028819, -0.1909394, 2.09452, -0.05856526, -0.2204416, 2.02846
-0.2950609, 0.5463098, 2.288925, 0.1430968, 0.5022569, 2.269492, -0.3784195, 0.2217502, 2.219974, 0.2242123, 0.2247551, 2.225039, -0.2663176, 0.03607453, 2.226628, 0.1140338, 0.03714857, 2.214608, -0.05892098, -0.1829331, 2.099425, -0.05680704, -0.2103302, 2.034113
-0.2655024, 0.6011733, 2.309392, 0.07773226, 0.5956731, 2.299394, -0.3597501, 0.2654595, 2.220501, 0.2162246, 0.3238484, 2.237646, -0.2639842, 0.03932656, 2.227095, 0.1157437, 0.06446677, 2.238762, -0.05875858, -0.1723041, 2.105572, -0.05469827, -0.1977839, 2.04147
-0.2428695, 0.6084049, 2.307907, 0.1095279, 0.6213301, 2.3101, -0.3488383, 0.2718227, 2.222916, 0.182197, 0.3351586, 2.231479, -0.2659289, 0.07076696, 2.239022, 0.1134995, 0.06505239, 2.238137, -0.06128622, -0.1697305, 2.106679, -0.05541003, -0.1959904, 2.042036
-0.2656037, 0.6277918, 2.330919, 0.01373655, 0.6373091, 2.302711, -0.3332909, 0.3252082, 2.226931, 0.1669471, 0.3384552, 2.231585, -0.3018664, 0.1214399, 2.243916, 0.1129327, 0.06517925, 2.237943, -0.07910883, -0.1450998, 2.121302, -0.06999188, -0.167615, 2.058701
-0.2324293, 0.5947053, 2.296849, 0.01251302, 0.6454833, 2.303988, -0.3286661, 0.3252603, 2.227385, 0.1532613, 0.3413851, 2.229863, -0.3018325, 0.120945, 2.24394, 0.1117886, 0.06602523, 2.23672, -0.07111321, -0.1454448, 2.118363, -0.065592, -0.169273, 2.055811
-0.2306726, 0.5960134, 2.29791, 0.01413752, 0.646844, 2.305029, -0.324659, 0.3257512, 2.227993, 0.1518164, 0.3421589, 2.229549, -0.301756, 0.1210606, 2.244201, 0.1109788, 0.06685376, 2.235981, -0.06574563, -0.1468059, 2.117244, -0.06136259, -0.1711185, 2.05444
-0.2331896, 0.599658, 2.297261, 0.01374839, 0.6441863, 2.31056, -0.3177392, 0.3267506, 2.226828, 0.1527507, 0.3414418, 2.229614, -0.3021451, 0.1217153, 2.2445, 0.1104874, 0.06692053, 2.235405, -0.06554059, -0.1464595, 2.117558, -0.06134524, -0.1708421, 2.054789
-0.2292038, 0.6225042, 2.313346, 0.04986648, 0.6017463, 2.302216, -0.3301097, 0.2823202, 2.227755, 0.1922735, 0.3010174, 2.223763, -0.2987157, 0.07946047, 2.240953, 0.1131486, 0.07402049, 2.241865, -0.06478811, -0.148123, 2.117636, -0.0615617, -0.1719801, 2.054924
-0.2392424, 0.5734995, 2.305612, 0.05759526, 0.5936058, 2.300161, -0.3401183, 0.2556977, 2.227753, 0.1997063, 0.2925962, 2.22171, -0.2657239, 0.06494316, 2.236034, 0.1145198, 0.07284402, 2.241469, -0.06439917, -0.1513965, 2.115734, -0.06040812, -0.1764898, 2.05174
-0.263242, 0.5586737, 2.308021, 0.05299218, 0.64478, 2.318108, -0.3611365, 0.2405785, 2.225793, 0.2396355, 0.3025818, 2.228448, -0.2651553, 0.05957111, 2.235359, 0.1142175, 0.05596688, 2.226614, -0.06102538, -0.1630598, 2.110889, -0.05796865, -0.189985, 2.046106
-0.2746766, 0.5288866, 2.306221, 0.09228076, 0.594828, 2.312499, -0.3963712, 0.2223906, 2.223119, 0.1748759, 0.2488956, 2.236072, -0.2626387, 0.05209755, 2.232612, 0.1146175, 0.05113497, 2.223899, -0.05727303, -0.1712179, 2.107108, -0.05415861, -0.1992893, 2.04175
-0.3029546, 0.5249354, 2.302792, 0.1894881, 0.4875892, 2.267859, -0.4166977, 0.2129072, 2.222388, 0.2591484, 0.2118389, 2.216605, -0.2628866, 0.04662824, 2.231002, 0.1170552, 0.04344063, 2.219571, -0.05853596, -0.1830732, 2.100856, -0.05611566, -0.2153777, 2.032949
-0.3206767, 0.5072566, 2.297451, 0.1938144, 0.4730172, 2.269377, -0.4380632, 0.1865249, 2.222556, 0.2841001, 0.2025116, 2.216017, -0.2595251, 0.02481545, 2.217042, 0.1195323, 0.03464471, 2.214256, -0.0578956, -0.1904022, 2.096886, -0.05507273, -0.22279, 2.029044
-0.4137271, 0.4140666, 2.265695, 0.2107883, 0.45127, 2.271687, -0.4519463, 0.1358606, 2.220865, 0.3133856, 0.1853185, 2.214396, -0.257395, 0.02055237, 2.213886, 0.1204848, 0.02090601, 2.205987, -0.0575415, -0.1974576, 2.092451, -0.05492044, -0.2305613, 2.02412
-0.4275259, 0.3865788, 2.255777, 0.2384647, 0.4274229, 2.268234, -0.4622426, 0.106825, 2.219683, 0.3388328, 0.151133, 2.212666, -0.2452436, 0.01151006, 2.204901, 0.1193955, 0.01296433, 2.200435, -0.05670357, -0.2135518, 2.081809, -0.05439246, -0.242228, 2.016277
-0.4298882, 0.3431449, 2.254564, 0.2308842, 0.4226898, 2.271558, -0.4831501, 0.06315579, 2.222308, 0.349671, 0.1244519, 2.210757, -0.2439958, 0.008542861, 2.203443, 0.1050803, 0.001840388, 2.188063, -0.0562736, -0.2173001, 2.078125, -0.05412454, -0.2514334, 2.008536
-0.4144041, 0.3731838, 2.259417, 0.2554741, 0.3882336, 2.261971, -0.4888999, 0.05034649, 2.224046, 0.3611731, 0.07088804, 2.213046, -0.2440152, 0.002417919, 2.201423, 0.1036401, -0.001633974, 2.185844, -0.0553494, -0.2218243, 2.073862, -0.05367917, -0.2534208, 2.006364
-0.4314975, 0.340337, 2.253453, 0.250654, 0.36894, 2.252141, -0.4967523, 0.02799285, 2.226278, 0.3628653, 0.05959557, 2.21346, -0.2443105, -0.002068568, 2.200361, 0.0989204, -0.004846836, 2.181948, -0.05600556, -0.2226537, 2.072837, -0.05526974, -0.2554949, 2.004429
