xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2604173, 0.4838577, 2.234752, 0.1017948, 0.5030491, 2.213653, -0.4112526, 0.2028628, 2.212898, 0.2530735, 0.2211275, 2.192805, -0.2583953, 0.03657118, 2.226112, 0.1204655, 0.03764716, 2.224344, -0.06409195, -0.1781394, 2.109546, -0.06186845, -0.2057002, 2.042627
-0.2937542, 0.4398422, 2.244979, 0.158084, 0.4618583, 2.221106, -0.435993, 0.1524687, 2.230491, 0.2936371, 0.1797293, 2.211264, -0.2574931, 0.03352669, 2.226533, 0.1241543, 0.02927896, 2.229578, -0.06507407, -0.1849949, 2.107705, -0.06266139, -0.2135941, 2.040014
-0.3007851, 0.3997275, 2.256861, 0.1732646, 0.432344, 2.243673, -0.4513167, 0.1166, 2.244011, 0.3222229, 0.1504892, 2.214912, -0.2528069, 0.01931322, 2.22214, 0.1225416, 0.01855273, 2.225595, -0.06499504, -0.1979414, 2.100885, -0.06307615, -0.2306581, 2.030362
-0.3853521, 0.3204394, 2.253081, 0.1649283, 0.4608139, 2.248996, -0.4676786, 0.06319723, 2.256781, 0.3364679, 0.1181012, 2.223363, -0.2559562, 0.007725341, 2.221835, 0.1210699, 0.009251176, 2.221747, -0.06692101, -0.2025976, 2.098258, -0.06573103, -0.2345747, 2.02809
-0.3808538, 0.2894911, 2.25849, 0.1985637, 0.3401331, 2.248921, -0.4746518, 0.03665222, 2.258534, 0.346337, 0.05346676, 2.232758, -0.2587591, -0.004463056, 2.219721, 0.1159561, -0.004239182, 2.211917, -0.06754412, -0.21094, 2.092163, -0.0675465, -0.2426319, 2.022177
-0.4084406, 0.2529179, 2.257513, 0.2052741, 0.3350444, 2.242686, -0.4769265, -0.02167359, 2.257389, 0.3490252, 0.04484154, 2.233641, -0.2609085, -0.0092109, 2.219423, 0.1139186, -0.007839771, 2.210039, -0.0652868, -0.2146651, 2.088504, -0.0648762, -0.2465114, 2.018544
-0.4126423, 0.2426724, 2.266028, 0.296551, 0.270689, 2.246454, -0.4777024, -0.0276617, 2.258286, 0.3268808, 0.0006529456, 2.22871, -0.2603181, -0.01246223, 2.21873, 0.07244333, -0.008619466, 2.185886, -0.06545253, -0.2205665, 2.083616, -0.06896656, -0.2562667, 2.011161
-0.4311163, 0.2469046, 2.267248, 0.3032941, 0.2557096, 2.243346, -0.4811535, -0.05168016, 2.260758, 0.3481539, -0.03515955, 2.234834, -0.2425256, -0.01993182, 2.206856, 0.09268328, -0.023625, 2.1894, -0.06579778, -0.2232039, 2.081444, -0.06483942, -0.2597755, 2.008003
-0.4694561, 0.200506, 2.265285, 0.3022711, 0.2642664, 2.24533, -0.4855513, -0.07274757, 2.261457, 0.3493021, -0.06283374, 2.233496, -0.239696, -0.02151722, 2.2048, 0.09415416, -0.0268026, 2.188103, -0.06300662, -0.2314999, 2.072915, -0.0618495, -0.2640974, 2.002949
-0.5070205, 0.1696347, 2.260789, 0.3027844, 0.2551325, 2.246572, -0.4767653, -0.1006135, 2.255399, 0.3044276, -0.0718317, 2.216648, -0.2344943, -0.02416144, 2.200268, 0.05432843, -0.02561244, 2.16243, -0.05727712, -0.2435609, 2.06264, -0.05802781, -0.2779679, 1.991481
-0.514824, 0.1415155, 2.254331, 0.3653234, 0.1724052, 2.238289, -0.4643499, -0.1260698, 2.243898, 0.3011597, -0.08830354, 2.213758, -0.2288963, -0.02687041, 2.196546, 0.05446837, -0.0262158, 2.162595, -0.05738198, -0.2442615, 2.062077, -0.05740546, -0.2812818, 1.988687
-0.534042, 0.1392247, 2.237231, 0.365021, 0.1664046, 2.235566, -0.4579967, -0.1270639, 2.240843, 0.3002453, -0.09343256, 2.212339, -0.2236172, -0.0278962, 2.193284, 0.05505465, -0.02735322, 2.162862, -0.05733732, -0.2454697, 2.061412, -0.05673485, -0.2838749, 1.986946
-0.5301576, 0.130635, 2.233156, 0.3653113, 0.1648566, 2.235685, -0.4570567, -0.1278391, 2.239332, 0.2994869, -0.09351182, 2.211382, -0.2233908, -0.02845854, 2.192932, 0.05488458, -0.02771625, 2.162807, -0.05761651, -0.2460418, 2.060966, -0.05719155, -0.2849289, 1.986092
-0.5324802, 0.1484112, 2.224257, 0.3672474, 0.1690361, 2.235688, -0.4608624, -0.1161121, 2.237336, 0.3017625, -0.08715972, 2.209984, -0.222934, -0.02842005, 2.192749, 0.05569663, -0.0281569, 2.163493, -0.0578245, -0.2461923, 2.061069, -0.05729324, -0.2851193, 1.986018
-0.4924988, 0.1972372, 2.245489, 0.38042, 0.2002136, 2.241925, -0.4690858, -0.0883192, 2.240982, 0.3099486, -0.04577128, 2.209567, -0.2242676, -0.02772157, 2.194179, 0.05768456, -0.02744081, 2.165337, -0.05933877, -0.2452232, 2.062239, -0.05899055, -0.2836501, 1.987305
-0.4836369, 0.2180519, 2.254222, 0.3184924, 0.2571124, 2.250695, -0.4788757, -0.04812016, 2.241395, 0.3568161, -0.0162579, 2.221222, -0.2259723, -0.0276941, 2.19467, 0.1085621, -0.02266886, 2.200837, -0.06799728, -0.2357392, 2.069988, -0.06514637, -0.2698493, 1.997491
-0.4389302, 0.289793, 2.288127, 0.3174634, 0.3098354, 2.263211, -0.4914365, 0.02552009, 2.249398, 0.3587729, 0.03677328, 2.223314, -0.2693918, -0.02105479, 2.219459, 0.1081997, -0.02040583, 2.201461, -0.06908948, -0.22435, 2.079451, -0.06901046, -0.2564356, 2.007991
-0.4404189, 0.3166736, 2.288508, 0.2933651, 0.3376695, 2.266445, -0.4746929, 0.05273109, 2.252909, 0.3513345, 0.07251156, 2.223875, -0.2696386, -0.01821847, 2.22088, 0.1109311, -0.01528072, 2.204818, -0.06799959, -0.2210403, 2.083514, -0.06753787, -0.2528335, 2.011907
-0.4190305, 0.3573301, 2.296771, 0.2388455, 0.3946193, 2.276575, -0.4551974, 0.09063303, 2.255397, 0.3330913, 0.136952, 2.230985, -0.2666939, -0.007006154, 2.22607, 0.112913, -0.004667437, 2.210977, -0.07020327, -0.2161, 2.089136, -0.07014987, -0.2468533, 2.018223
-0.3789037, 0.4506609, 2.312289, 0.1888385, 0.4431737, 2.300165, -0.4469716, 0.1859502, 2.262021, 0.3008221, 0.1791094, 2.239599, -0.2698934, 0.02045385, 2.242353, 0.1191606, 0.01262238, 2.22501, -0.06907797, -0.2080845, 2.097251, -0.06799449, -0.2370634, 2.027369
-0.3506111, 0.4615384, 2.310984, 0.1662212, 0.4489329, 2.293446, -0.4215396, 0.1950408, 2.260467, 0.2722952, 0.1974789, 2.241813, -0.2683459, 0.02428797, 2.24578, 0.1175473, 0.02316212, 2.230525, -0.06243392, -0.2015424, 2.099719, -0.06085775, -0.230666, 2.029051
-0.313675, 0.5344117, 2.323707, 0.1595577, 0.4833268, 2.290919, -0.3874162, 0.2702493, 2.263045, 0.2333723, 0.2167017, 2.244782, -0.270335, 0.04779131, 2.263174, 0.1158359, 0.04159918, 2.239191, -0.05826525, -0.1902537, 2.106347, -0.05634153, -0.2164041, 2.036548
-0.2610204, 0.5679649, 2.335486, 0.1255399, 0.4876874, 2.288209, -0.3086168, 0.2465777, 2.269384, 0.2222426, 0.2281216, 2.242644, -0.2673861, 0.04925062, 2.261208, 0.117734, 0.06355266, 2.251204, -0.05888311, -0.1880204, 2.107361, -0.05610809, -0.2138529, 2.037234
-0.258262, 0.587281, 2.331474, 0.09068701, 0.524057, 2.293463, -0.3367071, 0.2747084, 2.253305, 0.2088133, 0.2354514, 2.244318, -0.2640498, 0.04781827, 2.250933, 0.1159546, 0.06488214, 2.2519, -0.06104673, -0.1877802, 2.10643, -0.05681756, -0.2136032, 2.03574
-0.2537076, 0.588694, 2.327764, 0.07831518, 0.5650865, 2.309424, -0.3333637, 0.3045886, 2.253339, 0.1936488, 0.2423931, 2.243082, -0.3132158, 0.1108535, 2.265854, 0.1149243, 0.06458323, 2.251446, -0.07896747, -0.1370154, 2.139271, -0.06836224, -0.1563759, 2.072732
-0.2253543, 0.6493948, 2.349156, 0.06245361, 0.5857018, 2.318313, -0.3150311, 0.3565064, 2.252425, 0.1272039, 0.2578039, 2.257785, -0.3115405, 0.1127235, 2.265301, 0.1124099, 0.06645726, 2.250434, -0.06548581, -0.1342894, 2.134476, -0.06116991, -0.1554953, 2.069382
-0.2425585, 0.6237594, 2.399417, 0.06149835, 0.5859036, 2.317683, -0.2992658, 0.3760205, 2.266037, 0.1264488, 0.2576317, 2.25689, -0.3086054, 0.1139617, 2.262885, 0.1116375, 0.06602234, 2.249552, -0.06684187, -0.1370051, 2.132805, -0.0610547, -0.1559546, 2.068785
-0.2388877, 0.6057934, 2.33261, 0.06419367, 0.5839924, 2.315342, -0.3254199, 0.3074874, 2.235189, 0.1265082, 0.2581125, 2.256581, -0.3091419, 0.1130777, 2.26173, 0.1109623, 0.06632496, 2.249956, -0.06944379, -0.137069, 2.1334, -0.06195039, -0.1559936, 2.068856
-0.2504142, 0.575714, 2.325988, 0.06783912, 0.5861334, 2.316099, -0.330608, 0.2748913, 2.233756, 0.1308309, 0.2571927, 2.254303, -0.2582334, 0.0727576, 2.250576, 0.1108522, 0.06627584, 2.249793, -0.06897753, -0.1429059, 2.128799, -0.0625978, -0.1633477, 2.062256
-0.2611183, 0.6190845, 2.343232, 0.07950662, 0.5789841, 2.312558, -0.3664731, 0.2290689, 2.230661, 0.1435336, 0.2542478, 2.250978, -0.2612111, 0.06752572, 2.249453, 0.1110715, 0.06600447, 2.249464, -0.06764086, -0.1570519, 2.116904, -0.06257793, -0.1819976, 2.04686
-0.3040128, 0.5231372, 2.314149, 0.09517365, 0.572841, 2.310515, -0.3711721, 0.2194687, 2.230669, 0.1701436, 0.2406039, 2.24515, -0.2604667, 0.05776043, 2.245589, 0.1151668, 0.05751273, 2.243855, -0.06865779, -0.1822216, 2.10257, -0.06657745, -0.2137704, 2.029588
-0.3171879, 0.5135694, 2.314148, 0.146814, 0.5163251, 2.293653, -0.410377, 0.2160278, 2.232299, 0.2501977, 0.2050953, 2.224786, -0.2648384, 0.05155061, 2.243659, 0.1164931, 0.04503784, 2.233925, -0.06649064, -0.1873283, 2.099632, -0.06483458, -0.2182353, 2.027246
-0.3325248, 0.4810811, 2.310917, 0.1983035, 0.4561382, 2.271968, -0.436493, 0.1867048, 2.235738, 0.2817644, 0.1978278, 2.223033, -0.2641034, 0.02433954, 2.231585, 0.1186395, 0.03851893, 2.229724, -0.06371481, -0.1960419, 2.095888, -0.06262584, -0.2273128, 2.023381
-0.3713185, 0.441178, 2.30202, 0.2070807, 0.4439487, 2.278044, -0.4605916, 0.1370658, 2.239858, 0.3169584, 0.1737492, 2.220825, -0.2630764, 0.02120685, 2.228719, 0.1196006, 0.01938594, 2.216474, -0.06240411, -0.2033668, 2.092067, -0.06125648, -0.2350046, 2.019567
-0.4096154, 0.3940358, 2.283498, 0.214222, 0.4391666, 2.27928, -0.4665826, 0.08033403, 2.242992, 0.343724, 0.1398043, 2.214012, -0.2605409, 0.01256803, 2.224807, 0.1204691, 0.01657658, 2.215316, -0.05957484, -0.2094284, 2.087778, -0.05857738, -0.2412011, 2.015258
-0.4743351, 0.3266568, 2.267395, 0.2250344, 0.3976901, 2.277177, -0.4768367, 0.06580718, 2.246135, 0.3525628, 0.08508445, 2.214176, -0.2602879, 0.005845028, 2.222633, 0.1213289, 0.007687365, 2.211334, -0.05702003, -0.2121361, 2.085597, -0.05529915, -0.2449104, 2.012132
-0.4294114, 0.3653327, 2.280412, 0.2220691, 0.3414046, 2.261379, -0.4874102, 0.03777748, 2.250178, 0.343697, 0.06456341, 2.212359, -0.241008, -0.006270988, 2.208977, 0.09640378, -0.006137006, 2.186646, -0.05275765, -0.2272165, 2.072853, -0.05244907, -0.2602462, 1.999098
-0.4415742, 0.3042542, 2.270586, 0.2194065, 0.2934744, 2.252921, -0.4865745, -0.0170585, 2.252084, 0.348247, 0.04054496, 2.210906, -0.2392796, -0.007762259, 2.207942, 0.09452683, -0.007634745, 2.185288, -0.05317422, -0.2283852, 2.071803, -0.05334754, -0.2626219, 1.996942
-0.4765915, 0.2837107, 2.267602, 0.2331001, 0.269313, 2.251877, -0.4843811, -0.03291674, 2.254, 0.3587519, 0.02126379, 2.214072, -0.2344129, -0.01199312, 2.203503, 0.1017954, -0.01189056, 2.187743, -0.05338024, -0.2299688, 2.070695, -0.05244293, -0.2645806, 1.995251
-0.4735382, 0.2695781, 2.26675, 0.3212268, 0.2784145, 2.241617, -0.4782963, -0.06005706, 2.250428, 0.3462539, -0.03565407, 2.21375, -0.2285461, -0.01469431, 2.198921, 0.08846211, -0.01420777, 2.180454, -0.05265459, -0.2380095, 2.064665, -0.05156491, -0.2760971, 1.986586
-0.4863075, 0.2188173, 2.271412, 0.4002997, 0.212671, 2.238375, -0.4718727, -0.07922672, 2.24632, 0.337601, -0.04449527, 2.211877, -0.2240264, -0.01768653, 2.195568, 0.08003553, -0.01645221, 2.17483, -0.05213581, -0.2420601, 2.06181, -0.05093558, -0.2807117, 1.983421
-0.4864972, 0.2019455, 2.268713, 0.3921798, 0.1901911, 2.231453, -0.455175, -0.1334207, 2.230522, 0.3247055, -0.06915015, 2.208324, -0.2222525, -0.02110099, 2.192427, 0.07163043, -0.01952403, 2.167484, -0.05028472, -0.247388, 2.058796, -0.04880771, -0.2877935, 1.979617
-0.4780584, 0.197289, 2.262753, 0.3852154, 0.1772273, 2.225781, -0.4531359, -0.1345107, 2.22853, 0.3210442, -0.08308992, 2.205833, -0.2199498, -0.02475791, 2.187852, 0.07060447, -0.02182928, 2.165543, -0.05110572, -0.2497475, 2.056619, -0.04944992, -0.2900495, 1.977562
-0.4806159, 0.1669526, 2.240671, 0.3822352, 0.1687856, 2.219196, -0.4490287, -0.1405902, 2.225199, 0.3168881, -0.09151421, 2.202318, -0.2177453, -0.0273932, 2.184451, 0.06828676, -0.02365598, 2.162338, -0.05177483, -0.2525018, 2.054162, -0.05032228, -0.2926741, 1.975313
-0.480188, 0.1648936, 2.251468, 0.3754969, 0.1556656, 2.214219, -0.4465047, -0.1467964, 2.222295, 0.3102124, -0.1042615, 2.200433, -0.2174386, -0.02846857, 2.183602, 0.065575, -0.02475029, 2.159437, -0.05061707, -0.2540826, 2.052772, -0.04953079, -0.294484, 1.973844
-0.5145262, 0.1174577, 2.244653, 0.3767636, 0.1568923, 2.212844, -0.4462108, -0.1471052, 2.220204, 0.3084357, -0.1014572, 2.198672, -0.2169922, -0.02969803, 2.182033, 0.0633784, -0.02437161, 2.157979, -0.05033038, -0.2551503, 2.052026, -0.04932237, -0.2957437, 1.972911
-0.5063608, 0.1628204, 2.248679, 0.373866, 0.1623553, 2.211225, -0.4489007, -0.1429214, 2.215735, 0.3103799, -0.09314066, 2.197882, -0.216677, -0.03008552, 2.180995, 0.06283617, -0.02465144, 2.157704, -0.05106027, -0.2557704, 2.051428, -0.04991329, -0.2963441, 1.97211
-0.5084326, 0.1935669, 2.248079, 0.3961047, 0.1958613, 2.223265, -0.4624979, -0.1118653, 2.211401, 0.3165489, -0.05211933, 2.199787, -0.2170311, -0.03011844, 2.18082, 0.06205619, -0.02331642, 2.158412, -0.05109439, -0.2558482, 2.051525, -0.0499093, -0.2963638, 1.972147
-0.5128224, 0.1968474, 2.247462, 0.3212242, 0.2707808, 2.231564, -0.4749373, -0.07627068, 2.213729, 0.3590259, -0.006472689, 2.212523, -0.2200475, -0.02940705, 2.181336, 0.1060165, -0.01870271, 2.190956, -0.05616734, -0.2504089, 2.056121, -0.05059572, -0.2885665, 1.97739
-0.5265648, 0.2476102, 2.252942, 0.3195939, 0.3104922, 2.242933, -0.4884756, -0.02082391, 2.216575, 0.3614917, 0.03431279, 2.214724, -0.2282125, -0.02434421, 2.185202, 0.1061753, -0.01848132, 2.19154, -0.05930976, -0.2423279, 2.061434, -0.0544248, -0.2790268, 1.983329
-0.4788397, 0.3129967, 2.255705, 0.3092808, 0.3478858, 2.255954, -0.4843561, 0.04301376, 2.223525, 0.3479177, 0.08106371, 2.217941, -0.232103, -0.020686, 2.187866, 0.1098532, -0.0140656, 2.197346, -0.06051308, -0.2399056, 2.064193, -0.05584853, -0.2736737, 1.988539
-0.4438871, 0.366254, 2.276386, 0.2475865, 0.4016446, 2.278492, -0.4793719, 0.06596746, 2.22587, 0.3329474, 0.1407182, 2.225368, -0.2501537, -0.009056254, 2.201868, 0.1146251, -0.002374876, 2.208463, -0.06221446, -0.2315498, 2.074061, -0.05768801, -0.2628973, 2.000705
-0.4049171, 0.4011938, 2.295922, 0.2335721, 0.4485928, 2.293757, -0.460554, 0.1280161, 2.226691, 0.2988092, 0.188821, 2.240259, -0.2517753, -0.006394171, 2.203919, 0.1159313, 0.01575413, 2.222844, -0.06059194, -0.2230776, 2.082954, -0.05550773, -0.2566892, 2.007776
-0.3791227, 0.4276664, 2.303459, 0.187979, 0.462141, 2.300101, -0.4460322, 0.1647371, 2.229309, 0.273014, 0.2020472, 2.24561, -0.254495, -0.002309633, 2.207416, 0.1149017, 0.02512104, 2.230124, -0.06158691, -0.2139202, 2.091756, -0.05503913, -0.2482222, 2.015847
-0.3705711, 0.4671827, 2.3155, 0.1627066, 0.4846735, 2.302476, -0.41954, 0.2034978, 2.236476, 0.2431578, 0.2182577, 2.252672, -0.2682316, 0.03111925, 2.233557, 0.1136676, 0.03364629, 2.235222, -0.06245562, -0.2015945, 2.100301, -0.05601604, -0.2332962, 2.026123
-0.3418826, 0.4770737, 2.314327, 0.1538875, 0.5195792, 2.303955, -0.397575, 0.2101458, 2.237671, 0.2149178, 0.2502848, 2.257601, -0.2742859, 0.0405973, 2.242392, 0.1134758, 0.04728862, 2.248966, -0.06352219, -0.1863927, 2.112799, -0.05724979, -0.2108055, 2.042539
-0.3210832, 0.4886697, 2.314597, 0.07859672, 0.54345, 2.317318, -0.3728185, 0.218633, 2.243464, 0.1999665, 0.2932329, 2.262175, -0.2726514, 0.04827091, 2.246618, 0.1100942, 0.05851999, 2.25702, -0.06681295, -0.1862315, 2.113023, -0.0600838, -0.210998, 2.042039
-0.2649738, 0.5957043, 2.373924, 0.07022154, 0.5935857, 2.344362, -0.35372, 0.2760439, 2.257623, 0.1684461, 0.3215415, 2.261251, -0.2698029, 0.06149857, 2.249991, 0.1085318, 0.06116375, 2.257997, -0.06435982, -0.1422005, 2.141881, -0.05403919, -0.1611597, 2.074558
-0.2586723, 0.6059682, 2.376502, 0.03145582, 0.6413029, 2.358758, -0.3486295, 0.2889582, 2.259743, 0.1660478, 0.3280486, 2.260844, -0.2642319, 0.1104415, 2.262824, 0.1050813, 0.06746905, 2.259995, -0.07077089, -0.1542925, 2.13426, -0.0567248, -0.1797161, 2.061655
-0.2548165, 0.6081425, 2.374178, 0.04399309, 0.6295311, 2.353917, -0.3378755, 0.2937423, 2.259342, 0.1622221, 0.3295079, 2.260119, -0.2640279, 0.1104513, 2.262783, 0.104178, 0.06806533, 2.259767, -0.07620857, -0.1637509, 2.125319, -0.06090139, -0.1899899, 2.051692
-0.2405899, 0.6346371, 2.387131, 0.04280632, 0.629908, 2.351982, -0.3265026, 0.2824724, 2.256261, 0.1604728, 0.3305869, 2.259049, -0.2285884, 0.07295732, 2.240324, 0.1038361, 0.06833613, 2.259577, -0.07579829, -0.163751, 2.125401, -0.06082463, -0.1899523, 2.051757
-0.2594961, 0.5994936, 2.364964, 0.0432209, 0.630215, 2.349397, -0.3270508, 0.2793296, 2.254836, 0.1587577, 0.3315751, 2.257663, -0.265515, 0.07856042, 2.256638, 0.1037167, 0.0685608, 2.259108, -0.07246946, -0.1683056, 2.123268, -0.05966824, -0.193749, 2.049879
-0.2806354, 0.5975023, 2.354095, 0.0433383, 0.6260388, 2.343158, -0.3453394, 0.2754906, 2.245168, 0.1623951, 0.3317665, 2.256252, -0.2660965, 0.06771988, 2.254185, 0.1039665, 0.06890525, 2.258798, -0.07013717, -0.1715108, 2.122016, -0.05898418, -0.196514, 2.048985
-0.2808746, 0.5968758, 2.353794, 0.03491658, 0.6141384, 2.346622, -0.3719597, 0.2280663, 2.23213, 0.173654, 0.3302372, 2.252748, -0.2657831, 0.0588675, 2.247711, 0.1073078, 0.06874032, 2.257458, -0.06884691, -0.1732844, 2.120431, -0.05927893, -0.1983349, 2.047704
-0.306803, 0.524422, 2.334078, 0.08593264, 0.5501668, 2.312231, -0.3812832, 0.2186768, 2.228689, 0.2243358, 0.2349038, 2.231893, -0.2729223, 0.05121699, 2.246403, 0.1100593, 0.06482424, 2.253555, -0.06536052, -0.1767054, 2.116562, -0.05821343, -0.2018113, 2.044711
-0.3166707, 0.4971823, 2.321029, 0.1029753, 0.5231145, 2.302854, -0.4232148, 0.2024939, 2.219648, 0.2419018, 0.2331564, 2.226563, -0.2753946, 0.04089224, 2.23826, 0.1123855, 0.05192468, 2.242115, -0.06170771, -0.1846852, 2.110494, -0.0557277, -0.2115719, 2.03826
-0.3342845, 0.471379, 2.316678, 0.1359062, 0.4983867, 2.291083, -0.4313305, 0.1755744, 2.212753, 0.268797, 0.2064664, 2.218431, -0.2251501, 0.005928969, 2.19762, 0.1139155, 0.04290647, 2.234806, -0.06556377, -0.211182, 2.090991, -0.05893416, -0.2539554, 2.009663
-0.3635302, 0.480773, 2.31451, 0.1763154, 0.4528714, 2.268232, -0.4542918, 0.1398359, 2.210642, 0.2898905, 0.1967982, 2.213224, -0.2470429, 0.003870474, 2.206282, 0.1141001, 0.02986389, 2.223383, -0.06331184, -0.2114337, 2.090894, -0.05813561, -0.2527408, 2.010527
-0.458861, 0.379002, 2.260336, 0.2125407, 0.4176663, 2.26076, -0.465893, 0.1114013, 2.211292, 0.3159062, 0.1588673, 2.205136, -0.2486752, 0.002953099, 2.206419, 0.1157302, 0.02195671, 2.219247, -0.06223168, -0.2143891, 2.089353, -0.05799931, -0.2529393, 2.010536
