xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.06553353, 0.5149503, 1.781178, 0.01395778, 0.4666764, 1.799952, -0.2473218, 0.2044581, 1.938899, 0.1429846, 0.194548, 1.937384, -0.2235351, 0.01128575, 2.126291, 0.1002891, 0.02097751, 2.122779, -0.06575333, -0.1212438, 2.116312, -0.06365132, -0.1531371, 2.057304
-0.07055828, 0.5466776, 1.828723, -0.008415069, 0.5715081, 1.833465, -0.242279, 0.2456902, 1.958244, 0.1309284, 0.2617516, 1.944869, -0.2238111, 0.01802926, 2.135905, 0.1032519, 0.03189991, 2.129826, -0.06511737, -0.1237904, 2.11479, -0.06396717, -0.1471964, 2.057912
-0.08752471, 0.5772213, 1.882558, -0.01558643, 0.591009, 1.882465, -0.2699249, 0.2246072, 2.008013, 0.1326129, 0.2691743, 1.973269, -0.2324902, 0.04301092, 2.137366, 0.110939, 0.0414847, 2.1366, -0.09996667, -0.1629542, 2.11499, -0.1064116, -0.1905833, 2.055119
-0.1437542, 0.6214112, 1.978212, 0.018239, 0.5453782, 1.936426, -0.252487, 0.3083063, 2.011168, 0.1442768, 0.2780531, 2.015415, -0.2386295, 0.05227684, 2.145438, 0.1155089, 0.04744493, 2.151245, -0.07469113, -0.1831874, 2.079011, -0.07439801, -0.2111862, 2.011615
-0.1521679, 0.6070195, 2.019994, 0.02283234, 0.5590645, 2.000699, -0.2828788, 0.2701972, 2.055398, 0.1560703, 0.2782753, 2.049922, -0.2417845, 0.05496144, 2.156658, 0.1198389, 0.04817926, 2.16589, -0.07484581, -0.1772552, 2.08599, -0.07358521, -0.2015884, 2.02215
-0.2006448, 0.6072053, 2.038406, 0.02726382, 0.564062, 2.051674, -0.2905626, 0.2794378, 2.075205, 0.1654845, 0.2843524, 2.075281, -0.2452404, 0.05430332, 2.17074, 0.1207771, 0.05600151, 2.181077, -0.06998437, -0.1753047, 2.089397, -0.06721386, -0.1989708, 2.025938
-0.1733938, 0.5623831, 2.126745, 0.02717976, 0.5834039, 2.101902, -0.3276183, 0.2418238, 2.123145, 0.1969857, 0.2495475, 2.127463, -0.24614, 0.05030524, 2.184463, 0.1220458, 0.05520775, 2.1879, -0.06731878, -0.1747764, 2.09243, -0.06534953, -0.1986124, 2.028809
-0.1731071, 0.579064, 2.158771, 0.04531247, 0.5541575, 2.153087, -0.3433587, 0.2370315, 2.138948, 0.2042899, 0.2430911, 2.142329, -0.2494101, 0.04269978, 2.195059, 0.1222186, 0.04612419, 2.196054, -0.06650631, -0.1757558, 2.092903, -0.06480346, -0.1996922, 2.029145
-0.2034201, 0.532808, 2.196649, 0.06676315, 0.5348567, 2.193444, -0.3741648, 0.2256873, 2.16316, 0.2353248, 0.2266062, 2.171901, -0.252229, 0.03692194, 2.201158, 0.1222589, 0.03840066, 2.201549, -0.06640132, -0.179407, 2.09377, -0.06508356, -0.2052661, 2.029405
-0.2407767, 0.5068022, 2.236802, 0.08066079, 0.5230624, 2.237066, -0.4075075, 0.2033017, 2.180488, 0.2545299, 0.2198946, 2.188123, -0.2551982, 0.03221223, 2.205172, 0.1219518, 0.03367529, 2.205491, -0.067664, -0.1855774, 2.09355, -0.06724796, -0.2134369, 2.028007
-0.2759729, 0.5098742, 2.250913, 0.15167, 0.4623139, 2.245382, -0.4261117, 0.19579, 2.193121, 0.2920783, 0.1956938, 2.210878, -0.2565749, 0.02297265, 2.204978, 0.1228662, 0.02691427, 2.208642, -0.06720936, -0.1893194, 2.093906, -0.06638915, -0.2171517, 2.027977
-0.371228, 0.4286721, 2.249619, 0.167879, 0.4411107, 2.272077, -0.4514754, 0.1434187, 2.210473, 0.3113866, 0.1630211, 2.218661, -0.2567724, 0.01720353, 2.20482, 0.1221684, 0.01916433, 2.208705, -0.06986602, -0.1968074, 2.093508, -0.06981775, -0.2265655, 2.026586
-0.410299, 0.3575553, 2.249921, 0.1667028, 0.4171571, 2.292785, -0.4569986, 0.07563052, 2.222077, 0.3339724, 0.1326053, 2.22483, -0.2571926, 0.01196014, 2.205614, 0.1224667, 0.01379876, 2.210276, -0.06973162, -0.2037074, 2.090821, -0.06952572, -0.2289188, 2.025819
-0.419296, 0.3432548, 2.254857, 0.2438646, 0.3460364, 2.274071, -0.4715593, 0.06075358, 2.226972, 0.3453758, 0.07314645, 2.231752, -0.25789, 0.003259211, 2.20637, 0.118414, -0.001710989, 2.203683, -0.07007613, -0.2108707, 2.088026, -0.06980766, -0.2350787, 2.023438
-0.4200239, 0.320577, 2.26112, 0.2772486, 0.3269562, 2.272308, -0.4862304, 0.03686116, 2.231161, 0.3535933, 0.04843752, 2.235347, -0.2604671, -0.003913328, 2.207506, 0.09610283, -0.01122314, 2.191066, -0.06956886, -0.2170946, 2.084743, -0.07084324, -0.2426362, 2.019099
-0.445786, 0.28688, 2.258643, 0.2781916, 0.3117768, 2.271399, -0.4922047, -0.02768214, 2.230181, 0.3599399, 0.03245788, 2.236717, -0.2456853, -0.01356485, 2.199872, 0.100569, -0.01628005, 2.19237, -0.06981929, -0.2249343, 2.079484, -0.06967191, -0.2508177, 2.013331
-0.4387162, 0.2710701, 2.262205, 0.3003314, 0.2687562, 2.260333, -0.4888418, -0.04827178, 2.227556, 0.3594225, -0.02515004, 2.231724, -0.2415864, -0.01762469, 2.197054, 0.1006945, -0.01781139, 2.191815, -0.06702785, -0.2310586, 2.075552, -0.06593806, -0.2569428, 2.009045
-0.4732862, 0.2096414, 2.25879, 0.326512, 0.2485986, 2.245249, -0.4962189, -0.07839459, 2.220925, 0.3544902, -0.04677217, 2.226553, -0.2387764, -0.01981977, 2.195432, 0.09903645, -0.02512246, 2.186144, -0.06259524, -0.2361429, 2.072201, -0.06040236, -0.2629232, 2.005312
-0.4673618, 0.2015089, 2.256224, 0.3520689, 0.207323, 2.234652, -0.4931257, -0.1075464, 2.214165, 0.3491016, -0.08578796, 2.215017, -0.2356944, -0.02304656, 2.192766, 0.09905912, -0.02833833, 2.183888, -0.06154926, -0.2379456, 2.070982, -0.05906386, -0.264635, 2.004099
-0.4676065, 0.2032672, 2.254055, 0.3659881, 0.1982117, 2.235295, -0.4860355, -0.1344214, 2.208594, 0.3255, -0.08748417, 2.20691, -0.2304312, -0.02734482, 2.187727, 0.05996235, -0.03253443, 2.158202, -0.05932235, -0.2508007, 2.060815, -0.05930914, -0.2788764, 1.993109
-0.4679848, 0.1824697, 2.25368, 0.3618776, 0.1932528, 2.233113, -0.4809805, -0.1358076, 2.20734, 0.3241983, -0.09209142, 2.203758, -0.2264707, -0.02956717, 2.183782, 0.05977786, -0.03254734, 2.158019, -0.059276, -0.2519108, 2.059391, -0.05886326, -0.2806414, 1.990766
-0.4680371, 0.1820088, 2.254104, 0.3485767, 0.1975494, 2.228476, -0.4820574, -0.1367471, 2.20746, 0.3461847, -0.09693456, 2.208881, -0.2262589, -0.03035974, 2.183228, 0.08500059, -0.04358291, 2.159096, -0.06087466, -0.2523179, 2.059192, -0.05921736, -0.2806675, 1.990725
-0.4704262, 0.1971633, 2.260398, 0.3457516, 0.2029171, 2.211151, -0.4884369, -0.1158095, 2.212067, 0.3320608, -0.07272765, 2.200841, -0.226571, -0.03054322, 2.183205, 0.0632489, -0.03171582, 2.156302, -0.05895618, -0.2524065, 2.058903, -0.05843106, -0.2810749, 1.99017
-0.5431533, 0.206906, 2.249035, 0.3359353, 0.2597022, 2.210407, -0.4975653, -0.06419347, 2.221834, 0.3569331, -0.01441299, 2.205586, -0.2292429, -0.03086103, 2.183259, 0.1025725, -0.02901831, 2.182349, -0.06156988, -0.2499062, 2.059911, -0.05766903, -0.2776496, 1.991421
-0.5040308, 0.2604519, 2.255413, 0.3125472, 0.299133, 2.221272, -0.4943114, -0.01286628, 2.226003, 0.3576039, 0.02946372, 2.207607, -0.2350779, -0.02884711, 2.185053, 0.09217201, -0.02375605, 2.179503, -0.06829964, -0.2426485, 2.063864, -0.06595559, -0.2709257, 1.994873
-0.4913149, 0.3192813, 2.266605, 0.3087265, 0.3349945, 2.226241, -0.4852214, 0.04544348, 2.230326, 0.340398, 0.06412804, 2.208642, -0.2725062, -0.01713797, 2.206372, 0.1112991, -0.008001856, 2.201123, -0.07147911, -0.2133446, 2.086669, -0.06819771, -0.2455, 2.014576
-0.4300892, 0.3481623, 2.267577, 0.2741782, 0.3990548, 2.243323, -0.4605244, 0.07458086, 2.234113, 0.3221365, 0.1323087, 2.214867, -0.2711885, -0.01461662, 2.207678, 0.112207, -0.004289702, 2.203174, -0.07120962, -0.2119403, 2.088719, -0.06779197, -0.2434098, 2.017415
-0.2974748, 0.47374, 2.302301, 0.1745555, 0.4459773, 2.268993, -0.4493245, 0.1739615, 2.239294, 0.2911206, 0.1810269, 2.225138, -0.2716579, -0.005187771, 2.214423, 0.11625, 0.01068325, 2.213988, -0.06997653, -0.2047057, 2.097343, -0.06648308, -0.2343539, 2.027658
-0.2957642, 0.4934205, 2.295614, 0.1771702, 0.4461405, 2.268215, -0.4313404, 0.2025633, 2.237532, 0.271905, 0.1946882, 2.225801, -0.2702749, 0.03021632, 2.237029, 0.114418, 0.02081236, 2.219281, -0.06898795, -0.1954411, 2.105123, -0.06584483, -0.2251517, 2.035168
-0.3136807, 0.5298424, 2.326721, 0.1251942, 0.5076147, 2.272746, -0.390758, 0.2213014, 2.238069, 0.2395897, 0.263688, 2.234281, -0.2759318, 0.03875313, 2.244053, 0.1129281, 0.03528293, 2.227179, -0.06885635, -0.187749, 2.111164, -0.06777042, -0.2151403, 2.042593
-0.2183176, 0.5856863, 2.316187, 0.03630384, 0.5863355, 2.322667, -0.3585039, 0.2639094, 2.23183, 0.2203777, 0.2803912, 2.23518, -0.2769926, 0.04074372, 2.243599, 0.1234323, 0.06900533, 2.251988, -0.07035197, -0.172972, 2.122063, -0.06624025, -0.1965605, 2.054847
-0.2379603, 0.6552851, 2.319711, 0.03788564, 0.5895238, 2.320102, -0.3166675, 0.3571464, 2.238519, 0.1984875, 0.2863007, 2.237824, -0.2603457, 0.1091349, 2.255992, 0.1214753, 0.06939881, 2.251618, -0.07447837, -0.1669926, 2.124811, -0.06552974, -0.1781207, 2.064855
-0.1828568, 0.6247587, 2.323835, 0.05083746, 0.5785322, 2.30857, -0.3073597, 0.3206734, 2.226441, 0.1570674, 0.3011096, 2.237424, -0.2851952, 0.1169147, 2.248175, 0.1172732, 0.07139244, 2.25013, -0.04976802, -0.1264804, 2.148839, -0.04347609, -0.144241, 2.086699
-0.1771784, 0.6323065, 2.328078, 0.03379443, 0.5944884, 2.304832, -0.2841575, 0.3559026, 2.227479, 0.1310853, 0.3497992, 2.242879, -0.285154, 0.1177086, 2.247516, 0.116131, 0.07308775, 2.250143, -0.05141633, -0.1288805, 2.146714, -0.04650693, -0.1469231, 2.08386
-0.1525958, 0.648908, 2.346318, 0.02430116, 0.5990633, 2.304142, -0.2764546, 0.3577478, 2.2287, 0.1295485, 0.3571679, 2.24301, -0.281079, 0.1199315, 2.245041, 0.1073031, 0.08079861, 2.24877, -0.05235739, -0.1278278, 2.147191, -0.04767074, -0.1456699, 2.084566
-0.1648082, 0.6199141, 2.326123, 0.01886893, 0.5997881, 2.307001, -0.2749935, 0.3602744, 2.22906, 0.128832, 0.3605533, 2.243263, -0.282506, 0.1213574, 2.244288, 0.1091294, 0.08377087, 2.248821, -0.05335024, -0.1302431, 2.145455, -0.048069, -0.147587, 2.083185
-0.1648252, 0.6168197, 2.284294, 0.006597072, 0.5904132, 2.306449, -0.3040791, 0.3238462, 2.218788, 0.1372263, 0.3624023, 2.242157, -0.2808573, 0.119851, 2.242686, 0.06416424, 0.1027527, 2.263218, -0.06017431, -0.1419255, 2.137239, -0.04905348, -0.1620878, 2.072288
-0.1802602, 0.6015693, 2.322285, 0.0198597, 0.5697085, 2.302327, -0.3166623, 0.3052365, 2.218416, 0.184343, 0.3010154, 2.2297, -0.2678006, 0.1062301, 2.243867, 0.123606, 0.07718368, 2.249382, -0.06043542, -0.1436675, 2.136601, -0.04939392, -0.1643802, 2.071112
-0.196736, 0.5750533, 2.31883, 0.0218683, 0.5705436, 2.310328, -0.3384249, 0.2810581, 2.218446, 0.1973968, 0.2972015, 2.228159, -0.2499782, 0.05467346, 2.227326, 0.1238084, 0.07394842, 2.247804, -0.06390978, -0.2020679, 2.09512, -0.05637443, -0.2220043, 2.028684
-0.2271446, 0.5166759, 2.304363, 0.0574965, 0.5385704, 2.305413, -0.3803222, 0.2274301, 2.214765, 0.2361113, 0.2296261, 2.225122, -0.2575278, 0.05232477, 2.232897, 0.123439, 0.05480998, 2.23789, -0.06112024, -0.1996102, 2.097382, -0.055377, -0.2221822, 2.029049
-0.2612301, 0.5046481, 2.30048, 0.07838816, 0.4809254, 2.308909, -0.4005017, 0.2110345, 2.213504, 0.2621901, 0.2116981, 2.220916, -0.2578381, 0.04368238, 2.230112, 0.1232403, 0.0392593, 2.226535, -0.05807861, -0.2039957, 2.092635, -0.05311793, -0.2293312, 2.022646
-0.2822293, 0.4912503, 2.291921, 0.09909806, 0.4673541, 2.295949, -0.4243783, 0.1940111, 2.212685, 0.2869998, 0.1951949, 2.221666, -0.253907, 0.02332312, 2.219672, 0.12464, 0.03374343, 2.223239, -0.05769606, -0.2045738, 2.092761, -0.05330349, -0.2303071, 2.022904
-0.2965314, 0.4369857, 2.271144, 0.1629435, 0.4529982, 2.291167, -0.4435076, 0.1418346, 2.214495, 0.3155321, 0.1660302, 2.22011, -0.251789, 0.01680376, 2.215131, 0.1247918, 0.02904352, 2.220036, -0.05780548, -0.2077306, 2.091324, -0.05397585, -0.2380863, 2.019312
-0.4195984, 0.3676366, 2.246402, 0.2141872, 0.3876948, 2.260544, -0.456049, 0.09569044, 2.214808, 0.3421087, 0.1237925, 2.215626, -0.2327697, 0.003889482, 2.202345, 0.1258007, 0.0136615, 2.21466, -0.05849896, -0.2148319, 2.086797, -0.05447249, -0.2478745, 2.013441
-0.4277062, 0.3338, 2.240621, 0.253588, 0.3614746, 2.24594, -0.4642694, 0.06142857, 2.219629, 0.3497772, 0.09428579, 2.218508, -0.2323811, 0.001261035, 2.201485, 0.1250194, 0.0009082146, 2.208264, -0.05694345, -0.2203163, 2.082774, -0.05290452, -0.2531351, 2.009788
-0.4256477, 0.3168559, 2.243549, 0.2835625, 0.3286277, 2.232286, -0.4759313, 0.0419476, 2.220489, 0.357015, 0.05580714, 2.220008, -0.2440842, -0.006641051, 2.204519, 0.1227338, -0.0057268, 2.203927, -0.05571509, -0.2211111, 2.082025, -0.05272623, -0.2539073, 2.008969
-0.447127, 0.2904578, 2.236469, 0.3018034, 0.316428, 2.228733, -0.4866681, 0.0190741, 2.221112, 0.3624036, 0.03700066, 2.219926, -0.2391734, -0.0097291, 2.202202, 0.1203908, -0.009999241, 2.201018, -0.05540498, -0.2250683, 2.07821, -0.05218843, -0.2587906, 2.004191
-0.4786068, 0.2442027, 2.225918, 0.2965012, 0.302929, 2.237146, -0.4864083, -0.03634742, 2.224166, 0.3606292, -0.007023031, 2.221372, -0.2326361, -0.01280697, 2.19809, 0.1203703, -0.0101741, 2.202706, -0.05494972, -0.2273503, 2.076038, -0.05111435, -0.2615181, 2.001665
-0.5429651, 0.2024166, 2.21599, 0.2926426, 0.2928747, 2.237466, -0.4790472, -0.05877275, 2.225151, 0.3592317, -0.03400151, 2.221019, -0.2284163, -0.01565581, 2.195105, 0.1147912, -0.0189746, 2.193513, -0.05552864, -0.2317884, 2.07243, -0.05193757, -0.2673783, 1.997142
-0.4695922, 0.194911, 2.22229, 0.3236084, 0.2750282, 2.246573, -0.4738004, -0.08644764, 2.223199, 0.3399414, -0.06404853, 2.215856, -0.2248571, -0.01724885, 2.192784, 0.07477247, -0.02259992, 2.168831, -0.05042476, -0.2530675, 2.056634, -0.04955225, -0.28487, 1.984321
-0.5105401, 0.1517518, 2.209618, 0.3803895, 0.2033557, 2.218181, -0.4628397, -0.1211439, 2.220974, 0.3364729, -0.07475576, 2.21522, -0.2195903, -0.01935023, 2.188144, 0.07386193, -0.02430919, 2.167219, -0.05050009, -0.2571099, 2.053561, -0.04939095, -0.2884615, 1.981544
-0.5263345, 0.1523391, 2.203575, 0.3716913, 0.2004238, 2.216587, -0.4647279, -0.1280835, 2.219721, 0.3543863, -0.08570801, 2.222014, -0.2165568, -0.02126703, 2.185255, 0.09592064, -0.03379061, 2.174649, -0.05179478, -0.2565807, 2.053912, -0.04867245, -0.2878226, 1.98183
-0.5264311, 0.1518013, 2.203466, 0.3714475, 0.197449, 2.218032, -0.4638469, -0.1277689, 2.219064, 0.3538661, -0.08849426, 2.22261, -0.2157256, -0.0226023, 2.183903, 0.09794814, -0.03517073, 2.175308, -0.052068, -0.2566181, 2.053963, -0.04871451, -0.2877207, 1.981881
-0.4694537, 0.1983294, 2.208231, 0.3698867, 0.198374, 2.219872, -0.4674065, -0.1158509, 2.218411, 0.3535056, -0.08703281, 2.223273, -0.2148952, -0.02321208, 2.183172, 0.09952497, -0.03583136, 2.176672, -0.05241071, -0.2566901, 2.053939, -0.04884254, -0.287705, 1.98186
-0.5302211, 0.1870388, 2.203771, 0.3691292, 0.221738, 2.229947, -0.4761801, -0.0793044, 2.218185, 0.3542474, -0.06089043, 2.228276, -0.2159965, -0.02343082, 2.183493, 0.1104686, -0.02063517, 2.202004, -0.05450865, -0.2549908, 2.055305, -0.04930958, -0.2853613, 1.983681
-0.481995, 0.2514952, 2.2224, 0.3098838, 0.2761272, 2.250915, -0.4885633, -0.02713896, 2.21763, 0.3582149, -0.00925021, 2.235013, -0.2181979, -0.02330502, 2.18417, 0.1095041, -0.0226287, 2.198942, -0.05509034, -0.2495727, 2.059412, -0.04952137, -0.2836244, 1.984996
-0.4750888, 0.3039702, 2.236172, 0.2901255, 0.3057567, 2.253523, -0.4877653, 0.02529678, 2.221766, 0.3563249, 0.03121406, 2.236877, -0.2245684, -0.02008301, 2.188107, 0.110576, -0.02131813, 2.200284, -0.05607272, -0.2404544, 2.06596, -0.05089242, -0.2749492, 1.990936
-0.4504047, 0.3236005, 2.241719, 0.255235, 0.3329147, 2.2684, -0.4725505, 0.0514423, 2.223984, 0.3517282, 0.06293426, 2.239444, -0.2275869, -0.01642351, 2.190751, 0.1118556, -0.01991893, 2.201903, -0.05667609, -0.2376847, 2.069069, -0.05122175, -0.2728612, 1.993227
-0.4415123, 0.379191, 2.25351, 0.2446985, 0.3982477, 2.274792, -0.4513869, 0.1056308, 2.227466, 0.3393589, 0.1302342, 2.246849, -0.2279392, -0.01215413, 2.193257, 0.1208815, -0.007225765, 2.214847, -0.05833672, -0.2352258, 2.072269, -0.05259503, -0.2700756, 1.997106
-0.396872, 0.4308051, 2.279218, 0.200675, 0.4388554, 2.28744, -0.445451, 0.1542615, 2.228422, 0.3072826, 0.1700422, 2.251506, -0.2274854, -0.003491352, 2.197104, 0.1220228, 0.000645271, 2.219846, -0.0597713, -0.2314803, 2.077144, -0.05371172, -0.2669434, 2.001839
-0.3605719, 0.4567322, 2.289668, 0.1723867, 0.4840356, 2.292949, -0.4292057, 0.1812661, 2.229769, 0.2878, 0.2213323, 2.254902, -0.2574993, 0.01144405, 2.218657, 0.1215205, 0.01172078, 2.224812, -0.06091537, -0.2229538, 2.085789, -0.05779004, -0.2546287, 2.013661
-0.3466769, 0.4838899, 2.302086, 0.1399699, 0.508423, 2.293588, -0.4019939, 0.2080593, 2.231313, 0.2667724, 0.2473761, 2.254177, -0.2574674, 0.02049794, 2.223907, 0.1234526, 0.02408393, 2.232099, -0.06106598, -0.216096, 2.092461, -0.05821642, -0.2477545, 2.019667
-0.3098029, 0.4918925, 2.301828, 0.1125619, 0.5404027, 2.298378, -0.3822826, 0.2175367, 2.233001, 0.2334978, 0.2780102, 2.249629, -0.2600092, 0.03812393, 2.23278, 0.1288538, 0.049261, 2.246606, -0.05922671, -0.1948222, 2.106971, -0.05597931, -0.219395, 2.037655
-0.242616, 0.5815368, 2.336356, 0.06449355, 0.5671313, 2.323709, -0.3583246, 0.2761297, 2.239019, 0.2227556, 0.2840198, 2.24894, -0.2603689, 0.04257578, 2.23491, 0.1259403, 0.05480713, 2.24783, -0.06261474, -0.1939259, 2.107781, -0.05839199, -0.2189936, 2.037776
-0.223324, 0.6081696, 2.346416, 0.07390346, 0.5434661, 2.305622, -0.3265259, 0.3138674, 2.247306, 0.2085111, 0.2892531, 2.246943, -0.2545061, 0.04651283, 2.234701, 0.1236696, 0.05854239, 2.247828, -0.0651584, -0.1931362, 2.108482, -0.05977743, -0.2187564, 2.037889
-0.2235301, 0.6092448, 2.34567, 0.06161371, 0.5514429, 2.317694, -0.3318742, 0.2833321, 2.242481, 0.2029309, 0.2506165, 2.235405, -0.2521472, 0.05706675, 2.239883, 0.1207203, 0.06202051, 2.247795, -0.06684374, -0.1946846, 2.107164, -0.06041206, -0.2189036, 2.037446
-0.2253645, 0.6080368, 2.340798, 0.07512674, 0.5324947, 2.301068, -0.3315907, 0.2836872, 2.242527, 0.1903004, 0.2557203, 2.228425, -0.2537093, 0.06921341, 2.247909, 0.1173882, 0.06339742, 2.245055, -0.06649037, -0.1946915, 2.106967, -0.05908278, -0.2209584, 2.035145
-0.2392321, 0.5873994, 2.325559, 0.08043425, 0.5243403, 2.296055, -0.3318402, 0.2835266, 2.242497, 0.1911594, 0.2560475, 2.228208, -0.2536294, 0.06932437, 2.247964, 0.1174631, 0.0642999, 2.245015, -0.06762104, -0.203806, 2.098339, -0.05945351, -0.2290429, 2.026928
-0.2236467, 0.6118748, 2.339266, 0.04567261, 0.5941491, 2.324396, -0.3348144, 0.2823489, 2.241604, 0.2015777, 0.2913229, 2.230292, -0.253687, 0.06791473, 2.246735, 0.1179522, 0.06548245, 2.245449, -0.06618313, -0.1931926, 2.106202, -0.05785523, -0.2200709, 2.033854
-0.2450733, 0.6048852, 2.335885, 0.05427317, 0.5777532, 2.318342, -0.3527273, 0.3215865, 2.248229, 0.2155252, 0.2879767, 2.231412, -0.2581487, 0.06118805, 2.244701, 0.118397, 0.06517822, 2.245573, -0.06515926, -0.1928685, 2.107105, -0.05758303, -0.2198389, 2.034503
-0.2731243, 0.5256165, 2.315759, 0.08770898, 0.5180926, 2.311161, -0.3885446, 0.2208026, 2.230328, 0.2386559, 0.2281506, 2.226853, -0.267663, 0.05487169, 2.24702, 0.11979, 0.054048, 2.240468, -0.06515393, -0.193714, 2.10708, -0.05918618, -0.2218022, 2.034158
-0.2816664, 0.5036916, 2.315898, 0.1000654, 0.5152532, 2.320962, -0.4006142, 0.2018073, 2.226668, 0.2654024, 0.2368086, 2.22641, -0.2641158, 0.04082441, 2.239543, 0.1187518, 0.03891223, 2.229566, -0.06449758, -0.198464, 2.103262, -0.05984417, -0.2302711, 2.028417
-0.3038541, 0.495577, 2.314288, 0.125552, 0.4897772, 2.307309, -0.4255189, 0.1920136, 2.224797, 0.287508, 0.201518, 2.224439, -0.2604235, 0.01911873, 2.226005, 0.1205274, 0.03106663, 2.226822, -0.06398891, -0.2015848, 2.101358, -0.05973874, -0.2340455, 2.026483
-0.3576743, 0.4182793, 2.286591, 0.1714299, 0.460927, 2.300835, -0.4494076, 0.15254, 2.219542, 0.3084735, 0.1765542, 2.221348, -0.2577524, 0.01360514, 2.22073, 0.1214725, 0.02446264, 2.224066, -0.06396414, -0.2064814, 2.098524, -0.05982941, -0.2386328, 2.024305
