xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4851017, 0.1672467, 1.974719, 0.3603748, 0.1971391, 1.919675, -0.4713596, -0.1222921, 2.151445, 0.363731, -0.06800022, 2.114625, -0.2412276, -0.05449434, 2.156017, 0.1107246, -0.04713034, 2.154491, -0.04811203, -0.2334604, 2.066459, -0.04807039, -0.2623252, 1.998725
-0.455272, 0.2473479, 2.025506, 0.3374158, 0.2777289, 1.967288, -0.4931493, -0.03823511, 2.151289, 0.3614585, -0.03784126, 2.130116, -0.2523127, -0.04928372, 2.167882, 0.1105348, -0.04363083, 2.159456, -0.05146118, -0.2269485, 2.0738, -0.05259417, -0.2550096, 2.006687
-0.4208732, 0.3211837, 2.062516, 0.2823634, 0.3302374, 2.009567, -0.5004156, 0.03304007, 2.161471, 0.374059, 0.0232834, 2.134506, -0.260673, -0.04003924, 2.17883, 0.1107163, -0.03679357, 2.165863, -0.05023494, -0.2226866, 2.077787, -0.05141934, -0.250707, 2.010615
-0.3919671, 0.3594379, 2.107901, 0.2766996, 0.3498947, 2.046499, -0.4925148, 0.05627479, 2.174747, 0.3714918, 0.07120839, 2.143891, -0.2634486, -0.02936713, 2.185518, 0.1218255, -0.02200173, 2.18038, -0.05209439, -0.218138, 2.081259, -0.05245459, -0.2456449, 2.01464
-0.3251967, 0.4517166, 2.147447, 0.2257343, 0.4131837, 2.086803, -0.4629839, 0.1449765, 2.179064, 0.3445848, 0.1542951, 2.143965, -0.2660574, -0.01823036, 2.191466, 0.1264227, -0.01212736, 2.187968, -0.05261092, -0.2117853, 2.085866, -0.05213831, -0.2389119, 2.019823
-0.2854646, 0.4876433, 2.172184, 0.1772463, 0.4600059, 2.129137, -0.4418529, 0.1966187, 2.18561, 0.3006372, 0.1988748, 2.157447, -0.2660756, 6.908644E-05, 2.19993, 0.1302201, 0.004784088, 2.199013, -0.05423072, -0.2022259, 2.09286, -0.05312146, -0.2289911, 2.027369
-0.2438492, 0.5102136, 2.148462, 0.07375758, 0.5514413, 2.181336, -0.4038626, 0.2205642, 2.195658, 0.266061, 0.230224, 2.164321, -0.2662076, 0.02421118, 2.211444, 0.1310608, 0.02170477, 2.209444, -0.05667129, -0.1902843, 2.10016, -0.05509451, -0.215394, 2.035607
-0.2114299, 0.5242805, 2.189033, 0.05772286, 0.5514882, 2.202223, -0.3697537, 0.2819409, 2.200989, 0.2259323, 0.2588056, 2.174892, -0.2664435, 0.04268972, 2.220647, 0.125417, 0.04153992, 2.217712, -0.05715651, -0.1758373, 2.10811, -0.05551453, -0.1985115, 2.045255
-0.2062771, 0.5386179, 2.216376, 0.03713984, 0.5594687, 2.209315, -0.3528283, 0.2909987, 2.202768, 0.1956555, 0.2868423, 2.175373, -0.2610595, 0.05108401, 2.220439, 0.1192665, 0.05787373, 2.225221, -0.0596553, -0.1706833, 2.109463, -0.05702737, -0.1939865, 2.046189
-0.1696969, 0.5599171, 2.229913, 0.03517668, 0.5558107, 2.210691, -0.3375271, 0.2992823, 2.203376, 0.1887804, 0.2886254, 2.178732, -0.2584008, 0.06364823, 2.223781, 0.1143615, 0.07696394, 2.231126, -0.06228028, -0.1695552, 2.109265, -0.06052053, -0.1902714, 2.047119
-0.169317, 0.5592575, 2.23004, 0.03320279, 0.5544603, 2.211705, -0.3363838, 0.2999509, 2.203692, 0.1854489, 0.2871651, 2.182722, -0.2574968, 0.06501954, 2.223863, 0.1140252, 0.0781916, 2.231087, -0.0634538, -0.1586357, 2.1159, -0.06052191, -0.1794551, 2.054467
-0.2049692, 0.5493238, 2.223977, 0.04047894, 0.5577598, 2.21572, -0.3388568, 0.2991375, 2.203758, 0.1892162, 0.2871977, 2.186177, -0.257414, 0.06451064, 2.223799, 0.1142275, 0.07753488, 2.230754, -0.0568387, -0.1635801, 2.109409, -0.05018534, -0.1879942, 2.044033
-0.2124157, 0.5240013, 2.231179, 0.04091631, 0.5620093, 2.222726, -0.3662119, 0.285146, 2.201009, 0.223245, 0.2519448, 2.197071, -0.2569704, 0.0532689, 2.22022, 0.1168045, 0.06436946, 2.227526, -0.05962054, -0.1722163, 2.100585, -0.05657468, -0.1989214, 2.034251
-0.2021012, 0.5401592, 2.255225, 0.07379375, 0.5273936, 2.235908, -0.3962518, 0.2020293, 2.196093, 0.2437498, 0.2405784, 2.196307, -0.2729242, 0.03938334, 2.223082, 0.1205853, 0.05001894, 2.221453, -0.05951815, -0.1751566, 2.098116, -0.05795529, -0.2024189, 2.031932
-0.2661818, 0.4660195, 2.262934, 0.1293651, 0.5171592, 2.238698, -0.4181361, 0.1834522, 2.190202, 0.2751243, 0.225788, 2.194246, -0.2691504, 0.02109309, 2.209703, 0.1275995, 0.03626787, 2.218078, -0.06090197, -0.1772448, 2.09736, -0.05884903, -0.2040065, 2.031575
-0.3090553, 0.4562337, 2.255143, 0.1560299, 0.4839949, 2.220734, -0.4444596, 0.1568673, 2.188143, 0.3130042, 0.1862365, 2.191889, -0.2667853, 0.01454106, 2.204298, 0.127725, 0.0226903, 2.210296, -0.06090332, -0.1858776, 2.093397, -0.05916223, -0.2136258, 2.027593
-0.3316661, 0.415086, 2.238959, 0.2037073, 0.4324302, 2.208121, -0.4651162, 0.1104748, 2.187082, 0.3264887, 0.1618537, 2.192145, -0.2653237, 0.009096407, 2.200139, 0.1239618, 0.009486218, 2.199583, -0.06114563, -0.1940784, 2.089024, -0.05955725, -0.2224513, 2.023285
-0.4098929, 0.3314274, 2.215266, 0.2554636, 0.3984968, 2.197329, -0.4731988, 0.0568208, 2.194496, 0.343408, 0.1257671, 2.191798, -0.2647335, 0.004217832, 2.197999, 0.1218848, 0.004365058, 2.195822, -0.05980799, -0.2020383, 2.082559, -0.05772213, -0.2324812, 2.015434
-0.4233082, 0.3293935, 2.215128, 0.2686291, 0.3577047, 2.194125, -0.477389, 0.04992753, 2.19754, 0.3513153, 0.08271885, 2.194252, -0.2499422, -0.006934443, 2.186617, 0.121489, -1.887837E-05, 2.193718, -0.05773813, -0.211544, 2.076097, -0.05424511, -0.2435411, 2.007747
-0.4142807, 0.3551658, 2.229721, 0.2456814, 0.3718593, 2.206555, -0.4910246, 0.03559319, 2.204687, 0.3577811, 0.06431058, 2.197418, -0.2481996, -0.008677386, 2.18626, 0.1207749, -0.005192705, 2.191673, -0.05800389, -0.2120177, 2.075824, -0.05452606, -0.2437519, 2.007688
-0.4870527, 0.2656078, 2.213683, 0.3361211, 0.3311086, 2.195677, -0.4972656, -0.01539237, 2.215028, 0.361057, 0.04725524, 2.199856, -0.2462166, -0.01094186, 2.186074, 0.1199444, -0.007659717, 2.190938, -0.05813135, -0.2125896, 2.075405, -0.05487884, -0.2441061, 2.007452
-0.4804548, 0.2845509, 2.222545, 0.3348196, 0.3130696, 2.197442, -0.4958247, -0.03132017, 2.219588, 0.365308, 0.02792804, 2.202576, -0.2431504, -0.01521613, 2.185236, 0.1181887, -0.01074421, 2.190049, -0.05816172, -0.2137325, 2.074726, -0.05520786, -0.2454176, 2.006671
-0.492756, 0.2784633, 2.225266, 0.3315659, 0.2742864, 2.204109, -0.4924675, -0.063371, 2.226057, 0.3610256, -0.01184864, 2.208545, -0.2403611, -0.01890782, 2.184411, 0.1177058, -0.01238381, 2.190111, -0.05736411, -0.2151476, 2.073595, -0.05430236, -0.2472176, 2.00511
-0.5007025, 0.2533193, 2.224414, 0.3147908, 0.3002631, 2.213931, -0.4886998, -0.08184561, 2.228383, 0.3586365, -0.03756535, 2.211632, -0.2399964, -0.02113034, 2.184903, 0.1156334, -0.01444549, 2.188905, -0.05657401, -0.2163827, 2.072631, -0.05340599, -0.2488659, 2.003723
-0.5286549, 0.1553142, 2.220974, 0.326547, 0.285096, 2.224853, -0.475293, -0.1282655, 2.231517, 0.3426532, -0.05550325, 2.210769, -0.2338144, -0.02462242, 2.182716, 0.07553294, -0.02272766, 2.162231, -0.05142979, -0.2257226, 2.065768, -0.04975748, -0.2618719, 1.994039
-0.5279568, 0.1527761, 2.220593, 0.3373404, 0.2747186, 2.236794, -0.4746473, -0.1319514, 2.231556, 0.3590136, -0.06366955, 2.216302, -0.2299271, -0.02694828, 2.181599, 0.09301294, -0.03046868, 2.169398, -0.05349741, -0.2270427, 2.06509, -0.0504738, -0.2627177, 1.993494
-0.5264655, 0.1513804, 2.220227, 0.3339563, 0.2736847, 2.234884, -0.4733059, -0.134132, 2.231593, 0.3548678, -0.06645112, 2.215281, -0.2279075, -0.02783111, 2.181261, 0.08609775, -0.02994437, 2.167139, -0.05280751, -0.2294757, 2.063643, -0.05033521, -0.2651564, 1.991778
-0.4942107, 0.2358538, 2.224834, 0.3248033, 0.2797857, 2.224559, -0.4816562, -0.09779595, 2.231997, 0.3534617, -0.06280582, 2.215214, -0.227926, -0.02815135, 2.181723, 0.08323807, -0.02809788, 2.167977, -0.05272673, -0.2312146, 2.06234, -0.05034647, -0.2668963, 1.990199
-0.5037071, 0.2408181, 2.214833, 0.3351015, 0.2697465, 2.211116, -0.4946497, -0.04585542, 2.231825, 0.3585479, -0.02305751, 2.213241, -0.2310272, -0.02834607, 2.184796, 0.1059755, -0.02052226, 2.189696, -0.05660067, -0.2297179, 2.064607, -0.05366538, -0.263931, 1.993476
-0.469036, 0.3010114, 2.220077, 0.335211, 0.3199452, 2.213241, -0.5032638, 0.01458337, 2.230242, 0.3621695, 0.02866005, 2.208005, -0.2383087, -0.02593121, 2.191239, 0.09789439, -0.01902003, 2.186426, -0.05789468, -0.2288348, 2.0667, -0.05682292, -0.2623683, 1.99593
-0.4488677, 0.3239852, 2.23086, 0.3151804, 0.3384198, 2.208001, -0.4902349, 0.04014202, 2.228536, 0.3617968, 0.05684047, 2.208633, -0.2424884, -0.02036377, 2.19509, 0.1066389, -0.0149467, 2.193173, -0.05994542, -0.2262051, 2.070926, -0.05838876, -0.2585367, 2.000982
-0.4033949, 0.3878499, 2.243163, 0.2547797, 0.404222, 2.214702, -0.4713707, 0.1086996, 2.22494, 0.3465415, 0.1283593, 2.204928, -0.262227, -0.007393951, 2.209323, 0.110934, -0.00844206, 2.197563, -0.06298532, -0.218596, 2.080426, -0.06251213, -0.2501675, 2.01094
-0.3622009, 0.453776, 2.249332, 0.2130267, 0.442391, 2.22683, -0.4564856, 0.1800978, 2.22374, 0.3153861, 0.1692919, 2.207607, -0.263786, -0.001168832, 2.210919, 0.1192936, 0.004137484, 2.208002, -0.06226235, -0.2131712, 2.086338, -0.06070188, -0.2439978, 2.017555
-0.2785105, 0.509851, 2.27387, 0.1607139, 0.4989594, 2.239982, -0.4357877, 0.2044524, 2.223455, 0.2859181, 0.2129922, 2.210337, -0.2643503, 0.02473761, 2.221314, 0.1221636, 0.02131676, 2.217251, -0.06460792, -0.2054252, 2.09259, -0.062472, -0.2352787, 2.024651
-0.2469098, 0.5578457, 2.273371, 0.143768, 0.5014006, 2.241119, -0.4109517, 0.2221912, 2.22414, 0.2652368, 0.2229717, 2.208739, -0.2740064, 0.0395923, 2.23455, 0.1205315, 0.0301685, 2.219678, -0.06129586, -0.1952388, 2.098113, -0.05967735, -0.2249959, 2.030047
-0.2044536, 0.599364, 2.29589, 0.1327091, 0.5170029, 2.224264, -0.3753417, 0.2680094, 2.22465, 0.2282267, 0.2382008, 2.210053, -0.2697537, 0.04926026, 2.233872, 0.1189811, 0.04998937, 2.227243, -0.06457833, -0.1785775, 2.105228, -0.06350338, -0.2031114, 2.039149
-0.224962, 0.5673218, 2.27523, 0.08345832, 0.5591599, 2.244813, -0.3465945, 0.283293, 2.225057, 0.2036098, 0.2910236, 2.207401, -0.2621566, 0.06094316, 2.230104, 0.1155707, 0.07007612, 2.234083, -0.06783567, -0.1719833, 2.10758, -0.06501175, -0.1962901, 2.041316
-0.2107987, 0.5763348, 2.271895, 0.06634805, 0.5715544, 2.262143, -0.3393308, 0.289367, 2.223517, 0.1904073, 0.2906455, 2.206543, -0.2116487, 0.09870441, 2.238908, 0.1117151, 0.0736209, 2.234791, -0.06686266, -0.1704197, 2.108689, -0.06066917, -0.1947598, 2.042799
-0.2007708, 0.5990295, 2.270617, 0.01440048, 0.6647612, 2.302676, -0.3183599, 0.3000199, 2.219886, 0.1816058, 0.2931418, 2.207363, -0.253956, 0.1010234, 2.240293, 0.1107696, 0.07376263, 2.23463, -0.06820891, -0.1684039, 2.109773, -0.06190865, -0.1932074, 2.043739
-0.1777776, 0.5964689, 2.27491, 0.009539433, 0.6636145, 2.306346, -0.3038716, 0.266125, 2.215566, 0.1782223, 0.2928161, 2.208195, -0.2764232, 0.02268, 2.242145, 0.1104444, 0.07481464, 2.234532, -0.05739733, -0.1533227, 2.116346, -0.05460546, -0.1729949, 2.053327
-0.1679853, 0.5773753, 2.284033, 0.08091629, 0.5631158, 2.278026, -0.3117754, 0.2926326, 2.214407, 0.1786292, 0.2929896, 2.208579, -0.2565839, 0.0732286, 2.236417, 0.1079461, 0.09663539, 2.241043, -0.05980038, -0.1510945, 2.117926, -0.05416419, -0.1704517, 2.055101
-0.1701126, 0.5747331, 2.285399, 0.08592243, 0.5722763, 2.281181, -0.3197849, 0.2939132, 2.21308, 0.1837557, 0.292406, 2.208714, -0.2574146, 0.067808, 2.231304, 0.107104, 0.08525722, 2.237268, -0.06030177, -0.151133, 2.117972, -0.05411256, -0.1706005, 2.055115
-0.1779426, 0.5717534, 2.289129, 0.04776346, 0.5812324, 2.291469, -0.3369923, 0.2906155, 2.211425, 0.209721, 0.2869953, 2.212466, -0.2596804, 0.06414302, 2.229997, 0.1101675, 0.07355094, 2.235412, -0.0631476, -0.1560197, 2.115162, -0.06010924, -0.1805199, 2.050462
-0.2159694, 0.539247, 2.280944, 0.06694577, 0.5677056, 2.288779, -0.3684361, 0.2328798, 2.204304, 0.2409487, 0.245694, 2.217752, -0.2671894, 0.05103345, 2.229975, 0.1127826, 0.06263974, 2.23249, -0.0644614, -0.1646425, 2.109324, -0.06340878, -0.1918349, 2.043496
-0.2476435, 0.4967993, 2.27258, 0.1160478, 0.509169, 2.270547, -0.3871791, 0.2101035, 2.199974, 0.2490442, 0.2419695, 2.217202, -0.2653103, 0.02909378, 2.219348, 0.1198417, 0.04921813, 2.231621, -0.06643122, -0.1730856, 2.103582, -0.0655983, -0.2013772, 2.037079
-0.2365152, 0.5111836, 2.279449, 0.1573285, 0.477957, 2.256881, -0.407062, 0.1972207, 2.195249, 0.2802381, 0.2151247, 2.21873, -0.2635759, 0.01930765, 2.212571, 0.1219691, 0.04290115, 2.2288, -0.06629754, -0.1785103, 2.101238, -0.06516927, -0.2063796, 2.034907
-0.3164791, 0.4665369, 2.283552, 0.174582, 0.456591, 2.253949, -0.4377658, 0.1611315, 2.19612, 0.3077552, 0.1956545, 2.216037, -0.262174, 0.01355418, 2.207839, 0.1231723, 0.03190451, 2.224141, -0.06709667, -0.1892251, 2.095632, -0.06563589, -0.2185733, 2.02859
-0.3158247, 0.4663646, 2.278121, 0.1927646, 0.4462315, 2.252931, -0.447589, 0.1434143, 2.194454, 0.3231097, 0.1676275, 2.21572, -0.2583416, 0.006938509, 2.201388, 0.1232371, 0.01826979, 2.216126, -0.05741114, -0.2044981, 2.085704, -0.05336586, -0.2356114, 2.017324
-0.3408236, 0.432562, 2.26128, 0.247054, 0.4107998, 2.235821, -0.4656801, 0.1445301, 2.198307, 0.3421071, 0.1337155, 2.216155, -0.2546195, 0.003941738, 2.198472, 0.1219282, 0.009690638, 2.210965, -0.05894439, -0.2081694, 2.084173, -0.0555496, -0.23972, 2.015615
-0.3783403, 0.3733464, 2.241858, 0.26246, 0.3598389, 2.229115, -0.4750331, 0.05199056, 2.201781, 0.3529291, 0.08021718, 2.219934, -0.2490043, -0.002376643, 2.193976, 0.1219784, 0.003700994, 2.209072, -0.05666339, -0.2131538, 2.079673, -0.05226947, -0.2453527, 2.0101
-0.4491273, 0.3347171, 2.21983, 0.2532551, 0.3383394, 2.220872, -0.4792831, 0.04731126, 2.204132, 0.3539596, 0.07017037, 2.220572, -0.2470601, -0.005226681, 2.193463, 0.1198624, -0.003642101, 2.204765, -0.05711741, -0.2141975, 2.078603, -0.05310277, -0.2460892, 2.009081
-0.4008079, 0.356096, 2.228706, 0.301708, 0.3332951, 2.208867, -0.4877229, 0.0327699, 2.208835, 0.3607751, 0.05570006, 2.220882, -0.2444184, -0.009823636, 2.192406, 0.1191109, -0.005897159, 2.203854, -0.05536969, -0.2162342, 2.076421, -0.05128976, -0.2478929, 2.006886
-0.4508604, 0.2802608, 2.207486, 0.308742, 0.3159466, 2.209034, -0.4897992, -0.003395767, 2.21329, 0.3599623, 0.03312916, 2.219893, -0.2394383, -0.01463354, 2.189828, 0.1174332, -0.00960462, 2.201617, -0.05411748, -0.2212344, 2.071248, -0.04994123, -0.2536494, 2.000529
-0.4232228, 0.3177878, 2.217959, 0.3149709, 0.2964008, 2.211046, -0.4886735, -0.02214249, 2.214838, 0.3605281, 0.009536443, 2.218891, -0.2366148, -0.01672916, 2.18819, 0.1170924, -0.01018134, 2.200925, -0.0534577, -0.2224892, 2.069661, -0.04906333, -0.2551519, 1.998705
-0.4326941, 0.2931948, 2.212106, 0.2932727, 0.3072203, 2.215201, -0.486475, -0.04814106, 2.214627, 0.3589327, -0.004147807, 2.218166, -0.234198, -0.01962168, 2.185973, 0.1146819, -0.01527903, 2.194658, -0.05245145, -0.2248185, 2.067598, -0.04818501, -0.2581864, 1.996197
-0.4304987, 0.2778054, 2.216769, 0.3013929, 0.2992026, 2.213053, -0.4814206, -0.06267518, 2.215775, 0.3512842, -0.03716335, 2.215147, -0.2328863, -0.02082448, 2.185003, 0.0797895, -0.01997571, 2.165906, -0.05015257, -0.2296487, 2.062469, -0.04895357, -0.265023, 1.989622
-0.4912489, 0.2248047, 2.246262, 0.3073668, 0.2983169, 2.213384, -0.4788671, -0.07608795, 2.214743, 0.3541589, -0.04399347, 2.216267, -0.2309325, -0.02267566, 2.183248, 0.1008454, -0.02322137, 2.178086, -0.05163509, -0.2302138, 2.06215, -0.04851639, -0.2653739, 1.989487
-0.4452929, 0.2512134, 2.233446, 0.3085196, 0.2922407, 2.2135, -0.4757156, -0.08501582, 2.214886, 0.3534293, -0.05040424, 2.216089, -0.2295073, -0.02473302, 2.181998, 0.1026467, -0.02579083, 2.176878, -0.05164031, -0.2309587, 2.061254, -0.04849755, -0.265894, 1.988851
-0.5053361, 0.2001656, 2.181317, 0.310026, 0.2912497, 2.212065, -0.4756947, -0.08611892, 2.214786, 0.3539369, -0.05238595, 2.215321, -0.228825, -0.02578274, 2.181574, 0.1035342, -0.02673826, 2.176171, -0.05190221, -0.2313921, 2.060111, -0.04879268, -0.2661448, 1.987889
-0.5045429, 0.2016452, 2.183026, 0.3097644, 0.2940125, 2.20917, -0.4764149, -0.08492059, 2.214822, 0.3543057, -0.05019744, 2.214453, -0.2287327, -0.02590563, 2.181565, 0.0938445, -0.02442696, 2.171304, -0.05115511, -0.2332064, 2.057951, -0.04888248, -0.2682018, 1.985403
-0.5062733, 0.2214099, 2.180135, 0.3176549, 0.2772413, 2.198035, -0.4802329, -0.06262428, 2.216482, 0.3587955, -0.01572643, 2.210196, -0.2288449, -0.02609875, 2.182725, 0.1056469, -0.02097293, 2.181707, -0.05428363, -0.2322348, 2.060621, -0.05195514, -0.2666766, 1.988627
-0.5076418, 0.2679688, 2.180407, 0.3094703, 0.3171759, 2.192406, -0.4879023, -0.01430415, 2.221131, 0.3631703, 0.02613946, 2.209484, -0.2567992, -0.02519454, 2.205766, 0.1008749, -0.01866515, 2.180901, -0.0524299, -0.2312287, 2.06208, -0.0532097, -0.2651591, 1.990548
