xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3726901, 0.3978952, 2.187981, 0.2003024, 0.4200415, 2.191957, -0.4427229, 0.1267288, 2.172143, 0.3056552, 0.1620103, 2.168532, -0.2673139, -0.01163946, 2.192179, 0.1213539, 0.006509646, 2.204578, -0.06271375, -0.1986662, 2.096575, -0.06021075, -0.2224293, 2.030686
-0.3332206, 0.4178188, 2.219471, 0.1280631, 0.4411987, 2.230634, -0.4264188, 0.1519692, 2.187804, 0.2793762, 0.1990799, 2.190189, -0.2697355, -0.008287466, 2.196897, 0.1257315, 0.01991179, 2.221957, -0.06210978, -0.1914601, 2.104623, -0.05904784, -0.2142731, 2.039309
-0.2853515, 0.4489854, 2.225509, 0.04751618, 0.5435703, 2.291795, -0.3968301, 0.169166, 2.208627, 0.2583196, 0.2553184, 2.207875, -0.2676605, -0.002040504, 2.202069, 0.1241704, 0.02538361, 2.226383, -0.0620752, -0.1890077, 2.106899, -0.05921854, -0.2123073, 2.041357
-0.2158041, 0.4869069, 2.267309, 0.02532361, 0.5679077, 2.305654, -0.3722126, 0.2717779, 2.227233, 0.2304299, 0.2850859, 2.21983, -0.2789216, 0.04098843, 2.236042, 0.1246701, 0.04365688, 2.24176, -0.06301282, -0.1735937, 2.120054, -0.06196376, -0.1941726, 2.05752
-0.1696043, 0.5314281, 2.295856, 0.01130806, 0.5583875, 2.275666, -0.3589524, 0.2848472, 2.232013, 0.2140883, 0.2891495, 2.227337, -0.2737542, 0.0452602, 2.235609, 0.1245337, 0.04672316, 2.244237, -0.06783794, -0.1740747, 2.11968, -0.06755053, -0.1960946, 2.056126
-0.2119334, 0.5275056, 2.306578, 0.03235377, 0.5056454, 2.265456, -0.3472638, 0.2919306, 2.233951, 0.1955661, 0.2929896, 2.232876, -0.2713055, 0.04975704, 2.236224, 0.1235836, 0.05097367, 2.245791, -0.07394487, -0.1760615, 2.115483, -0.0744441, -0.199939, 2.049809
-0.1988363, 0.544005, 2.313176, 0.02917807, 0.5104557, 2.266755, -0.3401637, 0.2971356, 2.234852, 0.1846407, 0.292119, 2.233306, -0.2694908, 0.05628213, 2.239124, 0.1231382, 0.05533103, 2.247267, -0.07589827, -0.1767677, 2.108713, -0.07505128, -0.2001427, 2.04166
-0.131036, 0.5546498, 2.318599, 0.02848297, 0.5110562, 2.267256, -0.3352844, 0.2682359, 2.231058, 0.1822835, 0.2923482, 2.232517, -0.2695442, 0.05980863, 2.240478, 0.1235116, 0.05673363, 2.24789, -0.07815365, -0.1778284, 2.108332, -0.07746822, -0.2019157, 2.041267
-0.1226559, 0.5621491, 2.321567, 0.02970039, 0.5097209, 2.268452, -0.3423441, 0.2885597, 2.230204, 0.1830619, 0.2913072, 2.230836, -0.2684488, 0.05869154, 2.239061, 0.123452, 0.05702738, 2.246413, -0.0763763, -0.1890879, 2.095284, -0.0741915, -0.2174503, 2.023886
-0.1738341, 0.5608338, 2.318337, 0.01987209, 0.5474321, 2.317057, -0.3521532, 0.2882425, 2.225319, 0.2027058, 0.2884015, 2.226414, -0.2635778, 0.04991743, 2.230938, 0.1244984, 0.0557241, 2.244212, -0.07606253, -0.188355, 2.097754, -0.07422549, -0.2159674, 2.029095
-0.2651038, 0.4677048, 2.268191, 0.0395082, 0.5688721, 2.335689, -0.3851256, 0.1989073, 2.207969, 0.2352296, 0.2688292, 2.217947, -0.2620697, 0.03828199, 2.220094, 0.1248739, 0.04524816, 2.234349, -0.07246546, -0.1876029, 2.098139, -0.07034967, -0.2151407, 2.029943
-0.2599311, 0.4883632, 2.292204, 0.1135053, 0.4802727, 2.314286, -0.4110828, 0.1849707, 2.195499, 0.2696338, 0.2067108, 2.206334, -0.2622288, 0.02317873, 2.208416, 0.1224419, 0.03033305, 2.216133, -0.07004321, -0.1891423, 2.097009, -0.06860882, -0.2168174, 2.029059
-0.3193053, 0.4702392, 2.306487, 0.1399724, 0.4733016, 2.310028, -0.4392824, 0.1594543, 2.185791, 0.2925233, 0.1942666, 2.202564, -0.2601993, 0.01562095, 2.200855, 0.1234173, 0.02164172, 2.207813, -0.0687873, -0.1928684, 2.094261, -0.06740429, -0.2207418, 2.026481
-0.334705, 0.4301331, 2.285429, 0.1845147, 0.4373302, 2.296316, -0.4594222, 0.1517361, 2.185299, 0.3351735, 0.1406781, 2.193443, -0.2555423, 0.004074379, 2.187235, 0.1233557, 0.006847181, 2.194331, -0.0663842, -0.2039577, 2.087793, -0.06446124, -0.2351805, 2.018731
-0.4371395, 0.3248058, 2.235913, 0.2200209, 0.3828847, 2.281141, -0.4801646, 0.05022578, 2.174932, 0.3516704, 0.07486336, 2.185418, -0.2561082, 0.0004645742, 2.184364, 0.123174, -0.0007605758, 2.186954, -0.06503756, -0.2080619, 2.084378, -0.06336567, -0.239095, 2.015556
-0.4284184, 0.33732, 2.257845, 0.2540718, 0.3338192, 2.282266, -0.4835898, 0.01456555, 2.176998, 0.3697133, 0.03857876, 2.188315, -0.2553229, -0.006528498, 2.181383, 0.1114391, -0.01239429, 2.173303, -0.06243088, -0.2157098, 2.077211, -0.06149543, -0.2470888, 2.008123
-0.4462435, 0.285786, 2.246773, 0.3466403, 0.2593534, 2.231844, -0.4928088, -0.04140983, 2.17623, 0.372166, -0.02172935, 2.189728, -0.2465085, -0.01485028, 2.177002, 0.1022633, -0.01690768, 2.169246, -0.05433947, -0.2268285, 2.068756, -0.05093262, -0.261107, 1.996916
-0.5387583, 0.2188271, 2.212513, 0.3549175, 0.2415484, 2.231587, -0.4878472, -0.08808088, 2.177928, 0.3693259, -0.04226595, 2.188997, -0.2431426, -0.02071645, 2.176496, 0.1079384, -0.02407312, 2.171176, -0.05409745, -0.2271658, 2.068884, -0.05051658, -0.261186, 1.997074
-0.5029186, 0.1990729, 2.193618, 0.3652026, 0.2219974, 2.232929, -0.4734723, -0.1422661, 2.18411, 0.3659965, -0.08188781, 2.188943, -0.2358182, -0.02606639, 2.175494, 0.09733876, -0.02795506, 2.166841, -0.05311882, -0.2308066, 2.066787, -0.05041003, -0.2652735, 1.994371
-0.5393409, 0.1218958, 2.160428, 0.370385, 0.2172177, 2.236103, -0.4712313, -0.1487115, 2.188599, 0.3550717, -0.09003848, 2.187991, -0.2328366, -0.02794619, 2.175016, 0.08675717, -0.03052288, 2.161372, -0.05272796, -0.2349506, 2.064706, -0.05129168, -0.2704738, 1.991402
-0.5383681, 0.1214083, 2.160899, 0.4033125, 0.1746839, 2.221167, -0.4699139, -0.154461, 2.192738, 0.3519174, -0.1055243, 2.189339, -0.22754, -0.02947549, 2.173353, 0.08598202, -0.03083998, 2.160954, -0.05151375, -0.2377763, 2.063069, -0.04971192, -0.2738205, 1.989083
-0.5366469, 0.1203511, 2.162532, 0.4031616, 0.1745977, 2.221532, -0.4683338, -0.1581377, 2.195253, 0.3506607, -0.1071695, 2.190666, -0.2248469, -0.03011176, 2.172631, 0.0836383, -0.03211685, 2.159535, -0.05154127, -0.2394835, 2.061846, -0.04980553, -0.2756482, 1.98749
-0.5353335, 0.1202173, 2.164191, 0.3987465, 0.1784586, 2.221811, -0.4685246, -0.1582215, 2.19605, 0.3629428, -0.1098718, 2.196263, -0.2229846, -0.03039176, 2.17221, 0.09527892, -0.03709038, 2.16377, -0.05235381, -0.2402024, 2.060897, -0.04945843, -0.276152, 1.986311
-0.5343219, 0.120087, 2.164632, 0.3957587, 0.1886535, 2.223267, -0.4698437, -0.1522937, 2.19789, 0.3601433, -0.09920359, 2.203348, -0.2224561, -0.03058169, 2.172331, 0.09914188, -0.0377009, 2.166541, -0.05153957, -0.2402079, 2.06081, -0.04778773, -0.2758609, 1.9862
-0.5329467, 0.1180612, 2.165102, 0.4071573, 0.2316599, 2.228508, -0.4726125, -0.08932576, 2.203808, 0.3600169, -0.04736192, 2.212065, -0.224528, -0.03054936, 2.174551, 0.1064482, -0.03405862, 2.176644, -0.05083112, -0.2387012, 2.0615, -0.04603678, -0.273148, 1.987276
-0.5744377, 0.2052562, 2.149249, 0.3235381, 0.2897044, 2.265427, -0.4894296, -0.03732951, 2.205067, 0.3694149, -0.001358992, 2.216437, -0.2288088, -0.03062428, 2.177272, 0.1074945, -0.0325285, 2.179369, -0.051504, -0.2379681, 2.062155, -0.04740265, -0.2715805, 1.988002
-0.5190311, 0.2853608, 2.195166, 0.3032466, 0.3201856, 2.266402, -0.4818998, 0.006217482, 2.210182, 0.3627096, 0.03827558, 2.217447, -0.259647, -0.02167172, 2.198169, 0.101362, -0.02568126, 2.182531, -0.05179619, -0.234758, 2.066366, -0.05049064, -0.2668211, 1.993064
-0.434543, 0.3412457, 2.228064, 0.2604035, 0.3456706, 2.277556, -0.470482, 0.05644548, 2.21737, 0.3478639, 0.07509425, 2.219924, -0.2605945, -0.01754936, 2.201269, 0.1144998, -0.01102305, 2.200525, -0.05150942, -0.2273076, 2.075004, -0.04832662, -0.2572803, 2.00281
-0.39975, 0.3999524, 2.238143, 0.1953686, 0.3959885, 2.306828, -0.4553045, 0.1180852, 2.21911, 0.3263233, 0.1404714, 2.231731, -0.2601014, -0.009699054, 2.205398, 0.1260701, 0.005716131, 2.218688, -0.05351498, -0.2203027, 2.083552, -0.04976635, -0.2491312, 2.012039
-0.3092833, 0.4337916, 2.263093, 0.1626228, 0.4486271, 2.310171, -0.4395224, 0.1686355, 2.222824, 0.3060323, 0.1696121, 2.237321, -0.2602006, -0.000640851, 2.210061, 0.1273085, 0.01891108, 2.228235, -0.05697666, -0.2108965, 2.093211, -0.05396296, -0.2380431, 2.02309
-0.2852366, 0.4709361, 2.262871, 0.129955, 0.4643401, 2.306745, -0.4193351, 0.2012368, 2.223392, 0.2703722, 0.2116491, 2.245134, -0.2636758, 0.03653541, 2.234712, 0.1267852, 0.02821862, 2.233914, -0.05604157, -0.1987279, 2.104565, -0.05216675, -0.224231, 2.035507
-0.2095514, 0.5029317, 2.292369, 0.1358463, 0.5132147, 2.296076, -0.3858873, 0.2201276, 2.226295, 0.2460804, 0.2386866, 2.248832, -0.2680272, 0.04322336, 2.240929, 0.1246736, 0.04212243, 2.242342, -0.05822569, -0.185262, 2.113335, -0.05543391, -0.2085469, 2.045646
-0.2211376, 0.5232178, 2.288886, 0.05267679, 0.5453772, 2.297256, -0.3617578, 0.2733701, 2.227616, 0.2155389, 0.2958123, 2.2512, -0.2658105, 0.04730365, 2.239154, 0.1225627, 0.05249988, 2.248801, -0.05892754, -0.1816796, 2.11517, -0.0553078, -0.205181, 2.047419
-0.2271701, 0.5469092, 2.293991, 0.0339518, 0.5747457, 2.321455, -0.3470545, 0.2824578, 2.227668, 0.1993413, 0.298233, 2.250862, -0.2571238, 0.06881334, 2.24368, 0.1213724, 0.06266884, 2.253347, -0.06919479, -0.1835911, 2.111382, -0.06561758, -0.2080348, 2.042538
-0.2154856, 0.5778123, 2.279631, 0.03580014, 0.5546752, 2.283392, -0.3198491, 0.2898489, 2.226368, 0.1846026, 0.2966476, 2.24817, -0.2442352, 0.09369507, 2.248444, 0.1210491, 0.06512298, 2.254843, -0.07061171, -0.1836725, 2.111199, -0.06559967, -0.2082481, 2.042317
-0.1907371, 0.5824681, 2.292245, 0.03668878, 0.5711861, 2.302441, -0.3120366, 0.2862811, 2.224482, 0.1697058, 0.2944547, 2.242176, -0.2766381, 0.06941798, 2.245781, 0.1167018, 0.06571708, 2.2518, -0.06482347, -0.1841038, 2.109455, -0.061779, -0.2096103, 2.039913
-0.1774935, 0.6047856, 2.300623, 0.02098365, 0.5579593, 2.310265, -0.3089656, 0.2865364, 2.222684, 0.1679626, 0.2958035, 2.240449, -0.2769293, 0.06933159, 2.24579, 0.11488, 0.06817698, 2.250676, -0.0633935, -0.1819663, 2.108494, -0.0605699, -0.206845, 2.039193
-0.1818108, 0.596819, 2.293172, 0.02378825, 0.5697832, 2.289759, -0.3083295, 0.2863913, 2.221315, 0.1696289, 0.2949504, 2.238637, -0.2430822, 0.07831428, 2.244184, 0.1137275, 0.06750005, 2.248721, -0.06220087, -0.1883071, 2.099811, -0.05848182, -0.2166901, 2.027841
-0.1827466, 0.6010192, 2.299059, 0.03479599, 0.5736287, 2.294842, -0.3097787, 0.2870595, 2.218246, 0.1748384, 0.2956026, 2.234941, -0.245938, 0.07977512, 2.244507, 0.1128287, 0.06977196, 2.247909, -0.07090036, -0.1671216, 2.113029, -0.06814809, -0.183961, 2.049853
-0.1917379, 0.5970039, 2.295325, 0.03165553, 0.570347, 2.297503, -0.322209, 0.2854387, 2.211324, 0.1950074, 0.2913201, 2.228752, -0.2779118, 0.07237752, 2.237282, 0.114556, 0.06901216, 2.247049, -0.07213984, -0.1678156, 2.112454, -0.06975815, -0.1870223, 2.047612
-0.1911995, 0.5961542, 2.291333, 0.03025998, 0.5680683, 2.29976, -0.353562, 0.2744219, 2.199155, 0.2232605, 0.2850003, 2.22524, -0.2715927, 0.06019596, 2.232814, 0.1165329, 0.06459133, 2.245589, -0.06957591, -0.1718275, 2.11029, -0.06587663, -0.1953555, 2.043189
-0.2286681, 0.5061796, 2.268808, 0.05725245, 0.5490878, 2.301499, -0.3836434, 0.2115714, 2.188965, 0.2464675, 0.2693849, 2.222358, -0.26462, 0.04042109, 2.223573, 0.1176743, 0.05078652, 2.236257, -0.06682535, -0.1763993, 2.107835, -0.06360359, -0.2023598, 2.039662
-0.2213482, 0.4345165, 2.268959, 0.08537681, 0.5056193, 2.292611, -0.4035966, 0.1939686, 2.185212, 0.2695376, 0.2237369, 2.217579, -0.26434, 0.03649154, 2.221068, 0.1208762, 0.04696199, 2.235671, -0.06315646, -0.1799468, 2.106116, -0.05935212, -0.2060578, 2.037747
-0.2704948, 0.4594404, 2.254044, 0.163496, 0.4648574, 2.266133, -0.4219909, 0.1578557, 2.183496, 0.2866396, 0.2066323, 2.215511, -0.2650901, 0.01851384, 2.213379, 0.1234953, 0.0386057, 2.231495, -0.0615008, -0.188653, 2.102093, -0.05843975, -0.2151087, 2.033487
-0.3028794, 0.4201331, 2.241722, 0.1890286, 0.426214, 2.263794, -0.4372267, 0.1292735, 2.183219, 0.3124579, 0.1641457, 2.213714, -0.2645991, 0.01427831, 2.210904, 0.1213174, 0.02896944, 2.222672, -0.06160288, -0.1958976, 2.097413, -0.059159, -0.2241341, 2.027778
-0.3923531, 0.35079, 2.207373, 0.1955035, 0.3924319, 2.262305, -0.4574152, 0.07295471, 2.182388, 0.3259781, 0.1366223, 2.212232, -0.262395, 0.003438339, 2.20624, 0.1203841, 0.008810162, 2.209493, -0.06297518, -0.2048732, 2.091138, -0.06108176, -0.234245, 2.020603
-0.4147659, 0.3361519, 2.211261, 0.2426678, 0.3512262, 2.248681, -0.4581433, 0.05622632, 2.185847, 0.3395345, 0.08245034, 2.213192, -0.2470845, -0.01006954, 2.192773, 0.1177629, -0.001164922, 2.202497, -0.06424801, -0.2160808, 2.082699, -0.06217428, -0.2474064, 2.010489
-0.413217, 0.313006, 2.214378, 0.2688936, 0.3442979, 2.252743, -0.4686512, 0.03593306, 2.190126, 0.3444288, 0.07071424, 2.217259, -0.2518708, -0.01259184, 2.195042, 0.09182329, -0.01409009, 2.1842, -0.06290158, -0.2201011, 2.078516, -0.0625101, -0.2515559, 2.00595
-0.4077365, 0.2645181, 2.219985, 0.2681268, 0.3209972, 2.248498, -0.4787378, -0.009133596, 2.199289, 0.3522084, 0.0479033, 2.224761, -0.2485403, -0.01499405, 2.193504, 0.09124359, -0.01456281, 2.184045, -0.06213897, -0.2260201, 2.073097, -0.06157252, -0.2585983, 1.999377
-0.3923461, 0.2649718, 2.234258, 0.2788989, 0.3064252, 2.25076, -0.4814897, -0.01926767, 2.202582, 0.3579347, 0.0301019, 2.229896, -0.2453, -0.01753622, 2.191857, 0.0905076, -0.0154004, 2.184046, -0.06175021, -0.2289706, 2.07004, -0.06112625, -0.2617422, 1.996056
-0.4833374, 0.2374347, 2.212232, 0.2810257, 0.2815474, 2.249618, -0.4813493, -0.04651282, 2.210562, 0.3558161, 0.005820724, 2.23547, -0.2428349, -0.02155335, 2.190267, 0.09869576, -0.02060131, 2.188525, -0.06228191, -0.2293765, 2.06959, -0.0608552, -0.2619916, 1.995755
-0.4859127, 0.2242052, 2.207514, 0.2846732, 0.2491654, 2.252439, -0.4796578, -0.06094021, 2.214716, 0.353978, -0.0244412, 2.238497, -0.2406222, -0.02383488, 2.18938, 0.1000373, -0.02147153, 2.190024, -0.06068267, -0.2300908, 2.069012, -0.05835655, -0.2628013, 1.995189
-0.4861503, 0.2013274, 2.206382, 0.2363176, 0.2491627, 2.254764, -0.473697, -0.08240259, 2.219081, 0.350902, -0.0353624, 2.239179, -0.2383107, -0.0258946, 2.189094, 0.1012555, -0.02534858, 2.18933, -0.06000782, -0.2312754, 2.068212, -0.05729344, -0.2641998, 1.994369
-0.4937485, 0.1874106, 2.204038, 0.2787453, 0.2719868, 2.280523, -0.4762715, -0.1000612, 2.21896, 0.3487288, -0.05895502, 2.23718, -0.2361889, -0.02726951, 2.188846, 0.09993168, -0.02784085, 2.186237, -0.05825338, -0.2339537, 2.066473, -0.05543834, -0.2670875, 1.9926
-0.4489358, 0.191388, 2.208628, 0.2680545, 0.2544932, 2.27452, -0.4785463, -0.1149946, 2.218133, 0.349717, -0.07133461, 2.235644, -0.2348243, -0.02919816, 2.18832, 0.09944156, -0.02960493, 2.184927, -0.05746846, -0.2349968, 2.065739, -0.05457376, -0.2682448, 1.9919
-0.5063611, 0.1133386, 2.203212, 0.3588379, 0.204924, 2.240077, -0.4734015, -0.1457032, 2.215817, 0.3209755, -0.0762901, 2.222503, -0.2343146, -0.03069533, 2.187874, 0.05803698, -0.02737487, 2.160574, -0.05352681, -0.2414654, 2.060629, -0.05436642, -0.2765837, 1.985719
-0.5113347, 0.2010125, 2.204082, 0.3550332, 0.197149, 2.240204, -0.4731124, -0.1469105, 2.215247, 0.3191673, -0.08491297, 2.217799, -0.2322265, -0.03200422, 2.186262, 0.05710169, -0.02820846, 2.159209, -0.05285764, -0.2441281, 2.059334, -0.05336289, -0.2798382, 1.984149
-0.5697762, 0.1185913, 2.192513, 0.3512339, 0.1919715, 2.238081, -0.4720285, -0.1490094, 2.213287, 0.3178772, -0.0917623, 2.214125, -0.2284558, -0.03362693, 2.183087, 0.05681001, -0.02878417, 2.158177, -0.05407469, -0.2467055, 2.057667, -0.05443219, -0.282997, 1.981906
-0.5596979, 0.1471582, 2.187392, 0.4243428, 0.1268012, 2.168263, -0.4718665, -0.1490097, 2.210833, 0.3159443, -0.09061688, 2.211352, -0.2276736, -0.03410982, 2.182331, 0.05467179, -0.02817551, 2.157158, -0.05357384, -0.2471481, 2.057431, -0.05378758, -0.2835615, 1.98141
-0.4510321, 0.1855998, 2.208322, 0.4010216, 0.1761058, 2.221895, -0.4726526, -0.1430228, 2.202658, 0.317955, -0.08540284, 2.207073, -0.227031, -0.03448807, 2.181735, 0.05466192, -0.02817222, 2.157235, -0.05359271, -0.2478093, 2.057035, -0.05360175, -0.2842874, 1.980597
-0.4484597, 0.1889767, 2.213283, 0.3352029, 0.2209381, 2.221524, -0.47496, -0.1079257, 2.195062, 0.3243831, -0.05400531, 2.201926, -0.2268819, -0.03442889, 2.181734, 0.05503011, -0.02793001, 2.157707, -0.05407193, -0.2484591, 2.056484, -0.05403246, -0.2847943, 1.979609
-0.4953242, 0.2002416, 2.222901, 0.3358787, 0.2521351, 2.227107, -0.4810687, -0.07994843, 2.19396, 0.3278944, -0.0202802, 2.202753, -0.2277595, -0.03462863, 2.182096, 0.0572847, -0.02677631, 2.160424, -0.05467944, -0.2484541, 2.056249, -0.05440899, -0.2840677, 1.979142
-0.4345325, 0.220735, 2.256882, 0.3402934, 0.2925616, 2.235425, -0.4834897, -0.05910509, 2.195726, 0.3291243, 0.02140217, 2.205591, -0.2306054, -0.03496861, 2.18255, 0.0616494, -0.02330131, 2.166693, -0.05783413, -0.2476156, 2.05591, -0.05712775, -0.2827132, 1.978233
-0.4700297, 0.2694342, 2.254398, 0.3313901, 0.3112328, 2.236156, -0.4843002, -0.004516128, 2.201564, 0.3369933, 0.03871977, 2.210407, -0.2351128, -0.03391632, 2.18346, 0.06995191, -0.01826313, 2.177169, -0.06161561, -0.2463533, 2.056537, -0.06041986, -0.2809603, 1.97844
-0.4620187, 0.3141613, 2.259221, 0.3223782, 0.3681316, 2.253093, -0.4786062, 0.03747408, 2.211651, 0.3235763, 0.09689408, 2.216102, -0.2489237, -0.03370933, 2.184746, 0.07437766, -0.01545367, 2.18184, -0.06380671, -0.2430934, 2.059909, -0.0625842, -0.2761845, 1.982661
-0.4181872, 0.3369485, 2.272133, 0.190546, 0.4320687, 2.282181, -0.4668021, 0.05973345, 2.215345, 0.3216902, 0.1549594, 2.23081, -0.2657184, -0.0162396, 2.203809, 0.1144533, 0.000730138, 2.217083, -0.06852169, -0.2257505, 2.076574, -0.06437092, -0.2531082, 2.004524
-0.3498272, 0.406065, 2.291874, 0.1840802, 0.440811, 2.282263, -0.4527284, 0.1386465, 2.226071, 0.2960759, 0.1794017, 2.237202, -0.2684768, -0.01033371, 2.208945, 0.114564, 0.01013857, 2.223089, -0.06970308, -0.2170719, 2.086007, -0.06534108, -0.245667, 2.012632
-0.2919082, 0.4877819, 2.315022, 0.1792949, 0.454269, 2.279718, -0.4356167, 0.1867711, 2.231554, 0.2753634, 0.2011312, 2.239836, -0.2691515, -0.001730322, 2.215226, 0.1155946, 0.02138138, 2.230455, -0.06637097, -0.2077461, 2.094356, -0.0618289, -0.2364029, 2.020949
-0.3184246, 0.4608145, 2.304428, 0.1355349, 0.484594, 2.2914, -0.4140855, 0.1893687, 2.234449, 0.2466663, 0.2172387, 2.245409, -0.2679504, 0.01641973, 2.226514, 0.1150765, 0.02298128, 2.230619, -0.06464049, -0.2015124, 2.100881, -0.06032074, -0.230042, 2.028047
-0.3181411, 0.480545, 2.304469, 0.04891342, 0.5621858, 2.32798, -0.3770987, 0.1992838, 2.241261, 0.2263903, 0.2785713, 2.247085, -0.2684044, 0.0264472, 2.234803, 0.1173866, 0.04141982, 2.244441, -0.06444893, -0.1975125, 2.102273, -0.06041577, -0.225043, 2.029575
-0.2283622, 0.5233268, 2.30922, 0.03762124, 0.6036541, 2.334408, -0.3601093, 0.2138734, 2.242924, 0.2064498, 0.2872669, 2.245636, -0.2682366, 0.03135882, 2.238587, 0.1183609, 0.05402195, 2.250682, -0.07025646, -0.196913, 2.102073, -0.06836164, -0.2245236, 2.029045
-0.207326, 0.5820795, 2.323184, 0.04075298, 0.5979313, 2.330067, -0.3396658, 0.2840412, 2.249272, 0.1984991, 0.2861792, 2.244694, -0.2674729, 0.05526348, 2.247014, 0.1174622, 0.05774448, 2.252722, -0.07510716, -0.1975387, 2.101733, -0.07279812, -0.2252305, 2.028421
-0.2011124, 0.5846633, 2.317076, 0.03868379, 0.5946393, 2.330316, -0.3370387, 0.2846792, 2.249054, 0.1869744, 0.2868657, 2.243947, -0.2595283, 0.05481204, 2.250738, 0.1160114, 0.05898052, 2.252888, -0.0750058, -0.1972844, 2.102047, -0.07307854, -0.2248035, 2.028802
-0.1976412, 0.5864054, 2.31155, 0.02404554, 0.6248586, 2.340021, -0.3332557, 0.2856854, 2.247994, 0.1408506, 0.3364241, 2.251884, -0.2569211, 0.05830686, 2.252955, 0.1158568, 0.05945135, 2.253084, -0.07363118, -0.1698545, 2.125402, -0.06811866, -0.186039, 2.061045
-0.1972552, 0.5879118, 2.304806, 0.03201438, 0.5857195, 2.320913, -0.3308276, 0.2845331, 2.245853, 0.1784964, 0.2893837, 2.237979, -0.2595076, 0.06276778, 2.25452, 0.1151704, 0.06027142, 2.252498, -0.07326508, -0.1694665, 2.124296, -0.06756188, -0.1861664, 2.058506
