xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4289353, 0.3346592, 2.202817, 0.2616201, 0.362266, 2.173031, -0.4837022, 0.06144947, 2.198268, 0.3589142, 0.09569743, 2.158173, -0.265529, -0.02701253, 2.174388, 0.1241216, -0.02529498, 2.162895, -0.05681381, -0.2048867, 2.085708, -0.05726142, -0.2324091, 2.022564
-0.4313637, 0.39739, 2.204412, 0.3121199, 0.3851897, 2.159774, -0.4702979, 0.1207349, 2.206619, 0.3495309, 0.1207327, 2.160097, -0.2668547, -0.01193627, 2.182756, 0.1262499, -0.01138673, 2.171473, -0.05848851, -0.2027293, 2.087307, -0.05893578, -0.2302022, 2.024234
-0.327614, 0.4762225, 2.240388, 0.2073315, 0.4437571, 2.204776, -0.4593275, 0.1882103, 2.207748, 0.3245943, 0.1808579, 2.171158, -0.2665441, 0.001253495, 2.190562, 0.1277106, -0.003060162, 2.17797, -0.060879, -0.1981736, 2.09113, -0.06119568, -0.2259013, 2.028257
-0.2816499, 0.5218606, 2.251849, 0.1579594, 0.4883146, 2.220069, -0.4283401, 0.2212813, 2.213268, 0.2843196, 0.2076721, 2.173904, -0.2665439, 0.02143742, 2.202488, 0.1275608, 0.005259137, 2.184907, -0.06409887, -0.191311, 2.096052, -0.06417687, -0.2190341, 2.03357
-0.2681568, 0.5631539, 2.260128, 0.0823888, 0.5478667, 2.238857, -0.3979855, 0.2728987, 2.217692, 0.2632239, 0.2117448, 2.178256, -0.2644244, 0.034992, 2.209978, 0.1268457, 0.02717188, 2.197538, -0.06422811, -0.1858073, 2.098832, -0.06434531, -0.2126678, 2.037047
-0.2702221, 0.601623, 2.27955, 0.09986497, 0.5485204, 2.24249, -0.3754143, 0.2736278, 2.220346, 0.2267895, 0.215675, 2.18327, -0.2619097, 0.04807646, 2.218599, 0.1243034, 0.04069839, 2.20626, -0.06508842, -0.1713638, 2.103955, -0.06508825, -0.196092, 2.042698
-0.2392433, 0.5965146, 2.279906, 0.06297974, 0.5565333, 2.238412, -0.3556712, 0.274441, 2.221723, 0.2073173, 0.2794602, 2.180034, -0.2595801, 0.0537426, 2.220492, 0.1273649, 0.06506855, 2.220476, -0.06749519, -0.1546571, 2.111171, -0.06670145, -0.1768172, 2.051271
-0.232711, 0.5965492, 2.280242, 0.06782919, 0.5650889, 2.237026, -0.3377373, 0.2916598, 2.223801, 0.1997132, 0.280081, 2.180221, -0.2638235, 0.1032913, 2.243789, 0.1235779, 0.06316975, 2.215703, -0.06752233, -0.147467, 2.114238, -0.0655304, -0.1688438, 2.054402
-0.2255976, 0.590106, 2.280809, 0.05231578, 0.5734962, 2.258613, -0.3312401, 0.2960292, 2.223843, 0.1346786, 0.2837114, 2.204476, -0.262055, 0.1062829, 2.24261, 0.118898, 0.05921394, 2.20939, -0.06717701, -0.1471938, 2.114314, -0.06504253, -0.1687431, 2.0544
-0.2264726, 0.5837046, 2.280431, 0.05131374, 0.5727989, 2.258285, -0.3295925, 0.293334, 2.223575, 0.133287, 0.2824258, 2.203057, -0.2589799, 0.1045151, 2.242048, 0.1180092, 0.05846466, 2.207402, -0.06586246, -0.1469547, 2.114705, -0.06478446, -0.1687387, 2.054599
-0.2038451, 0.6252306, 2.302939, 0.06360271, 0.5649741, 2.241642, -0.3323932, 0.3554332, 2.229238, 0.1857438, 0.2764897, 2.177851, -0.2603703, 0.09454445, 2.235461, 0.1178251, 0.05889492, 2.207029, -0.0720039, -0.151, 2.112103, -0.07193542, -0.1747476, 2.050932
-0.2063296, 0.6208811, 2.304556, 0.06534852, 0.5670947, 2.244189, -0.3540553, 0.2726819, 2.221308, 0.1969953, 0.2820252, 2.175409, -0.2601483, 0.07321638, 2.228672, 0.1182798, 0.05853652, 2.207424, -0.0713741, -0.1508224, 2.111856, -0.07182371, -0.1746484, 2.050735
-0.2231284, 0.5921596, 2.310852, 0.08121859, 0.5531102, 2.256382, -0.3744065, 0.2696475, 2.220568, 0.2234364, 0.2312177, 2.175382, -0.2612818, 0.0626386, 2.224785, 0.120096, 0.05665089, 2.20753, -0.07116001, -0.1541582, 2.109213, -0.07202855, -0.1785757, 2.047951
-0.286768, 0.5324221, 2.277233, 0.09895175, 0.5628772, 2.25665, -0.4052525, 0.2237924, 2.217403, 0.2319936, 0.2281097, 2.175397, -0.2591878, 0.04674708, 2.215789, 0.1205542, 0.04776702, 2.203584, -0.06436227, -0.1677322, 2.103664, -0.06611694, -0.1948055, 2.041566
-0.3075851, 0.5210569, 2.287212, 0.1329923, 0.5100139, 2.252965, -0.4254923, 0.2135479, 2.215568, 0.2598165, 0.2114581, 2.171581, -0.2596879, 0.03562647, 2.211523, 0.1206289, 0.03249573, 2.197707, -0.06301003, -0.1754833, 2.100638, -0.06360268, -0.2048903, 2.037737
-0.3312453, 0.4632843, 2.286307, 0.1489348, 0.4920398, 2.248542, -0.4538026, 0.1655259, 2.211176, 0.2863977, 0.1961405, 2.168938, -0.2578876, 0.02501083, 2.205531, 0.1218865, 0.02366379, 2.192946, -0.06193747, -0.1838311, 2.09669, -0.06204717, -0.2144954, 2.033241
-0.3920905, 0.4160572, 2.261361, 0.1876805, 0.4815699, 2.25502, -0.4603509, 0.1348622, 2.20914, 0.303701, 0.1794861, 2.168737, -0.2573422, 0.02016068, 2.202395, 0.122558, 0.01932436, 2.190934, -0.06243277, -0.1868627, 2.095007, -0.06258208, -0.217499, 2.031263
-0.451416, 0.38182, 2.239483, 0.2380252, 0.4451687, 2.262411, -0.4652675, 0.1078751, 2.209701, 0.3257093, 0.1581869, 2.16511, -0.257119, 0.01522382, 2.199708, 0.1226103, 0.01406594, 2.188204, -0.06298868, -0.1904245, 2.093121, -0.06322553, -0.221259, 2.029018
-0.4388924, 0.3484014, 2.243344, 0.2611265, 0.3946122, 2.206875, -0.4719319, 0.06495033, 2.207686, 0.344291, 0.1235969, 2.163469, -0.2577634, 0.01108442, 2.19802, 0.123045, 0.008768425, 2.186073, -0.06213813, -0.1941801, 2.091164, -0.06222787, -0.2251743, 2.026587
-0.4379067, 0.3469759, 2.247437, 0.272638, 0.3536286, 2.202, -0.4801615, 0.05036556, 2.205034, 0.3492619, 0.08482995, 2.163073, -0.2523011, 0.003888245, 2.192796, 0.1226947, 0.00369921, 2.184031, -0.06003502, -0.1958601, 2.091081, -0.05950768, -0.2267383, 2.026397
-0.4342045, 0.3400286, 2.253362, 0.2849667, 0.3410129, 2.204606, -0.4900171, 0.002803249, 2.19733, 0.3538211, 0.069031, 2.165005, -0.2495251, -0.00219036, 2.188533, 0.1224747, -0.004963472, 2.180138, -0.05949456, -0.2016077, 2.087215, -0.05845159, -0.2332341, 2.021478
-0.4308583, 0.3053618, 2.249955, 0.3031584, 0.3277199, 2.208011, -0.4903131, -0.01248173, 2.196002, 0.3584798, 0.04808769, 2.16722, -0.2484789, -0.007240145, 2.185897, 0.1153565, -0.01242601, 2.174451, -0.05720808, -0.2069599, 2.084207, -0.05583036, -0.2392831, 2.017498
-0.4441654, 0.2803949, 2.235975, 0.3201334, 0.3121229, 2.204846, -0.4870742, -0.05498649, 2.192039, 0.3624876, 0.02846614, 2.16761, -0.247828, -0.01027418, 2.184474, 0.1115078, -0.01516614, 2.172714, -0.05754016, -0.2090632, 2.083593, -0.05641219, -0.2414325, 2.016796
-0.4954892, 0.2165385, 2.215086, 0.3212909, 0.2826131, 2.203871, -0.4853967, -0.06396575, 2.193075, 0.361103, -0.0006475304, 2.170889, -0.2461672, -0.01356396, 2.182379, 0.1085199, -0.01883787, 2.170848, -0.05813201, -0.211757, 2.082603, -0.05709376, -0.2447671, 2.015382
-0.486273, 0.202118, 2.215018, 0.3514474, 0.2741036, 2.189541, -0.4853072, -0.07614851, 2.192597, 0.3602047, -0.01173328, 2.171611, -0.2453524, -0.01678232, 2.181038, 0.1033948, -0.02106567, 2.168581, -0.0576033, -0.2138486, 2.081766, -0.05661498, -0.2472596, 2.014222
-0.5408758, 0.1905315, 2.203508, 0.3525953, 0.2598975, 2.189004, -0.4847831, -0.08116361, 2.192863, 0.3574661, -0.02661646, 2.171487, -0.2465113, -0.01950381, 2.180785, 0.1006858, -0.02275085, 2.166788, -0.05737372, -0.2154556, 2.08121, -0.05657727, -0.249069, 2.01349
-0.5401084, 0.1881756, 2.203738, 0.3528835, 0.2556294, 2.188862, -0.4843194, -0.08429705, 2.192896, 0.3559472, -0.03104931, 2.171647, -0.2472634, -0.02155872, 2.180274, 0.09837151, -0.02407931, 2.165356, -0.05730224, -0.216162, 2.08075, -0.05665809, -0.2497131, 2.013038
-0.5382489, 0.1873759, 2.20547, 0.3515349, 0.254715, 2.189113, -0.4844734, -0.0860697, 2.193626, 0.3551425, -0.03230755, 2.171639, -0.2541604, -0.02304069, 2.18241, 0.09647824, -0.0247618, 2.163818, -0.05729518, -0.2161916, 2.080715, -0.05692657, -0.24968, 2.013083
-0.5338507, 0.1861599, 2.208215, 0.3511023, 0.255653, 2.189332, -0.4851076, -0.08472017, 2.194333, 0.3549054, -0.03137957, 2.171359, -0.253585, -0.02328473, 2.182041, 0.0960573, -0.02481213, 2.163896, -0.05782837, -0.2167525, 2.080319, -0.05734899, -0.2501664, 2.01266
-0.5441318, 0.2046405, 2.209192, 0.3100903, 0.2691581, 2.20493, -0.4909386, -0.06611048, 2.19807, 0.3557063, -0.01643475, 2.1725, -0.2596086, -0.02392922, 2.184976, 0.09481414, -0.02457982, 2.163571, -0.05851265, -0.2159339, 2.080719, -0.05828175, -0.2490361, 2.013253
-0.5117826, 0.2498121, 2.227315, 0.3078857, 0.3049748, 2.209276, -0.4990253, -0.02730023, 2.204542, 0.3619775, 0.01980451, 2.172584, -0.2621475, -0.02353541, 2.186307, 0.09476484, -0.02310966, 2.164192, -0.06102635, -0.214069, 2.082236, -0.06153587, -0.2460967, 2.015582
-0.4339341, 0.3298219, 2.263688, 0.3018751, 0.3192108, 2.215387, -0.5010958, 0.01835203, 2.20766, 0.3562422, 0.03483474, 2.174212, -0.2665466, -0.02164077, 2.189445, 0.09492744, -0.02041002, 2.165871, -0.0620904, -0.2122388, 2.083797, -0.06246936, -0.2436426, 2.017635
-0.465211, 0.3096143, 2.246055, 0.2724526, 0.3365761, 2.215752, -0.4927871, 0.03435371, 2.211879, 0.3476906, 0.06226783, 2.177628, -0.2667397, -0.02112316, 2.189753, 0.09515889, -0.01655808, 2.167999, -0.06362696, -0.2090375, 2.08632, -0.06372784, -0.2395422, 2.020991
-0.4674808, 0.3348444, 2.246867, 0.2559274, 0.3870818, 2.224483, -0.479627, 0.06278308, 2.215706, 0.3361064, 0.1143105, 2.183883, -0.2688307, -0.01637069, 2.192926, 0.1038375, -0.00834971, 2.176852, -0.06605007, -0.2077702, 2.087147, -0.0656881, -0.2381133, 2.021804
-0.4575435, 0.3871871, 2.254532, 0.2905048, 0.4167964, 2.20973, -0.4733335, 0.1108326, 2.218217, 0.3214993, 0.1474431, 2.189768, -0.2720973, -0.009481286, 2.197806, 0.1064226, -0.003583094, 2.181046, -0.06740763, -0.2057999, 2.089163, -0.06654792, -0.2362921, 2.023882
-0.4456597, 0.4267626, 2.263652, 0.1976849, 0.4479676, 2.246343, -0.4659736, 0.1450736, 2.220797, 0.3006803, 0.1782583, 2.19502, -0.2735083, -0.003992389, 2.202169, 0.1088167, 0.002889252, 2.186917, -0.07075383, -0.2021217, 2.093748, -0.06989601, -0.2328489, 2.028609
-0.3853414, 0.4639351, 2.273962, 0.1889659, 0.4681882, 2.244009, -0.4547985, 0.1849272, 2.222856, 0.2816924, 0.1953678, 2.201064, -0.2748779, 0.001215225, 2.205663, 0.1080924, 0.01574644, 2.195813, -0.07287919, -0.198584, 2.097956, -0.07207727, -0.229185, 2.033069
-0.3054128, 0.5189453, 2.290021, 0.1588145, 0.4879701, 2.242962, -0.4356805, 0.212071, 2.225111, 0.2515577, 0.2117391, 2.204593, -0.2751564, 0.01312685, 2.211623, 0.1099337, 0.02562861, 2.204449, -0.076281, -0.1916517, 2.101706, -0.07590928, -0.2204419, 2.037639
-0.2995994, 0.534028, 2.296017, 0.1357033, 0.4963999, 2.238739, -0.409296, 0.2207225, 2.225319, 0.2317398, 0.2207834, 2.206409, -0.2734688, 0.02743709, 2.219, 0.109484, 0.03103172, 2.207493, -0.07649882, -0.1884173, 2.104516, -0.07597871, -0.217323, 2.040445
-0.2826068, 0.5865273, 2.309874, 0.07946232, 0.5478667, 2.25929, -0.3846122, 0.2722872, 2.229241, 0.2059748, 0.2865057, 2.206685, -0.2716479, 0.03788607, 2.224223, 0.1068256, 0.04719422, 2.217896, -0.07614549, -0.1740567, 2.110898, -0.07513961, -0.19986, 2.047839
-0.2583909, 0.6083562, 2.312514, 0.05754972, 0.6003623, 2.289368, -0.3700478, 0.2733813, 2.227954, 0.1589816, 0.3362342, 2.212771, -0.2748773, 0.05368956, 2.231285, 0.1087878, 0.06353345, 2.22629, -0.07704237, -0.1630488, 2.115243, -0.07546923, -0.1872978, 2.052738
-0.2552417, 0.6069305, 2.311086, 0.03611566, 0.6374337, 2.317618, -0.3662212, 0.3106774, 2.227881, 0.1512233, 0.3383768, 2.204728, -0.3053194, 0.1149336, 2.248702, 0.1076969, 0.0644489, 2.225461, -0.08399288, -0.1531722, 2.121818, -0.08042026, -0.176005, 2.059443
-0.2511602, 0.5887214, 2.300677, 0.02954916, 0.6380039, 2.318228, -0.357085, 0.2974778, 2.227763, 0.1466096, 0.3389018, 2.204396, -0.2758566, 0.1094661, 2.2428, 0.1042838, 0.06483268, 2.224083, -0.08619706, -0.1551747, 2.120904, -0.08289821, -0.1795741, 2.057839
-0.2495387, 0.5848651, 2.295689, 0.01020921, 0.6574317, 2.320889, -0.351632, 0.2951599, 2.225655, 0.1406795, 0.3387641, 2.203476, -0.2691175, 0.1076693, 2.241998, 0.1029268, 0.0640718, 2.221837, -0.08615578, -0.1552968, 2.121033, -0.08297279, -0.1798275, 2.057947
-0.24641, 0.5911481, 2.295492, 0.03127703, 0.6018296, 2.284812, -0.3501538, 0.2959189, 2.224419, 0.1418121, 0.3384723, 2.202594, -0.2691296, 0.1077437, 2.241999, 0.1027412, 0.0640004, 2.219854, -0.08846178, -0.1569715, 2.119938, -0.08550604, -0.1823987, 2.056345
-0.2475394, 0.5922594, 2.294584, 0.03706739, 0.6124272, 2.290909, -0.3467065, 0.2776758, 2.220935, 0.1720736, 0.2856178, 2.195501, -0.2707183, 0.07863029, 2.237218, 0.105253, 0.06599396, 2.221344, -0.08608907, -0.1558765, 2.119801, -0.08396815, -0.1808588, 2.056444
-0.2560675, 0.6007259, 2.293047, 0.04149901, 0.6204818, 2.292431, -0.3582596, 0.2757288, 2.216418, 0.182329, 0.284494, 2.194136, -0.2681903, 0.06373332, 2.229755, 0.1056957, 0.06572901, 2.221344, -0.08451883, -0.1581152, 2.117446, -0.08264085, -0.1837237, 2.053982
-0.2848273, 0.5440475, 2.280029, 0.04109748, 0.5427611, 2.263418, -0.3817461, 0.2242007, 2.208315, 0.2033258, 0.2797848, 2.190548, -0.2673815, 0.0548661, 2.222987, 0.1058345, 0.06243259, 2.218454, -0.07934831, -0.1711318, 2.111532, -0.07743645, -0.2009645, 2.046976
-0.295764, 0.5375086, 2.279544, 0.104739, 0.5528021, 2.271466, -0.4018618, 0.2221047, 2.205152, 0.2241481, 0.2180085, 2.186688, -0.2685046, 0.04799253, 2.21997, 0.1074946, 0.05036445, 2.210128, -0.07848626, -0.1737219, 2.109581, -0.07709298, -0.2034154, 2.045229
-0.3102281, 0.5200338, 2.267757, 0.1167388, 0.5516246, 2.271464, -0.4348296, 0.2115136, 2.202692, 0.2323173, 0.2160672, 2.185744, -0.2708218, 0.03735147, 2.21626, 0.1093418, 0.04449054, 2.208071, -0.07819352, -0.175752, 2.10835, -0.0772349, -0.2055462, 2.043991
-0.3237108, 0.5035807, 2.268442, 0.1348744, 0.51214, 2.249943, -0.4469247, 0.1950414, 2.200997, 0.2533782, 0.2078286, 2.180908, -0.2704734, 0.02808434, 2.211314, 0.1111003, 0.03135773, 2.202261, -0.07630116, -0.1811634, 2.10571, -0.07518467, -0.2115104, 2.040874
-0.3436247, 0.4463569, 2.281079, 0.1809313, 0.4693519, 2.227459, -0.4661791, 0.1478112, 2.203221, 0.2792311, 0.1980517, 2.176406, -0.2680528, 0.02040167, 2.207486, 0.1110346, 0.02488341, 2.197777, -0.07788615, -0.1858829, 2.10276, -0.07692132, -0.2176757, 2.037062
-0.3852799, 0.4546856, 2.264755, 0.2442222, 0.4615746, 2.208246, -0.470067, 0.1315458, 2.204347, 0.2980012, 0.1829168, 2.172565, -0.2683882, 0.01816778, 2.206329, 0.1113962, 0.01776342, 2.193053, -0.07496236, -0.1920592, 2.100101, -0.0732736, -0.224639, 2.034038
-0.3962704, 0.4229377, 2.262272, 0.2448562, 0.4200025, 2.20839, -0.4780646, 0.1005067, 2.207642, 0.3204537, 0.1435953, 2.165218, -0.2683292, 0.01322921, 2.205178, 0.1032504, 0.009384725, 2.184068, -0.07262193, -0.1949467, 2.098329, -0.07145687, -0.2272054, 2.032313
-0.4718644, 0.350168, 2.236384, 0.253531, 0.4093786, 2.210713, -0.4820185, 0.07119814, 2.20872, 0.3273, 0.1336135, 2.162553, -0.2584533, 0.006157786, 2.198572, 0.1022149, 0.006948822, 2.181858, -0.06638121, -0.2020153, 2.092699, -0.06333515, -0.2355148, 2.025173
-0.4423468, 0.3602489, 2.251463, 0.2677478, 0.3641391, 2.206766, -0.4911086, 0.05426005, 2.209615, 0.3401693, 0.09296544, 2.157614, -0.2571335, 0.003689375, 2.197488, 0.1013139, 0.00500552, 2.180402, -0.06495761, -0.2031979, 2.09187, -0.06233516, -0.2362161, 2.024512
