xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2403349, 0.5990253, 2.283527, 0.03806729, 0.6107193, 2.261371, -0.3581901, 0.2734237, 2.216737, 0.2140181, 0.2857437, 2.219036, -0.2558756, 0.03855442, 2.218919, 0.1181526, 0.05843834, 2.24266, -0.06070337, -0.1902571, 2.110433, -0.05489049, -0.216902, 2.040769
-0.2162769, 0.6256803, 2.297112, 0.0108861, 0.6288503, 2.271361, -0.3489167, 0.275169, 2.217165, 0.1862389, 0.2869232, 2.218889, -0.2600106, 0.05259432, 2.231102, 0.1146263, 0.06350799, 2.24381, -0.06376845, -0.1830521, 2.114183, -0.05802462, -0.2082316, 2.044995
-0.2281213, 0.5928056, 2.285261, 0.004857996, 0.6328259, 2.274524, -0.3326735, 0.3194427, 2.218448, 0.1767887, 0.2924856, 2.220583, -0.3147699, 0.1067199, 2.243187, 0.1125732, 0.06558168, 2.244128, -0.06813033, -0.1438337, 2.139874, -0.05810202, -0.162505, 2.075497
-0.2269972, 0.5836594, 2.283666, 0.02389739, 0.5706156, 2.262491, -0.3291449, 0.3029131, 2.218291, 0.1682488, 0.2970339, 2.221257, -0.2574521, 0.1020787, 2.243155, 0.1111792, 0.06645557, 2.243144, -0.0672142, -0.1572401, 2.129387, -0.05779148, -0.1839544, 2.059573
-0.2262384, 0.5815838, 2.282777, -0.01063187, 0.6257091, 2.275779, -0.3204589, 0.2862443, 2.217857, 0.165122, 0.2975487, 2.220489, -0.2536642, 0.07666792, 2.240917, 0.1109478, 0.06789733, 2.24249, -0.06353416, -0.167645, 2.122436, -0.05559948, -0.1945737, 2.052944
-0.2216929, 0.5864221, 2.285224, 0.003630442, 0.6579379, 2.267823, -0.3201413, 0.2847364, 2.216962, 0.1486434, 0.3535613, 2.21909, -0.2516257, 0.05625258, 2.237649, 0.1099558, 0.06772565, 2.241719, -0.06423047, -0.1656495, 2.124425, -0.05843025, -0.1902384, 2.056738
-0.222478, 0.5856357, 2.284719, 0.03616254, 0.6062413, 2.263807, -0.3222989, 0.2844123, 2.215668, 0.174227, 0.2965862, 2.213316, -0.279373, 0.04181514, 2.234807, 0.109865, 0.06834658, 2.241228, -0.06107007, -0.1622358, 2.127168, -0.05375554, -0.1841494, 2.061781
-0.2002279, 0.6306309, 2.304144, 0.03744563, 0.6065284, 2.27199, -0.3354139, 0.2853244, 2.212913, 0.1767725, 0.2968056, 2.212604, -0.2599874, 0.05014487, 2.225819, 0.1105017, 0.06827936, 2.240847, -0.06369166, -0.1696601, 2.120795, -0.05614313, -0.1963779, 2.051049
-0.2047543, 0.6198097, 2.300092, 0.07404353, 0.5896521, 2.283395, -0.3559968, 0.286199, 2.210109, 0.208057, 0.2904752, 2.210706, -0.2587487, 0.04931293, 2.224777, 0.1116584, 0.0672851, 2.240295, -0.0632235, -0.1721477, 2.118913, -0.05627011, -0.1986834, 2.049562
-0.2182722, 0.5897004, 2.29129, 0.04174324, 0.5666553, 2.27119, -0.381767, 0.2243537, 2.204579, 0.2277216, 0.2396993, 2.207715, -0.2571058, 0.04420056, 2.22212, 0.1138011, 0.05896728, 2.234577, -0.06014357, -0.1763314, 2.11627, -0.05388144, -0.2044445, 2.046338
-0.25846, 0.5149438, 2.26992, 0.0706615, 0.5378438, 2.262568, -0.4082108, 0.211486, 2.19898, 0.2413949, 0.2366605, 2.205468, -0.2536983, 0.03572946, 2.213809, 0.1169295, 0.04532531, 2.226868, -0.05817288, -0.1941937, 2.104044, -0.05251298, -0.2275921, 2.031526
-0.2842436, 0.4871206, 2.265891, 0.09097619, 0.5240514, 2.253311, -0.4234084, 0.1761802, 2.194918, 0.2651865, 0.2234847, 2.201973, -0.2532296, 0.03289778, 2.211617, 0.1195692, 0.03669165, 2.222928, -0.057899, -0.197928, 2.102251, -0.05237792, -0.230277, 2.030421
-0.2997836, 0.4665471, 2.259713, 0.124099, 0.4856225, 2.235636, -0.4381983, 0.1536054, 2.192861, 0.3053893, 0.1879549, 2.196844, -0.2158484, 0.0182965, 2.189677, 0.122724, 0.02645831, 2.218478, -0.05849683, -0.2140653, 2.093409, -0.0518532, -0.2471485, 2.021428
-0.3296347, 0.4247177, 2.241977, 0.163346, 0.451943, 2.241379, -0.4495003, 0.1504773, 2.192546, 0.3188583, 0.1665761, 2.195119, -0.2292868, 0.01544345, 2.192132, 0.1207498, 0.01094335, 2.207826, -0.05726132, -0.2180559, 2.091259, -0.05163912, -0.250876, 2.019463
-0.4272245, 0.3358011, 2.209511, 0.2339465, 0.401706, 2.227552, -0.4547896, 0.05450366, 2.193229, 0.3317793, 0.1283237, 2.193231, -0.2279252, 0.008691045, 2.190098, 0.1205947, 0.007414226, 2.206259, -0.05982271, -0.2237559, 2.087878, -0.05495627, -0.2575477, 2.015563
-0.4258293, 0.3263603, 2.213157, 0.193761, 0.3927939, 2.24061, -0.4632855, 0.04443489, 2.191793, 0.3441258, 0.09854009, 2.191223, -0.2279619, 0.005158541, 2.189409, 0.1209303, -0.001382424, 2.20188, -0.05874617, -0.2272725, 2.084205, -0.05399473, -0.2610082, 2.011463
-0.4404294, 0.2835864, 2.210511, 0.2763227, 0.3299242, 2.22396, -0.4747942, -0.01409887, 2.191691, 0.358158, 0.05417432, 2.192473, -0.2261119, 0.0002515134, 2.187214, 0.1077715, -0.01134634, 2.191003, -0.05582909, -0.2347274, 2.077843, -0.05127878, -0.2695108, 2.003992
-0.4534053, 0.2590617, 2.208916, 0.2910466, 0.3126566, 2.221546, -0.4553044, -0.04647543, 2.197296, 0.360193, 0.03416231, 2.194467, -0.2225728, -0.00372382, 2.184257, 0.1014232, -0.01455289, 2.186178, -0.05480837, -0.2365865, 2.076555, -0.05052907, -0.271639, 2.002511
-0.4903358, 0.222738, 2.202881, 0.3056647, 0.3108354, 2.220011, -0.4607148, -0.05631983, 2.198483, 0.3677329, 0.02129757, 2.19776, -0.2188803, -0.01051142, 2.179538, 0.09666348, -0.01749062, 2.182979, -0.05406485, -0.2400967, 2.074088, -0.04975715, -0.2758353, 1.999443
-0.4895853, 0.2077309, 2.206602, 0.3126899, 0.2653233, 2.216599, -0.4629595, -0.07874474, 2.202513, 0.3605144, -0.02628586, 2.201155, -0.2166035, -0.01351181, 2.17752, 0.09308465, -0.02044177, 2.179223, -0.05329859, -0.243293, 2.071867, -0.04898642, -0.2795216, 1.99673
-0.4836739, 0.1946081, 2.206703, 0.2813712, 0.2890036, 2.225878, -0.4542327, -0.1314207, 2.204424, 0.3595545, -0.03260322, 2.20093, -0.2123649, -0.01593187, 2.17434, 0.1021773, -0.02804583, 2.179606, -0.05459201, -0.2439772, 2.071293, -0.04943157, -0.2800154, 1.996215
-0.4883743, 0.1850618, 2.204833, 0.365719, 0.2341065, 2.205802, -0.4536634, -0.1317813, 2.204601, 0.3568922, -0.05516728, 2.198055, -0.2095448, -0.01783859, 2.172597, 0.1036311, -0.03000235, 2.178952, -0.054769, -0.2459749, 2.069906, -0.04929046, -0.2824462, 1.994414
-0.5190136, 0.148872, 2.197499, 0.3684632, 0.2309201, 2.201972, -0.4535835, -0.1339955, 2.204404, 0.3573849, -0.06309006, 2.197035, -0.2056662, -0.01915013, 2.170332, 0.09239022, -0.03340479, 2.170888, -0.05425301, -0.2501211, 2.066843, -0.04916068, -0.2874336, 1.990417
-0.4916456, 0.1679083, 2.201417, 0.3878659, 0.2102104, 2.191589, -0.4534912, -0.1357222, 2.203551, 0.357027, -0.0648583, 2.195938, -0.2035227, -0.01972733, 2.168803, 0.09957808, -0.0370166, 2.172282, -0.05494666, -0.2502636, 2.066784, -0.04919803, -0.2874681, 1.99042
-0.5111232, 0.140484, 2.191984, 0.3881069, 0.2121789, 2.191629, -0.4529794, -0.1356853, 2.202813, 0.3569498, -0.06379575, 2.194807, -0.2033147, -0.02008213, 2.168746, 0.1022558, -0.03718641, 2.173726, -0.05500754, -0.2502259, 2.06687, -0.04901004, -0.2872314, 1.990597
-0.4689677, 0.1861193, 2.205007, 0.3449044, 0.245502, 2.199876, -0.4527267, -0.09885191, 2.20006, 0.3582538, -0.0487859, 2.192182, -0.2030484, -0.0198715, 2.168702, 0.1049445, -0.03578854, 2.175894, -0.05492991, -0.2501226, 2.067095, -0.04880456, -0.2869844, 1.990883
-0.5328961, 0.2014159, 2.185867, 0.3145237, 0.2511635, 2.202786, -0.4657811, -0.06676843, 2.195964, 0.3488029, -0.04277279, 2.192849, -0.204221, -0.02019027, 2.169322, 0.1080212, -0.0320499, 2.179809, -0.05500991, -0.249544, 2.067319, -0.04889955, -0.2858577, 1.991305
-0.5506635, 0.2145954, 2.183904, 0.2999152, 0.3231493, 2.213357, -0.461529, -0.03829213, 2.19459, 0.3637012, 0.03278289, 2.186818, -0.2077156, -0.01836646, 2.171973, 0.1021244, -0.02777654, 2.179617, -0.0546148, -0.2493669, 2.067519, -0.04919998, -0.2855313, 1.991581
-0.4481795, 0.3109822, 2.213075, 0.2815969, 0.3664437, 2.217547, -0.4694225, 0.0308285, 2.195654, 0.3523203, 0.08394812, 2.188817, -0.2164134, -0.01628813, 2.177582, 0.1014863, -0.02462552, 2.180633, -0.05525381, -0.2483643, 2.068882, -0.05099158, -0.284107, 1.993354
-0.4409947, 0.3327858, 2.209513, 0.233123, 0.397209, 2.222448, -0.4623815, 0.05325878, 2.194815, 0.3382773, 0.1220684, 2.19367, -0.2214001, -0.01222344, 2.182061, 0.1150919, -0.009197418, 2.195703, -0.05573496, -0.2444234, 2.072725, -0.05077595, -0.278633, 1.998681
-0.4220862, 0.4025437, 2.219138, 0.1977075, 0.4350529, 2.233689, -0.4496201, 0.1173665, 2.196294, 0.312818, 0.1624373, 2.197458, -0.2214831, -0.008973265, 2.183438, 0.1194833, -0.001596852, 2.202788, -0.05681999, -0.2398504, 2.078296, -0.05155496, -0.274251, 2.004447
-0.3165812, 0.4711624, 2.2435, 0.1787629, 0.475144, 2.234127, -0.4407054, 0.1547545, 2.192365, 0.2868872, 0.2014813, 2.200304, -0.2465177, 0.009083747, 2.203585, 0.1213944, 0.004733168, 2.207227, -0.05565009, -0.2269933, 2.089497, -0.05077843, -0.2586116, 2.017995
-0.3552299, 0.4628638, 2.222732, 0.164248, 0.4875663, 2.232188, -0.4210245, 0.1810583, 2.188894, 0.267352, 0.2120945, 2.202262, -0.2485833, 0.01096775, 2.204137, 0.1224502, 0.01729814, 2.212145, -0.05449688, -0.2186838, 2.094584, -0.04959626, -0.250563, 2.022687
-0.274566, 0.5107689, 2.245497, 0.1104314, 0.5054419, 2.239969, -0.4003593, 0.1907189, 2.191495, 0.2421835, 0.228378, 2.200333, -0.2506528, 0.0146455, 2.206338, 0.1214237, 0.02430101, 2.213577, -0.05249748, -0.2155224, 2.095866, -0.04785782, -0.2465905, 2.023974
-0.2826909, 0.5369046, 2.24431, 0.06179147, 0.5659702, 2.256117, -0.3776202, 0.2014049, 2.192222, 0.2198793, 0.2750241, 2.198844, -0.2494385, 0.01899337, 2.207455, 0.1158862, 0.03489618, 2.215493, -0.04872424, -0.206673, 2.09992, -0.04383195, -0.2345021, 2.02908
-0.242594, 0.5794945, 2.25945, 0.05980901, 0.5680923, 2.254833, -0.3650671, 0.2630139, 2.188518, 0.2127026, 0.281309, 2.199023, -0.2491805, 0.02669092, 2.211014, 0.1153886, 0.05252664, 2.225379, -0.05114691, -0.2000605, 2.102833, -0.04590903, -0.2281996, 2.03145
-0.2387672, 0.58592, 2.261392, 0.05257782, 0.5648823, 2.250872, -0.3560406, 0.2668937, 2.188625, 0.2033211, 0.2820194, 2.197869, -0.2490034, 0.02916178, 2.211473, 0.1159466, 0.05550568, 2.226573, -0.0546217, -0.1935035, 2.106901, -0.04965866, -0.2203445, 2.036057
-0.2365891, 0.5870054, 2.260713, 0.04867259, 0.5639691, 2.250435, -0.3477921, 0.2742563, 2.188614, 0.1901698, 0.2880023, 2.196887, -0.2485241, 0.03095395, 2.211179, 0.1162942, 0.05739699, 2.226898, -0.05575143, -0.1922264, 2.107899, -0.05046018, -0.2191195, 2.036982
-0.2354778, 0.5879675, 2.260515, 0.0412106, 0.5675492, 2.25201, -0.3456652, 0.2759207, 2.188205, 0.1848674, 0.2869371, 2.19535, -0.2484732, 0.03270735, 2.211395, 0.1161054, 0.05820283, 2.226887, -0.05644762, -0.1916817, 2.108423, -0.05093606, -0.2186647, 2.037383
-0.2344621, 0.5899245, 2.260601, 0.04070427, 0.5662736, 2.252348, -0.3453718, 0.275829, 2.187962, 0.1848357, 0.2868872, 2.195204, -0.2486391, 0.03375306, 2.211966, 0.1164166, 0.05880582, 2.226899, -0.05760892, -0.1908338, 2.108819, -0.05213719, -0.2177969, 2.037758
-0.2349034, 0.5910948, 2.25909, 0.03895179, 0.5689538, 2.255013, -0.3458604, 0.2759289, 2.187471, 0.1861458, 0.2862798, 2.19402, -0.2486914, 0.03417751, 2.212285, 0.1166303, 0.05931252, 2.227201, -0.05861131, -0.1899359, 2.109371, -0.05325277, -0.2168189, 2.038358
-0.2400099, 0.5931177, 2.255796, 0.03145158, 0.5885119, 2.264612, -0.357303, 0.272438, 2.185386, 0.1965617, 0.2859113, 2.192463, -0.2495282, 0.03627716, 2.213375, 0.1165948, 0.0593063, 2.227201, -0.05709637, -0.1888802, 2.110275, -0.05182715, -0.2155412, 2.039601
-0.2435151, 0.526653, 2.2502, 0.0382617, 0.6058108, 2.270006, -0.3735392, 0.2096617, 2.187828, 0.2160393, 0.2774114, 2.190796, -0.2506373, 0.03540829, 2.213697, 0.1165946, 0.05324907, 2.223057, -0.0568498, -0.1890294, 2.110728, -0.05201744, -0.2160172, 2.040246
-0.271713, 0.5265654, 2.23611, 0.06383106, 0.5557204, 2.259871, -0.3827643, 0.2002268, 2.186762, 0.2388437, 0.2218721, 2.195159, -0.2514063, 0.03039092, 2.210925, 0.1172205, 0.04704367, 2.220122, -0.05465322, -0.1967202, 2.105214, -0.04967131, -0.227443, 2.032718
-0.2796729, 0.5060454, 2.237927, 0.1143619, 0.5002485, 2.244864, -0.4070507, 0.1855161, 2.186908, 0.248211, 0.2133809, 2.197028, -0.2527182, 0.02635105, 2.209427, 0.1191688, 0.0311913, 2.214854, -0.0557077, -0.2055771, 2.099071, -0.05072781, -0.2377151, 2.0258
-0.3079631, 0.4815845, 2.234323, 0.131681, 0.5025308, 2.246773, -0.4272544, 0.1689094, 2.184805, 0.2780737, 0.2084008, 2.196988, -0.217777, 0.01776322, 2.191306, 0.1213611, 0.02062266, 2.210558, -0.05756639, -0.2184268, 2.091973, -0.05026636, -0.2537098, 2.017298
-0.3619568, 0.4043493, 2.220773, 0.1630678, 0.4584897, 2.243879, -0.4473447, 0.1224763, 2.192546, 0.30938, 0.1817264, 2.198771, -0.2313511, 0.01067235, 2.193424, 0.1209956, 0.01564784, 2.207746, -0.05654124, -0.2202231, 2.091423, -0.05038998, -0.2546753, 2.017107
-0.3675841, 0.3907484, 2.220462, 0.1781576, 0.4623323, 2.255079, -0.4490125, 0.07670313, 2.1974, 0.3270771, 0.1424284, 2.200281, -0.234557, 0.008037683, 2.194484, 0.1199466, 0.006977166, 2.20297, -0.05600917, -0.2246684, 2.088578, -0.05030481, -0.2585883, 2.014786
-0.3757957, 0.3715212, 2.22468, 0.2482526, 0.403841, 2.24059, -0.455644, 0.0604715, 2.199347, 0.3368809, 0.127505, 2.203275, -0.2285843, 0.002889268, 2.190664, 0.1195315, 0.00350937, 2.201602, -0.05406693, -0.2308723, 2.083356, -0.04798276, -0.2643671, 2.00993
-0.4220354, 0.321431, 2.219179, 0.2072598, 0.3995926, 2.248683, -0.4718556, 0.03548001, 2.203553, 0.352165, 0.07970476, 2.207464, -0.2147639, -0.004333769, 2.178953, 0.1189012, -0.005644036, 2.197859, -0.05429527, -0.2363201, 2.079091, -0.04650991, -0.27078, 2.004918
-0.4404588, 0.2818213, 2.215544, 0.2923143, 0.3469172, 2.23294, -0.4578604, -0.02468695, 2.209123, 0.3573391, 0.06488426, 2.211022, -0.2152907, -0.006080502, 2.179937, 0.1058625, -0.01138764, 2.189894, -0.05374228, -0.238335, 2.076905, -0.04704201, -0.2726439, 2.002727
-0.4406815, 0.2741942, 2.213754, 0.2972346, 0.3293358, 2.230962, -0.457782, -0.03848886, 2.210211, 0.3629553, 0.04784276, 2.214878, -0.2103725, -0.01089171, 2.174148, 0.1033739, -0.01288712, 2.188896, -0.05395364, -0.242277, 2.073808, -0.04729165, -0.2776536, 1.998745
-0.542455, 0.1907752, 2.196647, 0.3188263, 0.325499, 2.225295, -0.4557723, -0.06753154, 2.21224, 0.3636082, 0.03129384, 2.21838, -0.2103364, -0.01188502, 2.1749, 0.1069336, -0.01543721, 2.191244, -0.05430613, -0.2420946, 2.073719, -0.0474855, -0.2771464, 1.998717
-0.4718727, 0.1963563, 2.201074, 0.3219562, 0.2762562, 2.21687, -0.4569836, -0.08281443, 2.212694, 0.359594, -0.01931895, 2.221858, -0.2093537, -0.01379145, 2.175088, 0.1091739, -0.01895941, 2.192297, -0.05449051, -0.2422231, 2.073517, -0.04750298, -0.2772226, 1.998558
-0.4823658, 0.1863867, 2.197912, 0.3066476, 0.3000388, 2.217142, -0.4420226, -0.135979, 2.20952, 0.3576174, -0.03950468, 2.222585, -0.1896722, -0.02258489, 2.155512, 0.09038273, -0.02467556, 2.179342, -0.05407918, -0.2508922, 2.066856, -0.04575378, -0.2891343, 1.989689
-0.5219594, 0.1197929, 2.183415, 0.3026729, 0.2835874, 2.201054, -0.4398589, -0.1378336, 2.207993, 0.3565824, -0.05959924, 2.223118, -0.1881429, -0.02353642, 2.154103, 0.09911039, -0.0304574, 2.181661, -0.05540365, -0.2514718, 2.066393, -0.04630604, -0.2895199, 1.989496
-0.5226618, 0.1200801, 2.183994, 0.3439167, 0.2282338, 2.197834, -0.4415242, -0.1417598, 2.20835, 0.3557574, -0.06883194, 2.223289, -0.1908742, -0.02284607, 2.158753, 0.0876897, -0.03082161, 2.176062, -0.05435826, -0.2532532, 2.065553, -0.04661199, -0.2912725, 1.98864
-0.5235397, 0.1198589, 2.183913, 0.3439978, 0.2247865, 2.198268, -0.4415606, -0.1434761, 2.20817, 0.3551898, -0.07277793, 2.223121, -0.1915744, -0.02260545, 2.16024, 0.09552296, -0.03438384, 2.178722, -0.05513712, -0.2531858, 2.065573, -0.04725479, -0.2909955, 1.988878
-0.5261798, 0.1295694, 2.183949, 0.3812858, 0.2177398, 2.199682, -0.43794, -0.1419631, 2.206842, 0.3552851, -0.07357126, 2.223106, -0.187774, -0.02450231, 2.154994, 0.09890165, -0.0346667, 2.181216, -0.05613265, -0.2534556, 2.065108, -0.04732408, -0.291212, 1.98851
-0.5289722, 0.1413985, 2.187644, 0.330273, 0.2400042, 2.205009, -0.4398732, -0.1359296, 2.208685, 0.3549211, -0.06515364, 2.223385, -0.1873471, -0.02474298, 2.154231, 0.09986062, -0.03415652, 2.181977, -0.05622621, -0.2536679, 2.064981, -0.04726323, -0.2913684, 1.988456
-0.543531, 0.1739326, 2.187978, 0.2980849, 0.306375, 2.217602, -0.4542206, -0.09889552, 2.20951, 0.3565511, -0.03860737, 2.222487, -0.2027565, -0.02073953, 2.170031, 0.1039693, -0.03184731, 2.186921, -0.05526745, -0.2525184, 2.065445, -0.04821456, -0.2892959, 1.989193
-0.5575292, 0.2039849, 2.187187, 0.3155514, 0.306723, 2.214043, -0.4711088, -0.06420141, 2.206462, 0.3642984, 0.01155794, 2.222095, -0.2063312, -0.02088418, 2.172792, 0.107036, -0.02841205, 2.191842, -0.05426906, -0.2504546, 2.067022, -0.04689304, -0.2861833, 1.991524
-0.5761561, 0.2212505, 2.181273, 0.3110863, 0.3226954, 2.218982, -0.4710878, -0.02389286, 2.206781, 0.3609775, 0.0279483, 2.22099, -0.2097526, -0.01841189, 2.175773, 0.09823634, -0.02453531, 2.189195, -0.05353881, -0.2503469, 2.067263, -0.04698639, -0.286027, 1.991792
-0.4663576, 0.3144644, 2.19962, 0.2735985, 0.3581071, 2.217676, -0.4803758, 0.03615044, 2.205251, 0.3541215, 0.07457726, 2.219204, -0.2153048, -0.01596381, 2.179734, 0.09783766, -0.02320779, 2.189453, -0.0533921, -0.2494999, 2.068233, -0.04721633, -0.2847621, 1.993116
-0.4595466, 0.3342729, 2.196326, 0.2383239, 0.3947848, 2.219704, -0.4685726, 0.05508444, 2.205598, 0.3396161, 0.119545, 2.215762, -0.2224983, -0.01256654, 2.184029, 0.1067724, -0.01634354, 2.197355, -0.05548736, -0.2444768, 2.073499, -0.04950856, -0.2785926, 1.999368
-0.4421079, 0.3931165, 2.198881, 0.1786209, 0.4348163, 2.217576, -0.458088, 0.1075631, 2.200782, 0.3255613, 0.1480922, 2.216501, -0.2252003, -0.009378679, 2.187155, 0.1111925, -0.009812614, 2.202482, -0.05662671, -0.2397541, 2.079514, -0.05029314, -0.2732449, 2.006033
-0.4121155, 0.4255286, 2.204627, 0.1704798, 0.4573364, 2.21639, -0.4551127, 0.1349504, 2.199491, 0.3005233, 0.1857911, 2.213734, -0.2535573, -0.003668725, 2.202178, 0.1133119, -0.004062046, 2.20597, -0.05743203, -0.2301581, 2.088745, -0.05293979, -0.2619855, 2.016682
-0.315524, 0.4715666, 2.216392, 0.1446956, 0.4822884, 2.213736, -0.4342058, 0.190526, 2.196163, 0.2753145, 0.203649, 2.21202, -0.2558608, -0.00198479, 2.203844, 0.1183345, 0.005687336, 2.214547, -0.05758186, -0.2225682, 2.09487, -0.0528507, -0.2533506, 2.023479
-0.2696592, 0.5056615, 2.219652, 0.1247265, 0.4852854, 2.209249, -0.4208156, 0.1928506, 2.196226, 0.2550791, 0.2152626, 2.207342, -0.2569421, 0.001220491, 2.205511, 0.1182134, 0.01943108, 2.219494, -0.05736263, -0.2181645, 2.0972, -0.0530488, -0.2487483, 2.025737
-0.3117271, 0.5120225, 2.169127, 0.05614665, 0.5518733, 2.221973, -0.3840917, 0.209511, 2.195973, 0.2327924, 0.2278346, 2.202415, -0.2559492, 0.01510062, 2.211278, 0.1175314, 0.02939179, 2.220938, -0.05746511, -0.2111869, 2.100495, -0.0536967, -0.2390731, 2.030344
-0.2142731, 0.5523189, 2.234817, 0.05036005, 0.5608299, 2.225209, -0.3673898, 0.2779462, 2.194194, 0.2127054, 0.2831835, 2.192727, -0.255132, 0.02242661, 2.214086, 0.1154992, 0.05065035, 2.229862, -0.05789657, -0.2001777, 2.105937, -0.05404459, -0.2263207, 2.036265
-0.2102638, 0.5567074, 2.23583, 0.04752966, 0.5620189, 2.224822, -0.357898, 0.2800992, 2.192928, 0.2029581, 0.2848921, 2.188395, -0.2558718, 0.03006138, 2.216791, 0.1159577, 0.05478431, 2.229204, -0.05859784, -0.1991162, 2.105689, -0.05464865, -0.2254276, 2.035953
-0.2046055, 0.5626973, 2.23844, 0.03261548, 0.5587079, 2.227398, -0.3436257, 0.2855397, 2.189682, 0.1923855, 0.2860104, 2.185698, -0.2546045, 0.03319025, 2.215874, 0.1140422, 0.05722358, 2.227244, -0.061726, -0.1934232, 2.107539, -0.05794412, -0.2182172, 2.038526
-0.1994794, 0.562898, 2.239441, 0.0338498, 0.5626507, 2.22663, -0.3377879, 0.2859065, 2.187775, 0.1831622, 0.2879042, 2.183166, -0.2535303, 0.03455617, 2.214201, 0.1127381, 0.06020273, 2.226399, -0.06223039, -0.1924043, 2.108055, -0.05827007, -0.2173365, 2.039092
-0.1981635, 0.5617617, 2.240138, 0.005907474, 0.5896302, 2.240105, -0.3338397, 0.2856423, 2.185862, 0.1808806, 0.2890265, 2.181993, -0.2651466, 0.04294939, 2.22079, 0.1117987, 0.06267489, 2.225203, -0.06348059, -0.1881695, 2.11063, -0.0595334, -0.2125094, 2.04241
-0.1977575, 0.5610577, 2.239537, -0.0254745, 0.6016481, 2.255134, -0.333822, 0.2852243, 2.185194, 0.1810718, 0.2890534, 2.181544, -0.2590515, 0.03990718, 2.215059, 0.1121795, 0.06308354, 2.224489, -0.06433672, -0.1880876, 2.110166, -0.06028441, -0.2125029, 2.041821
-0.1977611, 0.5608578, 2.239675, -0.02464904, 0.601109, 2.255508, -0.3378892, 0.2827317, 2.183004, 0.1821042, 0.2890247, 2.18068, -0.2573327, 0.03732627, 2.213058, 0.1125046, 0.06239874, 2.224306, -0.06513315, -0.1881937, 2.109138, -0.06119804, -0.2127228, 2.040654
-0.2031681, 0.5494522, 2.235652, -0.01710356, 0.5915347, 2.253499, -0.3540098, 0.2752293, 2.17855, 0.1965556, 0.2839019, 2.179577, -0.2568489, 0.03593307, 2.212967, 0.1123918, 0.06093899, 2.224126, -0.06715105, -0.1958685, 2.10031, -0.06500978, -0.2241147, 2.02837
-0.22008, 0.5121573, 2.2347, 0.02867378, 0.5503668, 2.239603, -0.3788745, 0.2046889, 2.17948, 0.2147638, 0.2796923, 2.181863, -0.2558705, 0.0308623, 2.211539, 0.1139346, 0.0509577, 2.22076, -0.06422319, -0.2020236, 2.096099, -0.06195554, -0.230676, 2.024529
-0.2706226, 0.4839765, 2.214676, 0.03707201, 0.5524033, 2.256233, -0.3872603, 0.1964035, 2.178576, 0.2377912, 0.2339213, 2.18965, -0.258022, 0.0202684, 2.209844, 0.1151773, 0.04389388, 2.218536, -0.0627478, -0.2051496, 2.094043, -0.06078491, -0.2344252, 2.02229
-0.277331, 0.479881, 2.215231, 0.06757604, 0.525206, 2.255285, -0.4171599, 0.1797809, 2.177582, 0.2578705, 0.2384827, 2.191119, -0.2596076, 0.0154233, 2.209274, 0.1175174, 0.03719651, 2.217368, -0.06165862, -0.2058981, 2.094552, -0.05928592, -0.2352323, 2.023124
-0.3018139, 0.4707842, 2.217965, 0.1081693, 0.5209765, 2.255654, -0.4322312, 0.1650664, 2.178079, 0.2745547, 0.2181353, 2.192818, -0.260321, 0.01253917, 2.209063, 0.1196793, 0.02271654, 2.21145, -0.06046259, -0.2081048, 2.094079, -0.05781204, -0.2372991, 2.022841
-0.3319348, 0.455795, 2.221464, 0.1152585, 0.4690829, 2.2445, -0.4478699, 0.1649894, 2.178701, 0.3025643, 0.1768404, 2.194913, -0.2592207, 0.00886019, 2.207003, 0.1196345, 0.01943594, 2.209772, -0.05950925, -0.2108026, 2.093075, -0.05658192, -0.2405075, 2.021895
-0.3583561, 0.4217737, 2.210814, 0.1909971, 0.4381733, 2.24818, -0.4707798, 0.1539439, 2.180084, 0.3142027, 0.1671981, 2.197127, -0.2584065, 0.005488475, 2.205213, 0.1176492, 0.01155629, 2.204484, -0.05798979, -0.2192062, 2.088211, -0.05481616, -0.2509917, 2.016261
-0.3981112, 0.3733459, 2.205345, 0.2343586, 0.4018414, 2.237124, -0.4690471, 0.05058689, 2.193071, 0.3357418, 0.1305856, 2.200082, -0.2578146, 0.001524277, 2.20364, 0.1174099, 0.005934102, 2.20181, -0.05759954, -0.2213471, 2.086818, -0.05436632, -0.25319, 2.014893
-0.4463342, 0.3305622, 2.196656, 0.1994146, 0.3938319, 2.25108, -0.4724496, 0.04357783, 2.194819, 0.3460706, 0.07711188, 2.202699, -0.2463287, -0.005458189, 2.196169, 0.1170193, -0.001610184, 2.199072, -0.05977689, -0.2279284, 2.082855, -0.05644619, -0.2607487, 2.01039
-0.425099, 0.3424195, 2.208989, 0.2886102, 0.3466859, 2.238988, -0.4878128, 0.02039033, 2.198514, 0.3519694, 0.06613345, 2.205625, -0.2487044, -0.007551688, 2.197349, 0.1009658, -0.01146959, 2.187886, -0.06025692, -0.2299539, 2.081327, -0.05818816, -0.2627905, 2.008787
