xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2638932, 0.5001631, 2.312195, 0.1273844, 0.4863781, 2.28624, -0.3981659, 0.1942607, 2.26942, 0.2227594, 0.212722, 2.229306, -0.2730238, 0.03560439, 2.254555, 0.1146678, 0.03094054, 2.226736, -0.05813143, -0.1910369, 2.106169, -0.05693601, -0.2164488, 2.03757
-0.2687455, 0.5327774, 2.355908, 0.1198673, 0.5080484, 2.294445, -0.3810015, 0.2195055, 2.277894, 0.208587, 0.2369659, 2.230608, -0.2766113, 0.04913113, 2.264922, 0.1153757, 0.05642806, 2.246326, -0.06049195, -0.169537, 2.122931, -0.05922074, -0.1905351, 2.057273
-0.2331659, 0.6111939, 2.37812, 0.06897759, 0.5758498, 2.345204, -0.3685161, 0.2313301, 2.279994, 0.1832421, 0.2498291, 2.23949, -0.2753932, 0.05715265, 2.269217, 0.1149697, 0.06149556, 2.251642, -0.06485793, -0.1600932, 2.131496, -0.06185533, -0.1823895, 2.064646
-0.2252794, 0.6218648, 2.38053, 0.06338598, 0.5744793, 2.343633, -0.3411587, 0.3012481, 2.284675, 0.1774347, 0.2500643, 2.241521, -0.274964, 0.1146839, 2.289722, 0.1141843, 0.06196157, 2.252202, -0.06828345, -0.1597687, 2.132807, -0.06232919, -0.1818444, 2.065475
-0.1938776, 0.6844412, 2.399455, -0.01915785, 0.6645848, 2.386688, -0.3105429, 0.3695696, 2.291158, 0.1904783, 0.3026327, 2.245492, -0.2913539, 0.1181733, 2.286604, 0.116991, 0.1189413, 2.266593, -0.0660951, -0.1586789, 2.132949, -0.06257652, -0.181182, 2.065274
-0.2105699, 0.6384037, 2.382842, -0.01381564, 0.6562245, 2.379608, -0.3093288, 0.3674834, 2.288359, 0.169485, 0.3075256, 2.246788, -0.2913947, 0.1192701, 2.285415, 0.1146629, 0.1185289, 2.266378, -0.06321266, -0.1574018, 2.13046, -0.06187249, -0.1808569, 2.06303
-0.2093857, 0.6379862, 2.382228, -0.01433995, 0.6567954, 2.380248, -0.3082939, 0.3675335, 2.287105, 0.1662615, 0.3069731, 2.247017, -0.270248, 0.1168709, 2.282173, 0.1128505, 0.1185499, 2.266154, -0.05499029, -0.1617339, 2.126553, -0.05744344, -0.1838128, 2.059276
-0.2119708, 0.6216084, 2.375348, -0.01150969, 0.6538243, 2.379662, -0.3215828, 0.3032632, 2.271886, 0.1678173, 0.3043486, 2.246232, -0.2696312, 0.117182, 2.281723, 0.1128345, 0.1185747, 2.266127, -0.05593592, -0.1647767, 2.122195, -0.05813784, -0.1875508, 2.054121
-0.2062518, 0.6377575, 2.381154, 0.01080901, 0.5859276, 2.357786, -0.3244435, 0.3628375, 2.280134, 0.1100627, 0.2616017, 2.26354, -0.266343, 0.1087383, 2.278914, 0.1180131, 0.06654178, 2.248919, -0.08432793, -0.1853767, 2.111341, -0.07938558, -0.2137346, 2.038996
-0.2132652, 0.6174477, 2.378449, 0.0195217, 0.5843399, 2.358167, -0.3260399, 0.3145578, 2.272535, 0.1192917, 0.2599903, 2.260465, -0.2674869, 0.06100647, 2.261073, 0.117093, 0.06690452, 2.248711, -0.08052604, -0.1868215, 2.107277, -0.07737037, -0.2154082, 2.034683
-0.2474929, 0.5139722, 2.348135, 0.05420583, 0.5783097, 2.346805, -0.3651219, 0.22417, 2.253715, 0.1964386, 0.2807863, 2.226227, -0.2689205, 0.0574536, 2.259393, 0.1158305, 0.0667115, 2.248331, -0.07794199, -0.1892692, 2.104856, -0.07593757, -0.2175679, 2.03284
-0.2546445, 0.4930042, 2.333269, 0.06720701, 0.5762423, 2.34723, -0.3751022, 0.2065691, 2.248865, 0.2107067, 0.282438, 2.225199, -0.2757095, 0.03960273, 2.253525, 0.1094865, 0.05368473, 2.233854, -0.07210634, -0.1945695, 2.100018, -0.07235274, -0.2229835, 2.028251
-0.295615, 0.4841129, 2.327142, 0.1016566, 0.5211663, 2.322186, -0.4273662, 0.199477, 2.237568, 0.251061, 0.252459, 2.215612, -0.2705198, 0.02836148, 2.242436, 0.1130566, 0.04461827, 2.228454, -0.06521252, -0.2000158, 2.096795, -0.06432465, -0.2299739, 2.024506
-0.3027007, 0.4615296, 2.330627, 0.1086289, 0.4816576, 2.304156, -0.4351724, 0.1793933, 2.236941, 0.2661246, 0.2142997, 2.208741, -0.2697642, 0.02204607, 2.237331, 0.1175965, 0.03913322, 2.226329, -0.06345943, -0.2025695, 2.094928, -0.06235877, -0.2326998, 2.022504
-0.3398222, 0.4214521, 2.315731, 0.1319702, 0.4586468, 2.290316, -0.4551359, 0.1306264, 2.230395, 0.2904545, 0.1903424, 2.200512, -0.2668479, 0.01532928, 2.230821, 0.1205141, 0.02821482, 2.219666, -0.06266884, -0.2089749, 2.089976, -0.06165121, -0.2396678, 2.017278
-0.4200903, 0.336561, 2.280425, 0.1799792, 0.4628096, 2.281326, -0.4626814, 0.07610066, 2.222754, 0.3102831, 0.1504603, 2.191812, -0.2466584, 0.003208364, 2.211155, 0.1215652, 0.01533786, 2.210939, -0.06011437, -0.2212482, 2.081826, -0.05705945, -0.2552887, 2.006954
-0.4367214, 0.3303933, 2.278376, 0.2476818, 0.3876114, 2.240554, -0.4691619, 0.06675762, 2.224185, 0.3288618, 0.1326316, 2.186226, -0.2459354, 0.001415047, 2.209857, 0.1219147, 0.009467255, 2.207095, -0.0615216, -0.2244787, 2.079055, -0.05934359, -0.2580147, 2.004288
-0.4062185, 0.3307717, 2.290462, 0.2477851, 0.3606568, 2.237467, -0.4833602, 0.0427764, 2.224602, 0.3447179, 0.1067615, 2.180909, -0.2448817, -0.003389109, 2.207264, 0.1089913, -0.006035317, 2.191463, -0.05849929, -0.2330783, 2.072587, -0.05725357, -0.2674384, 1.996815
-0.4222917, 0.3220486, 2.286161, 0.2961266, 0.3273139, 2.220332, -0.4946429, 0.00747126, 2.219581, 0.3556877, 0.06193366, 2.177895, -0.2439076, -0.006882909, 2.205581, 0.1064277, -0.01067795, 2.187714, -0.05810609, -0.2354557, 2.070965, -0.05715199, -0.2691942, 1.995646
-0.4347447, 0.2924703, 2.275297, 0.2968498, 0.3121249, 2.217393, -0.4927756, -0.0296814, 2.219948, 0.3596714, 0.04760277, 2.177949, -0.243329, -0.01062594, 2.203979, 0.1056455, -0.01388444, 2.186468, -0.05964351, -0.2372699, 2.069511, -0.05921527, -0.2706939, 1.994318
-0.4893459, 0.2216886, 2.260006, 0.3153105, 0.2921601, 2.213914, -0.4934019, -0.05089014, 2.21627, 0.3658636, 0.02109192, 2.175932, -0.2406586, -0.01771524, 2.200288, 0.1010549, -0.01861361, 2.183208, -0.05853918, -0.2404098, 2.067354, -0.05843656, -0.2744206, 1.991453
-0.4827857, 0.196962, 2.257067, 0.3545555, 0.2647206, 2.202468, -0.490603, -0.07660706, 2.215231, 0.3670446, -0.01393404, 2.173349, -0.2383374, -0.02286125, 2.197027, 0.09986207, -0.02084778, 2.181998, -0.0579314, -0.2427939, 2.065418, -0.0578848, -0.2768473, 1.98932
-0.4901117, 0.2003787, 2.256495, 0.3543936, 0.2488947, 2.199896, -0.4880173, -0.08996849, 2.211933, 0.3653562, -0.03107661, 2.1722, -0.2358645, -0.02543962, 2.194916, 0.09698938, -0.02515559, 2.178334, -0.05731507, -0.2460364, 2.063001, -0.05720097, -0.2809547, 1.986116
-0.4908152, 0.1994303, 2.256117, 0.3612717, 0.2395466, 2.199933, -0.4749705, -0.1373058, 2.201163, 0.3635507, -0.04103937, 2.170098, -0.2319792, -0.02823822, 2.191529, 0.09473561, -0.02967567, 2.174999, -0.05632726, -0.2496848, 2.06089, -0.05572741, -0.2855816, 1.983285
-0.4955585, 0.1977296, 2.256656, 0.363453, 0.2329776, 2.199541, -0.4748433, -0.1373111, 2.200972, 0.3611414, -0.0491069, 2.169532, -0.2298991, -0.03014132, 2.189655, 0.09287755, -0.03116926, 2.173691, -0.05591539, -0.2516206, 2.059587, -0.05545218, -0.287501, 1.98179
-0.4959573, 0.1987921, 2.259809, 0.3627724, 0.2338382, 2.200234, -0.4734799, -0.1362945, 2.200343, 0.3610188, -0.04930211, 2.169534, -0.2286486, -0.03051959, 2.189024, 0.09253067, -0.03184139, 2.173537, -0.05585696, -0.2518764, 2.05961, -0.05538604, -0.287581, 1.981804
-0.4952077, 0.200245, 2.259994, 0.3525814, 0.2382507, 2.203101, -0.4808257, -0.09750712, 2.201505, 0.3610884, -0.04635738, 2.170647, -0.2287304, -0.03084002, 2.189219, 0.09234713, -0.03183179, 2.173844, -0.05534215, -0.2519964, 2.059781, -0.05496086, -0.2875204, 1.981964
-0.4979701, 0.2045436, 2.256711, 0.353582, 0.2742848, 2.207777, -0.4850823, -0.07606521, 2.202987, 0.3631014, -0.01109316, 2.175802, -0.2300891, -0.0306506, 2.190704, 0.09130801, -0.03057401, 2.174848, -0.05483828, -0.2517728, 2.06009, -0.05445139, -0.28703, 1.982318
-0.5078538, 0.2448108, 2.253704, 0.3297957, 0.3070377, 2.223155, -0.4954971, -0.03364189, 2.207382, 0.3648409, 0.02273647, 2.178772, -0.2330737, -0.02895518, 2.194127, 0.09303114, -0.02783504, 2.178145, -0.05506845, -0.2479737, 2.062997, -0.05497351, -0.2810858, 1.98617
-0.5391564, 0.2972788, 2.259692, 0.3301717, 0.3434581, 2.226657, -0.4911627, 0.0275463, 2.216581, 0.3596667, 0.0582925, 2.184067, -0.2357921, -0.02447412, 2.198614, 0.09732449, -0.02381576, 2.182762, -0.05411098, -0.2463489, 2.065146, -0.05328804, -0.2784319, 1.989318
-0.4753483, 0.3253981, 2.241294, 0.3705488, 0.3861464, 2.21612, -0.4777254, 0.04852092, 2.219915, 0.3448496, 0.1145417, 2.193226, -0.2365189, -0.02000766, 2.201693, 0.1169633, -0.01155671, 2.198259, -0.05506242, -0.2411457, 2.070331, -0.05334077, -0.2721741, 1.995249
-0.4739282, 0.3833219, 2.244582, 0.3556772, 0.3773389, 2.206558, -0.4693619, 0.1035759, 2.223879, 0.3333648, 0.1358774, 2.198181, -0.2362359, -0.0140751, 2.204424, 0.1228434, -0.002314192, 2.206198, -0.05465778, -0.2359386, 2.075825, -0.05266509, -0.2671178, 2.000531
-0.3669587, 0.4574178, 2.269008, 0.1957988, 0.4705833, 2.27927, -0.4546939, 0.1304242, 2.225318, 0.2961774, 0.1783657, 2.208205, -0.2346847, -0.01020875, 2.204466, 0.1242168, 0.00341758, 2.209924, -0.05415395, -0.2319448, 2.079671, -0.05162536, -0.2633653, 2.004341
-0.3810682, 0.4622696, 2.255753, 0.184949, 0.4688177, 2.276417, -0.4391212, 0.1813952, 2.225594, 0.2818582, 0.198875, 2.211503, -0.2335094, -0.004178377, 2.206073, 0.1260813, 0.01753394, 2.217846, -0.05477081, -0.226726, 2.084773, -0.05220529, -0.2579739, 2.009851
-0.377006, 0.4998812, 2.253592, 0.1745819, 0.4865955, 2.27345, -0.4208526, 0.2158507, 2.227286, 0.2560442, 0.2117986, 2.215183, -0.2739298, 0.03632134, 2.236006, 0.1229209, 0.02714796, 2.222546, -0.0564252, -0.208876, 2.097401, -0.05424451, -0.2363364, 2.025488
-0.3299067, 0.5152364, 2.265041, 0.122209, 0.5324404, 2.290347, -0.3861683, 0.226938, 2.225869, 0.229472, 0.2690063, 2.214926, -0.2741644, 0.0395182, 2.23761, 0.1181963, 0.03641053, 2.226151, -0.05331663, -0.1970518, 2.105403, -0.05058672, -0.2217188, 2.035395
-0.2846005, 0.5969403, 2.287265, 0.06805428, 0.6228639, 2.341165, -0.3634337, 0.2667939, 2.224115, 0.1948434, 0.3261439, 2.222214, -0.2718616, 0.03986009, 2.237567, 0.1180043, 0.05611104, 2.238044, -0.05353533, -0.1864388, 2.106902, -0.05137169, -0.2099042, 2.036888
-0.264488, 0.5958996, 2.288983, 0.07638972, 0.5634614, 2.322412, -0.3484337, 0.2707675, 2.223037, 0.1811042, 0.2537894, 2.216889, -0.2605203, 0.05769961, 2.237753, 0.1165612, 0.05681034, 2.237511, -0.05538124, -0.1848855, 2.106752, -0.05113312, -0.2091113, 2.036357
-0.2478998, 0.5893706, 2.288801, 0.01661454, 0.6214728, 2.329093, -0.3317047, 0.306198, 2.222403, 0.1478079, 0.3360444, 2.220656, -0.2573408, 0.1128008, 2.253651, 0.1150534, 0.05772229, 2.236549, -0.05409417, -0.1731506, 2.115023, -0.04853121, -0.1972052, 2.046364
-0.2045191, 0.6667909, 2.328872, 0.04603299, 0.6385853, 2.341554, -0.2870182, 0.3518552, 2.22025, 0.1409912, 0.3395668, 2.22019, -0.2549425, 0.1141926, 2.253792, 0.1131167, 0.06049652, 2.235004, -0.05276145, -0.165971, 2.118369, -0.04850554, -0.1910975, 2.049307
-0.1978537, 0.6529107, 2.313392, 0.01890403, 0.6473786, 2.330864, -0.2869482, 0.3520025, 2.220377, 0.1242429, 0.3419596, 2.217623, -0.1973466, 0.1173544, 2.258177, 0.1123828, 0.06221673, 2.233977, -0.04818095, -0.1666822, 2.117304, -0.04616838, -0.1911685, 2.048352
-0.1971478, 0.6678417, 2.331618, 0.01927492, 0.6434997, 2.325966, -0.279508, 0.3566822, 2.222956, 0.1410494, 0.3413771, 2.218852, -0.2827015, 0.1202411, 2.249454, 0.1124581, 0.06275053, 2.233692, -0.05189188, -0.1556112, 2.121362, -0.0500715, -0.177458, 2.053669
-0.1914511, 0.6684792, 2.329572, 0.01881697, 0.6457407, 2.324322, -0.2803952, 0.3565533, 2.223126, 0.140878, 0.3430893, 2.217921, -0.2816441, 0.1192431, 2.249307, 0.1128424, 0.06567217, 2.233983, -0.04996237, -0.1529217, 2.123089, -0.04884798, -0.1757658, 2.054784
-0.1953152, 0.6712102, 2.324392, -0.01600827, 0.6127406, 2.320364, -0.2844568, 0.3560771, 2.221975, 0.1420727, 0.3444468, 2.215834, -0.2844041, 0.1193894, 2.250643, 0.1126818, 0.06548066, 2.233774, -0.04716056, -0.1559696, 2.122128, -0.04714132, -0.178515, 2.053641
-0.196478, 0.6636859, 2.317645, 0.06300089, 0.6407894, 2.305484, -0.3008882, 0.355831, 2.220208, 0.1585545, 0.341395, 2.210607, -0.2867314, 0.1183239, 2.250157, 0.1129602, 0.06428642, 2.233354, -0.04757181, -0.1571486, 2.119513, -0.0466726, -0.1800724, 2.050712
-0.235283, 0.6712734, 2.320113, 0.0605474, 0.6393924, 2.309493, -0.3046535, 0.3499371, 2.221191, 0.1816581, 0.3360531, 2.206611, -0.2543162, 0.07422457, 2.237879, 0.11339, 0.06406899, 2.233265, -0.05336476, -0.1649654, 2.113513, -0.05029172, -0.1888855, 2.043373
-0.2912516, 0.5938202, 2.29724, 0.09068897, 0.6280146, 2.302468, -0.3474562, 0.2718574, 2.215748, 0.2193744, 0.3247846, 2.206337, -0.2563885, 0.07146916, 2.23801, 0.1147762, 0.06448417, 2.234493, -0.05462741, -0.1678136, 2.111389, -0.05111345, -0.1916625, 2.041313
-0.2907895, 0.5732309, 2.290397, 0.1189531, 0.6051786, 2.287954, -0.3646404, 0.2492345, 2.213463, 0.2359817, 0.2316873, 2.1944, -0.2584879, 0.06505576, 2.236384, 0.1177173, 0.06256896, 2.233187, -0.05106432, -0.1781505, 2.10561, -0.04752082, -0.2037497, 2.034845
-0.2992106, 0.5538891, 2.285709, 0.1673602, 0.5017911, 2.239918, -0.3846365, 0.2343534, 2.207233, 0.238416, 0.221516, 2.194729, -0.2598946, 0.05171514, 2.23153, 0.1202654, 0.05245735, 2.223842, -0.04997066, -0.1887373, 2.098918, -0.04741412, -0.2173829, 2.026611
-0.3097224, 0.5350859, 2.280817, 0.1796072, 0.4859981, 2.242043, -0.4127939, 0.2215254, 2.202074, 0.2597322, 0.2097386, 2.190561, -0.2611502, 0.0433525, 2.22782, 0.1252544, 0.04265631, 2.220261, -0.05089105, -0.1947272, 2.096406, -0.04842636, -0.2233709, 2.024315
-0.3261969, 0.4965252, 2.273734, 0.2223702, 0.4753506, 2.241281, -0.4373468, 0.1861179, 2.197398, 0.2851505, 0.1983761, 2.185955, -0.2572622, 0.02034952, 2.217709, 0.1276937, 0.02733933, 2.212061, -0.04997481, -0.2033039, 2.091367, -0.04837259, -0.233196, 2.018474
-0.3643034, 0.4778178, 2.264938, 0.255854, 0.452135, 2.231668, -0.4495466, 0.1469001, 2.195253, 0.3068892, 0.1727899, 2.181694, -0.241116, 0.008840399, 2.206096, 0.1280949, 0.02075736, 2.208437, -0.05120877, -0.2119728, 2.085629, -0.0491949, -0.2434762, 2.01166
-0.3927369, 0.4193859, 2.247389, 0.2485862, 0.4236215, 2.23944, -0.4594666, 0.1219874, 2.193915, 0.3211382, 0.1538215, 2.179052, -0.2402224, 0.006845937, 2.205413, 0.1267236, 0.009755575, 2.2026, -0.05171842, -0.2160401, 2.082902, -0.0497608, -0.2474182, 2.00906
-0.4005801, 0.4169757, 2.24425, 0.2765059, 0.3961469, 2.231487, -0.4674162, 0.06966481, 2.192314, 0.3433044, 0.1220494, 2.172956, -0.2407556, 0.00548631, 2.205425, 0.1275451, 0.004868305, 2.201332, -0.05253639, -0.2183435, 2.081596, -0.05044513, -0.2491972, 2.008041
-0.4255885, 0.3788436, 2.226134, 0.2722676, 0.4081425, 2.243749, -0.4696773, 0.06231222, 2.193275, 0.3500037, 0.08574393, 2.170347, -0.2398259, 0.003116196, 2.204601, 0.1277299, -1.855846E-05, 2.200321, -0.05145222, -0.2209511, 2.080228, -0.04920631, -0.251596, 2.006754
-0.4282339, 0.3743224, 2.225148, 0.2807526, 0.3990318, 2.24666, -0.477407, 0.04750513, 2.192837, 0.3524936, 0.07519187, 2.170085, -0.2392577, -0.0002755118, 2.203657, 0.126884, -0.003366697, 2.198824, -0.0508564, -0.2228135, 2.079455, -0.04865054, -0.2533478, 2.006033
-0.4504459, 0.3641789, 2.219846, 0.3061208, 0.3724053, 2.262788, -0.4873704, 0.02720347, 2.191733, 0.3568095, 0.05141058, 2.169415, -0.2383019, -0.004127398, 2.202631, 0.1254958, -0.008252528, 2.195884, -0.04871937, -0.2266591, 2.07391, -0.04631326, -0.2571579, 1.999539
-0.4635884, 0.3415001, 2.214537, 0.3365096, 0.3391139, 2.276567, -0.490486, -0.0009467006, 2.193615, 0.3602976, 0.03074065, 2.169288, -0.2384205, -0.006122677, 2.202106, 0.1123363, -0.01324192, 2.188217, -0.05155098, -0.2304811, 2.07231, -0.0515549, -0.2625079, 1.997294
-0.4834793, 0.3284927, 2.212029, 0.3196489, 0.3689173, 2.250083, -0.4906214, -0.01581699, 2.193723, 0.3593093, 0.0109317, 2.17034, -0.2372359, -0.009346013, 2.199776, 0.110238, -0.01436601, 2.187407, -0.05260815, -0.2326936, 2.070699, -0.0524562, -0.26493, 1.995348
-0.4922169, 0.2850659, 2.210413, 0.3311671, 0.3214121, 2.243353, -0.4911382, -0.03363953, 2.194391, 0.3600451, -0.003453454, 2.168885, -0.2366789, -0.01110245, 2.198813, 0.1146228, -0.01974264, 2.187384, -0.0525918, -0.233242, 2.070375, -0.05193813, -0.2653991, 1.994967
-0.5063226, 0.2665407, 2.210025, 0.3308617, 0.3140824, 2.244064, -0.4898373, -0.06168527, 2.191393, 0.3621987, -0.01643914, 2.168797, -0.236909, -0.01358861, 2.197851, 0.1080031, -0.02215045, 2.18391, -0.05160777, -0.2356132, 2.069058, -0.05089262, -0.2685011, 1.993143
-0.5126332, 0.2461968, 2.210825, 0.3322043, 0.2979885, 2.242023, -0.490271, -0.07636528, 2.190424, 0.3633147, -0.03360857, 2.169903, -0.236217, -0.01740473, 2.195782, 0.1019783, -0.02605959, 2.179696, -0.05076396, -0.2392522, 2.066592, -0.05000683, -0.2728524, 1.990031
-0.5149425, 0.233961, 2.211807, 0.3577936, 0.2900196, 2.242291, -0.4764881, -0.1268947, 2.184366, 0.362347, -0.0450519, 2.171693, -0.2336033, -0.02129655, 2.192737, 0.09733098, -0.02935011, 2.176754, -0.05024955, -0.2433312, 2.063806, -0.0493544, -0.2776296, 1.986657
-0.5335356, 0.1540261, 2.206015, 0.3491124, 0.2801239, 2.238035, -0.4754203, -0.1296762, 2.184325, 0.3609594, -0.05633534, 2.172629, -0.2298504, -0.02428288, 2.189, 0.09671955, -0.03067423, 2.176027, -0.05052935, -0.2450511, 2.062501, -0.04947867, -0.2793553, 1.985222
-0.5353148, 0.1552738, 2.206578, 0.3221366, 0.2685311, 2.222766, -0.4768689, -0.129425, 2.184263, 0.3605101, -0.0612594, 2.173136, -0.2270164, -0.02679214, 2.186474, 0.09305236, -0.03336767, 2.172564, -0.04951766, -0.2488022, 2.059649, -0.04847509, -0.2839594, 1.981521
-0.5343844, 0.1541002, 2.207232, 0.3555608, 0.2352609, 2.212097, -0.4768756, -0.1308541, 2.184152, 0.3602019, -0.06162636, 2.173922, -0.2248262, -0.02854949, 2.184739, 0.0920558, -0.03358267, 2.172105, -0.04838176, -0.2502089, 2.056713, -0.04672686, -0.2854148, 1.977868
-0.5110044, 0.2039503, 2.219293, 0.3257716, 0.2775062, 2.229802, -0.4800556, -0.1196353, 2.184867, 0.3600461, -0.05784564, 2.175453, -0.2248894, -0.02913683, 2.184622, 0.09106109, -0.03364174, 2.171536, -0.04836949, -0.2504438, 2.056506, -0.04686693, -0.2855575, 1.977726
-0.5079766, 0.2040746, 2.219868, 0.3199546, 0.2995524, 2.235081, -0.4831249, -0.0849932, 2.187886, 0.365389, -0.02873796, 2.178483, -0.2262082, -0.02951334, 2.18528, 0.09160253, -0.03270301, 2.172072, -0.04773217, -0.2499129, 2.057161, -0.04594063, -0.2844129, 1.979101
-0.4741428, 0.2795715, 2.224296, 0.3398965, 0.3117207, 2.229682, -0.4931746, -0.03450959, 2.188762, 0.3699765, 0.02553289, 2.180201, -0.2301128, -0.02863798, 2.188148, 0.09431691, -0.03043417, 2.174959, -0.05138718, -0.2474337, 2.058465, -0.05173158, -0.280271, 1.981419
-0.4520561, 0.34227, 2.232712, 0.3338235, 0.3329917, 2.230056, -0.4858963, 0.02200162, 2.19169, 0.3650094, 0.0478479, 2.1813, -0.23288, -0.02646632, 2.190338, 0.09779443, -0.02707998, 2.178125, -0.05276423, -0.245355, 2.060377, -0.05347421, -0.2768901, 1.984576
-0.4313901, 0.3592135, 2.236408, 0.2625529, 0.3802821, 2.24903, -0.4772702, 0.04443619, 2.195497, 0.3535069, 0.114159, 2.184694, -0.2359712, -0.02240643, 2.193439, 0.1163601, -0.01686312, 2.190259, -0.05321748, -0.2415482, 2.063801, -0.05235598, -0.2721143, 1.989147
-0.4171225, 0.3881586, 2.236278, 0.2228134, 0.4336816, 2.264359, -0.4666378, 0.1056853, 2.200215, 0.3335513, 0.1453828, 2.19166, -0.2374066, -0.01772453, 2.19616, 0.1240084, -0.003432745, 2.201406, -0.05197987, -0.235733, 2.070252, -0.0498025, -0.2656126, 1.996573
-0.3599423, 0.4774904, 2.259933, 0.2184062, 0.4538712, 2.262709, -0.4509706, 0.1549352, 2.201611, 0.2976024, 0.1820733, 2.19634, -0.2532215, -0.00650109, 2.2062, 0.1259754, 0.001616107, 2.20448, -0.0508727, -0.2252659, 2.07934, -0.04870194, -0.2540995, 2.006899
-0.310158, 0.4986281, 2.264529, 0.1778223, 0.4777771, 2.251677, -0.4374128, 0.1897883, 2.200632, 0.277052, 0.2035029, 2.200717, -0.2606837, 0.003334393, 2.211813, 0.1264629, 0.01937063, 2.214391, -0.05069531, -0.2176986, 2.0858, -0.04839806, -0.2461182, 2.01392
-0.2948206, 0.5350449, 2.26278, 0.1704453, 0.4951534, 2.242354, -0.4067177, 0.2184968, 2.202894, 0.2480265, 0.2137684, 2.202945, -0.264414, 0.01216644, 2.216486, 0.1239819, 0.0313166, 2.217657, -0.04823472, -0.2081546, 2.092088, -0.04588549, -0.2351435, 2.021263
