xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4126788, 0.4340292, 2.176566, 0.1930617, 0.4698019, 2.1688, -0.4545242, 0.144688, 2.17533, 0.2992159, 0.1927177, 2.168519, -0.264543, -0.0055447, 2.201352, 0.1204374, 0.007351614, 2.198312, -0.05620543, -0.2170214, 2.082061, -0.05473446, -0.2489262, 2.013935
-0.3291183, 0.478132, 2.198934, 0.1550135, 0.4971223, 2.185501, -0.4445199, 0.1690721, 2.175112, 0.2727956, 0.2136094, 2.175507, -0.2665451, -0.002087337, 2.203145, 0.1214591, 0.01861585, 2.205515, -0.05600309, -0.2159637, 2.083592, -0.05426659, -0.2476739, 2.015147
-0.2838153, 0.5137311, 2.206555, 0.07917818, 0.5741231, 2.203348, -0.4192095, 0.1988857, 2.181311, 0.258378, 0.2209999, 2.180934, -0.2680578, 0.002894268, 2.204877, 0.1207495, 0.02993974, 2.21029, -0.05928765, -0.2098136, 2.089187, -0.05840342, -0.2401908, 2.021126
-0.280941, 0.5255919, 2.21191, 0.08047391, 0.5724542, 2.20603, -0.4048618, 0.2060167, 2.185029, 0.2299233, 0.2350008, 2.184388, -0.2672957, 0.02283673, 2.213146, 0.1167003, 0.03778268, 2.212524, -0.06081579, -0.1979659, 2.096613, -0.05940337, -0.2246783, 2.029944
-0.2575898, 0.5429195, 2.231732, 0.04535761, 0.6085313, 2.222764, -0.3843825, 0.2231658, 2.192459, 0.2119078, 0.2771834, 2.185265, -0.2649545, 0.03139566, 2.215589, 0.1123756, 0.04398118, 2.213693, -0.0608954, -0.1936817, 2.098953, -0.05916642, -0.2203452, 2.032042
-0.2550206, 0.5494692, 2.229387, 0.06861882, 0.5707563, 2.21495, -0.3760662, 0.2265092, 2.195337, 0.1977811, 0.2834505, 2.185787, -0.2641305, 0.03864478, 2.219466, 0.1113659, 0.05240348, 2.218501, -0.06084242, -0.1857477, 2.10371, -0.05886063, -0.2115892, 2.03707
-0.2476808, 0.5857937, 2.231813, 0.06464181, 0.5648172, 2.221313, -0.3618927, 0.2738928, 2.202528, 0.1945511, 0.2823289, 2.186379, -0.2637732, 0.04350373, 2.222447, 0.1110704, 0.05729713, 2.221249, -0.06114544, -0.1831768, 2.105296, -0.05895225, -0.2089436, 2.038609
-0.244776, 0.594412, 2.234998, 0.02629111, 0.6150109, 2.238648, -0.3617027, 0.2740199, 2.202694, 0.1870926, 0.2850189, 2.18746, -0.2635966, 0.04778972, 2.225058, 0.1109474, 0.05830329, 2.221941, -0.06149144, -0.1827067, 2.10551, -0.0592275, -0.2085849, 2.038735
-0.2443632, 0.5973058, 2.235531, 0.02524376, 0.6155868, 2.238232, -0.3612919, 0.2742741, 2.203005, 0.1846765, 0.2847779, 2.188097, -0.2632915, 0.04874159, 2.226038, 0.1115472, 0.06056628, 2.224277, -0.06156017, -0.1821083, 2.105869, -0.05921826, -0.2081416, 2.038998
-0.2458972, 0.5985448, 2.237513, 0.02436295, 0.6174033, 2.238166, -0.3618653, 0.2741829, 2.203387, 0.1831309, 0.2860727, 2.188364, -0.2636971, 0.04956299, 2.22676, 0.1115927, 0.06116065, 2.224609, -0.06179777, -0.181247, 2.106246, -0.0593455, -0.2074053, 2.039268
-0.2509164, 0.5959383, 2.239172, 0.02626649, 0.6177309, 2.23769, -0.3654529, 0.2418856, 2.205424, 0.1839408, 0.2855693, 2.188529, -0.2637374, 0.04963821, 2.226858, 0.1116463, 0.06114398, 2.224615, -0.06183385, -0.1811564, 2.106223, -0.05942773, -0.2073229, 2.039261
-0.2749117, 0.5635492, 2.240273, 0.04665409, 0.596483, 2.229334, -0.3707042, 0.2311749, 2.204652, 0.1918648, 0.2830252, 2.188729, -0.2641899, 0.04880074, 2.22735, 0.1099779, 0.05896454, 2.221698, -0.0616248, -0.180994, 2.106414, -0.05959188, -0.2071882, 2.0395
-0.2796688, 0.5408665, 2.238572, 0.04033542, 0.6076247, 2.234921, -0.3866862, 0.2142614, 2.203539, 0.2096746, 0.2801095, 2.187605, -0.2659968, 0.04334467, 2.226597, 0.1098947, 0.05479255, 2.218933, -0.06149407, -0.1812927, 2.106435, -0.05986472, -0.2076347, 2.039576
-0.2861368, 0.5222278, 2.248107, 0.07483128, 0.5351486, 2.227313, -0.4000255, 0.2022431, 2.202198, 0.2302019, 0.2286521, 2.189685, -0.2715929, 0.0290608, 2.222719, 0.1111924, 0.04640863, 2.214814, -0.06327284, -0.1864389, 2.104136, -0.06301957, -0.2145086, 2.036635
-0.2923837, 0.5031457, 2.250586, 0.07198081, 0.5533597, 2.234483, -0.4233932, 0.1910302, 2.199362, 0.2390512, 0.2260469, 2.188987, -0.2729305, 0.01329146, 2.215494, 0.1146441, 0.03895294, 2.212259, -0.06464136, -0.1912199, 2.101657, -0.06497476, -0.2201006, 2.034029
-0.3190971, 0.4779829, 2.24239, 0.1210275, 0.5009294, 2.224354, -0.4455875, 0.1698911, 2.199661, 0.2656716, 0.2178461, 2.185392, -0.2728309, 0.01251775, 2.214978, 0.1161188, 0.03441029, 2.21071, -0.06409904, -0.1951526, 2.099528, -0.06436542, -0.2245297, 2.03177
-0.3354166, 0.4417993, 2.238059, 0.1722093, 0.4484156, 2.211627, -0.4630046, 0.1252211, 2.204057, 0.2939716, 0.1836583, 2.183959, -0.2697137, 0.009671818, 2.212287, 0.1170937, 0.02531243, 2.207094, -0.06159128, -0.2025688, 2.094957, -0.06085286, -0.2330559, 2.026803
-0.4312437, 0.3465121, 2.218092, 0.1661561, 0.4442931, 2.220882, -0.4702227, 0.0683006, 2.207674, 0.3113561, 0.1621264, 2.183424, -0.2694406, 0.007069207, 2.210978, 0.1160502, 0.0139463, 2.200043, -0.06171523, -0.2082649, 2.090619, -0.06118551, -0.2395582, 2.022053
-0.4313328, 0.3405352, 2.219146, 0.1656936, 0.4054022, 2.225555, -0.4778267, 0.06126926, 2.210198, 0.3333326, 0.1242422, 2.180885, -0.2684103, 0.0003163028, 2.208958, 0.1168368, 0.008630839, 2.198241, -0.0621323, -0.210806, 2.087857, -0.06198583, -0.2424, 2.019217
-0.4361555, 0.3223361, 2.216217, 0.2393901, 0.3721319, 2.209583, -0.4908517, 0.04018375, 2.213966, 0.3417568, 0.1063996, 2.181907, -0.2679827, -0.004069746, 2.208131, 0.09856205, -0.006138606, 2.182286, -0.06468809, -0.2204724, 2.078515, -0.06636649, -0.2536524, 2.008888
-0.416436, 0.3366879, 2.219965, 0.2737471, 0.325218, 2.200514, -0.498964, 0.02307814, 2.215735, 0.3562158, 0.05148112, 2.183927, -0.2671489, -0.0093101, 2.207264, 0.09581438, -0.008724557, 2.179842, -0.0643834, -0.2211746, 2.077789, -0.06640774, -0.2543862, 2.008356
-0.4202876, 0.3085083, 2.222189, 0.2778816, 0.3149372, 2.203231, -0.4949802, -0.02425577, 2.220814, 0.3587928, 0.042153, 2.185641, -0.2667673, -0.01670189, 2.205452, 0.09264053, -0.01119575, 2.177814, -0.0648909, -0.2225436, 2.075246, -0.06735371, -0.2560293, 2.005635
-0.4115899, 0.285486, 2.223522, 0.2780167, 0.2985972, 2.204253, -0.4922893, -0.03860161, 2.22168, 0.3616015, 0.02657034, 2.187817, -0.2584891, -0.02413273, 2.198712, 0.09005503, -0.01378597, 2.175314, -0.06438418, -0.2267188, 2.070987, -0.06620438, -0.2615191, 2.000604
-0.4114293, 0.2561684, 2.222181, 0.2564428, 0.2687931, 2.220297, -0.4837195, -0.06900983, 2.22015, 0.3571693, -0.02833677, 2.191091, -0.2596941, -0.0269613, 2.198205, 0.08140482, -0.01969364, 2.166208, -0.06372827, -0.2295415, 2.068248, -0.06642932, -0.2645971, 1.997707
-0.5312363, 0.1928488, 2.196798, 0.2616269, 0.2772302, 2.21805, -0.4825788, -0.080902, 2.219354, 0.352981, -0.03578163, 2.190535, -0.2595725, -0.02867812, 2.196951, 0.07626539, -0.02372986, 2.160198, -0.06058851, -0.2361462, 2.061238, -0.0625311, -0.2724696, 1.989755
-0.5241718, 0.1800251, 2.198906, 0.2674725, 0.2714086, 2.21701, -0.4810807, -0.09616144, 2.217334, 0.3500981, -0.05536867, 2.189277, -0.2592042, -0.03095977, 2.195325, 0.07485376, -0.02530915, 2.157712, -0.05966764, -0.2371697, 2.060083, -0.06149582, -0.2736698, 1.988739
-0.5308224, 0.177828, 2.189438, 0.3021692, 0.2781573, 2.235149, -0.4809781, -0.1043273, 2.215484, 0.3475115, -0.05856935, 2.187803, -0.2592531, -0.03234182, 2.194158, 0.07266353, -0.02683673, 2.154411, -0.05780632, -0.2382712, 2.058712, -0.05957768, -0.274792, 1.987482
-0.5251995, 0.1603826, 2.191432, 0.2791989, 0.2694428, 2.226641, -0.4723612, -0.1222264, 2.212286, 0.3495314, -0.06241104, 2.188368, -0.2587783, -0.03299005, 2.193004, 0.08769522, -0.03482033, 2.155696, -0.0584188, -0.2380777, 2.058495, -0.05916538, -0.2744681, 1.987287
-0.5268453, 0.1649329, 2.191458, 0.3200748, 0.2261311, 2.207671, -0.4737068, -0.1179828, 2.212028, 0.3495232, -0.06038316, 2.188527, -0.2577191, -0.03324279, 2.191738, 0.09409377, -0.03525435, 2.159021, -0.05869558, -0.2379173, 2.058396, -0.05878558, -0.2740294, 1.987206
-0.5500878, 0.1613745, 2.197771, 0.2992717, 0.2562082, 2.215436, -0.4770447, -0.09787908, 2.214508, 0.3555076, -0.03014033, 2.192568, -0.2514348, -0.03245034, 2.187903, 0.0889825, -0.03331603, 2.158139, -0.05789166, -0.2385769, 2.057595, -0.05775576, -0.2747569, 1.986335
-0.5627236, 0.1979732, 2.195873, 0.2803511, 0.2442596, 2.212433, -0.4789998, -0.05938584, 2.218465, 0.3455665, -0.03014231, 2.196148, -0.2462471, -0.03050856, 2.186561, 0.08779143, -0.02957403, 2.161205, -0.05820647, -0.239098, 2.057279, -0.05792436, -0.2753979, 1.985837
-0.5881634, 0.2311672, 2.19249, 0.2742796, 0.3159076, 2.217743, -0.4853727, -0.01814388, 2.219055, 0.35685, 0.0412652, 2.193407, -0.2459773, -0.02899342, 2.187715, 0.1100433, -0.02099411, 2.180762, -0.05979264, -0.2376921, 2.058577, -0.05802646, -0.2729361, 1.987531
-0.4109879, 0.3065353, 2.240546, 0.2427242, 0.3651189, 2.22512, -0.4823034, 0.03326105, 2.223148, 0.3446541, 0.1010851, 2.195569, -0.255933, -0.02203024, 2.199282, 0.114464, -0.01690472, 2.186202, -0.06086971, -0.2284022, 2.066871, -0.06065763, -0.2609927, 1.997555
-0.4163754, 0.3341595, 2.235732, 0.1761717, 0.3993566, 2.241775, -0.4695063, 0.05617523, 2.222849, 0.3355341, 0.1259186, 2.197209, -0.259115, -0.01660275, 2.205013, 0.1237972, -0.002074802, 2.201777, -0.0623946, -0.2219008, 2.074646, -0.06177589, -0.2545607, 2.004778
-0.4133466, 0.4088781, 2.23797, 0.1771648, 0.4094534, 2.238663, -0.4598381, 0.1267757, 2.224011, 0.3122896, 0.1816801, 2.20078, -0.2621397, -0.005149365, 2.213212, 0.1244132, 0.002280323, 2.204773, -0.05807897, -0.2141202, 2.083728, -0.05720234, -0.2465498, 2.014045
-0.3586049, 0.4561925, 2.250799, 0.1598991, 0.4428437, 2.234061, -0.441437, 0.1748377, 2.224732, 0.2792837, 0.2059369, 2.203304, -0.266057, 0.001662101, 2.220755, 0.1251442, 0.01183952, 2.212499, -0.05737375, -0.2062906, 2.090549, -0.05714975, -0.2372185, 2.02119
-0.3453341, 0.4739459, 2.237895, 0.1349076, 0.4899676, 2.231179, -0.4208854, 0.1916177, 2.223521, 0.2610256, 0.225278, 2.202128, -0.2670418, 0.01956031, 2.231273, 0.1226232, 0.02535464, 2.218347, -0.05987468, -0.2003928, 2.097186, -0.06082165, -0.230813, 2.02833
-0.3421628, 0.4943121, 2.234858, 0.05853922, 0.5599852, 2.2579, -0.3918199, 0.2076755, 2.219753, 0.2327804, 0.2832648, 2.199448, -0.264686, 0.03113865, 2.234847, 0.1194749, 0.03735031, 2.221744, -0.05903412, -0.1884201, 2.107391, -0.05940086, -0.2160563, 2.039918
-0.3131377, 0.5064079, 2.231752, 0.0311807, 0.5608968, 2.258049, -0.3767989, 0.2195911, 2.217445, 0.2235404, 0.2856283, 2.200253, -0.2641281, 0.03641388, 2.235795, 0.1172912, 0.04347485, 2.222635, -0.05900773, -0.1879655, 2.107812, -0.05935305, -0.2154253, 2.040318
-0.2929653, 0.5121436, 2.224477, 0.04464484, 0.5608746, 2.249003, -0.3649076, 0.2265809, 2.215328, 0.2033807, 0.2863884, 2.198552, -0.2621045, 0.04464356, 2.235098, 0.1178705, 0.05772479, 2.229105, -0.05970596, -0.1878237, 2.107266, -0.05956107, -0.2151288, 2.03951
-0.2951877, 0.5661181, 2.233006, 0.04461728, 0.5616392, 2.24823, -0.3469912, 0.2796728, 2.208246, 0.197597, 0.2887937, 2.198758, -0.260319, 0.04789677, 2.234013, 0.1170299, 0.05938353, 2.230366, -0.06209476, -0.1843585, 2.108443, -0.06096267, -0.2114477, 2.040688
-0.2171145, 0.5725744, 2.246167, 0.04381423, 0.5612695, 2.247203, -0.3466006, 0.2814871, 2.208229, 0.1941469, 0.2897854, 2.197767, -0.2589934, 0.05092634, 2.232643, 0.1175486, 0.06606901, 2.232966, -0.06341124, -0.1816415, 2.110061, -0.06148957, -0.2084902, 2.042239
-0.2092023, 0.5886804, 2.2483, 0.04387255, 0.5615909, 2.247298, -0.3475431, 0.2812151, 2.20797, 0.1935626, 0.2902042, 2.197322, -0.2583646, 0.05172576, 2.231168, 0.1175536, 0.06622191, 2.232903, -0.06729215, -0.1813077, 2.108341, -0.06610171, -0.2078675, 2.040367
-0.2047786, 0.5817717, 2.247792, 0.01872311, 0.5757381, 2.258776, -0.3660623, 0.2294871, 2.206702, 0.1995749, 0.2892587, 2.195184, -0.2579584, 0.05079773, 2.22971, 0.1180834, 0.06611816, 2.232706, -0.06901399, -0.1810498, 2.107551, -0.06887861, -0.2076482, 2.039479
-0.2189036, 0.5325351, 2.239509, 0.04147514, 0.5651843, 2.253901, -0.3702348, 0.2251814, 2.206441, 0.224063, 0.2837189, 2.190026, -0.2587999, 0.04654454, 2.227317, 0.1181024, 0.0580475, 2.224457, -0.06792051, -0.1808377, 2.107541, -0.06829736, -0.2080734, 2.039449
-0.2171831, 0.5402991, 2.239419, 0.1102826, 0.5030298, 2.236807, -0.3969851, 0.2095779, 2.204665, 0.2475384, 0.2281992, 2.190184, -0.2605312, 0.04185744, 2.2259, 0.1206092, 0.04442653, 2.217479, -0.06880541, -0.18408, 2.105141, -0.06983549, -0.2120167, 2.037109
-0.2419198, 0.4688009, 2.256022, 0.1090501, 0.5009387, 2.237956, -0.4224666, 0.195541, 2.20326, 0.2583795, 0.2210185, 2.188405, -0.2646489, 0.03057905, 2.222633, 0.1237691, 0.0384803, 2.216473, -0.06390341, -0.1886504, 2.101393, -0.06375991, -0.2178507, 2.032772
-0.2961878, 0.4618376, 2.224469, 0.1336432, 0.5025183, 2.240941, -0.4413413, 0.1745074, 2.203899, 0.29288, 0.1963379, 2.181515, -0.2627783, 0.02121487, 2.21862, 0.127887, 0.02901824, 2.214657, -0.06328113, -0.1934487, 2.098101, -0.06325655, -0.2227036, 2.029859
-0.3219763, 0.4339529, 2.218678, 0.1946956, 0.4370792, 2.225789, -0.4600736, 0.1322726, 2.205901, 0.3126329, 0.1729303, 2.17967, -0.2604737, 0.01515717, 2.215498, 0.126926, 0.01679882, 2.207197, -0.06254198, -0.2050264, 2.091047, -0.0627557, -0.2353758, 2.022787
-0.3615106, 0.3731345, 2.212478, 0.234613, 0.4090862, 2.202011, -0.464496, 0.07080086, 2.210337, 0.3376122, 0.1406764, 2.174124, -0.2596183, 0.007991095, 2.213733, 0.1258298, 0.009610497, 2.201524, -0.05796869, -0.2120629, 2.085313, -0.05764559, -0.2442695, 2.015862
-0.4392938, 0.3454049, 2.202792, 0.2420833, 0.380738, 2.202078, -0.4710158, 0.06342664, 2.212398, 0.3472395, 0.1141641, 2.174597, -0.2591454, 0.00167766, 2.211415, 0.1248487, 0.003572417, 2.197545, -0.05833312, -0.2149415, 2.081703, -0.05856365, -0.2474792, 2.012054
-0.3909861, 0.3429296, 2.210389, 0.2826919, 0.3364912, 2.195521, -0.481685, 0.03422558, 2.216246, 0.360972, 0.06176097, 2.174667, -0.2588885, -0.003243004, 2.2104, 0.1111017, -0.006559128, 2.185525, -0.0576243, -0.2175517, 2.078769, -0.0589731, -0.2503406, 2.009166
-0.4060706, 0.3292444, 2.205195, 0.287646, 0.326664, 2.193382, -0.4877766, 0.02013766, 2.216294, 0.3629932, 0.05088738, 2.17682, -0.2586968, -0.007857547, 2.209146, 0.1090335, -0.009186152, 2.182851, -0.05677307, -0.2205832, 2.074917, -0.05848826, -0.2534969, 2.005439
-0.420593, 0.3008043, 2.194942, 0.319598, 0.3161651, 2.185366, -0.4823306, -0.03806955, 2.219023, 0.3680362, 0.03255247, 2.179021, -0.2582246, -0.01367213, 2.206688, 0.1052045, -0.01178077, 2.179687, -0.0568416, -0.2231663, 2.072088, -0.05895246, -0.256503, 2.002513
-0.4190577, 0.2826841, 2.193377, 0.3125311, 0.2805346, 2.187722, -0.4781675, -0.05565663, 2.218326, 0.3673321, -0.006868428, 2.182297, -0.2575701, -0.01853868, 2.2044, 0.1094552, -0.01432281, 2.180197, -0.05603093, -0.2231345, 2.071499, -0.05732192, -0.2565987, 2.001909
-0.5265291, 0.1982999, 2.176592, 0.2984361, 0.2895978, 2.194144, -0.4793741, -0.07170879, 2.218292, 0.359276, -0.03791748, 2.182379, -0.2572777, -0.02293035, 2.202268, 0.09985113, -0.01627224, 2.172808, -0.05389338, -0.2253968, 2.069571, -0.05558356, -0.2590372, 1.999905
-0.5056393, 0.1496752, 2.181483, 0.3019827, 0.2907174, 2.194757, -0.4662508, -0.1274607, 2.220016, 0.3578664, -0.04567929, 2.180732, -0.2572159, -0.02660251, 2.200627, 0.09119391, -0.02257646, 2.163167, -0.05173457, -0.2297089, 2.065633, -0.05349778, -0.2639877, 1.99579
-0.5054485, 0.1496732, 2.182711, 0.3109894, 0.2865631, 2.187737, -0.4675586, -0.1291797, 2.21906, 0.3568889, -0.05761719, 2.178879, -0.2566343, -0.02914386, 2.198869, 0.09073255, -0.02576049, 2.160714, -0.05095585, -0.2342997, 2.061581, -0.05293994, -0.2689794, 1.991477
-0.5210842, 0.1200038, 2.174139, 0.3144034, 0.2828866, 2.184872, -0.4679386, -0.1322469, 2.219328, 0.3564422, -0.06222206, 2.177587, -0.2561445, -0.03083891, 2.197596, 0.0883681, -0.02711758, 2.158036, -0.05344591, -0.2349865, 2.060495, -0.0566148, -0.2697178, 1.990511
-0.520847, 0.1214425, 2.172884, 0.3143963, 0.2809069, 2.185714, -0.4677476, -0.1316792, 2.219732, 0.3553968, -0.06388051, 2.176587, -0.2559119, -0.03178388, 2.197241, 0.08798579, -0.02776425, 2.157195, -0.05405851, -0.2352652, 2.060409, -0.05737482, -0.2699567, 1.990516
-0.5245953, 0.1248378, 2.178634, 0.3091614, 0.2827314, 2.187119, -0.4758036, -0.1120358, 2.221872, 0.3549293, -0.06031417, 2.17559, -0.2559814, -0.03201207, 2.197252, 0.08762056, -0.0279975, 2.156674, -0.05385658, -0.2355468, 2.06031, -0.05710296, -0.2702489, 1.99044
-0.534063, 0.1252225, 2.189385, 0.3048402, 0.2937163, 2.189986, -0.4764683, -0.09703679, 2.223279, 0.3604223, -0.03696785, 2.173372, -0.2559764, -0.03213396, 2.197259, 0.08813415, -0.02719079, 2.157888, -0.05434768, -0.2352569, 2.060594, -0.05768608, -0.2698756, 1.990816
-0.5968285, 0.1736095, 2.179795, 0.2906473, 0.3149519, 2.196786, -0.4773517, -0.07535423, 2.225654, 0.3478451, -0.03513688, 2.179605, -0.2559746, -0.0321297, 2.197277, 0.08904629, -0.02509682, 2.160448, -0.05528893, -0.2349674, 2.061244, -0.05872649, -0.2694212, 1.991568
-0.631118, 0.2221335, 2.169232, 0.302373, 0.3273157, 2.18939, -0.496997, -0.01771296, 2.225893, 0.3633237, 0.04088122, 2.175211, -0.2566113, -0.03087616, 2.198304, 0.09068895, -0.02135983, 2.164806, -0.05561227, -0.2347781, 2.061609, -0.05876919, -0.2691519, 1.991887
-0.4265496, 0.3364373, 2.230056, 0.2809079, 0.3325484, 2.189841, -0.4952101, 0.02714754, 2.225403, 0.3578389, 0.05767515, 2.174078, -0.2501703, -0.02548084, 2.197768, 0.09371494, -0.01856683, 2.168448, -0.05724959, -0.2347397, 2.062689, -0.05983965, -0.2689002, 1.992781
-0.4519371, 0.3243132, 2.225296, 0.2377374, 0.3882444, 2.206591, -0.4845313, 0.04689792, 2.22488, 0.3414508, 0.1221216, 2.178349, -0.2455009, -0.02043125, 2.197214, 0.1201343, -0.00448615, 2.194901, -0.05981825, -0.2322755, 2.066443, -0.0597868, -0.2660706, 1.996319
-0.447836, 0.3473128, 2.227168, 0.2043758, 0.426837, 2.224699, -0.465246, 0.07273941, 2.224411, 0.323495, 0.1533116, 2.188205, -0.2556821, -0.009749529, 2.208039, 0.1211165, -0.002697493, 2.196921, -0.06160454, -0.2224775, 2.078176, -0.06205296, -0.2549444, 2.009163
-0.4147346, 0.4143569, 2.238923, 0.1881434, 0.459717, 2.22417, -0.4557196, 0.1315614, 2.220961, 0.29858, 0.1912663, 2.194071, -0.2599561, -0.003261753, 2.212569, 0.1237555, 0.007063135, 2.205361, -0.06129115, -0.212991, 2.087083, -0.06169525, -0.2444406, 2.018582
-0.3717632, 0.4607439, 2.248538, 0.160869, 0.4951813, 2.22371, -0.4403524, 0.1785993, 2.218305, 0.2696778, 0.2251069, 2.20115, -0.2669754, 0.003922609, 2.219126, 0.1242878, 0.01569534, 2.210921, -0.05819219, -0.2083335, 2.091601, -0.05851413, -0.2393129, 2.023106
-0.3533369, 0.4755568, 2.242141, 0.1233062, 0.4956083, 2.239553, -0.4233887, 0.1923745, 2.217553, 0.2519529, 0.2328816, 2.202888, -0.2676126, 0.009555465, 2.221594, 0.1225291, 0.02582382, 2.215218, -0.059113, -0.2011058, 2.097893, -0.05955267, -0.2319857, 2.029209
-0.3309686, 0.4930582, 2.243579, 0.05210034, 0.5673173, 2.264164, -0.3972253, 0.2079033, 2.215048, 0.2312639, 0.2764832, 2.209148, -0.2649255, 0.02950573, 2.228749, 0.1196365, 0.0379563, 2.219936, -0.05680386, -0.1889922, 2.106452, -0.05727622, -0.2150127, 2.040392
-0.3152849, 0.5007703, 2.241888, 0.03811067, 0.5760353, 2.266307, -0.3743345, 0.2152803, 2.214185, 0.218256, 0.282796, 2.20928, -0.264108, 0.035623, 2.230215, 0.1181976, 0.04816237, 2.225914, -0.05816323, -0.1867038, 2.107407, -0.0580635, -0.2133214, 2.040835
-0.2696414, 0.5485833, 2.256056, 0.03546413, 0.5710734, 2.264235, -0.3589917, 0.2707744, 2.209462, 0.2022601, 0.2849531, 2.209218, -0.2645418, 0.04211589, 2.230514, 0.1172327, 0.0593041, 2.231764, -0.06076485, -0.1814582, 2.109972, -0.05962466, -0.2077667, 2.043252
-0.2210502, 0.5729447, 2.275516, 0.03316881, 0.5638334, 2.263401, -0.3542538, 0.2749403, 2.208426, 0.1895569, 0.2910851, 2.207831, -0.2623423, 0.04642063, 2.229087, 0.1166299, 0.06303945, 2.233829, -0.06696028, -0.1812399, 2.108501, -0.06512208, -0.2075626, 2.040997
-0.2135877, 0.5903469, 2.280143, 0.03729761, 0.5645208, 2.261338, -0.3490842, 0.2777612, 2.206806, 0.1837486, 0.2932743, 2.206944, -0.261445, 0.04724861, 2.228279, 0.1168629, 0.06571642, 2.2346, -0.07134381, -0.1812195, 2.107534, -0.06891051, -0.2076479, 2.039434
-0.2129018, 0.5908704, 2.280019, 0.0372111, 0.5641729, 2.261216, -0.3462722, 0.2791782, 2.205733, 0.1813684, 0.293988, 2.206106, -0.2599663, 0.04821921, 2.22733, 0.1164695, 0.06721079, 2.234971, -0.07138099, -0.1811985, 2.107536, -0.06857833, -0.2076354, 2.039322
-0.2126676, 0.5908196, 2.280025, 0.03232001, 0.5596458, 2.262521, -0.3468671, 0.2796947, 2.205304, 0.1829661, 0.2941374, 2.205575, -0.2598582, 0.04868368, 2.227265, 0.1165285, 0.06734397, 2.234926, -0.07262334, -0.1836824, 2.104447, -0.07017077, -0.2110958, 2.034947
-0.2110177, 0.5853357, 2.278801, 0.03181015, 0.5587139, 2.262101, -0.3580076, 0.2720313, 2.203633, 0.189801, 0.292103, 2.203972, -0.2601985, 0.04857442, 2.227238, 0.1164182, 0.06585933, 2.234209, -0.07070699, -0.1840743, 2.10401, -0.06779275, -0.2114673, 2.034596
-0.2305621, 0.5273547, 2.26616, 0.01588385, 0.5633745, 2.263727, -0.3737369, 0.2212229, 2.203324, 0.2140064, 0.2843982, 2.199673, -0.260639, 0.04591363, 2.226571, 0.117645, 0.06097854, 2.232033, -0.0674978, -0.185927, 2.103168, -0.06512773, -0.2134862, 2.034045
-0.2220081, 0.5537571, 2.273799, 0.05024522, 0.5428035, 2.255132, -0.3877406, 0.2107454, 2.202648, 0.2377563, 0.2334695, 2.195568, -0.261927, 0.04211241, 2.226021, 0.1194346, 0.04606912, 2.22159, -0.0655239, -0.1925699, 2.098306, -0.06377037, -0.2223691, 2.028453
-0.27103, 0.4724073, 2.277212, 0.06950877, 0.5157337, 2.251803, -0.4229011, 0.1823838, 2.199042, 0.2490904, 0.2271618, 2.195271, -0.2669019, 0.02415542, 2.223069, 0.1208256, 0.0403721, 2.218293, -0.06484248, -0.1926745, 2.098303, -0.06414963, -0.2225004, 2.028561
-0.2989551, 0.4565349, 2.255211, 0.1536145, 0.4989361, 2.247337, -0.4408028, 0.1641858, 2.199638, 0.2846113, 0.198786, 2.190493, -0.2680666, 0.02031003, 2.221537, 0.1237056, 0.03493617, 2.2168, -0.06475481, -0.1939063, 2.097862, -0.06417827, -0.2233574, 2.028475
-0.294625, 0.4042501, 2.257272, 0.1799596, 0.4380098, 2.228964, -0.4562496, 0.1566712, 2.201495, 0.3077992, 0.1755309, 2.18959, -0.2651636, 0.01020562, 2.216359, 0.1238056, 0.01799426, 2.205538, -0.06072442, -0.2009034, 2.092631, -0.06029718, -0.2311406, 2.023562
-0.3267214, 0.3418918, 2.248923, 0.1946182, 0.395957, 2.216039, -0.4685417, 0.0511914, 2.202519, 0.3308527, 0.1354944, 2.190786, -0.2625375, -0.001072192, 2.209762, 0.12411, 0.008636847, 2.199791, -0.05611854, -0.2081523, 2.087175, -0.05532705, -0.2393886, 2.018143
-0.4319283, 0.3116866, 2.22318, 0.2394489, 0.3874137, 2.209257, -0.4783821, 0.03317881, 2.204997, 0.3406459, 0.1177182, 2.189304, -0.2537738, -0.008022707, 2.20317, 0.1236682, 0.002273832, 2.196727, -0.05712362, -0.2128935, 2.082121, -0.05658676, -0.2446465, 2.013037
-0.4044972, 0.3085931, 2.229114, 0.2760234, 0.3342728, 2.206964, -0.4874889, -0.01899068, 2.207452, 0.3561689, 0.0626223, 2.193003, -0.251009, -0.01315105, 2.199981, 0.107717, -0.006053649, 2.18578, -0.05690975, -0.2205084, 2.074597, -0.05729211, -0.2538859, 2.00477
