xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.427872, 0.3297442, 2.238531, 0.2742247, 0.3165151, 2.220937, -0.5124568, 0.01177181, 2.243639, 0.3433768, 0.05123045, 2.219359, -0.2678302, -0.01787718, 2.208335, 0.08487332, -0.005680075, 2.193547, -0.06440872, -0.2263803, 2.081618, -0.0640916, -0.2587766, 2.007354
-0.4591579, 0.2893473, 2.238431, 0.2730866, 0.3059376, 2.221013, -0.4936608, -0.04365351, 2.254942, 0.3482861, 0.03931975, 2.221301, -0.268583, -0.02191816, 2.208731, 0.09107726, -0.009870014, 2.197547, -0.06499115, -0.22653, 2.081471, -0.06410515, -0.2588111, 2.007267
-0.4733821, 0.2798501, 2.239236, 0.2773793, 0.2724866, 2.221017, -0.4957157, -0.05636286, 2.254126, 0.3320232, 0.003309613, 2.220231, -0.2592521, -0.02669762, 2.204597, 0.0675549, -0.01563279, 2.185519, -0.0649779, -0.2361325, 2.073098, -0.0637219, -0.2709928, 1.996767
-0.4803749, 0.2759402, 2.245104, 0.3657883, 0.2592902, 2.215421, -0.4898165, -0.08841714, 2.255116, 0.3283151, -0.01309756, 2.218138, -0.2632537, -0.03038808, 2.206206, 0.06229946, -0.01796501, 2.181421, -0.06317251, -0.2377604, 2.071308, -0.06226063, -0.272566, 1.995137
-0.5441349, 0.154237, 2.245426, 0.3564721, 0.2345623, 2.214498, -0.4750177, -0.1359049, 2.252852, 0.3237872, -0.04060529, 2.215747, -0.2489766, -0.0333473, 2.197817, 0.05717711, -0.01943607, 2.177741, -0.06106557, -0.2439655, 2.065943, -0.05892312, -0.2806797, 1.98832
-0.4883881, 0.2325155, 2.237552, 0.3574963, 0.2263162, 2.213936, -0.4746818, -0.1362118, 2.252933, 0.321838, -0.05026174, 2.211514, -0.2456422, -0.03431445, 2.19584, 0.05375043, -0.01948991, 2.176306, -0.06058468, -0.2450142, 2.063751, -0.05841975, -0.2816003, 1.985991
-0.5339499, 0.1265595, 2.217095, 0.3109556, 0.2301767, 2.211185, -0.4779686, -0.1384066, 2.250205, 0.3197674, -0.05586389, 2.207813, -0.2410412, -0.03534734, 2.192626, 0.05246954, -0.02039942, 2.17482, -0.0611932, -0.2458617, 2.063339, -0.05903562, -0.2824638, 1.985564
-0.531315, 0.1377024, 2.216741, 0.2862902, 0.2745285, 2.22619, -0.4791629, -0.1390633, 2.248483, 0.319281, -0.05561253, 2.206913, -0.239382, -0.0356856, 2.191664, 0.05245829, -0.02076695, 2.174619, -0.06098877, -0.2460762, 2.063401, -0.05872484, -0.2825309, 1.98565
-0.5043604, 0.2022517, 2.21581, 0.3084577, 0.2456818, 2.209392, -0.4807343, -0.1281943, 2.244772, 0.3242199, -0.04510546, 2.204916, -0.2394121, -0.0355264, 2.191809, 0.0538047, -0.02144455, 2.175477, -0.06120111, -0.2460149, 2.063709, -0.05892296, -0.2822036, 1.986152
-0.5530692, 0.1814108, 2.21902, 0.3106753, 0.2889879, 2.209103, -0.4893728, -0.08551799, 2.239615, 0.3324342, 0.002102196, 2.203001, -0.2413611, -0.03456588, 2.19318, 0.05917345, -0.01989725, 2.180147, -0.06271411, -0.2445388, 2.06532, -0.06105054, -0.2790689, 1.989085
-0.4599167, 0.262435, 2.245128, 0.3077952, 0.3166271, 2.220638, -0.5053982, -0.01840509, 2.236972, 0.3383659, 0.02943886, 2.20435, -0.2479522, -0.0313979, 2.196455, 0.0661553, -0.01722037, 2.185465, -0.06419587, -0.242804, 2.0677, -0.06284022, -0.2763189, 1.992214
-0.4900247, 0.3159832, 2.24917, 0.3496082, 0.3779527, 2.202578, -0.4948796, 0.03616206, 2.236191, 0.3319961, 0.1019882, 2.213679, -0.2657956, -0.02204594, 2.206494, 0.07856329, -0.009851373, 2.195237, -0.06600961, -0.2367592, 2.074876, -0.06485502, -0.2692173, 2.000156
-0.452362, 0.355003, 2.258298, 0.2591454, 0.3986467, 2.236164, -0.4830308, 0.08339912, 2.232207, 0.3279099, 0.1505721, 2.225299, -0.2689394, -0.01397165, 2.210088, 0.1127618, 0.005191286, 2.224121, -0.06758467, -0.2242353, 2.088606, -0.06371444, -0.2535526, 2.016609
-0.4269283, 0.4151337, 2.265943, 0.1864803, 0.4572518, 2.251496, -0.4601761, 0.1368195, 2.229849, 0.2853317, 0.1864886, 2.235658, -0.2446961, -0.001777283, 2.205125, 0.1120412, 0.01314545, 2.229313, -0.06816784, -0.2234263, 2.089886, -0.06202804, -0.2530423, 2.017735
-0.3659102, 0.4733255, 2.276866, 0.168035, 0.4896848, 2.258242, -0.4462636, 0.1988497, 2.226244, 0.2610913, 0.2148392, 2.242178, -0.2590539, 0.005862963, 2.211283, 0.1129806, 0.03110749, 2.2415, -0.06589882, -0.2152269, 2.095581, -0.05941549, -0.2444265, 2.023102
-0.2730138, 0.5503564, 2.301735, 0.1556606, 0.5070795, 2.261468, -0.4203925, 0.2620248, 2.225431, 0.2327807, 0.2276058, 2.245391, -0.2646633, 0.02855761, 2.227031, 0.109535, 0.04349515, 2.246997, -0.06659075, -0.1926183, 2.111794, -0.06216809, -0.2156245, 2.04335
-0.2799576, 0.5842311, 2.291669, 0.08616426, 0.5522181, 2.271549, -0.387843, 0.2677389, 2.224258, 0.2051423, 0.284752, 2.245005, -0.2644676, 0.04231187, 2.233535, 0.1037235, 0.06224052, 2.259053, -0.06834812, -0.1900594, 2.112055, -0.06356939, -0.2136011, 2.043151
-0.2350878, 0.598614, 2.28918, 0.05643377, 0.6044848, 2.303581, -0.3623285, 0.2715581, 2.221665, 0.1729723, 0.3404529, 2.247964, -0.2654354, 0.0501235, 2.236636, 0.1048604, 0.06674432, 2.261363, -0.06007921, -0.1523107, 2.133321, -0.05103603, -0.1696972, 2.066812
-0.2348573, 0.5918134, 2.283335, 0.02268664, 0.6672233, 2.332041, -0.348018, 0.3048407, 2.221378, 0.1539479, 0.3449376, 2.242329, -0.2635232, 0.1141227, 2.248433, 0.104616, 0.06717616, 2.260477, -0.07078203, -0.1494517, 2.136918, -0.05715923, -0.1671052, 2.070523
-0.2209536, 0.5916381, 2.268263, 0.01578756, 0.6523395, 2.322825, -0.3308722, 0.3238837, 2.220111, 0.147602, 0.3469224, 2.240685, -0.2896248, 0.1195674, 2.244778, 0.1045166, 0.06832795, 2.259134, -0.07766638, -0.1449378, 2.140853, -0.06438247, -0.1627033, 2.074683
-0.2157465, 0.5942584, 2.268797, 0.01246538, 0.6603529, 2.325819, -0.3235429, 0.3256642, 2.219492, 0.1437006, 0.3487698, 2.238328, -0.2908494, 0.1199908, 2.244532, 0.1053878, 0.06969631, 2.258188, -0.07837144, -0.1445394, 2.140944, -0.06506222, -0.1624295, 2.074735
-0.1984898, 0.6155992, 2.282995, 0.05533518, 0.6447513, 2.325546, -0.3212295, 0.3263169, 2.219045, 0.1423148, 0.3492511, 2.236935, -0.2934711, 0.1201087, 2.244597, 0.105258, 0.07026302, 2.256983, -0.07720559, -0.1440957, 2.14114, -0.0636115, -0.1619349, 2.074925
-0.2000415, 0.6177179, 2.285263, 0.01821355, 0.6501244, 2.324351, -0.3220862, 0.3266208, 2.218612, 0.1421746, 0.3492076, 2.234947, -0.2947854, 0.1205384, 2.244318, 0.1062235, 0.0703093, 2.255924, -0.07761193, -0.1470367, 2.138603, -0.06531246, -0.1664424, 2.071345
-0.201011, 0.6468956, 2.299991, 0.0220791, 0.6509511, 2.325777, -0.3271623, 0.2824232, 2.2172, 0.1830341, 0.3413596, 2.2294, -0.2651035, 0.07109439, 2.241075, 0.1062127, 0.07052729, 2.255723, -0.06885624, -0.1711546, 2.114858, -0.05983822, -0.1966986, 2.041156
-0.2146048, 0.6390027, 2.306315, 0.05553803, 0.6033365, 2.315134, -0.3500605, 0.277791, 2.215141, 0.2100707, 0.2843683, 2.218761, -0.259741, 0.05820052, 2.236651, 0.108969, 0.06985355, 2.255045, -0.06693221, -0.1715494, 2.11521, -0.05910058, -0.1967299, 2.04197
-0.224243, 0.605307, 2.309211, 0.08756249, 0.5348167, 2.30916, -0.3106565, 0.2552457, 2.235338, 0.2299414, 0.2377811, 2.221137, -0.2590378, 0.05039153, 2.234575, 0.1123081, 0.05367425, 2.242436, -0.06344578, -0.1773218, 2.11061, -0.05788638, -0.2018598, 2.038718
-0.2923079, 0.5228743, 2.290942, 0.09169769, 0.5534822, 2.312017, -0.3995527, 0.2088316, 2.208964, 0.2448605, 0.2350236, 2.218983, -0.2609351, 0.0387796, 2.229988, 0.1148587, 0.04310142, 2.236655, -0.06300989, -0.1853295, 2.108104, -0.05889769, -0.2125977, 2.035627
-0.3044619, 0.4872357, 2.318273, 0.1525522, 0.4875739, 2.284592, -0.4180659, 0.1929035, 2.209924, 0.2728184, 0.2089312, 2.219077, -0.25929, 0.02199572, 2.222298, 0.1164087, 0.03921624, 2.234864, -0.05696093, -0.1990442, 2.101514, -0.05241627, -0.2281518, 2.028314
-0.3247467, 0.4505855, 2.29415, 0.187842, 0.45557, 2.274059, -0.4437936, 0.1463121, 2.206331, 0.2920557, 0.1908783, 2.219164, -0.2585166, 0.01705232, 2.219244, 0.1193469, 0.02936032, 2.228904, -0.05582473, -0.2048301, 2.099046, -0.05138945, -0.2334245, 2.026178
-0.4066628, 0.3953769, 2.270564, 0.2095311, 0.4261105, 2.269442, -0.4512379, 0.1243683, 2.206549, 0.3175423, 0.1585063, 2.219656, -0.2571054, 0.01343347, 2.216973, 0.1201678, 0.01822618, 2.223884, -0.05731246, -0.2108031, 2.096528, -0.05330525, -0.2408277, 2.023163
-0.437735, 0.3424124, 2.255933, 0.2452064, 0.4015687, 2.261014, -0.4618155, 0.06686791, 2.209455, 0.336065, 0.1345924, 2.217552, -0.2571059, 0.009476576, 2.216108, 0.1211828, 0.01434161, 2.223851, -0.05725307, -0.2139426, 2.093953, -0.05334048, -0.2436529, 2.020836
-0.4607226, 0.3234885, 2.254849, 0.2712331, 0.3758036, 2.255654, -0.4674054, 0.05010705, 2.213845, 0.3477975, 0.1025958, 2.222549, -0.2475648, 0.002210886, 2.211086, 0.1200164, 0.004670285, 2.219697, -0.05676801, -0.2230305, 2.087382, -0.05289858, -0.2549411, 2.012592
-0.4694018, 0.3056439, 2.251478, 0.2773459, 0.3323492, 2.250427, -0.4781069, 0.02788031, 2.218952, 0.3535102, 0.05990743, 2.22693, -0.2442732, -0.003734895, 2.207375, 0.1001168, -0.008046431, 2.204227, -0.05664914, -0.2332914, 2.078826, -0.05419252, -0.2670605, 2.001791
-0.4760627, 0.255891, 2.246868, 0.2955718, 0.3187324, 2.248397, -0.4868197, -0.02427682, 2.221395, 0.3587767, 0.04293332, 2.228909, -0.2429311, -0.007954691, 2.206099, 0.105329, -0.0118907, 2.20657, -0.05539737, -0.2343093, 2.077625, -0.05222616, -0.2676423, 2.000725
-0.4464149, 0.2418979, 2.257967, 0.312799, 0.2841277, 2.243743, -0.4821865, -0.04471853, 2.224218, 0.3562018, -0.002040292, 2.230391, -0.2398219, -0.0141504, 2.203708, 0.1083955, -0.01552027, 2.208748, -0.05407534, -0.2355231, 2.075497, -0.04998767, -0.268553, 1.998557
-0.4003104, 0.2641494, 2.268867, 0.2889152, 0.2965765, 2.251123, -0.481004, -0.06227608, 2.224946, 0.3538654, -0.02203408, 2.228719, -0.2369267, -0.01871458, 2.200816, 0.1092667, -0.02077506, 2.207764, -0.05347649, -0.2364267, 2.074461, -0.04889519, -0.269324, 1.997471
-0.542926, 0.1809813, 2.234669, 0.3703216, 0.2239896, 2.225675, -0.4806874, -0.08246429, 2.220981, 0.3469312, -0.06028807, 2.22412, -0.2347127, -0.02223885, 2.198382, 0.07565092, -0.02796929, 2.187115, -0.0498533, -0.2439253, 2.068628, -0.04583434, -0.2798353, 1.989531
-0.433289, 0.2252415, 2.258334, 0.3711869, 0.210938, 2.222709, -0.4765886, -0.1084295, 2.212902, 0.3442272, -0.07532045, 2.221579, -0.2306148, -0.02401588, 2.194649, 0.07411568, -0.02814183, 2.186001, -0.04797309, -0.2472675, 2.065744, -0.0433115, -0.2834992, 1.986195
-0.4563735, 0.2001821, 2.251707, 0.3659146, 0.2004486, 2.217727, -0.475399, -0.1271246, 2.202394, 0.3483671, -0.0893219, 2.222396, -0.2274678, -0.02568778, 2.190756, 0.08998016, -0.03576433, 2.18837, -0.04973486, -0.2478981, 2.065402, -0.0436454, -0.2838385, 1.986075
-0.5166932, 0.1618564, 2.238753, 0.3666013, 0.1959706, 2.21653, -0.4747726, -0.1299365, 2.199863, 0.3434103, -0.09338052, 2.220794, -0.2246156, -0.0275993, 2.186608, 0.07560043, -0.0331759, 2.181232, -0.05038511, -0.2522987, 2.062093, -0.0453249, -0.2890817, 1.98209
-0.4686265, 0.1772222, 2.235484, 0.3656664, 0.1963628, 2.216594, -0.4737623, -0.1313859, 2.197169, 0.3418699, -0.09239963, 2.220081, -0.2239491, -0.02776318, 2.185622, 0.07328343, -0.03274673, 2.180237, -0.05081651, -0.2530111, 2.060817, -0.04574307, -0.2896427, 1.980698
-0.5166415, 0.160223, 2.216794, 0.3651312, 0.210224, 2.219684, -0.4775815, -0.1148148, 2.194291, 0.3493969, -0.07985462, 2.219963, -0.2241198, -0.02803141, 2.185161, 0.09938233, -0.03400118, 2.19489, -0.0530293, -0.2523222, 2.061188, -0.04619272, -0.2882733, 1.981409
-0.5335919, 0.1859399, 2.218148, 0.4185934, 0.2352491, 2.212024, -0.481381, -0.08587076, 2.193218, 0.3519497, -0.03610127, 2.219331, -0.2255252, -0.02844495, 2.185027, 0.1026262, -0.03254933, 2.197992, -0.05407798, -0.2498235, 2.062355, -0.04731447, -0.2842806, 1.983163
-0.4991434, 0.2249246, 2.218173, 0.29922, 0.3064361, 2.228781, -0.4862149, -0.05052805, 2.193215, 0.3660672, 0.01738012, 2.219559, -0.2274341, -0.02826175, 2.185152, 0.1053654, -0.02911803, 2.202032, -0.05470657, -0.2490206, 2.062698, -0.04814814, -0.2828136, 1.983707
-0.446488, 0.2888408, 2.236596, 0.2916673, 0.3176977, 2.231708, -0.4897205, 0.01308122, 2.198038, 0.3579151, 0.03210184, 2.220455, -0.2314613, -0.02636306, 2.186613, 0.09746783, -0.02352837, 2.198901, -0.05413493, -0.2483521, 2.063282, -0.04854067, -0.281838, 1.984389
-0.4533615, 0.3165235, 2.239563, 0.2569143, 0.3484393, 2.237236, -0.4790071, 0.03882299, 2.198878, 0.3451407, 0.0734509, 2.220638, -0.23496, -0.02243168, 2.189344, 0.1047957, -0.01730998, 2.204682, -0.05456803, -0.244875, 2.066285, -0.04841276, -0.2771631, 1.988502
-0.4537482, 0.3691812, 2.243552, 0.241075, 0.4150714, 2.240808, -0.4658517, 0.09350108, 2.202382, 0.3342837, 0.1398383, 2.221951, -0.2378347, -0.0160217, 2.193506, 0.1145968, -0.0007528346, 2.219942, -0.0550783, -0.2392556, 2.072512, -0.04827299, -0.2702257, 1.996213
-0.4144217, 0.4092882, 2.247051, 0.2025021, 0.4337974, 2.243823, -0.4542627, 0.1276966, 2.20218, 0.3165241, 0.159102, 2.224819, -0.2552783, -0.005204785, 2.202836, 0.1149787, 0.003086295, 2.22118, -0.05649618, -0.230373, 2.081465, -0.05025415, -0.2600515, 2.006748
-0.3487631, 0.46274, 2.269728, 0.1366882, 0.4928837, 2.25576, -0.4260651, 0.1866404, 2.20453, 0.266315, 0.2065486, 2.223828, -0.2605079, 0.003738286, 2.210195, 0.1142736, 0.0204093, 2.228321, -0.06027646, -0.2182781, 2.089907, -0.05532729, -0.2467602, 2.01533
-0.3328674, 0.4874399, 2.267421, 0.1227513, 0.4937187, 2.255121, -0.393977, 0.2041139, 2.212209, 0.24004, 0.2253394, 2.223361, -0.2613364, 0.02064584, 2.220716, 0.1146027, 0.02590295, 2.229923, -0.05872413, -0.2116219, 2.094414, -0.05387065, -0.2384067, 2.020673
-0.3106504, 0.5024666, 2.258536, 0.08682144, 0.5451124, 2.262928, -0.3742663, 0.2167458, 2.217302, 0.2196975, 0.2826586, 2.220842, -0.2652448, 0.03146163, 2.230061, 0.1141178, 0.04705607, 2.238942, -0.06062527, -0.1950209, 2.102954, -0.05717709, -0.2169615, 2.031296
-0.2131504, 0.5975194, 2.294648, 0.05820962, 0.5702244, 2.272864, -0.3544661, 0.2758871, 2.224432, 0.205809, 0.2839227, 2.21761, -0.2644182, 0.03753594, 2.23357, 0.1131274, 0.05758763, 2.242715, -0.06116558, -0.1947549, 2.102685, -0.05773012, -0.2169108, 2.030789
-0.2114218, 0.5968947, 2.292345, 0.05920627, 0.5726225, 2.27, -0.3492229, 0.2789485, 2.225065, 0.1901651, 0.2856494, 2.215856, -0.2637978, 0.0453207, 2.236875, 0.1120914, 0.06014752, 2.243069, -0.06357364, -0.1873523, 2.10617, -0.05887346, -0.2105684, 2.033482
-0.204644, 0.5982352, 2.288596, 0.04127754, 0.5674316, 2.269256, -0.3405743, 0.2854015, 2.226398, 0.1803828, 0.2866106, 2.214206, -0.2634323, 0.0555, 2.242119, 0.1115686, 0.06280677, 2.243434, -0.06331386, -0.1875851, 2.105788, -0.05775295, -0.2112292, 2.032595
-0.195806, 0.6045386, 2.288289, 0.03868173, 0.5687904, 2.268243, -0.3364878, 0.2880618, 2.226988, 0.1779423, 0.287562, 2.213838, -0.2491207, 0.03469922, 2.234119, 0.1114698, 0.06317968, 2.242964, -0.05878309, -0.1855975, 2.106995, -0.05286935, -0.2092765, 2.033745
-0.1948935, 0.6051746, 2.287882, 0.03753298, 0.5694727, 2.267399, -0.3365922, 0.2886063, 2.226923, 0.1776093, 0.2884817, 2.213155, -0.2530396, 0.04461227, 2.236653, 0.1113503, 0.06342269, 2.242119, -0.06242087, -0.1867976, 2.10604, -0.05724883, -0.2113665, 2.032356
-0.1969083, 0.6025094, 2.286271, 0.03786144, 0.5692803, 2.266872, -0.3372234, 0.2883635, 2.226817, 0.1787368, 0.2888519, 2.212169, -0.2553545, 0.05195463, 2.239383, 0.1111776, 0.06407925, 2.241995, -0.06349576, -0.1859654, 2.106178, -0.05849017, -0.2103649, 2.03256
-0.1984666, 0.6029977, 2.286729, 0.04089936, 0.5723709, 2.266344, -0.3540148, 0.2375523, 2.225271, 0.186322, 0.2887865, 2.209956, -0.257694, 0.05147609, 2.240486, 0.111664, 0.06508891, 2.241789, -0.06304477, -0.1855774, 2.107184, -0.05847945, -0.2099512, 2.034348
-0.2051172, 0.5920752, 2.290216, 0.04866917, 0.5784263, 2.27095, -0.3618603, 0.2319496, 2.224134, 0.2059203, 0.2817988, 2.209632, -0.2589081, 0.04969112, 2.240671, 0.1124989, 0.06333128, 2.24115, -0.05838393, -0.1856117, 2.107813, -0.05407371, -0.210116, 2.035387
-0.2433576, 0.5172956, 2.281845, 0.06515346, 0.5518665, 2.267842, -0.3842349, 0.2083166, 2.221928, 0.2306747, 0.2242115, 2.21267, -0.2612406, 0.03963218, 2.23596, 0.1130664, 0.05138953, 2.232989, -0.0566345, -0.1884068, 2.106224, -0.05315797, -0.214538, 2.033369
-0.2499157, 0.519394, 2.289186, 0.08571395, 0.5277748, 2.274513, -0.4081885, 0.2001728, 2.218891, 0.2443427, 0.2266104, 2.212639, -0.2647564, 0.0257015, 2.231876, 0.1139595, 0.04200917, 2.228899, -0.05576781, -0.1946567, 2.100764, -0.05324358, -0.2227343, 2.026416
