xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5247726, 0.1940992, 2.143954, 0.3177255, 0.273078, 2.164811, -0.4796594, -0.09251991, 2.177124, 0.3592108, -0.0232644, 2.179082, -0.2353716, -0.02910145, 2.183223, 0.08181342, -0.02134567, 2.170269, -0.05624389, -0.2458676, 2.065531, -0.05554835, -0.2805945, 1.990091
-0.5456114, 0.228898, 2.137961, 0.3119006, 0.3106142, 2.171287, -0.486998, -0.05484503, 2.174622, 0.3595107, 0.01504561, 2.172976, -0.2376563, -0.02923009, 2.183861, 0.09768546, -0.0199268, 2.178795, -0.05828016, -0.2420257, 2.06846, -0.05663646, -0.274146, 1.994757
-0.6047153, 0.2356848, 2.121744, 0.2797113, 0.3090116, 2.17476, -0.4898286, -0.01949111, 2.172701, 0.3577133, 0.02719176, 2.172162, -0.2585604, -0.02753049, 2.19386, 0.09396243, -0.01906111, 2.178214, -0.05918941, -0.2407238, 2.069559, -0.05893674, -0.2725526, 1.996102
-0.4321147, 0.3193774, 2.171978, 0.3157597, 0.359372, 2.177624, -0.4878424, 0.02957719, 2.17063, 0.3438586, 0.08264108, 2.165696, -0.2622702, -0.02673814, 2.195545, 0.09454345, -0.01825927, 2.179473, -0.06100694, -0.2391932, 2.070704, -0.06062907, -0.2707452, 1.997276
-0.3784067, 0.3524677, 2.185971, 0.23377, 0.382047, 2.180554, -0.482992, 0.04166516, 2.168596, 0.3360274, 0.1046953, 2.16397, -0.2638543, -0.02460148, 2.196609, 0.1048032, -0.01404122, 2.189455, -0.06472303, -0.2349236, 2.07549, -0.06409916, -0.2656434, 2.002861
-0.3669348, 0.3643177, 2.178771, 0.1841271, 0.4203947, 2.195952, -0.4710097, 0.07001347, 2.162555, 0.3065724, 0.1488752, 2.167032, -0.2650038, -0.02025677, 2.197336, 0.1080001, -0.009923691, 2.193393, -0.06686568, -0.2290405, 2.082963, -0.06610823, -0.2590118, 2.011096
-0.3015591, 0.4342168, 2.196963, 0.154388, 0.4431124, 2.206656, -0.4519284, 0.1372855, 2.147073, 0.2873997, 0.1726331, 2.163889, -0.2668006, -0.01658832, 2.19681, 0.1160027, 0.00316137, 2.205501, -0.06755455, -0.2236439, 2.087754, -0.06592411, -0.2525938, 2.016418
-0.294567, 0.4413079, 2.18011, 0.08789954, 0.4792541, 2.201155, -0.4340091, 0.1804738, 2.136228, 0.2502273, 0.2087779, 2.16109, -0.2680727, -0.01098083, 2.195219, 0.1171284, 0.009457087, 2.208207, -0.06880412, -0.2195428, 2.091434, -0.06652215, -0.2481712, 2.020409
-0.22644, 0.4632818, 2.204967, 0.06616843, 0.4877218, 2.201395, -0.4148797, 0.191529, 2.137511, 0.2367853, 0.2206204, 2.162524, -0.2674886, -0.004851406, 2.193154, 0.1157378, 0.02302571, 2.211756, -0.06874745, -0.2117552, 2.097571, -0.06611472, -0.2394489, 2.027329
-0.2267947, 0.5495547, 2.199327, 0.06365956, 0.4865936, 2.194953, -0.3819285, 0.2089949, 2.139975, 0.2110814, 0.2284169, 2.165513, -0.2658759, -0.0001947151, 2.191643, 0.113025, 0.03389142, 2.216239, -0.06710855, -0.2056234, 2.10073, -0.06398643, -0.2325147, 2.03089
-0.2113756, 0.5566125, 2.203181, 0.03116312, 0.5439589, 2.197207, -0.3601142, 0.2680105, 2.136301, 0.1821174, 0.288419, 2.160059, -0.2620989, 0.02027097, 2.19514, 0.1094657, 0.05198966, 2.219852, -0.07100331, -0.2018119, 2.100594, -0.06817043, -0.2279856, 2.030682
-0.2154917, 0.5505936, 2.188275, -0.02642407, 0.5808321, 2.216377, -0.3474199, 0.2716852, 2.139247, 0.1636997, 0.2894774, 2.160965, -0.2592523, 0.0359481, 2.196672, 0.1073121, 0.05512142, 2.219294, -0.07198235, -0.2007836, 2.100351, -0.06820612, -0.2271649, 2.03039
-0.2001362, 0.5584543, 2.19516, -0.002464537, 0.5496995, 2.191773, -0.3234452, 0.2813917, 2.143948, 0.1380988, 0.288256, 2.161991, -0.2613823, 0.05552409, 2.203501, 0.1023287, 0.05909143, 2.216588, -0.08093077, -0.1741421, 2.115177, -0.07765753, -0.191556, 2.050122
-0.1993102, 0.5567253, 2.192037, -0.009956915, 0.5648388, 2.1886, -0.3136427, 0.2812303, 2.147325, 0.1205195, 0.2977524, 2.162116, -0.2570999, 0.05690377, 2.20427, 0.1020538, 0.06090582, 2.216529, -0.07894436, -0.1767379, 2.111951, -0.07325728, -0.1994799, 2.042557
-0.2000425, 0.5584159, 2.188457, -0.008283019, 0.5668998, 2.186635, -0.3081678, 0.2812845, 2.149025, 0.1150164, 0.2959653, 2.161254, -0.2548113, 0.05922284, 2.204756, 0.09961624, 0.06198411, 2.214933, -0.07933256, -0.183243, 2.105587, -0.07406577, -0.2100852, 2.033437
-0.200897, 0.5598398, 2.185906, -0.009140115, 0.5667983, 2.186386, -0.3048109, 0.282557, 2.150601, 0.1137225, 0.2955893, 2.161747, -0.2527269, 0.06391968, 2.205835, 0.09965918, 0.06498469, 2.214924, -0.07305489, -0.1801952, 2.107311, -0.06551483, -0.2058432, 2.036774
-0.20145, 0.5602315, 2.185308, -0.01032423, 0.5714364, 2.185022, -0.303705, 0.282477, 2.151543, 0.1115352, 0.299609, 2.162168, -0.2556654, 0.06648105, 2.207862, 0.09704713, 0.06591068, 2.212348, -0.07468551, -0.1799531, 2.107464, -0.06880513, -0.2058092, 2.037061
-0.1772205, 0.661259, 2.219785, -0.07964694, 0.6754577, 2.223337, -0.3020414, 0.3459816, 2.149858, 0.09740017, 0.3494429, 2.153694, -0.255792, 0.06665878, 2.209105, 0.09822454, 0.06625283, 2.212382, -0.07759272, -0.1792576, 2.10883, -0.07297625, -0.2049365, 2.039092
-0.1905885, 0.6559126, 2.208585, 0.004131384, 0.5640547, 2.179196, -0.26263, 0.348933, 2.169888, 0.1344801, 0.2964061, 2.161356, -0.2548234, 0.06459567, 2.209564, 0.09935071, 0.06557626, 2.213235, -0.07749893, -0.1795402, 2.109092, -0.07279558, -0.2052942, 2.039476
-0.196912, 0.6032635, 2.202066, 0.009110939, 0.5650613, 2.180366, -0.3363327, 0.2736331, 2.152974, 0.137777, 0.29648, 2.160358, -0.2572812, 0.06290799, 2.211016, 0.09987305, 0.06468302, 2.214042, -0.07808473, -0.1810842, 2.108187, -0.07418191, -0.2068197, 2.038598
-0.2249259, 0.590358, 2.190264, 0.019766, 0.5523159, 2.185194, -0.3397288, 0.2718546, 2.152633, 0.165791, 0.29152, 2.156861, -0.2586043, 0.05524181, 2.209745, 0.1030378, 0.06452375, 2.217168, -0.07840382, -0.1821256, 2.107268, -0.07481835, -0.2077098, 2.03783
-0.2389455, 0.5555039, 2.187962, 0.02507902, 0.5501958, 2.191335, -0.3633509, 0.2297526, 2.150794, 0.1894854, 0.2836858, 2.153168, -0.2609252, 0.04660648, 2.20839, 0.1054251, 0.06147184, 2.217995, -0.07916379, -0.1855906, 2.10512, -0.077044, -0.2117404, 2.035534
-0.2385199, 0.5453476, 2.194638, 0.01717675, 0.5598046, 2.199025, -0.3714485, 0.2260229, 2.149374, 0.2102699, 0.249485, 2.154119, -0.2611685, 0.03605771, 2.203918, 0.1090862, 0.05152347, 2.214975, -0.07711473, -0.1881326, 2.10515, -0.07541526, -0.2140796, 2.035931
-0.2593218, 0.5240311, 2.178483, 0.04769867, 0.5332063, 2.196027, -0.3965568, 0.2059675, 2.147237, 0.227282, 0.2373998, 2.152889, -0.2635474, 0.01905326, 2.198114, 0.1133048, 0.04085702, 2.212573, -0.07654405, -0.1939181, 2.102247, -0.07563891, -0.2209748, 2.032649
-0.2664219, 0.5067199, 2.177475, 0.0848729, 0.4913065, 2.18674, -0.4151548, 0.1942863, 2.14317, 0.2530715, 0.2167037, 2.151932, -0.2652146, 0.01473165, 2.196615, 0.115411, 0.03390798, 2.210993, -0.07400049, -0.1960814, 2.10129, -0.07242346, -0.2235282, 2.031553
-0.2709, 0.4725528, 2.181112, 0.1353446, 0.4457182, 2.179682, -0.4351766, 0.1744368, 2.139622, 0.2812482, 0.1872339, 2.152503, -0.2655305, 0.01181508, 2.195668, 0.1167063, 0.02856936, 2.208961, -0.07029956, -0.2015287, 2.098192, -0.06799451, -0.2298774, 2.028195
-0.3047985, 0.4507906, 2.161945, 0.145684, 0.4360596, 2.183134, -0.4489605, 0.1512171, 2.141061, 0.2965848, 0.162407, 2.156497, -0.2645301, 0.00846192, 2.193664, 0.1188474, 0.018953, 2.20682, -0.06927555, -0.206516, 2.094505, -0.06711426, -0.2349606, 2.024459
-0.3501137, 0.3883424, 2.149246, 0.1555584, 0.4388512, 2.186756, -0.4647387, 0.1141904, 2.145431, 0.3121263, 0.1445364, 2.156325, -0.2642123, 0.004453929, 2.192475, 0.119075, 0.009270053, 2.202291, -0.06845084, -0.2109437, 2.091664, -0.06641528, -0.2399743, 2.021248
-0.3502952, 0.3713651, 2.148796, 0.1828351, 0.395209, 2.183919, -0.4756223, 0.06703455, 2.155141, 0.3257928, 0.1220034, 2.157531, -0.2640513, 0.001860172, 2.192588, 0.1187884, 0.00282066, 2.199669, -0.06834057, -0.2143756, 2.089232, -0.066508, -0.2437833, 2.018645
-0.3532365, 0.3655989, 2.147786, 0.17894, 0.3977806, 2.184421, -0.4778657, 0.06084646, 2.156406, 0.3371345, 0.09961161, 2.160892, -0.2600909, -0.002443208, 2.191903, 0.1183318, -0.003958942, 2.196913, -0.06911338, -0.2220707, 2.083207, -0.06784118, -0.2535322, 2.010659
-0.3805193, 0.3350723, 2.145821, 0.2655253, 0.3395159, 2.167002, -0.487933, 0.03165597, 2.163257, 0.3502586, 0.06039172, 2.167239, -0.2619878, -0.007037801, 2.193585, 0.1178109, -0.009035807, 2.194041, -0.06795727, -0.2225673, 2.082463, -0.06706546, -0.2537628, 2.010184
-0.3951183, 0.3179716, 2.136448, 0.2668656, 0.3260495, 2.166543, -0.4933783, 0.009195386, 2.166265, 0.3552673, 0.04812469, 2.170053, -0.2618783, -0.01050622, 2.194288, 0.1167369, -0.0111928, 2.192867, -0.06762606, -0.2236167, 2.080855, -0.06708566, -0.2544164, 2.008975
-0.3999968, 0.3045617, 2.129019, 0.2899443, 0.3112112, 2.168174, -0.4910034, -0.01877528, 2.174163, 0.3633126, 0.02978365, 2.173564, -0.2542426, -0.01604685, 2.190659, 0.1030869, -0.01557519, 2.183588, -0.06526253, -0.2260005, 2.078492, -0.06501731, -0.2575003, 2.006279
-0.4152958, 0.2616574, 2.115963, 0.3403641, 0.2884957, 2.163774, -0.4881623, -0.03484736, 2.178492, 0.3635104, -0.003293292, 2.179537, -0.2509497, -0.01874113, 2.18871, 0.09665309, -0.01753585, 2.178797, -0.06222537, -0.2304873, 2.074081, -0.06187725, -0.2630764, 2.001146
-0.3976753, 0.2514738, 2.117502, 0.3735169, 0.2590605, 2.17169, -0.483408, -0.06541695, 2.184268, 0.3613928, -0.01381046, 2.18026, -0.2377973, -0.03092364, 2.173682, 0.090938, -0.01911317, 2.174597, -0.06052681, -0.2362592, 2.068572, -0.05925538, -0.2703286, 1.994641
-0.4725285, 0.2179853, 2.116247, 0.3476989, 0.2636042, 2.167301, -0.4830958, -0.07136215, 2.184204, 0.3602991, -0.02813518, 2.181813, -0.2377283, -0.03091633, 2.173768, 0.08939079, -0.02150326, 2.17157, -0.0600758, -0.2386174, 2.065268, -0.05905002, -0.2723066, 1.991424
-0.4757092, 0.2184095, 2.122283, 0.3524737, 0.2527681, 2.168821, -0.4825378, -0.0782992, 2.184252, 0.3572078, -0.0381913, 2.181787, -0.2375544, -0.03088588, 2.173815, 0.08798136, -0.02290559, 2.169563, -0.05889829, -0.240286, 2.063608, -0.05784642, -0.2742007, 1.989625
-0.4829916, 0.2167949, 2.132722, 0.3524932, 0.2486078, 2.169044, -0.4794086, -0.09040537, 2.185149, 0.3560169, -0.04216959, 2.18166, -0.2370731, -0.03073595, 2.173714, 0.08658728, -0.02421188, 2.167682, -0.05595018, -0.2433904, 2.061016, -0.05427524, -0.2778694, 1.98664
-0.5296012, 0.1908707, 2.130245, 0.3524396, 0.2473529, 2.169826, -0.4795937, -0.09071784, 2.185009, 0.3561321, -0.043617, 2.181135, -0.2369573, -0.03069583, 2.173753, 0.08538312, -0.02410107, 2.166865, -0.05567331, -0.2440575, 2.059977, -0.05413362, -0.2786302, 1.985558
-0.5313318, 0.1914735, 2.134366, 0.3523611, 0.2479151, 2.170443, -0.4801305, -0.08993082, 2.184862, 0.3564632, -0.0432113, 2.18056, -0.2369907, -0.03070126, 2.173836, 0.08479337, -0.02433225, 2.166357, -0.05588672, -0.2442081, 2.05899, -0.05466942, -0.2788128, 1.984225
-0.5343261, 0.2032289, 2.13963, 0.3436786, 0.2614269, 2.17193, -0.482629, -0.07553412, 2.184518, 0.3583123, -0.03125829, 2.177805, -0.2374276, -0.0305857, 2.174469, 0.08418255, -0.02421395, 2.166192, -0.05568698, -0.2439661, 2.059071, -0.05460272, -0.2786322, 1.984289
-0.5450886, 0.2429726, 2.128918, 0.3022886, 0.3155123, 2.186711, -0.495854, -0.02517487, 2.183875, 0.3653518, 0.02506865, 2.173708, -0.2376902, -0.03067312, 2.17448, 0.08673948, -0.02243053, 2.169368, -0.05626444, -0.2432774, 2.059673, -0.05509971, -0.2773151, 1.985395
-0.431456, 0.3100757, 2.177443, 0.274199, 0.3159375, 2.18147, -0.4968319, 0.02109401, 2.179515, 0.361849, 0.03679914, 2.172963, -0.2442594, -0.02601897, 2.181666, 0.08753836, -0.0210669, 2.170657, -0.05710915, -0.2412203, 2.061359, -0.05671202, -0.2747805, 1.987643
-0.3708745, 0.3630268, 2.193842, 0.2427852, 0.3696712, 2.188724, -0.4844223, 0.03834552, 2.181443, 0.3447179, 0.09671127, 2.171425, -0.2566926, -0.02106672, 2.190861, 0.1078489, -0.01403646, 2.184492, -0.05935346, -0.2355523, 2.067042, -0.05896919, -0.2674131, 1.994895
-0.3597921, 0.3806244, 2.188972, 0.2023043, 0.396964, 2.197619, -0.4712782, 0.08957883, 2.177997, 0.3300192, 0.1281767, 2.173131, -0.2609199, -0.01546653, 2.194293, 0.115547, -0.005162323, 2.194218, -0.05980821, -0.2248314, 2.078137, -0.05897357, -0.2558736, 2.007338
-0.3128393, 0.4459089, 2.195973, 0.1722715, 0.4439955, 2.201886, -0.4616008, 0.1400797, 2.17477, 0.3033448, 0.1775553, 2.175134, -0.2621344, -0.01165469, 2.195197, 0.1178145, -0.001668419, 2.196875, -0.06035165, -0.2225068, 2.080672, -0.05919789, -0.2533803, 2.009868
-0.2812673, 0.4727299, 2.206374, 0.1553391, 0.4619474, 2.205298, -0.4382604, 0.1664154, 2.175648, 0.2726446, 0.1900578, 2.178082, -0.264643, -0.005057828, 2.19723, 0.120389, 0.00657843, 2.202498, -0.06070676, -0.2179146, 2.084851, -0.05925302, -0.2479794, 2.014236
-0.28928, 0.4903708, 2.196217, 0.1165326, 0.4933995, 2.201646, -0.4067119, 0.1933531, 2.176211, 0.2391151, 0.2218017, 2.180508, -0.2639685, -0.001194615, 2.196548, 0.1199354, 0.0223846, 2.206124, -0.06040984, -0.2175637, 2.084831, -0.05927908, -0.2476209, 2.014161
-0.2504513, 0.5273271, 2.201909, 0.02263316, 0.5638125, 2.225382, -0.3900691, 0.2078005, 2.17504, 0.2188181, 0.2830954, 2.175989, -0.2602333, 0.02429657, 2.20466, 0.1149346, 0.04427729, 2.210804, -0.0585712, -0.2071768, 2.088573, -0.05710348, -0.2354901, 2.018257
-0.2289794, 0.581438, 2.212127, 0.02647633, 0.5713543, 2.225538, -0.3611657, 0.2683219, 2.171503, 0.1963943, 0.2911057, 2.178558, -0.2594417, 0.03674425, 2.209313, 0.1157889, 0.05972258, 2.219296, -0.06294456, -0.1985094, 2.092425, -0.06206984, -0.2246201, 2.022488
-0.2083217, 0.6006404, 2.217739, 0.02404791, 0.566822, 2.225037, -0.3551172, 0.2681503, 2.17272, 0.1658151, 0.297546, 2.183276, -0.2610057, 0.04832494, 2.215529, 0.1157715, 0.05999615, 2.219264, -0.06659087, -0.1766634, 2.105403, -0.06367384, -0.1995632, 2.037023
-0.2236164, 0.5702875, 2.211699, 0.0509436, 0.589493, 2.213271, -0.3280346, 0.2766965, 2.176813, 0.1468584, 0.2953553, 2.183607, -0.2384373, 0.08396102, 2.215552, 0.1177815, 0.07316617, 2.226618, -0.0746631, -0.1668672, 2.112275, -0.06892983, -0.1884432, 2.044788
-0.2180424, 0.5741463, 2.213463, -0.02544817, 0.6639333, 2.233186, -0.3167112, 0.277821, 2.176405, 0.1031987, 0.3486322, 2.182491, -0.2377402, 0.0793733, 2.215022, 0.1113545, 0.1063796, 2.227127, -0.07240964, -0.1663417, 2.112637, -0.06938062, -0.1881835, 2.044914
-0.2130649, 0.5715587, 2.21558, -0.1144025, 0.6138366, 2.239221, -0.3120173, 0.2791322, 2.176314, 0.1015831, 0.34908, 2.182655, -0.2461908, 0.0802583, 2.219671, 0.1116836, 0.1076926, 2.227612, -0.07109488, -0.1652202, 2.112568, -0.06780457, -0.1872822, 2.044519
-0.2113674, 0.5712468, 2.215909, -0.1125436, 0.6156888, 2.24036, -0.3199856, 0.2777584, 2.178021, 0.1015691, 0.3491113, 2.182805, -0.2770112, 0.07303186, 2.218261, 0.1112044, 0.1079382, 2.228263, -0.0677653, -0.1545791, 2.121309, -0.06268988, -0.1746273, 2.05551
-0.2116485, 0.571349, 2.216133, -0.1186835, 0.6027072, 2.23448, -0.3342426, 0.300928, 2.176976, 0.1050562, 0.3499088, 2.185148, -0.2758412, 0.1001573, 2.215348, 0.111497, 0.09337606, 2.230311, -0.07186382, -0.1543582, 2.121299, -0.06355952, -0.1740557, 2.055667
-0.2149589, 0.5743342, 2.219526, -0.06546259, 0.6641903, 2.265444, -0.327817, 0.2775804, 2.176727, 0.1253355, 0.3502577, 2.190104, -0.2642821, 0.06487837, 2.224412, 0.115672, 0.08224112, 2.230695, -0.07384514, -0.1655279, 2.115722, -0.07148032, -0.191453, 2.045858
-0.2199, 0.583268, 2.223752, -0.001724645, 0.5935708, 2.239301, -0.3401231, 0.2743183, 2.174486, 0.1684242, 0.292973, 2.189269, -0.2635574, 0.05811928, 2.22177, 0.117654, 0.07669718, 2.231558, -0.07420678, -0.1733674, 2.109095, -0.07199055, -0.1984434, 2.03918
-0.2377515, 0.5440401, 2.218384, 0.004457809, 0.6040733, 2.248853, -0.3732439, 0.2255319, 2.172228, 0.1863316, 0.2892108, 2.18969, -0.2624429, 0.04913504, 2.217584, 0.1179441, 0.07161678, 2.230585, -0.07350731, -0.1759998, 2.107834, -0.07176965, -0.200451, 2.038449
-0.2575962, 0.5221777, 2.210079, 0.02998672, 0.5621394, 2.24664, -0.3874458, 0.2045162, 2.171784, 0.2181056, 0.2798899, 2.186641, -0.2608586, 0.01812318, 2.203014, 0.1159769, 0.05188865, 2.221076, -0.07033367, -0.1826316, 2.106247, -0.06933805, -0.2077011, 2.037331
-0.2960266, 0.4803993, 2.202224, 0.06833169, 0.5190983, 2.232608, -0.41927, 0.1870073, 2.167244, 0.2432494, 0.2241196, 2.191413, -0.2618102, 0.01521209, 2.202193, 0.1178171, 0.04371634, 2.217605, -0.06922667, -0.1911737, 2.100417, -0.06858224, -0.2180555, 2.030269
-0.2892436, 0.4818602, 2.205801, 0.09980787, 0.5246112, 2.234743, -0.4347974, 0.1692867, 2.167254, 0.2551175, 0.2159476, 2.18952, -0.2635774, 0.01216914, 2.201613, 0.1208591, 0.03031243, 2.213292, -0.06851208, -0.1966767, 2.097267, -0.06783849, -0.2241771, 2.02675
-0.3179207, 0.4472792, 2.199997, 0.1329873, 0.4988559, 2.22084, -0.4620674, 0.1356105, 2.165826, 0.29268, 0.1915241, 2.183153, -0.2635708, 0.007455475, 2.19873, 0.1204042, 0.01971948, 2.207832, -0.06466279, -0.2040813, 2.093386, -0.06260546, -0.233156, 2.02239
-0.372519, 0.3785569, 2.187513, 0.1335953, 0.4911818, 2.235444, -0.4708261, 0.0747796, 2.173223, 0.3120151, 0.1658313, 2.183568, -0.2635646, 0.004188455, 2.19717, 0.1184933, 0.009485361, 2.20042, -0.06341674, -0.2098971, 2.089126, -0.06159172, -0.2393178, 2.018217
-0.3796511, 0.372938, 2.198726, 0.2333054, 0.4085867, 2.212308, -0.4725612, 0.0696137, 2.174057, 0.3296325, 0.1331876, 2.181184, -0.2583006, -0.0008673032, 2.192712, 0.1174601, 0.005831352, 2.198154, -0.06424853, -0.2156883, 2.084041, -0.06245513, -0.2461201, 2.012451
-0.3836457, 0.3683423, 2.205736, 0.2352894, 0.3705077, 2.211255, -0.4800696, 0.04245471, 2.178338, 0.3464199, 0.1012071, 2.182414, -0.2554213, -0.006248354, 2.190242, 0.1173414, -0.001368799, 2.195357, -0.06453476, -0.2206777, 2.078086, -0.0626625, -0.2517031, 2.006122
-0.3964251, 0.3369376, 2.217754, 0.2789515, 0.3352267, 2.208857, -0.4889385, 0.006961529, 2.186055, 0.3564302, 0.05797676, 2.185359, -0.2583779, -0.01129032, 2.191295, 0.1000114, -0.01070316, 2.184391, -0.06314594, -0.2225576, 2.075807, -0.06236013, -0.2537117, 2.00382
-0.4176324, 0.3207883, 2.213289, 0.2899987, 0.3268349, 2.215231, -0.4912426, -0.002268705, 2.189051, 0.3595838, 0.04494721, 2.187978, -0.2574705, -0.02166108, 2.187067, 0.09657852, -0.01252671, 2.182429, -0.06186662, -0.2245577, 2.073827, -0.0613905, -0.2558901, 2.001921
-0.4455077, 0.2676581, 2.210173, 0.2933119, 0.3062178, 2.218091, -0.4908701, -0.03501501, 2.20001, 0.3649774, 0.02638116, 2.191767, -0.2583548, -0.02414479, 2.188296, 0.09180275, -0.01603476, 2.179306, -0.06108351, -0.2273031, 2.071188, -0.06116138, -0.2588907, 1.999068
-0.5491599, 0.218425, 2.199206, 0.3129016, 0.2872704, 2.217235, -0.4892001, -0.05667778, 2.204406, 0.3642116, -0.003284794, 2.198638, -0.258027, -0.02631307, 2.188848, 0.0888923, -0.01888281, 2.177229, -0.05953186, -0.2292418, 2.068928, -0.05957741, -0.2613974, 1.996602
-0.535302, 0.1944255, 2.197323, 0.3123888, 0.2599178, 2.217394, -0.4826927, -0.08453318, 2.207583, 0.3606039, -0.03062113, 2.200599, -0.2520463, -0.02921865, 2.187084, 0.08571466, -0.01991638, 2.176051, -0.059692, -0.2316179, 2.067348, -0.06010981, -0.2650319, 1.994686
-0.5320879, 0.1884947, 2.197268, 0.3158379, 0.2542117, 2.222339, -0.4823636, -0.09271923, 2.208697, 0.3581952, -0.03766546, 2.201177, -0.245902, -0.03208109, 2.18397, 0.08104972, -0.02432772, 2.171257, -0.05810594, -0.2361449, 2.062911, -0.05838255, -0.2709356, 1.989791
-0.4942846, 0.1968827, 2.196278, 0.3789034, 0.2422489, 2.220406, -0.484575, -0.1006572, 2.208431, 0.3571721, -0.04529049, 2.202324, -0.2427012, -0.033337, 2.182079, 0.0806246, -0.02583794, 2.17032, -0.05897304, -0.237882, 2.061543, -0.05928239, -0.2727987, 1.988522
-0.5128403, 0.1712542, 2.197147, 0.2950935, 0.2913642, 2.23256, -0.4787197, -0.1177411, 2.206303, 0.356908, -0.04777805, 2.202696, -0.2414731, -0.03412187, 2.181473, 0.09539973, -0.02915742, 2.177311, -0.06020872, -0.2377876, 2.061546, -0.05931187, -0.2726242, 1.988521
-0.4956641, 0.1978543, 2.19786, 0.2925023, 0.2911181, 2.236208, -0.4815914, -0.1076175, 2.204338, 0.3567182, -0.04758321, 2.202786, -0.2414046, -0.03432015, 2.18156, 0.09210977, -0.02995538, 2.175175, -0.06064751, -0.238741, 2.060148, -0.06011584, -0.2733295, 1.987335
-0.5330788, 0.2000899, 2.195991, 0.2956036, 0.302325, 2.238096, -0.4868544, -0.0825665, 2.204542, 0.357951, -0.02212977, 2.203581, -0.2423926, -0.03456006, 2.181967, 0.09069935, -0.02980292, 2.174785, -0.06122018, -0.238005, 2.059772, -0.06124496, -0.272094, 1.987091
-0.4543701, 0.2650306, 2.209996, 0.3305245, 0.319689, 2.227991, -0.4984994, -0.02511108, 2.20302, 0.3641189, 0.0283904, 2.203809, -0.2471095, -0.03682855, 2.181841, 0.09110107, -0.02805663, 2.176699, -0.06099658, -0.2374194, 2.060011, -0.06100985, -0.2712797, 1.987605
-0.4275709, 0.3318599, 2.217958, 0.2919721, 0.3268463, 2.226176, -0.4962868, 0.0212518, 2.200438, 0.3593034, 0.04540969, 2.202572, -0.2510828, -0.03508998, 2.183879, 0.1102426, -0.02193113, 2.192083, -0.06205202, -0.2344232, 2.061892, -0.06070177, -0.2667176, 1.990958
-0.4725964, 0.3367386, 2.210671, 0.2105989, 0.4018728, 2.239955, -0.4855682, 0.05046825, 2.202384, 0.3454918, 0.114364, 2.203846, -0.2522066, -0.03065818, 2.186331, 0.1157012, -0.01640336, 2.198342, -0.06170225, -0.2304851, 2.065228, -0.05964504, -0.2619046, 1.995651
-0.4377846, 0.395722, 2.215211, 0.2399531, 0.4458255, 2.227783, -0.4775082, 0.1081892, 2.201327, 0.3228463, 0.1612061, 2.205809, -0.2711766, -0.008867509, 2.204897, 0.1220338, -0.005385238, 2.207366, -0.06098854, -0.2180093, 2.075707, -0.05935802, -0.247299, 2.008815
-0.3458514, 0.4752275, 2.229346, 0.1917433, 0.4789892, 2.232267, -0.45874, 0.1554906, 2.198874, 0.2932911, 0.2018543, 2.209061, -0.2714472, -0.007666238, 2.205229, 0.1232038, 0.003581196, 2.210604, -0.0612695, -0.2142936, 2.079294, -0.06009252, -0.2435884, 2.012441
-0.3284752, 0.4932446, 2.22634, 0.1422686, 0.5090014, 2.236643, -0.4377264, 0.1990345, 2.197338, 0.2662393, 0.2212599, 2.208824, -0.2725198, -0.00244041, 2.206151, 0.1225942, 0.02584283, 2.219788, -0.061587, -0.2076307, 2.083922, -0.06065375, -0.2367455, 2.017455
-0.2857153, 0.5300722, 2.224431, 0.1153457, 0.5464261, 2.236636, -0.4130406, 0.2082134, 2.19701, 0.2426134, 0.2770809, 2.205021, -0.2705371, 0.004104373, 2.206238, 0.1190087, 0.03524844, 2.221841, -0.05956326, -0.2013654, 2.087331, -0.05769599, -0.2293162, 2.02174
-0.2767972, 0.5555702, 2.232738, 0.08445899, 0.5853755, 2.23735, -0.367729, 0.2224515, 2.196964, 0.2199029, 0.2835315, 2.20317, -0.2652825, 0.03922247, 2.219205, 0.1158558, 0.06445582, 2.232735, -0.05937188, -0.1784805, 2.101186, -0.05646347, -0.1991667, 2.039631
-0.2396075, 0.602971, 2.238584, 0.0506071, 0.6250455, 2.240456, -0.360436, 0.2775206, 2.19358, 0.1923479, 0.2874553, 2.201161, -0.2656406, 0.04490893, 2.220832, 0.1162075, 0.06784722, 2.233101, -0.05741796, -0.1757075, 2.102266, -0.05484661, -0.1979279, 2.039779
-0.2188688, 0.6142247, 2.244635, 0.001610529, 0.6485621, 2.248331, -0.3466882, 0.2837642, 2.191704, 0.1421239, 0.3509836, 2.195052, -0.2616407, 0.04748335, 2.215832, 0.1162707, 0.06827237, 2.232203, -0.05695036, -0.1680877, 2.104885, -0.05251748, -0.1922447, 2.041512
-0.2195743, 0.6121175, 2.244137, 0.01937818, 0.6202779, 2.239245, -0.335763, 0.288269, 2.189947, 0.149931, 0.3005344, 2.195362, -0.2678032, 0.05262639, 2.216054, 0.1159284, 0.06654336, 2.22988, -0.05583665, -0.1528699, 2.111725, -0.0505285, -0.1718632, 2.051365
