xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1219473, -0.316404, 1.603921, 0.05233703, -0.3211434, 1.602849, -0.2899212, -0.2499686, 1.958285, 0.1862199, -0.243784, 1.96175, -0.2353646, -0.06636943, 2.098958, 0.1124541, -0.05899803, 2.110681, -0.04861531, -0.2436436, 2.041997, -0.04604207, -0.2715568, 1.974009
-0.1371205, -0.3195535, 1.617276, 0.05469077, -0.3234465, 1.606589, -0.291685, -0.2499211, 1.96875, 0.1930544, -0.2384603, 1.991614, -0.2329893, -0.06778964, 2.102799, 0.111448, -0.05921783, 2.115225, -0.04697202, -0.24251, 2.043541, -0.04397045, -0.2703939, 1.975573
-0.1658972, -0.3040536, 1.629377, 0.07868106, -0.3108207, 1.62606, -0.3025022, -0.2526732, 1.98829, 0.1986485, -0.2405718, 2.004318, -0.2320196, -0.06782361, 2.10764, 0.1108817, -0.06009573, 2.118107, -0.04704973, -0.2421352, 2.044904, -0.04441785, -0.2701217, 1.97685
-0.2048594, -0.2666925, 1.654156, 0.1187725, -0.2727177, 1.636736, -0.3139412, -0.253456, 2.024867, 0.21041, -0.2386955, 2.035431, -0.2309188, -0.06629371, 2.113178, 0.1107761, -0.05933294, 2.122347, -0.04939945, -0.2416334, 2.048799, -0.04781818, -0.2700875, 1.981247
-0.2527083, -0.240642, 1.65818, 0.1597226, -0.2406791, 1.630973, -0.3382955, -0.2423708, 2.042453, 0.2175702, -0.2305299, 2.042979, -0.2315483, -0.0667669, 2.116896, 0.1095855, -0.0583328, 2.125939, -0.05164431, -0.2427769, 2.052551, -0.05098385, -0.2722609, 1.98525
-0.2782198, -0.1897349, 1.716167, 0.1765416, -0.2085458, 1.732734, -0.3406026, -0.2457843, 2.095677, 0.2376121, -0.2189202, 2.076438, -0.2331944, -0.06688806, 2.120867, 0.1079161, -0.05767662, 2.127924, -0.05237795, -0.2430854, 2.056489, -0.05204795, -0.2732458, 1.989367
-0.3535064, -0.1272694, 1.767212, 0.2354127, -0.1340453, 1.741437, -0.3618903, -0.2512667, 2.052688, 0.2366608, -0.2265552, 2.065938, -0.2346877, -0.06665677, 2.124526, 0.1071503, -0.05692265, 2.129584, -0.0533158, -0.2425965, 2.059277, -0.05330472, -0.2729805, 1.992054
-0.3836544, -0.07704029, 1.805772, 0.2692005, -0.07753056, 1.767525, -0.3667645, -0.2344311, 2.100347, 0.2791468, -0.2436138, 2.045305, -0.2352549, -0.06390482, 2.12999, 0.1053243, -0.05527856, 2.131644, -0.05359836, -0.2416914, 2.061594, -0.05383709, -0.2722561, 1.994365
-0.4057936, -0.02383579, 1.842367, 0.2908233, -0.01773777, 1.795066, -0.4103494, -0.2134928, 2.08636, 0.302709, -0.2119525, 2.0589, -0.2365076, -0.06298821, 2.134986, 0.103645, -0.05353862, 2.133617, -0.05278291, -0.2407591, 2.062592, -0.05323254, -0.2713598, 1.995204
-0.4366721, 0.02162477, 1.880048, 0.3196157, 0.03421795, 1.826536, -0.4430874, -0.1892976, 2.086649, 0.3121057, -0.1884526, 2.07493, -0.2379154, -0.06323814, 2.13981, 0.10342, -0.05137276, 2.137331, -0.05184719, -0.2399435, 2.063303, -0.05250823, -0.2706094, 1.995803
-0.4569367, 0.07968919, 1.911689, 0.3258635, 0.09236872, 1.859949, -0.4582561, -0.1723714, 2.100561, 0.3285313, -0.1485097, 2.076713, -0.2374994, -0.06058872, 2.14503, 0.1038381, -0.0492981, 2.140699, -0.05080477, -0.238312, 2.065024, -0.05138305, -0.268968, 1.99735
-0.463333, 0.1336007, 1.946826, 0.3327571, 0.1535939, 1.88638, -0.4665134, -0.1428124, 2.124873, 0.3351731, -0.1258801, 2.088982, -0.2381759, -0.05520137, 2.15256, 0.10362, -0.04669555, 2.144868, -0.05084272, -0.2365403, 2.066845, -0.05140487, -0.2671548, 1.999097
-0.4530444, 0.2026475, 1.979485, 0.2972866, 0.2720655, 1.891375, -0.4784007, -0.08286004, 2.129851, 0.3507025, -0.06745602, 2.088539, -0.2477808, -0.05116379, 2.162542, 0.1035113, -0.0435888, 2.148122, -0.05330456, -0.2310359, 2.071468, -0.05520628, -0.2606543, 2.004115
-0.4276683, 0.257401, 2.016545, 0.2770913, 0.2727605, 1.958516, -0.4905116, -0.03417427, 2.136413, 0.3523671, -0.03831305, 2.095452, -0.252815, -0.04765864, 2.166399, 0.1035172, -0.03631964, 2.153776, -0.0535093, -0.2282186, 2.07415, -0.05513642, -0.2574802, 2.006868
-0.3899282, 0.3119465, 2.055291, 0.2303358, 0.3300521, 1.999131, -0.4930186, 0.02254725, 2.142994, 0.3616961, 0.02588777, 2.096124, -0.2603134, -0.03522822, 2.174223, 0.1044104, -0.02979989, 2.157793, -0.05297149, -0.2253314, 2.076051, -0.05412056, -0.2541652, 2.008956
-0.3446917, 0.3596101, 2.086807, 0.1943675, 0.3729395, 2.039436, -0.4802845, 0.05394633, 2.152971, 0.3470518, 0.06943022, 2.103888, -0.2637503, -0.02322247, 2.178567, 0.1197687, -0.01469252, 2.170121, -0.05345014, -0.2168353, 2.081405, -0.05266713, -0.2441887, 2.015527
-0.2835192, 0.4286104, 2.121292, 0.1925413, 0.3921404, 2.063014, -0.459214, 0.1286697, 2.150562, 0.3278243, 0.1300129, 2.110081, -0.2668097, -0.004358679, 2.185915, 0.1248474, -0.002269428, 2.179663, -0.05610982, -0.2109164, 2.085086, -0.05478268, -0.2382276, 2.019609
-0.2415918, 0.4647935, 2.14692, 0.1402441, 0.4488968, 2.101442, -0.4416577, 0.180485, 2.15831, 0.2903871, 0.1877913, 2.119067, -0.2661267, 0.004596991, 2.189828, 0.128429, 0.007096485, 2.186443, -0.05805398, -0.2040343, 2.088382, -0.05633734, -0.2313756, 2.023034
-0.2219141, 0.4954771, 2.164072, 0.1097975, 0.4867504, 2.115182, -0.4192783, 0.204714, 2.165826, 0.2568356, 0.2265419, 2.131581, -0.2629558, 0.01723609, 2.19522, 0.1282928, 0.02004248, 2.194723, -0.05873274, -0.1989691, 2.090799, -0.05634923, -0.2265216, 2.025194
-0.1970784, 0.5250812, 2.181131, 0.09040838, 0.5090711, 2.147847, -0.376687, 0.2402769, 2.170888, 0.2342608, 0.2451054, 2.138481, -0.2623658, 0.02348222, 2.200112, 0.1257887, 0.03172117, 2.201028, -0.05910943, -0.1901312, 2.094374, -0.05730556, -0.2166918, 2.029449
-0.1766754, 0.5633271, 2.19559, 0.02810358, 0.5651265, 2.177509, -0.3552453, 0.2815356, 2.168454, 0.2027948, 0.2847335, 2.144631, -0.2599742, 0.03300508, 2.204164, 0.1230384, 0.04941658, 2.209233, -0.05614386, -0.1812294, 2.09775, -0.05281889, -0.2062733, 2.033086
-0.1777987, 0.5626426, 2.194905, 0.03431014, 0.587401, 2.197682, -0.3426038, 0.2857506, 2.167691, 0.1871116, 0.2874308, 2.146743, -0.2589067, 0.0469894, 2.209247, 0.1209932, 0.05803831, 2.211639, -0.05985773, -0.1792783, 2.097563, -0.05667932, -0.2038907, 2.03286
-0.1764369, 0.5659216, 2.195838, 0.03364734, 0.5858082, 2.195515, -0.3289105, 0.2918452, 2.166067, 0.1741701, 0.2862167, 2.149305, -0.2597867, 0.05343356, 2.212347, 0.1167613, 0.0641471, 2.213703, -0.06059527, -0.1766197, 2.098606, -0.05698487, -0.2004988, 2.034263
-0.1752318, 0.5670597, 2.196125, 0.02753118, 0.5901927, 2.193056, -0.3273737, 0.2917028, 2.16528, 0.1697537, 0.2863898, 2.149542, -0.2577238, 0.05410853, 2.211144, 0.11528, 0.06726133, 2.214472, -0.06346137, -0.1763626, 2.098989, -0.06011282, -0.2004109, 2.034602
-0.173758, 0.5641716, 2.199921, 0.04588543, 0.5939837, 2.188468, -0.3272736, 0.2914062, 2.164415, 0.1701917, 0.2876043, 2.149782, -0.2573642, 0.05478365, 2.210206, 0.1156798, 0.07022732, 2.215049, -0.06240508, -0.1749275, 2.099912, -0.05847897, -0.1985547, 2.036012
-0.1789176, 0.5703402, 2.19695, 0.04820355, 0.600488, 2.188848, -0.3408175, 0.2564693, 2.159199, 0.1780261, 0.2878944, 2.149652, -0.2578388, 0.05384171, 2.209792, 0.1155071, 0.06995248, 2.215188, -0.06272615, -0.1721141, 2.101938, -0.05887599, -0.1958094, 2.038304
-0.179879, 0.5796382, 2.201559, 0.05172759, 0.589003, 2.19419, -0.3476052, 0.2503224, 2.15837, 0.2068783, 0.2805289, 2.1481, -0.2590324, 0.04943456, 2.208187, 0.1165163, 0.06423281, 2.213481, -0.06304645, -0.1715575, 2.102511, -0.05926393, -0.1955226, 2.038756
-0.2443377, 0.5324956, 2.186874, 0.05621082, 0.5838948, 2.189422, -0.3805021, 0.2186019, 2.158091, 0.2447477, 0.2392147, 2.149106, -0.2587746, 0.04345053, 2.205602, 0.1204275, 0.04682063, 2.206898, -0.06521037, -0.1763462, 2.099663, -0.06304927, -0.2046464, 2.03391
-0.2430753, 0.5250108, 2.181988, 0.0897091, 0.5233001, 2.185724, -0.4090888, 0.1961915, 2.156834, 0.2590873, 0.2241061, 2.151806, -0.2625974, 0.02668286, 2.200174, 0.1212723, 0.03706152, 2.201946, -0.06414922, -0.1891003, 2.091689, -0.06196216, -0.2195117, 2.024895
-0.2988628, 0.4952408, 2.176564, 0.1558764, 0.4926686, 2.174484, -0.4256836, 0.1763557, 2.157989, 0.3060659, 0.1855352, 2.155394, -0.2634524, 0.02064676, 2.198178, 0.1206457, 0.03093344, 2.198215, -0.0621441, -0.1928601, 2.089824, -0.06028675, -0.2227281, 2.023285
-0.3285088, 0.4549816, 2.174681, 0.1863167, 0.4725984, 2.159275, -0.4565448, 0.1333655, 2.16157, 0.3291193, 0.1612995, 2.158213, -0.2633961, 0.01421664, 2.194848, 0.1197402, 0.02321608, 2.192494, -0.05962367, -0.1975714, 2.087426, -0.05766737, -0.2273434, 2.021036
-0.354416, 0.3955927, 2.176485, 0.2420021, 0.3983494, 2.156457, -0.4652299, 0.06818986, 2.172992, 0.3442537, 0.1223197, 2.16636, -0.2630065, 0.004383075, 2.191697, 0.1174776, 0.01156489, 2.18406, -0.05852456, -0.2035024, 2.083436, -0.05691127, -0.2337171, 2.016831
-0.3401678, 0.3443732, 2.208776, 0.2685346, 0.3560984, 2.158786, -0.4712979, 0.05807871, 2.176356, 0.3548281, 0.07780991, 2.176113, -0.263541, 0.001152799, 2.192239, 0.1167162, 0.006566753, 2.182387, -0.05809992, -0.2062038, 2.081749, -0.05638994, -0.2369186, 2.014668
-0.3865489, 0.3574243, 2.186975, 0.2755082, 0.3337364, 2.164114, -0.4836828, 0.03303004, 2.184823, 0.3592764, 0.05763622, 2.183845, -0.263772, -0.002795158, 2.193027, 0.0989769, -0.003822353, 2.174013, -0.05627181, -0.213192, 2.076962, -0.0550726, -0.2453568, 2.008821
-0.4119954, 0.3296744, 2.20971, 0.3169424, 0.3331499, 2.17839, -0.4845979, -0.007479602, 2.200694, 0.3616814, 0.04272332, 2.190732, -0.2646022, -0.008822398, 2.195861, 0.09756215, -0.005274994, 2.173527, -0.05569023, -0.2149669, 2.075783, -0.0553276, -0.2470703, 2.007719
-0.4385833, 0.2740359, 2.207652, 0.3126751, 0.3043474, 2.181531, -0.4847922, -0.03123696, 2.209064, 0.3653904, 0.01443842, 2.201187, -0.264161, -0.01615951, 2.197589, 0.1039563, -0.01180349, 2.177147, -0.05591682, -0.2150087, 2.075927, -0.05545725, -0.2470116, 2.007962
-0.532474, 0.2112131, 2.197001, 0.2899186, 0.3180854, 2.194013, -0.4762313, -0.06707302, 2.217909, 0.3633776, -0.009473426, 2.205875, -0.2474171, -0.02175301, 2.192466, 0.09231186, -0.01502876, 2.172845, -0.05449501, -0.2203058, 2.073707, -0.05416833, -0.2545604, 2.004513
-0.481246, 0.2103895, 2.210371, 0.2898211, 0.3011943, 2.200994, -0.4787999, -0.08209608, 2.220464, 0.3591707, -0.0353343, 2.21089, -0.2436092, -0.02412294, 2.19164, 0.08793207, -0.01669381, 2.171107, -0.05206634, -0.2249133, 2.071936, -0.05150723, -0.2603459, 2.002055
-0.5118276, 0.1468976, 2.205481, 0.3234045, 0.285877, 2.238475, -0.4745547, -0.1446418, 2.223337, 0.3525065, -0.05284674, 2.210678, -0.237354, -0.02660332, 2.189019, 0.08271996, -0.02017791, 2.166901, -0.05151703, -0.2283682, 2.070305, -0.05125878, -0.2647746, 1.999679
-0.5278194, 0.1252569, 2.194232, 0.32713, 0.2692034, 2.232136, -0.4716772, -0.1514289, 2.224607, 0.3476592, -0.07640854, 2.209328, -0.2321981, -0.02769573, 2.18628, 0.08043723, -0.02178347, 2.165687, -0.05148289, -0.2321588, 2.068465, -0.05098002, -0.2695947, 1.99712
-0.5259258, 0.1171304, 2.190697, 0.3816406, 0.1904984, 2.222351, -0.4642178, -0.1682856, 2.224744, 0.3432314, -0.09181869, 2.207946, -0.2292424, -0.0289658, 2.184482, 0.07933462, -0.02480492, 2.164005, -0.05235774, -0.2345479, 2.065766, -0.05201718, -0.271924, 1.994157
-0.5259579, 0.06941138, 2.172254, 0.3896722, 0.1823248, 2.223981, -0.451625, -0.1812002, 2.221796, 0.3384323, -0.1026568, 2.206997, -0.2243864, -0.03083147, 2.180337, 0.07743569, -0.02879123, 2.160633, -0.05211037, -0.2383289, 2.063204, -0.05158164, -0.2758705, 1.99126
-0.5261095, 0.06644338, 2.170326, 0.3858598, 0.169802, 2.218492, -0.442858, -0.189281, 2.217957, 0.3335401, -0.1155962, 2.204289, -0.2208531, -0.03180549, 2.176916, 0.07619465, -0.03077371, 2.158385, -0.05229727, -0.240199, 2.061761, -0.05168071, -0.2778716, 1.989601
-0.5371149, 0.0865608, 2.162252, 0.3832524, 0.1606883, 2.210324, -0.4391469, -0.1897106, 2.215795, 0.3301447, -0.1253144, 2.200036, -0.217774, -0.03237398, 2.174043, 0.07539609, -0.03240552, 2.156562, -0.05255168, -0.2416527, 2.060571, -0.05170744, -0.2794517, 1.988156
-0.5376657, 0.08781447, 2.156234, 0.3838995, 0.1626015, 2.202725, -0.4407509, -0.1869618, 2.212675, 0.330506, -0.1236089, 2.199107, -0.2172488, -0.03242626, 2.173228, 0.07527532, -0.0330317, 2.155971, -0.05273173, -0.2420565, 2.060212, -0.05183654, -0.2797595, 1.987765
-0.5408844, 0.1039103, 2.151643, 0.3742143, 0.1743561, 2.192112, -0.4518201, -0.1730621, 2.202401, 0.3359688, -0.1091126, 2.195041, -0.2172121, -0.03249083, 2.172992, 0.07543917, -0.03348779, 2.155459, -0.05260156, -0.2423084, 2.05968, -0.05173087, -0.2798404, 1.987206
-0.5176438, 0.1125565, 2.153315, 0.3764859, 0.1969921, 2.192, -0.4688559, -0.1462742, 2.19595, 0.3426543, -0.08698186, 2.18939, -0.2190889, -0.03267325, 2.173364, 0.0757538, -0.03350189, 2.155559, -0.05258823, -0.2422056, 2.059747, -0.05177344, -0.2795295, 1.987249
-0.5710245, 0.167944, 2.136948, 0.3736748, 0.2549602, 2.191193, -0.4776407, -0.08701406, 2.193822, 0.3516832, -0.03082897, 2.184249, -0.2236259, -0.03201731, 2.175272, 0.07722185, -0.0288621, 2.158217, -0.05201595, -0.2416564, 2.059944, -0.05115593, -0.2785121, 1.987549
-0.5310763, 0.2379525, 2.151642, 0.3167742, 0.2995927, 2.192584, -0.4913783, -0.03353674, 2.192568, 0.3543084, 0.009475935, 2.178759, -0.2303134, -0.03056553, 2.178749, 0.07989319, -0.02530085, 2.160936, -0.05317916, -0.239774, 2.061001, -0.05311932, -0.2756032, 1.988877
-0.5589836, 0.2937511, 2.142543, 0.2777441, 0.3088655, 2.192809, -0.4848533, 0.02995152, 2.189507, 0.3618824, 0.03293163, 2.177834, -0.2386417, -0.02697009, 2.183959, 0.1057131, -0.01886015, 2.17591, -0.0578696, -0.2332361, 2.065635, -0.05768913, -0.2660146, 1.995319
-0.5095391, 0.2265214, 2.159428, 0.2444678, 0.3651467, 2.204042, -0.4752027, 0.04573805, 2.190022, 0.3435168, 0.09604261, 2.175134, -0.2627726, -0.01487703, 2.198511, 0.1121389, -0.01426629, 2.182702, -0.05763433, -0.2229941, 2.074339, -0.05686416, -0.2552167, 2.004473
-0.4147985, 0.3805141, 2.203272, 0.2433741, 0.4126316, 2.20934, -0.4580855, 0.1094817, 2.186058, 0.3304049, 0.1345681, 2.181761, -0.2626117, -0.01249077, 2.198969, 0.1145925, -0.00868055, 2.18717, -0.06035264, -0.2188035, 2.079935, -0.05960504, -0.2512056, 2.009997
-0.3523737, 0.4922691, 2.230261, 0.1880078, 0.4502219, 2.227042, -0.4405243, 0.1679713, 2.181362, 0.3015105, 0.1803367, 2.185978, -0.2622651, -0.007228467, 2.19942, 0.1203843, 0.005517717, 2.201511, -0.05902682, -0.2128194, 2.085612, -0.0570476, -0.2448577, 2.015761
-0.3028945, 0.543522, 2.253679, 0.1214132, 0.5103787, 2.244254, -0.4202218, 0.1986665, 2.18208, 0.272885, 0.2025732, 2.191531, -0.2615871, -0.00243192, 2.199883, 0.1212536, 0.01142112, 2.206331, -0.05943578, -0.2113017, 2.086724, -0.05682921, -0.2432142, 2.016751
-0.2966416, 0.5650828, 2.258611, 0.1374321, 0.4793254, 2.227096, -0.3927236, 0.2141359, 2.186731, 0.2572598, 0.2096514, 2.195244, -0.2585821, 0.03331795, 2.218834, 0.120187, 0.02232288, 2.211963, -0.05839882, -0.2066899, 2.089412, -0.05578472, -0.2376693, 2.019602
-0.2570548, 0.6116521, 2.273275, 0.1360716, 0.4972832, 2.226099, -0.362747, 0.266066, 2.192384, 0.2273382, 0.21862, 2.198918, -0.258673, 0.03960837, 2.221822, 0.117206, 0.03919967, 2.218073, -0.05877015, -0.1813376, 2.103957, -0.05694053, -0.2035159, 2.037883
-0.2769018, 0.5844986, 2.244575, 0.1066182, 0.5561183, 2.237952, -0.3509338, 0.2722641, 2.194537, 0.2104298, 0.2822359, 2.197564, -0.2585416, 0.04629228, 2.222774, 0.1199731, 0.05975658, 2.230834, -0.0584094, -0.1715332, 2.11024, -0.05437998, -0.1956504, 2.042707
-0.27913, 0.5737702, 2.238278, 0.06534174, 0.5790615, 2.269054, -0.3277023, 0.2805764, 2.197671, 0.2047338, 0.2815402, 2.197684, -0.2526042, 0.05501151, 2.22364, 0.1183103, 0.061906, 2.231277, -0.06036957, -0.1713552, 2.11013, -0.05489257, -0.1955585, 2.042487
-0.2676219, 0.5586982, 2.230443, 0.06568511, 0.5779103, 2.266908, -0.3214377, 0.2803037, 2.199332, 0.1963291, 0.2538792, 2.197201, -0.2554876, 0.07432286, 2.236297, 0.1174726, 0.06314291, 2.231013, -0.05879565, -0.1701239, 2.111301, -0.05439609, -0.1952971, 2.043058
-0.2587734, 0.6040388, 2.244549, 0.06671737, 0.5772262, 2.266062, -0.3131198, 0.2819025, 2.20023, 0.1933823, 0.2538675, 2.196941, -0.250019, 0.07338587, 2.2341, 0.1157344, 0.06292755, 2.230024, -0.05752146, -0.1694027, 2.111103, -0.05381067, -0.1948491, 2.042931
-0.2594082, 0.6054458, 2.244646, 0.06768823, 0.5745422, 2.263797, -0.3109418, 0.2801062, 2.200578, 0.1835926, 0.2565939, 2.19685, -0.2719066, 0.01683721, 2.241028, 0.1148948, 0.06229376, 2.229326, -0.04919241, -0.1698362, 2.111771, -0.05077321, -0.1956158, 2.043604
-0.2664351, 0.5842007, 2.235442, 0.06803475, 0.5748703, 2.26369, -0.3111752, 0.2803353, 2.200704, 0.1836076, 0.2564358, 2.196056, -0.2462084, 0.07136063, 2.231664, 0.11514, 0.06235055, 2.229374, -0.05557128, -0.1710283, 2.111488, -0.05133551, -0.1962882, 2.043273
-0.2533019, 0.5810153, 2.269735, 0.06090903, 0.593281, 2.268955, -0.3174985, 0.278224, 2.199001, 0.1843149, 0.3329624, 2.198116, -0.2457105, 0.06740715, 2.230656, 0.1160778, 0.06266654, 2.230193, -0.05705643, -0.1704519, 2.110878, -0.05216173, -0.1957456, 2.042541
-0.2500566, 0.5986254, 2.281356, 0.07415117, 0.5779005, 2.263778, -0.3396846, 0.2613291, 2.191967, 0.2249606, 0.3192336, 2.202032, -0.2481935, 0.06137694, 2.230785, 0.1163733, 0.06230311, 2.230325, -0.05898359, -0.1705447, 2.110544, -0.05501644, -0.1958382, 2.042186
-0.2778868, 0.5523544, 2.274844, 0.08908997, 0.5577788, 2.260244, -0.3578117, 0.229344, 2.191186, 0.2304246, 0.224727, 2.189716, -0.2508305, 0.05417813, 2.229852, 0.1171021, 0.05324505, 2.222943, -0.05724007, -0.1735574, 2.109204, -0.05397546, -0.1997333, 2.040589
-0.2684497, 0.5349748, 2.26487, 0.1061587, 0.5605348, 2.261434, -0.377736, 0.2202632, 2.187677, 0.2352267, 0.2127222, 2.189704, -0.2523366, 0.04822633, 2.226996, 0.1187671, 0.04364041, 2.21766, -0.05648679, -0.1813205, 2.105464, -0.05388753, -0.2085602, 2.036559
-0.2792557, 0.5106223, 2.255894, 0.123959, 0.5181067, 2.250687, -0.4064433, 0.2009724, 2.18212, 0.2579881, 0.2091836, 2.184242, -0.2556153, 0.04102641, 2.225542, 0.1212894, 0.03686284, 2.214355, -0.05674925, -0.1861605, 2.10136, -0.0548944, -0.2142011, 2.031972
-0.2935723, 0.4821315, 2.247615, 0.1622307, 0.4990903, 2.250739, -0.4211245, 0.1705978, 2.179906, 0.289209, 0.1901287, 2.178951, -0.2583536, 0.02647423, 2.218816, 0.1226814, 0.02440656, 2.207533, -0.05906153, -0.1931304, 2.097481, -0.05815184, -0.2224397, 2.02777
-0.2987351, 0.437626, 2.222859, 0.1651748, 0.4717034, 2.239023, -0.4436491, 0.1327094, 2.175314, 0.3117431, 0.1674155, 2.177867, -0.2568766, 0.0161579, 2.212821, 0.1230183, 0.01626096, 2.203581, -0.06111349, -0.2013603, 2.091359, -0.06079768, -0.2323936, 2.020674
-0.3166236, 0.4049453, 2.213003, 0.1821963, 0.4308234, 2.230043, -0.4575017, 0.0951388, 2.175742, 0.3346227, 0.1286193, 2.173354, -0.2572048, 0.009740146, 2.210709, 0.1209166, 0.005252704, 2.19513, -0.06250064, -0.20588, 2.088782, -0.06235113, -0.2363219, 2.018678
-0.3484459, 0.3633983, 2.199744, 0.2752089, 0.3544209, 2.20434, -0.465608, 0.05445953, 2.18099, 0.3507668, 0.07947525, 2.175965, -0.2510706, 0.003145932, 2.205189, 0.1204638, 0.001194876, 2.1932, -0.05848723, -0.2106362, 2.084748, -0.05667198, -0.2421275, 2.014198
-0.4146993, 0.3202825, 2.175518, 0.305765, 0.3412228, 2.197944, -0.4727905, 0.03488414, 2.184028, 0.3594163, 0.06214179, 2.180175, -0.2470259, -0.001012754, 2.20056, 0.1058666, -0.008764385, 2.181819, -0.05674006, -0.2173154, 2.079857, -0.05519905, -0.2494837, 2.008977
-0.3953226, 0.2977357, 2.182186, 0.3151221, 0.3336634, 2.197756, -0.480975, -0.01052607, 2.193059, 0.3642137, 0.04469854, 2.185475, -0.2446838, -0.004554001, 2.198135, 0.1082549, -0.01055461, 2.182761, -0.05757315, -0.2184264, 2.078453, -0.05604569, -0.2507288, 2.007398
-0.3996837, 0.2972396, 2.187603, 0.3181078, 0.2943547, 2.195163, -0.4817288, -0.03329976, 2.199718, 0.3650036, 0.004095716, 2.194801, -0.2423848, -0.01023511, 2.194787, 0.1095082, -0.01225852, 2.183273, -0.05792301, -0.2188508, 2.07803, -0.05637363, -0.2512698, 2.006884
