xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1481827, 0.6529949, 2.028439, 0.02335862, 0.638885, 2.028383, -0.2895716, 0.3287026, 2.055785, 0.1494351, 0.2840156, 2.061637, -0.2511385, 0.05476336, 2.171809, 0.1160289, 0.0496763, 2.174717, -0.05868329, -0.1480165, 2.118365, -0.0540338, -0.1693354, 2.053524
-0.2097987, 0.5877029, 2.062903, 0.05964507, 0.6241882, 2.081487, -0.3158911, 0.2723216, 2.11062, 0.1636044, 0.2850592, 2.100146, -0.2535141, 0.05759982, 2.189262, 0.1185658, 0.05590968, 2.19091, -0.05801151, -0.14825, 2.118562, -0.05330605, -0.1692811, 2.054068
-0.2426284, 0.5780686, 2.109518, 0.09659929, 0.6102323, 2.133836, -0.3440775, 0.2424514, 2.141388, 0.1962168, 0.2491364, 2.134415, -0.2536547, 0.05396431, 2.200119, 0.1201946, 0.05586056, 2.200568, -0.05695459, -0.1490957, 2.118245, -0.05271384, -0.170002, 2.053793
-0.2719876, 0.5675485, 2.145701, 0.1360957, 0.5764646, 2.173726, -0.3551052, 0.2317081, 2.152956, 0.2105904, 0.2389633, 2.150033, -0.2577322, 0.04952332, 2.210057, 0.1184588, 0.05313047, 2.201322, -0.05633791, -0.1584079, 2.113443, -0.05399811, -0.1818218, 2.046645
-0.2904641, 0.5444959, 2.166534, 0.148491, 0.619243, 2.219447, -0.3937721, 0.2170317, 2.173982, 0.2373252, 0.2174869, 2.167907, -0.2587406, 0.02303636, 2.206451, 0.1171108, 0.04871345, 2.202276, -0.05106983, -0.1770317, 2.102666, -0.04928573, -0.2049439, 2.033152
-0.3084553, 0.5195959, 2.196194, 0.1913624, 0.5513041, 2.241786, -0.4140829, 0.1983072, 2.182849, 0.2552968, 0.1988604, 2.18081, -0.2587923, 0.02053582, 2.206945, 0.120305, 0.04265904, 2.205404, -0.05093176, -0.1807625, 2.102468, -0.04884471, -0.2085115, 2.033197
-0.3518541, 0.4904832, 2.226085, 0.2129424, 0.46758, 2.245594, -0.443781, 0.1847331, 2.197145, 0.2834508, 0.1918386, 2.190701, -0.2345952, 0.01081147, 2.194984, 0.1238947, 0.02533521, 2.204193, -0.05107324, -0.1938422, 2.096781, -0.04710845, -0.2249801, 2.026235
-0.3791321, 0.4763266, 2.247427, 0.2645425, 0.448006, 2.249448, -0.4616823, 0.1162161, 2.213225, 0.3270793, 0.1708654, 2.201242, -0.2299885, 0.007752032, 2.193127, 0.1248113, 0.01942699, 2.204189, -0.05225679, -0.2008846, 2.092551, -0.04830857, -0.2319804, 2.022402
-0.431279, 0.3967022, 2.255427, 0.2574367, 0.4391297, 2.283544, -0.4691438, 0.07443924, 2.225323, 0.3510258, 0.136573, 2.209627, -0.229254, 0.005167724, 2.193234, 0.1237464, 0.01133789, 2.201661, -0.05088709, -0.2126389, 2.084886, -0.04762742, -0.2381941, 2.018155
-0.4822839, 0.3306259, 2.254774, 0.2591431, 0.4133496, 2.292969, -0.4826393, 0.05540955, 2.230821, 0.3609767, 0.07518299, 2.215749, -0.2299393, -0.0006673641, 2.19347, 0.1219888, 0.004490989, 2.199463, -0.05130402, -0.2162159, 2.081462, -0.04794526, -0.241376, 2.014934
-0.4469774, 0.3530594, 2.276028, 0.2289946, 0.3304593, 2.303015, -0.4921707, 0.03002306, 2.235963, 0.3636358, 0.05658299, 2.22153, -0.2317249, -0.005060812, 2.195046, 0.1051978, -0.006055281, 2.189065, -0.05092749, -0.2170061, 2.079647, -0.048636, -0.2452896, 2.010498
-0.5222782, 0.2400328, 2.262022, 0.3476553, 0.3161472, 2.278696, -0.4939294, -0.03582186, 2.24104, 0.3683979, 0.0353663, 2.225692, -0.2305554, -0.007904885, 2.194707, 0.1016616, -0.009915546, 2.186792, -0.05207357, -0.2231833, 2.073547, -0.05014682, -0.2506192, 2.004828
-0.4905137, 0.2561074, 2.266788, 0.3327003, 0.2641442, 2.273487, -0.4896249, -0.04932825, 2.244423, 0.365181, -0.01946438, 2.229492, -0.2293386, -0.01087848, 2.194418, 0.09360892, -0.01265985, 2.182612, -0.05036302, -0.228458, 2.071128, -0.04871354, -0.256007, 2.002248
-0.5097809, 0.2122376, 2.26178, 0.333669, 0.2564057, 2.269495, -0.4843349, -0.07118545, 2.245798, 0.359205, -0.0336558, 2.226382, -0.2271258, -0.01372042, 2.193978, 0.0848438, -0.01696437, 2.175214, -0.05172454, -0.2377428, 2.064439, -0.05097001, -0.2645934, 1.995801
-0.502712, 0.2015089, 2.255827, 0.3310205, 0.2507896, 2.270576, -0.4831533, -0.1056386, 2.241796, 0.3612042, -0.06068248, 2.222707, -0.2253433, -0.01606351, 2.19352, 0.09490992, -0.02770197, 2.173868, -0.05304387, -0.2392885, 2.062921, -0.05155357, -0.265883, 1.994425
-0.4959476, 0.1936709, 2.239887, 0.3886362, 0.2026144, 2.240985, -0.4691457, -0.1374489, 2.236932, 0.3443977, -0.07773936, 2.216083, -0.2211837, -0.0190579, 2.190381, 0.07471811, -0.02767855, 2.16146, -0.05238643, -0.2438581, 2.058954, -0.05268464, -0.2728936, 1.988561
-0.5278859, 0.1459875, 2.223726, 0.386473, 0.1913584, 2.239522, -0.4672464, -0.1370208, 2.235547, 0.334141, -0.08318029, 2.212321, -0.2176628, -0.02276493, 2.186843, 0.06711835, -0.02436195, 2.159726, -0.05062275, -0.2469089, 2.056331, -0.05041856, -0.2769971, 1.985365
-0.5259193, 0.1412893, 2.222911, 0.3840302, 0.1885418, 2.23709, -0.463307, -0.1391941, 2.234555, 0.3319842, -0.08449759, 2.210906, -0.2157065, -0.02445654, 2.185063, 0.06644608, -0.02492864, 2.158688, -0.04956609, -0.2488965, 2.054652, -0.04910015, -0.2791625, 1.983302
-0.5108842, 0.1624577, 2.217925, 0.3841262, 0.1899333, 2.236272, -0.4624027, -0.1385818, 2.234211, 0.331336, -0.0829494, 2.210167, -0.2151749, -0.02547675, 2.184668, 0.06629152, -0.02537441, 2.158297, -0.04937197, -0.2500832, 2.053099, -0.04886883, -0.2803654, 1.981313
-0.4713124, 0.1737078, 2.249281, 0.3293988, 0.2263004, 2.23593, -0.4720467, -0.1049842, 2.241503, 0.3549605, -0.05333573, 2.216136, -0.2151236, -0.0260203, 2.184742, 0.09449696, -0.03579828, 2.168622, -0.05222822, -0.2501537, 2.052923, -0.0494495, -0.2796369, 1.981232
-0.4748222, 0.2008547, 2.259857, 0.3081357, 0.2749778, 2.253069, -0.4783745, -0.07285751, 2.250479, 0.3575063, -0.00518935, 2.219933, -0.2171645, -0.02692675, 2.185991, 0.09749038, -0.03146935, 2.173881, -0.05247381, -0.2489432, 2.052961, -0.04955835, -0.2775743, 1.98137
-0.4808883, 0.2470429, 2.273677, 0.2991976, 0.3058668, 2.257171, -0.4775845, -0.02057178, 2.256779, 0.3563778, 0.02698664, 2.223932, -0.2624776, -0.03121739, 2.209926, 0.1075402, -0.02378222, 2.188724, -0.05614694, -0.2392827, 2.057591, -0.05612117, -0.2646892, 1.987541
-0.4614894, 0.2980185, 2.291065, 0.266032, 0.3260309, 2.26833, -0.4818801, 0.02505655, 2.264904, 0.3337285, 0.0597515, 2.227457, -0.2630632, -0.03032098, 2.210579, 0.1090572, -0.02076501, 2.19155, -0.05807419, -0.2334266, 2.063283, -0.05793543, -0.2596157, 1.992999
-0.4201852, 0.3255756, 2.298666, 0.2259783, 0.3902105, 2.281184, -0.4607989, 0.05550401, 2.262117, 0.332242, 0.1335337, 2.238443, -0.264251, -0.02441654, 2.215051, 0.1164069, -0.006541985, 2.206465, -0.06157217, -0.2208305, 2.075872, -0.06010299, -0.2512518, 2.001947
-0.4006211, 0.3943315, 2.310122, 0.1499739, 0.4460971, 2.309016, -0.446129, 0.1262397, 2.265193, 0.2970358, 0.1727993, 2.243964, -0.2644667, -0.009254127, 2.226703, 0.1171865, -0.000881555, 2.211877, -0.06284761, -0.2105337, 2.089158, -0.06051658, -0.2384612, 2.018635
-0.3584831, 0.417979, 2.308796, 0.09225001, 0.491514, 2.324721, -0.4326628, 0.1471906, 2.260854, 0.2842916, 0.2236193, 2.250004, -0.2689786, 0.01955327, 2.246734, 0.1190816, 0.01911014, 2.229558, -0.06027407, -0.1975161, 2.09654, -0.05683183, -0.2226338, 2.026725
-0.2655479, 0.5016178, 2.327818, 0.08953266, 0.5015537, 2.324745, -0.399202, 0.184405, 2.254693, 0.2503245, 0.2212735, 2.251379, -0.269485, 0.02234015, 2.24815, 0.1172019, 0.02729427, 2.234658, -0.06733347, -0.1877265, 2.1069, -0.06641426, -0.2122869, 2.038498
-0.2782293, 0.4704764, 2.31604, 0.04766193, 0.5468779, 2.340241, -0.3837866, 0.2068026, 2.254916, 0.2268164, 0.2815359, 2.252426, -0.2736562, 0.03398035, 2.256371, 0.1126968, 0.03473632, 2.237852, -0.06343944, -0.182682, 2.113955, -0.06155, -0.2075996, 2.045552
-0.2344251, 0.516266, 2.319402, 0.010547, 0.5511811, 2.318541, -0.3734576, 0.2151736, 2.251079, 0.218936, 0.2850829, 2.253071, -0.2695601, 0.03878038, 2.254462, 0.114338, 0.04978265, 2.248327, -0.07056084, -0.1839262, 2.113033, -0.07017442, -0.2095856, 2.043461
-0.2116811, 0.5990459, 2.339471, 0.02070842, 0.5678774, 2.319552, -0.339672, 0.2912792, 2.25192, 0.1946643, 0.2936001, 2.25157, -0.2733806, 0.04212423, 2.254936, 0.1126844, 0.05757954, 2.251595, -0.07835708, -0.1814281, 2.11504, -0.0764381, -0.2068643, 2.045115
-0.2300981, 0.576862, 2.324703, 0.02557158, 0.5677308, 2.316988, -0.3375596, 0.2894185, 2.249802, 0.187425, 0.2941125, 2.250005, -0.2807479, 0.04465454, 2.254417, 0.1119888, 0.05939424, 2.251333, -0.07684715, -0.1734621, 2.117818, -0.0714708, -0.1943854, 2.049327
-0.2319051, 0.5790726, 2.322561, -0.002138898, 0.5877105, 2.332201, -0.3374567, 0.3069665, 2.247127, 0.1820967, 0.2951697, 2.247462, -0.2842655, 0.1092054, 2.251949, 0.1103284, 0.06025959, 2.249817, -0.08378664, -0.1682577, 2.119081, -0.07384306, -0.1890595, 2.050845
-0.2345427, 0.5814992, 2.321855, 0.0178181, 0.5647091, 2.312084, -0.3369918, 0.306194, 2.243331, 0.180322, 0.2951774, 2.24596, -0.284719, 0.1082452, 2.251604, 0.1094744, 0.06148994, 2.248109, -0.08348522, -0.1668884, 2.11917, -0.07373112, -0.1876261, 2.050943
-0.2329714, 0.5852674, 2.322602, 0.04478865, 0.5941637, 2.315696, -0.3532684, 0.3007574, 2.228819, 0.1836264, 0.3030999, 2.24445, -0.2847248, 0.1081929, 2.251787, 0.1143175, 0.1109557, 2.261769, -0.0851198, -0.1656524, 2.118352, -0.07819796, -0.1861981, 2.049582
-0.2222546, 0.5794929, 2.32651, 0.04766066, 0.5866506, 2.313859, -0.2856496, 0.2539322, 2.249496, 0.1869922, 0.2948621, 2.240248, -0.2614869, 0.04595395, 2.239604, 0.1126208, 0.06306729, 2.242817, -0.08393613, -0.1672376, 2.117569, -0.07953884, -0.189184, 2.048109
-0.2188623, 0.5926106, 2.333853, 0.03767377, 0.5684391, 2.316238, -0.3765943, 0.2136302, 2.226672, 0.2036783, 0.2903861, 2.236167, -0.2623409, 0.04554312, 2.239984, 0.113062, 0.06283917, 2.242815, -0.08010315, -0.1768818, 2.11152, -0.07608078, -0.2028989, 2.040184
-0.2231505, 0.5806911, 2.333121, 0.09920063, 0.4985853, 2.292291, -0.3841627, 0.2093756, 2.226939, 0.2298246, 0.2333677, 2.233063, -0.2688388, 0.0427466, 2.242434, 0.1137178, 0.05529213, 2.239161, -0.07676907, -0.178077, 2.111326, -0.07417597, -0.2040434, 2.040363
-0.2346378, 0.5360993, 2.330858, 0.1033508, 0.4868222, 2.30092, -0.4166295, 0.200219, 2.228934, 0.2407866, 0.2315426, 2.232787, -0.2665666, 0.02117223, 2.233631, 0.1154376, 0.04762551, 2.237083, -0.06745432, -0.1888816, 2.103751, -0.06354275, -0.2172804, 2.032531
-0.2897252, 0.4739674, 2.32324, 0.1023688, 0.492842, 2.316235, -0.4307226, 0.1867089, 2.232022, 0.2648367, 0.2135279, 2.232151, -0.266972, 0.01730097, 2.233051, 0.1183611, 0.04080112, 2.235965, -0.0650223, -0.1910609, 2.1022, -0.06182792, -0.2190031, 2.03151
-0.3215384, 0.449196, 2.316806, 0.1250707, 0.4851698, 2.316121, -0.4479121, 0.1444156, 2.236248, 0.2950276, 0.1843773, 2.231119, -0.2634428, 0.009820349, 2.22865, 0.1196736, 0.03071804, 2.232479, -0.05263221, -0.2069895, 2.088977, -0.04589394, -0.2383603, 2.015469
-0.3179873, 0.4185733, 2.334611, 0.1776861, 0.4189971, 2.285344, -0.4560622, 0.1458788, 2.236696, 0.3066609, 0.1646993, 2.230868, -0.2635098, 0.006029418, 2.227896, 0.1185933, 0.01439074, 2.224301, -0.05701923, -0.2098403, 2.089269, -0.05405207, -0.2414712, 2.016536
-0.4178913, 0.3207941, 2.27777, 0.2431034, 0.3923073, 2.269423, -0.4651541, 0.05257942, 2.227536, 0.3281613, 0.1282107, 2.223541, -0.2619318, -0.001213447, 2.22479, 0.1207042, 0.009390694, 2.224245, -0.05869484, -0.2114751, 2.088927, -0.05601857, -0.2427667, 2.016349
-0.3824922, 0.3282765, 2.292469, 0.2438498, 0.3691754, 2.270342, -0.4712932, 0.0431856, 2.226902, 0.3348357, 0.1084522, 2.223463, -0.2433306, -0.007330665, 2.212336, 0.1193425, 0.002159633, 2.219471, -0.05708357, -0.2184084, 2.083371, -0.05334763, -0.2500215, 2.009899
-0.4268559, 0.2867085, 2.26983, 0.2773822, 0.3241477, 2.260754, -0.4752851, 0.01629719, 2.225888, 0.345352, 0.05564557, 2.22107, -0.2395575, -0.01028213, 2.208937, 0.1179033, -0.004330209, 2.215866, -0.05560737, -0.2224966, 2.080525, -0.0517609, -0.2538975, 2.006978
-0.3983044, 0.3141139, 2.271542, 0.2743393, 0.3155054, 2.257885, -0.4782273, -0.01235759, 2.22708, 0.3493741, 0.04870199, 2.222286, -0.2386401, -0.012182, 2.207271, 0.1162158, -0.008297714, 2.213421, -0.05464891, -0.2267089, 2.077373, -0.05092688, -0.2585551, 2.003443
-0.4389009, 0.2536445, 2.258965, 0.2836935, 0.2933127, 2.254817, -0.479358, -0.02724474, 2.22615, 0.3559321, 0.02521483, 2.222427, -0.2356334, -0.01574781, 2.203859, 0.1148733, -0.01152122, 2.211643, -0.05434581, -0.2307393, 2.075455, -0.05028431, -0.2640698, 2.000338
-0.5132593, 0.2231297, 2.23325, 0.2894432, 0.2716307, 2.247941, -0.4815773, -0.0473872, 2.225212, 0.3541125, 0.0001628664, 2.225561, -0.2350448, -0.01718391, 2.202757, 0.1147887, -0.01254182, 2.211823, -0.05381993, -0.2320843, 2.075088, -0.04963122, -0.2653415, 1.999922
-0.4697914, 0.211306, 2.234798, 0.2790031, 0.2958801, 2.248424, -0.4830398, -0.06294352, 2.224357, 0.3542627, -0.02313198, 2.226336, -0.2329842, -0.0202396, 2.199327, 0.1140497, -0.0169085, 2.209616, -0.05375058, -0.2333479, 2.0746, -0.04941083, -0.2667544, 1.999165
-0.4661963, 0.1851072, 2.231713, 0.292686, 0.2901282, 2.249596, -0.4835071, -0.09109688, 2.224154, 0.3541038, -0.04303043, 2.22652, -0.2309777, -0.02247173, 2.19694, 0.1096723, -0.02261346, 2.202418, -0.05329135, -0.2367751, 2.072344, -0.04889585, -0.271529, 1.996127
-0.4704503, 0.183764, 2.228139, 0.3653257, 0.254086, 2.233292, -0.4742675, -0.1357654, 2.2156, 0.3353671, -0.06293643, 2.221032, -0.2275491, -0.02474357, 2.193523, 0.07249352, -0.02918364, 2.17434, -0.05057614, -0.2439405, 2.067323, -0.04870723, -0.2820795, 1.988943
-0.5039809, 0.1333054, 2.223432, 0.3682632, 0.2027587, 2.227814, -0.4684717, -0.1383449, 2.214997, 0.33069, -0.07434697, 2.218279, -0.2231207, -0.02667976, 2.1895, 0.06963454, -0.02900444, 2.172688, -0.05260224, -0.2512904, 2.061154, -0.05085862, -0.2901704, 1.98193
-0.5022194, 0.1287732, 2.224515, 0.364073, 0.1941774, 2.226608, -0.4640274, -0.1406448, 2.21254, 0.3286507, -0.08209155, 2.216712, -0.2197063, -0.02774451, 2.186824, 0.069157, -0.02999623, 2.171482, -0.05241361, -0.2532236, 2.058057, -0.05034153, -0.2917973, 1.978508
-0.5127081, 0.128952, 2.223492, 0.3659979, 0.1922468, 2.227043, -0.4612669, -0.1437945, 2.21025, 0.328094, -0.08436891, 2.215246, -0.2183098, -0.02836071, 2.185725, 0.06910104, -0.03030596, 2.171142, -0.05277064, -0.2554039, 2.056308, -0.05064176, -0.2939553, 1.976638
-0.4673147, 0.1792912, 2.22589, 0.4024605, 0.1739112, 2.222803, -0.4615529, -0.142495, 2.208481, 0.3506168, -0.08810016, 2.219906, -0.2179413, -0.02871947, 2.185483, 0.09922451, -0.03685988, 2.181867, -0.05473188, -0.2559117, 2.056079, -0.05044418, -0.292949, 1.977168
-0.4756446, 0.1868608, 2.224295, 0.4055898, 0.2054597, 2.225424, -0.4744477, -0.1088779, 2.208254, 0.35482, -0.05637277, 2.217113, -0.2181479, -0.02888141, 2.185678, 0.09020118, -0.03102072, 2.181567, -0.05424135, -0.2570877, 2.055366, -0.05045842, -0.2929579, 1.977177
-0.4925629, 0.2211381, 2.221213, 0.3326688, 0.2613341, 2.243353, -0.4853756, -0.06149174, 2.213978, 0.3629937, -0.01898451, 2.217543, -0.2213862, -0.02816359, 2.188553, 0.1051351, -0.02685932, 2.191798, -0.05420823, -0.2510028, 2.059779, -0.05002708, -0.286145, 1.981648
-0.4419499, 0.2567574, 2.260569, 0.3031305, 0.3070798, 2.255639, -0.4877264, -0.02226537, 2.216224, 0.3643127, 0.03308687, 2.221967, -0.2245449, -0.02528718, 2.192255, 0.1019703, -0.0230127, 2.193166, -0.05714853, -0.2459643, 2.06298, -0.05420457, -0.2806981, 1.98467
-0.415452, 0.3088927, 2.268983, 0.2789978, 0.3230465, 2.264388, -0.4726138, 0.0360411, 2.227371, 0.355238, 0.05806544, 2.225194, -0.2261331, -0.01930057, 2.197401, 0.1149048, -0.0147719, 2.204626, -0.05110545, -0.2348217, 2.073364, -0.04671398, -0.2690012, 1.995025
-0.4220925, 0.3357587, 2.268595, 0.2548435, 0.384515, 2.277236, -0.4591869, 0.06389794, 2.23244, 0.3426414, 0.1207556, 2.236007, -0.2452605, -0.004470441, 2.216954, 0.1239127, -0.001903214, 2.218987, -0.05225801, -0.2271845, 2.080395, -0.04919118, -0.2593541, 2.00439
-0.362331, 0.4047865, 2.297398, 0.2121515, 0.4183024, 2.286555, -0.4434346, 0.1359378, 2.247411, 0.3172786, 0.1537193, 2.244296, -0.24872, 0.0005222191, 2.221445, 0.1260774, 0.006588039, 2.225813, -0.05795713, -0.2188779, 2.088841, -0.05551562, -0.2504895, 2.013569
-0.3125877, 0.4858188, 2.316925, 0.1711345, 0.4674496, 2.298094, -0.4307172, 0.1785399, 2.257872, 0.2906739, 0.19979, 2.251775, -0.2600106, 0.02973726, 2.245117, 0.1245904, 0.01810195, 2.231727, -0.06051281, -0.210177, 2.096299, -0.05900216, -0.2404434, 2.022132
-0.2857853, 0.4999727, 2.314417, 0.1242338, 0.5087604, 2.30811, -0.4145736, 0.1992536, 2.262543, 0.2801518, 0.2463058, 2.258029, -0.2606668, 0.03150865, 2.2469, 0.1244664, 0.02671091, 2.236276, -0.06168563, -0.1998696, 2.100629, -0.06003531, -0.2309873, 2.025625
-0.2862669, 0.5271736, 2.312014, 0.08277062, 0.5561073, 2.323023, -0.3878922, 0.2121402, 2.264355, 0.2546373, 0.2748143, 2.258009, -0.2712042, 0.04577505, 2.262999, 0.1248496, 0.03617637, 2.242445, -0.05709263, -0.1907209, 2.106779, -0.05427574, -0.2170624, 2.034772
-0.2580157, 0.5948405, 2.329197, 0.05985846, 0.570704, 2.322457, -0.3781261, 0.2161947, 2.264315, 0.2356847, 0.286084, 2.257628, -0.2684315, 0.04758029, 2.26287, 0.126381, 0.04420108, 2.250424, -0.057558, -0.1908837, 2.106575, -0.05452596, -0.217144, 2.03419
-0.2443867, 0.5964962, 2.3295, 0.06109343, 0.5778629, 2.32646, -0.3420824, 0.2647567, 2.26567, 0.2218962, 0.2938261, 2.256999, -0.2843783, 0.06808489, 2.268419, 0.1247411, 0.05652161, 2.255525, -0.05936449, -0.1846204, 2.108392, -0.05522275, -0.209725, 2.036083
-0.2259436, 0.6088507, 2.332142, 0.05636612, 0.5799839, 2.326612, -0.3368348, 0.2971356, 2.264594, 0.208451, 0.2965647, 2.253902, -0.3085, 0.09711614, 2.272802, 0.1224951, 0.06082241, 2.256666, -0.06953508, -0.1496133, 2.134601, -0.06125599, -0.1681817, 2.066275
-0.237021, 0.5823483, 2.319409, 0.05153418, 0.5863029, 2.327012, -0.3285133, 0.2995231, 2.261123, 0.1885281, 0.3123741, 2.249223, -0.3085105, 0.09843642, 2.27179, 0.1217329, 0.06363928, 2.256083, -0.06952523, -0.1491937, 2.134836, -0.06120615, -0.1679438, 2.06639
-0.2353135, 0.5800062, 2.318436, 0.03885624, 0.578864, 2.326609, -0.3199462, 0.2999144, 2.252546, 0.1786485, 0.3131466, 2.24611, -0.2465586, 0.1120962, 2.259762, 0.1208441, 0.06515082, 2.252947, -0.06755059, -0.1477286, 2.133846, -0.05911024, -0.1686843, 2.06546
-0.2347515, 0.5793216, 2.3181, 0.04091347, 0.581879, 2.324554, -0.3176351, 0.3012732, 2.249296, 0.1782559, 0.3139682, 2.245392, -0.2462748, 0.1125063, 2.260074, 0.1199852, 0.06521128, 2.249258, -0.06390604, -0.1629161, 2.12026, -0.05900441, -0.1899692, 2.049091
-0.2077976, 0.6299055, 2.333084, 0.04342746, 0.5843664, 2.323768, -0.3086056, 0.3210255, 2.248559, 0.1823062, 0.3069107, 2.240486, -0.3008177, 0.119979, 2.254902, 0.1195183, 0.06525493, 2.247498, -0.05992841, -0.1463124, 2.127872, -0.05379266, -0.1615882, 2.064708
-0.2100656, 0.6219472, 2.337568, 0.03446891, 0.6055081, 2.329686, -0.3100579, 0.3168746, 2.243145, 0.1876204, 0.3041291, 2.236424, -0.3045931, 0.1156463, 2.253369, 0.1199556, 0.06621206, 2.246992, -0.06200077, -0.1482989, 2.127083, -0.05530754, -0.1657533, 2.062375
-0.221657, 0.5959177, 2.326971, 0.04729699, 0.591948, 2.323928, -0.3231352, 0.2905819, 2.234832, 0.2046732, 0.2971239, 2.230297, -0.2969398, 0.09089494, 2.248906, 0.1211631, 0.06744906, 2.248033, -0.06188577, -0.1516148, 2.124378, -0.05608645, -0.1730482, 2.056175
