xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5347409, 0.1721601, 2.204366, 0.4117999, 0.2425455, 2.211674, -0.4657394, -0.1244348, 2.236505, 0.3643251, -0.07317305, 2.20362, -0.2190629, -0.02409552, 2.192739, 0.08212064, -0.02645248, 2.167865, -0.04449568, -0.2546826, 2.056364, -0.04359602, -0.2952223, 1.978089
-0.5356223, 0.1712816, 2.205456, 0.4122478, 0.2401132, 2.215001, -0.4655799, -0.1263358, 2.23508, 0.3640552, -0.07479025, 2.204208, -0.2189489, -0.02485134, 2.190772, 0.0816021, -0.02719038, 2.166264, -0.04344992, -0.2550781, 2.055758, -0.04228436, -0.2956335, 1.97752
-0.5393501, 0.1855429, 2.206784, 0.4141258, 0.2399997, 2.21961, -0.4725654, -0.1136486, 2.231787, 0.3645929, -0.07673882, 2.205476, -0.2191057, -0.02489322, 2.190444, 0.08107639, -0.02743814, 2.165573, -0.04341875, -0.2552315, 2.055269, -0.04232686, -0.295761, 1.977101
-0.5398833, 0.1923112, 2.209306, 0.4105567, 0.2463947, 2.227747, -0.4736828, -0.1065938, 2.232716, 0.3646943, -0.07651063, 2.207088, -0.2195981, -0.02499568, 2.1904, 0.1053823, -0.03476693, 2.1748, -0.04600838, -0.2521009, 2.055978, -0.04322769, -0.2903318, 1.978676
-0.5031809, 0.2571782, 2.224981, 0.4039921, 0.2822929, 2.248667, -0.4744282, -0.08631088, 2.237003, 0.3630986, -0.06759049, 2.214955, -0.2195371, -0.02500099, 2.190374, 0.1092328, -0.03441563, 2.179017, -0.04546279, -0.2500528, 2.056648, -0.04198796, -0.2877297, 1.979545
-0.4591636, 0.3266206, 2.246049, 0.388229, 0.2839477, 2.255721, -0.4844242, -0.03630397, 2.24517, 0.3637636, -0.04520234, 2.222676, -0.2206125, -0.02444114, 2.191602, 0.1123057, -0.03142313, 2.187061, -0.04832041, -0.2466639, 2.058719, -0.04448336, -0.2837977, 1.98173
-0.4454943, 0.348619, 2.259174, 0.391703, 0.3215159, 2.26531, -0.4958232, 0.02596387, 2.254494, 0.3695701, 0.01787298, 2.238464, -0.2259492, -0.02219681, 2.197731, 0.1004599, -0.02302738, 2.189765, -0.0488763, -0.2459314, 2.060196, -0.04637656, -0.2833254, 1.983094
-0.4344014, 0.3662553, 2.274041, 0.3882521, 0.3349476, 2.272421, -0.4907359, 0.04561964, 2.263009, 0.3617548, 0.03326827, 2.243511, -0.2285892, -0.01893235, 2.202409, 0.1130476, -0.0185812, 2.203864, -0.05229717, -0.2398486, 2.06802, -0.04885474, -0.2760091, 1.992348
-0.4132468, 0.3976447, 2.289715, 0.3000162, 0.4673182, 2.31516, -0.4688066, 0.08537004, 2.268562, 0.3486974, 0.08487313, 2.254326, -0.2548726, -0.00744937, 2.225516, 0.1194739, -0.01181016, 2.211474, -0.05042904, -0.2319695, 2.077191, -0.04880396, -0.2658284, 2.004146
-0.3786234, 0.4585969, 2.308439, 0.3023513, 0.4626379, 2.333905, -0.4596576, 0.1648698, 2.272976, 0.3413868, 0.1560428, 2.264801, -0.258095, -0.0004992895, 2.231681, 0.1240787, -0.003185075, 2.221055, -0.05309241, -0.2250799, 2.085773, -0.05141816, -0.2587508, 2.012498
-0.3168639, 0.5333284, 2.327667, 0.247393, 0.4914181, 2.306286, -0.4344257, 0.1910041, 2.271856, 0.3048549, 0.191167, 2.267774, -0.260868, 0.01902613, 2.24398, 0.1279577, 0.006435117, 2.229285, -0.05455985, -0.2207092, 2.091547, -0.05289055, -0.2542819, 2.01846
-0.3032814, 0.554664, 2.335526, 0.1838274, 0.4958178, 2.30632, -0.4060094, 0.210914, 2.271127, 0.2836356, 0.2024443, 2.267087, -0.2624251, 0.03345348, 2.255068, 0.1330256, 0.02993887, 2.252073, -0.0530642, -0.2068475, 2.101899, -0.04954054, -0.2385763, 2.029474
-0.2916951, 0.5898684, 2.35285, 0.1384473, 0.5710358, 2.336299, -0.3867888, 0.2222762, 2.270974, 0.2604423, 0.209226, 2.265392, -0.2609439, 0.04484649, 2.261348, 0.131113, 0.03481384, 2.253458, -0.05474307, -0.1975156, 2.106964, -0.05167411, -0.2264648, 2.03492
-0.235932, 0.630308, 2.353583, 0.08472519, 0.6243014, 2.338137, -0.3726874, 0.2330184, 2.266103, 0.2296083, 0.2487933, 2.258515, -0.2582415, 0.04843189, 2.260475, 0.1321549, 0.05292171, 2.266536, -0.05706026, -0.1816548, 2.117391, -0.05252134, -0.2069312, 2.046863
-0.2332784, 0.594788, 2.337661, 0.07362421, 0.6263164, 2.331898, -0.3329501, 0.2767081, 2.255769, 0.2042787, 0.3536028, 2.263904, -0.2537149, 0.05546329, 2.257573, 0.1299445, 0.06653735, 2.268731, -0.0574726, -0.1757708, 2.120073, -0.0521341, -0.2001689, 2.049678
-0.227819, 0.5957025, 2.333537, 0.05036793, 0.6376094, 2.33768, -0.3286985, 0.2804299, 2.253258, 0.1970792, 0.3554964, 2.260227, -0.2095295, 0.076642, 2.238085, 0.1284179, 0.06660771, 2.266941, -0.06072534, -0.1712596, 2.123198, -0.05029008, -0.1945338, 2.053984
-0.2017374, 0.6180333, 2.341664, 0.03179866, 0.6397461, 2.335875, -0.3265875, 0.2958902, 2.250312, 0.18803, 0.356498, 2.253601, -0.2339684, 0.09748232, 2.256098, 0.1207046, 0.06753805, 2.257413, -0.05914686, -0.1704029, 2.123861, -0.05021644, -0.1940766, 2.054296
-0.1985138, 0.6213893, 2.34259, 0.02460233, 0.6410025, 2.334784, -0.3250035, 0.3359712, 2.251457, 0.1813805, 0.3570303, 2.248052, -0.2926896, 0.1201183, 2.252838, 0.1183539, 0.06746231, 2.251511, -0.06282205, -0.1631009, 2.128112, -0.05268601, -0.1854426, 2.05971
-0.1912034, 0.6409981, 2.350445, 0.06944613, 0.646772, 2.344167, -0.3211137, 0.3370485, 2.245809, 0.181444, 0.3572888, 2.244928, -0.2939078, 0.1201393, 2.252913, 0.1176601, 0.06808093, 2.250064, -0.06853666, -0.1636114, 2.126921, -0.0602569, -0.1869091, 2.058111
-0.2025441, 0.6137382, 2.341426, 0.01788799, 0.6392387, 2.329836, -0.3180247, 0.2865267, 2.238484, 0.1840389, 0.357608, 2.240542, -0.2266165, 0.06207588, 2.242038, 0.1177671, 0.06847724, 2.249123, -0.06591035, -0.1796122, 2.112903, -0.05919019, -0.2094733, 2.039331
-0.2004786, 0.6371986, 2.341632, 0.05435782, 0.5944718, 2.306945, -0.3252443, 0.2834927, 2.234826, 0.198511, 0.286225, 2.215908, -0.2348206, 0.05970909, 2.239485, 0.1184026, 0.06876605, 2.248956, -0.06443068, -0.1804725, 2.111832, -0.05804767, -0.2098331, 2.038917
-0.2575467, 0.5641164, 2.312121, 0.05933489, 0.5997621, 2.304566, -0.3709568, 0.2318935, 2.227315, 0.2099627, 0.2847763, 2.216338, -0.2422944, 0.05570487, 2.238383, 0.1191369, 0.06803966, 2.248323, -0.06343076, -0.181362, 2.110499, -0.05785791, -0.2101916, 2.038365
-0.2498318, 0.6052237, 2.321537, 0.08819474, 0.5785607, 2.303945, -0.3807583, 0.2220894, 2.225869, 0.2429092, 0.2356303, 2.218035, -0.2515831, 0.04718291, 2.23832, 0.1198127, 0.05592063, 2.23942, -0.06178017, -0.1818285, 2.109941, -0.05762831, -0.210659, 2.038095
-0.2918213, 0.5405323, 2.301279, 0.08963996, 0.5743546, 2.298937, -0.4071593, 0.2081489, 2.22507, 0.2480292, 0.2275756, 2.21599, -0.2568003, 0.03911111, 2.237034, 0.1203531, 0.0493614, 2.234537, -0.05838264, -0.1915191, 2.103306, -0.05534726, -0.2214257, 2.031391
-0.3160983, 0.5224644, 2.288851, 0.1329758, 0.5237499, 2.287266, -0.4306298, 0.1864566, 2.224814, 0.2806077, 0.2087782, 2.213671, -0.2601273, 0.0237232, 2.230869, 0.1222451, 0.04180222, 2.22932, -0.05460234, -0.202517, 2.096782, -0.05244175, -0.2350791, 2.023656
-0.3444282, 0.482226, 2.282934, 0.1662136, 0.5062263, 2.295609, -0.4571064, 0.1456473, 2.223575, 0.3140943, 0.1926535, 2.210971, -0.2600674, 0.01601254, 2.227106, 0.1238037, 0.0237442, 2.219755, -0.05361344, -0.2095341, 2.09311, -0.05170825, -0.2422101, 2.020241
-0.3679059, 0.4431342, 2.270689, 0.230731, 0.4346408, 2.259611, -0.4711608, 0.1495634, 2.223864, 0.3365055, 0.1543751, 2.207565, -0.2609629, 0.006692405, 2.22403, 0.1225584, 0.01521681, 2.21409, -0.05268, -0.2142642, 2.090032, -0.05109476, -0.2471742, 2.017134
-0.4246972, 0.3507051, 2.242902, 0.267037, 0.3751898, 2.248211, -0.4841647, 0.0535324, 2.225267, 0.351397, 0.08854277, 2.207003, -0.2535843, -0.001678104, 2.21633, 0.1215611, 0.0103504, 2.210949, -0.05481698, -0.2195595, 2.085555, -0.05360076, -0.2529226, 2.012216
-0.420279, 0.355547, 2.238976, 0.2430466, 0.3977312, 2.258145, -0.4870403, 0.03990401, 2.226231, 0.3557397, 0.07133532, 2.209345, -0.2482565, -0.007391149, 2.211293, 0.1187875, 0.0005708402, 2.205411, -0.05795054, -0.2294943, 2.077249, -0.05675396, -0.263454, 2.003222
-0.4301616, 0.3287207, 2.229606, 0.2922058, 0.333409, 2.243792, -0.4948196, -0.02257167, 2.227374, 0.3636259, 0.04407248, 2.211629, -0.2485479, -0.01162575, 2.209433, 0.08802731, -0.01270019, 2.184159, -0.05557618, -0.2344947, 2.073059, -0.05612047, -0.2700118, 1.997942
-0.4843788, 0.2991377, 2.199904, 0.3035222, 0.3302678, 2.243673, -0.4827145, -0.06035813, 2.230326, 0.3602383, 0.001321428, 2.210888, -0.2442962, -0.01930911, 2.204269, 0.0874429, -0.01295575, 2.183867, -0.05602581, -0.2380429, 2.069421, -0.0566307, -0.2746112, 1.993069
-0.5067449, 0.2913963, 2.21164, 0.3163409, 0.3183129, 2.240674, -0.4836077, -0.07121181, 2.228633, 0.3572093, -0.008730503, 2.211234, -0.241814, -0.02188742, 2.202105, 0.08676092, -0.01346129, 2.183674, -0.05448291, -0.2412228, 2.066592, -0.05464718, -0.2779233, 1.989836
-0.5398876, 0.2590173, 2.193194, 0.3128803, 0.312067, 2.222335, -0.4863774, -0.08711716, 2.226606, 0.355439, -0.03327898, 2.210331, -0.240723, -0.02401657, 2.200621, 0.08278678, -0.01604164, 2.179774, -0.05173418, -0.2436744, 2.064004, -0.05147603, -0.2811475, 1.986453
-0.5515179, 0.2256138, 2.182432, 0.3117975, 0.3019004, 2.217223, -0.4817926, -0.107094, 2.225403, 0.3562652, -0.04786563, 2.207934, -0.2365059, -0.02700599, 2.196313, 0.08085585, -0.01814094, 2.177741, -0.05151913, -0.2471659, 2.061413, -0.05119998, -0.2849931, 1.983484
-0.5602227, 0.1826512, 2.193677, 0.3508332, 0.2450255, 2.210634, -0.4859097, -0.1139416, 2.223372, 0.3552701, -0.06160706, 2.204627, -0.2318472, -0.02826303, 2.191951, 0.07715053, -0.02149919, 2.173303, -0.0516983, -0.2513781, 2.05852, -0.05124964, -0.2896365, 1.980195
-0.5595567, 0.1816985, 2.194252, 0.3501919, 0.2374707, 2.20913, -0.4869456, -0.1159778, 2.222594, 0.3546315, -0.06461036, 2.203984, -0.2313904, -0.02852953, 2.191538, 0.07690863, -0.02285472, 2.172123, -0.051132, -0.2524854, 2.057947, -0.05025999, -0.290803, 1.979636
-0.551631, 0.1427345, 2.195287, 0.3876285, 0.2361717, 2.203768, -0.4821553, -0.1162407, 2.224184, 0.3537449, -0.06158975, 2.20404, -0.2314382, -0.02874235, 2.191557, 0.07697828, -0.02288789, 2.172444, -0.05115014, -0.2524994, 2.057888, -0.05024838, -0.2907197, 1.979588
-0.5932726, 0.1812673, 2.199169, 0.3063693, 0.3095015, 2.216283, -0.4850388, -0.08348837, 2.232814, 0.3584188, -0.02406907, 2.206046, -0.2330924, -0.02856157, 2.19277, 0.07749172, -0.02250306, 2.173505, -0.05074069, -0.2521759, 2.058233, -0.04976951, -0.2899985, 1.980156
-0.6308884, 0.2266467, 2.188967, 0.3219563, 0.3236656, 2.226679, -0.4965455, -0.02159347, 2.23556, 0.3643273, 0.01857635, 2.208683, -0.2345086, -0.02739006, 2.194398, 0.08000256, -0.02074885, 2.177237, -0.05327013, -0.2506483, 2.059167, -0.05278999, -0.2877673, 1.981468
-0.5018206, 0.3293163, 2.219561, 0.2922406, 0.3448717, 2.236841, -0.4958624, 0.03587619, 2.241056, 0.3608007, 0.04087891, 2.212696, -0.2565138, -0.01976003, 2.211912, 0.08641316, -0.01699051, 2.183708, -0.05708549, -0.2425832, 2.066518, -0.0587812, -0.2780589, 1.990363
-0.384305, 0.3761252, 2.249435, 0.2563107, 0.3929021, 2.244808, -0.4826072, 0.06073099, 2.241815, 0.3519027, 0.1065716, 2.217389, -0.253439, -0.0144595, 2.21295, 0.111107, -0.005551736, 2.20596, -0.05789258, -0.2396266, 2.070627, -0.05594947, -0.2734558, 1.996142
-0.3398981, 0.4389486, 2.263314, 0.2181089, 0.4383276, 2.258043, -0.4634942, 0.1219241, 2.245669, 0.3346891, 0.1526645, 2.222455, -0.2556344, -0.01046535, 2.215654, 0.1135185, -0.00196287, 2.209706, -0.06184573, -0.2310386, 2.081676, -0.06077612, -0.2645135, 2.007725
-0.3067606, 0.5101932, 2.27608, 0.191209, 0.4744633, 2.26864, -0.44939, 0.1759588, 2.25049, 0.2960608, 0.1871948, 2.228891, -0.263559, 0.004886285, 2.225347, 0.1187279, 0.008957808, 2.220295, -0.06324547, -0.2275206, 2.08581, -0.0619759, -0.2604992, 2.012126
-0.271277, 0.5214711, 2.276528, 0.1676503, 0.4901268, 2.276257, -0.4237285, 0.2037149, 2.249606, 0.2702256, 0.2031243, 2.229402, -0.2652041, 0.02855146, 2.242198, 0.1210315, 0.02651011, 2.232479, -0.06297063, -0.2169872, 2.09505, -0.06184757, -0.2489145, 2.021853
-0.2662895, 0.5478821, 2.29841, 0.1472729, 0.5133989, 2.277866, -0.3975402, 0.2217605, 2.250137, 0.2390336, 0.2232332, 2.229113, -0.2645916, 0.03398548, 2.243917, 0.1211964, 0.03632232, 2.238543, -0.06234881, -0.2100038, 2.098473, -0.06147638, -0.240355, 2.025824
-0.25743, 0.5649568, 2.315226, 0.0954034, 0.5293264, 2.283177, -0.3777922, 0.2304657, 2.248519, 0.2222455, 0.2522623, 2.230968, -0.2636209, 0.04626456, 2.248687, 0.1228867, 0.05813652, 2.247572, -0.06629282, -0.1979106, 2.103991, -0.06575669, -0.2265507, 2.031291
-0.2409534, 0.6077809, 2.324431, 0.059706, 0.6159033, 2.319319, -0.3449403, 0.2712843, 2.244225, 0.1918947, 0.3481649, 2.239595, -0.2612422, 0.05065653, 2.24825, 0.1199268, 0.0620952, 2.24859, -0.0673666, -0.1960426, 2.103953, -0.06579357, -0.2241088, 2.031146
-0.2287044, 0.6140271, 2.323813, 0.05050683, 0.6301353, 2.326438, -0.3376897, 0.2767276, 2.243378, 0.1769186, 0.3529111, 2.235296, -0.2618515, 0.05565526, 2.249873, 0.1200739, 0.0631272, 2.248597, -0.06713257, -0.194163, 2.104507, -0.06414577, -0.2217402, 2.031469
-0.2277662, 0.6093892, 2.321319, 0.03072296, 0.6211342, 2.318659, -0.3385417, 0.3087115, 2.24397, 0.1603147, 0.3558233, 2.231076, -0.2513576, 0.1088218, 2.258778, 0.1197295, 0.0638556, 2.247351, -0.06202607, -0.1679074, 2.116393, -0.05603351, -0.1876838, 2.049846
-0.2293871, 0.5978487, 2.310133, 0.0156841, 0.6420081, 2.330983, -0.3254744, 0.3153633, 2.23847, 0.1502293, 0.3579451, 2.230147, -0.2497939, 0.1106806, 2.260148, 0.1190452, 0.0644835, 2.247021, -0.06318569, -0.167503, 2.116932, -0.05608543, -0.1876955, 2.04985
-0.2272345, 0.5984585, 2.307594, 0.009992104, 0.6204612, 2.313435, -0.3232545, 0.3159413, 2.236437, 0.146339, 0.3572605, 2.227805, -0.2496589, 0.1105758, 2.260052, 0.1185737, 0.06493747, 2.246333, -0.0625848, -0.1696641, 2.11332, -0.05744919, -0.1947843, 2.042466
-0.2267934, 0.5964754, 2.302323, 0.00705336, 0.6194549, 2.31233, -0.3206242, 0.3131473, 2.233942, 0.142959, 0.3564302, 2.226645, -0.2441779, 0.1089352, 2.258071, 0.1168196, 0.06523409, 2.245864, -0.06213644, -0.1718077, 2.111838, -0.05708576, -0.1979702, 2.040744
-0.2274313, 0.5957609, 2.299541, 0.008921906, 0.6202902, 2.311914, -0.3195499, 0.3119034, 2.231836, 0.1429833, 0.3565939, 2.226481, -0.2392456, 0.109279, 2.258695, 0.1171059, 0.06610784, 2.244782, -0.06251504, -0.1727887, 2.110814, -0.05810467, -0.1999395, 2.039333
-0.2296433, 0.5873138, 2.295816, 0.01269132, 0.620561, 2.310571, -0.309043, 0.2829981, 2.230778, 0.1458975, 0.3564208, 2.224877, -0.1931783, 0.07086575, 2.223633, 0.1165791, 0.06496683, 2.242389, -0.05788417, -0.1771483, 2.106734, -0.05087951, -0.2059483, 2.035193
-0.2071612, 0.633082, 2.316504, 0.04263053, 0.5810909, 2.293197, -0.3158836, 0.2801259, 2.226476, 0.1781086, 0.3136424, 2.221756, -0.226887, 0.07785621, 2.229714, 0.1170651, 0.06744732, 2.24351, -0.0603301, -0.1850429, 2.10045, -0.05213615, -0.2148616, 2.026772
-0.214102, 0.6270908, 2.313356, 0.05611749, 0.5794538, 2.289843, -0.3318126, 0.2745559, 2.221332, 0.1895583, 0.2947088, 2.214543, -0.2460288, 0.06374731, 2.236608, 0.1222975, 0.07301238, 2.24703, -0.05850187, -0.1849183, 2.100836, -0.05255108, -0.2146284, 2.027412
-0.2353191, 0.5577477, 2.296108, 0.07208258, 0.5637196, 2.295453, -0.3726204, 0.2381277, 2.214618, 0.2346691, 0.2551683, 2.212027, -0.2500638, 0.05899723, 2.236135, 0.1247261, 0.06810029, 2.245345, -0.06171172, -0.1886888, 2.099693, -0.05816484, -0.2189874, 2.026523
