xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6440194, 0.3714207, 2.193756, 0.4544821, 0.4066602, 2.188133, -0.5149328, 0.01703392, 2.193502, 0.3687521, 0.06730077, 2.233405, -0.2587472, -0.01036676, 2.229392, 0.1375191, 0.003483064, 2.253859, -0.049345, -0.2231282, 2.145663, -0.042866, -0.2604559, 2.077726
-0.6153832, 0.411936, 2.200664, 0.4395424, 0.4255525, 2.191723, -0.5129727, 0.04497988, 2.196381, 0.3811363, 0.1316921, 2.225068, -0.2663928, -0.008249681, 2.233374, 0.1469714, 0.01353518, 2.261679, -0.0496675, -0.217759, 2.149792, -0.04299051, -0.2524366, 2.08358
-0.5802632, 0.4237247, 2.199804, 0.3446935, 0.5734013, 2.208124, -0.503435, 0.07220376, 2.198236, 0.37258, 0.1491189, 2.224993, -0.2698017, -0.004713544, 2.23632, 0.150882, 0.02156794, 2.265605, -0.04902793, -0.211537, 2.154773, -0.04204505, -0.2452779, 2.089241
-0.5270781, 0.4966142, 2.200977, 0.3212226, 0.5997574, 2.208277, -0.5090023, 0.1390675, 2.192999, 0.3492529, 0.2230264, 2.221359, -0.2811173, 0.009828027, 2.245182, 0.1552898, 0.02870181, 2.266726, -0.04886154, -0.2020402, 2.161928, -0.04225215, -0.2347213, 2.097259
-0.4899177, 0.5640653, 2.2146, 0.298671, 0.6291054, 2.215393, -0.5026237, 0.2053897, 2.191228, 0.3144698, 0.2487474, 2.217407, -0.283317, 0.01970843, 2.248262, 0.1490788, 0.05421641, 2.265828, -0.04893413, -0.1951616, 2.165456, -0.0442907, -0.2270588, 2.1011
-0.4399415, 0.6517277, 2.23095, 0.2833359, 0.6497949, 2.223337, -0.4591252, 0.2674708, 2.196849, 0.2787656, 0.2795644, 2.212784, -0.2840222, 0.03743206, 2.250892, 0.1425208, 0.07825846, 2.270075, -0.0478515, -0.183558, 2.168662, -0.04386723, -0.2149217, 2.104662
-0.3856328, 0.6439879, 2.231556, 0.202476, 0.6700944, 2.223964, -0.4200093, 0.2882737, 2.199167, 0.2578874, 0.2917504, 2.206553, -0.285135, 0.06636883, 2.258314, 0.1366819, 0.1209359, 2.278431, -0.04882763, -0.1655363, 2.173801, -0.04590382, -0.1909648, 2.11148
-0.3431186, 0.6807472, 2.239778, 0.1820246, 0.6801434, 2.226424, -0.3926369, 0.3025863, 2.197761, 0.2076101, 0.3105562, 2.193427, -0.282781, 0.07277406, 2.259382, 0.1250515, 0.1217443, 2.277725, -0.04585848, -0.146824, 2.176528, -0.04292817, -0.1703937, 2.114899
-0.2979444, 0.6696976, 2.233098, 0.0542682, 0.7735944, 2.247937, -0.3527133, 0.3174125, 2.198718, 0.1723811, 0.4429331, 2.221646, -0.2698629, 0.09663364, 2.259301, 0.09165102, 0.1661243, 2.275245, -0.04290564, -0.1351841, 2.179571, -0.04176504, -0.1576792, 2.118105
-0.2640865, 0.6899824, 2.244149, 0.0489763, 0.7965565, 2.248857, -0.3349178, 0.3156793, 2.198563, 0.1428385, 0.4631282, 2.21492, -0.2757615, 0.09496243, 2.253522, 0.09434684, 0.1788939, 2.269542, -0.04474793, -0.1204822, 2.182218, -0.04344651, -0.1358973, 2.123553
-0.215, 0.7184298, 2.253632, -0.0012047, 0.787832, 2.259572, -0.314432, 0.3619237, 2.196165, 0.1115614, 0.4079407, 2.221183, -0.2779143, 0.1036534, 2.25319, 0.1057681, 0.1190395, 2.272562, -0.04657636, -0.08533452, 2.194928, -0.04466005, -0.09975116, 2.138965
-0.2140613, 0.7004297, 2.240904, -0.03195539, 0.7878622, 2.261203, -0.3113983, 0.3597225, 2.197587, 0.1026803, 0.409906, 2.219496, -0.2756959, 0.104289, 2.254424, 0.09501596, 0.1211, 2.268163, -0.04234773, -0.08519127, 2.195073, -0.0429391, -0.1007319, 2.13846
-0.1987097, 0.70114, 2.236713, -0.02362764, 0.7928492, 2.260746, -0.3065807, 0.3617635, 2.197489, 0.06888673, 0.4775913, 2.219187, -0.2078844, 0.1423255, 2.282821, 0.09015089, 0.189666, 2.2674, -0.03409211, -0.08254852, 2.195204, -0.04009794, -0.1088982, 2.13507
-0.1850018, 0.6970387, 2.233673, -0.02357734, 0.7940895, 2.262658, -0.302392, 0.3606047, 2.194933, 0.06557047, 0.5248591, 2.215263, -0.206405, 0.1477165, 2.283461, 0.08120359, 0.2355643, 2.241142, -0.02581841, -0.08195119, 2.193175, -0.03943222, -0.1106541, 2.134027
-0.1839098, 0.6959774, 2.234111, -0.03674297, 0.7751969, 2.260096, -0.3052113, 0.3612959, 2.192983, 0.07164115, 0.5257869, 2.216892, -0.2820607, 0.1192655, 2.253906, 0.08241399, 0.2361684, 2.242027, -0.02382072, -0.05448282, 2.197981, -0.03553363, -0.09934305, 2.136428
-0.1765955, 0.6749403, 2.224416, -0.01878386, 0.7697559, 2.251513, -0.2865056, 0.3411241, 2.191473, 0.118204, 0.4883528, 2.214211, -0.07934017, 0.1397672, 2.199804, 0.07901832, 0.2277896, 2.254268, -0.04428535, -0.09385376, 2.187358, -0.04719103, -0.1521493, 2.121953
-0.2308693, 0.6351735, 2.214308, 0.04250441, 0.7948743, 2.241805, -0.3170766, 0.2951927, 2.19039, 0.135727, 0.4844837, 2.21545, -0.0728075, 0.1412646, 2.202695, 0.1705179, 0.2380415, 2.265697, -0.03252567, -0.0948229, 2.185314, -0.03369451, -0.1467189, 2.119944
-0.2945564, 0.6550649, 2.229053, 0.04736416, 0.7678962, 2.236864, -0.3520906, 0.3058392, 2.188485, 0.1598265, 0.428501, 2.22973, -0.2710623, 0.08436507, 2.259012, 0.09255802, 0.1486537, 2.277338, -0.03962107, -0.1166369, 2.181679, -0.03664485, -0.1475854, 2.119963
-0.3370349, 0.668541, 2.237171, 0.09925932, 0.6427324, 2.219528, -0.3829587, 0.2964838, 2.185116, 0.2146985, 0.313226, 2.201097, -0.2725, 0.08124734, 2.258687, 0.09937494, 0.1419387, 2.279072, -0.04329832, -0.1421655, 2.173193, -0.04098405, -0.1711729, 2.110624
-0.3857988, 0.6409006, 2.231745, 0.09902109, 0.7382207, 2.229073, -0.4234072, 0.2910376, 2.182099, 0.229372, 0.3011535, 2.202606, -0.27417, 0.07460544, 2.257801, 0.114526, 0.09921674, 2.27157, -0.04638865, -0.1571509, 2.166296, -0.04371728, -0.1907667, 2.101729
-0.4231742, 0.6186308, 2.23546, 0.2164062, 0.6392961, 2.219878, -0.4609489, 0.2701727, 2.183816, 0.2625811, 0.2814117, 2.207735, -0.2734086, 0.05461855, 2.250193, 0.1181365, 0.09216064, 2.272133, -0.04695364, -0.1704177, 2.162482, -0.04303362, -0.2044485, 2.097518
-0.4769624, 0.5354897, 2.223938, 0.2622329, 0.6342807, 2.213961, -0.4751846, 0.1825306, 2.184637, 0.2841932, 0.2624882, 2.213108, -0.2694649, 0.04511199, 2.245392, 0.1238422, 0.07405249, 2.269346, -0.04770026, -0.1803277, 2.159444, -0.04248032, -0.2155898, 2.094066
-0.5418293, 0.4570964, 2.210174, 0.3024472, 0.6159741, 2.214826, -0.4847211, 0.1507374, 2.190094, 0.3153225, 0.2442869, 2.222782, -0.2690955, 0.03645211, 2.243051, 0.1267209, 0.06199652, 2.267956, -0.05028359, -0.1898896, 2.156049, -0.0438773, -0.2250991, 2.090698
-0.553998, 0.4605353, 2.21242, 0.307008, 0.6087443, 2.213046, -0.480549, 0.09561571, 2.203553, 0.3377339, 0.2266149, 2.232056, -0.2697763, 0.02454518, 2.23981, 0.1296039, 0.05854696, 2.269473, -0.0499074, -0.1924185, 2.155477, -0.04326257, -0.2276168, 2.090258
-0.5581644, 0.5156355, 2.214314, 0.3158057, 0.59446, 2.211023, -0.4895398, 0.08512925, 2.205379, 0.3523908, 0.1702919, 2.247121, -0.2696114, 0.01448904, 2.237264, 0.1311576, 0.05580144, 2.270401, -0.04917729, -0.1954098, 2.155232, -0.04229105, -0.2307708, 2.090036
-0.5552477, 0.4166368, 2.209191, 0.3585649, 0.5158983, 2.212882, -0.503183, 0.06500855, 2.207528, 0.3562565, 0.1579332, 2.250968, -0.2675756, 0.01032886, 2.236256, 0.1315027, 0.05228675, 2.269788, -0.04876307, -0.2004648, 2.154031, -0.04187719, -0.2369154, 2.088477
-0.5739455, 0.4012911, 2.205578, 0.3665726, 0.4974683, 2.215062, -0.509609, 0.05024828, 2.209622, 0.3608536, 0.1398731, 2.257283, -0.2652746, 0.004206005, 2.233993, 0.1314539, 0.04716363, 2.269422, -0.04823442, -0.2053353, 2.152769, -0.04098494, -0.2432167, 2.08686
-0.5946984, 0.4026954, 2.214745, 0.4349523, 0.4382259, 2.220101, -0.5132968, 0.03710955, 2.212452, 0.3638504, 0.126006, 2.259521, -0.2651462, 0.001426435, 2.233457, 0.1303092, 0.04181253, 2.26848, -0.0488554, -0.2083552, 2.151512, -0.04151077, -0.2463968, 2.085574
-0.6007738, 0.3597259, 2.215452, 0.4194659, 0.4197907, 2.215765, -0.5222548, 0.01325789, 2.215708, 0.3576729, 0.08539249, 2.263716, -0.2642627, -0.001617425, 2.232432, 0.1298332, 0.03838955, 2.267367, -0.04958349, -0.2111037, 2.150095, -0.04227323, -0.249332, 2.083973
-0.5927927, 0.3307468, 2.214184, 0.4187977, 0.4201841, 2.216657, -0.515218, -0.01602891, 2.220308, 0.3604344, 0.08186768, 2.26406, -0.2639179, -0.004545058, 2.231914, 0.1284794, 0.03271099, 2.264724, -0.04977715, -0.2126675, 2.149314, -0.04247039, -0.2510282, 2.083123
-0.5979248, 0.3221808, 2.211617, 0.3896205, 0.4470486, 2.226284, -0.5172758, -0.02281805, 2.221075, 0.3621748, 0.07166602, 2.26409, -0.2648503, -0.01012505, 2.231184, 0.1279174, 0.03078803, 2.263983, -0.04997254, -0.2138919, 2.148596, -0.04291016, -0.2523006, 2.082288
-0.6084409, 0.3143137, 2.209202, 0.387364, 0.4427269, 2.227106, -0.5185577, -0.02600983, 2.221715, 0.3639276, 0.06720868, 2.264608, -0.2649195, -0.01159067, 2.231264, 0.127484, 0.02828157, 2.262976, -0.05040431, -0.2154173, 2.148096, -0.04332999, -0.2537398, 2.081694
-0.6194062, 0.312245, 2.206666, 0.4055024, 0.3905759, 2.232199, -0.5185071, -0.0261657, 2.22201, 0.3645458, 0.06600231, 2.264101, -0.2651016, -0.01221644, 2.231767, 0.1179616, 0.02323008, 2.256875, -0.05074346, -0.218803, 2.146896, -0.04442104, -0.2575497, 2.080012
-0.6419538, 0.3691712, 2.208031, 0.4054917, 0.3889915, 2.232959, -0.5180616, -0.02553719, 2.222231, 0.3641569, 0.06643493, 2.264256, -0.264928, -0.01230709, 2.231899, 0.1209209, 0.02179639, 2.258339, -0.05095407, -0.2189984, 2.146922, -0.04442233, -0.2575787, 2.080054
-0.625501, 0.3922065, 2.21827, 0.4023671, 0.3916899, 2.236597, -0.5258824, 0.03135781, 2.22259, 0.3577137, 0.07684322, 2.264092, -0.265856, -0.01149395, 2.233727, 0.1254566, 0.02393557, 2.262004, -0.05109126, -0.2184048, 2.147857, -0.04460392, -0.2562485, 2.081545
-0.5802385, 0.406962, 2.220075, 0.3937541, 0.44394, 2.242063, -0.515923, 0.05857507, 2.223676, 0.3634378, 0.1451829, 2.260206, -0.2688597, -0.007739148, 2.237666, 0.1351765, 0.03491304, 2.272284, -0.05038624, -0.213076, 2.152017, -0.04361626, -0.2496442, 2.086313
-0.565263, 0.451801, 2.238597, 0.333876, 0.5301158, 2.243708, -0.503446, 0.08057608, 2.221561, 0.350531, 0.1836175, 2.255447, -0.2721743, 0.0001006378, 2.241674, 0.1385925, 0.0370769, 2.274251, -0.0507687, -0.208428, 2.15543, -0.04405179, -0.2442539, 2.09003
-0.5630651, 0.5109769, 2.237041, 0.3054768, 0.6147112, 2.249953, -0.5205101, 0.1695522, 2.210993, 0.3180893, 0.2534219, 2.251605, -0.2791909, 0.01571809, 2.247484, 0.1385714, 0.0492575, 2.275373, -0.0512296, -0.1964958, 2.162441, -0.04562012, -0.2300846, 2.098261
-0.4714737, 0.5945944, 2.261851, 0.2878144, 0.6486217, 2.254368, -0.4748944, 0.2461101, 2.214467, 0.2969728, 0.2767573, 2.24282, -0.2807361, 0.03244786, 2.251495, 0.137605, 0.08006138, 2.280227, -0.04945491, -0.1865139, 2.167808, -0.04514354, -0.2201261, 2.103214
-0.4380162, 0.5843356, 2.256228, 0.2203422, 0.6616161, 2.259341, -0.4658209, 0.2835877, 2.208863, 0.2615598, 0.3065545, 2.227521, -0.2908704, 0.0589021, 2.262327, 0.1356396, 0.137201, 2.285101, -0.04591674, -0.1599033, 2.175914, -0.04440406, -0.1897004, 2.112728
-0.3890234, 0.5998232, 2.255891, 0.1838908, 0.6964349, 2.259628, -0.412776, 0.2988517, 2.209252, 0.2350393, 0.3193393, 2.217603, -0.2862108, 0.07254536, 2.265365, 0.1236854, 0.1421352, 2.284292, -0.04497929, -0.1514459, 2.176553, -0.04397544, -0.1812498, 2.113226
-0.323737, 0.6558012, 2.261015, 0.1551698, 0.659631, 2.256069, -0.3915617, 0.3093631, 2.20824, 0.2026672, 0.3316074, 2.201658, -0.2822228, 0.07831079, 2.265643, 0.09558524, 0.15602, 2.282913, -0.04907627, -0.1363508, 2.179137, -0.04631744, -0.1624614, 2.116959
-0.2691498, 0.685887, 2.260967, 0.07476776, 0.7100504, 2.259211, -0.3490496, 0.3498009, 2.205622, 0.1500132, 0.3749947, 2.208685, -0.2882138, 0.07657866, 2.268021, 0.08631539, 0.1772775, 2.281678, -0.05544933, -0.119681, 2.186468, -0.05200039, -0.1385683, 2.126645
-0.2259495, 0.7218544, 2.270025, -0.00507436, 0.7998169, 2.284609, -0.3307358, 0.361644, 2.202345, 0.1203652, 0.4277972, 2.219942, -0.2864054, 0.08005881, 2.264299, 0.06780697, 0.2231665, 2.273511, -0.01128586, -0.08200926, 2.18837, -0.03208315, -0.1238683, 2.12554
-0.187548, 0.6972907, 2.253846, -0.01144807, 0.8111706, 2.286157, -0.29956, 0.3648714, 2.20306, 0.09523255, 0.4907718, 2.235381, -0.2682726, 0.118126, 2.257819, 0.0830273, 0.23524, 2.265924, -0.02071782, -0.06402496, 2.197455, -0.03249715, -0.09272175, 2.139091
-0.2012637, 0.7372297, 2.25857, -0.0922602, 0.7846717, 2.266451, -0.3451845, 0.4175798, 2.195322, 0.08829605, 0.4893795, 2.232144, -0.2075045, 0.2565047, 2.241847, 0.1022974, 0.2675497, 2.269357, -0.02983161, -0.06401561, 2.197172, -0.03289269, -0.09977336, 2.134557
-0.2065367, 0.7399586, 2.256639, -0.09367803, 0.7857, 2.266168, -0.350635, 0.422842, 2.191886, 0.08344095, 0.4889667, 2.228199, -0.2091973, 0.2659214, 2.242615, 0.1037482, 0.2385359, 2.265009, -0.03192318, -0.0647978, 2.197019, -0.03317424, -0.09970965, 2.134774
-0.1954037, 0.7054296, 2.238267, -0.09231043, 0.7851951, 2.264092, -0.3420298, 0.3840461, 2.192229, 0.08314833, 0.48912, 2.227618, -0.1524835, 0.2932361, 2.249786, 0.09661717, 0.2406142, 2.262362, -0.03380202, -0.06403813, 2.197212, -0.0340717, -0.1015181, 2.13435
-0.1780188, 0.7119268, 2.232166, -0.06882215, 0.8270026, 2.281377, -0.3428339, 0.4039105, 2.182226, 0.08322176, 0.5082988, 2.234241, -0.1879308, 0.2694437, 2.26319, 0.08154275, 0.2207272, 2.251155, -0.03083468, -0.06760339, 2.196734, -0.03493167, -0.1053178, 2.13373
-0.1833439, 0.708844, 2.221812, -0.02929362, 0.7937123, 2.273218, -0.3321565, 0.3933584, 2.182869, 0.1230168, 0.4875638, 2.223278, -0.2039669, 0.2338623, 2.265385, 0.06947576, 0.2081302, 2.268884, -0.02967816, -0.06855381, 2.195411, -0.03278452, -0.1089173, 2.131628
-0.2019042, 0.6161951, 2.224507, 0.05630123, 0.7150918, 2.247342, -0.3322929, 0.3029453, 2.19271, 0.1725602, 0.3580788, 2.203608, -0.1510151, 0.188593, 2.259272, 0.07170095, 0.1788926, 2.284082, -0.02700661, -0.1222057, 2.172011, -0.03175982, -0.1636176, 2.106987
-0.2663176, 0.6403873, 2.236406, 0.06179567, 0.710778, 2.247613, -0.3559886, 0.2995639, 2.189899, 0.198228, 0.3576169, 2.206019, -0.2714173, 0.08459635, 2.256665, 0.08118257, 0.1663496, 2.2817, -0.04091635, -0.1310401, 2.173661, -0.0371153, -0.1639386, 2.108472
-0.2892891, 0.7019932, 2.259304, 0.08538821, 0.6639543, 2.242657, -0.393484, 0.2842336, 2.185993, 0.2269551, 0.3139638, 2.208086, -0.27197, 0.08104257, 2.25637, 0.1079371, 0.1439371, 2.277255, -0.04241732, -0.1365681, 2.172758, -0.03884516, -0.1683237, 2.108069
-0.3717902, 0.5719719, 2.24231, 0.1113191, 0.6824648, 2.23937, -0.4341166, 0.2468092, 2.180511, 0.2609228, 0.2950533, 2.210373, -0.2730665, 0.06949596, 2.253577, 0.1174017, 0.109397, 2.275131, -0.04491827, -0.1597802, 2.165379, -0.04105045, -0.1941714, 2.09974
-0.4051248, 0.5815626, 2.252435, 0.1891817, 0.6300015, 2.234442, -0.4769071, 0.2182737, 2.179102, 0.2944107, 0.2721717, 2.215702, -0.2716465, 0.05410363, 2.246422, 0.1226117, 0.09470619, 2.27656, -0.04656589, -0.1662846, 2.164413, -0.04147571, -0.2007458, 2.09884
-0.439651, 0.518706, 2.233823, 0.2610268, 0.5430612, 2.225694, -0.4942187, 0.1733268, 2.184975, 0.3365562, 0.2495906, 2.219037, -0.2686021, 0.0443037, 2.242627, 0.1268219, 0.07653347, 2.272511, -0.04818434, -0.1784821, 2.160735, -0.04183201, -0.2152947, 2.09509
-0.5213676, 0.4674013, 2.241664, 0.2710139, 0.5161361, 2.221132, -0.4865968, 0.1089834, 2.196579, 0.3485465, 0.2249335, 2.226564, -0.2665051, 0.03532454, 2.238618, 0.1304331, 0.06584527, 2.272287, -0.04842163, -0.1839203, 2.159048, -0.04148454, -0.2208688, 2.09341
-0.5559775, 0.4612162, 2.240835, 0.3056548, 0.5037642, 2.218517, -0.4930534, 0.09049252, 2.201456, 0.3576326, 0.1538818, 2.236145, -0.2636906, 0.02704703, 2.235445, 0.1316465, 0.0583717, 2.271979, -0.04948077, -0.1922413, 2.156711, -0.04206587, -0.2298095, 2.090988
-0.5967695, 0.4168857, 2.239433, 0.3024235, 0.4750403, 2.211694, -0.5096115, 0.0624541, 2.209238, 0.3571463, 0.13359, 2.241701, -0.2670462, 0.02118585, 2.235325, 0.1322858, 0.05335165, 2.271432, -0.0495012, -0.195466, 2.15585, -0.04209683, -0.2331277, 2.090196
-0.620113, 0.4073167, 2.235981, 0.3114599, 0.4209558, 2.214909, -0.5155991, 0.04462584, 2.212854, 0.3603067, 0.08585999, 2.249211, -0.2647444, 0.0148701, 2.23351, 0.1333167, 0.0477917, 2.270495, -0.04941685, -0.201736, 2.15299, -0.04184169, -0.2395966, 2.087295
-0.6442701, 0.3893238, 2.241727, 0.3259257, 0.4128243, 2.215972, -0.5277027, 0.01385125, 2.219474, 0.3614641, 0.08048953, 2.250957, -0.2619264, 0.008948026, 2.231387, 0.1243445, 0.03678053, 2.261737, -0.04903498, -0.2081578, 2.151374, -0.04187261, -0.2471275, 2.085057
-0.6583814, 0.3742598, 2.238768, 0.3381514, 0.4058188, 2.220273, -0.5153156, -0.0226939, 2.221512, 0.3649806, 0.07495908, 2.253486, -0.2598919, 0.003332261, 2.229286, 0.1270234, 0.03236844, 2.262341, -0.04901224, -0.2104972, 2.150186, -0.04172958, -0.2499046, 2.083715
-0.6649121, 0.3624698, 2.239519, 0.3424407, 0.3993987, 2.220669, -0.5159734, -0.02536817, 2.221825, 0.3700567, 0.06873232, 2.255399, -0.2599867, 0.001387947, 2.229704, 0.1288615, 0.02937087, 2.262507, -0.04955423, -0.2124702, 2.149283, -0.04229525, -0.251604, 2.082887
-0.6541931, 0.2892221, 2.233551, 0.4107897, 0.4412985, 2.232515, -0.5151694, -0.03570032, 2.222336, 0.3718132, 0.06061548, 2.257259, -0.2590402, -0.001925522, 2.229511, 0.129191, 0.02906185, 2.262341, -0.04943591, -0.2136896, 2.148834, -0.04231174, -0.2526694, 2.082476
-0.6786203, 0.2949742, 2.236825, 0.4510287, 0.3921654, 2.237134, -0.5157686, -0.04148711, 2.22225, 0.3740111, 0.05476963, 2.25692, -0.2580752, -0.005917814, 2.228538, 0.1293691, 0.0249807, 2.259331, -0.04948631, -0.2163597, 2.147653, -0.04261001, -0.2554494, 2.08114
-0.6801969, 0.2924046, 2.234619, 0.4525232, 0.3920913, 2.23771, -0.51579, -0.04455207, 2.221886, 0.3749355, 0.05212277, 2.256171, -0.2581754, -0.007799374, 2.228632, 0.1298952, 0.02435276, 2.259272, -0.0494253, -0.2171699, 2.147471, -0.04266648, -0.256168, 2.080927
-0.6736888, 0.2101359, 2.226282, 0.4542089, 0.3923176, 2.238324, -0.5156702, -0.04429799, 2.221782, 0.3747503, 0.05208986, 2.255772, -0.2589936, -0.008579036, 2.22953, 0.130363, 0.02405476, 2.259493, -0.0494957, -0.21761, 2.147312, -0.04285117, -0.2563153, 2.080844
-0.67838, 0.3739388, 2.235013, 0.4558924, 0.3924726, 2.237827, -0.5133817, -0.03767682, 2.219478, 0.3731745, 0.06229933, 2.254402, -0.2593079, -0.008497872, 2.230424, 0.1312864, 0.0241168, 2.259972, -0.04950412, -0.2176683, 2.147381, -0.04292959, -0.2562864, 2.080907
-0.6422363, 0.3812847, 2.240261, 0.451092, 0.3989902, 2.23765, -0.5209001, 0.03273746, 2.21197, 0.3651799, 0.08430059, 2.252624, -0.2603675, -0.008219988, 2.231603, 0.1346567, 0.03039371, 2.263897, -0.0493109, -0.2164651, 2.148514, -0.04279857, -0.2545544, 2.082257
-0.613196, 0.4095469, 2.244019, 0.4173182, 0.4461001, 2.232638, -0.5104315, 0.0668868, 2.211148, 0.3705413, 0.1491008, 2.249125, -0.2701503, -0.00322516, 2.236945, 0.1397632, 0.03888785, 2.268881, -0.04833848, -0.2082599, 2.155131, -0.04232807, -0.2447478, 2.089709
-0.5761487, 0.4580767, 2.247389, 0.3477993, 0.5700338, 2.226624, -0.4885616, 0.09516915, 2.207395, 0.3627241, 0.2163967, 2.243326, -0.2775814, 0.007296015, 2.242056, 0.1458217, 0.04936676, 2.274361, -0.04964144, -0.2007764, 2.160462, -0.04316263, -0.2358765, 2.095899
-0.5384864, 0.521503, 2.240412, 0.3137959, 0.6322126, 2.227441, -0.5013942, 0.171144, 2.193802, 0.3272005, 0.2565931, 2.239561, -0.2821509, 0.02223105, 2.247984, 0.1463331, 0.05937315, 2.275995, -0.04898263, -0.1889255, 2.167837, -0.04402655, -0.2233054, 2.103137
-0.4805734, 0.576313, 2.2463, 0.2874329, 0.6469252, 2.226409, -0.4669171, 0.2597662, 2.198862, 0.3028913, 0.2865503, 2.23183, -0.2840583, 0.03929164, 2.251365, 0.1449628, 0.07955822, 2.281847, -0.04802286, -0.1785839, 2.173047, -0.04358578, -0.212231, 2.108119
-0.4328232, 0.5923136, 2.235891, 0.2141887, 0.6618761, 2.230702, -0.4350313, 0.2896744, 2.194643, 0.2560355, 0.3034002, 2.217049, -0.2855158, 0.06036909, 2.255588, 0.1347162, 0.1333612, 2.281923, -0.0449505, -0.1631066, 2.17792, -0.04213814, -0.1936284, 2.113746
-0.3863594, 0.604646, 2.226252, 0.1310626, 0.7355632, 2.224609, -0.3955731, 0.298474, 2.197653, 0.2272067, 0.3932387, 2.217031, -0.2706994, 0.08400713, 2.25749, 0.1217592, 0.1477895, 2.279126, -0.04022726, -0.1523072, 2.178657, -0.0379855, -0.1817708, 2.115002
-0.308537, 0.6604057, 2.220314, 0.05813606, 0.7565966, 2.242216, -0.3670073, 0.3105358, 2.195805, 0.1886563, 0.4345003, 2.226434, -0.2688755, 0.0858897, 2.257797, 0.09959193, 0.1620701, 2.27502, -0.04281494, -0.1390999, 2.178916, -0.0413531, -0.1682794, 2.115601
-0.2637901, 0.6858009, 2.230974, 0.08100797, 0.6939806, 2.233425, -0.3345387, 0.3136173, 2.191917, 0.1657463, 0.3653481, 2.188599, -0.2556974, 0.06683377, 2.241939, 0.08500472, 0.169117, 2.274575, -0.04273841, -0.1361122, 2.177675, -0.04116678, -0.1629013, 2.114651
-0.2305401, 0.6151024, 2.224407, -0.008417045, 0.7877976, 2.261156, -0.2806169, 0.2578243, 2.223145, 0.1280659, 0.4645489, 2.208512, -0.274357, 0.01559861, 2.256234, 0.08388226, 0.1827925, 2.270704, -0.03430188, -0.1135142, 2.180197, -0.0363252, -0.1300307, 2.123281
-0.2017387, 0.7200546, 2.22882, -0.01488293, 0.7826775, 2.258273, -0.2997116, 0.3555428, 2.184941, 0.120796, 0.4755799, 2.205553, -0.2490442, 0.07495664, 2.246748, 0.07692549, 0.1934925, 2.264502, -0.03309949, -0.1058165, 2.181564, -0.03569014, -0.1305744, 2.122572
-0.2093877, 0.6994815, 2.220039, -0.06610502, 0.7953751, 2.271785, -0.298859, 0.3596978, 2.184286, 0.1096218, 0.4814749, 2.201781, -0.2571717, 0.106297, 2.247898, 0.08580709, 0.234069, 2.24995, -0.02191992, -0.09786288, 2.181827, -0.03221419, -0.1309412, 2.121136
-0.2038773, 0.7001966, 2.219905, -0.06483368, 0.8061364, 2.262237, -0.2981597, 0.3604911, 2.183659, 0.1050668, 0.4813798, 2.20008, -0.25952, 0.1098069, 2.248573, 0.08500685, 0.2351422, 2.250079, -0.02290906, -0.09038637, 2.184988, -0.03246511, -0.1263595, 2.123135
-0.1913874, 0.6973122, 2.218145, -0.07068346, 0.8168143, 2.263432, -0.2985885, 0.3594941, 2.182754, 0.1047116, 0.4768701, 2.200276, -0.2614355, 0.1146508, 2.249967, 0.08083755, 0.1930904, 2.265344, -0.02793649, -0.09035947, 2.184062, -0.03360226, -0.1324914, 2.118062
-0.1856488, 0.7165258, 2.224576, -0.0120239, 0.7658814, 2.246832, -0.3016538, 0.3580384, 2.181773, 0.1127644, 0.4755923, 2.199959, -0.2607231, 0.1171883, 2.252466, 0.07973022, 0.192857, 2.266412, -0.02735681, -0.07090202, 2.189256, -0.0325569, -0.1141886, 2.12566
-0.2291056, 0.6719269, 2.221571, 0.008785389, 0.7701982, 2.24218, -0.3346932, 0.3092256, 2.182311, 0.1361843, 0.4583826, 2.205862, -0.2600284, 0.1156465, 2.253937, 0.08258417, 0.1785782, 2.270992, -0.02825014, -0.08791028, 2.18439, -0.03372921, -0.1361134, 2.118109
-0.247659, 0.7277658, 2.234447, 0.02586019, 0.7617755, 2.238078, -0.3544507, 0.3005099, 2.178927, 0.1735245, 0.4390928, 2.212896, -0.2639341, 0.1041309, 2.253255, 0.08424022, 0.1675938, 2.271998, -0.02532507, -0.09811402, 2.18288, -0.03284721, -0.139348, 2.117815
-0.2887308, 0.7018557, 2.237272, 0.07057367, 0.6446128, 2.220943, -0.3906792, 0.28543, 2.176739, 0.2159485, 0.3224043, 2.190214, -0.2698936, 0.08232637, 2.250834, 0.09327669, 0.1577269, 2.270349, -0.03973577, -0.1490825, 2.171203, -0.03803451, -0.1728287, 2.109213
-0.3420031, 0.5914937, 2.227314, 0.09315753, 0.6224491, 2.222372, -0.4344593, 0.2521114, 2.175943, 0.2557447, 0.3075086, 2.201164, -0.27427, 0.07698636, 2.25005, 0.115935, 0.130239, 2.27072, -0.04194751, -0.1512936, 2.171026, -0.03968941, -0.1815701, 2.107159
