xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4577238, 0.3915069, 2.130811, 0.2496067, 0.401293, 2.177815, -0.5096452, 0.119764, 2.111305, 0.3217833, 0.1278363, 2.159933, -0.2766846, -0.001192026, 2.139426, 0.1022413, 0.002561997, 2.153913, -0.08135154, -0.1853076, 2.06392, -0.07871661, -0.2170684, 2.006001
-0.4417224, 0.4432612, 2.133485, 0.2519392, 0.4325509, 2.18148, -0.4899189, 0.1699479, 2.119303, 0.3076713, 0.1549073, 2.165833, -0.2784401, 0.006576059, 2.144887, 0.1070297, 0.01785374, 2.166568, -0.0836791, -0.1783189, 2.067326, -0.08080716, -0.2087643, 2.009627
-0.4303185, 0.4830686, 2.131917, 0.2151306, 0.4723929, 2.182895, -0.4777325, 0.2041815, 2.128216, 0.2849, 0.1939855, 2.174443, -0.2853492, 0.01739783, 2.153237, 0.107382, 0.02344437, 2.171289, -0.08479012, -0.173041, 2.070663, -0.08222063, -0.2022517, 2.013324
-0.4286761, 0.5222074, 2.126613, 0.2260449, 0.5006897, 2.181203, -0.4514749, 0.2413498, 2.138839, 0.2547747, 0.2179995, 2.179959, -0.2887422, 0.027404, 2.158805, 0.106666, 0.04045689, 2.182775, -0.08803634, -0.165993, 2.074084, -0.08498071, -0.19455, 2.016987
-0.398863, 0.5497941, 2.133059, 0.209203, 0.5144199, 2.17736, -0.4289624, 0.2655745, 2.144191, 0.2291418, 0.2311581, 2.181756, -0.289301, 0.03518704, 2.162524, 0.1035898, 0.04477291, 2.184389, -0.08855996, -0.1647866, 2.074652, -0.08555215, -0.1931526, 2.01754
-0.3620965, 0.6137056, 2.132917, 0.1468209, 0.5590385, 2.181042, -0.4239972, 0.2832393, 2.148032, 0.2158054, 0.2408232, 2.183102, -0.2898085, 0.04917032, 2.170753, 0.09921558, 0.04987793, 2.185897, -0.08922524, -0.1613037, 2.075791, -0.08640102, -0.189976, 2.018623
-0.3595909, 0.6233174, 2.133454, 0.1450984, 0.5600202, 2.179704, -0.407697, 0.2904336, 2.150861, 0.2025778, 0.249351, 2.183218, -0.2928163, 0.06070705, 2.17941, 0.09336329, 0.06326704, 2.191619, -0.08940682, -0.1536122, 2.078279, -0.08691594, -0.1820053, 2.021591
-0.355224, 0.6267099, 2.134164, 0.1150005, 0.6403357, 2.170536, -0.4004623, 0.2938027, 2.151252, 0.1938696, 0.2533553, 2.181918, -0.2949194, 0.06580155, 2.182187, 0.09066941, 0.07018128, 2.193004, -0.0897309, -0.1494039, 2.080272, -0.08743047, -0.1771332, 2.02403
-0.3611989, 0.6231208, 2.128833, 0.1326286, 0.583777, 2.161841, -0.3994241, 0.2939282, 2.151147, 0.1906683, 0.2544434, 2.181381, -0.2951248, 0.06774189, 2.182853, 0.08976743, 0.07188214, 2.192852, -0.09011535, -0.1479063, 2.080677, -0.08789183, -0.1756649, 2.024468
-0.3453453, 0.6224487, 2.130938, 0.1254647, 0.5827509, 2.155097, -0.3992307, 0.2921669, 2.14988, 0.1897651, 0.254641, 2.180344, -0.2952028, 0.06809592, 2.182556, 0.08698142, 0.07109155, 2.190123, -0.09024826, -0.1476594, 2.080842, -0.08814619, -0.1756251, 2.024561
-0.3331301, 0.6008929, 2.130062, 0.1223191, 0.5799789, 2.148748, -0.4075822, 0.273983, 2.14253, 0.1910098, 0.2536203, 2.17853, -0.2961093, 0.06772789, 2.18103, 0.08369152, 0.06631076, 2.1845, -0.09082741, -0.1484634, 2.080442, -0.089238, -0.1771585, 2.023847
-0.3208907, 0.5695823, 2.129911, 0.1224801, 0.5676548, 2.144079, -0.4220541, 0.2511467, 2.134064, 0.2001893, 0.2432443, 2.172817, -0.2947884, 0.06031746, 2.174857, 0.08355307, 0.06326596, 2.18214, -0.09203053, -0.1505719, 2.079551, -0.09054612, -0.1800946, 2.022583
-0.3293688, 0.5487955, 2.126438, 0.1224027, 0.5960118, 2.150961, -0.4425528, 0.2344041, 2.12725, 0.2233222, 0.2338135, 2.169307, -0.2952083, 0.05403485, 2.170346, 0.08534074, 0.06059658, 2.180822, -0.09309497, -0.1530605, 2.078954, -0.09149531, -0.1828982, 2.021897
-0.3518451, 0.5149335, 2.12361, 0.1427575, 0.5206856, 2.139226, -0.474027, 0.2033529, 2.117048, 0.2560019, 0.2114095, 2.165642, -0.2960954, 0.03686163, 2.162758, 0.08961004, 0.05362009, 2.179079, -0.0917447, -0.158597, 2.077358, -0.08950444, -0.1887184, 2.020438
-0.3555989, 0.4892949, 2.108249, 0.1532467, 0.4801168, 2.132358, -0.4909934, 0.1846351, 2.110577, 0.2847656, 0.1797478, 2.160112, -0.2955877, 0.02968433, 2.159428, 0.08393252, 0.0375246, 2.168588, -0.09290033, -0.1646592, 2.075082, -0.09120147, -0.1962553, 2.01701
-0.4629396, 0.4224594, 2.102484, 0.1716202, 0.4240185, 2.094099, -0.5127683, 0.1269097, 2.105711, 0.298774, 0.1565807, 2.155902, -0.2943799, 0.02135498, 2.155287, 0.08456598, 0.03066079, 2.165479, -0.09342878, -0.1691553, 2.072264, -0.0915059, -0.2001438, 2.014281
-0.4082954, 0.3772114, 2.102976, 0.1867626, 0.4124307, 2.130403, -0.5211897, 0.06309976, 2.100352, 0.3209688, 0.1067482, 2.154804, -0.2928264, 0.01207829, 2.150975, 0.09209581, 0.02187919, 2.167315, -0.0938419, -0.1714215, 2.071299, -0.09127583, -0.202522, 2.013175
-0.4720263, 0.3224996, 2.109265, 0.2025171, 0.4265919, 2.130827, -0.5244107, 0.04901351, 2.097087, 0.3251146, 0.06972203, 2.150984, -0.292369, 0.00618229, 2.147482, 0.08213451, 0.009117676, 2.157201, -0.09356987, -0.1774952, 2.068192, -0.09102483, -0.210436, 2.008975
-0.4766424, 0.2952828, 2.108024, 0.2105087, 0.4132757, 2.127396, -0.5190527, -0.002995731, 2.092403, 0.3347362, 0.03911648, 2.149382, -0.289144, 0.0007356317, 2.143958, 0.08035468, 0.005671345, 2.156236, -0.09362572, -0.1807332, 2.067825, -0.09105051, -0.2142208, 2.008047
-0.4678184, 0.2710668, 2.117015, 0.2511813, 0.3026136, 2.131551, -0.5125661, -0.05891328, 2.085376, 0.3336875, -0.01996044, 2.147652, -0.2866251, -0.005373955, 2.140364, 0.0809545, 0.001291538, 2.156454, -0.09318797, -0.1833148, 2.066606, -0.09004713, -0.2170439, 2.006422
-0.4622434, 0.2523575, 2.128008, 0.2745138, 0.3042219, 2.128081, -0.5058843, -0.07237361, 2.085993, 0.331609, -0.02550333, 2.147342, -0.2839715, -0.01159392, 2.136945, 0.07915179, -0.002170119, 2.155406, -0.09224699, -0.1866937, 2.064271, -0.08840615, -0.2208084, 2.003593
-0.467045, 0.2381808, 2.128801, 0.2809247, 0.2916524, 2.125495, -0.5013805, -0.0835854, 2.084113, 0.3230756, -0.03987077, 2.147127, -0.2834002, -0.01582595, 2.135718, 0.07746097, -0.005294626, 2.154409, -0.08822207, -0.1911346, 2.064299, -0.08335994, -0.2262724, 2.003211
-0.467878, 0.2346812, 2.128681, 0.2849023, 0.2920796, 2.127616, -0.4996425, -0.08672492, 2.08335, 0.3231813, -0.04006208, 2.147068, -0.2842788, -0.01799409, 2.135344, 0.0768134, -0.006065628, 2.15436, -0.08751072, -0.1928602, 2.063396, -0.08251314, -0.2273151, 2.002529
-0.5164342, 0.1916565, 2.116503, 0.2863609, 0.2993698, 2.133338, -0.5005243, -0.08440024, 2.082514, 0.325402, -0.03363578, 2.147299, -0.2841067, -0.02061263, 2.133445, 0.07674392, -0.006152503, 2.154495, -0.08707161, -0.1936854, 2.063018, -0.08198901, -0.2279053, 2.002083
-0.5239115, 0.2214096, 2.11679, 0.2831659, 0.3229045, 2.151064, -0.5097132, -0.05390629, 2.08019, 0.3342964, 0.01362186, 2.148753, -0.2845654, -0.01985806, 2.133799, 0.07675426, -0.006100215, 2.154588, -0.08741856, -0.1935108, 2.062597, -0.08270042, -0.2271911, 2.001367
-0.4788094, 0.3084465, 2.128334, 0.3015285, 0.3173156, 2.161282, -0.5113029, -0.004842938, 2.083264, 0.3336454, 0.03103521, 2.151961, -0.2843866, -0.01754823, 2.134419, 0.07693867, -0.005268995, 2.154652, -0.08766534, -0.1926894, 2.062056, -0.0830414, -0.2260863, 2.000777
-0.4830561, 0.3046795, 2.12275, 0.2156736, 0.3703072, 2.15313, -0.516161, 0.02259574, 2.084139, 0.3283398, 0.07277561, 2.155266, -0.2847731, -0.01099368, 2.136294, 0.07808477, 0.002866133, 2.157212, -0.08803206, -0.1903388, 2.061987, -0.08353556, -0.2228455, 2.000958
-0.4777443, 0.3256465, 2.121215, 0.2548869, 0.3597302, 2.146841, -0.5167259, 0.05110312, 2.088332, 0.3206061, 0.1253728, 2.160644, -0.2887143, -0.00334755, 2.139158, 0.07704439, 0.007593091, 2.157254, -0.08888742, -0.1873762, 2.063377, -0.08487634, -0.2194109, 2.002889
-0.4680163, 0.4021452, 2.113598, 0.2322311, 0.3873739, 2.150403, -0.520591, 0.1235331, 2.102406, 0.3193358, 0.1551324, 2.166072, -0.2899386, 0.001528, 2.141477, 0.09389909, 0.0196411, 2.169268, -0.08958109, -0.1818053, 2.064752, -0.08539132, -0.2124519, 2.004838
-0.4462526, 0.4293044, 2.113454, 0.239804, 0.4205312, 2.150129, -0.5104066, 0.1512461, 2.110477, 0.2905636, 0.1843801, 2.17208, -0.2917867, 0.006728993, 2.145827, 0.09561299, 0.02416988, 2.172729, -0.0898121, -0.1760033, 2.066011, -0.08541668, -0.2062216, 2.00651
-0.4406436, 0.4928546, 2.110229, 0.1957256, 0.4396648, 2.151739, -0.485061, 0.2118076, 2.122029, 0.2729396, 0.2045693, 2.178357, -0.2953258, 0.01558353, 2.152626, 0.09720045, 0.03440714, 2.179304, -0.08934991, -0.1707113, 2.068527, -0.08484381, -0.1992261, 2.009984
-0.4289352, 0.5211366, 2.109412, 0.1677511, 0.5643874, 2.186164, -0.4742045, 0.2368302, 2.128726, 0.2440202, 0.2287933, 2.181758, -0.3032965, 0.03581667, 2.164652, 0.09497987, 0.03992687, 2.182459, -0.08972982, -0.1650945, 2.070375, -0.08504141, -0.1918915, 2.012539
-0.3904901, 0.5619183, 2.113088, 0.1662378, 0.5638949, 2.184748, -0.4428594, 0.2785758, 2.139395, 0.2274723, 0.2405378, 2.183088, -0.3037115, 0.04308614, 2.169599, 0.09316767, 0.04942194, 2.18846, -0.09013698, -0.1598247, 2.072503, -0.08556861, -0.1868086, 2.01468
-0.3922847, 0.5708916, 2.112719, 0.1584608, 0.5642302, 2.174143, -0.4365434, 0.2844608, 2.140821, 0.2101049, 0.2444708, 2.183105, -0.3017896, 0.05394448, 2.175526, 0.0905659, 0.05255283, 2.18966, -0.09117601, -0.1567514, 2.073712, -0.08659487, -0.1841915, 2.015771
-0.3591706, 0.6227609, 2.108757, 0.1309422, 0.6458167, 2.162045, -0.414228, 0.2882704, 2.145977, 0.1938575, 0.2550995, 2.181686, -0.303267, 0.06311765, 2.184049, 0.08902854, 0.08216719, 2.201953, -0.09101481, -0.1481682, 2.078579, -0.08716793, -0.1744982, 2.021548
-0.3511468, 0.6429188, 2.109794, 0.1218417, 0.6515216, 2.151342, -0.4080161, 0.2903873, 2.147464, 0.1775034, 0.2827007, 2.173043, -0.3027762, 0.06754766, 2.186266, 0.08931655, 0.08687692, 2.203301, -0.09178153, -0.1425831, 2.081653, -0.08811506, -0.168424, 2.025102
-0.3455754, 0.6453397, 2.111679, 0.1190657, 0.6538762, 2.145859, -0.4048073, 0.2903224, 2.147583, 0.1739171, 0.2720515, 2.172347, -0.3021377, 0.06970757, 2.18699, 0.08894403, 0.08720741, 2.203278, -0.09173743, -0.1412961, 2.082509, -0.08802946, -0.1670381, 2.026006
-0.3676861, 0.6155411, 2.108943, 0.1184609, 0.6222048, 2.141738, -0.4034202, 0.2902274, 2.146864, 0.1769823, 0.2662401, 2.170482, -0.302376, 0.07327974, 2.187031, 0.08791679, 0.08537972, 2.202422, -0.09206426, -0.1411978, 2.082538, -0.08817499, -0.1670187, 2.026018
-0.3396122, 0.618296, 2.106639, 0.1125434, 0.6133585, 2.136933, -0.4046631, 0.2890925, 2.14366, 0.182007, 0.258457, 2.16584, -0.3007588, 0.07144072, 2.185149, 0.08800643, 0.07934526, 2.198972, -0.09258622, -0.1417176, 2.082527, -0.08901142, -0.1683144, 2.025845
-0.3284816, 0.5888647, 2.106276, 0.1090398, 0.6006176, 2.129668, -0.4149136, 0.2631384, 2.132867, 0.1915126, 0.2498745, 2.159888, -0.2983574, 0.06418291, 2.179512, 0.08684683, 0.06542069, 2.188228, -0.09334907, -0.145368, 2.081199, -0.09011987, -0.1733716, 2.023978
-0.3269836, 0.57091, 2.113652, 0.106549, 0.6047083, 2.124219, -0.4255537, 0.2485456, 2.126421, 0.2096016, 0.2352372, 2.155228, -0.2973908, 0.05575257, 2.174554, 0.08654681, 0.05936059, 2.184509, -0.09409008, -0.149615, 2.079723, -0.09073818, -0.1784548, 2.022222
-0.3410746, 0.5367179, 2.108541, 0.1245113, 0.5314821, 2.112232, -0.452917, 0.2183872, 2.115509, 0.2351685, 0.2182516, 2.147023, -0.2993126, 0.04667169, 2.170299, 0.08790988, 0.0520605, 2.180748, -0.09444083, -0.1531309, 2.078805, -0.09130992, -0.1823734, 2.02088
-0.3508922, 0.5108314, 2.096369, 0.1391724, 0.5040472, 2.117313, -0.4737453, 0.1973502, 2.107167, 0.2687435, 0.1932596, 2.140552, -0.2997758, 0.03894616, 2.167457, 0.09006368, 0.04153769, 2.177042, -0.09510075, -0.1573003, 2.076969, -0.09202098, -0.1863853, 2.01874
-0.3604132, 0.4504576, 2.093143, 0.1486135, 0.4343776, 2.074906, -0.4979984, 0.1441935, 2.098907, 0.2978637, 0.1544421, 2.128472, -0.2991211, 0.02949143, 2.162115, 0.0881125, 0.02674069, 2.169186, -0.09623935, -0.1647682, 2.073584, -0.09330048, -0.1940048, 2.014973
-0.3662804, 0.3654932, 2.082535, 0.1379097, 0.4341145, 2.101374, -0.5229437, 0.08172293, 2.092741, 0.3125946, 0.115804, 2.122517, -0.2986011, 0.01844501, 2.155388, 0.08619067, 0.01212373, 2.161153, -0.09699893, -0.1708917, 2.070666, -0.09411007, -0.2002754, 2.01161
-0.3703071, 0.3065591, 2.093954, 0.2212923, 0.3708344, 2.098525, -0.5340168, 0.04806675, 2.086211, 0.3261068, 0.06197206, 2.115717, -0.2994537, 0.01099511, 2.150139, 0.0798613, 0.002918062, 2.154752, -0.09874959, -0.1769217, 2.068208, -0.09601676, -0.2071604, 2.008511
-0.4340965, 0.3194746, 2.056284, 0.2267953, 0.3520175, 2.094733, -0.5327483, -0.001465493, 2.086658, 0.327097, 0.04096035, 2.116938, -0.2981729, 0.00133034, 2.144156, 0.07919063, -0.0002911505, 2.152586, -0.09757718, -0.1798862, 2.066011, -0.09443927, -0.2109246, 2.005599
-0.4340959, 0.3005026, 2.067469, 0.2273615, 0.2911441, 2.090672, -0.5239573, -0.05192576, 2.085287, 0.3353183, -0.02674529, 2.116434, -0.2955724, -0.005882778, 2.140333, 0.07671163, -0.006878107, 2.147865, -0.09667574, -0.1857118, 2.063339, -0.09358442, -0.2179622, 2.00217
-0.4684415, 0.2566234, 2.063483, 0.2663798, 0.2625296, 2.092965, -0.51299, -0.07053003, 2.087981, 0.3312261, -0.03516318, 2.115796, -0.2919452, -0.01287042, 2.13723, 0.07555246, -0.01200778, 2.145263, -0.09620815, -0.1902018, 2.061812, -0.0930392, -0.2236232, 1.999956
-0.4898089, 0.2388862, 2.063536, 0.2675753, 0.2613757, 2.093437, -0.5089867, -0.08008263, 2.087756, 0.3290944, -0.04254829, 2.114717, -0.2913068, -0.018166, 2.135663, 0.07333902, -0.0156019, 2.143261, -0.09593015, -0.1940198, 2.06048, -0.09257108, -0.2270098, 1.99852
-0.5024762, 0.2026625, 2.068268, 0.2862355, 0.2390151, 2.10775, -0.5071738, -0.08346505, 2.086931, 0.3280788, -0.04385146, 2.115201, -0.290536, -0.02017416, 2.134986, 0.07222187, -0.01766172, 2.142328, -0.09574949, -0.1959708, 2.059565, -0.09226984, -0.2289049, 1.997357
