xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4113109, 0.1696181, 2.079891, 0.2287588, 0.1499133, 2.081928, -0.4546397, -0.09826618, 2.146078, 0.3006061, -0.09798805, 2.145617, -0.2278478, -0.06253223, 2.148718, 0.07950604, -0.05917502, 2.156796, -0.06193369, -0.24117, 2.08843, -0.05799162, -0.2763102, 2.024978
-0.4142675, 0.1903067, 2.110227, 0.2074811, 0.1752009, 2.116628, -0.4576216, -0.08203352, 2.158344, 0.3065515, -0.069977, 2.161923, -0.2221048, -0.05740529, 2.152689, 0.1202685, -0.06296221, 2.18699, -0.06427757, -0.237749, 2.088746, -0.05677282, -0.2719862, 2.025039
-0.4013344, 0.1899132, 2.163236, 0.2006142, 0.1821894, 2.140762, -0.4545177, -0.07201396, 2.17146, 0.3101219, -0.05707102, 2.175519, -0.2191692, -0.0546524, 2.155771, 0.1222653, -0.06240897, 2.190322, -0.06410656, -0.2323463, 2.090111, -0.05632959, -0.2664388, 2.025908
-0.3984092, 0.2020771, 2.180408, 0.196754, 0.1946089, 2.183554, -0.4508869, -0.05947229, 2.185614, 0.3122348, -0.04414906, 2.188756, -0.221054, -0.0443782, 2.170443, 0.1237551, -0.06006316, 2.193941, -0.06502303, -0.2238012, 2.092048, -0.05853412, -0.2573874, 2.02758
-0.3969083, 0.2048659, 2.201047, 0.1933043, 0.1945807, 2.201578, -0.4520115, -0.05488728, 2.197104, 0.3114598, -0.03922988, 2.199193, -0.2210511, -0.04224556, 2.174299, 0.1234544, -0.05629986, 2.197799, -0.0651778, -0.2220755, 2.092931, -0.05877657, -0.2560776, 2.028073
-0.3957185, 0.203969, 2.219459, 0.1916509, 0.205815, 2.24436, -0.4568956, -0.05465236, 2.205211, 0.3121397, -0.0324297, 2.217263, -0.220833, -0.04115864, 2.176827, 0.1238929, -0.05230024, 2.204055, -0.06541477, -0.2212346, 2.092679, -0.05871183, -0.2553664, 2.027396
-0.391442, 0.2173319, 2.229167, 0.1883774, 0.2032206, 2.25053, -0.4591573, -0.04081185, 2.21659, 0.3157263, -0.03781877, 2.235764, -0.2200665, -0.03985274, 2.179568, 0.1234206, -0.05196689, 2.205447, -0.06512417, -0.2200111, 2.092238, -0.05854596, -0.2545835, 2.026118
-0.4007502, 0.213156, 2.240994, 0.1855426, 0.2044613, 2.268593, -0.4596878, -0.0463507, 2.220222, 0.3122286, -0.03575069, 2.242885, -0.2188775, -0.03891588, 2.181474, 0.1232217, -0.04965474, 2.210464, -0.06465286, -0.2193198, 2.091869, -0.05742154, -0.2542127, 2.025056
-0.4057716, 0.2097901, 2.246113, 0.1811001, 0.2063797, 2.277822, -0.4595397, -0.05037933, 2.221837, 0.3110839, -0.03572961, 2.253736, -0.2160072, -0.03841178, 2.182919, 0.1226562, -0.04989702, 2.21219, -0.06429104, -0.2205649, 2.090451, -0.0562845, -0.2569536, 2.021159
-0.4129102, 0.205482, 2.252019, 0.1785217, 0.2039833, 2.288689, -0.4587295, -0.05574469, 2.222422, 0.3090889, -0.03804308, 2.261499, -0.2150328, -0.03841939, 2.183636, 0.1212683, -0.05108784, 2.212682, -0.06434424, -0.2212593, 2.08975, -0.05627966, -0.2579461, 2.019788
-0.4113263, 0.197729, 2.256508, 0.1783393, 0.1893964, 2.290749, -0.4586626, -0.06252798, 2.222944, 0.3087427, -0.05289476, 2.266862, -0.2150219, -0.03789199, 2.184618, 0.1204423, -0.04937867, 2.218226, -0.06247299, -0.2253984, 2.086042, -0.0547058, -0.2584894, 2.018574
-0.4101771, 0.1883048, 2.260119, 0.1847672, 0.1719765, 2.289429, -0.4585966, -0.07113989, 2.220914, 0.3041664, -0.07580185, 2.271107, -0.2149006, -0.03765772, 2.185217, 0.11987, -0.05066669, 2.21985, -0.06255426, -0.2272134, 2.084971, -0.054487, -0.2589373, 2.018224
-0.4021321, 0.1711514, 2.258199, 0.1854488, 0.1529235, 2.28177, -0.4576851, -0.08399869, 2.218184, 0.3002372, -0.0968272, 2.267792, -0.2148641, -0.03767405, 2.185519, 0.117267, -0.05242392, 2.219457, -0.06404012, -0.2326505, 2.081835, -0.05562581, -0.2620517, 2.016192
-0.406261, 0.1587473, 2.256966, 0.1936689, 0.1459979, 2.279733, -0.4566649, -0.09861426, 2.214712, 0.2955962, -0.108935, 2.26332, -0.2153058, -0.03840266, 2.185881, 0.1077487, -0.05539843, 2.211596, -0.06536719, -0.2369323, 2.077888, -0.05737276, -0.2652161, 2.01243
-0.4076534, 0.1472824, 2.256272, 0.1943878, 0.1296117, 2.270997, -0.454491, -0.1103078, 2.211105, 0.2890342, -0.1413656, 2.251962, -0.2144675, -0.0398752, 2.185351, 0.1063156, -0.0591014, 2.209462, -0.06601107, -0.2442224, 2.070968, -0.05802583, -0.272569, 2.004589
-0.4495568, 0.1033098, 2.243486, 0.2029306, 0.1143932, 2.26748, -0.444185, -0.1571559, 2.197682, 0.2866113, -0.1459266, 2.246371, -0.2168991, -0.04564053, 2.18442, 0.105834, -0.06202458, 2.208417, -0.06597997, -0.2522898, 2.063979, -0.05797181, -0.281741, 1.995836
-0.463297, 0.0273425, 2.220611, 0.2027935, 0.1191502, 2.267188, -0.4414554, -0.1587511, 2.196847, 0.2625812, -0.1396388, 2.231527, -0.2143508, -0.05027846, 2.180572, 0.03793199, -0.05429348, 2.170833, -0.06197982, -0.2713164, 2.04729, -0.05857885, -0.3063414, 1.973791
-0.4630309, 0.02718989, 2.221393, 0.1993534, 0.1110439, 2.263329, -0.4403254, -0.160961, 2.195922, 0.2669137, -0.1399935, 2.227297, -0.2138497, -0.05389025, 2.178379, 0.0408456, -0.05616423, 2.171866, -0.06159217, -0.2722065, 2.046051, -0.05753788, -0.3069822, 1.972368
-0.4636561, 0.02675952, 2.221967, 0.2039955, 0.1158295, 2.265309, -0.4394916, -0.1607949, 2.195581, 0.2572756, -0.137621, 2.219365, -0.2136592, -0.05501444, 2.177496, 0.03222577, -0.05760951, 2.160426, -0.06224255, -0.2802636, 2.039379, -0.06013723, -0.3143308, 1.965917
-0.4881796, 0.09983364, 2.238675, 0.2060074, 0.1157347, 2.264429, -0.44061, -0.1599284, 2.19583, 0.2596358, -0.1366388, 2.218181, -0.2150885, -0.0555638, 2.178104, 0.03441912, -0.05758966, 2.161574, -0.06506146, -0.2776344, 2.041038, -0.06410821, -0.3093739, 1.969017
-0.5407698, 0.09810689, 2.239858, 0.2080511, 0.1532425, 2.271875, -0.4524077, -0.1276474, 2.202284, 0.2700153, -0.09622796, 2.218088, -0.2164447, -0.05598911, 2.178907, 0.03511064, -0.05693454, 2.162593, -0.06554231, -0.27789, 2.040871, -0.06452933, -0.3094801, 1.968753
-0.5238689, 0.1231308, 2.240557, 0.2104375, 0.1706852, 2.269988, -0.4542818, -0.113205, 2.205878, 0.2725128, -0.08473659, 2.221803, -0.2161602, -0.05827131, 2.175697, 0.03731893, -0.05661406, 2.164931, -0.06658481, -0.2769501, 2.041901, -0.06478599, -0.3086887, 1.969372
-0.5265852, 0.1353274, 2.241572, 0.2033383, 0.192584, 2.270093, -0.4565526, -0.1022729, 2.209817, 0.3105061, -0.05660849, 2.2459, -0.2162111, -0.05884693, 2.174936, 0.1023509, -0.07062463, 2.196536, -0.07356723, -0.2723827, 2.046525, -0.06658248, -0.3034503, 1.974415
-0.4637991, 0.1802466, 2.260729, 0.2087384, 0.208612, 2.2747, -0.4676661, -0.07686268, 2.216544, 0.307804, -0.04603198, 2.247811, -0.223348, -0.05702241, 2.18218, 0.1019934, -0.06766583, 2.197853, -0.07858185, -0.2580455, 2.059472, -0.07318148, -0.2868315, 1.989274
-0.4410229, 0.2182301, 2.265508, 0.2055651, 0.2632628, 2.27867, -0.4731472, -0.041626, 2.223834, 0.3022372, 0.009866441, 2.254684, -0.2281595, -0.05361341, 2.187324, 0.1048781, -0.06213578, 2.203252, -0.08018556, -0.2467273, 2.069245, -0.0738943, -0.2807746, 1.994965
-0.4434907, 0.2300209, 2.259664, 0.2056183, 0.2799673, 2.280222, -0.4661446, -0.0329526, 2.223956, 0.3001636, 0.02351603, 2.257499, -0.2204028, -0.04475243, 2.187675, 0.1066201, -0.05927915, 2.207636, -0.08222374, -0.245672, 2.071176, -0.07477805, -0.2801187, 1.996474
-0.4504252, 0.2918014, 2.260267, 0.156788, 0.3366369, 2.291024, -0.4529962, 0.02965464, 2.22817, 0.2831336, 0.05851758, 2.265389, -0.2174963, -0.04070254, 2.188244, 0.1079218, -0.05292433, 2.213689, -0.08287299, -0.2438513, 2.073614, -0.07479003, -0.2782778, 1.998973
-0.4227917, 0.3052025, 2.254655, 0.1500283, 0.3490666, 2.292108, -0.4608772, 0.0383095, 2.230348, 0.2707715, 0.06973049, 2.266459, -0.2330842, -0.03622418, 2.200244, 0.1087726, -0.04301504, 2.223001, -0.08153245, -0.2364051, 2.079823, -0.07505301, -0.2691586, 2.006248
-0.3782997, 0.3171873, 2.256594, 0.1504148, 0.3463028, 2.290882, -0.4616656, 0.05815568, 2.230313, 0.2574261, 0.09418326, 2.271238, -0.3024974, -0.0386054, 2.236096, 0.1128743, -0.03016178, 2.234899, -0.07607729, -0.2055557, 2.103474, -0.07478084, -0.2291111, 2.037917
-0.3687621, 0.3253095, 2.254942, 0.1384562, 0.3678732, 2.291679, -0.4434608, 0.0647587, 2.227705, 0.2405902, 0.1151999, 2.271118, -0.236008, -0.02239621, 2.208614, 0.1126542, -0.02190737, 2.241305, -0.07961016, -0.2083438, 2.101202, -0.0724404, -0.2379557, 2.031363
-0.3458176, 0.3373311, 2.26033, 0.1311509, 0.3760204, 2.291132, -0.436834, 0.08234786, 2.230286, 0.2320183, 0.125067, 2.271901, -0.2840405, -0.02225686, 2.234719, 0.1119428, -0.008931593, 2.248343, -0.07644888, -0.2076668, 2.101736, -0.07209482, -0.2371128, 2.031871
-0.3292785, 0.383183, 2.265549, 0.1124215, 0.3974149, 2.287994, -0.4085923, 0.1272918, 2.230984, 0.2236067, 0.1502045, 2.275499, -0.28374, -0.02233912, 2.234681, 0.1123638, 0.008827794, 2.254506, -0.07578526, -0.2055594, 2.103304, -0.07168709, -0.2338216, 2.034408
-0.3165911, 0.3875874, 2.261926, 0.07301305, 0.3964781, 2.283385, -0.4028404, 0.1334587, 2.230581, 0.2139907, 0.1639917, 2.277075, -0.2831265, -0.01913423, 2.235686, 0.1133865, 0.01534523, 2.257105, -0.07529043, -0.2019846, 2.105259, -0.07153995, -0.2291005, 2.037158
-0.310173, 0.4258665, 2.26592, 0.05598295, 0.436225, 2.304754, -0.377749, 0.1668085, 2.234904, 0.1882383, 0.1873726, 2.274545, -0.2807795, -0.01464137, 2.236374, 0.1139294, 0.02311379, 2.259534, -0.07284241, -0.1979078, 2.107715, -0.06944789, -0.2236458, 2.040261
-0.2773364, 0.445053, 2.275256, 0.02175252, 0.4521868, 2.310777, -0.3793371, 0.1726255, 2.236125, 0.1924783, 0.2024343, 2.276988, -0.2765013, 0.02097201, 2.245415, 0.1184206, 0.03713965, 2.269979, -0.07459722, -0.195472, 2.109803, -0.0696024, -0.2203915, 2.043406
-0.2565567, 0.4216091, 2.265204, 0.0175079, 0.4487541, 2.309402, -0.3754617, 0.1810218, 2.235593, 0.1876599, 0.2037869, 2.277065, -0.2789004, 0.02603325, 2.246275, 0.1182204, 0.03728089, 2.270202, -0.07566694, -0.192819, 2.112622, -0.07127903, -0.2182263, 2.04596
-0.2551774, 0.4212959, 2.266844, 0.01593531, 0.4472089, 2.310298, -0.3735881, 0.1817551, 2.235035, 0.1769179, 0.2074153, 2.274617, -0.2783776, 0.02674445, 2.245692, 0.1178895, 0.03730772, 2.269813, -0.07418834, -0.1883849, 2.113656, -0.06967786, -0.2119865, 2.047606
-0.2550349, 0.4188423, 2.268764, 0.01379717, 0.4468014, 2.313489, -0.3729289, 0.1804729, 2.234862, 0.1836279, 0.2040135, 2.275089, -0.2774881, 0.02657934, 2.24433, 0.1170958, 0.03792933, 2.267945, -0.07174554, -0.1890491, 2.114492, -0.06748947, -0.2131988, 2.048041
-0.2169558, 0.4193562, 2.287953, 0.00825598, 0.4207365, 2.322096, -0.3682821, 0.1656183, 2.233143, 0.1849648, 0.1719877, 2.270207, -0.2970461, -0.02196726, 2.237779, 0.1056056, 0.01187115, 2.251081, -0.07077519, -0.1910921, 2.112466, -0.06928211, -0.2169094, 2.045294
-0.2435507, 0.3750004, 2.287934, 0.009273889, 0.4209206, 2.323573, -0.4009264, 0.1253185, 2.227202, 0.2002779, 0.1559274, 2.269415, -0.2895152, -0.01821139, 2.235475, 0.1052708, 0.008627317, 2.249218, -0.0714, -0.1914131, 2.111997, -0.06927186, -0.217553, 2.044612
-0.2483523, 0.3677815, 2.315542, 0.05792096, 0.3856262, 2.337759, -0.4086396, 0.1363335, 2.227563, 0.2192257, 0.1377472, 2.272183, -0.280936, -0.02224487, 2.229457, 0.108312, 0.003914562, 2.24773, -0.07061794, -0.1944421, 2.110466, -0.06773438, -0.2243858, 2.041643
-0.2963229, 0.3323709, 2.287431, 0.1091393, 0.3223627, 2.31386, -0.4391779, 0.06951251, 2.224937, 0.2537836, 0.09205061, 2.277791, -0.2915466, -0.03202379, 2.232776, 0.1115819, -0.002702411, 2.246042, -0.07030943, -0.1953664, 2.110264, -0.06857941, -0.2256853, 2.041226
-0.3001068, 0.3247624, 2.291848, 0.1586121, 0.2974407, 2.319661, -0.4429533, 0.06417871, 2.22637, 0.252317, 0.08035152, 2.277488, -0.2978243, -0.03990347, 2.234041, 0.1172163, -0.02122894, 2.242052, -0.07130208, -0.1982356, 2.109166, -0.06978747, -0.2284933, 2.04006
-0.3056045, 0.3131268, 2.297106, 0.1646601, 0.2837951, 2.320123, -0.4449269, 0.05251024, 2.230645, 0.2602749, 0.06301685, 2.279305, -0.2984161, -0.04790333, 2.233342, 0.1184197, -0.03047433, 2.239118, -0.07064657, -0.2032315, 2.107833, -0.06969897, -0.2343373, 2.038043
-0.3205299, 0.2708551, 2.300611, 0.1440811, 0.2779913, 2.31969, -0.4551572, 0.008210625, 2.240393, 0.2699591, 0.04519543, 2.283709, -0.2900484, -0.0494824, 2.229151, 0.1223695, -0.03319051, 2.2446, -0.06985979, -0.2090503, 2.105642, -0.06780296, -0.240589, 2.035254
-0.3428748, 0.255897, 2.305587, 0.1421218, 0.2663508, 2.315129, -0.4595323, -0.008754008, 2.243241, 0.2761324, 0.03696795, 2.286716, -0.2924513, -0.05732555, 2.2299, 0.1264045, -0.03669811, 2.249071, -0.06962827, -0.2100742, 2.105185, -0.06710859, -0.2423556, 2.034389
-0.3645521, 0.2361684, 2.310503, 0.1629713, 0.2407764, 2.311385, -0.4639214, -0.02625488, 2.24661, 0.2957591, 0.01763694, 2.290838, -0.2939254, -0.06331627, 2.230906, 0.1269409, -0.03782269, 2.249653, -0.06871399, -0.2112868, 2.10457, -0.06619943, -0.2443357, 2.033155
-0.3571334, 0.2084937, 2.292744, 0.1574704, 0.2425022, 2.309288, -0.4283719, -0.05472735, 2.237022, 0.3056876, -0.0006018425, 2.292862, -0.1983176, -0.0487881, 2.189942, 0.127105, -0.03826789, 2.250313, -0.06966105, -0.2308125, 2.092515, -0.05901064, -0.2738064, 2.013508
-0.4195147, 0.1745915, 2.293172, 0.1678614, 0.2249594, 2.306597, -0.4290351, -0.06451476, 2.238286, 0.3081627, -0.008937829, 2.292912, -0.1987549, -0.04874587, 2.190302, 0.1051294, -0.05904154, 2.213011, -0.06613041, -0.2398149, 2.085662, -0.05876732, -0.2806801, 2.007419
-0.433972, 0.1594881, 2.293677, 0.1886684, 0.1944645, 2.304091, -0.4298264, -0.07202893, 2.238625, 0.3135236, -0.0425454, 2.289136, -0.1991935, -0.04949998, 2.190471, 0.1058578, -0.05940858, 2.213884, -0.06395875, -0.2428903, 2.083016, -0.0558284, -0.2833043, 2.004738
-0.4860937, 0.1456635, 2.281959, 0.192838, 0.1849637, 2.301958, -0.429799, -0.08147083, 2.238189, 0.3123632, -0.04948379, 2.285973, -0.1991519, -0.04944156, 2.190663, 0.1058725, -0.05963634, 2.213665, -0.06417777, -0.2453233, 2.081481, -0.05607918, -0.2851582, 2.003319
-0.4890868, 0.1396141, 2.281573, 0.1995316, 0.1763322, 2.30018, -0.4350489, -0.08745553, 2.238048, 0.3014676, -0.06508501, 2.278825, -0.2037504, -0.05024124, 2.19273, 0.105227, -0.06297949, 2.211183, -0.0660625, -0.2491378, 2.078296, -0.05875014, -0.2888426, 1.999476
-0.4870514, 0.1354565, 2.280899, 0.182311, 0.1974989, 2.299371, -0.4340871, -0.09088063, 2.236122, 0.3011325, -0.06826568, 2.277182, -0.2032487, -0.05025918, 2.192143, 0.1055535, -0.0635004, 2.211268, -0.0653762, -0.2515392, 2.075028, -0.05822381, -0.2887436, 1.998338
-0.4883235, 0.131204, 2.280114, 0.2019348, 0.1571184, 2.296516, -0.4355977, -0.09506847, 2.235141, 0.3057445, -0.08274002, 2.273707, -0.2043385, -0.05017912, 2.192522, 0.1040211, -0.06645446, 2.208144, -0.06729886, -0.2556143, 2.070955, -0.05958321, -0.2900178, 1.996165
-0.4878255, 0.1312853, 2.280309, 0.2030198, 0.1526925, 2.295694, -0.436386, -0.09574869, 2.234934, 0.30589, -0.08766851, 2.271116, -0.2044212, -0.05037367, 2.192397, 0.1044659, -0.07142621, 2.205946, -0.0673283, -0.2613168, 2.065153, -0.05935726, -0.2940584, 1.990717
-0.4870384, 0.1313645, 2.279804, 0.1776536, 0.1835139, 2.289521, -0.4400166, -0.09659962, 2.23532, 0.2609437, -0.08232766, 2.251705, -0.2083368, -0.05153793, 2.193143, 0.03597103, -0.04597145, 2.185643, -0.06331365, -0.2677789, 2.059829, -0.06095873, -0.3006447, 1.984363
-0.494111, 0.1325196, 2.277137, 0.1793495, 0.1877589, 2.296381, -0.4404753, -0.09632161, 2.235379, 0.3069166, -0.08268948, 2.268983, -0.208057, -0.05189745, 2.192848, 0.1040332, -0.07746565, 2.203486, -0.06936541, -0.2691848, 2.058527, -0.06194655, -0.3018402, 1.982928
-0.4973936, 0.1405419, 2.276515, 0.19887, 0.168603, 2.298036, -0.4411296, -0.08910294, 2.236327, 0.3080899, -0.07844429, 2.268502, -0.2076618, -0.05554259, 2.189044, 0.1040164, -0.07748675, 2.203681, -0.070134, -0.2688527, 2.059039, -0.06244095, -0.3021149, 1.982878
-0.4970372, 0.161315, 2.273792, 0.1944221, 0.1901638, 2.297173, -0.4425709, -0.07183653, 2.239697, 0.3119486, -0.05107255, 2.270164, -0.2077793, -0.05586172, 2.188589, 0.1049839, -0.07571393, 2.205876, -0.07072528, -0.2683488, 2.059944, -0.06340005, -0.3009464, 1.984252
-0.4292817, 0.1864167, 2.286942, 0.1753767, 0.2318504, 2.299495, -0.4459587, -0.06313513, 2.244984, 0.3091488, -0.01441449, 2.270545, -0.2105339, -0.0526145, 2.192929, 0.1050101, -0.06717169, 2.210049, -0.07259508, -0.2604296, 2.067208, -0.06498502, -0.2974998, 1.987933
-0.3928711, 0.2407193, 2.298225, 0.1714972, 0.2464033, 2.297493, -0.4422968, -0.02884042, 2.251393, 0.2959138, 0.008947762, 2.269542, -0.208288, -0.04630608, 2.195009, 0.1087636, -0.06202714, 2.214707, -0.07670546, -0.2552171, 2.072414, -0.06977664, -0.2917397, 1.994084
-0.3893625, 0.2694324, 2.29932, 0.164502, 0.2833553, 2.301767, -0.4330977, 0.02145835, 2.255044, 0.2811471, 0.04577792, 2.271833, -0.2073981, -0.04206567, 2.196974, 0.1155316, -0.05018421, 2.226428, -0.07788424, -0.2515833, 2.076128, -0.07093598, -0.2882561, 1.997862
-0.3831473, 0.2793517, 2.297062, 0.2097808, 0.295569, 2.291908, -0.4330303, 0.02917567, 2.256626, 0.2721077, 0.06357744, 2.272534, -0.2076189, -0.03661291, 2.198673, 0.1176419, -0.04526703, 2.230759, -0.07864837, -0.247856, 2.07994, -0.07184324, -0.2822214, 2.003506
-0.3433011, 0.3170824, 2.307067, 0.1309497, 0.3460159, 2.298804, -0.4250301, 0.05443695, 2.257532, 0.2486513, 0.1102792, 2.274124, -0.2066159, -0.03248779, 2.199415, 0.1158188, -0.0362883, 2.235115, -0.07889469, -0.2438526, 2.082362, -0.07222066, -0.2770015, 2.006668
-0.3434659, 0.3177689, 2.30617, 0.1269992, 0.3579783, 2.298933, -0.418524, 0.0700276, 2.259147, 0.2380135, 0.1200886, 2.27304, -0.2042863, -0.02687863, 2.200902, 0.1161734, -0.01035548, 2.248968, -0.07821842, -0.2409558, 2.084658, -0.07124814, -0.2739131, 2.009106
-0.3306313, 0.36752, 2.31553, 0.1111669, 0.3848649, 2.299438, -0.4071546, 0.1214674, 2.261302, 0.2274244, 0.1477315, 2.275766, -0.2813431, -0.0282536, 2.244337, 0.1143798, 0.01033882, 2.253751, -0.07030832, -0.21845, 2.098357, -0.06920937, -0.2444382, 2.026974
-0.3150143, 0.3796735, 2.311372, 0.06402868, 0.4125919, 2.293671, -0.3966377, 0.1318376, 2.263394, 0.2013034, 0.1837134, 2.279661, -0.2844906, -0.01949213, 2.248412, 0.1114916, 0.005436175, 2.250868, -0.06778126, -0.2054556, 2.108426, -0.06620044, -0.2297512, 2.038255
-0.2849714, 0.4061613, 2.317443, 0.01715436, 0.4474597, 2.327652, -0.3753492, 0.1426441, 2.263661, 0.1944779, 0.1849636, 2.279349, -0.2831266, -0.01374473, 2.250243, 0.1092625, 0.004816504, 2.253559, -0.06773095, -0.2051959, 2.108803, -0.06523179, -0.2295934, 2.038529
-0.2578863, 0.4318236, 2.316479, -0.007856689, 0.4778781, 2.339539, -0.3645918, 0.1585254, 2.264527, 0.1718951, 0.1852236, 2.282782, -0.2718121, -0.006352611, 2.246351, 0.1086319, 0.003231434, 2.257894, -0.0679528, -0.2034065, 2.109466, -0.06452614, -0.2285059, 2.038582
-0.2333502, 0.4527068, 2.311899, 0.003415197, 0.4504907, 2.325746, -0.3581269, 0.1603583, 2.263718, 0.1592525, 0.1915159, 2.285487, -0.2708683, -0.001790847, 2.249129, 0.1075194, 0.003131888, 2.261601, -0.06660312, -0.2007661, 2.111787, -0.06427021, -0.2270284, 2.039702
-0.2300428, 0.4552422, 2.311311, -0.02893902, 0.4861116, 2.341387, -0.3771674, 0.1985076, 2.271675, 0.1185026, 0.2458199, 2.290802, -0.2797073, 0.0467707, 2.264292, 0.1065905, 0.003792195, 2.263525, -0.07567118, -0.1957053, 2.1142, -0.07238081, -0.2212713, 2.042242
-0.2268075, 0.456926, 2.311484, -0.0319039, 0.4812441, 2.340468, -0.3536631, 0.1865673, 2.265936, 0.1174022, 0.2454015, 2.291299, -0.2879391, 0.0185879, 2.259074, 0.106082, 0.003467589, 2.263799, -0.07419463, -0.1950442, 2.11507, -0.07220855, -0.2204407, 2.043275
-0.2243318, 0.4548662, 2.311988, -0.03566408, 0.4754191, 2.342159, -0.3508391, 0.1825008, 2.264144, 0.1170431, 0.2454184, 2.29229, -0.2803926, 0.01630338, 2.258244, 0.1048917, 0.003651828, 2.264435, -0.07423586, -0.1911743, 2.118403, -0.07118616, -0.2154051, 2.047966
-0.2195486, 0.4225374, 2.308986, -0.03689771, 0.4722067, 2.346851, -0.3506584, 0.179743, 2.262827, 0.1177236, 0.2441766, 2.292895, -0.2789059, 0.01441833, 2.255365, 0.1039861, 0.002593202, 2.264669, -0.07600303, -0.1325872, 2.167201, -0.0681941, -0.1447857, 2.106043
-0.2239265, 0.4191995, 2.309017, -0.03656899, 0.4695267, 2.351811, -0.3583537, 0.1714741, 2.259683, 0.1272055, 0.2411605, 2.297062, -0.2785497, 0.009762483, 2.252691, 0.1038004, 0.001337484, 2.264349, -0.0612899, -0.1349092, 2.160142, -0.05520613, -0.1495851, 2.097391
