xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6648302, 0.05752546, 2.220147, 0.50359, 0.1090551, 2.301039, -0.4710867, -0.1947449, 2.143096, 0.3217644, -0.1676945, 2.197541, -0.2455553, -0.09774765, 2.159798, 0.05441489, -0.07380372, 2.164273, -0.06881312, -0.2458245, 2.071988, -0.06610987, -0.2757803, 2.001126
-0.6375263, 0.07865667, 2.227498, 0.4785551, 0.1157472, 2.294547, -0.4730285, -0.1894968, 2.14887, 0.3227792, -0.1631614, 2.199952, -0.2444599, -0.0970765, 2.159781, 0.05443572, -0.07379194, 2.164272, -0.06950033, -0.2458836, 2.071894, -0.06707472, -0.2758471, 2.000916
-0.631112, 0.09284009, 2.229456, 0.4539202, 0.1255846, 2.284427, -0.475399, -0.1834318, 2.154876, 0.3235341, -0.1506674, 2.205764, -0.2428924, -0.09571773, 2.159702, 0.05465474, -0.0739185, 2.164387, -0.06999531, -0.2459596, 2.071936, -0.06755402, -0.2760468, 2.000957
-0.5943203, 0.1060872, 2.236244, 0.4211975, 0.1337602, 2.274781, -0.4758067, -0.1739545, 2.160481, 0.3226846, -0.1410461, 2.209712, -0.2422994, -0.09481741, 2.159985, 0.05471206, -0.07373146, 2.164464, -0.07079087, -0.2459406, 2.071766, -0.06863833, -0.2761513, 2.000674
-0.5785115, 0.1126386, 2.23509, 0.4158797, 0.1420371, 2.273717, -0.4776447, -0.1625698, 2.166658, 0.3217984, -0.1390443, 2.211508, -0.2420143, -0.09443808, 2.160296, 0.05466198, -0.0735478, 2.164544, -0.07122657, -0.2459013, 2.071606, -0.06926405, -0.2760714, 2.000443
-0.5606431, 0.1266399, 2.231777, 0.3569111, 0.1631276, 2.268152, -0.4737954, -0.1556926, 2.170569, 0.3224771, -0.1311174, 2.216278, -0.2415163, -0.09408551, 2.160496, 0.05485995, -0.07353554, 2.164592, -0.07102554, -0.245712, 2.071593, -0.06897548, -0.2758506, 2.000412
-0.5437284, 0.1321865, 2.233868, 0.353248, 0.1726236, 2.2709, -0.4679351, -0.1524404, 2.17522, 0.3204744, -0.1229445, 2.22309, -0.2408879, -0.09343661, 2.161001, 0.05509847, -0.07378726, 2.164726, -0.07131755, -0.2454537, 2.070784, -0.06931237, -0.2754777, 1.999314
-0.5250604, 0.1410576, 2.24101, 0.2262004, 0.1670687, 2.267737, -0.4652631, -0.1467608, 2.180486, 0.3136333, -0.1110526, 2.230916, -0.2396256, -0.09228374, 2.161602, 0.0551705, -0.07388958, 2.164881, -0.07109473, -0.2453346, 2.070583, -0.06895147, -0.275449, 1.998962
-0.514644, 0.1865215, 2.244935, 0.2155839, 0.1661364, 2.270078, -0.4732849, -0.1075833, 2.202928, 0.325323, -0.09814665, 2.243952, -0.2410334, -0.09009381, 2.165013, 0.1131772, -0.09218001, 2.192957, -0.07468433, -0.2390822, 2.074815, -0.06805415, -0.2669573, 2.005145
-0.3743778, 0.1860665, 2.286706, 0.1856259, 0.2074223, 2.283513, -0.4775015, -0.104904, 2.206719, 0.3145202, -0.08688483, 2.246724, -0.2599221, -0.09389511, 2.17518, 0.05559641, -0.07176836, 2.172045, -0.06932263, -0.2384745, 2.074995, -0.06819078, -0.2666441, 2.005054
-0.3579091, 0.1787159, 2.292659, 0.1845765, 0.1523592, 2.272443, -0.470901, -0.1021782, 2.208903, 0.3252056, -0.08256578, 2.254066, -0.2505879, -0.08000587, 2.183756, 0.1143866, -0.08387052, 2.20283, -0.07306258, -0.2337356, 2.078276, -0.0673362, -0.2609866, 2.009386
-0.3497415, 0.1746867, 2.292173, 0.1802698, 0.1504129, 2.273118, -0.4698245, -0.1007915, 2.210474, 0.3232592, -0.08136535, 2.255336, -0.2492531, -0.07727923, 2.185332, 0.1138046, -0.08286294, 2.202831, -0.07403759, -0.2300586, 2.080101, -0.0684486, -0.2568003, 2.011467
-0.3483187, 0.2010818, 2.287094, 0.1781459, 0.1469094, 2.272309, -0.4639385, -0.08746932, 2.215871, 0.3225518, -0.08205225, 2.255607, -0.2456826, -0.07729464, 2.182188, 0.1140248, -0.08308349, 2.202989, -0.07472493, -0.2296947, 2.08007, -0.06875373, -0.2566162, 2.011333
-0.3666509, 0.1295389, 2.269399, 0.1781317, 0.1420125, 2.270725, -0.4600368, -0.08626471, 2.216211, 0.3212685, -0.08660232, 2.254361, -0.2443888, -0.07849391, 2.179499, 0.113446, -0.08287668, 2.202249, -0.07480787, -0.2296429, 2.079998, -0.06867894, -0.2566264, 2.011181
-0.3681354, 0.1217715, 2.266717, 0.1794528, 0.1345289, 2.267583, -0.4566542, -0.08593316, 2.215366, 0.3098416, -0.09374861, 2.247052, -0.2423125, -0.07977657, 2.17647, 0.05381126, -0.07513276, 2.171198, -0.07150581, -0.2343492, 2.075757, -0.06935345, -0.2640215, 2.004299
-0.3691092, 0.1208908, 2.266366, 0.1792263, 0.1344118, 2.267337, -0.4582363, -0.08568279, 2.213526, 0.3109271, -0.09293424, 2.246417, -0.240618, -0.08044835, 2.1747, 0.05440503, -0.07507014, 2.171524, -0.07224863, -0.2367913, 2.073749, -0.07010468, -0.2668241, 2.001788
-0.3249126, 0.1573209, 2.297276, 0.1430951, 0.1747217, 2.270604, -0.4646484, -0.09086606, 2.21211, 0.3210343, -0.08715848, 2.249063, -0.252383, -0.08615648, 2.177493, 0.1135951, -0.08510479, 2.199229, -0.07527168, -0.2339904, 2.076017, -0.06974039, -0.2620674, 2.005545
-0.3544386, 0.1927601, 2.281325, 0.1383618, 0.1999134, 2.259612, -0.4856871, -0.08730242, 2.217951, 0.3504826, -0.03042712, 2.259597, -0.2732892, -0.09396116, 2.188265, 0.1390196, -0.06490139, 2.237252, -0.06920569, -0.2145156, 2.094495, -0.06171602, -0.2383853, 2.028049
-0.3446, 0.2215126, 2.270081, 0.1228774, 0.2359564, 2.263033, -0.5059165, -0.01468858, 2.232301, 0.3338701, 0.03391355, 2.259382, -0.3047517, -0.08735484, 2.214264, 0.1432751, -0.06226529, 2.239401, -0.06938592, -0.206317, 2.101175, -0.06492172, -0.2308529, 2.034592
-0.3051128, 0.3078997, 2.273875, 0.1157551, 0.2603974, 2.266467, -0.4721515, 0.04555511, 2.232324, 0.3212767, 0.05493767, 2.263986, -0.3048318, -0.08617768, 2.215373, 0.1439166, -0.06016567, 2.239943, -0.07030056, -0.2047492, 2.102429, -0.06627828, -0.229098, 2.036034
-0.2894689, 0.3441626, 2.269896, 0.1732931, 0.2730624, 2.280044, -0.4808336, 0.05855531, 2.233812, 0.2956269, 0.07533567, 2.268308, -0.3090543, -0.06804328, 2.226912, 0.1330212, -0.05330675, 2.233567, -0.07063773, -0.2039625, 2.10358, -0.06768235, -0.2281089, 2.037437
-0.2922555, 0.3451096, 2.271953, 0.08158183, 0.3628212, 2.26573, -0.473674, 0.07395861, 2.233147, 0.2632309, 0.1070279, 2.26548, -0.3071158, -0.05835224, 2.230218, 0.127836, -0.04862261, 2.23152, -0.0719061, -0.2021145, 2.104784, -0.06939203, -0.2259076, 2.038953
-0.2933708, 0.3637283, 2.270895, 0.07223533, 0.3865248, 2.270174, -0.4493006, 0.09819089, 2.232777, 0.2423284, 0.1251763, 2.261079, -0.2933621, -0.04459003, 2.2278, 0.1236304, -0.04366347, 2.231191, -0.07347162, -0.2004177, 2.105829, -0.07027135, -0.2236737, 2.040487
-0.2448724, 0.4088952, 2.290117, 0.05536781, 0.3930392, 2.266848, -0.4064192, 0.1353311, 2.22961, 0.2460084, 0.1459238, 2.265227, -0.2910741, -0.04131793, 2.228635, 0.1172619, -0.01468081, 2.237092, -0.07271305, -0.1978925, 2.106859, -0.0704427, -0.2205998, 2.041929
-0.2813065, 0.3945788, 2.263835, 0.04043849, 0.4041776, 2.262972, -0.3931683, 0.1635783, 2.228331, 0.2268478, 0.1554877, 2.262633, -0.2815127, -0.01501026, 2.231332, 0.1155763, -0.01710257, 2.235787, -0.0649503, -0.1884739, 2.115414, -0.05598918, -0.2082511, 2.05409
-0.2703317, 0.4331626, 2.270091, 0.05334735, 0.3960762, 2.268451, -0.3878087, 0.1638922, 2.227672, 0.2029586, 0.1692159, 2.25657, -0.281187, -0.01681576, 2.229911, 0.1151047, -0.0172511, 2.236114, -0.0601147, -0.1812855, 2.117666, -0.05152493, -0.2000726, 2.056107
-0.2206563, 0.4492921, 2.250816, 0.004298769, 0.4542249, 2.273429, -0.3845829, 0.1835675, 2.225855, 0.1757292, 0.1816477, 2.250945, -0.280611, 0.001759348, 2.230669, 0.1152157, -0.01628482, 2.237922, -0.06264344, -0.1693056, 2.120143, -0.05427177, -0.1855472, 2.05809
-0.209958, 0.463545, 2.252737, -0.01671097, 0.4733581, 2.274661, -0.365922, 0.1978229, 2.221611, 0.1893691, 0.2483383, 2.255963, -0.2812733, 0.006817794, 2.231215, 0.1206695, 0.05216328, 2.254697, -0.06285863, -0.1634949, 2.122629, -0.05886627, -0.1801419, 2.059285
-0.2096389, 0.4636731, 2.252843, -0.006527342, 0.458508, 2.272102, -0.3636669, 0.2017065, 2.220233, 0.156282, 0.1865297, 2.242434, -0.2782108, 0.01165951, 2.229981, 0.1088031, -0.01478792, 2.237712, -0.07121646, -0.1675427, 2.11869, -0.06265512, -0.183117, 2.05621
-0.2072777, 0.4635912, 2.255087, -0.01533641, 0.4595935, 2.270673, -0.363986, 0.2074022, 2.2199, 0.1528518, 0.1906374, 2.240379, -0.2748172, 0.01987841, 2.227576, 0.1083495, -0.01105154, 2.237668, -0.0739406, -0.1684057, 2.117458, -0.06468312, -0.1833849, 2.055487
-0.2042397, 0.45875, 2.256078, -0.03058038, 0.4712106, 2.271581, -0.3606378, 0.2014634, 2.21906, 0.1648963, 0.2392083, 2.246634, -0.2749932, 0.01334143, 2.22546, 0.1168974, 0.03938217, 2.242508, -0.07456668, -0.1526412, 2.131929, -0.06925532, -0.1580629, 2.078378
-0.2124153, 0.3978712, 2.258049, -0.0235517, 0.4736655, 2.276183, -0.3716595, 0.1836984, 2.215836, 0.1657985, 0.1834043, 2.236116, -0.2791043, -0.0002449229, 2.221288, 0.1147347, -0.01541258, 2.235512, -0.07677603, -0.150667, 2.133132, -0.06927801, -0.1573176, 2.078714
-0.2134712, 0.4046615, 2.259727, -0.02947225, 0.4191687, 2.266294, -0.3757674, 0.1553437, 2.212586, 0.1827307, 0.1765098, 2.236285, -0.2942318, -0.03341805, 2.222298, 0.1152084, -0.01646449, 2.234279, -0.07433611, -0.1499467, 2.13356, -0.06914388, -0.1574378, 2.078607
-0.2529686, 0.3713213, 2.259751, 0.01763079, 0.3880496, 2.263127, -0.3840896, 0.1497786, 2.211329, 0.2115936, 0.1549115, 2.237717, -0.2950987, -0.03507323, 2.222627, 0.1134454, -0.02264183, 2.228879, -0.07418989, -0.1747068, 2.114393, -0.07083409, -0.2017456, 2.045838
-0.2737115, 0.3583513, 2.259939, 0.03994077, 0.3965698, 2.278606, -0.4018303, 0.1442497, 2.211338, 0.2208914, 0.1417479, 2.237562, -0.2890703, -0.04002017, 2.218447, 0.113762, -0.029472, 2.226376, -0.07612859, -0.1857784, 2.109047, -0.07216227, -0.2090611, 2.043155
-0.2802604, 0.3544989, 2.265855, 0.06645305, 0.3585001, 2.26942, -0.4597887, 0.07559195, 2.210017, 0.2605623, 0.100118, 2.247085, -0.2976803, -0.04797382, 2.221621, 0.1153127, -0.03597425, 2.225683, -0.07583501, -0.1868279, 2.108702, -0.07252628, -0.2102106, 2.043072
-0.2850639, 0.3499988, 2.271574, 0.09821288, 0.3393287, 2.273285, -0.4601722, 0.07128004, 2.209984, 0.2643472, 0.09033266, 2.24841, -0.3010493, -0.05489201, 2.22261, 0.116712, -0.04120176, 2.224991, -0.07557844, -0.1892958, 2.108268, -0.07266548, -0.2126984, 2.042834
-0.3056748, 0.3174149, 2.29939, 0.1445414, 0.3032631, 2.284978, -0.4731898, 0.03796505, 2.215192, 0.2743009, 0.06958523, 2.249622, -0.3009662, -0.06674907, 2.218894, 0.1187487, -0.0498607, 2.223072, -0.07518584, -0.1946537, 2.105482, -0.07251738, -0.2188629, 2.039467
-0.3135513, 0.2911243, 2.269465, 0.120795, 0.2792928, 2.273974, -0.4655268, 0.04165895, 2.21554, 0.2789305, 0.05885435, 2.249372, -0.3008689, -0.07301065, 2.216638, 0.1210825, -0.05600927, 2.221811, -0.07367063, -0.1979782, 2.10457, -0.07080834, -0.2236188, 2.038151
-0.3074322, 0.2815121, 2.279204, 0.1337658, 0.2578323, 2.273178, -0.4644414, 0.0403443, 2.215839, 0.3077102, 0.04549524, 2.253621, -0.3013155, -0.07526001, 2.21633, 0.1383909, -0.05494653, 2.235693, -0.07403754, -0.1981312, 2.104415, -0.07012554, -0.2238369, 2.038038
-0.3184857, 0.2821619, 2.287762, 0.1339473, 0.2511953, 2.273756, -0.4644477, 0.03637762, 2.217053, 0.3156215, 0.03205836, 2.254515, -0.3011725, -0.07761797, 2.215543, 0.1394469, -0.0548491, 2.237234, -0.07410285, -0.1980976, 2.104301, -0.07017915, -0.2237579, 2.037914
-0.3342062, 0.2424175, 2.2631, 0.1368519, 0.237005, 2.271744, -0.4980307, -0.07441895, 2.220059, 0.3302364, -0.01464631, 2.254453, -0.3004275, -0.08161365, 2.213706, 0.1388869, -0.05563744, 2.237007, -0.06625663, -0.1975865, 2.104816, -0.05966265, -0.2233412, 2.038698
-0.3522422, 0.1909863, 2.2644, 0.1475338, 0.2189863, 2.265837, -0.497105, -0.08262335, 2.219061, 0.3156306, -0.04434479, 2.248843, -0.2999335, -0.08490026, 2.212824, 0.1210274, -0.07007739, 2.212255, -0.06456737, -0.1998306, 2.102409, -0.06014627, -0.2263792, 2.035248
-0.3626382, 0.1697351, 2.256302, 0.1516139, 0.2059153, 2.262565, -0.48154, -0.09254723, 2.215459, 0.3143313, -0.06571991, 2.242715, -0.2867941, -0.09265757, 2.198558, 0.1194438, -0.07632493, 2.208321, -0.06549816, -0.2053573, 2.097595, -0.06096014, -0.2334042, 2.028747
-0.3728571, 0.176059, 2.257788, 0.1725978, 0.1763676, 2.259039, -0.4730412, -0.09080733, 2.213161, 0.3023131, -0.07760209, 2.233912, -0.2795853, -0.09590715, 2.190758, 0.04869104, -0.07010935, 2.167859, -0.06006947, -0.2252548, 2.083709, -0.06023328, -0.2595666, 2.011171
-0.3570228, 0.1548104, 2.267014, 0.17805, 0.1706415, 2.257979, -0.4653865, -0.09153119, 2.210315, 0.3102917, -0.08871929, 2.230628, -0.2471792, -0.08917816, 2.175406, 0.05462222, -0.07096189, 2.17135, -0.06496251, -0.228669, 2.080736, -0.06274731, -0.2615504, 2.008812
-0.4046419, 0.1827991, 2.244996, 0.1809297, 0.1636617, 2.257056, -0.4584038, -0.09368192, 2.205395, 0.3112712, -0.09570839, 2.226295, -0.2453623, -0.08867173, 2.174607, 0.05476764, -0.07170546, 2.170677, -0.0672339, -0.2325532, 2.078535, -0.0651909, -0.2644279, 2.007097
-0.4365037, 0.1835406, 2.232727, 0.1860243, 0.1588916, 2.256265, -0.4576494, -0.09378614, 2.204436, 0.3076704, -0.1029274, 2.221189, -0.24189, -0.08785287, 2.172744, 0.05328436, -0.07317794, 2.168555, -0.07021226, -0.2396517, 2.073258, -0.06869134, -0.2727198, 2.000685
-0.4122262, 0.175669, 2.250181, 0.1870038, 0.1567632, 2.255991, -0.4594856, -0.09289879, 2.202859, 0.3063755, -0.1054718, 2.219072, -0.2384088, -0.08654715, 2.171624, 0.05309333, -0.07403083, 2.167734, -0.07125603, -0.2405736, 2.072332, -0.0694484, -0.273366, 1.999843
-0.4034863, 0.1581872, 2.250375, 0.1934675, 0.136278, 2.250922, -0.4644012, -0.1094731, 2.195796, 0.3107517, -0.09873292, 2.217434, -0.2603081, -0.09703135, 2.176636, 0.05309937, -0.0750363, 2.167024, -0.06972682, -0.2401445, 2.07269, -0.06899039, -0.27254, 2.000537
-0.4025521, 0.1661627, 2.250538, 0.1881599, 0.162606, 2.252733, -0.4665183, -0.1057781, 2.197261, 0.3159634, -0.08197125, 2.217477, -0.2664459, -0.09866479, 2.179913, 0.1149588, -0.09232192, 2.1904, -0.07395405, -0.230895, 2.078587, -0.06993403, -0.257919, 2.009307
-0.401651, 0.1831583, 2.249249, 0.1729721, 0.2040963, 2.256962, -0.4684082, -0.09141757, 2.20236, 0.3174163, -0.04681182, 2.220256, -0.2691651, -0.09815837, 2.181827, 0.1152682, -0.09081712, 2.190915, -0.07361471, -0.2272032, 2.081107, -0.06989762, -0.2543235, 2.011717
-0.3859302, 0.2174431, 2.244121, 0.149298, 0.2561353, 2.256172, -0.489437, -0.05018649, 2.212569, 0.314633, -0.02582282, 2.221606, -0.2970403, -0.08957153, 2.206684, 0.1154934, -0.0876959, 2.192513, -0.07219101, -0.2209566, 2.087002, -0.07068706, -0.2476476, 2.018758
-0.3839901, 0.2319472, 2.235912, 0.1511854, 0.2659859, 2.257239, -0.4872186, -0.03701761, 2.215288, 0.3008173, 0.02169471, 2.224029, -0.2980181, -0.08761912, 2.208428, 0.115405, -0.08381879, 2.193853, -0.07314749, -0.2191838, 2.088904, -0.07202691, -0.2459243, 2.020815
-0.3466697, 0.2984139, 2.256925, 0.1340104, 0.2991193, 2.262992, -0.4564663, 0.03421968, 2.218255, 0.2950737, 0.03058437, 2.224373, -0.3001783, -0.08417852, 2.211387, 0.1150167, -0.07900557, 2.195913, -0.07493506, -0.2163136, 2.091741, -0.07451957, -0.2419089, 2.024531
-0.321249, 0.3190131, 2.258568, 0.1594023, 0.3113374, 2.255878, -0.4560799, 0.03903338, 2.21849, 0.2836141, 0.0500778, 2.225891, -0.2936501, -0.07005899, 2.214379, 0.1172152, -0.06874579, 2.203384, -0.07662239, -0.2152395, 2.093157, -0.07597949, -0.2400783, 2.026278
-0.3207175, 0.3317834, 2.253103, 0.1299821, 0.3463751, 2.257736, -0.4521577, 0.05139545, 2.217618, 0.2690877, 0.06755061, 2.22985, -0.296383, -0.06725988, 2.217382, 0.1176637, -0.05926243, 2.209432, -0.07649747, -0.2094097, 2.098649, -0.07578577, -0.2328023, 2.033062
-0.308728, 0.3554705, 2.254112, 0.1332006, 0.3463391, 2.241707, -0.4424572, 0.07371129, 2.218724, 0.256075, 0.08332218, 2.231303, -0.298584, -0.05916864, 2.222332, 0.1172311, -0.05118274, 2.21325, -0.07584272, -0.2035341, 2.103739, -0.07508811, -0.2262911, 2.038702
-0.2999636, 0.3683324, 2.253557, 0.103551, 0.3827579, 2.251544, -0.4120693, 0.1037746, 2.218703, 0.2337281, 0.1175383, 2.231622, -0.2986179, -0.05568151, 2.223938, 0.1160801, -0.04821411, 2.214369, -0.07549545, -0.2029332, 2.103844, -0.07477044, -0.2257636, 2.038709
-0.2923611, 0.3763129, 2.253883, 0.09450299, 0.389366, 2.245672, -0.4038719, 0.1117781, 2.218937, 0.2349078, 0.1344283, 2.233872, -0.2976447, -0.05229045, 2.225978, 0.1184465, -0.02004361, 2.225478, -0.07278761, -0.1995158, 2.10557, -0.07207134, -0.2223765, 2.040343
-0.2867397, 0.3861917, 2.250181, 0.07249981, 0.4152616, 2.249931, -0.3874351, 0.123176, 2.219641, 0.2219896, 0.1487207, 2.235116, -0.2833969, -0.04150316, 2.223857, 0.1178266, -0.01407651, 2.227975, -0.07354496, -0.198816, 2.105146, -0.07201687, -0.2215497, 2.039847
