xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6265924, 0.3080485, 2.046877, 0.482216, 0.3223597, 2.037156, -0.5142741, -0.05767555, 2.126273, 0.4083599, 0.009920243, 2.144194, -0.2763383, -0.04634525, 2.20394, 0.1436681, -0.02189764, 2.213411, -0.05055803, -0.2259535, 2.144852, -0.04704131, -0.262884, 2.080146
-0.5878039, 0.3907669, 2.067814, 0.4276174, 0.4008498, 2.052473, -0.5470472, 0.01629289, 2.113418, 0.3938802, 0.05709014, 2.145598, -0.2828021, -0.04265883, 2.205953, 0.1483254, -0.01813526, 2.214807, -0.0503523, -0.2209074, 2.148062, -0.04695985, -0.2570388, 2.083561
-0.5459301, 0.4627635, 2.08219, 0.3578447, 0.4518225, 2.07845, -0.5195633, 0.06275597, 2.12927, 0.3840201, 0.1051275, 2.145742, -0.2910416, -0.02616036, 2.213058, 0.1569519, -0.00311227, 2.220464, -0.05181596, -0.2124192, 2.154565, -0.04843222, -0.2469105, 2.09049
-0.4984032, 0.4477385, 2.104371, 0.2945579, 0.5518985, 2.072557, -0.5215114, 0.140136, 2.128953, 0.3584864, 0.1504612, 2.150534, -0.2872508, -0.009167472, 2.215126, 0.1607421, 0.02647967, 2.225491, -0.05282761, -0.2045622, 2.159361, -0.04959349, -0.2375017, 2.095811
-0.4218478, 0.5488755, 2.107513, 0.2755212, 0.5927373, 2.089846, -0.486086, 0.1756169, 2.148098, 0.3367455, 0.2196348, 2.145584, -0.2853792, 0.01067569, 2.222906, 0.1573245, 0.03647973, 2.227801, -0.053641, -0.1964199, 2.163122, -0.05077771, -0.2276662, 2.099804
-0.3760608, 0.5585628, 2.129899, 0.2195318, 0.5897483, 2.103647, -0.4569832, 0.2392689, 2.154541, 0.3198984, 0.2630783, 2.147968, -0.2848479, 0.04149057, 2.233118, 0.1414355, 0.05580151, 2.232164, -0.05292169, -0.1858936, 2.167393, -0.05120321, -0.2157241, 2.104193
-0.3437104, 0.5466626, 2.142146, 0.1646188, 0.6420684, 2.114419, -0.4233942, 0.2485841, 2.162417, 0.2668361, 0.2760794, 2.152285, -0.2824281, 0.05267055, 2.23928, 0.1338795, 0.08072944, 2.235797, -0.05072994, -0.1746078, 2.17138, -0.05099693, -0.2039027, 2.107738
-0.2585224, 0.624606, 2.142008, 0.1291044, 0.6333703, 2.122924, -0.3820833, 0.2888737, 2.164816, 0.2423721, 0.2966001, 2.147449, -0.2800971, 0.06013633, 2.241664, 0.1277962, 0.1306236, 2.23405, -0.04369153, -0.1541228, 2.178648, -0.04699123, -0.1788329, 2.116654
-0.2147107, 0.6299117, 2.165731, 0.09775166, 0.6470426, 2.130921, -0.3532519, 0.2947625, 2.163777, 0.2139061, 0.313495, 2.146896, -0.2701677, 0.07286744, 2.242136, 0.1228657, 0.135045, 2.236174, -0.04301046, -0.1458861, 2.179969, -0.04491112, -0.1685831, 2.118819
-0.1858864, 0.6485602, 2.16731, 0.04070716, 0.6774323, 2.15098, -0.32272, 0.2930892, 2.163475, 0.1805796, 0.3459548, 2.142313, -0.2614287, 0.08248474, 2.23961, 0.1145315, 0.1192975, 2.245005, -0.05017555, -0.140589, 2.178816, -0.04796412, -0.1638254, 2.117807
-0.1389113, 0.6914813, 2.19066, 0.01947732, 0.6962168, 2.169466, -0.3070721, 0.3518142, 2.154947, 0.1722171, 0.3493397, 2.142384, -0.2373327, 0.116699, 2.240778, 0.1145615, 0.1200498, 2.244059, -0.03656333, -0.09133702, 2.19081, -0.04241036, -0.1272381, 2.128783
-0.1400133, 0.6914499, 2.19872, 0.02782677, 0.6865146, 2.166471, -0.3071822, 0.3529238, 2.154746, 0.1662837, 0.3629661, 2.137141, -0.2397991, 0.1136855, 2.240961, 0.1027908, 0.1761905, 2.234067, -0.02801948, -0.0882514, 2.190616, -0.03755978, -0.1213812, 2.129868
-0.1620107, 0.6993344, 2.204199, 0.04233404, 0.7002218, 2.163286, -0.3085977, 0.3521185, 2.153608, 0.1686122, 0.4256173, 2.115838, -0.2427533, 0.1153219, 2.240782, 0.147392, 0.2290657, 2.209883, -0.01314329, -0.05611521, 2.198954, -0.02893398, -0.09315019, 2.138523
-0.1873754, 0.6451582, 2.195697, 0.05018354, 0.6910316, 2.16232, -0.3237736, 0.2928022, 2.155403, 0.1669409, 0.3511927, 2.14297, -0.2482553, 0.1006937, 2.239014, 0.1093862, 0.1245343, 2.249363, -0.0410631, -0.1114844, 2.18193, -0.03743749, -0.1413938, 2.120856
-0.2119848, 0.640761, 2.204621, 0.04049927, 0.6657819, 2.153688, -0.3315597, 0.2895918, 2.154093, 0.1818739, 0.3445126, 2.143881, -0.2491911, 0.0877232, 2.236895, 0.1114699, 0.1262201, 2.248516, -0.03845448, -0.1230447, 2.17832, -0.03684875, -0.1519105, 2.116682
-0.2219039, 0.6105471, 2.199167, 0.05348198, 0.6793363, 2.167871, -0.3776016, 0.271917, 2.142525, 0.2274046, 0.3033659, 2.153947, -0.2547755, 0.07324181, 2.237211, 0.1135258, 0.1272204, 2.245697, -0.03768425, -0.1332097, 2.175265, -0.03791849, -0.1631396, 2.112605
-0.2413518, 0.5729735, 2.201952, 0.08735339, 0.6085306, 2.167604, -0.3998494, 0.2467424, 2.143178, 0.246417, 0.2949699, 2.153512, -0.2589017, 0.06114155, 2.23465, 0.1252399, 0.09458093, 2.24544, -0.04207444, -0.1555939, 2.16868, -0.04123048, -0.1862186, 2.104851
-0.3079223, 0.5399768, 2.19747, 0.1097964, 0.629588, 2.172711, -0.4354459, 0.21547, 2.142943, 0.2881029, 0.2761377, 2.159389, -0.262929, 0.05311254, 2.232996, 0.1289704, 0.08406235, 2.244757, -0.04379317, -0.1649772, 2.166354, -0.04233902, -0.1957224, 2.102616
-0.3553022, 0.5156722, 2.192061, 0.2063267, 0.5518551, 2.172341, -0.4734747, 0.1887267, 2.140058, 0.3075005, 0.2646395, 2.162812, -0.2649609, 0.03817207, 2.231435, 0.1348776, 0.06234847, 2.245757, -0.04461781, -0.1726542, 2.163699, -0.0422109, -0.2042679, 2.099603
-0.4454326, 0.4476718, 2.178994, 0.2108997, 0.563237, 2.181125, -0.4896707, 0.1475319, 2.154996, 0.3394093, 0.2447318, 2.169476, -0.2661042, 0.02874943, 2.230906, 0.1361322, 0.05589494, 2.24493, -0.04605792, -0.1822399, 2.15989, -0.04386693, -0.2146722, 2.095554
-0.4785475, 0.44824, 2.181673, 0.2794141, 0.4951056, 2.187646, -0.487998, 0.08431761, 2.165021, 0.3555347, 0.2091231, 2.182093, -0.2649665, 0.01909774, 2.227736, 0.1390296, 0.04684338, 2.245426, -0.04548464, -0.1894141, 2.156422, -0.0424772, -0.2229174, 2.091545
-0.5187694, 0.4416337, 2.186998, 0.305163, 0.4790221, 2.191272, -0.4931047, 0.06928493, 2.171356, 0.3688316, 0.1435632, 2.194043, -0.2653081, 0.01258357, 2.226365, 0.1424981, 0.04196266, 2.246539, -0.04573674, -0.1921895, 2.154998, -0.04245672, -0.2259726, 2.090096
-0.5642157, 0.3959155, 2.185067, 0.3989115, 0.4196385, 2.201901, -0.5033228, 0.04485355, 2.179311, 0.3703313, 0.1220712, 2.200686, -0.2573478, -0.005259605, 2.215209, 0.1433648, 0.03680268, 2.2466, -0.04538815, -0.2003851, 2.151042, -0.04107178, -0.2357462, 2.085308
-0.6067525, 0.3536626, 2.192972, 0.4041018, 0.392503, 2.204626, -0.5190428, 0.01156342, 2.182707, 0.3739307, 0.07235593, 2.211794, -0.2567909, -0.007868846, 2.214472, 0.1426163, 0.03086047, 2.245361, -0.04641564, -0.2050404, 2.148133, -0.04165776, -0.2403133, 2.08246
-0.5957306, 0.2980459, 2.192517, 0.4295214, 0.3966764, 2.213686, -0.508565, -0.04041095, 2.189219, 0.3766053, 0.05964807, 2.216495, -0.2548394, -0.01485477, 2.211563, 0.1391967, 0.01582219, 2.238917, -0.04741567, -0.2123272, 2.14304, -0.04264538, -0.2489641, 2.076586
-0.64055, 0.2752331, 2.188607, 0.4413357, 0.3824845, 2.210427, -0.5124733, -0.05118152, 2.19106, 0.3804693, 0.02843828, 2.223454, -0.2545661, -0.01823836, 2.211189, 0.1376695, 0.007990211, 2.236543, -0.0480593, -0.2159242, 2.140768, -0.04331711, -0.2529437, 2.074054
-0.6800597, 0.29054, 2.192996, 0.4314055, 0.3338887, 2.212579, -0.497943, -0.09112126, 2.199941, 0.3704078, -0.01546226, 2.233142, -0.2544007, -0.02151674, 2.211276, 0.1375043, 0.002341727, 2.236224, -0.04897954, -0.2186109, 2.139635, -0.04419179, -0.2557183, 2.07291
-0.6337756, 0.2248791, 2.189036, 0.4359974, 0.3398076, 2.214031, -0.498214, -0.09198277, 2.200255, 0.3820474, -0.009263556, 2.236878, -0.2541752, -0.02408529, 2.212157, 0.1370639, -0.002481948, 2.236895, -0.05022327, -0.2212638, 2.139097, -0.04550157, -0.2584621, 2.072345
-0.6877351, 0.2871605, 2.191802, 0.4357934, 0.3672466, 2.221108, -0.5022697, -0.08730944, 2.202443, 0.3827831, -0.008271198, 2.238048, -0.2534251, -0.02483039, 2.213106, 0.1381979, -0.004695629, 2.239506, -0.05030634, -0.2221169, 2.139306, -0.04541472, -0.2590051, 2.072574
-0.6648138, 0.2801922, 2.194613, 0.4357949, 0.3542797, 2.212381, -0.5086857, -0.06117849, 2.204709, 0.3839768, 0.00815337, 2.244382, -0.2538077, -0.02510326, 2.214454, 0.1396206, -0.006096498, 2.242335, -0.05016531, -0.2225689, 2.139982, -0.04495088, -0.2593215, 2.073315
-0.6623419, 0.3835934, 2.204618, 0.4503958, 0.3894686, 2.213678, -0.5018993, -0.01710447, 2.204212, 0.385552, 0.05593792, 2.247426, -0.2549042, -0.02477601, 2.216336, 0.1441147, -0.005188351, 2.248136, -0.05032393, -0.2217473, 2.142229, -0.04454327, -0.2578014, 2.076164
-0.6173899, 0.4107077, 2.212655, 0.4458301, 0.3957564, 2.21926, -0.510796, 0.05548503, 2.205845, 0.3928371, 0.1102594, 2.242706, -0.2742421, -0.01599426, 2.23313, 0.1533394, 0.00121954, 2.258077, -0.05186243, -0.2144669, 2.150074, -0.04714522, -0.2469212, 2.086547
-0.5664982, 0.5194716, 2.218153, 0.3593248, 0.5067514, 2.221362, -0.5064888, 0.07383236, 2.203214, 0.3752382, 0.1480401, 2.241249, -0.2795908, -0.005904191, 2.238739, 0.1601331, 0.0205157, 2.264189, -0.05074116, -0.2072743, 2.157387, -0.04580346, -0.2394166, 2.093898
-0.5031869, 0.5246409, 2.219692, 0.3124026, 0.5919548, 2.22117, -0.5112179, 0.1698741, 2.198935, 0.3555396, 0.2256412, 2.23815, -0.2820421, 0.007434031, 2.243726, 0.1606555, 0.02701372, 2.263602, -0.05185925, -0.2002284, 2.162351, -0.04724074, -0.2318284, 2.098946
-0.4625196, 0.5843537, 2.229294, 0.295137, 0.6172151, 2.223286, -0.4667881, 0.2426549, 2.204516, 0.3383099, 0.2738439, 2.231001, -0.2832709, 0.02350497, 2.246689, 0.1547464, 0.06046234, 2.266084, -0.04859243, -0.1872751, 2.169482, -0.04482351, -0.2181576, 2.106569
-0.4216014, 0.5845326, 2.227772, 0.2331512, 0.6324272, 2.218375, -0.4648836, 0.2801869, 2.196366, 0.2908246, 0.2892036, 2.227513, -0.287756, 0.05743594, 2.253452, 0.1473106, 0.0782435, 2.266831, -0.04804709, -0.1718898, 2.175802, -0.04574706, -0.2007713, 2.113134
-0.3917493, 0.6007606, 2.219992, 0.1928662, 0.6723931, 2.225521, -0.4074559, 0.2981504, 2.201189, 0.2582791, 0.2949294, 2.219894, -0.2790198, 0.08442648, 2.258119, 0.1406624, 0.1178178, 2.277344, -0.0489459, -0.1574063, 2.179728, -0.04689662, -0.1836566, 2.11816
-0.3081046, 0.680284, 2.226912, 0.1783796, 0.6827028, 2.225478, -0.3859232, 0.3088411, 2.197658, 0.2190707, 0.3122486, 2.206492, -0.2767472, 0.08520506, 2.257391, 0.1225424, 0.1298886, 2.277912, -0.04797514, -0.1511178, 2.180614, -0.04561993, -0.1748781, 2.119467
-0.2669801, 0.6900457, 2.214092, 0.1377668, 0.7009382, 2.231097, -0.3515994, 0.3469596, 2.181627, 0.1804088, 0.364824, 2.205629, -0.2658356, 0.1583983, 2.247302, 0.1015515, 0.1574605, 2.279274, -0.06165418, -0.1237954, 2.18821, -0.0512641, -0.1391862, 2.13043
-0.2520235, 0.6711033, 2.224903, 0.05944584, 0.7099493, 2.215884, -0.3226874, 0.3490366, 2.181012, 0.1665527, 0.3727404, 2.201951, -0.2395006, 0.1542716, 2.253999, 0.1020652, 0.1773394, 2.272873, -0.05180844, -0.1152283, 2.18843, -0.04793004, -0.1347523, 2.130048
-0.2464011, 0.6987973, 2.209269, 0.03643046, 0.6757882, 2.222838, -0.3166368, 0.3559119, 2.179727, 0.1360915, 0.3662513, 2.201279, -0.2395335, 0.1392551, 2.252944, 0.07042237, 0.1342172, 2.273233, -0.05577305, -0.1135736, 2.188064, -0.04769495, -0.1327012, 2.130265
-0.1849649, 0.6770064, 2.21545, 0.01428, 0.6947159, 2.237164, -0.3120759, 0.3548904, 2.177299, 0.1357889, 0.3658087, 2.201466, -0.2418744, 0.1349413, 2.251481, 0.1207738, 0.1295496, 2.270958, -0.04898721, -0.08876875, 2.19402, -0.04295222, -0.103568, 2.139669
-0.1877604, 0.6823744, 2.213031, -0.05044197, 0.6764045, 2.218335, -0.3087778, 0.3542109, 2.174801, 0.1352034, 0.3647342, 2.200565, -0.2540479, 0.1236537, 2.244025, 0.1214171, 0.1290383, 2.271734, -0.02980488, -0.08906081, 2.194181, -0.02641854, -0.1152214, 2.135454
-0.1834848, 0.6793725, 2.210643, -0.08262786, 0.7029667, 2.220603, -0.3075047, 0.35324, 2.172659, 0.08379836, 0.3617882, 2.220412, -0.2486452, 0.1238529, 2.24533, 0.1256749, 0.1328383, 2.272479, -0.01889398, -0.09742407, 2.197521, -0.02100455, -0.1179251, 2.138069
-0.1912969, 0.642199, 2.205633, -0.08966489, 0.6921065, 2.219901, -0.3133112, 0.315605, 2.169485, 0.09321024, 0.35659, 2.220592, -0.2471338, 0.1229615, 2.247263, 0.1477823, 0.1283501, 2.280386, -0.01395322, -0.09926473, 2.2012, -0.01819962, -0.1180295, 2.140698
-0.2160895, 0.6732848, 2.207078, -0.1141582, 0.6687682, 2.213042, -0.3179916, 0.3109973, 2.169713, 0.09402442, 0.3535512, 2.218471, -0.2488765, 0.1198395, 2.248279, 0.1551533, 0.1344962, 2.284022, -0.009915054, -0.09872416, 2.204917, -0.01524926, -0.1168175, 2.144253
-0.2272336, 0.7123162, 2.208445, -0.1310658, 0.6651287, 2.209289, -0.3447784, 0.290306, 2.168993, 0.08592003, 0.3667421, 2.211888, -0.2543007, 0.08677773, 2.243569, 0.118622, 0.1604533, 2.266907, -0.005539016, -0.09745724, 2.204339, -0.01449246, -0.1259495, 2.139302
-0.2812932, 0.598542, 2.193231, 0.01659288, 0.5508591, 2.207723, -0.393011, 0.2635161, 2.167988, 0.2105109, 0.3108744, 2.187643, -0.2614151, 0.07766549, 2.245667, 0.1129811, 0.1320352, 2.262191, -0.04504357, -0.1609734, 2.170109, -0.04405275, -0.1861542, 2.108936
-0.3092756, 0.5881962, 2.207292, 0.03942502, 0.559028, 2.206997, -0.4192313, 0.2442506, 2.170448, 0.23108, 0.3012833, 2.189674, -0.2668947, 0.06901027, 2.245816, 0.1171642, 0.1219537, 2.26173, -0.04576812, -0.1622837, 2.169704, -0.04495452, -0.1881706, 2.108219
-0.3226943, 0.5497698, 2.202648, 0.1050822, 0.6094701, 2.202939, -0.4622923, 0.1985642, 2.168506, 0.2708464, 0.2706836, 2.195236, -0.2714296, 0.05250451, 2.241697, 0.1278041, 0.09481981, 2.262255, -0.04843235, -0.1696063, 2.166462, -0.04601265, -0.1997586, 2.103579
-0.3605963, 0.5174031, 2.202197, 0.1568361, 0.5685381, 2.198749, -0.4794893, 0.1882014, 2.176456, 0.3021001, 0.2561054, 2.19856, -0.2742485, 0.04188238, 2.239375, 0.1323043, 0.05798544, 2.258166, -0.05164754, -0.178822, 2.163445, -0.04741421, -0.2103224, 2.10002
-0.4248868, 0.4764829, 2.192356, 0.2206395, 0.5543721, 2.193505, -0.5025304, 0.1326634, 2.194757, 0.3459284, 0.231675, 2.205133, -0.2708417, 0.02587254, 2.234178, 0.1340413, 0.05267729, 2.257683, -0.05330534, -0.1905786, 2.157902, -0.04835641, -0.2241983, 2.093349
-0.4613646, 0.4438422, 2.20466, 0.2285249, 0.5447015, 2.192485, -0.5019339, 0.07278224, 2.203973, 0.3582771, 0.2014826, 2.209132, -0.2671708, 0.01372727, 2.229834, 0.1371642, 0.04120354, 2.25789, -0.05353602, -0.198382, 2.154209, -0.04744143, -0.2339327, 2.089078
-0.4982874, 0.4111221, 2.197043, 0.308701, 0.4507331, 2.197033, -0.5080175, 0.05702766, 2.208178, 0.3582604, 0.09874849, 2.215187, -0.2625879, 0.005292359, 2.225074, 0.1378267, 0.02866419, 2.255324, -0.05496322, -0.2080974, 2.148584, -0.04881788, -0.2453212, 2.082899
-0.5473349, 0.392393, 2.201717, 0.3100614, 0.4220151, 2.200829, -0.5146313, 0.03986091, 2.214318, 0.3622787, 0.08087119, 2.219566, -0.2616901, -0.001209526, 2.222298, 0.1373519, 0.02110235, 2.252402, -0.05548423, -0.2115658, 2.146289, -0.04908315, -0.249227, 2.080613
-0.5672763, 0.322882, 2.205175, 0.3886874, 0.3937526, 2.199193, -0.5168405, -0.02680927, 2.222288, 0.3742737, 0.03947255, 2.228049, -0.260722, -0.0111323, 2.216957, 0.1330139, 0.008042293, 2.24386, -0.05675487, -0.2194515, 2.141683, -0.05067173, -0.2586048, 2.075349
-0.586597, 0.3088417, 2.203485, 0.4335013, 0.3777927, 2.191397, -0.5213623, -0.03784712, 2.224303, 0.3749629, 0.03141046, 2.229992, -0.261058, -0.01397587, 2.216754, 0.1316429, 0.003110046, 2.24099, -0.0563389, -0.2218433, 2.140574, -0.05019748, -0.2609794, 2.07424
-0.6190554, 0.2792591, 2.199009, 0.4346103, 0.3772334, 2.191547, -0.525358, -0.05199632, 2.228019, 0.3752243, 0.01332278, 2.234037, -0.2613194, -0.01726691, 2.217105, 0.1309125, 0.0007089793, 2.239979, -0.05595646, -0.2237332, 2.139712, -0.05016619, -0.2630899, 2.073154
-0.6579812, 0.2918981, 2.200908, 0.4666786, 0.322284, 2.18939, -0.5283526, -0.06488693, 2.230512, 0.3684402, -0.01695926, 2.239215, -0.2615293, -0.0193125, 2.217835, 0.1228044, -0.004994534, 2.233822, -0.05599222, -0.2274046, 2.137813, -0.05080746, -0.2668039, 2.071041
-0.6756583, 0.2843872, 2.197093, 0.4639704, 0.318636, 2.19054, -0.5191763, -0.08127762, 2.233977, 0.3686301, -0.0192907, 2.23985, -0.2619298, -0.02139403, 2.219539, 0.1208903, -0.007145832, 2.232565, -0.05529137, -0.229776, 2.137486, -0.05042191, -0.2694866, 2.070498
-0.6794088, 0.2864332, 2.197467, 0.4675632, 0.3237366, 2.188787, -0.5227335, -0.07719273, 2.234497, 0.3739302, -0.01411881, 2.240371, -0.2628917, -0.02314016, 2.221851, 0.1205242, -0.007289932, 2.23281, -0.05488205, -0.2301273, 2.137641, -0.05039768, -0.2696811, 2.070632
