xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2536716, -0.30872, 1.730291, 0.2003848, -0.3788429, 1.814229, -0.3413322, -0.2181327, 2.011392, 0.2186605, -0.2344778, 2.014084, -0.2367253, -0.03172197, 2.079164, 0.1287056, -0.03080702, 2.091604, -0.05500515, -0.1836557, 2.043996, -0.05377863, -0.2150207, 1.9873
-0.2495094, -0.3053909, 1.737495, 0.2254175, -0.373228, 1.847324, -0.3394153, -0.2148399, 2.016294, 0.2144101, -0.2328924, 2.016204, -0.2359533, -0.03093196, 2.082358, 0.1284321, -0.03138925, 2.094631, -0.05520454, -0.183366, 2.04657, -0.05377765, -0.2144418, 1.989575
-0.2472229, -0.3048613, 1.74007, 0.2296513, -0.3720929, 1.84839, -0.338507, -0.216351, 2.015002, 0.2096805, -0.2342776, 2.016213, -0.2361216, -0.03099302, 2.085253, 0.1277572, -0.03275089, 2.097604, -0.05509226, -0.1833224, 2.048686, -0.05357844, -0.2141075, 1.991557
-0.2448802, -0.3069654, 1.742376, 0.1945918, -0.3475544, 1.772497, -0.3378085, -0.2190539, 2.012202, 0.2072777, -0.2358706, 2.016008, -0.2360037, -0.03182657, 2.086485, 0.1264034, -0.03482042, 2.100275, -0.05534164, -0.1842807, 2.049908, -0.0534642, -0.21451, 1.992599
-0.231959, -0.3088652, 1.736646, 0.1965515, -0.3478017, 1.770307, -0.3365698, -0.2214679, 2.00934, 0.2012992, -0.2392946, 2.015268, -0.2358582, -0.03299806, 2.087363, 0.1255822, -0.03690412, 2.102002, -0.0553488, -0.1849703, 2.050757, -0.05334079, -0.2147939, 1.99328
-0.265625, -0.3013707, 1.811039, 0.1883128, -0.349468, 1.770079, -0.3316886, -0.2264634, 2.001477, 0.1990486, -0.2413331, 2.014825, -0.2354653, -0.03471547, 2.087636, 0.1247706, -0.03880364, 2.103066, -0.05538687, -0.1854945, 2.051132, -0.05322256, -0.2150387, 1.993549
-0.260786, -0.3036629, 1.796285, 0.1838878, -0.3491495, 1.770194, -0.3303913, -0.2273188, 2.000117, 0.1985588, -0.2413628, 2.014688, -0.2355142, -0.03589069, 2.087698, 0.1243158, -0.03962896, 2.103627, -0.0554925, -0.1857855, 2.051126, -0.05323798, -0.2150661, 1.993582
-0.2629943, -0.3024603, 1.798262, 0.1853592, -0.3490546, 1.769917, -0.3292059, -0.2271463, 1.996811, 0.1969342, -0.2405831, 2.014049, -0.2355346, -0.03653421, 2.087452, 0.1238863, -0.0399831, 2.104272, -0.05592528, -0.1859588, 2.050998, -0.05355385, -0.2149206, 1.993374
-0.2595073, -0.3037494, 1.783003, 0.1788875, -0.3426316, 1.767585, -0.3263274, -0.2281999, 1.995297, 0.1957701, -0.2393058, 2.013461, -0.2360243, -0.03713872, 2.087301, 0.1233629, -0.0404552, 2.10454, -0.05681029, -0.1862542, 2.050663, -0.0543288, -0.214882, 1.992849
-0.2368778, -0.3052685, 1.738789, 0.1801362, -0.3428149, 1.767234, -0.3249587, -0.2283601, 1.994579, 0.1947978, -0.2385478, 2.012564, -0.2365899, -0.03737887, 2.087313, 0.1228739, -0.04071437, 2.104858, -0.05760833, -0.1861714, 2.050397, -0.05501542, -0.2145148, 1.992452
-0.2385718, -0.3065966, 1.738474, 0.1805507, -0.3424595, 1.766088, -0.3252028, -0.2273245, 1.989119, 0.1944524, -0.2385396, 2.011366, -0.2375092, -0.03808208, 2.086992, 0.1219048, -0.04123587, 2.104833, -0.05836722, -0.18636, 2.050083, -0.05565871, -0.2144286, 1.992034
-0.2391692, -0.3075002, 1.737877, 0.161224, -0.3301526, 1.76647, -0.3263599, -0.2261598, 1.987459, 0.1940308, -0.2379396, 2.010672, -0.2384723, -0.03848594, 2.086776, 0.1212207, -0.04156332, 2.104972, -0.05920027, -0.1864996, 2.050054, -0.05636518, -0.214317, 1.991925
-0.2613886, -0.3025143, 1.771437, 0.1780567, -0.298621, 1.859702, -0.3282278, -0.2260404, 1.986936, 0.1936967, -0.2372614, 2.010823, -0.2399696, -0.03881301, 2.086827, 0.1204651, -0.04192445, 2.105158, -0.06013658, -0.1865744, 2.050132, -0.05731526, -0.2142431, 1.991953
-0.2612812, -0.3034402, 1.770371, 0.1507362, -0.3227906, 1.796622, -0.3292846, -0.2255016, 1.987597, 0.1935773, -0.2371863, 2.010827, -0.241449, -0.03927885, 2.086873, 0.1183793, -0.04198318, 2.105477, -0.06185151, -0.1869305, 2.050546, -0.05905402, -0.2144667, 1.992373
-0.2612026, -0.3050815, 1.763568, 0.136876, -0.3118743, 1.775715, -0.3308119, -0.2252689, 1.988695, 0.1913732, -0.2377989, 2.010375, -0.2429064, -0.03977388, 2.087118, 0.1173207, -0.04239482, 2.105491, -0.06331127, -0.1873595, 2.051058, -0.06069334, -0.2148587, 1.992908
-0.3372369, -0.334995, 1.752298, 0.1854556, -0.3413495, 1.772807, -0.3343796, -0.2251142, 1.989191, 0.1830447, -0.2327909, 2.013262, -0.2442488, -0.04032868, 2.087304, 0.1158185, -0.04240938, 2.105735, -0.06536289, -0.1876244, 2.052012, -0.06303251, -0.215175, 1.99397
-0.2688541, -0.2932522, 1.693537, 0.1844797, -0.2914955, 1.846688, -0.3412314, -0.2187939, 1.996179, 0.1834569, -0.2314755, 2.014351, -0.2453795, -0.0407454, 2.08739, 0.1152276, -0.04227242, 2.105926, -0.06714576, -0.1875886, 2.052097, -0.06447515, -0.2150945, 1.994
-0.2709518, -0.2755791, 1.673047, 0.1900907, -0.2805819, 1.815783, -0.3501418, -0.2133342, 1.999091, 0.197083, -0.2277003, 2.011041, -0.2474458, -0.04101989, 2.087614, 0.1139499, -0.04236235, 2.105554, -0.06860577, -0.1874224, 2.052089, -0.06584575, -0.2148687, 1.993984
-0.2703191, -0.2498193, 1.650308, 0.1169459, -0.2401806, 1.641411, -0.3100483, -0.1684112, 1.939549, 0.2067648, -0.194509, 2.021771, -0.2516517, -0.04090156, 2.088989, 0.1123271, -0.04184207, 2.105011, -0.07097189, -0.1862383, 2.052179, -0.0683696, -0.2134431, 1.994217
-0.2834292, -0.201532, 1.641075, 0.1396943, -0.189815, 1.638586, -0.3282049, -0.1459048, 1.931535, 0.1778371, -0.1450589, 1.940247, -0.2533133, -0.04001237, 2.089745, 0.1117433, -0.04170967, 2.104793, -0.07260301, -0.1857774, 2.052709, -0.06975345, -0.2132355, 1.994801
-0.3085562, -0.1125103, 1.662966, 0.1731054, -0.1074697, 1.661452, -0.4187718, -0.1938519, 1.946381, 0.2599589, -0.1949689, 1.953563, -0.2547094, -0.0393842, 2.09049, 0.1040204, -0.0371774, 2.103884, -0.07304662, -0.1857455, 2.053176, -0.07048844, -0.2134284, 1.995299
-0.3222191, -0.01407914, 1.718255, 0.1998338, -0.01324777, 1.687408, -0.4315575, -0.1541497, 1.977917, 0.2648311, -0.1601783, 1.993129, -0.2567872, -0.03868185, 2.092133, 0.1028467, -0.03586136, 2.10392, -0.0730536, -0.1853409, 2.053515, -0.07063734, -0.2129754, 1.99575
-0.3572461, 0.05036936, 1.714076, 0.2069429, 0.05283277, 1.70959, -0.4421862, -0.1264666, 2.002744, 0.2790959, -0.1404681, 2.001716, -0.2620464, -0.03447528, 2.095612, 0.1024543, -0.03479607, 2.104025, -0.07531351, -0.1838781, 2.055365, -0.07315971, -0.2116937, 1.997997
-0.3710817, 0.1153192, 1.756407, 0.2324512, 0.1328103, 1.755068, -0.4484105, -0.1048451, 2.019187, 0.2995761, -0.08963828, 2.014414, -0.2630349, -0.03227966, 2.096778, 0.1009386, -0.03085027, 2.104983, -0.07589727, -0.1829427, 2.055304, -0.07365813, -0.2106364, 1.997928
-0.3849888, 0.188748, 1.807958, 0.2440678, 0.200881, 1.813215, -0.473197, -0.04939488, 2.014175, 0.3198212, -0.04155364, 2.02131, -0.2663404, -0.02605473, 2.100654, 0.1004995, -0.02793036, 2.105764, -0.07739414, -0.181696, 2.056448, -0.07531116, -0.2093892, 1.999206
-0.377263, 0.2138194, 1.871126, 0.2544183, 0.2550209, 1.883482, -0.475786, -0.02881947, 2.024172, 0.3336277, -0.003413129, 2.036963, -0.2680393, -0.02196368, 2.103158, 0.100196, -0.02210777, 2.108108, -0.07812023, -0.1796238, 2.056704, -0.07599701, -0.2068639, 1.999622
-0.3820403, 0.3020696, 1.917807, 0.2578911, 0.307634, 1.930636, -0.4971952, 0.02011788, 2.030672, 0.3352845, 0.02558814, 2.049634, -0.2713634, -0.01509266, 2.108247, 0.1002813, -0.0119664, 2.113589, -0.0789587, -0.1751785, 2.057919, -0.07684253, -0.201692, 2.001015
-0.3742188, 0.3094198, 1.975923, 0.258471, 0.3399029, 1.975866, -0.4968616, 0.02450693, 2.037921, 0.3347771, 0.04337231, 2.06685, -0.2741212, -0.009082577, 2.114032, 0.1001474, -0.007496847, 2.117843, -0.07991566, -0.1717249, 2.059357, -0.07780755, -0.1980051, 2.002562
-0.4024172, 0.337063, 2.015596, 0.2605112, 0.373637, 2.013113, -0.4996584, 0.03603899, 2.051484, 0.3341058, 0.05616449, 2.083632, -0.2742437, -0.005853724, 2.117792, 0.1002804, -0.003213349, 2.123841, -0.08028094, -0.1692023, 2.060421, -0.07795533, -0.1957024, 2.003633
-0.4472754, 0.3038206, 2.054143, 0.2658888, 0.3697843, 2.061993, -0.500844, 0.03970609, 2.060053, 0.3358645, 0.07771149, 2.101221, -0.2741559, -0.003389307, 2.121644, 0.09974131, 0.0005808645, 2.129907, -0.08034806, -0.1667207, 2.061584, -0.07785494, -0.1939167, 2.004674
-0.391885, 0.3201575, 2.047769, 0.2699446, 0.3820258, 2.060142, -0.4986317, 0.03925892, 2.069563, 0.3370278, 0.07743213, 2.107658, -0.2738673, -0.001698579, 2.125569, 0.09873755, 0.002988214, 2.135156, -0.0804188, -0.1652493, 2.062406, -0.07781452, -0.1929879, 2.005334
-0.3939302, 0.3371867, 2.079444, 0.2678687, 0.3805221, 2.069025, -0.4992977, 0.0387792, 2.075973, 0.3374251, 0.0754461, 2.118537, -0.2730089, -0.0008995609, 2.128077, 0.09850385, 0.003353394, 2.139133, -0.08019925, -0.1638662, 2.063743, -0.07754257, -0.1920758, 2.0064
-0.3961751, 0.3328185, 2.092993, 0.2617215, 0.3726092, 2.084946, -0.5006517, 0.03474621, 2.080966, 0.338238, 0.06842644, 2.129199, -0.2723453, -0.0006563835, 2.129936, 0.09854102, 0.002886995, 2.143306, -0.08033247, -0.1633565, 2.064166, -0.07734282, -0.1917093, 2.006841
-0.4135101, 0.3176004, 2.111696, 0.2578043, 0.3598922, 2.096772, -0.4995078, 0.01174707, 2.090557, 0.3401476, 0.0570952, 2.137412, -0.2719559, -0.0008576323, 2.130895, 0.09794309, 0.00192256, 2.145561, -0.08046326, -0.1632365, 2.064459, -0.0773275, -0.191664, 2.007031
-0.4188843, 0.3072092, 2.114815, 0.2568661, 0.345877, 2.099384, -0.4996976, 0.0002227416, 2.093905, 0.3410496, 0.04334325, 2.143584, -0.2718141, -0.001414239, 2.1313, 0.09740457, 0.001164411, 2.146491, -0.08060756, -0.1633462, 2.064954, -0.07743665, -0.191966, 2.007544
-0.431257, 0.2909169, 2.123599, 0.2551467, 0.3333902, 2.102611, -0.4969174, -0.01786794, 2.096274, 0.3392313, 0.03052386, 2.146948, -0.2719022, -0.002221496, 2.131609, 0.0970688, 0.000375995, 2.147109, -0.08066871, -0.1635341, 2.065151, -0.07748327, -0.1923313, 2.007725
-0.4316296, 0.2908907, 2.126772, 0.2139488, 0.2958051, 2.135612, -0.4977041, -0.01747534, 2.09672, 0.3392496, 0.0287167, 2.147829, -0.2718714, -0.003329194, 2.131608, 0.09657171, -0.000226609, 2.147468, -0.08066449, -0.1642358, 2.065516, -0.07751992, -0.1933354, 2.008013
-0.4288595, 0.2902633, 2.121211, 0.2319758, 0.2823207, 2.145547, -0.4989378, -0.01547207, 2.096748, 0.3396061, 0.0276394, 2.149153, -0.2717383, -0.003765576, 2.13147, 0.09621511, -0.0009886083, 2.147805, -0.08071032, -0.1645198, 2.065502, -0.07750122, -0.1936333, 2.00789
-0.4189861, 0.3245701, 2.138109, 0.2564942, 0.2739221, 2.138257, -0.5097075, 0.02339174, 2.096952, 0.3407392, 0.0301994, 2.150823, -0.2722332, -0.003210908, 2.132271, 0.09604797, -0.001011604, 2.148116, -0.08064245, -0.1645534, 2.065787, -0.07743795, -0.193633, 2.008101
-0.4122309, 0.3300216, 2.129091, 0.1965629, 0.3331976, 2.140864, -0.507455, 0.03375105, 2.098946, 0.3403589, 0.05467395, 2.153311, -0.272601, -0.002281062, 2.13308, 0.09578454, -0.0005212013, 2.148927, -0.08056036, -0.1641587, 2.066586, -0.0772954, -0.193191, 2.008828
-0.4250273, 0.3813488, 2.155113, 0.1980585, 0.3773082, 2.157022, -0.5142253, 0.07448666, 2.102907, 0.3373708, 0.09200143, 2.156481, -0.2744116, 0.001121129, 2.135728, 0.09612456, 0.003086242, 2.151851, -0.0805313, -0.1630188, 2.068122, -0.07720269, -0.1919192, 2.010401
-0.39171, 0.4217201, 2.153541, 0.2377812, 0.3524994, 2.148831, -0.5015352, 0.1269439, 2.110909, 0.3281598, 0.1286542, 2.160908, -0.2765406, 0.007342545, 2.140078, 0.09630816, 0.01052849, 2.157168, -0.08103432, -0.1600417, 2.070305, -0.07753928, -0.1889028, 2.012789
-0.4268878, 0.4841099, 2.171694, 0.2361872, 0.3894742, 2.150198, -0.4915748, 0.1749144, 2.120618, 0.3122008, 0.1620853, 2.165943, -0.2799075, 0.01802489, 2.145789, 0.09499928, 0.01550419, 2.159961, -0.08261155, -0.1570727, 2.072141, -0.07925629, -0.1856394, 2.014619
-0.3684108, 0.4939842, 2.186695, 0.2229177, 0.42858, 2.15811, -0.4805805, 0.1979443, 2.129589, 0.2954347, 0.2005806, 2.170768, -0.2819004, 0.02412577, 2.150223, 0.1036074, 0.0273509, 2.172976, -0.08489164, -0.1494528, 2.075011, -0.08107166, -0.1761054, 2.018481
-0.3507577, 0.5498589, 2.197407, 0.236652, 0.454379, 2.157948, -0.4512111, 0.2458052, 2.151312, 0.2701468, 0.2245508, 2.179374, -0.2829636, 0.04371567, 2.159739, 0.1034897, 0.04195501, 2.180245, -0.08569028, -0.1438936, 2.076919, -0.08177757, -0.1700803, 2.020653
-0.325759, 0.5845836, 2.200291, 0.147314, 0.4544424, 2.172672, -0.4235029, 0.2832791, 2.162094, 0.250166, 0.2325605, 2.182402, -0.283392, 0.0588958, 2.168129, 0.1024476, 0.05040279, 2.18323, -0.08547951, -0.1377425, 2.078719, -0.08164545, -0.1639487, 2.022572
-0.3167203, 0.5893332, 2.198497, 0.1456047, 0.5617098, 2.194158, -0.4199783, 0.2885596, 2.16392, 0.2332848, 0.2418922, 2.185457, -0.2841438, 0.07408381, 2.176672, 0.1017978, 0.07013778, 2.189929, -0.08492915, -0.1290124, 2.083103, -0.08155128, -0.1544127, 2.027689
-0.316737, 0.601682, 2.195902, 0.1435364, 0.5617155, 2.194118, -0.4085579, 0.2927772, 2.169415, 0.2175282, 0.251303, 2.187081, -0.2853081, 0.08162689, 2.182883, 0.1008087, 0.07550718, 2.19201, -0.08438716, -0.1246273, 2.085815, -0.08136836, -0.1500883, 2.030363
-0.3145645, 0.6057438, 2.196301, 0.1404412, 0.5589671, 2.192787, -0.3948374, 0.2902669, 2.173659, 0.21201, 0.2531219, 2.188128, -0.2866602, 0.08758453, 2.188741, 0.09990793, 0.08082282, 2.193895, -0.08443061, -0.1206538, 2.08803, -0.08169886, -0.1461103, 2.032689
-0.3116114, 0.6052412, 2.197852, 0.138168, 0.5575391, 2.191524, -0.3917697, 0.2883649, 2.174905, 0.2097871, 0.2531354, 2.188825, -0.2865773, 0.08776954, 2.188983, 0.09949804, 0.0815944, 2.194353, -0.08472892, -0.1198152, 2.088469, -0.08197134, -0.1454102, 2.033129
-0.3047077, 0.5986535, 2.195864, 0.1371112, 0.5563985, 2.191135, -0.3902589, 0.283569, 2.175809, 0.208993, 0.2524701, 2.189473, -0.2843463, 0.08134743, 2.188013, 0.09853973, 0.07940761, 2.194434, -0.08439908, -0.1203174, 2.088472, -0.08173714, -0.1461727, 2.033032
-0.3032509, 0.5747947, 2.192157, 0.1410822, 0.5478783, 2.190462, -0.3943731, 0.2615314, 2.174444, 0.2128778, 0.2502767, 2.190956, -0.2815674, 0.07410663, 2.184549, 0.09862332, 0.07646194, 2.194946, -0.0846993, -0.1216404, 2.08789, -0.08189876, -0.1478289, 2.032311
-0.3045987, 0.563103, 2.189981, 0.1558122, 0.5158196, 2.18896, -0.4032258, 0.2521907, 2.171861, 0.223544, 0.2413757, 2.1923, -0.2796787, 0.06833559, 2.181438, 0.09815825, 0.07148483, 2.193943, -0.08549934, -0.1245476, 2.08717, -0.08268049, -0.1517061, 2.03113
-0.3071001, 0.5378276, 2.175203, 0.1425347, 0.5607895, 2.182521, -0.4262414, 0.2373327, 2.163328, 0.2439645, 0.230077, 2.193381, -0.2799047, 0.06221071, 2.178608, 0.09982996, 0.0645025, 2.193544, -0.08558104, -0.1268271, 2.086552, -0.08235047, -0.1543559, 2.030196
-0.3108589, 0.5202582, 2.169487, 0.1618361, 0.5230507, 2.181727, -0.4461202, 0.2277346, 2.155717, 0.2642212, 0.2162651, 2.194214, -0.2803398, 0.05739737, 2.17629, 0.1001668, 0.05775087, 2.192171, -0.0871778, -0.1297894, 2.087242, -0.08389283, -0.1577759, 2.030807
-0.3126785, 0.4897697, 2.159234, 0.1680227, 0.4900445, 2.165462, -0.4604998, 0.2100439, 2.145928, 0.2895197, 0.1966399, 2.192235, -0.2801075, 0.04967982, 2.172498, 0.1028938, 0.04339974, 2.189169, -0.08834668, -0.1326749, 2.086907, -0.08459517, -0.16072, 2.030394
-0.3219827, 0.4080701, 2.136209, 0.2032706, 0.4369364, 2.189277, -0.4806266, 0.1674797, 2.129371, 0.3060876, 0.1701155, 2.188207, -0.2809367, 0.04022133, 2.167134, 0.1045474, 0.03663323, 2.187294, -0.08919896, -0.1377366, 2.085039, -0.08555166, -0.1654915, 2.028292
-0.3493843, 0.4177347, 2.162097, 0.182355, 0.3941643, 2.156343, -0.4821716, 0.1275929, 2.124158, 0.3247142, 0.1361206, 2.183639, -0.2807582, 0.02776004, 2.160741, 0.09652247, 0.02510701, 2.176822, -0.08685946, -0.1454005, 2.079795, -0.08346616, -0.1749194, 2.021012
-0.352658, 0.3330318, 2.170741, 0.202329, 0.4457129, 2.176043, -0.4932865, 0.0879997, 2.114545, 0.3312043, 0.1172945, 2.180948, -0.2748561, 0.01996362, 2.154814, 0.0952599, 0.02116431, 2.174275, -0.08582434, -0.1498117, 2.077212, -0.0819367, -0.1801948, 2.017285
-0.374638, 0.3561244, 2.160446, 0.1971909, 0.3371296, 2.146572, -0.4966491, 0.06977407, 2.108528, 0.3361272, 0.08119096, 2.175513, -0.2723846, 0.01453199, 2.152202, 0.09425566, 0.01586683, 2.171398, -0.08471135, -0.1547943, 2.074319, -0.08104434, -0.1845523, 2.014405
-0.3906661, 0.3522529, 2.159298, 0.2018847, 0.3455072, 2.156693, -0.4983421, 0.05529601, 2.104822, 0.3374324, 0.06873119, 2.173924, -0.2704338, 0.01126447, 2.150419, 0.09407726, 0.01330197, 2.170036, -0.08382069, -0.1568016, 2.073048, -0.08019765, -0.1866012, 2.012757
-0.3961971, 0.3506129, 2.170011, 0.2026467, 0.3390032, 2.159487, -0.4988262, 0.05141152, 2.103587, 0.3385558, 0.06639083, 2.174407, -0.2678567, 0.008825981, 2.148906, 0.09403476, 0.01205812, 2.169595, -0.082762, -0.1596262, 2.071596, -0.07883345, -0.1897443, 2.010732
-0.3936651, 0.3472181, 2.164291, 0.2032693, 0.3406211, 2.159618, -0.4985605, 0.05070926, 2.103242, 0.3386965, 0.06635173, 2.175051, -0.2675313, 0.008122855, 2.14877, 0.09394328, 0.01139855, 2.169453, -0.08194585, -0.1608334, 2.071151, -0.07797246, -0.1909084, 2.010095
-0.3900799, 0.345605, 2.154454, 0.2123216, 0.3621914, 2.162279, -0.4993653, 0.05676681, 2.103836, 0.3403467, 0.0736642, 2.179799, -0.2695168, 0.007659547, 2.149571, 0.09393883, 0.01140552, 2.169583, -0.08172255, -0.1610375, 2.071259, -0.07786688, -0.1909089, 2.01023
-0.4148519, 0.4104925, 2.190581, 0.2102419, 0.4485161, 2.177423, -0.4970798, 0.103507, 2.11271, 0.3338406, 0.1179818, 2.193332, -0.2693704, 0.008001397, 2.149679, 0.09393174, 0.01206576, 2.170051, -0.08151335, -0.1611619, 2.071874, -0.07772521, -0.1908473, 2.010783
-0.395483, 0.4166864, 2.17125, 0.2011463, 0.3978524, 2.137548, -0.4930468, 0.1173513, 2.115564, 0.3258568, 0.1481029, 2.194817, -0.2695665, 0.009731914, 2.151057, 0.103111, 0.0219247, 2.181211, -0.08159966, -0.1599141, 2.073717, -0.07733365, -0.189048, 2.013141
-0.3744844, 0.4715842, 2.193376, 0.2068902, 0.5039557, 2.188845, -0.485859, 0.1775521, 2.126407, 0.3122535, 0.1910929, 2.200766, -0.2725316, 0.01844752, 2.155713, 0.1046993, 0.02732428, 2.18547, -0.08191787, -0.1577366, 2.075573, -0.07741549, -0.1860382, 2.015408
-0.3764976, 0.5028206, 2.206978, 0.2165355, 0.4981278, 2.155089, -0.4727904, 0.1979926, 2.14028, 0.2944092, 0.2051325, 2.203846, -0.2745137, 0.02644514, 2.161137, 0.1059944, 0.03072948, 2.188409, -0.08256188, -0.154899, 2.078648, -0.07836223, -0.1826111, 2.019169
-0.3626543, 0.5646118, 2.225942, 0.1855311, 0.5459254, 2.205029, -0.4429505, 0.2471745, 2.16024, 0.2659926, 0.2241045, 2.208289, -0.2763246, 0.03806697, 2.167234, 0.1073904, 0.04743129, 2.199357, -0.08363334, -0.1496275, 2.082388, -0.07918544, -0.1760351, 2.023799
-0.330652, 0.5680757, 2.218256, 0.1555152, 0.5984071, 2.210924, -0.4301186, 0.26932, 2.170676, 0.2459234, 0.2334037, 2.209095, -0.277366, 0.04988553, 2.173645, 0.1059101, 0.05396303, 2.202191, -0.08232371, -0.144147, 2.083679, -0.07817073, -0.1703722, 2.024738
-0.3123696, 0.5739077, 2.220533, 0.1578274, 0.5501255, 2.219366, -0.420252, 0.2839291, 2.17746, 0.2268751, 0.2428954, 2.211234, -0.2776307, 0.05933873, 2.181965, 0.1038977, 0.06460212, 2.205472, -0.08172269, -0.1399955, 2.084595, -0.07804931, -0.1654301, 2.025843
-0.3140824, 0.592662, 2.215976, 0.1443426, 0.564646, 2.218599, -0.4094705, 0.2904903, 2.183963, 0.199071, 0.24615, 2.207124, -0.282278, 0.0711533, 2.194349, 0.09916674, 0.07012519, 2.207645, -0.0813309, -0.1348107, 2.087309, -0.0780184, -0.1589341, 2.029618
-0.3234009, 0.6110569, 2.215833, 0.139055, 0.5683292, 2.217666, -0.3957469, 0.2932341, 2.19112, 0.192806, 0.2883992, 2.209408, -0.2840723, 0.07624243, 2.200468, 0.09703904, 0.07493793, 2.20921, -0.08246279, -0.1289318, 2.0894, -0.07957131, -0.1534346, 2.031842
-0.3290413, 0.6176887, 2.215007, 0.13536, 0.5680423, 2.215474, -0.3923319, 0.2954819, 2.1934, 0.1904407, 0.2890417, 2.209582, -0.2841888, 0.08068428, 2.204146, 0.09430981, 0.09034254, 2.212918, -0.08394135, -0.1212457, 2.094798, -0.08208168, -0.1448123, 2.038546
-0.324942, 0.6169714, 2.214868, 0.1283721, 0.5726423, 2.213263, -0.3917071, 0.2956563, 2.19421, 0.1888901, 0.2903675, 2.209129, -0.2880721, 0.09474449, 2.209278, 0.09357137, 0.0896504, 2.212761, -0.08506022, -0.1197643, 2.095306, -0.08283196, -0.143617, 2.03894
-0.3223555, 0.6149704, 2.214373, 0.1276383, 0.5730345, 2.212515, -0.3916539, 0.2943688, 2.193884, 0.188787, 0.2901791, 2.208971, -0.2876416, 0.09158782, 2.209007, 0.09347557, 0.08880684, 2.212653, -0.0847253, -0.1199825, 2.095009, -0.08250729, -0.1439529, 2.038462
