xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3204418, 0.5628392, 2.163866, 0.1380945, 0.5455717, 2.186672, -0.4170131, 0.2366446, 2.136431, 0.2300947, 0.216731, 2.194684, -0.2910643, 0.0588467, 2.180784, 0.0956388, 0.04445023, 2.196807, -0.09459744, -0.1501497, 2.08748, -0.09032239, -0.1784996, 2.027027
-0.3108788, 0.534237, 2.163053, 0.1365304, 0.5286531, 2.18396, -0.4359127, 0.2225854, 2.12705, 0.2426935, 0.2068785, 2.190105, -0.290922, 0.04717235, 2.175795, 0.09785293, 0.03717257, 2.193862, -0.09457538, -0.1538277, 2.086987, -0.09028401, -0.1825182, 2.026271
-0.3301271, 0.4853957, 2.151489, 0.1486632, 0.502629, 2.178263, -0.4652489, 0.1783062, 2.114614, 0.273491, 0.1858877, 2.179162, -0.289756, 0.04003813, 2.172062, 0.09849596, 0.03122266, 2.190921, -0.09322077, -0.1599554, 2.085029, -0.08883819, -0.188523, 2.023905
-0.3429092, 0.451923, 2.16311, 0.1597373, 0.4541008, 2.139396, -0.4828851, 0.1476245, 2.105159, 0.2989034, 0.1627802, 2.169425, -0.287071, 0.02830438, 2.164737, 0.09622089, 0.02395359, 2.184282, -0.09068403, -0.1680958, 2.081994, -0.08645166, -0.1971239, 2.02017
-0.354942, 0.392599, 2.146941, 0.184651, 0.4360054, 2.141472, -0.4982417, 0.09205705, 2.09758, 0.3155735, 0.1302776, 2.158147, -0.2875525, 0.01933324, 2.159653, 0.1004035, 0.01496052, 2.179797, -0.09091466, -0.1713121, 2.081218, -0.08680611, -0.2003372, 2.019336
-0.430739, 0.3602797, 2.14363, 0.2130072, 0.4091011, 2.172893, -0.5063458, 0.03748205, 2.090369, 0.3285246, 0.09834335, 2.152467, -0.2789111, 0.008593494, 2.153224, 0.1034697, 0.008882775, 2.176889, -0.08985683, -0.1753241, 2.079876, -0.08528706, -0.2054699, 2.0173
-0.4000832, 0.3117283, 2.14323, 0.1871939, 0.3369292, 2.123599, -0.5026619, 0.001929029, 2.088683, 0.3384919, 0.05189282, 2.145386, -0.2732325, -0.001241732, 2.147731, 0.09240659, -0.001354615, 2.164469, -0.08574513, -0.1855544, 2.074243, -0.08139168, -0.2174421, 2.009709
-0.4226058, 0.301596, 2.14094, 0.2070747, 0.375984, 2.167514, -0.4989139, -0.02093107, 2.089254, 0.3434434, 0.03360022, 2.143398, -0.2703578, -0.006473452, 2.145047, 0.08927856, -0.003102645, 2.161392, -0.08483417, -0.1904201, 2.071717, -0.08066824, -0.2223793, 2.006811
-0.4230015, 0.2741215, 2.142948, 0.2337593, 0.3038536, 2.151204, -0.4924332, -0.04520961, 2.090455, 0.3444324, -0.001671031, 2.141674, -0.2673081, -0.01147131, 2.1421, 0.08590791, -0.006815092, 2.15734, -0.08335586, -0.1957998, 2.068346, -0.07907069, -0.2285015, 2.002556
-0.5080937, 0.2180784, 2.146843, 0.2856762, 0.2781234, 2.155342, -0.4909493, -0.05496322, 2.090722, 0.3420225, -0.008310777, 2.14138, -0.2672411, -0.01485248, 2.141295, 0.08357929, -0.007912754, 2.155708, -0.08297928, -0.1987135, 2.066998, -0.0788929, -0.231039, 2.001132
-0.5642975, 0.204153, 2.122629, 0.2862097, 0.2784402, 2.15514, -0.4933655, -0.055987, 2.090254, 0.3419557, -0.008264497, 2.141598, -0.2671949, -0.01583137, 2.141248, 0.08052035, -0.01044202, 2.153387, -0.08308972, -0.2011034, 2.06642, -0.07912216, -0.2333832, 2.000448
-0.5634984, 0.2084752, 2.123069, 0.2759174, 0.3311196, 2.154855, -0.4950229, -0.05269679, 2.091447, 0.3429849, 0.005362519, 2.1431, -0.2670333, -0.01596496, 2.141259, 0.08010505, -0.01044306, 2.15341, -0.08315917, -0.2015263, 2.06638, -0.0792321, -0.233765, 2.00038
-0.5032192, 0.2752161, 2.155888, 0.2899266, 0.3133962, 2.167294, -0.5108078, -0.001584169, 2.102523, 0.3407207, 0.02625617, 2.146014, -0.267884, -0.01579459, 2.141985, 0.07995994, -0.01028406, 2.153747, -0.08353838, -0.2014285, 2.066774, -0.07977207, -0.23348, 2.000896
-0.4681768, 0.291295, 2.169474, 0.2683175, 0.3392314, 2.169227, -0.5131258, 0.02119615, 2.102884, 0.3375826, 0.06122642, 2.150223, -0.2735982, -0.01419068, 2.145182, 0.07975702, -0.008608107, 2.154746, -0.08298081, -0.2008576, 2.067842, -0.07892836, -0.2322913, 2.002968
-0.4681063, 0.3397044, 2.178927, 0.3140982, 0.3714316, 2.175056, -0.5217002, 0.07069419, 2.1053, 0.3279891, 0.0992051, 2.15483, -0.2807253, -0.00972661, 2.149729, 0.07759538, -0.005942985, 2.156011, -0.08524892, -0.1988562, 2.069038, -0.08175857, -0.2298171, 2.004551
-0.4641574, 0.3807549, 2.180093, 0.2920611, 0.4070518, 2.193575, -0.5048937, 0.1056275, 2.1154, 0.315199, 0.1403927, 2.165494, -0.2832943, -0.002642559, 2.152996, 0.09334258, 0.005799794, 2.171613, -0.08906145, -0.191847, 2.073461, -0.0853752, -0.220253, 2.010706
-0.3797652, 0.4697323, 2.204537, 0.2537291, 0.4326122, 2.214511, -0.4905456, 0.1592454, 2.124603, 0.2951792, 0.1712628, 2.175371, -0.2899455, 0.006064538, 2.158114, 0.09593655, 0.011478, 2.177028, -0.09087183, -0.1848205, 2.078243, -0.0868488, -0.2129015, 2.016049
-0.3509808, 0.5120885, 2.202373, 0.2125959, 0.4876884, 2.208163, -0.4700854, 0.2026248, 2.139715, 0.2695413, 0.2026667, 2.188071, -0.2939972, 0.01426515, 2.163267, 0.09675367, 0.01855026, 2.182272, -0.09242012, -0.1775815, 2.08063, -0.08788641, -0.2050914, 2.018792
-0.3398771, 0.5499313, 2.203126, 0.1999619, 0.4996389, 2.205612, -0.4439347, 0.230712, 2.153068, 0.2520711, 0.2122892, 2.193259, -0.2970871, 0.02722093, 2.169102, 0.09534955, 0.02578649, 2.187174, -0.09469374, -0.1722496, 2.082269, -0.08981884, -0.1992279, 2.020575
-0.3295608, 0.571516, 2.201821, 0.1721867, 0.5145792, 2.199427, -0.4250786, 0.2474599, 2.162758, 0.2266031, 0.2254549, 2.199374, -0.2981906, 0.04408094, 2.176755, 0.09111018, 0.03919853, 2.192266, -0.09694488, -0.1659928, 2.083382, -0.0921344, -0.1931135, 2.021793
-0.3174036, 0.6112158, 2.20688, 0.171107, 0.5260338, 2.201531, -0.4038665, 0.2850752, 2.174355, 0.2036374, 0.2353118, 2.200881, -0.3027875, 0.06580339, 2.191439, 0.08778083, 0.05138059, 2.19885, -0.09951933, -0.1577019, 2.086561, -0.09500304, -0.1853797, 2.02519
-0.3276893, 0.5776543, 2.203766, 0.1781923, 0.5324247, 2.201963, -0.3903063, 0.2926779, 2.178593, 0.1870819, 0.2428345, 2.202904, -0.2995098, 0.07204949, 2.195254, 0.0851669, 0.0643631, 2.207996, -0.1008976, -0.1522093, 2.088269, -0.09594844, -0.1797954, 2.02705
-0.3068167, 0.6287532, 2.200133, 0.1827287, 0.5381058, 2.203754, -0.377814, 0.2941011, 2.18278, 0.1783529, 0.2503433, 2.203135, -0.2986005, 0.07837464, 2.199162, 0.0826991, 0.06873241, 2.210972, -0.1014729, -0.1487953, 2.089414, -0.09628121, -0.176026, 2.028517
-0.3056045, 0.6285073, 2.200719, 0.1027562, 0.635725, 2.212444, -0.3754903, 0.2936819, 2.184161, 0.1714781, 0.277538, 2.202483, -0.2969715, 0.09115472, 2.203274, 0.08250037, 0.07180524, 2.213, -0.1022594, -0.1478913, 2.089819, -0.09659838, -0.1749061, 2.028998
-0.3052111, 0.6273392, 2.200897, 0.1014791, 0.6358073, 2.21152, -0.3742, 0.2926051, 2.184331, 0.1712112, 0.2578612, 2.202705, -0.2972668, 0.09061044, 2.203539, 0.08255357, 0.07253649, 2.213814, -0.1025096, -0.1470849, 2.090164, -0.09678099, -0.1741834, 2.029309
-0.3056704, 0.6255426, 2.192827, 0.1013792, 0.6348501, 2.209912, -0.3751248, 0.2923242, 2.183443, 0.1786058, 0.2538101, 2.202119, -0.2968701, 0.08717811, 2.203483, 0.0830382, 0.07239668, 2.213999, -0.1024178, -0.1468306, 2.090299, -0.09683588, -0.1740173, 2.02936
-0.2988831, 0.6388648, 2.206241, 0.1225708, 0.5669227, 2.209567, -0.385345, 0.2847312, 2.179605, 0.1878497, 0.2421307, 2.200284, -0.2976827, 0.07410218, 2.200281, 0.08368268, 0.06582032, 2.210432, -0.1020239, -0.1470647, 2.090315, -0.0968384, -0.1743487, 2.029287
-0.3082195, 0.6036613, 2.200442, 0.1302092, 0.5637949, 2.200317, -0.4005438, 0.2767166, 2.173536, 0.2133092, 0.2261827, 2.199367, -0.2974905, 0.06679182, 2.196014, 0.08524574, 0.05911637, 2.206688, -0.1022198, -0.1484338, 2.09001, -0.09699413, -0.1762726, 2.028588
-0.3225503, 0.5528408, 2.187936, 0.1412391, 0.5679991, 2.195457, -0.4252834, 0.2304667, 2.160364, 0.2289924, 0.2161118, 2.195076, -0.3015937, 0.05150186, 2.190609, 0.09173131, 0.037176, 2.196732, -0.1015614, -0.1517646, 2.089776, -0.09650359, -0.1791364, 2.028149
-0.3257424, 0.5419365, 2.175975, 0.1666712, 0.5281895, 2.186354, -0.4368606, 0.2245982, 2.154882, 0.2563156, 0.1984592, 2.191358, -0.2993047, 0.0425728, 2.18393, 0.09246431, 0.03354766, 2.194901, -0.100609, -0.1562852, 2.089339, -0.09524786, -0.1839838, 2.027299
-0.345397, 0.503113, 2.168381, 0.1738254, 0.502003, 2.169656, -0.4707301, 0.1918528, 2.135734, 0.2800874, 0.1809122, 2.184797, -0.2954793, 0.03022517, 2.176188, 0.09326296, 0.0306448, 2.193302, -0.09984159, -0.1606203, 2.088008, -0.09439094, -0.1890534, 2.025331
-0.3435405, 0.4477904, 2.122463, 0.1708153, 0.4494696, 2.165026, -0.4838148, 0.1762879, 2.128235, 0.3040035, 0.1486695, 2.178388, -0.2950363, 0.02501806, 2.172553, 0.09470156, 0.02308987, 2.188497, -0.09769629, -0.165125, 2.086795, -0.09258483, -0.1938313, 2.023504
-0.3669424, 0.4246641, 2.154281, 0.2012387, 0.4555902, 2.181731, -0.5018905, 0.1187411, 2.114507, 0.3162873, 0.1251414, 2.171457, -0.294527, 0.01947226, 2.168692, 0.06794054, 0.005813387, 2.163194, -0.09580045, -0.1767074, 2.082273, -0.09276456, -0.2066677, 2.018308
-0.3736583, 0.3661832, 2.138197, 0.2116801, 0.4426763, 2.168683, -0.500825, 0.0640415, 2.109895, 0.3262523, 0.06886242, 2.166853, -0.2934581, 0.01428811, 2.16548, 0.0681701, 0.005081914, 2.162961, -0.09619778, -0.1795779, 2.081117, -0.09322575, -0.2095116, 2.016902
-0.3952006, 0.365016, 2.139468, 0.2061896, 0.3247256, 2.136853, -0.5059612, 0.04683259, 2.102411, 0.3325531, 0.05472798, 2.164703, -0.2834492, 0.006737842, 2.157207, 0.06810874, 0.004258202, 2.162795, -0.09434775, -0.1876827, 2.077235, -0.09069321, -0.218754, 2.01215
-0.4001999, 0.3173626, 2.122183, 0.2122656, 0.2904006, 2.131411, -0.5078418, 0.005165895, 2.091917, 0.3393036, 0.02392979, 2.160324, -0.2817374, 0.0009833118, 2.152573, 0.06836222, 0.003161611, 2.162793, -0.09223873, -0.1921227, 2.074643, -0.08816924, -0.223749, 2.008742
-0.4325727, 0.3098625, 2.11198, 0.2470479, 0.3497072, 2.162021, -0.501233, -0.01949608, 2.087345, 0.3370106, -0.008934926, 2.157482, -0.2674446, -0.006093085, 2.142886, 0.06937621, 0.0001924948, 2.161723, -0.09119544, -0.1957106, 2.072101, -0.08611488, -0.2280728, 2.005148
-0.4993914, 0.2338109, 2.127849, 0.2870399, 0.2719822, 2.170247, -0.4941312, -0.04294762, 2.083703, 0.3371569, -0.01740505, 2.155904, -0.2597341, -0.009456331, 2.137202, 0.06852709, -0.001907309, 2.160015, -0.0893672, -0.2021146, 2.068, -0.08365808, -0.2356865, 2.000055
-0.5003332, 0.2243609, 2.129716, 0.2868404, 0.2725168, 2.170778, -0.4902554, -0.0529395, 2.082549, 0.3356244, -0.02038574, 2.155553, -0.2558281, -0.01379896, 2.13294, 0.06824865, -0.003972832, 2.158724, -0.08809865, -0.2056642, 2.066265, -0.08205074, -0.2394997, 1.998001
-0.5004857, 0.2241933, 2.130285, 0.280429, 0.3007418, 2.165149, -0.4901502, -0.05311567, 2.082654, 0.3356797, -0.02158792, 2.155708, -0.2537011, -0.01580509, 2.131054, 0.06848858, -0.005283209, 2.158298, -0.08775808, -0.2075118, 2.065782, -0.08163033, -0.2413149, 1.997464
-0.5024263, 0.2258114, 2.130832, 0.2855633, 0.2669399, 2.183971, -0.4907924, -0.05162117, 2.08285, 0.3364925, -0.01940833, 2.157177, -0.2536747, -0.01569184, 2.131369, 0.06909285, -0.006242251, 2.158447, -0.08560358, -0.2087819, 2.066711, -0.07899285, -0.2425832, 1.998578
-0.5094098, 0.2605417, 2.137953, 0.2818143, 0.299006, 2.204562, -0.5026324, -0.01822266, 2.088079, 0.3389169, 0.01492253, 2.165593, -0.254487, -0.01459035, 2.133104, 0.06981323, -0.006305667, 2.15941, -0.08558719, -0.20868, 2.066814, -0.07914198, -0.2422115, 1.998765
-0.4677465, 0.2997067, 2.150691, 0.2642144, 0.3212138, 2.208774, -0.511898, 0.02885997, 2.091811, 0.3366425, 0.04435204, 2.172792, -0.2576696, -0.01006251, 2.137739, 0.07399843, -0.004802087, 2.163587, -0.08640066, -0.2070316, 2.068225, -0.08058203, -0.2392681, 2.001365
-0.472192, 0.3227848, 2.15901, 0.2605928, 0.3469332, 2.21395, -0.5136233, 0.04981029, 2.096796, 0.3326799, 0.07162592, 2.183013, -0.2635424, -0.003313391, 2.145215, 0.07766882, -0.00263527, 2.167253, -0.08762088, -0.2031188, 2.071308, -0.08230108, -0.233954, 2.005563
-0.4667729, 0.388179, 2.179626, 0.2607461, 0.4099466, 2.224832, -0.5101555, 0.1146306, 2.110869, 0.3143834, 0.1277826, 2.197528, -0.2760846, 0.004862674, 2.154193, 0.07909609, 0.001266624, 2.170689, -0.08864224, -0.196522, 2.076473, -0.08390181, -0.2267036, 2.011314
-0.3874449, 0.4555794, 2.201087, 0.2480517, 0.4370627, 2.229311, -0.5010547, 0.1451932, 2.120473, 0.305347, 0.1551986, 2.204667, -0.2775986, 0.00774487, 2.15637, 0.09551058, 0.01561248, 2.189098, -0.09000889, -0.188378, 2.082385, -0.08446295, -0.2174118, 2.018162
-0.3507552, 0.4906598, 2.187014, 0.2230843, 0.4713592, 2.241521, -0.4773243, 0.1893983, 2.139494, 0.2752045, 0.1885724, 2.215677, -0.2796466, 0.01123737, 2.160182, 0.09802464, 0.01922449, 2.193243, -0.08985788, -0.1834872, 2.085122, -0.08410066, -0.2119762, 2.020998
-0.3398428, 0.5302642, 2.214907, 0.2150161, 0.4908738, 2.244006, -0.4586575, 0.2183059, 2.156583, 0.252066, 0.2058304, 2.220104, -0.284202, 0.0208433, 2.168783, 0.09917612, 0.02219227, 2.196967, -0.09095615, -0.1762973, 2.088399, -0.08561029, -0.2037638, 2.024552
-0.3180705, 0.5451492, 2.218953, 0.1671721, 0.5023509, 2.246463, -0.4396566, 0.2336592, 2.167428, 0.2336366, 0.2167785, 2.224614, -0.2887896, 0.03753494, 2.180207, 0.09797129, 0.03347918, 2.203028, -0.09093922, -0.1701096, 2.090631, -0.0860022, -0.1972319, 2.026893
-0.3143248, 0.5598838, 2.216648, 0.1318791, 0.5804227, 2.261524, -0.4189174, 0.2394097, 2.17658, 0.211512, 0.2283612, 2.227018, -0.2932403, 0.04548039, 2.189686, 0.09476542, 0.04298321, 2.208209, -0.09096459, -0.1642571, 2.092499, -0.08673584, -0.1907509, 2.029032
-0.2887116, 0.6329476, 2.231464, 0.1281106, 0.5876924, 2.221736, -0.3823425, 0.285885, 2.201332, 0.1750512, 0.2534127, 2.220207, -0.2966358, 0.07584682, 2.20838, 0.08749256, 0.06814893, 2.221643, -0.09634346, -0.1469284, 2.09776, -0.09114626, -0.172413, 2.03515
-0.2771577, 0.6262756, 2.230008, 0.1195797, 0.5843905, 2.215433, -0.3833754, 0.2851583, 2.199851, 0.1785388, 0.2512523, 2.218677, -0.2970402, 0.07353111, 2.207212, 0.08751945, 0.06765535, 2.221452, -0.09690417, -0.1468455, 2.097625, -0.09169569, -0.1724124, 2.034925
-0.2645139, 0.5930544, 2.223355, 0.09220049, 0.6226673, 2.23499, -0.3915094, 0.2783068, 2.191111, 0.1900498, 0.2418323, 2.213218, -0.2990766, 0.06705076, 2.204964, 0.08856758, 0.06357938, 2.219782, -0.09710834, -0.1469608, 2.097519, -0.09206804, -0.1726074, 2.034772
-0.254422, 0.5364702, 2.213078, 0.1076388, 0.5459115, 2.21747, -0.4131632, 0.2392976, 2.173974, 0.208401, 0.2209192, 2.207001, -0.2971503, 0.05516734, 2.198467, 0.08812155, 0.05499156, 2.213516, -0.09751464, -0.1490718, 2.096627, -0.09289266, -0.1753559, 2.033382
-0.2395361, 0.5184161, 2.203957, 0.1060592, 0.5254105, 2.20595, -0.4191108, 0.2368411, 2.170942, 0.221193, 0.2088554, 2.203193, -0.2989507, 0.041343, 2.193226, 0.08950569, 0.05074723, 2.211473, -0.09745745, -0.1506336, 2.096278, -0.09301817, -0.1767496, 2.032933
-0.2824775, 0.4781932, 2.204689, 0.1112339, 0.5090488, 2.193216, -0.4410929, 0.2089238, 2.157909, 0.2416785, 0.2007542, 2.196696, -0.2978733, 0.03482686, 2.186048, 0.09070112, 0.04430674, 2.208424, -0.09743381, -0.1541478, 2.095256, -0.09248578, -0.1805767, 2.031382
-0.2886235, 0.4643012, 2.200585, 0.13097, 0.4810437, 2.175388, -0.4604767, 0.1774051, 2.14195, 0.2702301, 0.1794136, 2.183406, -0.2944548, 0.02754272, 2.180119, 0.09110385, 0.04108296, 2.206617, -0.09740198, -0.1587957, 2.093423, -0.09209761, -0.186219, 2.028705
-0.2746711, 0.3782148, 2.184119, 0.1663098, 0.4663088, 2.169785, -0.4725751, 0.1630761, 2.132441, 0.2878589, 0.1607554, 2.173806, -0.291641, 0.01822739, 2.172792, 0.0934539, 0.03035129, 2.200494, -0.09678216, -0.1654857, 2.090131, -0.09120801, -0.1941441, 2.024484
-0.3205504, 0.3916657, 2.180259, 0.1751153, 0.4286515, 2.181763, -0.486533, 0.1045988, 2.119207, 0.3066603, 0.1187792, 2.15851, -0.2860588, 0.009127247, 2.164164, 0.0947877, 0.01695911, 2.189813, -0.0964006, -0.1711453, 2.088573, -0.09100704, -0.200905, 2.022176
-0.3336205, 0.344711, 2.146234, 0.1469685, 0.388243, 2.173587, -0.4990947, 0.06480979, 2.105286, 0.3132149, 0.09270259, 2.152506, -0.2805315, 0.00498681, 2.15826, 0.06750396, 0.003171875, 2.164484, -0.09409814, -0.1849489, 2.082157, -0.09046251, -0.216501, 2.014888
-0.3418017, 0.3140381, 2.167743, 0.1798497, 0.3504611, 2.168358, -0.5045133, 0.04659146, 2.097785, 0.3275861, 0.04571175, 2.143616, -0.2802772, -0.00113156, 2.153322, 0.06644481, 0.00143627, 2.16238, -0.08957902, -0.1953575, 2.076607, -0.08637184, -0.2229884, 2.011405
-0.3858466, 0.3022231, 2.161163, 0.186761, 0.2822142, 2.12288, -0.5018517, -0.005371129, 2.088885, 0.3258339, 0.02044354, 2.138951, -0.2627682, -0.009751975, 2.142368, 0.0656477, -9.844895E-06, 2.160696, -0.08929059, -0.200519, 2.07303, -0.08442935, -0.233723, 2.003611
-0.479403, 0.2556515, 2.131843, 0.2060468, 0.3046159, 2.164406, -0.5018587, -0.01853489, 2.085936, 0.3301799, -0.001708017, 2.133133, -0.2603186, -0.01186114, 2.140738, 0.0654366, -0.003751996, 2.15786, -0.08916588, -0.2031275, 2.070951, -0.08423518, -0.236396, 2.001354
-0.4775753, 0.2405258, 2.132782, 0.2307791, 0.2930518, 2.158592, -0.501932, -0.03412973, 2.083559, 0.3295722, -0.02058815, 2.131999, -0.2590699, -0.01389542, 2.139206, 0.06435525, -0.00575439, 2.155656, -0.08549188, -0.2081715, 2.069681, -0.07928592, -0.2426026, 1.999619
-0.4796367, 0.238894, 2.133898, 0.2807282, 0.3057553, 2.168506, -0.5009792, -0.03688588, 2.083845, 0.3293621, -0.02265375, 2.132466, -0.258705, -0.01488118, 2.1387, 0.06372973, -0.006605741, 2.15485, -0.08438655, -0.2106068, 2.069725, -0.0780713, -0.2453144, 1.999647
-0.4730275, 0.2387029, 2.140775, 0.281594, 0.3074238, 2.170243, -0.5010844, -0.03670868, 2.084109, 0.3303668, -0.0214565, 2.133208, -0.2584182, -0.01546904, 2.13856, 0.06366834, -0.006849904, 2.154696, -0.08518339, -0.2111292, 2.069171, -0.07917933, -0.2457079, 1.998994
-0.4782757, 0.267189, 2.141981, 0.287414, 0.2853852, 2.180453, -0.5061238, -0.01037785, 2.092606, 0.3367556, 0.0008732425, 2.138294, -0.258463, -0.01551217, 2.138788, 0.06440894, -0.006996005, 2.155215, -0.08538958, -0.2110575, 2.069154, -0.07951262, -0.2454286, 1.998987
-0.4771683, 0.2884901, 2.143971, 0.2864221, 0.3154662, 2.189553, -0.5080044, 0.01015491, 2.093299, 0.3349821, 0.03041205, 2.146077, -0.2641507, -0.01559001, 2.140569, 0.06653468, -0.005711334, 2.157578, -0.0860064, -0.2090865, 2.070114, -0.0808726, -0.2416474, 2.001218
-0.4657434, 0.3274658, 2.151682, 0.2708062, 0.338156, 2.189931, -0.5072224, 0.05030609, 2.100653, 0.3315212, 0.05834032, 2.151897, -0.2655042, -0.01177236, 2.143335, 0.06900172, -0.003199131, 2.161469, -0.08543211, -0.2067823, 2.072763, -0.07981687, -0.2395055, 2.004167
-0.4347005, 0.3727993, 2.174239, 0.2677599, 0.3916868, 2.198249, -0.4987609, 0.0995845, 2.112539, 0.3220417, 0.1093965, 2.162531, -0.2797186, -0.001051282, 2.153082, 0.0721238, -0.0005423913, 2.164268, -0.09136262, -0.1979028, 2.077869, -0.08744358, -0.2289734, 2.010114
-0.3569254, 0.4513347, 2.205434, 0.2464522, 0.4255413, 2.200396, -0.4910969, 0.1550199, 2.117457, 0.3083934, 0.141716, 2.175484, -0.2845865, 0.006329033, 2.157281, 0.07425778, 0.003919773, 2.16742, -0.09289718, -0.1943417, 2.079943, -0.08901928, -0.224684, 2.013068
-0.3541099, 0.4930942, 2.209017, 0.2467914, 0.4512217, 2.210814, -0.4720351, 0.1918123, 2.132299, 0.2908035, 0.1658603, 2.180221, -0.286695, 0.0102344, 2.160368, 0.09044497, 0.02319333, 2.185674, -0.09326597, -0.1847498, 2.085602, -0.08829768, -0.2141418, 2.019547
-0.3198413, 0.5219182, 2.201772, 0.222801, 0.4824736, 2.217578, -0.4530763, 0.2166026, 2.143686, 0.2684291, 0.1952116, 2.189929, -0.2901133, 0.02034274, 2.16563, 0.09041034, 0.02812329, 2.188725, -0.09492502, -0.1794233, 2.087469, -0.08970978, -0.2086854, 2.021542
-0.3131135, 0.5508792, 2.207592, 0.2161489, 0.4964207, 2.213839, -0.4256877, 0.2334409, 2.157929, 0.2501652, 0.2079281, 2.194217, -0.2920666, 0.04059853, 2.17733, 0.09074308, 0.03298527, 2.19275, -0.09631692, -0.1731876, 2.089383, -0.09098105, -0.2014207, 2.023718
-0.3052573, 0.5962309, 2.214036, 0.2016059, 0.5082598, 2.209855, -0.4021587, 0.2670027, 2.171964, 0.2274717, 0.2185352, 2.198149, -0.2946182, 0.04847736, 2.184839, 0.08904457, 0.0427427, 2.198299, -0.09609184, -0.1681959, 2.091071, -0.09089629, -0.1962603, 2.025302
-0.307972, 0.5896882, 2.211577, 0.1856307, 0.5208418, 2.206844, -0.3942998, 0.2743087, 2.175152, 0.2007054, 0.2304362, 2.199982, -0.2907614, 0.06546675, 2.194849, 0.08640602, 0.05039164, 2.202999, -0.09660636, -0.1664783, 2.091599, -0.09106742, -0.1944901, 2.025662
-0.2812368, 0.6072661, 2.190662, 0.1781533, 0.5255383, 2.209701, -0.3813448, 0.2823426, 2.183999, 0.1938316, 0.2351868, 2.200311, -0.2893357, 0.07404754, 2.199692, 0.08424722, 0.06128796, 2.211138, -0.0966247, -0.1640863, 2.092255, -0.09085561, -0.192041, 2.026122
-0.2799905, 0.6161683, 2.193727, 0.1774796, 0.5329784, 2.209961, -0.3695738, 0.2870014, 2.192049, 0.1907456, 0.2430694, 2.201089, -0.2898659, 0.07933758, 2.203538, 0.08319627, 0.06792891, 2.213625, -0.09686212, -0.1599635, 2.094472, -0.09112485, -0.1869413, 2.028557
-0.2862773, 0.6212516, 2.201945, 0.1763497, 0.5343733, 2.209702, -0.3634513, 0.287472, 2.195393, 0.1881526, 0.24495, 2.201256, -0.28948, 0.08186884, 2.206484, 0.08325736, 0.06833734, 2.21398, -0.09647594, -0.1596633, 2.094576, -0.09078825, -0.1867237, 2.028591
-0.2851255, 0.6165106, 2.199079, 0.1754999, 0.5345364, 2.209827, -0.3641039, 0.2845128, 2.195445, 0.1877909, 0.2453719, 2.201068, -0.2896591, 0.08249578, 2.207383, 0.0833991, 0.06859583, 2.214085, -0.09622623, -0.1594212, 2.095067, -0.09052759, -0.1864975, 2.029058
-0.2764762, 0.6133874, 2.20977, 0.1677084, 0.5338387, 2.209141, -0.3655831, 0.2840224, 2.194738, 0.1891014, 0.2441958, 2.200081, -0.2895271, 0.08225872, 2.207259, 0.08362402, 0.06816068, 2.214198, -0.096126, -0.1589931, 2.095251, -0.09046422, -0.1859507, 2.029218
-0.2682484, 0.6457899, 2.220526, 0.1235308, 0.5702641, 2.223573, -0.3719009, 0.279806, 2.187921, 0.1996697, 0.2366685, 2.197888, -0.2890575, 0.07524081, 2.205252, 0.08547612, 0.06622428, 2.214163, -0.0960141, -0.1586996, 2.095564, -0.09054924, -0.185606, 2.029428
-0.2689557, 0.635398, 2.221227, 0.1348609, 0.5674962, 2.225859, -0.3848023, 0.2724242, 2.179652, 0.2129239, 0.2188243, 2.193592, -0.2914882, 0.06998557, 2.202545, 0.08957452, 0.05513854, 2.207715, -0.0961175, -0.1586054, 2.095582, -0.09078614, -0.185405, 2.029429
-0.3035316, 0.5634657, 2.205579, 0.1400277, 0.5614308, 2.219192, -0.4019232, 0.2401027, 2.167108, 0.2287511, 0.2089639, 2.189085, -0.2904499, 0.05951012, 2.195369, 0.09152566, 0.04708799, 2.203255, -0.09613391, -0.1590206, 2.095347, -0.09086259, -0.1859878, 2.029092
-0.3024058, 0.5507527, 2.201201, 0.1568938, 0.520193, 2.204612, -0.4199854, 0.2349086, 2.160105, 0.2492629, 0.19465, 2.184365, -0.285825, 0.04743, 2.184749, 0.0937527, 0.04114634, 2.199801, -0.09615465, -0.1610425, 2.094371, -0.09084181, -0.1887385, 2.027759
-0.3103596, 0.5188105, 2.188549, 0.167406, 0.5003453, 2.189287, -0.4456745, 0.2136335, 2.143494, 0.2775955, 0.181135, 2.176682, -0.2824653, 0.03361056, 2.176214, 0.09576623, 0.03129403, 2.193745, -0.09621342, -0.1659878, 2.092138, -0.09119718, -0.1948235, 2.024764
-0.3322365, 0.4754198, 2.182095, 0.1787451, 0.4652061, 2.168948, -0.4707977, 0.1730866, 2.124613, 0.3028777, 0.1530888, 2.169085, -0.2802364, 0.02599846, 2.171461, 0.09740812, 0.02352592, 2.190265, -0.08997668, -0.1782126, 2.088381, -0.08580938, -0.2029031, 2.023309
