xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.533465, 0.2212625, 2.191724, 0.3007505, 0.2596076, 2.221122, -0.5126442, -0.04888469, 2.127638, 0.3391777, -0.02342206, 2.188114, -0.2839282, -0.01309593, 2.141756, 0.09052165, -0.01581071, 2.162877, -0.08399597, -0.1862171, 2.072668, -0.07926611, -0.2178295, 2.014036
-0.5385367, 0.22295, 2.178783, 0.3027864, 0.2614438, 2.214554, -0.5143571, -0.04856011, 2.12408, 0.3391083, -0.02282504, 2.185112, -0.28234, -0.0127241, 2.140843, 0.09034152, -0.01571828, 2.162384, -0.08427495, -0.1863256, 2.07256, -0.07982245, -0.2178706, 2.013636
-0.5377849, 0.2246501, 2.175023, 0.2882928, 0.2618472, 2.199031, -0.5161357, -0.0473227, 2.120831, 0.3375662, -0.02430491, 2.182008, -0.281768, -0.01290765, 2.140276, 0.09043559, -0.01561854, 2.162343, -0.08380277, -0.1866909, 2.072861, -0.07925072, -0.2182834, 2.013944
-0.5387435, 0.2254808, 2.165252, 0.3019473, 0.2633116, 2.1991, -0.5148661, -0.04711575, 2.118761, 0.3378255, -0.02391168, 2.178515, -0.2804057, -0.01308987, 2.139478, 0.09045079, -0.01580214, 2.162084, -0.08339773, -0.1871597, 2.07282, -0.07870699, -0.2190971, 2.01371
-0.5383868, 0.2253286, 2.1587, 0.2885727, 0.2641988, 2.193221, -0.5136712, -0.04720996, 2.116837, 0.3372594, -0.0243888, 2.175686, -0.2789584, -0.01315732, 2.138365, 0.09059259, -0.01603589, 2.161757, -0.08329752, -0.1875827, 2.072813, -0.07847331, -0.21966, 2.01361
-0.5386895, 0.2249894, 2.154847, 0.3047582, 0.2609661, 2.198612, -0.5128494, -0.04751975, 2.115254, 0.3373936, -0.02558689, 2.173982, -0.2781191, -0.0131708, 2.137666, 0.09094303, -0.01619243, 2.161539, -0.0833901, -0.1878368, 2.072878, -0.07852233, -0.2199463, 2.013608
-0.4716839, 0.2852052, 2.172137, 0.3047954, 0.2596835, 2.19709, -0.5132939, -0.0477602, 2.113026, 0.3371271, -0.02852805, 2.171554, -0.2776207, -0.01330845, 2.137115, 0.09124629, -0.01662534, 2.160943, -0.08297386, -0.1883792, 2.072844, -0.0780866, -0.2204619, 2.013563
-0.5294974, 0.2300786, 2.145784, 0.3053189, 0.2554811, 2.195317, -0.512118, -0.04874146, 2.111591, 0.3362514, -0.03209613, 2.169246, -0.2771862, -0.013359, 2.136698, 0.09141722, -0.01682184, 2.160663, -0.08270098, -0.1887261, 2.072809, -0.07781567, -0.2207759, 2.013517
-0.4687861, 0.2844217, 2.167002, 0.3048156, 0.2565514, 2.194111, -0.5127667, -0.0493843, 2.109912, 0.3362375, -0.03231359, 2.169161, -0.2770942, -0.01343216, 2.136516, 0.09163257, -0.01681836, 2.160702, -0.08237643, -0.1889002, 2.072876, -0.07745267, -0.220934, 2.013555
-0.4686765, 0.2841787, 2.164841, 0.2894716, 0.2620458, 2.183732, -0.512121, -0.04963125, 2.109327, 0.3359354, -0.0330583, 2.168737, -0.2766524, -0.01335519, 2.136305, 0.09226023, -0.01727946, 2.160576, -0.08213086, -0.1890004, 2.072908, -0.0771807, -0.2210712, 2.013522
-0.4690953, 0.2840657, 2.162214, 0.2909266, 0.2621372, 2.183103, -0.5115572, -0.05012967, 2.108868, 0.3361861, -0.03323099, 2.168709, -0.2765729, -0.01338249, 2.136298, 0.09229434, -0.01730686, 2.160566, -0.08193854, -0.1891341, 2.073042, -0.07699388, -0.2212054, 2.013635
-0.4696274, 0.2891741, 2.159693, 0.2722296, 0.3025866, 2.176375, -0.5120786, -0.04542681, 2.108199, 0.3365606, -0.03235199, 2.16835, -0.2764948, -0.01333721, 2.136283, 0.09254582, -0.01735867, 2.160547, -0.08149552, -0.189174, 2.073378, -0.0764971, -0.2212147, 2.014048
-0.4694254, 0.290585, 2.158804, 0.3076959, 0.2590181, 2.188716, -0.5128434, -0.04497401, 2.10758, 0.3366638, -0.03148673, 2.168521, -0.2764833, -0.01338667, 2.136293, 0.09321786, -0.01740884, 2.160719, -0.08127825, -0.1891438, 2.073543, -0.07632375, -0.2211712, 2.014183
-0.4678541, 0.2913529, 2.156122, 0.2917095, 0.2679387, 2.184044, -0.5120638, -0.04403889, 2.107177, 0.3379216, -0.02533017, 2.169539, -0.2764326, -0.01336204, 2.136284, 0.09388837, -0.01737997, 2.160955, -0.08172988, -0.1885589, 2.073567, -0.07709342, -0.2202646, 2.01421
-0.4629854, 0.3241635, 2.160993, 0.2697333, 0.3183738, 2.17766, -0.5159672, -0.009836034, 2.111344, 0.3402086, -0.01625264, 2.173473, -0.2762228, -0.01315962, 2.13633, 0.0947976, -0.01689287, 2.161524, -0.0823429, -0.1879775, 2.073488, -0.07807277, -0.2192925, 2.014102
-0.4737006, 0.3088955, 2.163766, 0.2617281, 0.3235936, 2.183871, -0.5385635, 0.03118758, 2.108663, 0.3442591, 0.01212134, 2.1755, -0.2764885, -0.01263059, 2.136858, 0.09599315, -0.01612211, 2.162557, -0.08351232, -0.1869671, 2.073631, -0.07981034, -0.2176411, 2.014447
-0.4715619, 0.3162598, 2.167743, 0.2718307, 0.3466557, 2.191785, -0.5376209, 0.04038582, 2.109295, 0.345328, 0.03230478, 2.179181, -0.2787878, -0.01000006, 2.139089, 0.09685739, -0.0142646, 2.163964, -0.08477406, -0.1852176, 2.074301, -0.08125992, -0.2153955, 2.015465
-0.4745956, 0.3436505, 2.16996, 0.2349385, 0.3541408, 2.19537, -0.5257009, 0.06542429, 2.110778, 0.3415144, 0.05606142, 2.181422, -0.2814355, -0.006190331, 2.141653, 0.09732459, -0.01133158, 2.165525, -0.08603065, -0.1836795, 2.075365, -0.08268538, -0.2135138, 2.016878
-0.4669121, 0.4046596, 2.179324, 0.2013742, 0.4401057, 2.201986, -0.5089778, 0.124225, 2.118209, 0.3221101, 0.1071978, 2.189645, -0.2857353, -0.0001105152, 2.144936, 0.1023568, -0.001841977, 2.172327, -0.08913309, -0.1785539, 2.078142, -0.08603654, -0.206654, 2.020573
-0.3705749, 0.4866716, 2.187746, 0.2165935, 0.4276277, 2.207811, -0.498149, 0.1727205, 2.124305, 0.3147588, 0.1501645, 2.192628, -0.2881262, 0.008874676, 2.149144, 0.1063243, 0.01033005, 2.181031, -0.09046399, -0.1740978, 2.0808, -0.0869398, -0.201632, 2.023855
-0.3560179, 0.515905, 2.187678, 0.2150316, 0.4644333, 2.216955, -0.4805858, 0.1971984, 2.131765, 0.2978972, 0.1814663, 2.19616, -0.2886853, 0.01598171, 2.152225, 0.1069112, 0.01868428, 2.185027, -0.09104738, -0.1702939, 2.082717, -0.08744373, -0.1980722, 2.025806
-0.3407324, 0.556582, 2.196416, 0.2044171, 0.5062653, 2.214916, -0.4562559, 0.2331382, 2.141416, 0.2655523, 0.2158893, 2.200948, -0.2888619, 0.02735395, 2.156658, 0.1058086, 0.02634913, 2.188499, -0.09328793, -0.165883, 2.08489, -0.08962443, -0.1935964, 2.028216
-0.3268158, 0.5728432, 2.196432, 0.1260086, 0.5460822, 2.21296, -0.4335728, 0.2458051, 2.148315, 0.2480162, 0.2722838, 2.201431, -0.287824, 0.04260809, 2.165051, 0.102836, 0.03744483, 2.193778, -0.09435169, -0.1612975, 2.086009, -0.09072883, -0.1890188, 2.029449
-0.3292895, 0.5772341, 2.196482, 0.1363083, 0.5637785, 2.219046, -0.4151624, 0.2788624, 2.153689, 0.2141507, 0.235631, 2.197806, -0.2942349, 0.06106335, 2.179249, 0.09903572, 0.04809019, 2.196756, -0.09427303, -0.1507389, 2.090118, -0.09161353, -0.1788438, 2.033602
-0.3048022, 0.6159269, 2.189976, 0.1271948, 0.563923, 2.214411, -0.401388, 0.2827849, 2.155831, 0.2070586, 0.2392732, 2.196278, -0.2946936, 0.08190578, 2.184239, 0.09504176, 0.05793349, 2.200726, -0.09442016, -0.1436435, 2.09131, -0.09096252, -0.1705605, 2.035253
-0.2989354, 0.6232159, 2.191079, 0.1184839, 0.5636736, 2.209106, -0.3799175, 0.2865497, 2.158125, 0.2065221, 0.260838, 2.194916, -0.2932783, 0.08420141, 2.184589, 0.09253944, 0.08708327, 2.208459, -0.0940374, -0.1370914, 2.093142, -0.09077568, -0.1636527, 2.037394
-0.2987942, 0.6256421, 2.191082, 0.109471, 0.5637122, 2.205316, -0.3733779, 0.2881537, 2.159088, 0.197771, 0.268117, 2.192383, -0.2909033, 0.08645918, 2.185142, 0.09110124, 0.09047948, 2.209314, -0.0940465, -0.130908, 2.094098, -0.09048688, -0.1568005, 2.038835
-0.2992223, 0.627435, 2.19091, 0.1032719, 0.5714234, 2.203861, -0.3694105, 0.2894251, 2.159504, 0.1733551, 0.2815651, 2.184628, -0.288233, 0.08711602, 2.184588, 0.08998458, 0.09186465, 2.209312, -0.09400122, -0.1305325, 2.094003, -0.09048235, -0.1564939, 2.038754
-0.2994514, 0.6265544, 2.190029, 0.09978063, 0.6169517, 2.205237, -0.3693857, 0.2890248, 2.158961, 0.1738154, 0.281571, 2.184125, -0.288395, 0.08756937, 2.184838, 0.08956195, 0.09206191, 2.208936, -0.09279754, -0.1279998, 2.094877, -0.08887637, -0.153202, 2.040089
-0.2987906, 0.6242526, 2.18921, 0.09346047, 0.6158911, 2.20185, -0.3707699, 0.2879331, 2.158, 0.176712, 0.2817395, 2.182803, -0.2887537, 0.08631705, 2.184877, 0.08941584, 0.09192864, 2.208616, -0.09259476, -0.1280236, 2.094783, -0.08880676, -0.1534001, 2.039954
-0.289119, 0.6611179, 2.198572, 0.08460499, 0.6111579, 2.196229, -0.381131, 0.2821613, 2.151167, 0.1862106, 0.281312, 2.180086, -0.2898191, 0.08034239, 2.184582, 0.09064955, 0.08220258, 2.204291, -0.09228806, -0.1282303, 2.09462, -0.08862409, -0.1545646, 2.03941
-0.294692, 0.5777668, 2.186892, 0.09578065, 0.5625365, 2.186347, -0.4002853, 0.2553456, 2.140692, 0.212301, 0.2387627, 2.17443, -0.2892959, 0.06753232, 2.178885, 0.09175313, 0.07332002, 2.200591, -0.09248856, -0.1323739, 2.093772, -0.0896285, -0.1607563, 2.037736
-0.3090218, 0.5625886, 2.181732, 0.09270679, 0.5962223, 2.193194, -0.4183375, 0.2416729, 2.13432, 0.212723, 0.2276438, 2.174197, -0.2877253, 0.05652819, 2.173517, 0.09355988, 0.06073485, 2.196295, -0.09253967, -0.1448913, 2.089317, -0.089625, -0.1729165, 2.032862
-0.3064729, 0.5395026, 2.181565, 0.119901, 0.5388618, 2.178951, -0.4391662, 0.2308846, 2.128698, 0.2384809, 0.2180336, 2.173622, -0.2860482, 0.04030192, 2.164525, 0.09562938, 0.05594613, 2.194849, -0.09252615, -0.1496653, 2.087724, -0.08910862, -0.1787893, 2.030747
-0.3356206, 0.4970433, 2.168481, 0.1463786, 0.5142083, 2.182913, -0.4725837, 0.1888625, 2.118789, 0.2751238, 0.1969217, 2.171124, -0.2860388, 0.03542687, 2.162066, 0.09878691, 0.04563334, 2.19233, -0.09357273, -0.1537111, 2.086127, -0.08995303, -0.1832442, 2.028916
-0.3264877, 0.4697839, 2.150393, 0.1650404, 0.4941614, 2.171107, -0.4826044, 0.1777536, 2.115016, 0.2880221, 0.1766007, 2.168627, -0.2865927, 0.02903397, 2.159428, 0.09999602, 0.0373311, 2.18889, -0.09347118, -0.1583313, 2.084205, -0.0898184, -0.1882728, 2.026859
-0.3643322, 0.4377885, 2.158983, 0.202042, 0.4630789, 2.165812, -0.4969623, 0.1272074, 2.11017, 0.3137637, 0.1451416, 2.168455, -0.2876356, 0.02309009, 2.156153, 0.09782847, 0.02770251, 2.183708, -0.09316263, -0.163388, 2.081241, -0.08942027, -0.1933026, 2.023579
-0.3704446, 0.3688394, 2.142097, 0.1940396, 0.4448966, 2.176333, -0.5048236, 0.06503493, 2.105738, 0.320114, 0.1049935, 2.162551, -0.289616, 0.01641628, 2.153322, 0.09977883, 0.02187805, 2.183047, -0.09324706, -0.1651137, 2.081143, -0.08931442, -0.1951193, 2.023329
-0.366916, 0.3427799, 2.141225, 0.2692535, 0.3399874, 2.177186, -0.5101342, 0.05305694, 2.102916, 0.3301546, 0.05969946, 2.158376, -0.2914312, 0.008820115, 2.150113, 0.08492719, 0.006007252, 2.170282, -0.09361187, -0.1713346, 2.078535, -0.08985694, -0.20307, 2.019273
-0.4014592, 0.3499287, 2.143955, 0.2710441, 0.3302377, 2.180611, -0.5191259, 0.03489068, 2.095583, 0.3334392, 0.05109109, 2.157359, -0.2909344, 0.0002197213, 2.145483, 0.08549415, 0.003478577, 2.169781, -0.09397593, -0.1753769, 2.077079, -0.09029304, -0.2069641, 2.01774
-0.4166645, 0.3134784, 2.155577, 0.2768485, 0.3151203, 2.187, -0.5182546, -0.005739088, 2.09216, 0.3380728, 0.03276666, 2.154871, -0.2910771, -0.004461674, 2.143661, 0.08606035, 0.0006001377, 2.168669, -0.094896, -0.1776236, 2.076371, -0.09125198, -0.2091938, 2.016902
-0.4250365, 0.3124913, 2.150834, 0.2726818, 0.3326483, 2.189164, -0.5178639, -0.00980752, 2.090971, 0.339449, 0.01986307, 2.152246, -0.288106, -0.01069624, 2.140011, 0.08550259, -0.001316561, 2.167465, -0.09356864, -0.1837327, 2.075492, -0.08911484, -0.2163514, 2.015588
-0.4241181, 0.3031095, 2.15125, 0.2733411, 0.3279209, 2.18978, -0.5211104, -0.01641533, 2.087047, 0.339855, 0.016809, 2.151725, -0.2887279, -0.01242829, 2.13948, 0.08514338, -0.002843647, 2.166622, -0.09258049, -0.1854009, 2.075408, -0.08780641, -0.2180818, 2.015393
-0.4157647, 0.2975943, 2.167609, 0.2785502, 0.32918, 2.193845, -0.5209447, -0.01218569, 2.0876, 0.3398286, 0.01701846, 2.151902, -0.2890822, -0.01255848, 2.139637, 0.08481601, -0.00351916, 2.166183, -0.09254082, -0.1859257, 2.075515, -0.08772992, -0.2184681, 2.015514
-0.4311263, 0.3660709, 2.204721, 0.2503961, 0.3778918, 2.209269, -0.5381414, 0.03663654, 2.090125, 0.3376912, 0.02612451, 2.15376, -0.2889615, -0.01238459, 2.139744, 0.08415546, -0.003637625, 2.165902, -0.09232022, -0.1864751, 2.075516, -0.08743716, -0.2190579, 2.01546
-0.4013872, 0.3411241, 2.183262, 0.2962391, 0.372759, 2.20659, -0.5287597, 0.0474872, 2.096087, 0.3348085, 0.04903905, 2.157784, -0.2905805, -0.009670698, 2.14122, 0.08415977, -0.0032341, 2.165923, -0.09320741, -0.1856511, 2.075584, -0.08828123, -0.2180774, 2.015412
-0.4086697, 0.4085791, 2.205551, 0.2135857, 0.4457511, 2.205655, -0.5170813, 0.1011896, 2.110521, 0.3296176, 0.08635795, 2.162237, -0.2941078, -0.003751985, 2.145325, 0.08206026, -0.00208038, 2.165181, -0.09372894, -0.1846118, 2.075867, -0.08926313, -0.2165081, 2.015825
-0.415698, 0.4379553, 2.195895, 0.1935487, 0.439673, 2.166733, -0.508274, 0.120366, 2.115531, 0.3155729, 0.1412989, 2.174544, -0.2963162, 0.002213688, 2.149023, 0.0830981, 0.003063039, 2.168105, -0.09445143, -0.1827037, 2.076573, -0.09055105, -0.2133901, 2.016971
-0.3952966, 0.5013258, 2.206063, 0.1944225, 0.4887277, 2.210305, -0.4936607, 0.1840555, 2.127889, 0.3014206, 0.1653344, 2.176989, -0.2967932, 0.007359252, 2.152917, 0.09561467, 0.01757776, 2.180787, -0.09428704, -0.1748933, 2.080978, -0.08967097, -0.2041775, 2.022226
-0.3719656, 0.5326069, 2.217653, 0.1865358, 0.5243019, 2.220027, -0.4781508, 0.2170915, 2.142108, 0.2747134, 0.1945706, 2.186146, -0.2967943, 0.01331716, 2.156874, 0.09702016, 0.02135997, 2.184157, -0.09478313, -0.1709009, 2.082764, -0.0901245, -0.200233, 2.023962
-0.3553743, 0.5559006, 2.217974, 0.1603795, 0.5716058, 2.223027, -0.4550983, 0.2377754, 2.151893, 0.2421273, 0.2076436, 2.187845, -0.2955547, 0.02190736, 2.160823, 0.09590071, 0.03262315, 2.188542, -0.09598014, -0.167425, 2.084387, -0.09196861, -0.1956185, 2.026025
-0.3667904, 0.5666076, 2.209852, 0.1525756, 0.5786476, 2.226308, -0.4375747, 0.2467315, 2.158318, 0.2262005, 0.2232865, 2.189563, -0.2954516, 0.0302159, 2.165621, 0.09247068, 0.04007579, 2.189606, -0.09630808, -0.1632586, 2.086113, -0.09300158, -0.1909882, 2.028203
-0.3562599, 0.5698032, 2.203708, 0.1446283, 0.57491, 2.221868, -0.4118373, 0.2880538, 2.170306, 0.2074599, 0.2369388, 2.190521, -0.3045961, 0.06506197, 2.19146, 0.08869956, 0.04937049, 2.191525, -0.09751447, -0.1493552, 2.092235, -0.09572965, -0.1757146, 2.035369
-0.3392476, 0.5727045, 2.203088, 0.1329611, 0.5768922, 2.220398, -0.4009169, 0.2880196, 2.172374, 0.1917561, 0.2500288, 2.190875, -0.3030521, 0.06687319, 2.19184, 0.08632552, 0.07402903, 2.203663, -0.09763545, -0.143694, 2.093399, -0.09556106, -0.1697903, 2.036915
-0.3192826, 0.5853225, 2.204356, 0.1217235, 0.5812407, 2.21957, -0.3821706, 0.2916234, 2.175528, 0.1696855, 0.2924455, 2.190186, -0.2986059, 0.07753283, 2.193558, 0.08361647, 0.08854181, 2.207235, -0.09702251, -0.1377101, 2.094952, -0.09473854, -0.1636856, 2.038748
-0.3121914, 0.5813311, 2.201329, 0.1063476, 0.6603939, 2.224649, -0.3736005, 0.291716, 2.176859, 0.1681425, 0.2999534, 2.189993, -0.2974601, 0.0806362, 2.195262, 0.08221103, 0.1138751, 2.213844, -0.09569745, -0.1281811, 2.098709, -0.09333703, -0.1534317, 2.042844
-0.2990455, 0.6230136, 2.197406, 0.1050485, 0.6671112, 2.224886, -0.366073, 0.2881755, 2.177758, 0.1622231, 0.2995183, 2.190022, -0.2973857, 0.08186238, 2.195497, 0.08322677, 0.110683, 2.213559, -0.09667483, -0.122402, 2.10101, -0.09415945, -0.1477409, 2.045152
-0.2892486, 0.6238534, 2.195225, 0.1045913, 0.6596938, 2.22128, -0.3645442, 0.2905849, 2.177559, 0.1628172, 0.3005887, 2.190343, -0.2972625, 0.08213811, 2.195469, 0.08286133, 0.1124356, 2.214073, -0.09575006, -0.1197998, 2.102195, -0.09274694, -0.1448395, 2.046652
-0.279779, 0.6202475, 2.191106, 0.1128904, 0.5825582, 2.210131, -0.3653761, 0.2898991, 2.175946, 0.1634331, 0.2944419, 2.189507, -0.2972424, 0.08475314, 2.195318, 0.08115857, 0.104728, 2.212468, -0.09626067, -0.1199207, 2.102058, -0.09291823, -0.1449629, 2.04654
-0.2807505, 0.6095285, 2.187336, 0.1157047, 0.5652552, 2.204431, -0.3759281, 0.2827694, 2.169159, 0.1952235, 0.2625538, 2.187372, -0.2974154, 0.08221089, 2.194143, 0.08294924, 0.0924853, 2.209127, -0.09721999, -0.1229832, 2.100374, -0.09379999, -0.1492925, 2.044313
-0.2784041, 0.5964514, 2.184523, 0.1210314, 0.5646812, 2.20302, -0.3897603, 0.2757877, 2.162404, 0.1927722, 0.2472498, 2.185799, -0.2937122, 0.06355201, 2.185497, 0.08511978, 0.07463614, 2.202478, -0.09713359, -0.1327437, 2.095282, -0.0939246, -0.1613263, 2.038047
-0.2734857, 0.5986308, 2.181808, 0.1287545, 0.5620835, 2.198894, -0.4096492, 0.2491302, 2.154035, 0.2098828, 0.2265624, 2.181216, -0.2925492, 0.05453238, 2.179582, 0.08739611, 0.06447305, 2.198701, -0.09869865, -0.1424792, 2.090912, -0.09496303, -0.1712789, 2.033267
-0.279686, 0.5382872, 2.155225, 0.1455225, 0.5416464, 2.177588, -0.4250804, 0.2386558, 2.147674, 0.2314957, 0.2132661, 2.179793, -0.2926522, 0.0436423, 2.174114, 0.09164281, 0.05338717, 2.195493, -0.09926121, -0.1482865, 2.089243, -0.09530449, -0.1770547, 2.031541
-0.2981397, 0.513763, 2.15149, 0.1545611, 0.5025921, 2.16032, -0.4526333, 0.2127614, 2.135321, 0.277163, 0.1910315, 2.178028, -0.2913353, 0.03602154, 2.1692, 0.09461794, 0.0465439, 2.192917, -0.09983546, -0.1534129, 2.087634, -0.09573227, -0.1826063, 2.029759
-0.3232117, 0.4683854, 2.141821, 0.1650794, 0.4822592, 2.147476, -0.4777253, 0.1673947, 2.123439, 0.2895154, 0.1708554, 2.174546, -0.2917041, 0.0304581, 2.167195, 0.09590183, 0.03688329, 2.188711, -0.09783086, -0.1599133, 2.084409, -0.09355886, -0.1895735, 2.025948
-0.3318084, 0.4499843, 2.120131, 0.1700028, 0.4217192, 2.132949, -0.487454, 0.1545114, 2.119664, 0.3085425, 0.142774, 2.168106, -0.2925924, 0.0237328, 2.164556, 0.09236969, 0.02354552, 2.179975, -0.09838616, -0.1633699, 2.083788, -0.0946516, -0.1928598, 2.025445
-0.3493241, 0.4017411, 2.122845, 0.1966105, 0.4229346, 2.143094, -0.4964507, 0.09810708, 2.116257, 0.3192454, 0.08456744, 2.160962, -0.2931262, 0.01883084, 2.161959, 0.09433235, 0.02006764, 2.17955, -0.09885951, -0.1653228, 2.083757, -0.09521746, -0.1946274, 2.02547
-0.3581505, 0.3437119, 2.084077, 0.1945044, 0.3510555, 2.116603, -0.5065127, 0.06258658, 2.110396, 0.3266386, 0.07057314, 2.160434, -0.2927439, 0.01283789, 2.159391, 0.0826892, 0.008096051, 2.167962, -0.09854823, -0.1714968, 2.082172, -0.09580205, -0.2022786, 2.023035
-0.3576001, 0.3369308, 2.108229, 0.2175697, 0.3390115, 2.102333, -0.5123729, 0.04645941, 2.10463, 0.3366532, 0.04299092, 2.157319, -0.2914338, 0.004853681, 2.155758, 0.08079804, 0.005009258, 2.165842, -0.09780759, -0.1759676, 2.080386, -0.09502138, -0.2074834, 2.02048
-0.3996287, 0.3260508, 2.105406, 0.2477557, 0.319404, 2.141068, -0.5129385, 0.008746306, 2.094325, 0.3413962, 0.02202201, 2.153316, -0.2903046, -0.002262127, 2.152038, 0.08072218, 0.001899576, 2.164602, -0.09482746, -0.1807651, 2.079717, -0.09135091, -0.2132146, 2.019257
-0.3944372, 0.3107054, 2.103423, 0.2743352, 0.3056725, 2.140257, -0.5115535, -0.000732942, 2.091016, 0.3376305, -0.003772621, 2.150662, -0.2889855, -0.006747643, 2.149726, 0.08103604, -0.0006824734, 2.16348, -0.09446157, -0.1820453, 2.07877, -0.0910047, -0.2144122, 2.018049
-0.4057892, 0.2999426, 2.109533, 0.2747794, 0.305118, 2.138499, -0.5057323, -0.01491693, 2.085753, 0.3341895, -0.01286476, 2.149754, -0.2870274, -0.01091707, 2.146602, 0.08084983, -0.002975913, 2.161977, -0.09374582, -0.183918, 2.077241, -0.09029461, -0.2161392, 2.01634
-0.406995, 0.29542, 2.116391, 0.2748326, 0.3066153, 2.137607, -0.5036116, -0.02044412, 2.082322, 0.3342351, -0.01294423, 2.149705, -0.2825821, -0.01412211, 2.142437, 0.0803363, -0.004284984, 2.160838, -0.09091591, -0.188102, 2.076088, -0.08663247, -0.2211457, 2.014904
-0.4029913, 0.2931009, 2.115431, 0.2695622, 0.3067863, 2.139127, -0.5090908, -0.01508932, 2.077352, 0.3347733, -0.01097517, 2.14979, -0.282535, -0.01454737, 2.141707, 0.08040616, -0.004359767, 2.160732, -0.08988244, -0.1888394, 2.075696, -0.08545873, -0.221837, 2.014475
-0.4048277, 0.3128437, 2.121147, 0.289005, 0.306509, 2.151078, -0.5164257, 0.005251185, 2.071773, 0.3393559, 0.01955474, 2.150585, -0.2828493, -0.01453642, 2.141534, 0.08053942, -0.004256079, 2.160545, -0.08971392, -0.1889643, 2.075573, -0.08529595, -0.2218391, 2.014394
-0.4137999, 0.3414589, 2.120071, 0.2769785, 0.3367206, 2.152283, -0.5139296, 0.02627876, 2.07429, 0.3382272, 0.0530299, 2.152411, -0.2835174, -0.01337642, 2.141604, 0.08107422, -0.003645711, 2.160526, -0.08940005, -0.1889481, 2.075531, -0.08488306, -0.2216345, 2.014396
