xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4103147, 0.1492532, 2.254143, 0.1345581, 0.163473, 2.273064, -0.4862813, -0.1099376, 2.193606, 0.2832663, -0.06462744, 2.245862, -0.2530255, -0.06896585, 2.181287, 0.09903546, -0.07165681, 2.202406, -0.08664441, -0.2237236, 2.079946, -0.07964402, -0.2523258, 2.008833
-0.4111771, 0.1348451, 2.251324, 0.1350906, 0.161319, 2.271956, -0.4836943, -0.1287338, 2.187997, 0.2791662, -0.07823414, 2.237192, -0.2507496, -0.06926057, 2.18025, 0.05017482, -0.0586853, 2.184598, -0.08168241, -0.2306596, 2.07338, -0.07691092, -0.26178, 1.99998
-0.4097261, 0.1320229, 2.250567, 0.1378693, 0.1576419, 2.271324, -0.4845716, -0.1322972, 2.186489, 0.2696596, -0.07868013, 2.232092, -0.25029, -0.06961622, 2.179974, 0.04039715, -0.06312839, 2.173636, -0.08046165, -0.2353473, 2.069121, -0.07685136, -0.2672217, 1.995064
-0.4082589, 0.1292552, 2.249409, 0.1433921, 0.1515579, 2.267084, -0.4848556, -0.1337341, 2.186557, 0.2716308, -0.08234953, 2.227405, -0.2500049, -0.07000536, 2.179806, 0.03930832, -0.06375777, 2.17278, -0.08040419, -0.2373845, 2.067884, -0.07693733, -0.2693461, 1.993762
-0.4068269, 0.1484339, 2.254048, 0.1518593, 0.1424773, 2.265111, -0.4739023, -0.1142466, 2.189075, 0.285498, -0.0811332, 2.228302, -0.2349078, -0.0716152, 2.169427, 0.09971736, -0.08476876, 2.190214, -0.08538652, -0.2377148, 2.06779, -0.07695523, -0.2693566, 1.993888
-0.4095368, 0.1646587, 2.254561, 0.1552542, 0.1555574, 2.262371, -0.4706688, -0.1019, 2.194538, 0.2915042, -0.0764578, 2.224566, -0.230616, -0.07137617, 2.168048, 0.1004007, -0.0843152, 2.191197, -0.08521213, -0.2375503, 2.068425, -0.07652517, -0.2687327, 1.994733
-0.4111686, 0.1914645, 2.251643, 0.1540382, 0.1849354, 2.257921, -0.4679503, -0.07829476, 2.203858, 0.2994899, -0.03983167, 2.225674, -0.2275106, -0.06937458, 2.168283, 0.1041716, -0.08308308, 2.194396, -0.08595242, -0.2363268, 2.069461, -0.07729822, -0.2668011, 1.996103
-0.4197056, 0.2123436, 2.242993, 0.1196482, 0.255072, 2.258092, -0.4661961, -0.06023187, 2.20939, 0.2966196, 0.01557876, 2.229504, -0.2260828, -0.06666262, 2.16866, 0.1069212, -0.08042008, 2.196796, -0.08577321, -0.2354578, 2.071039, -0.07705519, -0.2656615, 1.997983
-0.3993314, 0.2344558, 2.240148, 0.124577, 0.2614583, 2.253308, -0.457793, -0.03782216, 2.221108, 0.2855946, 0.0281211, 2.230208, -0.2248274, -0.06265744, 2.169828, 0.1109696, -0.07049717, 2.205335, -0.08576839, -0.234645, 2.072651, -0.07706565, -0.2645579, 2.000048
-0.3319584, 0.3425303, 2.266384, 0.1600711, 0.2898424, 2.250526, -0.4428187, 0.0423432, 2.22137, 0.2633769, 0.05200548, 2.233261, -0.2164836, -0.04150303, 2.18138, 0.1118816, -0.06133825, 2.210558, -0.08610871, -0.2338756, 2.074206, -0.07714904, -0.2631992, 2.002113
-0.3223243, 0.3597582, 2.261268, 0.1000122, 0.3323882, 2.24657, -0.4411288, 0.05325531, 2.224548, 0.2454132, 0.07567442, 2.23913, -0.2149274, -0.03312667, 2.185872, 0.1116074, -0.05382068, 2.215035, -0.08543426, -0.2306671, 2.077342, -0.07635151, -0.2590639, 2.006085
-0.3099592, 0.3816202, 2.261961, 0.07858654, 0.3683743, 2.246362, -0.4340238, 0.08307426, 2.231882, 0.2262745, 0.1215654, 2.243804, -0.28824, -0.02638277, 2.231006, 0.1140845, -0.01921722, 2.230264, -0.08448532, -0.2027958, 2.096637, -0.08266026, -0.2240427, 2.030655
-0.2765339, 0.3936744, 2.272262, 0.06420611, 0.3831651, 2.248017, -0.4203498, 0.110172, 2.235186, 0.2094142, 0.1350234, 2.244833, -0.2929171, -0.01923278, 2.236604, 0.1084508, -0.01289463, 2.231699, -0.0847355, -0.201071, 2.098129, -0.08326477, -0.2232968, 2.03132
-0.2535613, 0.4338252, 2.260761, 0.008968552, 0.4576504, 2.273802, -0.3849183, 0.1791646, 2.234813, 0.195626, 0.1963968, 2.248949, -0.2946398, 0.02124477, 2.24912, 0.1187157, 0.03333079, 2.247802, -0.08169523, -0.1901046, 2.105109, -0.07898119, -0.2106425, 2.03892
-0.2369868, 0.4618618, 2.263073, 0.008128267, 0.4380909, 2.268376, -0.3839577, 0.1889906, 2.23464, 0.1780125, 0.1812736, 2.246401, -0.2987397, 0.02892727, 2.251137, 0.1038323, 0.005517541, 2.240592, -0.08401117, -0.1841209, 2.107344, -0.08049415, -0.2034343, 2.041076
-0.2332362, 0.464164, 2.262334, -0.006536901, 0.4503778, 2.270609, -0.3658899, 0.2033686, 2.231858, 0.1554781, 0.1849696, 2.244398, -0.3013556, 0.03446621, 2.25128, 0.1030128, 0.003253104, 2.240142, -0.08342349, -0.1777462, 2.111715, -0.08139762, -0.1959835, 2.045973
-0.2270728, 0.4699861, 2.262451, -0.01186914, 0.449894, 2.271008, -0.3496469, 0.1810361, 2.230657, 0.1489415, 0.187558, 2.24524, -0.2712262, 0.007416469, 2.236863, 0.1025712, 0.002875749, 2.240292, -0.08825525, -0.1726768, 2.114153, -0.08702378, -0.1918215, 2.047613
-0.2246411, 0.4687507, 2.261554, -0.03351027, 0.4729003, 2.277246, -0.3450668, 0.1800503, 2.229191, 0.1192794, 0.2369771, 2.245869, -0.2714631, 0.006534832, 2.235879, 0.1006249, 0.001752552, 2.238961, -0.09085519, -0.1725863, 2.114338, -0.08837422, -0.1904738, 2.04858
-0.2235864, 0.4670492, 2.260954, -0.0282584, 0.4701277, 2.290313, -0.3506001, 0.1945173, 2.22942, 0.1303579, 0.1876746, 2.243181, -0.2801597, 0.0292095, 2.242226, 0.0992255, 0.001328889, 2.238914, -0.09404006, -0.1404258, 2.137644, -0.08696835, -0.1445267, 2.083269
-0.2219739, 0.4660389, 2.261087, -0.03270774, 0.4684813, 2.289294, -0.3510815, 0.1976205, 2.228881, 0.131766, 0.2249122, 2.24887, -0.2866433, 0.03009119, 2.242531, 0.1002499, 0.0004004576, 2.240505, -0.088551, -0.134087, 2.14329, -0.08453394, -0.1434966, 2.084578
-0.2212719, 0.4644327, 2.26284, -0.05430081, 0.4822611, 2.300506, -0.3565491, 0.1950255, 2.226364, 0.1339166, 0.2264547, 2.24869, -0.2867581, 0.02973626, 2.242175, 0.1006061, -0.004825026, 2.241486, -0.08333991, -0.1340654, 2.144587, -0.07955419, -0.1446345, 2.085187
-0.2377891, 0.4300103, 2.254295, -0.03552927, 0.4718062, 2.294421, -0.3711196, 0.1858463, 2.223645, 0.1711288, 0.1556683, 2.243944, -0.2884093, 0.02741276, 2.241956, 0.1011897, -0.006487642, 2.240585, -0.0832688, -0.1337024, 2.144562, -0.07948607, -0.1446225, 2.085013
-0.2652018, 0.4204174, 2.267887, -0.02220064, 0.3825734, 2.281751, -0.3878886, 0.1505741, 2.22, 0.1723292, 0.1461691, 2.242985, -0.286685, 0.004409574, 2.233076, 0.100808, -0.01385645, 2.235887, -0.08207873, -0.1349153, 2.143743, -0.07807957, -0.1468222, 2.083853
-0.2693635, 0.4072093, 2.266632, -0.02201024, 0.4107018, 2.285939, -0.3907884, 0.148096, 2.219247, 0.1860009, 0.1409784, 2.244494, -0.3006377, -0.02154541, 2.235639, 0.1023831, -0.01963491, 2.233291, -0.08620768, -0.1939632, 2.101022, -0.08490387, -0.2183354, 2.033794
-0.2841006, 0.3735707, 2.256361, -0.0208436, 0.4046183, 2.283372, -0.4279297, 0.1014384, 2.214977, 0.2037382, 0.1204694, 2.243336, -0.3039478, -0.02856777, 2.234442, 0.102628, -0.02571474, 2.229544, -0.08566223, -0.1943078, 2.100655, -0.08448707, -0.2189979, 2.033245
-0.2894311, 0.3487469, 2.263804, 0.02336012, 0.3370245, 2.27213, -0.4390489, 0.08182457, 2.214612, 0.2214094, 0.1069811, 2.246098, -0.3065819, -0.03507632, 2.233565, 0.1056956, -0.03410482, 2.226546, -0.08508702, -0.1949093, 2.100473, -0.08396931, -0.2198371, 2.03296
-0.2929959, 0.3272557, 2.266385, 0.0426375, 0.3093368, 2.273053, -0.4475999, 0.06562163, 2.215287, 0.2340169, 0.07627606, 2.248107, -0.3087029, -0.04240499, 2.231723, 0.1061954, -0.03903021, 2.224436, -0.0842474, -0.1962666, 2.099884, -0.08333413, -0.2214919, 2.032113
-0.3013673, 0.312417, 2.284797, 0.111449, 0.2842034, 2.280716, -0.4523517, 0.05602966, 2.215342, 0.2405149, 0.06763107, 2.249142, -0.3105542, -0.05087334, 2.228997, 0.1075468, -0.04143379, 2.22407, -0.08405351, -0.1980892, 2.098536, -0.08354177, -0.2235573, 2.03024
-0.3122327, 0.286678, 2.267943, 0.1153423, 0.2775981, 2.279692, -0.4649191, 0.02458712, 2.216683, 0.2493635, 0.05489828, 2.249352, -0.310727, -0.05703968, 2.226397, 0.110152, -0.04848482, 2.221989, -0.08314124, -0.2035491, 2.095114, -0.08208175, -0.2310683, 2.025038
-0.3459405, 0.23628, 2.280221, 0.1203716, 0.2636779, 2.279994, -0.4808134, -0.02731141, 2.219073, 0.2591603, 0.04445873, 2.249869, -0.3110639, -0.06326714, 2.224385, 0.1133118, -0.05317964, 2.221038, -0.08342692, -0.2051825, 2.093292, -0.08236548, -0.2325357, 2.023124
-0.3397422, 0.2355894, 2.260101, 0.1202292, 0.2554477, 2.278085, -0.4788238, -0.02723816, 2.219174, 0.2685661, 0.03392718, 2.25119, -0.3107279, -0.06737783, 2.222468, 0.1152379, -0.05747155, 2.219218, -0.08336859, -0.2058346, 2.092454, -0.08227153, -0.2334158, 2.021984
-0.430706, 0.1986116, 2.246442, 0.118727, 0.2462319, 2.27527, -0.4789042, -0.04501355, 2.220972, 0.2766306, 0.02722722, 2.252005, -0.3087435, -0.07017024, 2.221139, 0.1156822, -0.05818841, 2.219395, -0.08270404, -0.206819, 2.091546, -0.08148141, -0.2344777, 2.020966
-0.3875429, 0.1912643, 2.245537, 0.1217244, 0.2296431, 2.270952, -0.4794109, -0.05693359, 2.221082, 0.2952368, -0.0179433, 2.252482, -0.3084854, -0.07266669, 2.221, 0.1137534, -0.06788146, 2.213145, -0.08161745, -0.2087652, 2.089327, -0.08039425, -0.2369366, 2.018181
-0.3900508, 0.1832683, 2.245861, 0.1205596, 0.2217666, 2.265049, -0.4797982, -0.06535506, 2.221027, 0.2955783, -0.01969706, 2.252285, -0.3087204, -0.07493345, 2.220871, 0.1127719, -0.0719588, 2.209674, -0.08167195, -0.2100913, 2.08778, -0.08087423, -0.2386793, 2.015984
-0.3937614, 0.1754411, 2.245414, 0.1257945, 0.2123607, 2.261227, -0.4793852, -0.07415958, 2.220291, 0.2973777, -0.02793182, 2.250072, -0.3083173, -0.07677119, 2.220446, 0.1124947, -0.07226146, 2.209485, -0.08168135, -0.2115781, 2.087016, -0.08085103, -0.2404728, 2.014984
-0.3934275, 0.1639007, 2.243955, 0.150717, 0.1847507, 2.258545, -0.4797208, -0.08393887, 2.218606, 0.3004785, -0.0357684, 2.247673, -0.3087168, -0.07872707, 2.220718, 0.1117185, -0.07308985, 2.208439, -0.08082836, -0.2122268, 2.08666, -0.08003065, -0.2409944, 2.014645
-0.3964942, 0.1635949, 2.244919, 0.1536833, 0.1759552, 2.256964, -0.4520197, -0.08569799, 2.211283, 0.2998123, -0.05861446, 2.238552, -0.2255504, -0.06269698, 2.181861, 0.1109703, -0.07459527, 2.207008, -0.08199911, -0.2270562, 2.076705, -0.07442017, -0.2603473, 2.001166
-0.3942576, 0.1527169, 2.243765, 0.1594137, 0.15299, 2.255106, -0.4779322, -0.09629115, 2.215086, 0.3003803, -0.06802778, 2.234445, -0.3072429, -0.09386722, 2.213932, 0.1096683, -0.0762783, 2.204423, -0.07659177, -0.2256079, 2.078024, -0.07542082, -0.2566652, 2.003899
-0.3962301, 0.1480905, 2.244368, 0.1565713, 0.1539305, 2.255563, -0.4638477, -0.1025158, 2.209883, 0.2993271, -0.07392755, 2.231887, -0.2379581, -0.06498227, 2.186406, 0.107935, -0.07868513, 2.202009, -0.08109951, -0.2271716, 2.076738, -0.07491371, -0.2579387, 2.002799
-0.3961658, 0.146373, 2.245038, 0.1619723, 0.1612732, 2.261774, -0.4649463, -0.1049238, 2.209353, 0.2591715, -0.07695246, 2.216058, -0.2380455, -0.0650512, 2.186497, 0.03644848, -0.06981306, 2.165557, -0.07595307, -0.23853, 2.067998, -0.07468462, -0.2731085, 1.991037
-0.3961283, 0.144934, 2.245474, 0.1525072, 0.161727, 2.259379, -0.4641856, -0.106389, 2.20852, 0.2990534, -0.07988109, 2.228243, -0.2369475, -0.06585757, 2.185828, 0.1051816, -0.08532, 2.197091, -0.08123077, -0.2388918, 2.067968, -0.0746069, -0.2730883, 1.991288
-0.3994605, 0.1471472, 2.247632, 0.1681546, 0.1448879, 2.259516, -0.455031, -0.1050735, 2.206012, 0.2994019, -0.08042299, 2.227629, -0.2279348, -0.06962419, 2.176718, 0.1051626, -0.08532368, 2.197162, -0.08187339, -0.2392135, 2.067886, -0.0743816, -0.2731237, 1.991409
-0.4003955, 0.1496842, 2.247623, 0.1409205, 0.1786391, 2.267414, -0.4630719, -0.1030753, 2.208694, 0.2997043, -0.07955448, 2.226968, -0.234571, -0.06759982, 2.183741, 0.1054794, -0.08659114, 2.196717, -0.08127118, -0.2392204, 2.068232, -0.07468362, -0.272604, 1.992286
-0.415181, 0.1654387, 2.246549, 0.162165, 0.1767261, 2.26031, -0.4780129, -0.09275682, 2.214131, 0.2984796, -0.05411089, 2.227546, -0.3046972, -0.08814728, 2.2155, 0.1057293, -0.08667367, 2.196774, -0.0764811, -0.2343109, 2.074073, -0.07466662, -0.262683, 2.002991
-0.4163211, 0.1844443, 2.244145, 0.1357858, 0.2285448, 2.265638, -0.4775113, -0.07299916, 2.218426, 0.2998819, -0.02937423, 2.231073, -0.305014, -0.08643102, 2.216246, 0.1067098, -0.0859351, 2.197158, -0.08049635, -0.2279872, 2.079067, -0.08004162, -0.2552023, 2.008456
-0.4174377, 0.2052023, 2.24089, 0.1332085, 0.245156, 2.262057, -0.4753208, -0.05341488, 2.222034, 0.2940724, -0.006888422, 2.233202, -0.30614, -0.08274456, 2.217317, 0.1111558, -0.07987747, 2.202276, -0.08163916, -0.224762, 2.082372, -0.08106466, -0.2520696, 2.011976
-0.3639311, 0.2702911, 2.262808, 0.1323175, 0.2565742, 2.262261, -0.4758429, 0.02758248, 2.225225, 0.2791461, 0.03059203, 2.235317, -0.3080499, -0.07637531, 2.221143, 0.1125132, -0.07456058, 2.205573, -0.08165575, -0.2212797, 2.085763, -0.08107784, -0.2476265, 2.016282
-0.3397312, 0.309969, 2.26225, 0.1635166, 0.2758754, 2.268447, -0.4714795, 0.03595215, 2.226629, 0.2699987, 0.04002254, 2.236525, -0.3105785, -0.06759581, 2.226168, 0.1127683, -0.06380722, 2.210443, -0.08227177, -0.2182114, 2.088528, -0.08213407, -0.2438239, 2.019624
-0.3294059, 0.3242049, 2.261101, 0.1634596, 0.293955, 2.26402, -0.4592289, 0.04919398, 2.229091, 0.2549934, 0.06689605, 2.243955, -0.3102831, -0.06066744, 2.229063, 0.1126386, -0.05419725, 2.215779, -0.08283293, -0.2163377, 2.090147, -0.08272532, -0.2415723, 2.021512
-0.2986504, 0.3234119, 2.264214, 0.1043223, 0.330476, 2.257875, -0.4484136, 0.06509626, 2.230058, 0.2383927, 0.09453765, 2.248103, -0.2931855, -0.04035753, 2.227089, 0.1113105, -0.04908685, 2.218783, -0.08504024, -0.2152349, 2.090234, -0.08360745, -0.2404129, 2.021499
-0.2926526, 0.3586575, 2.261112, 0.08935697, 0.356866, 2.260354, -0.4224293, 0.08563282, 2.231478, 0.2230514, 0.1201579, 2.251521, -0.2942607, -0.03829816, 2.230181, 0.1134151, -0.01519553, 2.235754, -0.08165295, -0.2079457, 2.095801, -0.07974435, -0.2314063, 2.028628
-0.2739855, 0.4066514, 2.260299, 0.06905285, 0.3739336, 2.264097, -0.3965964, 0.1307161, 2.233839, 0.2063682, 0.1381297, 2.254179, -0.293732, -0.03548246, 2.231854, 0.1119522, -0.01722062, 2.235244, -0.08175509, -0.206313, 2.096895, -0.07970623, -0.2301303, 2.029381
-0.2693344, 0.4210625, 2.262442, 0.0370191, 0.4057236, 2.279019, -0.3849313, 0.1567174, 2.234464, 0.1878362, 0.1733971, 2.259699, -0.2917959, -0.003791954, 2.243312, 0.111233, -0.0172237, 2.236314, -0.08214967, -0.2031296, 2.099632, -0.07908286, -0.2265669, 2.031855
-0.2251963, 0.4556147, 2.259533, 0.01163602, 0.4407628, 2.291172, -0.3748499, 0.1734365, 2.235233, 0.1731806, 0.1814242, 2.26166, -0.2910602, 0.02221351, 2.250231, 0.1093442, -0.01633388, 2.238676, -0.08638732, -0.1871862, 2.107488, -0.08264551, -0.2030288, 2.042973
-0.2202689, 0.4605788, 2.261158, -0.005089089, 0.4427781, 2.285316, -0.3622912, 0.1749887, 2.234413, 0.1582051, 0.1831371, 2.260404, -0.2844881, 0.01296268, 2.247742, 0.1061235, -0.009398759, 2.243752, -0.08488539, -0.1811025, 2.112684, -0.08303641, -0.1999361, 2.045876
-0.2178425, 0.4629241, 2.262455, -0.009463165, 0.4445622, 2.290046, -0.3563023, 0.1807185, 2.234308, 0.1460943, 0.1817155, 2.258872, -0.283977, 0.02389989, 2.2502, 0.1054483, -0.006589932, 2.247133, -0.08542673, -0.1803916, 2.112644, -0.08305659, -0.1995746, 2.045784
-0.2337893, 0.3950872, 2.272358, -0.01435225, 0.3895616, 2.290227, -0.3743862, 0.1455539, 2.229129, 0.1679502, 0.1559035, 2.252838, -0.2908505, -0.004951335, 2.240909, 0.1027068, -0.01587481, 2.242121, -0.08775586, -0.1854262, 2.107886, -0.08349378, -0.2049201, 2.04249
-0.2785606, 0.3839612, 2.289323, 0.001409456, 0.3851364, 2.284402, -0.3981453, 0.1241011, 2.230415, 0.1877179, 0.1402572, 2.254188, -0.2981658, -0.01841809, 2.239744, 0.1015773, -0.01921126, 2.239411, -0.08602446, -0.1854077, 2.107944, -0.08284265, -0.2052912, 2.042279
-0.2860909, 0.3624769, 2.27858, 0.07329251, 0.3948292, 2.307839, -0.4200843, 0.1002812, 2.228065, 0.1999185, 0.1342653, 2.252235, -0.3013696, -0.02780527, 2.23903, 0.1019486, -0.0229893, 2.236622, -0.08432963, -0.1882164, 2.107014, -0.08167937, -0.2104916, 2.040476
-0.2942719, 0.3386306, 2.280053, 0.07031398, 0.3810219, 2.301376, -0.4360856, 0.07525785, 2.22841, 0.2162677, 0.1232651, 2.251237, -0.3035232, -0.03305534, 2.23891, 0.1046235, -0.03067299, 2.23268, -0.0840825, -0.1900171, 2.10632, -0.08189932, -0.2132562, 2.039388
-0.299179, 0.3244939, 2.284148, 0.1104574, 0.3393018, 2.331864, -0.4428201, 0.06398997, 2.230141, 0.2319791, 0.1003814, 2.249936, -0.3052553, -0.0400288, 2.237667, 0.106428, -0.03405845, 2.231218, -0.08349662, -0.1931523, 2.104915, -0.0819707, -0.2165733, 2.037891
-0.3098341, 0.3138241, 2.290059, 0.1293622, 0.3312338, 2.312278, -0.4489665, 0.0517826, 2.23268, 0.2450702, 0.07394461, 2.249521, -0.3071039, -0.04947497, 2.235476, 0.1073419, -0.03642987, 2.229872, -0.08253793, -0.1951715, 2.10402, -0.08147278, -0.2188109, 2.036867
-0.3277541, 0.2659853, 2.305162, 0.1281645, 0.2966484, 2.286915, -0.4627687, 0.01076883, 2.235169, 0.2513989, 0.06082405, 2.248398, -0.3069399, -0.05473402, 2.233966, 0.1091957, -0.04082226, 2.227504, -0.08125627, -0.1980098, 2.102833, -0.08030097, -0.2224074, 2.035113
-0.3445075, 0.2679618, 2.286393, 0.1449903, 0.2764735, 2.290653, -0.4617639, -0.002388949, 2.23633, 0.2572638, 0.05472801, 2.248178, -0.3056491, -0.06415683, 2.22885, 0.1113603, -0.04696374, 2.224747, -0.08140835, -0.2043463, 2.098028, -0.08074959, -0.230028, 2.029051
-0.3526887, 0.2217813, 2.286038, 0.1411793, 0.2678171, 2.287108, -0.472119, -0.04816533, 2.235649, 0.2652397, 0.0459193, 2.248792, -0.3058147, -0.06745369, 2.227731, 0.1138805, -0.05414128, 2.221865, -0.08122085, -0.2052873, 2.097524, -0.08053206, -0.2309684, 2.028491
