xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5267797, 0.1387282, 2.156591, 0.3663054, 0.1819986, 2.125697, -0.4722353, -0.1767482, 2.187868, 0.3465725, -0.1077184, 2.167633, -0.2255796, -0.05512409, 2.163892, 0.07165085, -0.04011677, 2.157698, -0.05535319, -0.2417805, 2.060638, -0.05543381, -0.2756265, 1.991302
-0.531135, 0.1386491, 2.173315, 0.366705, 0.1902503, 2.13396, -0.4730509, -0.1736382, 2.19266, 0.3460395, -0.1041064, 2.173718, -0.225299, -0.05500706, 2.164596, 0.07157727, -0.03966638, 2.160367, -0.05598974, -0.2417251, 2.061797, -0.05589936, -0.2753631, 1.992092
-0.530008, 0.1382267, 2.176459, 0.3586957, 0.1994245, 2.134852, -0.4769424, -0.1636295, 2.197239, 0.3451216, -0.09547888, 2.17963, -0.2251866, -0.05483206, 2.165221, 0.07251886, -0.0385341, 2.164988, -0.05751624, -0.2414524, 2.06384, -0.05703478, -0.2749436, 1.994003
-0.5209933, 0.2202703, 2.196905, 0.3615775, 0.2386206, 2.128918, -0.4790712, -0.1299293, 2.20234, 0.3452696, -0.05382538, 2.18852, -0.2293385, -0.05234288, 2.170555, 0.07453769, -0.03735931, 2.169598, -0.06227039, -0.2376423, 2.069542, -0.06250107, -0.2700127, 2.000472
-0.5114499, 0.2440001, 2.195273, 0.352164, 0.2920576, 2.138215, -0.5008835, -0.05645741, 2.200851, 0.352524, -0.004803323, 2.188359, -0.2380052, -0.04819348, 2.178323, 0.0776638, -0.03231654, 2.176233, -0.0631611, -0.232926, 2.074789, -0.06362256, -0.2644607, 2.006226
-0.4473123, 0.3285752, 2.225308, 0.3051483, 0.3395875, 2.162888, -0.5053563, -0.01835872, 2.199854, 0.357046, 0.03811326, 2.182772, -0.2606217, -0.039835, 2.193342, 0.08244712, -0.02692777, 2.181463, -0.06581173, -0.2245681, 2.082588, -0.06766898, -0.253509, 2.016085
-0.4659777, 0.3335098, 2.203335, 0.2420844, 0.3863933, 2.171523, -0.4960295, 0.0408609, 2.200161, 0.3461016, 0.1026695, 2.178969, -0.2636997, -0.02726607, 2.200467, 0.1143459, -0.007741448, 2.20106, -0.06640928, -0.2192741, 2.086808, -0.06685538, -0.2481921, 2.020085
-0.4437252, 0.3466516, 2.201684, 0.2364741, 0.4399336, 2.170861, -0.4901007, 0.054192, 2.200005, 0.3249254, 0.1491246, 2.177836, -0.2655208, -0.0246793, 2.200418, 0.1152241, -0.005580354, 2.201057, -0.06608965, -0.2170392, 2.089316, -0.06590266, -0.2462421, 2.02227
-0.4093457, 0.4412288, 2.223663, 0.1828409, 0.4751863, 2.181755, -0.4737625, 0.1464179, 2.193808, 0.2918607, 0.1901536, 2.175873, -0.2707782, -0.01422551, 2.203891, 0.1170652, 0.006571296, 2.204942, -0.06563613, -0.2113615, 2.093493, -0.06521645, -0.2403301, 2.026453
-0.3609895, 0.4686666, 2.21829, 0.1403559, 0.4994725, 2.181286, -0.4439937, 0.1808596, 2.194031, 0.2621013, 0.2184441, 2.177223, -0.2732311, -0.006363128, 2.205495, 0.1187127, 0.02007389, 2.209404, -0.06605106, -0.2048575, 2.097868, -0.06551289, -0.2335062, 2.030881
-0.2876996, 0.5447156, 2.254084, 0.1088543, 0.505781, 2.188067, -0.4113655, 0.2140907, 2.194786, 0.2302162, 0.2254644, 2.177994, -0.2714162, 0.007334893, 2.209834, 0.1129663, 0.03894427, 2.213085, -0.06725578, -0.1901818, 2.103392, -0.06715168, -0.2141609, 2.038329
-0.2642416, 0.5901377, 2.257186, 0.06885207, 0.5641816, 2.202573, -0.3835819, 0.2584799, 2.194613, 0.1969099, 0.2826467, 2.17058, -0.2665656, 0.02867644, 2.218654, 0.1119442, 0.0570588, 2.219557, -0.06545938, -0.1769764, 2.110098, -0.06415755, -0.2000279, 2.046017
-0.2364127, 0.6092069, 2.25401, 0.04944098, 0.5710506, 2.206659, -0.3662379, 0.2707249, 2.194719, 0.1668151, 0.2919286, 2.171176, -0.2688029, 0.04535174, 2.223693, 0.1104151, 0.06148307, 2.22159, -0.06672277, -0.1689974, 2.113047, -0.06424551, -0.1918659, 2.048919
-0.2280011, 0.6117879, 2.255352, 0.008852378, 0.626978, 2.223396, -0.3398821, 0.2793174, 2.193408, 0.1246254, 0.3512936, 2.166229, -0.2654645, 0.06373195, 2.226498, 0.1075031, 0.06128821, 2.218983, -0.0693105, -0.1661696, 2.113415, -0.06595238, -0.1894886, 2.049023
-0.2318586, 0.5846747, 2.241384, -0.02113665, 0.6588904, 2.244931, -0.3413296, 0.305834, 2.188906, 0.1226321, 0.3502325, 2.166015, -0.2500401, 0.1086975, 2.238585, 0.1045001, 0.06517464, 2.215466, -0.07159684, -0.1574777, 2.117297, -0.06622049, -0.1806191, 2.053279
-0.2342357, 0.5783882, 2.24396, 0.004069381, 0.6650773, 2.241049, -0.3321362, 0.2941929, 2.191292, 0.1223497, 0.3500109, 2.165949, -0.2542541, 0.09083568, 2.233495, 0.1040242, 0.06571107, 2.214773, -0.07182131, -0.1559755, 2.118085, -0.06714837, -0.1794074, 2.053909
-0.2143116, 0.632136, 2.271636, 0.0004500002, 0.6293513, 2.243975, -0.3338131, 0.2821838, 2.190589, 0.1263705, 0.348933, 2.166867, -0.2656466, 0.07525125, 2.229725, 0.1043323, 0.06547522, 2.214855, -0.07426333, -0.1609787, 2.112929, -0.07185481, -0.1863689, 2.046909
-0.2695883, 0.5948248, 2.272439, 0.01357896, 0.6165142, 2.248688, -0.3668992, 0.2670054, 2.187075, 0.1868605, 0.2870144, 2.169266, -0.270718, 0.06308925, 2.228249, 0.1074132, 0.0667287, 2.217703, -0.07418674, -0.1626347, 2.112096, -0.07253839, -0.1878006, 2.046197
-0.2782125, 0.5483832, 2.259148, 0.04944824, 0.5886056, 2.2452, -0.3981736, 0.2207098, 2.184658, 0.2099246, 0.2797738, 2.168971, -0.2707305, 0.04557103, 2.22207, 0.1076317, 0.06181426, 2.215565, -0.0718781, -0.1655113, 2.111452, -0.07131065, -0.1899693, 2.046079
-0.2990673, 0.5224947, 2.259307, 0.07365626, 0.5227817, 2.22418, -0.4298778, 0.2055584, 2.178597, 0.2479515, 0.2271586, 2.169868, -0.2728915, 0.02852428, 2.214792, 0.1154311, 0.04731722, 2.213773, -0.06611018, -0.1798394, 2.104023, -0.06483632, -0.2077707, 2.037349
-0.3763931, 0.445279, 2.234646, 0.169252, 0.4767812, 2.197535, -0.4568171, 0.1638924, 2.174701, 0.2759263, 0.2003722, 2.168656, -0.2726402, 0.0166044, 2.209712, 0.1188088, 0.02762944, 2.207828, -0.06529471, -0.1894755, 2.100186, -0.06392893, -0.2176086, 2.033494
-0.4371177, 0.3983914, 2.219892, 0.1955713, 0.4361687, 2.20036, -0.4742763, 0.1067137, 2.1753, 0.3168062, 0.1628337, 2.165132, -0.2728118, 0.01151438, 2.207509, 0.1181193, 0.01268827, 2.199542, -0.06547074, -0.1972373, 2.097025, -0.0647411, -0.2264185, 2.029998
-0.4507865, 0.3405572, 2.20865, 0.219024, 0.4207537, 2.212842, -0.4863456, 0.04847793, 2.175776, 0.3416941, 0.1143912, 2.15979, -0.2720951, 0.0003509228, 2.204664, 0.1179424, 0.003889428, 2.193522, -0.06571696, -0.2040987, 2.093201, -0.06588833, -0.233878, 2.025805
-0.4372136, 0.3443095, 2.218224, 0.2785706, 0.3419242, 2.178554, -0.4938112, 0.01698856, 2.17758, 0.3544741, 0.05950245, 2.161296, -0.2716919, -0.007501316, 2.202619, 0.1037109, -0.007686661, 2.180137, -0.06441882, -0.2139194, 2.086154, -0.06562547, -0.2448861, 2.017775
-0.4655428, 0.3178641, 2.199363, 0.3224911, 0.330729, 2.169514, -0.4982694, -0.03535936, 2.183746, 0.3614289, 0.03573963, 2.162103, -0.2714939, -0.01355921, 2.202282, 0.1005978, -0.01217636, 2.176546, -0.06339221, -0.2186136, 2.083114, -0.06519984, -0.2496192, 2.014627
-0.4936216, 0.2983709, 2.197407, 0.3228237, 0.2835643, 2.171757, -0.4992716, -0.05761003, 2.184879, 0.3628718, -0.01126987, 2.163151, -0.2700506, -0.02294676, 2.200771, 0.09610988, -0.01689324, 2.172974, -0.06053718, -0.2227623, 2.080058, -0.06250218, -0.2546652, 2.010578
-0.5086951, 0.2669363, 2.184705, 0.3615924, 0.2563992, 2.166407, -0.491826, -0.08697913, 2.189849, 0.3633713, -0.03861412, 2.164337, -0.2573303, -0.02971886, 2.195444, 0.09107547, -0.0209047, 2.169818, -0.060775, -0.2264332, 2.078233, -0.06301153, -0.25922, 2.00806
-0.5261043, 0.1485053, 2.182408, 0.3660008, 0.2221913, 2.168144, -0.4818577, -0.1438459, 2.193652, 0.3560493, -0.0727524, 2.165105, -0.2508995, -0.03236097, 2.19269, 0.08351979, -0.02852915, 2.163784, -0.05746689, -0.2347673, 2.071779, -0.05906551, -0.2695898, 1.999447
-0.5432681, 0.1229833, 2.168763, 0.3668425, 0.1977855, 2.170429, -0.4806685, -0.1488942, 2.19398, 0.3503121, -0.09722113, 2.162523, -0.242626, -0.03521946, 2.188371, 0.08017021, -0.03307028, 2.159967, -0.05723319, -0.2372039, 2.069974, -0.05878931, -0.2720397, 1.997565
-0.5428456, 0.1088531, 2.16662, 0.4048046, 0.1541678, 2.170899, -0.4739106, -0.1686767, 2.191896, 0.3488708, -0.1187073, 2.160623, -0.2327089, -0.04376503, 2.174998, 0.07624814, -0.03537189, 2.156932, -0.05764159, -0.2434237, 2.065768, -0.0586166, -0.2794442, 1.992474
-0.5378457, 0.1007522, 2.164007, 0.4006411, 0.1342081, 2.167071, -0.4651495, -0.1842551, 2.18756, 0.3454194, -0.1402102, 2.158455, -0.2295463, -0.04531246, 2.171106, 0.07547702, -0.03613305, 2.156077, -0.05792591, -0.244864, 2.063451, -0.05869822, -0.2805321, 1.990069
-0.5696722, 0.1080227, 2.16908, 0.383469, 0.1176256, 2.164268, -0.4581543, -0.1948914, 2.18394, 0.3401047, -0.1500094, 2.15715, -0.2294648, -0.04518542, 2.171179, 0.0725781, -0.03764265, 2.153571, -0.05763671, -0.2454742, 2.062681, -0.05868432, -0.2810142, 1.989168
-0.5457387, 0.01442484, 2.162003, 0.3862683, 0.117541, 2.163998, -0.4537022, -0.1987837, 2.180442, 0.3393262, -0.1504924, 2.156579, -0.224738, -0.04779154, 2.164083, 0.07189156, -0.03837072, 2.152818, -0.05733141, -0.2480222, 2.060808, -0.05758947, -0.2836198, 1.987063
-0.5452499, 0.01448245, 2.161794, 0.3878077, 0.116297, 2.162086, -0.4538816, -0.1976231, 2.178933, 0.3389823, -0.1502418, 2.156322, -0.2255459, -0.04659545, 2.165616, 0.07202058, -0.03850326, 2.152789, -0.05719075, -0.2481309, 2.06084, -0.05754361, -0.283657, 1.987121
-0.5503058, 0.08457741, 2.163189, 0.4088899, 0.1524185, 2.15278, -0.4672068, -0.1795151, 2.171845, 0.3463905, -0.1211192, 2.155396, -0.2242499, -0.047222, 2.163301, 0.07384927, -0.03901555, 2.153383, -0.0574837, -0.2483092, 2.060756, -0.05748538, -0.2836701, 1.987091
-0.5141495, 0.1868438, 2.196652, 0.4234722, 0.1956341, 2.153011, -0.4769276, -0.1480069, 2.168078, 0.3523648, -0.07607296, 2.155296, -0.2304947, -0.04335819, 2.17055, 0.07609648, -0.0386251, 2.155126, -0.05738533, -0.247219, 2.061647, -0.05796401, -0.2815935, 1.988635
-0.5507656, 0.189379, 2.188612, 0.3373739, 0.2637589, 2.185712, -0.4788457, -0.08644423, 2.174663, 0.3607322, -0.02981216, 2.156874, -0.2387068, -0.04074711, 2.178376, 0.07976767, -0.03562865, 2.158648, -0.05886954, -0.2432117, 2.064231, -0.0606349, -0.2756925, 1.992364
-0.5287148, 0.246425, 2.193961, 0.341969, 0.3173704, 2.184848, -0.4950868, -0.03022907, 2.178136, 0.3606795, 0.02236006, 2.158923, -0.2408123, -0.04017796, 2.17921, 0.08691368, -0.02929453, 2.166565, -0.0592333, -0.2412281, 2.066416, -0.06046493, -0.2731388, 1.995303
-0.5145707, 0.3067196, 2.199191, 0.3215688, 0.3535998, 2.182899, -0.4941579, 0.02405234, 2.181387, 0.355329, 0.05797548, 2.159195, -0.2441677, -0.03670028, 2.181792, 0.09072401, -0.02450535, 2.171119, -0.05978756, -0.2383979, 2.069072, -0.06106605, -0.2697816, 1.998558
-0.4524342, 0.3260027, 2.211979, 0.2771211, 0.4191165, 2.196689, -0.4815977, 0.04238915, 2.185974, 0.3402031, 0.1267786, 2.160956, -0.2497704, -0.02783046, 2.187465, 0.1188302, -0.00668884, 2.193787, -0.06180872, -0.2274853, 2.07779, -0.06131629, -0.2565079, 2.009277
-0.4403, 0.3520074, 2.20698, 0.2531627, 0.4545814, 2.189621, -0.4649368, 0.07148118, 2.189804, 0.3108123, 0.1660149, 2.172196, -0.2663101, -0.01071079, 2.202368, 0.1204497, -0.004290536, 2.195353, -0.06159328, -0.2169513, 2.086434, -0.06187879, -0.2460898, 2.018386
-0.3781528, 0.4192319, 2.219981, 0.2024592, 0.4959908, 2.192398, -0.456984, 0.1452254, 2.189495, 0.2875041, 0.210526, 2.174695, -0.2672651, -0.007280538, 2.204241, 0.1268009, 0.00878535, 2.205221, -0.06007528, -0.2108254, 2.089724, -0.06012177, -0.2390302, 2.022281
-0.3258671, 0.4535428, 2.230819, 0.166567, 0.4960777, 2.202343, -0.4405334, 0.1819352, 2.190395, 0.2638768, 0.213409, 2.18134, -0.2682327, 0.000909267, 2.208715, 0.1270672, 0.0195317, 2.210525, -0.05780951, -0.2024171, 2.093587, -0.05741205, -0.2296771, 2.026638
-0.3258547, 0.4816481, 2.226193, 0.1381349, 0.51573, 2.203186, -0.4150712, 0.1978481, 2.194689, 0.2354667, 0.2320583, 2.182524, -0.2682274, 0.02939118, 2.221329, 0.1237485, 0.03088929, 2.213742, -0.05891147, -0.1947441, 2.097387, -0.05869508, -0.2210422, 2.031386
-0.30392, 0.4984825, 2.221859, 0.1007042, 0.5721229, 2.210247, -0.3841517, 0.2114662, 2.198104, 0.2084919, 0.2819814, 2.180119, -0.2684469, 0.03112421, 2.222684, 0.1169788, 0.04359649, 2.217441, -0.06366352, -0.1844716, 2.098382, -0.06487103, -0.2093383, 2.032872
-0.2931295, 0.5481749, 2.229573, 0.07001829, 0.5643714, 2.20688, -0.3615027, 0.2612122, 2.193157, 0.1936151, 0.2854561, 2.17976, -0.2693222, 0.03952314, 2.225862, 0.1161591, 0.05219008, 2.2212, -0.06438924, -0.1802608, 2.09999, -0.0647523, -0.2042266, 2.034914
-0.2059393, 0.5813903, 2.24887, 0.05745455, 0.5718222, 2.202973, -0.3383396, 0.2822299, 2.19101, 0.1711857, 0.2931587, 2.175, -0.2751985, 0.05978725, 2.232065, 0.1165136, 0.05418708, 2.22088, -0.0707522, -0.1787939, 2.098203, -0.07049617, -0.2028013, 2.032786
-0.1994769, 0.5803086, 2.243809, 0.01743282, 0.5513795, 2.209935, -0.3233933, 0.287011, 2.186243, 0.1604435, 0.2931754, 2.172086, -0.2797377, 0.06140192, 2.230893, 0.1162743, 0.05779693, 2.21941, -0.07459564, -0.1741815, 2.099339, -0.07494783, -0.1981318, 2.034195
-0.1905298, 0.5799918, 2.241731, 0.01360825, 0.5592383, 2.197233, -0.3100228, 0.2906385, 2.178801, 0.1474885, 0.2923838, 2.165168, -0.2715672, 0.06550374, 2.229519, 0.1141646, 0.0588671, 2.218118, -0.07407468, -0.1711736, 2.101097, -0.0736118, -0.1937088, 2.037056
-0.1346895, 0.6219108, 2.264337, -0.09963392, 0.6470408, 2.256339, -0.3046084, 0.2916643, 2.172496, 0.1138311, 0.3462763, 2.155737, -0.2692465, 0.06693172, 2.226072, 0.1132312, 0.05917657, 2.216885, -0.07224659, -0.1708076, 2.100594, -0.07051063, -0.1931919, 2.03659
-0.1393562, 0.6218675, 2.265197, 0.02422709, 0.5461137, 2.159913, -0.3032887, 0.2914334, 2.165864, 0.1430534, 0.2880354, 2.15104, -0.2672489, 0.0641662, 2.221506, 0.1137957, 0.05969279, 2.215107, -0.07298792, -0.1693165, 2.100847, -0.07170564, -0.1917168, 2.037083
-0.187596, 0.5993431, 2.244163, 0.02385543, 0.5528615, 2.162686, -0.3094226, 0.2868715, 2.15398, 0.1517609, 0.2868028, 2.147953, -0.2537072, 0.04765639, 2.19729, 0.1158148, 0.06261845, 2.211731, -0.07538337, -0.1771761, 2.091891, -0.07418103, -0.2008275, 2.028334
-0.1952152, 0.5578111, 2.236599, -0.007648962, 0.5662673, 2.207016, -0.3294669, 0.2712023, 2.13509, 0.1697564, 0.2862567, 2.140665, -0.2534985, 0.04643037, 2.196392, 0.1160494, 0.06275343, 2.210699, -0.07647868, -0.1805396, 2.086603, -0.07527953, -0.2049897, 2.023286
-0.2100665, 0.5194985, 2.226951, 0.01292335, 0.5479965, 2.197009, -0.361074, 0.2210956, 2.127601, 0.2070478, 0.2509995, 2.132911, -0.2549311, 0.0412548, 2.193771, 0.1164716, 0.05904674, 2.208145, -0.07213014, -0.1861597, 2.077784, -0.07037552, -0.2120507, 2.014241
-0.2208088, 0.4945197, 2.225137, 0.03363829, 0.4560022, 2.203192, -0.3718686, 0.2010967, 2.125877, 0.2231057, 0.2407757, 2.129162, -0.2597311, 0.02450039, 2.187621, 0.1203795, 0.04434254, 2.199867, -0.07045988, -0.1924829, 2.073036, -0.0699784, -0.2204913, 2.009206
-0.2255121, 0.4722186, 2.218121, 0.07047676, 0.5127041, 2.188643, -0.4098844, 0.1778884, 2.115059, 0.249458, 0.2220139, 2.124504, -0.2610888, 0.02135304, 2.186174, 0.1230823, 0.03548859, 2.195021, -0.07001857, -0.1960476, 2.07007, -0.06995201, -0.2240346, 2.006541
-0.2776668, 0.4554421, 2.187562, 0.1332049, 0.4722712, 2.161388, -0.429891, 0.1562067, 2.113028, 0.2867002, 0.1796332, 2.122676, -0.2637037, 0.01485554, 2.184348, 0.1255499, 0.03030849, 2.191453, -0.06826752, -0.1980529, 2.069158, -0.06850187, -0.2259025, 2.005871
-0.3112527, 0.3921255, 2.169745, 0.1900518, 0.4204845, 2.139491, -0.4567417, 0.08426016, 2.116916, 0.3132004, 0.1506503, 2.120095, -0.2645313, 0.006175075, 2.181171, 0.1275448, 0.0180742, 2.184655, -0.06589584, -0.2022553, 2.066764, -0.06643367, -0.2297859, 2.003783
-0.4181234, 0.3397328, 2.113645, 0.2278435, 0.3809152, 2.134993, -0.4668785, 0.05573992, 2.123328, 0.337006, 0.1067639, 2.122035, -0.2647987, -0.001966716, 2.177777, 0.1277564, 0.007911539, 2.179905, -0.06325244, -0.2082381, 2.063107, -0.06340365, -0.2365275, 1.999807
-0.4178399, 0.3086798, 2.111287, 0.2598982, 0.3378064, 2.120839, -0.48365, 0.02455183, 2.129112, 0.3487004, 0.0634312, 2.125542, -0.258311, -0.01991131, 2.166903, 0.1299984, -0.00294156, 2.176378, -0.06106241, -0.2145888, 2.058825, -0.06043464, -0.2441473, 1.994792
-0.3911571, 0.3074546, 2.121866, 0.2661133, 0.3158289, 2.119658, -0.4843073, -0.01254196, 2.136868, 0.3582782, 0.04278589, 2.132073, -0.2572274, -0.02359113, 2.166041, 0.1280624, -0.01008415, 2.172989, -0.06024998, -0.2161687, 2.057961, -0.05955309, -0.2457979, 1.994077
-0.3960234, 0.2983147, 2.116115, 0.2854747, 0.2873802, 2.12045, -0.4827388, -0.03375109, 2.143782, 0.3617012, 0.007857047, 2.143016, -0.255032, -0.02878626, 2.165886, 0.127345, -0.01499139, 2.171797, -0.05890531, -0.2183332, 2.056254, -0.05806165, -0.2481504, 1.992203
-0.4161381, 0.2615095, 2.110401, 0.2809948, 0.2986414, 2.130533, -0.4737208, -0.0817149, 2.154762, 0.3613621, -0.00544973, 2.14713, -0.2530052, -0.03250171, 2.165622, 0.1260205, -0.01852432, 2.170552, -0.0576226, -0.2196113, 2.055067, -0.05650996, -0.2496718, 1.990674
-0.460274, 0.2148408, 2.105548, 0.2857196, 0.2933612, 2.132257, -0.4641351, -0.1176239, 2.166297, 0.3579555, -0.04335257, 2.152808, -0.2520647, -0.03706251, 2.165395, 0.1244986, -0.02234443, 2.169335, -0.05688852, -0.2208599, 2.054393, -0.05587015, -0.2511703, 1.989785
-0.505191, 0.1161513, 2.09517, 0.3201707, 0.2322307, 2.123467, -0.4695145, -0.1326439, 2.165811, 0.3561105, -0.05451242, 2.156154, -0.2501886, -0.04168955, 2.164293, 0.1222459, -0.02826332, 2.166687, -0.05617655, -0.2229687, 2.052684, -0.05505048, -0.2538766, 1.987263
-0.5048252, 0.1148844, 2.096048, 0.2944809, 0.2547531, 2.13638, -0.4689189, -0.1426699, 2.16539, 0.3532433, -0.08127683, 2.160091, -0.2480142, -0.04639845, 2.161626, 0.1184095, -0.033498, 2.162626, -0.05495699, -0.2268868, 2.050542, -0.05367117, -0.2589394, 1.984159
-0.5034494, 0.1127668, 2.099622, 0.3669134, 0.1936832, 2.119629, -0.470379, -0.1517793, 2.163429, 0.3501894, -0.09384776, 2.161866, -0.2462432, -0.05048317, 2.158222, 0.1167486, -0.0372222, 2.160174, -0.05393595, -0.2297325, 2.048863, -0.05237322, -0.2624465, 1.98208
-0.5007009, 0.1103954, 2.104506, 0.3685247, 0.1886117, 2.124591, -0.4663278, -0.1621914, 2.161763, 0.349092, -0.1010135, 2.161733, -0.2447849, -0.05333754, 2.155352, 0.113268, -0.04166148, 2.15583, -0.05166437, -0.2348656, 2.044864, -0.04980388, -0.2678784, 1.977292
-0.5007148, 0.09866304, 2.108823, 0.3708678, 0.1865871, 2.126868, -0.4661759, -0.1668358, 2.160355, 0.3480138, -0.1041176, 2.16173, -0.2441036, -0.05461369, 2.153911, 0.1119096, -0.04353497, 2.154294, -0.05180517, -0.2354236, 2.044495, -0.05000909, -0.2685673, 1.976929
-0.523055, 0.1179697, 2.099614, 0.3601739, 0.1834886, 2.131306, -0.466229, -0.1667221, 2.160054, 0.3481061, -0.104527, 2.161877, -0.2426651, -0.05506327, 2.152803, 0.1119152, -0.04364124, 2.154378, -0.05194129, -0.235485, 2.04441, -0.05003252, -0.2686719, 1.976844
-0.4998163, 0.1094835, 2.111446, 0.3615247, 0.1937166, 2.131598, -0.4674604, -0.1576191, 2.157838, 0.3465629, -0.09244743, 2.163973, -0.2426623, -0.05504574, 2.15283, 0.1122798, -0.04329081, 2.155425, -0.05192498, -0.2354078, 2.044386, -0.04994509, -0.2684962, 1.97686
-0.5018706, 0.111103, 2.11065, 0.3627062, 0.2360839, 2.128449, -0.4684417, -0.09473594, 2.156466, 0.3554747, -0.0489696, 2.16744, -0.2421718, -0.05409984, 2.153242, 0.1139523, -0.0402773, 2.159632, -0.05222382, -0.2344477, 2.044954, -0.0499621, -0.2672183, 1.977537
-0.5079029, 0.1096047, 2.109518, 0.2968653, 0.2778141, 2.148549, -0.4781983, -0.04593306, 2.15059, 0.3594698, -0.01180477, 2.165452, -0.245779, -0.0496704, 2.157838, 0.1183198, -0.0308587, 2.170322, -0.05336128, -0.232378, 2.047142, -0.05118723, -0.2644455, 1.980043
