xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4964767, 0.2000535, 2.209491, 0.3704535, 0.2243645, 2.22371, -0.4793057, -0.1436585, 2.202073, 0.3476345, -0.06812248, 2.200758, -0.2298316, -0.036309, 2.18281, 0.07585322, -0.03473489, 2.174365, -0.0535612, -0.2529026, 2.064603, -0.05156085, -0.2895416, 1.987576
-0.4859287, 0.2004426, 2.213808, 0.3355697, 0.2622253, 2.232075, -0.4845223, -0.09266834, 2.201692, 0.3524727, -0.03237938, 2.202144, -0.2339216, -0.03672733, 2.185141, 0.1014207, -0.03493466, 2.190632, -0.05580256, -0.2509156, 2.065603, -0.05218486, -0.285831, 1.989312
-0.4885755, 0.2295276, 2.217694, 0.3012202, 0.300327, 2.243165, -0.4904413, -0.06229643, 2.204014, 0.365041, 0.009380946, 2.201409, -0.2362413, -0.03624801, 2.186461, 0.09073544, -0.03023262, 2.187946, -0.05531054, -0.2493737, 2.066855, -0.05280618, -0.2837525, 1.990991
-0.5006132, 0.2715355, 2.223789, 0.2969693, 0.3141385, 2.240682, -0.4991828, -0.01889329, 2.206062, 0.3609535, 0.02502344, 2.202064, -0.2364123, -0.03618393, 2.186144, 0.08739115, -0.02634063, 2.188726, -0.05634942, -0.2488243, 2.067516, -0.05458122, -0.2831492, 1.991678
-0.5042904, 0.3201503, 2.222991, 0.2962897, 0.3617747, 2.241819, -0.4897042, 0.03623632, 2.215782, 0.3487248, 0.07404207, 2.208315, -0.2633919, -0.02502538, 2.206048, 0.08914965, -0.02230929, 2.192621, -0.05528978, -0.2411828, 2.074759, -0.05442527, -0.2740496, 2.000398
-0.4516541, 0.3397767, 2.230994, 0.1922895, 0.4282244, 2.265428, -0.4814396, 0.05409088, 2.218744, 0.3368206, 0.135903, 2.213388, -0.2645947, -0.02323033, 2.207113, 0.1195511, -0.008374881, 2.218771, -0.0578656, -0.2316955, 2.085256, -0.05458277, -0.2630811, 2.012453
-0.444968, 0.408896, 2.240983, 0.2073939, 0.4400232, 2.263639, -0.4709457, 0.1177402, 2.220454, 0.3134576, 0.1608752, 2.220741, -0.2641548, -0.02129661, 2.206986, 0.1198796, -0.002694173, 2.221261, -0.05804592, -0.2300004, 2.087558, -0.05446754, -0.2614319, 2.014779
-0.342384, 0.4811594, 2.259696, 0.1880082, 0.4771989, 2.26461, -0.4555807, 0.1510343, 2.222051, 0.278292, 0.1955737, 2.231151, -0.2688679, -0.01140905, 2.212896, 0.1200214, 0.0124284, 2.229611, -0.05822727, -0.2180985, 2.098598, -0.05411367, -0.2476892, 2.027174
-0.3050804, 0.5171568, 2.255459, 0.1510071, 0.4903774, 2.26637, -0.4301158, 0.1914334, 2.222868, 0.2604448, 0.2109271, 2.233498, -0.2713487, -0.004867666, 2.215541, 0.1183797, 0.0225298, 2.233618, -0.05790501, -0.2093677, 2.10467, -0.05353542, -0.2388578, 2.033151
-0.2998495, 0.5358621, 2.254318, 0.07933004, 0.571026, 2.287125, -0.4071492, 0.2025627, 2.225129, 0.2299848, 0.2244585, 2.234718, -0.2735683, 0.005431923, 2.220661, 0.1154437, 0.03280108, 2.238216, -0.05140863, -0.1947118, 2.112859, -0.04556523, -0.2192308, 2.043942
-0.2846283, 0.55528, 2.26192, 0.06450395, 0.5857294, 2.287095, -0.3819764, 0.2175561, 2.227234, 0.2110427, 0.2889135, 2.234694, -0.2729046, 0.03543317, 2.236091, 0.1121256, 0.0507343, 2.250246, -0.05480418, -0.1863161, 2.117168, -0.04959655, -0.2103333, 2.048626
-0.2547617, 0.5999136, 2.269233, 0.06132947, 0.587605, 2.287584, -0.366786, 0.2667882, 2.224251, 0.202554, 0.2889364, 2.234384, -0.2751262, 0.04308711, 2.239108, 0.1103027, 0.05588615, 2.25105, -0.05779125, -0.1804891, 2.119811, -0.05255985, -0.2041965, 2.05088
-0.2404481, 0.5999295, 2.270027, 0.03142046, 0.6107224, 2.293393, -0.3563415, 0.2695554, 2.223003, 0.1539809, 0.3427629, 2.232904, -0.275734, 0.05921476, 2.243479, 0.1092467, 0.05813536, 2.251607, -0.06075016, -0.1644737, 2.13098, -0.05283418, -0.1859259, 2.063636
-0.2181294, 0.6179528, 2.270442, 0.009599591, 0.6280667, 2.297667, -0.352914, 0.2944476, 2.220679, 0.1530211, 0.3435247, 2.232544, -0.2607528, 0.1024474, 2.250948, 0.108295, 0.05892017, 2.250884, -0.06544577, -0.1616565, 2.132953, -0.05532191, -0.1832769, 2.065584
-0.2178738, 0.6063691, 2.266441, 0.009088418, 0.6288146, 2.297998, -0.3426884, 0.2792094, 2.220075, 0.1518301, 0.3453786, 2.232143, -0.26621, 0.08035896, 2.245886, 0.1078393, 0.06061521, 2.250419, -0.06687198, -0.1619201, 2.132482, -0.05865727, -0.1841937, 2.064479
-0.271445, 0.581324, 2.295315, 0.009302642, 0.6297516, 2.298908, -0.3418938, 0.2785073, 2.219236, 0.152456, 0.346647, 2.231939, -0.266651, 0.07915179, 2.245652, 0.1079155, 0.06191422, 2.250603, -0.06772121, -0.1625774, 2.131731, -0.05988174, -0.185344, 2.063281
-0.2276029, 0.6079198, 2.259, -0.02024063, 0.612018, 2.303413, -0.3466991, 0.2783515, 2.216658, 0.1699907, 0.3437153, 2.228082, -0.2659705, 0.06910446, 2.241979, 0.1081182, 0.0620616, 2.25054, -0.06722589, -0.1679405, 2.125277, -0.06049357, -0.1915661, 2.055726
-0.2486756, 0.5998381, 2.255524, 0.06391079, 0.5938002, 2.293852, -0.3671272, 0.2698905, 2.207312, 0.2110071, 0.2813103, 2.221712, -0.2668845, 0.05576507, 2.236998, 0.1087658, 0.06122778, 2.250414, -0.06226704, -0.1722249, 2.121388, -0.05694006, -0.1958245, 2.052346
-0.2837861, 0.5552368, 2.235348, 0.0843201, 0.5629487, 2.28939, -0.392513, 0.2208254, 2.201142, 0.2338089, 0.2285756, 2.221989, -0.2679048, 0.04856341, 2.23416, 0.1119535, 0.05424176, 2.244794, -0.06022345, -0.1744956, 2.120465, -0.05553646, -0.1991422, 2.051365
-0.2910138, 0.5392329, 2.240078, 0.09817396, 0.5636069, 2.293357, -0.4121591, 0.2130742, 2.196498, 0.2438782, 0.2215297, 2.221386, -0.2672754, 0.02853507, 2.223705, 0.1173088, 0.04383842, 2.24065, -0.05968281, -0.1870097, 2.113773, -0.0561729, -0.2163887, 2.042801
-0.3096431, 0.5014632, 2.24524, 0.1377438, 0.5253417, 2.277981, -0.4401729, 0.1804051, 2.193179, 0.2720569, 0.2047081, 2.220652, -0.2666304, 0.01388214, 2.215981, 0.1220336, 0.03360781, 2.236689, -0.05891937, -0.2023051, 2.104966, -0.05611721, -0.2335762, 2.033136
-0.3407739, 0.4807414, 2.242814, 0.1685899, 0.5031391, 2.269282, -0.4527823, 0.1613257, 2.192377, 0.3016687, 0.1825226, 2.21604, -0.2650936, 0.008369714, 2.213634, 0.1228626, 0.02172293, 2.230223, -0.06025183, -0.2078263, 2.102347, -0.05774219, -0.2393466, 2.030632
-0.3625087, 0.4385116, 2.245673, 0.2111056, 0.4781803, 2.256543, -0.4769821, 0.1132, 2.192555, 0.3194053, 0.1524219, 2.212564, -0.264183, 0.004135492, 2.212141, 0.1225268, 0.008758909, 2.223574, -0.059103, -0.2130514, 2.098084, -0.05637529, -0.2452082, 2.026118
-0.3689322, 0.3953623, 2.232251, 0.2153469, 0.4366713, 2.259723, -0.4805277, 0.07018014, 2.196431, 0.3306268, 0.1311309, 2.210941, -0.2556579, -0.001416835, 2.20639, 0.1219594, 0.003316402, 2.220284, -0.05747391, -0.2185595, 2.092885, -0.05422335, -0.2514226, 2.020447
-0.4000452, 0.3847786, 2.221664, 0.2152437, 0.4113716, 2.257216, -0.4819508, 0.06182947, 2.199271, 0.34761, 0.09817854, 2.207268, -0.2528195, -0.005157648, 2.20453, 0.1223276, -0.003985748, 2.21724, -0.05851085, -0.221969, 2.088608, -0.05538486, -0.2550676, 2.016061
-0.4182363, 0.3559885, 2.216752, 0.2976788, 0.3444207, 2.229686, -0.4901222, 0.03985087, 2.203448, 0.3560252, 0.05910037, 2.208158, -0.2553282, -0.007680233, 2.205307, 0.1006556, -0.01750294, 2.198463, -0.05847401, -0.225964, 2.084508, -0.05716615, -0.2593673, 2.011986
-0.4268306, 0.3392377, 2.216031, 0.3048081, 0.3305512, 2.224311, -0.4993477, 0.02213306, 2.204098, 0.358206, 0.04556749, 2.208347, -0.2513693, -0.01179082, 2.202335, 0.1087948, -0.02054907, 2.201862, -0.05971233, -0.2285162, 2.081364, -0.05767272, -0.2613094, 2.009392
-0.4362345, 0.3302642, 2.213357, 0.2913651, 0.311417, 2.244118, -0.4979272, -0.01277602, 2.207496, 0.3557102, 0.009203391, 2.210959, -0.25008, -0.01401466, 2.200974, 0.1115499, -0.02190187, 2.203141, -0.06096673, -0.229094, 2.079942, -0.05885753, -0.2618139, 2.008066
-0.4450984, 0.3148887, 2.207251, 0.2863199, 0.3240429, 2.248295, -0.4944568, -0.03414796, 2.208441, 0.3562758, 0.002288669, 2.211798, -0.2485124, -0.01707396, 2.199047, 0.09614044, -0.02930695, 2.190992, -0.05853219, -0.2326537, 2.07614, -0.05676145, -0.266992, 2.003235
-0.491529, 0.2424982, 2.204002, 0.2774883, 0.3129669, 2.239343, -0.4923594, -0.05131358, 2.208165, 0.3552784, -0.02485542, 2.211432, -0.2464896, -0.02111916, 2.19638, 0.09539382, -0.03037815, 2.190056, -0.05843415, -0.2341783, 2.074389, -0.05681278, -0.2688894, 2.001256
-0.5419059, 0.2045186, 2.190948, 0.2856235, 0.3062918, 2.238806, -0.4879122, -0.07900167, 2.207936, 0.3551511, -0.03620975, 2.211066, -0.2456803, -0.02426947, 2.194742, 0.09398758, -0.0326375, 2.187481, -0.05775812, -0.236962, 2.071746, -0.05625277, -0.2716464, 1.998505
-0.474481, 0.2146392, 2.197935, 0.3010555, 0.2870067, 2.221275, -0.4857332, -0.08856051, 2.206662, 0.3528868, -0.06207718, 2.20872, -0.2444254, -0.02700171, 2.193073, 0.1027767, -0.03688267, 2.189561, -0.05778915, -0.2373757, 2.070942, -0.05555171, -0.2719964, 1.997766
-0.5153245, 0.1562268, 2.185157, 0.2805172, 0.2624224, 2.205306, -0.4757865, -0.1313142, 2.199255, 0.3498337, -0.07510321, 2.206614, -0.2411891, -0.02956228, 2.190024, 0.1068735, -0.0387884, 2.190902, -0.0574296, -0.2376487, 2.070148, -0.05440696, -0.2723024, 1.996985
-0.5164552, 0.1565959, 2.173536, 0.3607247, 0.2092304, 2.196575, -0.4749294, -0.132765, 2.198547, 0.3479914, -0.08456554, 2.203832, -0.2385523, -0.03116488, 2.187396, 0.1080262, -0.04031383, 2.18968, -0.05659483, -0.2382806, 2.069017, -0.05328124, -0.2732161, 1.995923
-0.5158833, 0.1558378, 2.172155, 0.3632577, 0.2095475, 2.195336, -0.474517, -0.1339277, 2.196649, 0.3474053, -0.08518439, 2.203027, -0.2373259, -0.03201028, 2.185726, 0.1091466, -0.04100001, 2.189511, -0.05606337, -0.2388253, 2.067975, -0.05237736, -0.27393, 1.994927
-0.5285988, 0.1742943, 2.164888, 0.3635104, 0.2110785, 2.195709, -0.4763767, -0.1147433, 2.192635, 0.348058, -0.08335961, 2.202039, -0.2366568, -0.03230345, 2.184709, 0.1096001, -0.04115978, 2.189435, -0.05552019, -0.2388075, 2.067165, -0.05180609, -0.2740575, 1.994301
-0.5232205, 0.1825343, 2.177796, 0.3702127, 0.2334393, 2.198629, -0.4782767, -0.10232, 2.190452, 0.3503222, -0.06032928, 2.200591, -0.2368286, -0.03272895, 2.184158, 0.09710744, -0.03888234, 2.180613, -0.05428866, -0.2415593, 2.06423, -0.05185461, -0.2774164, 1.990953
-0.6084353, 0.2067624, 2.168412, 0.3764006, 0.2652513, 2.197024, -0.4880181, -0.04979395, 2.186322, 0.3535605, -0.02623828, 2.201445, -0.2379359, -0.03263143, 2.183963, 0.09640211, -0.03725604, 2.180949, -0.0541819, -0.2411818, 2.064028, -0.05178643, -0.2768706, 1.990814
-0.5947802, 0.2305437, 2.152157, 0.3182266, 0.3167443, 2.218974, -0.493081, -0.02622732, 2.184432, 0.3653831, 0.02445482, 2.19928, -0.2379941, -0.03301913, 2.181259, 0.114893, -0.0277525, 2.19874, -0.05538501, -0.2399784, 2.063855, -0.05105261, -0.2748792, 1.990973
-0.5677114, 0.2955172, 2.146469, 0.3149631, 0.3277298, 2.219449, -0.488123, 0.03757658, 2.186964, 0.3615003, 0.03527333, 2.199787, -0.2429889, -0.02976829, 2.184143, 0.1154842, -0.0267858, 2.19931, -0.05554615, -0.2379535, 2.064631, -0.05164503, -0.2717197, 1.992391
-0.4385706, 0.3359415, 2.192324, 0.3698305, 0.3839232, 2.209926, -0.4832389, 0.04966359, 2.186829, 0.3477423, 0.101874, 2.203111, -0.2494483, -0.02746676, 2.186808, 0.1189173, -0.01990095, 2.204365, -0.05510692, -0.2336365, 2.067307, -0.05102285, -0.2657581, 1.996668
-0.3421261, 0.4489211, 2.213322, 0.2771708, 0.4281485, 2.227422, -0.4595922, 0.122158, 2.189221, 0.3282343, 0.1510436, 2.20873, -0.2651799, -0.01291228, 2.199189, 0.1265454, -0.002425049, 2.21922, -0.05551058, -0.2192457, 2.079167, -0.05144376, -0.2495496, 2.011155
-0.3261301, 0.482343, 2.211607, 0.1963483, 0.4751868, 2.238469, -0.4438327, 0.1783925, 2.184175, 0.3001417, 0.1948119, 2.21517, -0.2671428, -0.007957319, 2.201563, 0.1273198, 0.004898067, 2.222559, -0.0556099, -0.2155512, 2.083095, -0.0515022, -0.24633, 2.014977
-0.2816127, 0.5361534, 2.210913, 0.1558466, 0.493663, 2.23783, -0.4149491, 0.2101298, 2.187562, 0.2731938, 0.2157283, 2.217338, -0.268528, 0.0104047, 2.209785, 0.1252707, 0.02489192, 2.231988, -0.05465408, -0.208904, 2.086817, -0.05071912, -0.2402608, 2.018485
-0.2724182, 0.553492, 2.222466, 0.1422204, 0.5135861, 2.234346, -0.3797803, 0.2178133, 2.190631, 0.2476229, 0.2332145, 2.216242, -0.2670577, 0.02818156, 2.217503, 0.1244232, 0.03964791, 2.237963, -0.05318368, -0.1850624, 2.099872, -0.04879497, -0.2114884, 2.034892
-0.2301263, 0.592872, 2.231479, 0.08684678, 0.5565233, 2.234151, -0.3544058, 0.2650009, 2.189271, 0.2157107, 0.2837478, 2.21462, -0.2686542, 0.04660568, 2.224953, 0.1193145, 0.05863566, 2.245432, -0.05489801, -0.1764067, 2.101367, -0.05053155, -0.2015046, 2.036025
-0.2055584, 0.6113325, 2.239987, 0.05561337, 0.5757111, 2.249044, -0.3295199, 0.2906151, 2.192086, 0.2041786, 0.2887371, 2.213401, -0.2660324, 0.05312507, 2.226342, 0.119376, 0.06077835, 2.245005, -0.05969169, -0.1689786, 2.104812, -0.05425626, -0.193763, 2.039065
-0.2054484, 0.5769349, 2.230542, 0.01875661, 0.6189684, 2.257706, -0.3175479, 0.2916201, 2.193793, 0.1807401, 0.2937304, 2.211738, -0.2669802, 0.07553786, 2.23599, 0.119433, 0.06144514, 2.244432, -0.06549396, -0.1533376, 2.117954, -0.0604154, -0.1729738, 2.056035
-0.1599383, 0.6414328, 2.245757, -0.004363891, 0.5963662, 2.24576, -0.3033805, 0.2923892, 2.19399, 0.158137, 0.2966022, 2.210201, -0.2649578, 0.08309281, 2.237075, 0.118737, 0.06548666, 2.243622, -0.06273543, -0.1507172, 2.11857, -0.05908539, -0.1720671, 2.056096
-0.1946421, 0.6378019, 2.236578, -0.04142075, 0.5811355, 2.239477, -0.2919629, 0.3077447, 2.19541, 0.1520273, 0.2953491, 2.209344, -0.2612097, 0.09857431, 2.238691, 0.1189553, 0.06758994, 2.243162, -0.06077923, -0.1495939, 2.119169, -0.05757243, -0.1712796, 2.056501
-0.1607868, 0.6830329, 2.248847, -0.03403002, 0.6533763, 2.252875, -0.2243416, 0.3562205, 2.203981, 0.1492858, 0.294921, 2.208798, -0.2599702, 0.09991704, 2.239272, 0.1188145, 0.068652, 2.242428, -0.05743233, -0.1467485, 2.121344, -0.05483598, -0.1675503, 2.058954
-0.1790394, 0.6352204, 2.241133, -0.01439285, 0.5905327, 2.251994, -0.3003919, 0.308216, 2.199861, 0.150216, 0.2945922, 2.208783, -0.2596003, 0.1006761, 2.239258, 0.1201388, 0.07055794, 2.242603, -0.05923377, -0.1475469, 2.121698, -0.05510344, -0.1674644, 2.059255
-0.1715905, 0.6189195, 2.238627, -0.01202784, 0.5921922, 2.252047, -0.3013188, 0.2935946, 2.199357, 0.164228, 0.2971287, 2.207105, -0.2610335, 0.08605514, 2.237972, 0.1232353, 0.07450497, 2.246062, -0.05882188, -0.1469515, 2.12204, -0.05511113, -0.1672424, 2.05937
-0.1828724, 0.608934, 2.234626, 0.01114335, 0.6146981, 2.261225, -0.3179054, 0.286194, 2.192955, 0.1835259, 0.2905958, 2.203523, -0.2577464, 0.06596965, 2.229075, 0.1227967, 0.07360973, 2.245391, -0.06080287, -0.1603754, 2.114327, -0.0569662, -0.1860379, 2.048638
-0.2117629, 0.5630742, 2.230348, 0.05252345, 0.5915303, 2.262369, -0.3566854, 0.245768, 2.188404, 0.2107498, 0.2841637, 2.200419, -0.2600636, 0.05835639, 2.230195, 0.1250186, 0.07140671, 2.245842, -0.05838694, -0.1607591, 2.112909, -0.05462002, -0.1868734, 2.047083
-0.2440931, 0.5604079, 2.229506, 0.07933865, 0.5608109, 2.258906, -0.3660244, 0.2340373, 2.186156, 0.2397185, 0.2314864, 2.199857, -0.2622695, 0.05084799, 2.228672, 0.1242955, 0.04861981, 2.235177, -0.04925338, -0.1842568, 2.097767, -0.04733965, -0.2156978, 2.028209
-0.2715748, 0.5329214, 2.214643, 0.1141494, 0.5395398, 2.262899, -0.3980068, 0.2101832, 2.180156, 0.247871, 0.2219429, 2.201055, -0.2632054, 0.02719792, 2.216853, 0.1246405, 0.03873518, 2.231631, -0.05291642, -0.1906041, 2.093809, -0.05050664, -0.2212951, 2.025243
-0.2930218, 0.5154114, 2.214839, 0.1510291, 0.5159962, 2.259135, -0.4209803, 0.1925452, 2.176824, 0.2857298, 0.198397, 2.199583, -0.2651169, 0.02139713, 2.213089, 0.1248558, 0.02717234, 2.225602, -0.05430266, -0.1957556, 2.091459, -0.05201804, -0.2272859, 2.022784
-0.3251949, 0.4932801, 2.218706, 0.2229382, 0.4952781, 2.257502, -0.4468986, 0.1681155, 2.175512, 0.3065068, 0.1788506, 2.19823, -0.2653638, 0.01602367, 2.209605, 0.1253345, 0.02049916, 2.222165, -0.05553219, -0.203474, 2.086977, -0.0532872, -0.2362248, 2.017785
-0.3570755, 0.45695, 2.2127, 0.2484139, 0.4284859, 2.233752, -0.4688127, 0.1574214, 2.173608, 0.3273164, 0.1445642, 2.199151, -0.2636544, 0.005724081, 2.205274, 0.1233088, 0.008474262, 2.214042, -0.05523926, -0.2077062, 2.084264, -0.05299031, -0.2402006, 2.015177
-0.410846, 0.3841268, 2.199373, 0.2260811, 0.4201135, 2.242348, -0.4804351, 0.06710915, 2.176626, 0.3402928, 0.1178918, 2.199503, -0.2573749, -0.0003529016, 2.200499, 0.1231651, 0.003167387, 2.211572, -0.05560271, -0.2113988, 2.08205, -0.0530652, -0.2443963, 2.012651
-0.422127, 0.3699662, 2.195746, 0.2547286, 0.3925237, 2.232024, -0.4813823, 0.05787499, 2.17855, 0.3544388, 0.06150063, 2.202846, -0.2558839, -0.004631907, 2.199762, 0.1220013, -0.004179003, 2.20821, -0.05682312, -0.2144303, 2.080074, -0.05439299, -0.2472813, 2.010481
-0.4268237, 0.3585338, 2.194378, 0.2967209, 0.3979486, 2.223508, -0.4912681, 0.03005964, 2.177873, 0.3557314, 0.05258881, 2.202768, -0.2586214, -0.01002224, 2.201349, 0.1021044, -0.01576797, 2.192681, -0.05821398, -0.2188944, 2.076242, -0.05793693, -0.252101, 2.005843
-0.441552, 0.3365749, 2.192426, 0.3097697, 0.3758148, 2.214366, -0.4937632, -0.008378902, 2.178474, 0.3579839, 0.02890421, 2.20217, -0.2548704, -0.01448058, 2.198265, 0.1063689, -0.01693827, 2.195568, -0.05908792, -0.2210409, 2.074543, -0.05818825, -0.2540424, 2.004
-0.4513139, 0.2999159, 2.188013, 0.315875, 0.3293797, 2.216594, -0.4867471, -0.04853591, 2.181567, 0.3540487, 0.0004841392, 2.20267, -0.2504045, -0.01888283, 2.193702, 0.09626116, -0.01881958, 2.189793, -0.05772969, -0.2258071, 2.071233, -0.05670618, -0.2605687, 1.999112
-0.4870465, 0.296437, 2.186274, 0.3196607, 0.3244734, 2.217907, -0.4867649, -0.05482997, 2.181156, 0.3537567, -0.01077613, 2.20246, -0.2477312, -0.02291787, 2.189872, 0.0898127, -0.02219538, 2.182769, -0.05569424, -0.2315729, 2.067872, -0.05409597, -0.2668895, 1.99501
-0.5060129, 0.2740719, 2.186432, 0.3181465, 0.3104252, 2.217777, -0.4876861, -0.07367875, 2.181069, 0.3552082, -0.02717093, 2.20245, -0.2457386, -0.02618056, 2.186749, 0.08656166, -0.02284562, 2.180363, -0.0569034, -0.2339962, 2.065807, -0.05578974, -0.2696327, 1.992509
-0.488464, 0.2205017, 2.185029, 0.3087021, 0.296795, 2.221727, -0.4850805, -0.08466187, 2.182103, 0.3536251, -0.04417642, 2.201649, -0.2437747, -0.02879969, 2.184099, 0.08116368, -0.02440751, 2.175919, -0.05812814, -0.2365387, 2.063664, -0.05743753, -0.2727781, 1.990206
-0.524925, 0.1590376, 2.176696, 0.3575179, 0.2204393, 2.274395, -0.4742722, -0.126168, 2.179242, 0.3555638, -0.06467532, 2.200891, -0.2404717, -0.03023804, 2.181126, 0.07986852, -0.0265049, 2.173624, -0.05662683, -0.23924, 2.061927, -0.05510594, -0.2761022, 1.988107
-0.4989706, 0.1942503, 2.185839, 0.3219151, 0.2425881, 2.259371, -0.4744416, -0.129433, 2.179154, 0.354227, -0.0739457, 2.19905, -0.2373904, -0.0320518, 2.178036, 0.07732855, -0.02823267, 2.170677, -0.05512869, -0.2442822, 2.058486, -0.05359172, -0.2824014, 1.983942
-0.4997335, 0.1925255, 2.186146, 0.3082832, 0.2417417, 2.235903, -0.4750313, -0.1347636, 2.179035, 0.3486949, -0.08668815, 2.197726, -0.2348399, -0.03310623, 2.175491, 0.07407125, -0.0305925, 2.16643, -0.05480485, -0.2467015, 2.056731, -0.05335849, -0.2852519, 1.982073
-0.5221097, 0.1277499, 2.170119, 0.3831421, 0.1952694, 2.199984, -0.4760366, -0.1406963, 2.178383, 0.3437004, -0.09568743, 2.198099, -0.2334369, -0.03434341, 2.173943, 0.07259434, -0.03256645, 2.163182, -0.05512466, -0.2499516, 2.054456, -0.05367997, -0.288654, 1.979578
-0.5222313, 0.1276878, 2.169685, 0.383215, 0.1954292, 2.199953, -0.4760482, -0.1423236, 2.178267, 0.344435, -0.09603387, 2.197687, -0.2320279, -0.03492447, 2.172374, 0.0724277, -0.03280809, 2.162571, -0.05481678, -0.2508446, 2.053991, -0.05321788, -0.2894697, 1.979151
-0.522917, 0.150276, 2.167865, 0.3834283, 0.1974694, 2.199967, -0.4760946, -0.1423571, 2.178319, 0.3453347, -0.094155, 2.196801, -0.2318385, -0.03496105, 2.172157, 0.07187813, -0.03276486, 2.162075, -0.05473024, -0.2510083, 2.053946, -0.05314506, -0.289709, 1.979087
-0.5337313, 0.1260162, 2.163073, 0.3839024, 0.2146966, 2.199864, -0.4747913, -0.1369703, 2.180361, 0.3461282, -0.07371581, 2.198202, -0.2317524, -0.03480692, 2.17223, 0.07195143, -0.03256001, 2.162319, -0.0556256, -0.2511976, 2.053782, -0.05445752, -0.2898217, 1.978886
-0.5832154, 0.1979028, 2.151107, 0.38893, 0.259366, 2.202324, -0.4902553, -0.06283849, 2.190007, 0.3555672, -0.02931834, 2.200425, -0.2348639, -0.03354399, 2.175518, 0.07516811, -0.03091075, 2.166323, -0.05528051, -0.249175, 2.055287, -0.05386096, -0.2866164, 1.980908
-0.5090039, 0.2726655, 2.171037, 0.3305747, 0.3118779, 2.215719, -0.5001692, -0.01315979, 2.19229, 0.3584477, 0.01667981, 2.200403, -0.2396028, -0.0300695, 2.180837, 0.07945341, -0.02692115, 2.172988, -0.05782122, -0.2459129, 2.057877, -0.05742278, -0.2816496, 1.984376
-0.4945776, 0.3266927, 2.180519, 0.316558, 0.3344927, 2.219916, -0.4962018, 0.03848156, 2.195612, 0.3577961, 0.04013836, 2.199275, -0.2662954, -0.02001681, 2.202245, 0.08139624, -0.02320432, 2.177854, -0.05748048, -0.2395802, 2.063705, -0.0587929, -0.2730485, 1.992039
-0.4290062, 0.3566847, 2.206615, 0.2546166, 0.3820121, 2.230825, -0.4861696, 0.07075536, 2.200139, 0.3444523, 0.1069758, 2.198222, -0.2674272, -0.01585721, 2.204617, 0.1185685, -0.008901634, 2.211079, -0.05938059, -0.2308698, 2.071601, -0.05686272, -0.2627211, 2.000947
-0.3385921, 0.4476506, 2.216286, 0.2523383, 0.4247936, 2.229681, -0.4670899, 0.1261754, 2.200229, 0.3231152, 0.1404934, 2.200215, -0.2681876, -0.0127158, 2.206017, 0.1184029, -0.007150039, 2.211365, -0.06201214, -0.2234291, 2.079155, -0.0600827, -0.2551692, 2.009192
-0.3230675, 0.47414, 2.227392, 0.1965229, 0.4639695, 2.240011, -0.4492038, 0.1757416, 2.202546, 0.2999041, 0.1890699, 2.19931, -0.2693329, -0.002258975, 2.210895, 0.1202011, 0.002368996, 2.218027, -0.06378649, -0.2157874, 2.087814, -0.06192081, -0.2475117, 2.018211
-0.2823325, 0.5172675, 2.228451, 0.1510789, 0.4941772, 2.247092, -0.4269984, 0.1969864, 2.204316, 0.2724869, 0.2122582, 2.200478, -0.2701882, 0.009178194, 2.218108, 0.1220403, 0.02791584, 2.230693, -0.06082658, -0.2074173, 2.094548, -0.05870943, -0.2386025, 2.025309
-0.297866, 0.5541174, 2.213609, 0.1356014, 0.4990124, 2.228674, -0.3855464, 0.2168214, 2.208154, 0.2459907, 0.2220899, 2.201122, -0.2688605, 0.02941347, 2.227395, 0.1211071, 0.03589459, 2.232175, -0.06122888, -0.1985572, 2.099189, -0.05983625, -0.2284862, 2.030663
-0.2408701, 0.5946723, 2.251033, 0.1019652, 0.5543761, 2.255135, -0.3642168, 0.2717036, 2.205373, 0.2180965, 0.2833445, 2.199984, -0.2682559, 0.03954928, 2.230559, 0.1189456, 0.05970322, 2.241565, -0.05595528, -0.1849514, 2.104466, -0.05284236, -0.2118742, 2.036958
-0.2246808, 0.6086985, 2.251533, 0.06875473, 0.5791368, 2.259344, -0.3494481, 0.2797756, 2.205733, 0.2047534, 0.292848, 2.202873, -0.2646133, 0.05037414, 2.229825, 0.1189419, 0.06455962, 2.243248, -0.06287125, -0.1726111, 2.108959, -0.05873182, -0.197836, 2.041549
-0.2253827, 0.6000829, 2.246859, 0.04274521, 0.6151781, 2.262976, -0.3312391, 0.285446, 2.205959, 0.1656666, 0.3475742, 2.204868, -0.2595329, 0.07027177, 2.235004, 0.1172045, 0.06469708, 2.242046, -0.06671595, -0.1645966, 2.114562, -0.06123494, -0.188058, 2.048675
-0.2162567, 0.5898805, 2.237832, 0.01652979, 0.6373861, 2.267957, -0.328583, 0.3133533, 2.202693, 0.1503441, 0.3503138, 2.204509, -0.2436799, 0.1199239, 2.249265, 0.1165306, 0.06535252, 2.241588, -0.06596876, -0.1582521, 2.117562, -0.06055816, -0.1808384, 2.052954
