xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3748806, -0.3144542, 1.855615, 0.1958079, -0.321037, 1.77058, -0.3577385, -0.2524922, 1.997373, 0.1763253, -0.2587987, 2.024232, -0.2731365, -0.06884155, 2.07718, 0.0929439, -0.05601366, 2.096743, -0.08287714, -0.2158776, 2.048959, -0.07858786, -0.2466611, 1.989872
-0.3731873, -0.315189, 1.853633, 0.2154291, -0.308251, 1.883891, -0.3576618, -0.252786, 1.997476, 0.1765275, -0.2586091, 2.024217, -0.2732908, -0.06898856, 2.077605, 0.09298321, -0.05612664, 2.097003, -0.08291259, -0.2158868, 2.049233, -0.07863303, -0.2466098, 1.990214
-0.3702936, -0.3155673, 1.845222, 0.2145832, -0.3075206, 1.883749, -0.3591623, -0.2556162, 1.994828, 0.1765051, -0.2586677, 2.024174, -0.2734827, -0.06928653, 2.077823, 0.0929093, -0.05625645, 2.097115, -0.08305312, -0.2160221, 2.049401, -0.07877551, -0.2466517, 1.990415
-0.3774033, -0.3154036, 1.860234, 0.1992449, -0.3272825, 1.772871, -0.3587635, -0.2558523, 1.995147, 0.1768634, -0.2583965, 2.023967, -0.2735992, -0.06937017, 2.077973, 0.09295311, -0.05633068, 2.097485, -0.08312774, -0.2160579, 2.049757, -0.07889065, -0.2466199, 1.990802
-0.3799223, -0.3155714, 1.861473, 0.1960789, -0.3266982, 1.77248, -0.3587526, -0.255396, 1.995646, 0.1768988, -0.2584783, 2.023921, -0.2736143, -0.06940652, 2.078024, 0.09297195, -0.05656374, 2.097672, -0.08320588, -0.2160518, 2.049766, -0.07896769, -0.2466151, 1.99084
-0.3800634, -0.3150176, 1.861839, 0.2114695, -0.306044, 1.884294, -0.358734, -0.2553652, 1.995613, 0.1772448, -0.2585522, 2.023696, -0.2736023, -0.06943446, 2.078048, 0.09323037, -0.05676894, 2.098197, -0.08344087, -0.2159753, 2.049842, -0.0791714, -0.2465027, 1.990964
-0.3769415, -0.3162441, 1.850329, 0.2115115, -0.3060727, 1.884184, -0.359053, -0.2550645, 1.995599, 0.1775322, -0.2584744, 2.023611, -0.2735143, -0.06947678, 2.078055, 0.09346272, -0.05702712, 2.09846, -0.08348895, -0.2159843, 2.049813, -0.07918621, -0.2465048, 1.990959
-0.3733165, -0.3167031, 1.84167, 0.2114438, -0.3062574, 1.883952, -0.359025, -0.2549437, 1.995505, 0.177897, -0.2588243, 2.023548, -0.2735078, -0.06946722, 2.078099, 0.09367047, -0.05732756, 2.098662, -0.08484342, -0.2158825, 2.049618, -0.08085879, -0.2462057, 1.990682
-0.373328, -0.3168276, 1.842173, 0.2121407, -0.3068148, 1.884492, -0.3589077, -0.2548572, 1.995399, 0.1774188, -0.2584228, 2.024653, -0.2734159, -0.06945856, 2.078134, 0.09389806, -0.05768014, 2.099005, -0.08486087, -0.2158735, 2.049674, -0.08078667, -0.2461958, 1.990775
-0.3752128, -0.3165106, 1.847003, 0.2119289, -0.3069229, 1.883989, -0.358406, -0.2541578, 1.995627, 0.1780249, -0.2585154, 2.025038, -0.2731963, -0.06939868, 2.078221, 0.09392539, -0.05779907, 2.099109, -0.08455659, -0.215916, 2.049811, -0.08043964, -0.2462266, 1.990914
-0.3766775, -0.3151217, 1.84846, 0.2150087, -0.332703, 1.77808, -0.3583138, -0.2537997, 1.99549, 0.1790698, -0.2583672, 2.025074, -0.2726971, -0.06939311, 2.078146, 0.09393458, -0.05786441, 2.099201, -0.08419342, -0.2160209, 2.050017, -0.07987657, -0.2464375, 1.991145
-0.3799477, -0.3098443, 1.846848, 0.214576, -0.3137594, 1.776438, -0.3579044, -0.2531848, 1.995523, 0.1823014, -0.2535465, 2.027768, -0.2718133, -0.06921221, 2.077825, 0.09393298, -0.05782893, 2.099311, -0.08422677, -0.2160497, 2.050105, -0.07982592, -0.2465157, 1.991257
-0.4050559, -0.2934306, 1.853088, 0.2253461, -0.2900257, 1.77249, -0.3567985, -0.2463969, 2.00026, 0.199249, -0.2342778, 2.025179, -0.2713822, -0.06863652, 2.077451, 0.09402543, -0.05766845, 2.099498, -0.08346321, -0.2157715, 2.05062, -0.07889831, -0.2464211, 1.991855
-0.4494811, -0.302049, 1.780327, 0.3013772, -0.2524572, 1.807663, -0.3685259, -0.2271681, 2.008014, 0.2169179, -0.1999656, 2.036358, -0.2703203, -0.06700108, 2.076918, 0.09441822, -0.05751563, 2.0997, -0.0833502, -0.2155822, 2.051087, -0.07870384, -0.2464292, 1.992388
-0.4647253, -0.2377575, 1.779563, 0.2989521, -0.2142608, 1.802068, -0.3658525, -0.2284517, 2.017358, 0.2181979, -0.2000275, 2.036751, -0.2690437, -0.06494175, 2.076731, 0.09408629, -0.05622377, 2.100039, -0.08232056, -0.2152129, 2.051704, -0.07731066, -0.2463597, 1.993224
-0.4738479, -0.2033654, 1.779902, 0.2375213, -0.05437647, 1.692075, -0.3801414, -0.2253247, 2.018833, 0.2670359, -0.1898236, 2.017305, -0.2685935, -0.06306854, 2.077163, 0.09444224, -0.05522709, 2.100062, -0.08173431, -0.2143362, 2.052885, -0.07658505, -0.2456223, 1.994822
-0.4585603, -0.08494224, 1.762216, 0.2420318, 0.00774278, 1.768873, -0.4379971, -0.1928569, 1.995215, 0.2795491, -0.1735526, 2.025684, -0.2698185, -0.05709348, 2.079926, 0.09599772, -0.05049867, 2.101623, -0.080867, -0.2119038, 2.054812, -0.07562494, -0.2429815, 1.997273
-0.4455028, -0.001374722, 1.779835, 0.2514676, 0.08518016, 1.816514, -0.4698181, -0.1516328, 1.997513, 0.2964149, -0.1320319, 2.043979, -0.2706965, -0.05262851, 2.082339, 0.09993415, -0.0415674, 2.106152, -0.07792263, -0.2082113, 2.057615, -0.07246236, -0.2391681, 2.00025
-0.4196688, 0.09650876, 1.777195, 0.2537923, 0.1641998, 1.843283, -0.4770495, -0.1165283, 2.032383, 0.3217863, -0.08388991, 2.050971, -0.2703608, -0.04816056, 2.085763, 0.1016576, -0.03896059, 2.108769, -0.07673188, -0.2060927, 2.059112, -0.07112416, -0.2368248, 2.001814
-0.4285104, 0.1528811, 1.820129, 0.2606105, 0.2193789, 1.885236, -0.4862299, -0.06596044, 2.042078, 0.3392152, -0.04275449, 2.070985, -0.2715041, -0.04085293, 2.09214, 0.1041777, -0.03521377, 2.113023, -0.07584563, -0.2031192, 2.061486, -0.07034624, -0.2333563, 2.004288
-0.4326594, 0.2037186, 1.866102, 0.2630976, 0.2645513, 1.928743, -0.4960165, -0.04884773, 2.061069, 0.3437859, -0.003655292, 2.089787, -0.2745953, -0.03243971, 2.102082, 0.1050424, -0.02762374, 2.119858, -0.07733636, -0.1979774, 2.063709, -0.07284637, -0.226939, 2.006891
-0.4404298, 0.2492417, 1.916104, 0.2683415, 0.3033846, 1.974829, -0.5127086, -0.01151446, 2.089615, 0.3436574, 0.0257506, 2.105366, -0.2775781, -0.02721078, 2.109742, 0.1052791, -0.01767772, 2.129002, -0.07910746, -0.1927393, 2.065297, -0.07509477, -0.2206367, 2.008497
-0.4490032, 0.2723244, 1.972439, 0.2690351, 0.3256648, 2.022965, -0.5191013, 0.008557691, 2.100339, 0.3449774, 0.04456896, 2.125769, -0.2794567, -0.02109064, 2.118855, 0.1041595, -0.01315421, 2.134436, -0.08014492, -0.1891061, 2.066775, -0.07660689, -0.2168471, 2.00994
-0.4601656, 0.2931571, 2.016804, 0.2666137, 0.3445405, 2.047125, -0.5228292, 0.0227502, 2.116641, 0.3411881, 0.05812498, 2.140448, -0.2825344, -0.0174226, 2.126979, 0.102253, -0.009115599, 2.140952, -0.081622, -0.1862761, 2.067832, -0.07854244, -0.2138385, 2.01115
-0.4605293, 0.302875, 2.043978, 0.2653671, 0.3549608, 2.074603, -0.5245862, 0.03089539, 2.130216, 0.340894, 0.06532179, 2.15293, -0.2843693, -0.01421178, 2.134, 0.1011834, -0.006234479, 2.148326, -0.08308333, -0.1836853, 2.06901, -0.08016177, -0.2111428, 2.012348
-0.462624, 0.3160117, 2.0752, 0.2507123, 0.3567597, 2.088787, -0.5269469, 0.03074213, 2.138255, 0.3418622, 0.06674431, 2.168543, -0.2851647, -0.01246718, 2.138135, 0.09970259, -0.004585123, 2.154435, -0.08415094, -0.1818499, 2.069886, -0.0811398, -0.2092663, 2.013151
-0.4602811, 0.3225805, 2.092316, 0.2467081, 0.3495993, 2.11031, -0.5265148, 0.02802093, 2.146235, 0.3408724, 0.05873666, 2.181898, -0.2853159, -0.01217143, 2.140337, 0.09783889, -0.004134797, 2.157994, -0.0846344, -0.1811333, 2.07009, -0.08149368, -0.2086097, 2.013343
-0.4626934, 0.320627, 2.113054, 0.2440846, 0.3376772, 2.126413, -0.5216283, 0.003494083, 2.158803, 0.3420718, 0.04751864, 2.189379, -0.2863102, -0.01251682, 2.143139, 0.09718189, -0.004676029, 2.159857, -0.08462884, -0.1804583, 2.070723, -0.08172253, -0.2080751, 2.013719
-0.466863, 0.3038439, 2.1285, 0.2652515, 0.2947565, 2.150823, -0.5231708, -0.005066258, 2.159636, 0.3416745, 0.03772702, 2.193898, -0.2865179, -0.0138097, 2.143649, 0.09607477, -0.005970518, 2.161445, -0.08503205, -0.1802422, 2.070787, -0.08187163, -0.2080305, 2.013709
-0.471328, 0.2796582, 2.135618, 0.2647425, 0.2717264, 2.160434, -0.5225226, -0.03277149, 2.160428, 0.338378, 0.01324004, 2.199355, -0.2873994, -0.01562826, 2.144702, 0.09467626, -0.008230492, 2.162128, -0.08526218, -0.1801016, 2.070836, -0.08206525, -0.2079875, 2.013686
-0.4721905, 0.2622485, 2.137461, 0.2643401, 0.2593737, 2.163904, -0.5216836, -0.04955425, 2.155683, 0.3371753, -0.0001176489, 2.200572, -0.2875126, -0.01704619, 2.14493, 0.09271199, -0.01030849, 2.162184, -0.08542926, -0.1801918, 2.070791, -0.08224856, -0.208167, 2.013545
-0.467401, 0.2519852, 2.138741, 0.2622149, 0.255129, 2.167406, -0.5188714, -0.05870595, 2.151822, 0.3351473, -0.005032773, 2.200049, -0.2873865, -0.0181386, 2.144955, 0.09140838, -0.01227501, 2.161998, -0.08548662, -0.1802575, 2.070757, -0.08231343, -0.208269, 2.013453
-0.46345, 0.2501373, 2.139547, 0.2608877, 0.2540506, 2.171914, -0.518392, -0.05941007, 2.148624, 0.3347777, -0.006967954, 2.199554, -0.2861529, -0.02049132, 2.143294, 0.09107246, -0.0131424, 2.162169, -0.08575537, -0.1804757, 2.070648, -0.08248749, -0.2085504, 2.013166
-0.4614333, 0.2560893, 2.138155, 0.2590778, 0.2633605, 2.180058, -0.5160359, -0.05394882, 2.142721, 0.337192, 0.001348521, 2.197904, -0.2857726, -0.02096853, 2.142578, 0.09038138, -0.01336193, 2.162158, -0.0849852, -0.18138, 2.070831, -0.08095959, -0.2105063, 2.012866
-0.4602688, 0.2762414, 2.144928, 0.2525273, 0.2758734, 2.190063, -0.5170207, -0.03576439, 2.133316, 0.3384675, 0.01557599, 2.196639, -0.287149, -0.01903778, 2.143438, 0.09025518, -0.0131674, 2.162378, -0.08563414, -0.1806765, 2.071135, -0.08156777, -0.2099695, 2.012892
-0.4413932, 0.3396943, 2.139003, 0.2482689, 0.3178815, 2.199253, -0.5433482, 0.037868, 2.12778, 0.3356086, 0.05647001, 2.196733, -0.2891193, -0.01395961, 2.145526, 0.08966506, -0.0101597, 2.163302, -0.086227, -0.1795075, 2.071656, -0.08233358, -0.2083742, 2.013459
-0.4953527, 0.3209756, 2.159249, 0.2521399, 0.3496691, 2.206428, -0.5343339, 0.05913854, 2.128926, 0.3277728, 0.08669548, 2.199389, -0.2896615, -0.009277099, 2.147021, 0.08936864, -0.004298677, 2.165139, -0.08754528, -0.1768487, 2.073673, -0.08379962, -0.2059442, 2.015259
-0.4717295, 0.3833776, 2.180601, 0.2468415, 0.4042694, 2.214067, -0.5213282, 0.1219749, 2.13637, 0.3130021, 0.1369811, 2.203118, -0.2911744, -0.002612739, 2.149205, 0.09657818, 0.00724838, 2.175208, -0.08874806, -0.1728792, 2.075744, -0.08436164, -0.2018683, 2.017297
-0.4476995, 0.4356386, 2.190454, 0.2112204, 0.4308636, 2.221477, -0.4990782, 0.1698163, 2.143502, 0.2982839, 0.1680797, 2.206217, -0.2931103, 0.007021249, 2.153035, 0.1014361, 0.01766756, 2.183093, -0.08979774, -0.1664962, 2.078247, -0.08506579, -0.1945128, 2.020235
-0.4429641, 0.4773743, 2.192472, 0.1843717, 0.4700024, 2.223852, -0.4760035, 0.2060674, 2.153481, 0.2738118, 0.2045277, 2.211288, -0.2944684, 0.01590428, 2.157526, 0.0986438, 0.03317122, 2.190081, -0.09010731, -0.1620519, 2.079856, -0.08551749, -0.1892058, 2.021999
-0.4231326, 0.5244464, 2.191587, 0.1397825, 0.5259946, 2.211995, -0.4566158, 0.2517698, 2.163354, 0.2491881, 0.2237949, 2.212253, -0.3115163, 0.05692787, 2.181491, 0.09653699, 0.03988124, 2.19354, -0.09195686, -0.1528755, 2.084617, -0.08844976, -0.1783061, 2.027881
-0.3906376, 0.5546793, 2.198179, 0.1215922, 0.56332, 2.216349, -0.4317706, 0.2818868, 2.17241, 0.1652612, 0.2550578, 2.203431, -0.3110198, 0.05848882, 2.182214, 0.09380603, 0.04685372, 2.196615, -0.09309568, -0.1474294, 2.086295, -0.08988357, -0.1729257, 2.029649
-0.3750187, 0.5685069, 2.199675, 0.1139692, 0.5629812, 2.214271, -0.4231432, 0.2948088, 2.174663, 0.1541165, 0.2620678, 2.203097, -0.3094165, 0.07864621, 2.190669, 0.09009315, 0.05327733, 2.199784, -0.09396842, -0.1397321, 2.088573, -0.09056608, -0.165158, 2.032272
-0.3408469, 0.6314794, 2.198429, 0.095619, 0.6218504, 2.212485, -0.4037827, 0.2956284, 2.180294, 0.1858953, 0.2884109, 2.204584, -0.3064142, 0.08213763, 2.192379, 0.08726171, 0.06102334, 2.201837, -0.09404945, -0.1373503, 2.08868, -0.09069595, -0.1630421, 2.032439
-0.3503752, 0.6161553, 2.176515, 0.09069827, 0.6265785, 2.211079, -0.3965739, 0.2975327, 2.181464, 0.1770523, 0.2660256, 2.202585, -0.3042171, 0.08844234, 2.194959, 0.08630156, 0.06417179, 2.203033, -0.09550658, -0.1352408, 2.08877, -0.09204274, -0.1607161, 2.032746
-0.3331984, 0.6178962, 2.19032, 0.09032948, 0.6004692, 2.209002, -0.3929699, 0.2977363, 2.181395, 0.1310339, 0.2793164, 2.19939, -0.302459, 0.09105259, 2.195091, 0.08442738, 0.0665085, 2.202759, -0.09608655, -0.1345723, 2.088614, -0.0925474, -0.1602643, 2.032635
-0.3187336, 0.6410427, 2.197128, 0.09710255, 0.5612011, 2.206721, -0.3926588, 0.2977456, 2.181051, 0.1313512, 0.2777559, 2.198628, -0.3020444, 0.09150207, 2.195099, 0.08433391, 0.066796, 2.202572, -0.09616151, -0.1342227, 2.088549, -0.0926128, -0.1599561, 2.032607
-0.3137711, 0.6368264, 2.197262, 0.0972762, 0.5617366, 2.205359, -0.3951195, 0.2939802, 2.179356, 0.1344438, 0.2753183, 2.197444, -0.3015746, 0.08303362, 2.192672, 0.08438635, 0.06668026, 2.201805, -0.09587921, -0.1342583, 2.088298, -0.09253708, -0.160183, 2.032331
-0.3197227, 0.5581362, 2.182532, 0.09236042, 0.5977445, 2.200571, -0.4099147, 0.2482208, 2.168634, 0.142886, 0.2675505, 2.195048, -0.2956498, 0.06323354, 2.181532, 0.08493898, 0.06583658, 2.200683, -0.09526928, -0.1364994, 2.087122, -0.09184793, -0.1629805, 2.030956
-0.3507975, 0.438952, 2.143435, 0.1717533, 0.451431, 2.154885, -0.4862566, 0.1452994, 2.140264, 0.3006848, 0.1575244, 2.182606, -0.2955722, 0.02553256, 2.164988, 0.09585317, 0.03396285, 2.186775, -0.09233171, -0.153886, 2.080856, -0.08872622, -0.1811498, 2.023466
-0.3537871, 0.3864248, 2.137648, 0.1680259, 0.445583, 2.170423, -0.5003979, 0.1006309, 2.134252, 0.3067449, 0.131711, 2.179753, -0.2962092, 0.01750895, 2.161786, 0.09442846, 0.02345766, 2.180317, -0.0915437, -0.1597316, 2.079008, -0.08844382, -0.1880286, 2.020808
-0.3611127, 0.3166194, 2.11509, 0.2231813, 0.3893333, 2.172105, -0.5174942, 0.05148723, 2.125186, 0.3217537, 0.09126349, 2.171646, -0.2881933, 0.004925388, 2.152483, 0.09040478, 0.01411887, 2.173475, -0.09051453, -0.1662323, 2.076351, -0.08680201, -0.1964915, 2.016492
-0.3680907, 0.2713448, 2.100361, 0.1845566, 0.3488691, 2.147528, -0.5170666, 0.02568106, 2.119901, 0.3299291, 0.062627, 2.170148, -0.2862906, -0.004394487, 2.146893, 0.08289717, 0.003490279, 2.164688, -0.08996106, -0.1729132, 2.073535, -0.08607703, -0.2046822, 2.012255
-0.4468773, 0.2716243, 2.128083, 0.2000976, 0.3299894, 2.158037, -0.5152041, 0.006934063, 2.116969, 0.3332481, 0.03379203, 2.168673, -0.2852806, -0.008689571, 2.145217, 0.08186975, -0.0002328539, 2.162714, -0.08835676, -0.1774234, 2.071041, -0.08469873, -0.2089008, 2.009612
-0.4980433, 0.2387957, 2.1201, 0.2058235, 0.3256407, 2.155094, -0.5107462, -0.02468255, 2.110893, 0.3342375, 0.02944674, 2.16729, -0.2836491, -0.01461424, 2.141094, 0.0817899, -0.002836066, 2.162052, -0.08863674, -0.1801367, 2.06969, -0.0847846, -0.2116577, 2.008033
-0.4280246, 0.2748349, 2.126123, 0.2138673, 0.3098056, 2.153458, -0.5117148, -0.02750575, 2.109269, 0.3334744, 0.01029146, 2.167113, -0.2824399, -0.01728144, 2.139021, 0.08189355, -0.004729856, 2.161958, -0.08858304, -0.1819492, 2.068855, -0.08440407, -0.2134039, 2.007056
-0.4437043, 0.261785, 2.132217, 0.2202969, 0.3128688, 2.160733, -0.5108461, -0.02771494, 2.109091, 0.3340142, 0.01142139, 2.167067, -0.2826301, -0.01743841, 2.139114, 0.08191131, -0.005730296, 2.162191, -0.08866544, -0.1829692, 2.068687, -0.08440903, -0.2141487, 2.006855
-0.5019034, 0.2435243, 2.12831, 0.2112053, 0.3098705, 2.147024, -0.5118965, -0.02094381, 2.108809, 0.3334303, 0.01647519, 2.168484, -0.2830778, -0.01747083, 2.139409, 0.08181098, -0.005863751, 2.162295, -0.08888714, -0.1833545, 2.068785, -0.08463237, -0.2144049, 2.006937
-0.4975723, 0.2894176, 2.142931, 0.2187669, 0.3527498, 2.183465, -0.5187649, 0.02450759, 2.11161, 0.3299255, 0.04963082, 2.175125, -0.2830873, -0.0174867, 2.13944, 0.08162939, -0.00570619, 2.162536, -0.08905273, -0.1836317, 2.068883, -0.08474783, -0.2144857, 2.007051
-0.4943536, 0.3051095, 2.146964, 0.2103758, 0.3735563, 2.165016, -0.5173134, 0.03992863, 2.115145, 0.3257378, 0.07871259, 2.180361, -0.2837523, -0.01476267, 2.141037, 0.0806647, -0.004292061, 2.16287, -0.0889777, -0.1836151, 2.069209, -0.08474693, -0.2144908, 2.007427
-0.4645763, 0.3611035, 2.165095, 0.1917069, 0.4342809, 2.204621, -0.5171834, 0.09800892, 2.124696, 0.3092499, 0.1088053, 2.188905, -0.2893683, -0.007445552, 2.146143, 0.09348895, 0.005573222, 2.175971, -0.09105453, -0.1801143, 2.072062, -0.08669479, -0.2093253, 2.011577
-0.3893137, 0.4309472, 2.178433, 0.195579, 0.4185249, 2.214689, -0.5133441, 0.137728, 2.131484, 0.3030046, 0.1443809, 2.195553, -0.2939201, -0.0004999856, 2.151902, 0.0965509, 0.01201242, 2.180745, -0.09244806, -0.1759877, 2.075191, -0.0881263, -0.204338, 2.015312
-0.3698619, 0.4664038, 2.176505, 0.1681058, 0.4868268, 2.198036, -0.4966397, 0.1773394, 2.144564, 0.2812232, 0.1846301, 2.206127, -0.2944148, 0.004240535, 2.155252, 0.09905525, 0.02003394, 2.186386, -0.09072816, -0.172603, 2.078361, -0.0859089, -0.2008771, 2.018718
-0.368196, 0.511934, 2.199211, 0.1548666, 0.5103737, 2.219265, -0.478991, 0.2087388, 2.158743, 0.2625544, 0.2013793, 2.208329, -0.2963958, 0.01515697, 2.162419, 0.09853798, 0.02517157, 2.191034, -0.09143267, -0.1677326, 2.080815, -0.08648365, -0.1956508, 2.021279
-0.3546222, 0.5459948, 2.207631, 0.1457488, 0.5296485, 2.21716, -0.4545557, 0.2391798, 2.170922, 0.240231, 0.2161795, 2.210994, -0.2987061, 0.02866322, 2.171013, 0.09619149, 0.03642417, 2.198727, -0.09292778, -0.1622863, 2.082109, -0.08815414, -0.1890691, 2.02309
-0.3488219, 0.6104128, 2.225688, 0.1310777, 0.5702132, 2.230424, -0.4326487, 0.2860138, 2.184932, 0.2167949, 0.2303334, 2.213685, -0.3079394, 0.05373619, 2.189334, 0.08934879, 0.04385687, 2.20083, -0.09479974, -0.1563103, 2.083548, -0.09102677, -0.1828093, 2.024847
-0.3460054, 0.6341743, 2.235303, 0.1263206, 0.5773184, 2.232198, -0.4271866, 0.2921467, 2.188931, 0.1995485, 0.238276, 2.212913, -0.3079464, 0.06664316, 2.200048, 0.08698383, 0.05489165, 2.207743, -0.09709286, -0.1476625, 2.087985, -0.09388952, -0.1733156, 2.030435
-0.3693903, 0.5702901, 2.218914, 0.1095208, 0.572544, 2.225107, -0.4065988, 0.2945122, 2.198575, 0.1401185, 0.2679266, 2.211261, -0.307171, 0.07979842, 2.206852, 0.08417746, 0.06165257, 2.210124, -0.09828058, -0.1417706, 2.089837, -0.09523489, -0.1670433, 2.032674
-0.3637521, 0.5729343, 2.219508, 0.1034419, 0.5752731, 2.225013, -0.3986472, 0.2954724, 2.200494, 0.1330527, 0.2752833, 2.212146, -0.3053344, 0.08178189, 2.20768, 0.08349496, 0.06924541, 2.213451, -0.09797231, -0.1386551, 2.090655, -0.09484506, -0.1637925, 2.03373
