xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4485682, 0.3257165, 2.320459, 0.378168, 0.38119, 2.220413, -0.4872598, -0.03654759, 2.247577, 0.4319909, 0.03702419, 2.221912, -0.2477282, -0.05429719, 2.232897, 0.1811538, -0.03304884, 2.222238, -0.02275348, -0.2210774, 2.145829, -0.02474703, -0.2536893, 2.084074
-0.4481632, 0.3186923, 2.321489, 0.3777733, 0.3798533, 2.220935, -0.4870625, -0.04142501, 2.245574, 0.4312148, 0.03488762, 2.223383, -0.2473754, -0.05441635, 2.233076, 0.1790723, -0.03278476, 2.222925, -0.02287572, -0.2213713, 2.145653, -0.02497615, -0.2541172, 2.08345
-0.4476731, 0.3149795, 2.319895, 0.3680568, 0.400211, 2.220937, -0.4868526, -0.04332116, 2.243942, 0.4311665, 0.03198583, 2.224001, -0.2463721, -0.05485374, 2.233015, 0.1785169, -0.03318293, 2.223186, -0.02319131, -0.2217662, 2.145357, -0.02526049, -0.2546426, 2.082725
-0.447719, 0.3139367, 2.319031, 0.3691605, 0.396741, 2.222038, -0.4873154, -0.04250486, 2.244076, 0.4322745, 0.02973967, 2.224437, -0.2461021, -0.05500143, 2.233342, 0.1775118, -0.03346361, 2.22383, -0.02323524, -0.2219857, 2.145455, -0.02533309, -0.2547635, 2.082678
-0.4522648, 0.3128704, 2.318647, 0.3453941, 0.3757958, 2.209793, -0.4869288, -0.04311801, 2.243964, 0.4318154, 0.02963573, 2.224856, -0.2458112, -0.05510316, 2.233519, 0.1772505, -0.03336829, 2.224439, -0.02327784, -0.2220851, 2.14553, -0.02533307, -0.2548682, 2.082542
-0.4579304, 0.3127212, 2.320609, 0.3466422, 0.3684183, 2.200624, -0.4869231, -0.04306257, 2.244055, 0.4317555, 0.02965726, 2.2251, -0.2456063, -0.05491219, 2.233834, 0.1770216, -0.03359373, 2.224689, -0.02330104, -0.2222151, 2.145631, -0.0253505, -0.2550326, 2.082447
-0.4801965, 0.3245426, 2.307368, 0.4196829, 0.3905627, 2.237757, -0.479359, -0.03309147, 2.24492, 0.4291503, 0.04707454, 2.228831, -0.245467, -0.0544535, 2.234309, 0.1772057, -0.03256448, 2.225742, -0.02334939, -0.2222226, 2.145795, -0.02533779, -0.2549819, 2.082534
-0.466644, 0.3919904, 2.341492, 0.398204, 0.3859592, 2.240779, -0.4891363, 0.03585052, 2.25339, 0.424017, 0.05666915, 2.230733, -0.2462994, -0.04968661, 2.238342, 0.1758296, -0.03054754, 2.227062, -0.02317691, -0.2220863, 2.145944, -0.02522306, -0.2547301, 2.082622
-0.4555722, 0.4289365, 2.347411, 0.3967912, 0.4031495, 2.241895, -0.4850088, 0.04677824, 2.254289, 0.3979233, 0.0927385, 2.233301, -0.2462961, -0.0458422, 2.241611, 0.1767566, -0.01937263, 2.234947, -0.02348507, -0.2199847, 2.147027, -0.02516723, -0.2524394, 2.083567
-0.4289598, 0.4368187, 2.324788, 0.3697132, 0.4854624, 2.246172, -0.4786256, 0.0525821, 2.253206, 0.3910732, 0.1535946, 2.237134, -0.2458365, -0.03251465, 2.247729, 0.1832192, -0.008258161, 2.24284, -0.02336813, -0.2141655, 2.150832, -0.02405392, -0.2444146, 2.087857
-0.369487, 0.5150002, 2.314145, 0.310935, 0.5776908, 2.248386, -0.4629492, 0.168854, 2.247844, 0.3612975, 0.1895513, 2.23094, -0.245456, -0.005540796, 2.257889, 0.183909, 0.0004026564, 2.246677, -0.02406556, -0.2063754, 2.154372, -0.0242738, -0.2361051, 2.090909
-0.3287285, 0.571467, 2.309743, 0.3021061, 0.5931723, 2.252579, -0.4145185, 0.1982507, 2.244724, 0.3414109, 0.2790552, 2.23015, -0.2440536, 0.017763, 2.26298, 0.1725492, 0.03734322, 2.256228, -0.02349053, -0.1966258, 2.156399, -0.02390011, -0.2249597, 2.092905
-0.2887942, 0.6189005, 2.295693, 0.2740255, 0.5976381, 2.255553, -0.3825643, 0.2641537, 2.246213, 0.3118756, 0.2620024, 2.221555, -0.2441724, 0.04061293, 2.270118, 0.1633688, 0.05049787, 2.257323, -0.02196536, -0.1835459, 2.158725, -0.02197425, -0.2115544, 2.095293
-0.2341451, 0.6056302, 2.273394, 0.2157897, 0.5948215, 2.24596, -0.3614123, 0.2693733, 2.240035, 0.2675179, 0.2841893, 2.212578, -0.2396431, 0.05792604, 2.270264, 0.1529219, 0.07623252, 2.265866, -0.02325059, -0.1694963, 2.159926, -0.02209129, -0.1951293, 2.096235
-0.168317, 0.6547006, 2.261246, 0.1824445, 0.6688646, 2.253622, -0.3184944, 0.2931471, 2.228418, 0.2522982, 0.3098353, 2.20436, -0.2333947, 0.06794631, 2.268682, 0.1505177, 0.1193012, 2.268242, -0.02403793, -0.144243, 2.166872, -0.02215921, -0.1683502, 2.103248
-0.1280428, 0.6432607, 2.259988, 0.1078463, 0.6973782, 2.248, -0.3055589, 0.2987652, 2.224046, 0.225858, 0.350238, 2.211929, -0.2138044, 0.09892639, 2.266858, 0.147176, 0.1165364, 2.271649, -0.02733176, -0.1399373, 2.167102, -0.02255913, -0.163051, 2.103831
-0.1170632, 0.6432856, 2.262531, 0.106564, 0.6968131, 2.248904, -0.293215, 0.2951341, 2.220803, 0.1868993, 0.4195213, 2.221231, -0.1634365, 0.08950164, 2.255855, 0.1455239, 0.1265486, 2.270931, -0.02079677, -0.1446247, 2.160176, -0.0191577, -0.1679553, 2.097097
-0.1103179, 0.6549348, 2.26377, 0.02385675, 0.770388, 2.252321, -0.2775165, 0.3597645, 2.216651, 0.1615451, 0.4457422, 2.229821, -0.2099815, 0.08017437, 2.228177, 0.1375745, 0.1504154, 2.264394, -0.02492941, -0.1396295, 2.159918, -0.02164765, -0.1639617, 2.097122
-0.1131868, 0.6485749, 2.263164, 0.1046978, 0.6806096, 2.250389, -0.2876123, 0.3034202, 2.208524, 0.1814826, 0.3976602, 2.216914, -0.2139359, 0.09795358, 2.253134, 0.1359181, 0.1065125, 2.274775, -0.02684915, -0.1416794, 2.158666, -0.02171958, -0.1639406, 2.09706
-0.1256144, 0.6506859, 2.260537, 0.09811378, 0.7012982, 2.250214, -0.2890683, 0.2999486, 2.208338, 0.1906937, 0.3959067, 2.218318, -0.2155073, 0.09457996, 2.255702, 0.1379683, 0.1056636, 2.275291, -0.02650112, -0.1421345, 2.158462, -0.02166656, -0.1643761, 2.096891
-0.1364815, 0.690922, 2.272507, 0.1206498, 0.7224573, 2.248865, -0.310551, 0.2968619, 2.21208, 0.1918395, 0.395959, 2.233264, -0.2225831, 0.0849624, 2.259689, 0.1380637, 0.1054794, 2.275317, -0.02620866, -0.144126, 2.158309, -0.02247801, -0.1689359, 2.095389
-0.2154881, 0.6188513, 2.25958, 0.08973861, 0.6416621, 2.24176, -0.3395316, 0.2838669, 2.213208, 0.262982, 0.2917613, 2.203519, -0.2287003, 0.06999885, 2.263748, 0.1425849, 0.1048358, 2.272346, -0.0239793, -0.1499365, 2.158912, -0.02265188, -0.1773597, 2.095188
-0.2515894, 0.569474, 2.267026, 0.1117147, 0.6212838, 2.247871, -0.3763263, 0.2379422, 2.216149, 0.2843092, 0.2724265, 2.207007, -0.2344053, 0.05019996, 2.26077, 0.1555008, 0.06960101, 2.259994, -0.02113043, -0.1643937, 2.154804, -0.02027511, -0.1932127, 2.090343
-0.2868245, 0.5769656, 2.281522, 0.1547592, 0.6004294, 2.249258, -0.4010333, 0.219876, 2.216456, 0.3263184, 0.2513995, 2.20854, -0.2383807, 0.04193869, 2.259257, 0.1560119, 0.05902629, 2.258614, -0.02231004, -0.1763525, 2.150384, -0.02122261, -0.2057413, 2.08509
-0.3917609, 0.4988959, 2.27534, 0.1881822, 0.5655826, 2.24616, -0.4486648, 0.1688641, 2.211765, 0.3448221, 0.2444885, 2.210624, -0.2351162, 0.01825263, 2.253891, 0.1630482, 0.03358318, 2.254772, -0.01948305, -0.1906437, 2.143619, -0.01795509, -0.2228044, 2.076617
-0.3536808, 0.4665701, 2.292348, 0.221451, 0.5615463, 2.243039, -0.4627835, 0.09935715, 2.214248, 0.3687448, 0.2153008, 2.213902, -0.2326245, 0.006362083, 2.25111, 0.1689637, 0.02207385, 2.254382, -0.01770579, -0.2001731, 2.140501, -0.01626181, -0.2306236, 2.074039
-0.3737455, 0.4519097, 2.296883, 0.3183524, 0.4783445, 2.237338, -0.4609558, 0.0773594, 2.223536, 0.398241, 0.1762811, 2.219999, -0.2257005, -0.01389755, 2.239581, 0.1728366, 0.01535737, 2.254571, -0.0161827, -0.2075813, 2.136512, -0.01390084, -0.2385472, 2.06933
-0.4268719, 0.3988184, 2.27523, 0.2881019, 0.4781607, 2.239259, -0.4669808, 0.04146038, 2.234961, 0.407595, 0.1356113, 2.225112, -0.2238402, -0.02009163, 2.237608, 0.1716953, 0.002638248, 2.248866, -0.01574694, -0.2140147, 2.134108, -0.01355118, -0.2463079, 2.065922
-0.4718071, 0.3518368, 2.300788, 0.3327098, 0.450076, 2.247558, -0.4870532, 0.05164879, 2.248544, 0.4054895, 0.08387456, 2.231838, -0.2204274, -0.02782421, 2.233762, 0.1648068, -0.007650665, 2.244658, -0.01505409, -0.2224967, 2.12967, -0.01249664, -0.2563001, 2.060438
-0.496668, 0.3484129, 2.299932, 0.3322655, 0.4511022, 2.246821, -0.4591135, -0.0265341, 2.251416, 0.4034898, 0.07467413, 2.237276, -0.2167105, -0.03409076, 2.230609, 0.1627448, -0.01220056, 2.243682, -0.01464572, -0.2276191, 2.12746, -0.01162183, -0.2617566, 2.057966
-0.4983613, 0.3243128, 2.293493, 0.3251223, 0.4686335, 2.24881, -0.466758, -0.0359031, 2.255982, 0.4015455, 0.06323132, 2.246721, -0.2155444, -0.03756718, 2.230073, 0.1616899, -0.01864407, 2.241277, -0.01458159, -0.2318139, 2.125966, -0.01167742, -0.2657646, 2.056317
-0.5610294, 0.2508954, 2.307711, 0.3468613, 0.4094411, 2.249791, -0.4880065, -0.03975026, 2.266345, 0.4013119, 0.05396735, 2.253529, -0.2143478, -0.03986904, 2.230009, 0.1612579, -0.02148924, 2.240648, -0.01437552, -0.2334134, 2.126064, -0.01141275, -0.2674759, 2.05637
-0.5646556, 0.2458518, 2.308318, 0.350751, 0.4051325, 2.246815, -0.4877261, -0.04778503, 2.269794, 0.4035933, 0.04787735, 2.257566, -0.2139101, -0.04432932, 2.230007, 0.1575048, -0.02401459, 2.239013, -0.01364848, -0.2365893, 2.125244, -0.01090817, -0.2714224, 2.055227
-0.5680881, 0.2408818, 2.310812, 0.3889706, 0.3954134, 2.250167, -0.4887721, -0.05333924, 2.272628, 0.4070229, 0.04307961, 2.260571, -0.2139786, -0.04611836, 2.230434, 0.1575848, -0.02538622, 2.238293, -0.01512568, -0.2375433, 2.125488, -0.01312272, -0.2724981, 2.05558
-0.5703987, 0.2380658, 2.313992, 0.3928131, 0.3959601, 2.251997, -0.4896828, -0.05589806, 2.274232, 0.4081641, 0.04231542, 2.261421, -0.2142824, -0.04736072, 2.231223, 0.1577478, -0.02558307, 2.238417, -0.01491805, -0.2377436, 2.125827, -0.01306049, -0.2726308, 2.055883
-0.5716622, 0.2374037, 2.316643, 0.4510735, 0.3412544, 2.260125, -0.4898914, -0.05637977, 2.274716, 0.4082505, 0.04266485, 2.262013, -0.2146788, -0.04862004, 2.231831, 0.1571342, -0.02598226, 2.23833, -0.01486014, -0.2381653, 2.12598, -0.01313877, -0.2730039, 2.055967
-0.573824, 0.2397767, 2.32141, 0.3997788, 0.3835412, 2.259177, -0.4876437, -0.05206992, 2.275583, 0.4070327, 0.04750824, 2.263055, -0.2176831, -0.04944002, 2.235978, 0.1600851, -0.02310623, 2.24217, -0.01463192, -0.2366314, 2.128126, -0.01305354, -0.2707122, 2.058693
-0.5623752, 0.2695114, 2.327304, 0.3963732, 0.3845454, 2.258908, -0.4767299, -0.04214154, 2.276129, 0.4039413, 0.06820707, 2.261932, -0.2210655, -0.04954025, 2.239123, 0.1628987, -0.01934211, 2.245506, -0.01409054, -0.233914, 2.131334, -0.01283016, -0.2670304, 2.062494
-0.5423192, 0.3570712, 2.33646, 0.3900679, 0.4488885, 2.260338, -0.4809879, 0.03701423, 2.27552, 0.4074275, 0.1361641, 2.259149, -0.2256542, -0.04220651, 2.246072, 0.1759555, -0.00238051, 2.261081, -0.0176603, -0.2278264, 2.136895, -0.01708808, -0.2592279, 2.069179
-0.5336403, 0.3573343, 2.332888, 0.3689724, 0.4694466, 2.258429, -0.4786948, 0.05457728, 2.270162, 0.3901545, 0.157752, 2.253603, -0.2315587, -0.03352851, 2.253294, 0.1757276, -0.0007401828, 2.26135, -0.02105721, -0.2241079, 2.14015, -0.02054758, -0.254945, 2.072634
-0.4515814, 0.4891692, 2.347007, 0.3308119, 0.5155172, 2.2571, -0.4800596, 0.1330739, 2.261345, 0.3593221, 0.2024316, 2.241979, -0.2403781, -0.01957117, 2.261976, 0.1759762, 0.002948836, 2.261829, -0.02004589, -0.2174686, 2.144753, -0.01880656, -0.2464146, 2.078374
-0.4209196, 0.4817556, 2.332624, 0.2894801, 0.549677, 2.258772, -0.4658613, 0.1821175, 2.252884, 0.3419203, 0.2373896, 2.237677, -0.2539891, -0.004876341, 2.268596, 0.1693299, 0.03030522, 2.264401, -0.02229743, -0.206558, 2.150718, -0.02184398, -0.2344794, 2.084607
-0.3811014, 0.4999223, 2.317125, 0.2229164, 0.6028591, 2.258966, -0.4193019, 0.1977636, 2.246857, 0.306874, 0.2512559, 2.230897, -0.2562431, 0.01418395, 2.272377, 0.1600496, 0.04344299, 2.263778, -0.02285016, -0.1973888, 2.152755, -0.02227862, -0.2252031, 2.086579
-0.3127458, 0.5762601, 2.312742, 0.1911206, 0.5817084, 2.252422, -0.3977216, 0.2249862, 2.244389, 0.277481, 0.2597772, 2.220736, -0.251517, 0.03195513, 2.273048, 0.1517895, 0.07024989, 2.271516, -0.02274222, -0.1877685, 2.154402, -0.02184234, -0.2133633, 2.088502
-0.2542343, 0.6355945, 2.313156, 0.1842705, 0.6002152, 2.253997, -0.3648829, 0.2727636, 2.236016, 0.2614348, 0.2972642, 2.211952, -0.246835, 0.05168099, 2.273324, 0.1444317, 0.1156454, 2.279286, -0.02472684, -0.1678308, 2.159943, -0.02555438, -0.1883896, 2.096011
-0.232851, 0.6003882, 2.288109, 0.0823037, 0.698118, 2.252951, -0.3499979, 0.2754223, 2.232255, 0.207494, 0.3521748, 2.21348, -0.2432413, 0.05833714, 2.273629, 0.1407713, 0.1115272, 2.281122, -0.029089, -0.1606155, 2.164238, -0.02809683, -0.1817704, 2.099725
-0.188638, 0.63494, 2.273455, 0.07615878, 0.703151, 2.252575, -0.3082048, 0.2931212, 2.229013, 0.2131077, 0.3644097, 2.211422, -0.2367309, 0.07457975, 2.273743, 0.1316961, 0.1634665, 2.271926, -0.02666426, -0.135841, 2.175813, -0.0282148, -0.1525181, 2.113961
-0.1032981, 0.7406227, 2.282441, 0.06815281, 0.706086, 2.25251, -0.2364651, 0.4101755, 2.262472, 0.2021386, 0.3687524, 2.209567, -0.2299594, 0.1136964, 2.276494, 0.1307511, 0.164891, 2.272217, -0.02885009, -0.1253593, 2.176487, -0.02714186, -0.1423006, 2.115508
-0.06640566, 0.7355854, 2.275683, 0.05517725, 0.7077049, 2.250975, -0.2251838, 0.4117604, 2.260857, 0.1864324, 0.3755023, 2.204329, -0.2275598, 0.1157974, 2.276121, 0.1238745, 0.1703395, 2.272469, -0.02827092, -0.1250556, 2.174237, -0.0268212, -0.1427149, 2.113438
-0.06760587, 0.7416984, 2.275328, 0.04945951, 0.7094342, 2.249226, -0.2223707, 0.4172307, 2.258334, 0.1785109, 0.3749039, 2.203664, -0.2270389, 0.1218301, 2.272695, 0.1078173, 0.1737726, 2.276062, -0.01242668, -0.1279493, 2.174697, -0.02197746, -0.1447763, 2.112912
-0.09085734, 0.7205316, 2.27541, 0.04632112, 0.7116878, 2.248916, -0.2151054, 0.4223744, 2.257758, 0.1661421, 0.3591551, 2.20693, -0.2006805, 0.1278384, 2.271018, 0.1125411, 0.1530207, 2.278505, -0.005384333, -0.1328223, 2.173717, -0.0128358, -0.152422, 2.109295
-0.09173514, 0.7216523, 2.275101, 0.04409926, 0.7124345, 2.246736, -0.2156736, 0.4216279, 2.257311, 0.1709486, 0.3760151, 2.202616, -0.199141, 0.1267218, 2.272541, 0.1140804, 0.1715194, 2.278721, -0.001640959, -0.1256817, 2.176099, -0.01201298, -0.1516557, 2.109398
-0.09246746, 0.7159368, 2.274893, 0.04373148, 0.7127652, 2.246457, -0.2195883, 0.4198868, 2.259322, 0.1759014, 0.3764424, 2.203074, -0.1957708, 0.125914, 2.277533, 0.1150835, 0.1732138, 2.278069, -0.002994562, -0.1180046, 2.176662, -0.01214663, -0.1493313, 2.109516
-0.1128997, 0.6621438, 2.270088, 0.04379528, 0.7127234, 2.246341, -0.262802, 0.3709952, 2.254261, 0.1931433, 0.3845562, 2.203566, -0.2337354, 0.07793202, 2.273675, 0.1301529, 0.1812435, 2.273896, 0.002187182, -0.119195, 2.176957, -0.01034949, -0.1486798, 2.111073
-0.2228094, 0.6170483, 2.243994, 0.04581068, 0.7101215, 2.244557, -0.3426077, 0.2785144, 2.221304, 0.2124995, 0.3532307, 2.214566, -0.2373057, 0.0739073, 2.273296, 0.1332469, 0.1032694, 2.286105, -0.01297302, -0.1322368, 2.179085, -0.01288411, -0.1519054, 2.113812
-0.2489871, 0.5835363, 2.265762, 0.05748433, 0.6869129, 2.243175, -0.3655166, 0.2440318, 2.222876, 0.233704, 0.297009, 2.211845, -0.2420038, 0.06403583, 2.272676, 0.1327311, 0.09699934, 2.281267, -0.02127036, -0.1465456, 2.171955, -0.02209079, -0.1692648, 2.107071
-0.2515038, 0.5778004, 2.276539, 0.07669275, 0.6529961, 2.241412, -0.3870967, 0.228243, 2.226651, 0.2608699, 0.2856685, 2.219249, -0.2475474, 0.04867608, 2.269779, 0.1384519, 0.09318459, 2.276887, -0.02429538, -0.1760133, 2.156186, -0.02443579, -0.2009784, 2.090172
-0.3235599, 0.5156812, 2.287956, 0.1190381, 0.630068, 2.242191, -0.4299057, 0.1761601, 2.224974, 0.3029344, 0.2609811, 2.225067, -0.2501141, 0.02912083, 2.267857, 0.146932, 0.07062138, 2.266462, -0.02557146, -0.1829155, 2.15164, -0.0260042, -0.2100758, 2.084742
-0.3442224, 0.4494973, 2.272006, 0.1579726, 0.5887252, 2.240356, -0.4640236, 0.1134063, 2.224123, 0.3315392, 0.2542205, 2.229167, -0.2521272, 0.01794305, 2.267434, 0.1519025, 0.04932731, 2.264843, -0.02391086, -0.1922282, 2.148352, -0.02306346, -0.2206535, 2.080936
-0.459773, 0.3794777, 2.299267, 0.2090329, 0.5483618, 2.243029, -0.4602307, 0.07879321, 2.236336, 0.3674797, 0.2224214, 2.238016, -0.2390309, -0.00167134, 2.257713, 0.1601063, 0.02795585, 2.264274, -0.02439996, -0.2029573, 2.142395, -0.02222227, -0.2336718, 2.073816
-0.4133298, 0.3896832, 2.296928, 0.2755537, 0.467418, 2.242931, -0.4743905, 0.03685923, 2.248243, 0.3810674, 0.1814389, 2.243109, -0.2319522, -0.0205143, 2.245873, 0.1458462, 0.006542991, 2.250144, -0.02347643, -0.2211127, 2.132894, -0.02147692, -0.2554432, 2.062072
-0.5150071, 0.2726458, 2.300569, 0.3071364, 0.4559847, 2.243043, -0.4673136, -0.02019303, 2.25467, 0.4004565, 0.09518252, 2.249327, -0.2301676, -0.02779912, 2.242292, 0.1589231, 0.002624944, 2.2587, -0.02391656, -0.2232689, 2.132035, -0.02091668, -0.2567343, 2.061479
-0.492488, 0.3176042, 2.302288, 0.3159159, 0.4376427, 2.241904, -0.4761124, -0.03968662, 2.259403, 0.3979855, 0.06551783, 2.255013, -0.2264864, -0.03647231, 2.239096, 0.1476484, -0.01087531, 2.248747, -0.02131197, -0.232879, 2.125462, -0.01806825, -0.2676701, 2.053797
-0.5526812, 0.3000349, 2.308105, 0.3178599, 0.4526263, 2.250958, -0.4936846, -0.04816437, 2.268657, 0.4054804, 0.03015038, 2.25935, -0.2226692, -0.04681731, 2.235533, 0.1365647, -0.01995774, 2.240318, -0.0202413, -0.2411392, 2.120888, -0.01754209, -0.2762353, 2.048708
-0.5716571, 0.2339892, 2.320814, 0.3196715, 0.356435, 2.253258, -0.5082046, -0.05681974, 2.275584, 0.4033789, 0.02788785, 2.261868, -0.2211613, -0.04983317, 2.234723, 0.1314039, -0.02432808, 2.236146, -0.02036491, -0.2455947, 2.11812, -0.01810623, -0.2813118, 2.045516
-0.5658604, 0.2757638, 2.318378, 0.4381967, 0.3328934, 2.255508, -0.4622279, -0.1249715, 2.275249, 0.40236, 0.01293145, 2.26784, -0.2237348, -0.04963792, 2.243616, 0.1256141, -0.02817143, 2.232091, -0.02125115, -0.2472301, 2.117501, -0.02094728, -0.2834091, 2.044799
-0.5782585, 0.2664353, 2.321718, 0.4396927, 0.3306094, 2.256308, -0.4626703, -0.1252111, 2.275667, 0.4013682, 0.007722437, 2.271186, -0.2210481, -0.05315969, 2.240043, 0.1214392, -0.03015893, 2.22901, -0.0213567, -0.2495607, 2.11673, -0.02126037, -0.2863472, 2.04377
-0.5805162, 0.2663487, 2.323747, 0.4649984, 0.2967508, 2.267286, -0.4630603, -0.1250309, 2.276181, 0.4008028, 0.005942647, 2.27434, -0.2207037, -0.05476718, 2.239491, 0.1204921, -0.03029267, 2.228842, -0.02265626, -0.251281, 2.1162, -0.02283803, -0.288241, 2.043102
-0.5833924, 0.2221477, 2.331459, 0.47497, 0.305972, 2.273695, -0.4660924, -0.118663, 2.277711, 0.4025346, 0.01323466, 2.279229, -0.2205966, -0.0551254, 2.239504, 0.1198147, -0.03006017, 2.229464, -0.02332166, -0.2515586, 2.116274, -0.02378191, -0.2885915, 2.043137
-0.5797991, 0.2215116, 2.339357, 0.4740839, 0.3225394, 2.283559, -0.4603885, -0.07867065, 2.28582, 0.397084, 0.03353638, 2.28572, -0.2359056, -0.05157567, 2.258333, 0.1195645, -0.02987547, 2.229785, -0.02221178, -0.2501782, 2.11767, -0.02478686, -0.285816, 2.045816
-0.5925249, 0.2575646, 2.351232, 0.5026835, 0.3394176, 2.295012, -0.4760673, -0.008001094, 2.29166, 0.4012448, 0.06865565, 2.290318, -0.2389944, -0.04605065, 2.263103, 0.1685815, -0.002063812, 2.278527, -0.02415739, -0.2334389, 2.13223, -0.02239052, -0.2630494, 2.064458
-0.5424417, 0.3477287, 2.357051, 0.4048007, 0.4448118, 2.301628, -0.489156, 0.04579392, 2.2924, 0.3902368, 0.1389356, 2.294382, -0.2421022, -0.04052465, 2.264393, 0.1693117, -0.001232406, 2.278544, -0.02683142, -0.2267503, 2.138358, -0.02488396, -0.2563102, 2.070458
-0.5129662, 0.3826737, 2.353854, 0.3523381, 0.5301942, 2.305842, -0.4743862, 0.08754094, 2.29199, 0.3648775, 0.1855653, 2.293537, -0.2481733, -0.02566191, 2.271494, 0.1690376, 0.001107506, 2.277603, -0.02837849, -0.2213499, 2.143051, -0.02651311, -0.2522631, 2.074498
-0.4328898, 0.5382375, 2.347408, 0.3162064, 0.6137122, 2.31084, -0.4890953, 0.1853822, 2.297451, 0.3438792, 0.2029098, 2.288568, -0.2660351, 0.004120273, 2.288483, 0.1656386, 0.02868371, 2.281222, -0.03169571, -0.2045227, 2.154678, -0.03111341, -0.2319323, 2.088527
-0.3876377, 0.5799793, 2.360388, 0.2896835, 0.6031092, 2.309242, -0.4381104, 0.2066179, 2.294524, 0.3127496, 0.2615129, 2.286733, -0.2659925, 0.03218718, 2.293969, 0.1585841, 0.03958881, 2.279913, -0.02992244, -0.1951064, 2.159375, -0.02935179, -0.2235382, 2.092358
