xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2889948, 0.4883564, 2.182861, 0.09991241, 0.4985171, 2.229252, -0.3742017, 0.1738648, 2.214514, 0.1726782, 0.1810747, 2.240938, -0.2822645, -0.002795996, 2.229993, 0.07731243, 0.002716237, 2.238786, -0.08731264, -0.2235532, 2.102029, -0.0844142, -0.2482441, 2.04313
-0.3030586, 0.4790315, 2.180697, 0.1078211, 0.4954504, 2.229336, -0.3949724, 0.1669475, 2.217442, 0.1784433, 0.1781137, 2.242825, -0.2839478, -0.005865116, 2.230055, 0.07920177, -0.006346548, 2.23514, -0.08691953, -0.2273927, 2.099995, -0.08425908, -0.2527359, 2.040941
-0.3109567, 0.4577194, 2.178078, 0.1415237, 0.4958489, 2.24475, -0.413057, 0.1516714, 2.222353, 0.1965004, 0.1756558, 2.248708, -0.2842798, -0.02193322, 2.225638, 0.08554842, -0.01858415, 2.235546, -0.08536997, -0.2337554, 2.097234, -0.08247457, -0.2603849, 2.037764
-0.3251128, 0.4376584, 2.183097, 0.1606784, 0.4773166, 2.250955, -0.4372346, 0.1340476, 2.227047, 0.2244055, 0.157738, 2.254172, -0.2854059, -0.03107717, 2.223128, 0.08983937, -0.02425224, 2.236104, -0.08462338, -0.2385229, 2.095491, -0.08174704, -0.2655383, 2.035634
-0.3722452, 0.3840432, 2.200708, 0.180348, 0.4570974, 2.25264, -0.4586802, 0.1090771, 2.23193, 0.2463539, 0.1381718, 2.255511, -0.2847003, -0.03925954, 2.220514, 0.09359214, -0.02878267, 2.237811, -0.08414697, -0.2411125, 2.094876, -0.08113039, -0.2682292, 2.035028
-0.3655555, 0.3878076, 2.193254, 0.174134, 0.4241617, 2.237922, -0.4732125, 0.08036143, 2.232859, 0.2629191, 0.1241695, 2.25748, -0.2816409, -0.05130327, 2.215957, 0.09609216, -0.03562551, 2.238381, -0.08310261, -0.2449993, 2.093146, -0.08001224, -0.2726932, 2.032829
-0.4115576, 0.3150061, 2.207213, 0.2333567, 0.3734519, 2.266621, -0.4834142, 0.04962392, 2.235642, 0.2855463, 0.07389144, 2.257112, -0.2809529, -0.05706967, 2.214886, 0.09817064, -0.04259191, 2.238183, -0.08345317, -0.2473124, 2.09252, -0.0802671, -0.2751489, 2.0321
-0.3908194, 0.3420964, 2.191957, 0.2133502, 0.363074, 2.249803, -0.4939139, 0.02685829, 2.236292, 0.2939085, 0.05803505, 2.25593, -0.28084, -0.06269863, 2.213976, 0.09860016, -0.05102724, 2.235231, -0.08393439, -0.2499788, 2.091769, -0.08092462, -0.2780237, 2.031163
-0.4052834, 0.2909367, 2.198239, 0.2495053, 0.3703392, 2.265094, -0.5004733, -0.01946809, 2.235548, 0.3045287, 0.03348515, 2.253908, -0.2809167, -0.06984895, 2.21229, 0.09772804, -0.05892861, 2.232295, -0.08406626, -0.2515785, 2.092005, -0.0810189, -0.2796228, 2.03145
-0.4039922, 0.2716366, 2.19446, 0.2614706, 0.3485061, 2.260435, -0.5018029, -0.03618526, 2.235322, 0.3067926, -0.03194967, 2.252288, -0.2809679, -0.07265578, 2.212194, 0.09705277, -0.06802011, 2.229064, -0.08540593, -0.2546251, 2.093723, -0.08257635, -0.2836371, 2.033576
-0.4059193, 0.2493916, 2.187706, 0.2951126, 0.2823368, 2.256025, -0.5010423, -0.05636452, 2.233072, 0.3121459, -0.04317907, 2.250914, -0.281013, -0.07696347, 2.211551, 0.09594938, -0.07457, 2.225699, -0.08564369, -0.2565883, 2.094606, -0.08277598, -0.2854679, 2.034569
-0.4115234, 0.2159544, 2.18712, 0.3142799, 0.2155424, 2.257285, -0.4950424, -0.09235908, 2.231719, 0.3130036, -0.06452459, 2.250045, -0.2801124, -0.08279376, 2.209865, 0.09537007, -0.07653194, 2.22489, -0.08603003, -0.2584769, 2.095098, -0.0833872, -0.2877809, 2.034973
-0.4782482, 0.1708365, 2.201073, 0.3042311, 0.2429936, 2.261054, -0.4939134, -0.1017914, 2.231837, 0.3140196, -0.08191098, 2.249367, -0.2796769, -0.08553438, 2.209237, 0.08953656, -0.08042397, 2.220785, -0.08672726, -0.2623047, 2.094115, -0.08460689, -0.2930882, 2.03339
-0.4738545, 0.1577007, 2.198031, 0.312139, 0.253848, 2.251062, -0.4949011, -0.1144753, 2.229736, 0.3101255, -0.0993844, 2.248034, -0.2765369, -0.08993326, 2.206702, 0.0855391, -0.08514437, 2.21676, -0.08744951, -0.2673202, 2.092264, -0.08540027, -0.2989949, 2.030929
-0.4740294, 0.1320904, 2.1867, 0.3161898, 0.2440168, 2.250448, -0.4926112, -0.140321, 2.230842, 0.311271, -0.1091835, 2.247246, -0.2749339, -0.09350717, 2.204325, 0.08483612, -0.08614801, 2.216401, -0.08803631, -0.2688342, 2.091796, -0.08590952, -0.3005244, 2.030402
-0.4692604, 0.1276897, 2.18361, 0.3351726, 0.1486726, 2.255867, -0.4922476, -0.1450284, 2.230494, 0.3087139, -0.1269043, 2.246806, -0.2750393, -0.0949642, 2.203842, 0.08228904, -0.08913202, 2.213813, -0.08826455, -0.2706192, 2.091375, -0.08620292, -0.3023279, 2.029938
-0.4689612, 0.1257284, 2.182816, 0.3357815, 0.1416268, 2.255918, -0.4917129, -0.1475542, 2.22954, 0.3069583, -0.1364893, 2.245969, -0.27505, -0.0955679, 2.203544, 0.08161867, -0.09028171, 2.21334, -0.08866767, -0.2715545, 2.090992, -0.08663101, -0.303284, 2.029468
-0.4656923, 0.1251868, 2.183433, 0.334426, 0.1410176, 2.256066, -0.4913586, -0.1475951, 2.229146, 0.3075478, -0.1347706, 2.246837, -0.2751817, -0.0961809, 2.203467, 0.08110097, -0.09160337, 2.212896, -0.08881827, -0.272159, 2.090708, -0.08677745, -0.3037488, 2.029202
-0.4666539, 0.1424372, 2.18485, 0.3343605, 0.1525769, 2.259319, -0.4929635, -0.1312334, 2.228143, 0.3101788, -0.1234002, 2.251165, -0.2744256, -0.09740247, 2.202135, 0.08159976, -0.09202036, 2.213405, -0.0889619, -0.2721997, 2.090721, -0.08678198, -0.3037482, 2.029218
-0.4696948, 0.1582, 2.194389, 0.3300655, 0.1643675, 2.267628, -0.4940181, -0.1165186, 2.229182, 0.3129936, -0.1113883, 2.254748, -0.2744169, -0.09733373, 2.202216, 0.08168169, -0.09212536, 2.213608, -0.08896124, -0.2722755, 2.090762, -0.08678672, -0.303757, 2.029262
-0.4746031, 0.1831654, 2.201489, 0.3297659, 0.1805986, 2.274408, -0.4959295, -0.09064709, 2.233168, 0.3144901, -0.09423093, 2.258445, -0.2747937, -0.09675305, 2.202675, 0.08752459, -0.09004827, 2.219585, -0.08931022, -0.2712858, 2.091628, -0.08667576, -0.3020692, 2.030712
-0.479125, 0.2079338, 2.208959, 0.333933, 0.205471, 2.284733, -0.4989033, -0.06530406, 2.237228, 0.3186097, -0.06896254, 2.262551, -0.2749498, -0.09609835, 2.202753, 0.09086527, -0.08800552, 2.222696, -0.08895301, -0.2699725, 2.092688, -0.08614428, -0.3002315, 2.032012
-0.4935283, 0.2395501, 2.215913, 0.3000526, 0.2973237, 2.296683, -0.4989848, -0.03290875, 2.240273, 0.3122111, -0.02639063, 2.270388, -0.2746671, -0.09349776, 2.202964, 0.09261652, -0.0865321, 2.223697, -0.08886734, -0.2686693, 2.093534, -0.08603601, -0.2986218, 2.033113
-0.5144491, 0.2806046, 2.210959, 0.2914715, 0.3555224, 2.3088, -0.5024619, 0.01175259, 2.24799, 0.3218857, 0.02825783, 2.272583, -0.2755058, -0.09048872, 2.203569, 0.09531757, -0.08276855, 2.225885, -0.0872972, -0.2652465, 2.093695, -0.08378208, -0.2937734, 2.033543
-0.5389774, 0.2933502, 2.232448, 0.2684664, 0.3778891, 2.305115, -0.4964854, 0.03351477, 2.248923, 0.3067885, 0.04041983, 2.273449, -0.2787971, -0.08169781, 2.208232, 0.09764937, -0.07507782, 2.229255, -0.08637098, -0.2612526, 2.094548, -0.08275133, -0.2891408, 2.034666
-0.5217415, 0.3285805, 2.242057, 0.2509452, 0.3750136, 2.301661, -0.4823031, 0.06881485, 2.248858, 0.286613, 0.08518466, 2.273992, -0.2791689, -0.0770081, 2.209741, 0.09978738, -0.07022293, 2.23157, -0.08577964, -0.2596906, 2.094698, -0.08229646, -0.2872496, 2.034859
-0.5395884, 0.3448293, 2.264221, 0.2502169, 0.3818437, 2.297273, -0.4695531, 0.09681476, 2.248501, 0.2765802, 0.09806635, 2.273659, -0.2800941, -0.06697406, 2.214403, 0.1006399, -0.06420119, 2.234736, -0.08491436, -0.2556266, 2.096146, -0.08111712, -0.2823769, 2.036762
-0.4061643, 0.4079979, 2.231038, 0.238526, 0.4067672, 2.29659, -0.4468509, 0.1318428, 2.251708, 0.2548463, 0.1308464, 2.273879, -0.2812781, -0.05889237, 2.2174, 0.1012997, -0.0563108, 2.238981, -0.08369846, -0.252089, 2.097764, -0.07958944, -0.2784083, 2.038649
-0.3793788, 0.4699494, 2.201547, 0.2071819, 0.4247442, 2.286214, -0.4330348, 0.1507236, 2.250212, 0.2416564, 0.1441829, 2.273019, -0.2813353, -0.0506278, 2.220915, 0.1007078, -0.05231144, 2.240447, -0.08404218, -0.2505467, 2.097976, -0.07993686, -0.276812, 2.038904
-0.3548558, 0.4998696, 2.21074, 0.196642, 0.4435478, 2.28126, -0.4049802, 0.1774374, 2.247835, 0.2160496, 0.1643533, 2.268547, -0.2811738, -0.03308024, 2.22997, 0.09902789, -0.04342472, 2.241776, -0.08303479, -0.2467904, 2.099714, -0.07910522, -0.272623, 2.041066
-0.2986596, 0.5410826, 2.194158, 0.09295829, 0.5598589, 2.243426, -0.344045, 0.2159072, 2.216895, 0.143895, 0.2843269, 2.235043, -0.2729222, 0.03136662, 2.240011, 0.08045498, 0.02606853, 2.248438, -0.08389215, -0.2089035, 2.114286, -0.08020759, -0.2288563, 2.058614
-0.2955157, 0.5392766, 2.191907, 0.09027204, 0.5589916, 2.242113, -0.3460656, 0.2149211, 2.217345, 0.1444423, 0.2841211, 2.235265, -0.2734232, 0.03103299, 2.239315, 0.08029011, 0.02597674, 2.248137, -0.083437, -0.205745, 2.115359, -0.07942548, -0.2248746, 2.060045
-0.2965479, 0.5340051, 2.190976, 0.1005489, 0.5923656, 2.230735, -0.3542487, 0.2112464, 2.218009, 0.1616773, 0.2271353, 2.244427, -0.2741674, 0.03061007, 2.239212, 0.08035075, 0.01897842, 2.246739, -0.08436206, -0.2060691, 2.114638, -0.08049447, -0.2253159, 2.059127
-0.2974739, 0.5317798, 2.192038, 0.1128747, 0.5443939, 2.234922, -0.3631727, 0.2109154, 2.220053, 0.166569, 0.2219118, 2.245849, -0.2768698, -0.003091285, 2.229742, 0.07794555, -0.002686678, 2.237203, -0.08352341, -0.2238639, 2.103011, -0.08073516, -0.2509691, 2.043212
-0.3130801, 0.4898319, 2.192454, 0.1326902, 0.4959811, 2.245877, -0.3980103, 0.1739504, 2.225139, 0.1909419, 0.1734648, 2.252651, -0.2783516, -0.007642117, 2.228755, 0.07993059, -0.009928122, 2.235531, -0.08311951, -0.2282478, 2.10084, -0.08034781, -0.2544933, 2.041638
-0.3192768, 0.4681, 2.191288, 0.1385147, 0.4892587, 2.249905, -0.4151815, 0.1571161, 2.226119, 0.1997277, 0.1675291, 2.254622, -0.2803308, -0.01769219, 2.226247, 0.08612043, -0.02227257, 2.234951, -0.08323931, -0.2323013, 2.099236, -0.08024287, -0.2583618, 2.04019
-0.3214065, 0.4323839, 2.182338, 0.1640225, 0.4804425, 2.26327, -0.4343406, 0.133654, 2.226405, 0.2262233, 0.1591933, 2.25975, -0.2814456, -0.02995993, 2.222705, 0.09044063, -0.02833165, 2.23667, -0.08273954, -0.2352076, 2.098516, -0.0797303, -0.2613864, 2.0394
-0.3652321, 0.386669, 2.209419, 0.160482, 0.4447785, 2.259893, -0.4624852, 0.09256873, 2.224413, 0.2499978, 0.1351349, 2.262765, -0.2813058, -0.03804879, 2.220129, 0.09441376, -0.03378192, 2.2381, -0.08222494, -0.2366591, 2.098781, -0.07897997, -0.2627256, 2.039722
-0.3930274, 0.3357588, 2.217867, 0.1876854, 0.4115656, 2.275974, -0.4724437, 0.06892408, 2.224715, 0.2743956, 0.09743075, 2.261011, -0.2780799, -0.05314615, 2.213218, 0.0968404, -0.04177038, 2.237465, -0.08201805, -0.240979, 2.097997, -0.07839615, -0.2668352, 2.03895
-0.38882, 0.3111089, 2.213895, 0.2141357, 0.3416918, 2.286189, -0.4866803, 0.03891145, 2.221594, 0.2909136, 0.06339609, 2.259932, -0.2772593, -0.05902611, 2.211453, 0.09820309, -0.04591053, 2.236888, -0.08205844, -0.2435618, 2.097109, -0.07838651, -0.2698984, 2.037756
-0.3776425, 0.2851804, 2.205752, 0.2174308, 0.3401119, 2.283081, -0.4959895, -0.01801229, 2.218302, 0.3085516, 0.04676431, 2.258042, -0.2765049, -0.06661464, 2.209189, 0.09999533, -0.05463081, 2.234994, -0.08178598, -0.2477194, 2.095641, -0.07823515, -0.2747999, 2.035792
-0.3866527, 0.2595101, 2.204611, 0.2219412, 0.325016, 2.274594, -0.497012, -0.04758025, 2.216686, 0.319814, -0.0001097966, 2.256659, -0.2761836, -0.07296979, 2.207329, 0.0992424, -0.06969474, 2.228373, -0.08294768, -0.2517302, 2.094405, -0.07963116, -0.2798454, 2.034048
-0.3921936, 0.239303, 2.204095, 0.2241096, 0.2967795, 2.260818, -0.4936529, -0.07052995, 2.216815, 0.3294109, -0.04392498, 2.252501, -0.2757224, -0.07918654, 2.205764, 0.09858681, -0.07365642, 2.226897, -0.08348023, -0.2551116, 2.095592, -0.08051718, -0.2837949, 2.035347
-0.4769055, 0.1814907, 2.208097, 0.2604791, 0.2562897, 2.236237, -0.4926134, -0.09255835, 2.216592, 0.3288763, -0.05265569, 2.252749, -0.2740784, -0.08351931, 2.204676, 0.09463972, -0.07861217, 2.223904, -0.08552513, -0.2619459, 2.093896, -0.0828959, -0.2923626, 2.032928
-0.4736946, 0.163137, 2.202459, 0.2259688, 0.2055922, 2.233978, -0.4919444, -0.1115356, 2.215288, 0.3171307, -0.07568852, 2.251149, -0.2737807, -0.08723515, 2.203991, 0.09174235, -0.08306701, 2.221434, -0.08658349, -0.2659954, 2.093251, -0.0843494, -0.2965026, 2.032163
-0.4771205, 0.1405791, 2.1944, 0.2276633, 0.1788235, 2.244268, -0.4918896, -0.1356477, 2.215801, 0.3089085, -0.09534986, 2.248142, -0.2718668, -0.09582712, 2.199242, 0.08976959, -0.08601806, 2.219775, -0.08753023, -0.2689967, 2.092538, -0.08517302, -0.2998662, 2.031188
-0.4772694, 0.1421694, 2.194314, 0.2308619, 0.1710222, 2.245559, -0.4921198, -0.1344284, 2.215951, 0.3081719, -0.09836486, 2.248071, -0.2717155, -0.0962542, 2.199183, 0.08849476, -0.08750224, 2.219238, -0.08783833, -0.2703288, 2.09238, -0.08551298, -0.3013228, 2.030935
-0.4771192, 0.1437375, 2.194007, 0.2323903, 0.16547, 2.245898, -0.4925628, -0.1330468, 2.216254, 0.3066622, -0.1029069, 2.248019, -0.2714066, -0.09674787, 2.199022, 0.08604535, -0.08905773, 2.21786, -0.08798295, -0.2720063, 2.091953, -0.08559901, -0.3032377, 2.030361
-0.4760469, 0.148487, 2.195215, 0.2335551, 0.1650259, 2.246425, -0.4934897, -0.1282105, 2.216871, 0.3078471, -0.1019468, 2.248509, -0.2715063, -0.09692477, 2.19908, 0.08674208, -0.08930437, 2.218606, -0.08826466, -0.2722698, 2.092186, -0.08577017, -0.3034946, 2.030651
-0.4788808, 0.1642764, 2.200605, 0.3172302, 0.2313792, 2.281877, -0.4950612, -0.1127931, 2.216871, 0.3118733, -0.08995405, 2.250759, -0.2726156, -0.0970493, 2.199731, 0.08608259, -0.08952783, 2.218282, -0.08841057, -0.2724241, 2.092371, -0.08599187, -0.3036518, 2.030863
-0.4834593, 0.1762706, 2.209878, 0.305414, 0.2460357, 2.274759, -0.4953541, -0.1000407, 2.21794, 0.3131607, -0.08072194, 2.251315, -0.2728748, -0.0967446, 2.200035, 0.08546796, -0.08942574, 2.218037, -0.08846594, -0.2723209, 2.092607, -0.08605587, -0.3034579, 2.031206
-0.4874911, 0.2091519, 2.214763, 0.2924668, 0.2758918, 2.281745, -0.4994763, -0.06542459, 2.220465, 0.3067883, -0.05069787, 2.256164, -0.2739912, -0.0953572, 2.200881, 0.08860753, -0.08757036, 2.220244, -0.08847886, -0.2713225, 2.093975, -0.08589674, -0.3019119, 2.033047
-0.4929285, 0.2230246, 2.219894, 0.2911369, 0.3348024, 2.299414, -0.4995688, -0.05098902, 2.221233, 0.3087927, -0.01235606, 2.258955, -0.2750454, -0.09312397, 2.201542, 0.0899357, -0.08650333, 2.220818, -0.08853851, -0.2710945, 2.094168, -0.08587839, -0.3015445, 2.033298
-0.5104328, 0.281827, 2.223358, 0.2706827, 0.3655385, 2.295291, -0.5026051, 0.01114848, 2.226829, 0.305354, 0.02144862, 2.261709, -0.2764901, -0.08995, 2.202562, 0.09239943, -0.08220942, 2.223242, -0.08784281, -0.2687119, 2.094061, -0.08496508, -0.2980477, 2.033236
-0.4885558, 0.303145, 2.226657, 0.2187242, 0.3409911, 2.25085, -0.4967331, 0.03184892, 2.230373, 0.2965937, 0.04880968, 2.263016, -0.2787971, -0.08174328, 2.206275, 0.09605332, -0.07406808, 2.22787, -0.08676752, -0.2651163, 2.094549, -0.08349685, -0.2934445, 2.033931
-0.50093, 0.321978, 2.228136, 0.235448, 0.3775918, 2.279939, -0.4840178, 0.05606825, 2.232341, 0.2818466, 0.09822807, 2.265002, -0.2795932, -0.07506812, 2.208923, 0.09739546, -0.06766627, 2.231204, -0.08596775, -0.2621765, 2.094946, -0.0825504, -0.2901023, 2.034411
-0.5675485, 0.3039027, 2.229162, 0.2358873, 0.3919876, 2.283038, -0.4657172, 0.08864543, 2.23077, 0.2660021, 0.1152494, 2.262748, -0.2811075, -0.06678438, 2.212043, 0.09894658, -0.06247894, 2.234026, -0.08524959, -0.2594678, 2.095602, -0.08155552, -0.2867571, 2.035268
-0.329144, 0.4774679, 2.219897, 0.2195879, 0.4239399, 2.279218, -0.433537, 0.1356937, 2.225783, 0.2325286, 0.1471756, 2.254095, -0.2816483, -0.05807342, 2.214951, 0.09771781, -0.05414803, 2.237084, -0.08532328, -0.2571823, 2.095902, -0.08164185, -0.2844451, 2.035619
-0.3201344, 0.4874842, 2.217955, 0.1693831, 0.4572774, 2.268271, -0.4180094, 0.1490737, 2.223525, 0.2183288, 0.1589024, 2.250348, -0.2809107, -0.04391515, 2.220621, 0.09518194, -0.04571621, 2.237038, -0.08540886, -0.254515, 2.09672, -0.08188823, -0.2815578, 2.0365
-0.2945733, 0.4815361, 2.203138, 0.1474216, 0.5061633, 2.248884, -0.3942272, 0.1704575, 2.218736, 0.1924571, 0.1816733, 2.241062, -0.2816659, -0.02230749, 2.227836, 0.08618018, -0.02698463, 2.234949, -0.08630587, -0.2479754, 2.097583, -0.08345241, -0.2746396, 2.037662
-0.2822997, 0.5172583, 2.212389, 0.1140239, 0.500613, 2.233672, -0.379284, 0.2003929, 2.216142, 0.1834984, 0.1825454, 2.237979, -0.2814505, 0.02876936, 2.239232, 0.08415699, -0.016935, 2.236807, -0.09252066, -0.2324091, 2.101724, -0.08859336, -0.2558266, 2.043308
-0.2719766, 0.5284919, 2.201632, 0.09434674, 0.5584564, 2.230575, -0.3607202, 0.21242, 2.214734, 0.1475191, 0.2351577, 2.228705, -0.2807318, 0.03192307, 2.238086, 0.08013773, 0.01743694, 2.243403, -0.08955211, -0.2156732, 2.107502, -0.08509691, -0.2357112, 2.050786
-0.2692905, 0.4872807, 2.206841, 0.0715289, 0.5600985, 2.221969, -0.3500966, 0.2171943, 2.213684, 0.1337514, 0.277482, 2.220757, -0.2787973, 0.03316349, 2.236748, 0.08094341, 0.02199726, 2.243529, -0.08954053, -0.2151113, 2.107793, -0.08507223, -0.2352513, 2.050998
-0.2458642, 0.5379248, 2.20008, 0.06533298, 0.5659833, 2.215915, -0.3362433, 0.2035918, 2.212521, 0.1293553, 0.2443573, 2.220355, -0.2771162, 0.01542215, 2.231695, 0.0791197, 0.02487949, 2.241725, -0.08776828, -0.2102418, 2.110924, -0.08465731, -0.2302513, 2.054838
-0.235751, 0.5302122, 2.195165, 0.05164273, 0.5625495, 2.208385, -0.3290272, 0.1920769, 2.211978, 0.1284285, 0.2428778, 2.219906, -0.2592717, 0.00445519, 2.22601, 0.07887214, 0.02625134, 2.24082, -0.08383268, -0.2072521, 2.113477, -0.08037551, -0.2274424, 2.057506
-0.2539707, 0.4681056, 2.195422, 0.04445971, 0.573711, 2.207402, -0.3259409, 0.1956332, 2.211359, 0.1280894, 0.2560757, 2.218018, -0.2560479, 0.002593605, 2.225162, 0.0792783, 0.0268342, 2.240471, -0.08284502, -0.2048013, 2.115584, -0.07940882, -0.2249402, 2.060018
-0.2515103, 0.4798962, 2.195972, 0.04523369, 0.5623195, 2.205899, -0.331019, 0.2095761, 2.211659, 0.1308288, 0.2454986, 2.218842, -0.2658042, 0.02372096, 2.22843, 0.07950375, 0.02798469, 2.240459, -0.08458997, -0.2037348, 2.116866, -0.08056438, -0.2236567, 2.061752
-0.2481396, 0.5031165, 2.197246, 0.0512123, 0.5459125, 2.209609, -0.338328, 0.210683, 2.211619, 0.1380374, 0.2368198, 2.221436, -0.2696336, 0.02618171, 2.22969, 0.08148309, 0.02669289, 2.241181, -0.08310837, -0.2017726, 2.118044, -0.07833394, -0.2207397, 2.063497
-0.2503493, 0.5044855, 2.196777, 0.06172033, 0.5447534, 2.21734, -0.3569832, 0.1953686, 2.21241, 0.1535175, 0.2186712, 2.226163, -0.2731007, 0.01740041, 2.230258, 0.08335128, 0.007686513, 2.237096, -0.08397409, -0.2078802, 2.114043, -0.07957752, -0.2301673, 2.057453
-0.2579356, 0.4930685, 2.195346, 0.08331659, 0.5057678, 2.22021, -0.3821993, 0.1653911, 2.213513, 0.1749738, 0.1930355, 2.229712, -0.2768688, -0.0005315798, 2.228819, 0.08520733, 0.0003889976, 2.236167, -0.08362319, -0.216607, 2.108709, -0.08091722, -0.2405345, 2.051095
-0.2685646, 0.4910479, 2.192997, 0.1145115, 0.4818167, 2.241472, -0.3990475, 0.1597826, 2.214483, 0.1955362, 0.1640935, 2.235926, -0.2768189, -0.01804353, 2.224264, 0.08733101, -0.01318479, 2.240223, -0.08348343, -0.2271877, 2.104992, -0.08056404, -0.2532366, 2.045966
-0.2771644, 0.477244, 2.195088, 0.1204831, 0.4702884, 2.24207, -0.4217053, 0.1479393, 2.215548, 0.210584, 0.1557805, 2.238511, -0.2746945, -0.03645307, 2.216907, 0.09043285, -0.02493721, 2.241897, -0.08297804, -0.2317895, 2.104164, -0.07941398, -0.2580633, 2.045045
-0.3061857, 0.4206091, 2.189842, 0.1571117, 0.4516942, 2.245283, -0.4444476, 0.1243163, 2.21434, 0.2378759, 0.1356425, 2.242361, -0.2747145, -0.04034055, 2.215817, 0.09252394, -0.03114605, 2.242286, -0.08182254, -0.2348825, 2.104301, -0.07787617, -0.2612213, 2.045222
-0.3181253, 0.3969972, 2.18983, 0.1762505, 0.4025879, 2.265862, -0.4598979, 0.1038713, 2.21393, 0.2665589, 0.09963783, 2.245341, -0.2756192, -0.04658935, 2.21412, 0.09572321, -0.03903744, 2.242674, -0.08121056, -0.2372276, 2.104574, -0.07700646, -0.2634892, 2.045419
-0.3401315, 0.3464095, 2.183719, 0.2021723, 0.3420394, 2.266597, -0.4809951, 0.05348872, 2.211619, 0.2812348, 0.07500972, 2.241424, -0.2755176, -0.05328628, 2.211835, 0.09725627, -0.04611465, 2.241622, -0.08141221, -0.2409585, 2.103161, -0.07696106, -0.267745, 2.04367
-0.3502894, 0.3315235, 2.197139, 0.2097519, 0.3330874, 2.266363, -0.4888106, 0.03370314, 2.210069, 0.2974093, 0.05152464, 2.241634, -0.2752535, -0.05947102, 2.20967, 0.09777037, -0.05330233, 2.239552, -0.08170114, -0.2448653, 2.102324, -0.07726047, -0.2720975, 2.042539
-0.3664433, 0.2786361, 2.192039, 0.2196233, 0.3198901, 2.257465, -0.4972907, -0.02113931, 2.209021, 0.3169266, 0.007429636, 2.245302, -0.2725633, -0.07067356, 2.203858, 0.0985079, -0.06335645, 2.236909, -0.08320209, -0.2503303, 2.1022, -0.07887062, -0.2793328, 2.042056
-0.3731288, 0.2520831, 2.187583, 0.2451949, 0.2584032, 2.258919, -0.4987885, -0.04881757, 2.20854, 0.3212462, -0.03079593, 2.243123, -0.2731718, -0.07519133, 2.202986, 0.09835566, -0.07060197, 2.234543, -0.08367683, -0.2524892, 2.101057, -0.07928772, -0.2812387, 2.04081
-0.3840079, 0.2312978, 2.190694, 0.2180887, 0.2522411, 2.24852, -0.4940941, -0.07700807, 2.206982, 0.3192881, -0.04517418, 2.242699, -0.2713194, -0.08030801, 2.200681, 0.09451237, -0.07692556, 2.230446, -0.08408294, -0.2591606, 2.098472, -0.07978015, -0.289458, 2.037217
-0.4570727, 0.1800378, 2.204545, 0.2194783, 0.224096, 2.239653, -0.4902115, -0.09452796, 2.207571, 0.3162786, -0.06679024, 2.240698, -0.2701908, -0.08413731, 2.199015, 0.09178351, -0.08089668, 2.228826, -0.08542991, -0.2637907, 2.096867, -0.08144581, -0.2949426, 2.035099
-0.4570873, 0.1364355, 2.201277, 0.2194048, 0.2012721, 2.237563, -0.4869742, -0.1383317, 2.205947, 0.3119171, -0.0810281, 2.241495, -0.2695942, -0.08758087, 2.198183, 0.08884069, -0.0858009, 2.22597, -0.08610573, -0.2673188, 2.096091, -0.08233275, -0.2981595, 2.03425
-0.4566129, 0.1351362, 2.201835, 0.2717171, 0.2570641, 2.261795, -0.4869232, -0.1397076, 2.20603, 0.3089822, -0.09363179, 2.240099, -0.268198, -0.09055664, 2.197137, 0.08860654, -0.08754728, 2.225635, -0.08627284, -0.2689453, 2.095878, -0.08259188, -0.2999097, 2.033906
-0.4710607, 0.1393155, 2.205783, 0.282129, 0.2532059, 2.264402, -0.486778, -0.1403093, 2.206311, 0.3081484, -0.09817843, 2.23996, -0.2680438, -0.09224848, 2.196686, 0.08758522, -0.08896859, 2.225098, -0.08628114, -0.2706388, 2.095823, -0.08266599, -0.3017413, 2.03373
-0.4590929, 0.1353502, 2.207158, 0.2871606, 0.2530507, 2.268512, -0.4868437, -0.1403008, 2.206479, 0.3082294, -0.09819924, 2.24021, -0.2673631, -0.09325118, 2.196438, 0.08744492, -0.08958216, 2.225021, -0.08615883, -0.2716401, 2.095768, -0.08260726, -0.3027866, 2.033577
-0.4629953, 0.1554478, 2.215404, 0.2914636, 0.2582231, 2.277362, -0.4911775, -0.1209135, 2.213028, 0.3104066, -0.09230811, 2.242419, -0.2671686, -0.09339805, 2.196511, 0.08698934, -0.09003615, 2.224827, -0.0861768, -0.2726115, 2.095898, -0.08270617, -0.303774, 2.033681
-0.4718837, 0.1718497, 2.225212, 0.3057391, 0.2505697, 2.29358, -0.4934874, -0.1044265, 2.216779, 0.3086341, -0.07269064, 2.24738, -0.2671676, -0.09368238, 2.196505, 0.08651391, -0.09009126, 2.224609, -0.08648776, -0.2729284, 2.095829, -0.08303979, -0.3040945, 2.033585
