xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5830455, 0.5522159, 2.208117, -0.03019546, 0.5568068, 2.258677, -0.5924055, 0.2110303, 2.223127, -0.02879051, 0.2161411, 2.254071, -0.4943995, -0.0076635, 2.232388, -0.1308567, -0.02120186, 2.230953, -0.2951856, -0.2322105, 2.131647, -0.292003, -0.257152, 2.074461
-0.5782805, 0.5512011, 2.208576, -0.03068159, 0.5553761, 2.259383, -0.5941963, 0.2109612, 2.223403, -0.02737372, 0.2154771, 2.254367, -0.4947426, -0.007121468, 2.232614, -0.1309457, -0.0212857, 2.230827, -0.2951936, -0.2322249, 2.131587, -0.2920367, -0.2571971, 2.074397
-0.5703846, 0.5475126, 2.210935, -0.02901789, 0.5337531, 2.260334, -0.6054677, 0.2087733, 2.224967, -0.01136096, 0.1946322, 2.257789, -0.4950147, -0.007026059, 2.232737, -0.1291833, -0.02161661, 2.231993, -0.295352, -0.2315535, 2.131736, -0.2920401, -0.2567589, 2.074489
-0.5620651, 0.5330392, 2.208499, -0.02773238, 0.5110281, 2.259989, -0.6272693, 0.199352, 2.225718, 0.006756991, 0.17434, 2.257201, -0.496862, -0.009776406, 2.232092, -0.1267728, -0.02343843, 2.233412, -0.2953862, -0.2317558, 2.131608, -0.2918467, -0.2571023, 2.07422
-0.5542971, 0.5000888, 2.209024, -0.02796442, 0.4875475, 2.259102, -0.6585778, 0.1600368, 2.224035, 0.03095381, 0.1573712, 2.257848, -0.4992658, -0.01378735, 2.23088, -0.1250984, -0.0247882, 2.235047, -0.2955212, -0.2323904, 2.13121, -0.2918855, -0.2581151, 2.073483
-0.5826661, 0.4116614, 2.199802, -0.03069501, 0.446447, 2.251327, -0.6706393, 0.1348801, 2.208666, 0.04910348, 0.1309638, 2.266222, -0.5026008, -0.02788188, 2.21811, -0.1214366, -0.02978588, 2.23111, -0.2945686, -0.2367107, 2.124658, -0.2902173, -0.2626957, 2.065886
-0.5668225, 0.4031898, 2.189841, 0.03223488, 0.3915704, 2.29543, -0.6949261, 0.0869869, 2.198216, 0.07499516, 0.1067057, 2.27164, -0.5020275, -0.03700496, 2.212875, -0.1183258, -0.03615703, 2.227865, -0.2935472, -0.2388137, 2.12198, -0.2892409, -0.2649012, 2.063044
-0.5462217, 0.3618705, 2.169654, 0.05934881, 0.33408, 2.288983, -0.6994765, 0.07317603, 2.194983, 0.1011046, 0.04984239, 2.272552, -0.5006676, -0.04588946, 2.208956, -0.1163949, -0.04601104, 2.222877, -0.2932451, -0.2419059, 2.119938, -0.2890643, -0.268733, 2.06063
-0.5791745, 0.3547616, 2.183361, 0.0618888, 0.3192857, 2.294697, -0.711094, 0.0399832, 2.188549, 0.1055533, 0.03598397, 2.271247, -0.4998251, -0.05477411, 2.204355, -0.1158335, -0.05270098, 2.219928, -0.2925275, -0.2460536, 2.116848, -0.2884112, -0.2734887, 2.057051
-0.5739635, 0.3044159, 2.18626, 0.02392643, 0.337727, 2.305101, -0.7119517, 0.009868766, 2.182514, 0.1104818, -0.006123265, 2.268865, -0.4984725, -0.06461541, 2.199167, -0.1170449, -0.06041831, 2.215729, -0.2905474, -0.2517366, 2.113216, -0.2858061, -0.2806012, 2.052407
-0.575689, 0.2868208, 2.183545, 0.03545345, 0.2939123, 2.31106, -0.7151027, -0.02217234, 2.179046, 0.1095277, -0.03502304, 2.267864, -0.4960143, -0.07385744, 2.194394, -0.1174357, -0.06467389, 2.213942, -0.2895716, -0.254334, 2.111443, -0.2851027, -0.283104, 2.050557
-0.5673333, 0.2326117, 2.176885, 0.02801411, 0.2714614, 2.30694, -0.7104896, -0.059627, 2.176646, 0.1080702, -0.05473027, 2.268299, -0.4952265, -0.07737564, 2.193423, -0.1180037, -0.06733618, 2.212872, -0.2894981, -0.2561148, 2.110869, -0.2851606, -0.2847578, 2.049965
-0.5616499, 0.2103385, 2.168505, -0.006793879, 0.1965666, 2.313524, -0.7071861, -0.07350785, 2.177262, 0.1058511, -0.07047521, 2.26659, -0.4938476, -0.08023781, 2.192903, -0.1193252, -0.07235993, 2.211015, -0.2898438, -0.2578588, 2.110022, -0.2855651, -0.2866591, 2.048939
-0.623138, 0.1835554, 2.196801, 0.03665738, 0.192518, 2.306334, -0.7014772, -0.09351894, 2.176842, 0.1020112, -0.09027044, 2.265391, -0.4921992, -0.08548684, 2.191536, -0.1201586, -0.07614074, 2.210368, -0.2896436, -0.2598445, 2.109463, -0.2853862, -0.2888754, 2.048241
-0.6274244, 0.1414619, 2.193321, 0.05612876, 0.1679319, 2.312207, -0.6991166, -0.1359922, 2.173623, 0.09703175, -0.1085874, 2.261661, -0.4897208, -0.09041034, 2.190342, -0.1215948, -0.08030056, 2.209367, -0.2891909, -0.2622997, 2.108687, -0.2848872, -0.2916297, 2.047229
-0.6393954, 0.1423763, 2.195936, 0.03791905, 0.1924349, 2.305159, -0.6991162, -0.1396936, 2.175327, 0.09569442, -0.1130388, 2.260337, -0.4878861, -0.09303565, 2.190083, -0.1222429, -0.08092333, 2.209754, -0.2891314, -0.264252, 2.107932, -0.2848668, -0.2939039, 2.046228
-0.6414916, 0.1417267, 2.197053, 0.05425453, 0.1629026, 2.310044, -0.6995034, -0.1404255, 2.178216, 0.09496775, -0.1142774, 2.261045, -0.4866848, -0.09478407, 2.189913, -0.1229848, -0.08363336, 2.209485, -0.288884, -0.2656272, 2.10769, -0.284676, -0.2953455, 2.045816
-0.6594679, 0.1458257, 2.201, 0.04112524, 0.1935731, 2.308257, -0.702628, -0.1379859, 2.182902, 0.09606314, -0.1087223, 2.263591, -0.4866026, -0.09524307, 2.190468, -0.1231583, -0.08475085, 2.209662, -0.2889473, -0.2659545, 2.107771, -0.2847163, -0.2955373, 2.045878
-0.6697299, 0.1657067, 2.211873, 0.06583166, 0.1778585, 2.319157, -0.7040426, -0.1194448, 2.192908, 0.09677199, -0.1003965, 2.266489, -0.4863729, -0.0960258, 2.190797, -0.1233842, -0.08488921, 2.209782, -0.2889699, -0.2662259, 2.10784, -0.2848065, -0.2958243, 2.045884
-0.671136, 0.2004416, 2.215475, 0.0651052, 0.2089764, 2.322313, -0.7165211, -0.08360688, 2.200875, 0.1007425, -0.06988465, 2.27331, -0.4871233, -0.09652591, 2.191241, -0.1234125, -0.08461047, 2.210148, -0.2890151, -0.2664289, 2.107907, -0.2849038, -0.2959072, 2.045916
-0.6826881, 0.212607, 2.221961, 0.04357106, 0.2694035, 2.311478, -0.7192469, -0.07061175, 2.201499, 0.1031924, -0.05598736, 2.27564, -0.488265, -0.09621873, 2.191825, -0.1227643, -0.08354837, 2.211147, -0.2890206, -0.2661467, 2.10813, -0.2849039, -0.2953399, 2.046166
-0.6615199, 0.2809269, 2.233912, 0.05174545, 0.2971153, 2.323233, -0.7251163, -0.04046798, 2.2044, 0.102473, -0.03129477, 2.277686, -0.4910894, -0.09350637, 2.19342, -0.1224572, -0.08133423, 2.212322, -0.2891269, -0.2657404, 2.108471, -0.2850409, -0.2943669, 2.046627
-0.6546555, 0.3217299, 2.239542, 0.03817339, 0.3187839, 2.271116, -0.7272851, 0.0143713, 2.208353, 0.09771048, 0.03523122, 2.287766, -0.4950114, -0.08803561, 2.195772, -0.1209065, -0.07428786, 2.215253, -0.2891394, -0.2631827, 2.109461, -0.285062, -0.2909314, 2.047811
-0.6513455, 0.3542281, 2.241303, 0.04623622, 0.4002824, 2.340859, -0.7228721, 0.035754, 2.209988, 0.09302676, 0.04964813, 2.289327, -0.4979363, -0.07832919, 2.200264, -0.119821, -0.06866562, 2.21793, -0.2896258, -0.2612844, 2.110732, -0.2857149, -0.2888004, 2.04921
-0.6419492, 0.3898033, 2.244573, 0.04118463, 0.401215, 2.33695, -0.7106718, 0.08030728, 2.215673, 0.06489548, 0.1155927, 2.29604, -0.4977807, -0.07155211, 2.203344, -0.1170529, -0.0584425, 2.223995, -0.2897728, -0.2579206, 2.112671, -0.2858747, -0.2848711, 2.051437
-0.6318853, 0.4760234, 2.24503, 0.03691252, 0.4176832, 2.339329, -0.6847845, 0.1312295, 2.226891, 0.04463582, 0.1339055, 2.293757, -0.4973804, -0.06495192, 2.205108, -0.1167189, -0.05248675, 2.227183, -0.2893768, -0.2556465, 2.113464, -0.2851408, -0.2822144, 2.052335
-0.627625, 0.4894459, 2.246438, 0.01025723, 0.4464046, 2.331391, -0.6594429, 0.1688773, 2.231842, 0.02078387, 0.1581393, 2.292614, -0.4991327, -0.04636675, 2.213574, -0.1191364, -0.04138507, 2.232666, -0.2902151, -0.2510762, 2.115532, -0.2857601, -0.2771247, 2.054686
-0.621095, 0.5122576, 2.24503, -0.002437854, 0.4651586, 2.32242, -0.6230108, 0.2040963, 2.233315, -0.004363818, 0.1779578, 2.287987, -0.4955075, -0.03165153, 2.22042, -0.1215148, -0.03525458, 2.234391, -0.2911456, -0.2455183, 2.11861, -0.2866186, -0.2710204, 2.058441
-0.6174996, 0.5708761, 2.247091, -0.02464317, 0.5103264, 2.322265, -0.5942813, 0.2305289, 2.227857, -0.02818496, 0.2215203, 2.285643, -0.494522, -0.02691838, 2.221456, -0.1326826, 0.006143879, 2.251955, -0.2910374, -0.2394674, 2.121332, -0.2863643, -0.264358, 2.061599
-0.6139086, 0.5535924, 2.245969, -0.03653099, 0.4984753, 2.315089, -0.5764638, 0.2146608, 2.228194, -0.04061265, 0.2108651, 2.276117, -0.4963704, 0.02548961, 2.242014, -0.1337046, 0.006977658, 2.251095, -0.2938652, -0.231991, 2.123874, -0.2882265, -0.2562061, 2.064828
-0.609323, 0.559253, 2.244436, -0.05299374, 0.6071454, 2.315476, -0.5746038, 0.2200388, 2.226127, -0.0587748, 0.2709051, 2.274729, -0.4959794, 0.02571207, 2.24152, -0.1355268, 0.008505727, 2.250285, -0.2931, -0.2283497, 2.125189, -0.2876684, -0.2522835, 2.066284
-0.5929995, 0.5626215, 2.239773, -0.06615472, 0.6096104, 2.308882, -0.5738776, 0.2225741, 2.224099, -0.05868358, 0.2721084, 2.274808, -0.495094, 0.02584552, 2.240914, -0.1371067, 0.01006999, 2.250078, -0.2933623, -0.2275563, 2.125224, -0.2880374, -0.2515107, 2.066306
-0.5837879, 0.5626913, 2.234274, -0.06893602, 0.6093172, 2.307515, -0.5747153, 0.2225725, 2.22262, -0.05793045, 0.2726234, 2.275265, -0.4951169, 0.02582274, 2.240832, -0.138034, 0.01113675, 2.249298, -0.2937351, -0.2251872, 2.126359, -0.2888875, -0.2485706, 2.067793
-0.5781304, 0.5583044, 2.231061, -0.0668373, 0.5641872, 2.300366, -0.5828608, 0.2187143, 2.219306, -0.04549964, 0.227009, 2.272916, -0.4933838, -9.202538E-05, 2.226629, -0.1383508, 0.0109598, 2.248863, -0.2934364, -0.225333, 2.126215, -0.2885423, -0.2488678, 2.067503
-0.5785446, 0.5355232, 2.230021, -0.06641103, 0.5737857, 2.307399, -0.6028339, 0.2123569, 2.215856, -0.04182368, 0.2191168, 2.27225, -0.4954424, -0.001658095, 2.22708, -0.1407512, -0.01343183, 2.232723, -0.2934369, -0.226907, 2.125309, -0.2887287, -0.2514983, 2.065929
-0.5955446, 0.4697826, 2.224129, -0.05554349, 0.5197135, 2.297792, -0.6297445, 0.182125, 2.213487, -0.01625733, 0.183958, 2.272332, -0.4963107, -0.00884434, 2.225042, -0.1362461, -0.01794701, 2.232657, -0.2931588, -0.2293565, 2.123947, -0.288488, -0.2551213, 2.063899
-0.5986686, 0.4457675, 2.225296, -0.04005885, 0.5062622, 2.29861, -0.6496172, 0.1614628, 2.210768, 0.007658378, 0.1706314, 2.280061, -0.4999853, -0.02199529, 2.218483, -0.131838, -0.02211175, 2.233269, -0.293449, -0.2325981, 2.121678, -0.28876, -0.2593065, 2.060922
-0.5760882, 0.4737655, 2.226706, -0.03485222, 0.4804846, 2.287837, -0.6782434, 0.1272222, 2.205279, 0.02979819, 0.1485179, 2.280684, -0.5014517, -0.02853676, 2.216504, -0.1277956, -0.02658344, 2.234272, -0.2937418, -0.2368606, 2.119805, -0.2889264, -0.2640997, 2.058846
-0.5911176, 0.4104122, 2.221253, -0.0309895, 0.4879117, 2.304835, -0.6983292, 0.08883724, 2.199021, 0.0521856, 0.127609, 2.280724, -0.4998117, -0.04566732, 2.209236, -0.1249816, -0.03457554, 2.232968, -0.2934909, -0.2407981, 2.117798, -0.2886367, -0.2684765, 2.056567
-0.5962806, 0.3733459, 2.214978, -0.01247265, 0.3852139, 2.286075, -0.7075841, 0.06627616, 2.194308, 0.08045378, 0.06389838, 2.273691, -0.5017892, -0.05406114, 2.206738, -0.1233534, -0.04069883, 2.230655, -0.2934541, -0.2448112, 2.116416, -0.288644, -0.2723804, 2.055064
-0.6009151, 0.3163797, 2.206175, -0.0100322, 0.3645046, 2.28181, -0.7148255, 0.03508159, 2.185706, 0.08825989, 0.04945854, 2.270118, -0.5020321, -0.05954847, 2.205198, -0.1238749, -0.05045182, 2.226054, -0.2934116, -0.2494165, 2.114596, -0.2887517, -0.277774, 2.052771
-0.5885881, 0.3049271, 2.199174, 0.02490308, 0.3268852, 2.302047, -0.7208896, -0.01691789, 2.172601, 0.09920862, 0.001761476, 2.260184, -0.5013538, -0.06972137, 2.201548, -0.1248998, -0.05791423, 2.221676, -0.2940644, -0.2546729, 2.111835, -0.2895204, -0.2834165, 2.049585
-0.5776601, 0.2589218, 2.186188, 0.02081464, 0.2776721, 2.282277, -0.7203145, -0.03875211, 2.167966, 0.1033725, -0.0425776, 2.248809, -0.5000513, -0.07456142, 2.199158, -0.1266972, -0.06373534, 2.217884, -0.2949941, -0.2577218, 2.110207, -0.2904028, -0.2863516, 2.047722
-0.6160241, 0.2054506, 2.203062, 0.01366216, 0.2548077, 2.26926, -0.7135318, -0.06225913, 2.166468, 0.101584, -0.05800288, 2.243708, -0.4996946, -0.08015043, 2.196065, -0.1265164, -0.07114113, 2.213324, -0.2945153, -0.2597091, 2.108387, -0.2897199, -0.2887712, 2.045398
-0.6074661, 0.1836721, 2.199017, 0.01380374, 0.2269257, 2.262716, -0.7063365, -0.08181874, 2.165283, 0.09911413, -0.08565984, 2.238983, -0.4976856, -0.0865065, 2.192669, -0.1269816, -0.07371044, 2.212088, -0.2947291, -0.2609428, 2.107941, -0.2899771, -0.2900292, 2.044907
-0.6024991, 0.1377217, 2.193125, 0.04276909, 0.2575544, 2.297969, -0.702553, -0.1328923, 2.157347, 0.0947585, -0.1001608, 2.237958, -0.4943685, -0.09078144, 2.190504, -0.128082, -0.07907975, 2.208844, -0.2945418, -0.2630644, 2.106951, -0.2899708, -0.2920521, 2.043753
-0.6027722, 0.1357374, 2.19383, 0.06193205, 0.1627534, 2.29309, -0.7014049, -0.1344376, 2.158169, 0.0928707, -0.1140454, 2.237446, -0.4941541, -0.09133288, 2.1908, -0.1291801, -0.08288609, 2.206901, -0.294513, -0.2640818, 2.106547, -0.2899738, -0.292937, 2.043386
-0.6055571, 0.1330437, 2.195189, 0.06176679, 0.163344, 2.293885, -0.7005593, -0.1351606, 2.160912, 0.09270452, -0.1135329, 2.239546, -0.4924722, -0.09390833, 2.19054, -0.1284659, -0.08459747, 2.207254, -0.2944416, -0.2651809, 2.106362, -0.2900442, -0.2941509, 2.043144
-0.6240246, 0.1417598, 2.206384, 0.04837777, 0.1924396, 2.292339, -0.7010171, -0.1316985, 2.168468, 0.09545502, -0.103693, 2.247973, -0.491924, -0.09470181, 2.190866, -0.1281704, -0.08549067, 2.207778, -0.2942266, -0.2656675, 2.106158, -0.2898702, -0.2945116, 2.04296
-0.6353528, 0.181069, 2.21498, 0.06624498, 0.2376075, 2.329266, -0.7062475, -0.09713688, 2.192127, 0.09765823, -0.0859846, 2.259068, -0.491651, -0.09536278, 2.191787, -0.1281664, -0.08560384, 2.20801, -0.2939158, -0.2668253, 2.105878, -0.2898075, -0.2957204, 2.04258
-0.6613078, 0.1942596, 2.22474, 0.06451606, 0.2175439, 2.324741, -0.711884, -0.08512346, 2.196322, 0.1048022, -0.05831041, 2.269526, -0.4916806, -0.09550741, 2.192185, -0.1265992, -0.08516927, 2.209538, -0.2935312, -0.2671064, 2.105686, -0.2894485, -0.2959389, 2.042378
-0.670817, 0.2236089, 2.235484, 0.06259415, 0.24964, 2.33759, -0.7194861, -0.056081, 2.201082, 0.1087177, -0.02530822, 2.277824, -0.4923905, -0.09498227, 2.193196, -0.1233442, -0.08185329, 2.212725, -0.2928172, -0.2668839, 2.105606, -0.2885447, -0.2955337, 2.042294
-0.6816522, 0.2532216, 2.240824, 0.06619415, 0.3015398, 2.354845, -0.7212558, -0.02679062, 2.206074, 0.1038399, 0.0270785, 2.2885, -0.4958495, -0.08962581, 2.197672, -0.1212599, -0.0773913, 2.215305, -0.2925982, -0.2661632, 2.106105, -0.2884486, -0.2945866, 2.042884
-0.6367786, 0.3385321, 2.244613, 0.06022679, 0.3197156, 2.343686, -0.7203274, 0.0357567, 2.215505, 0.09910479, 0.04215702, 2.289268, -0.4972392, -0.08600405, 2.199429, -0.1191804, -0.07140195, 2.218942, -0.2920706, -0.2650164, 2.106285, -0.2878024, -0.2929987, 2.04312
-0.644704, 0.3378212, 2.245455, 0.02300979, 0.3785184, 2.347518, -0.7160071, 0.04709916, 2.21522, 0.07035441, 0.07865138, 2.289452, -0.4990191, -0.0770616, 2.204154, -0.1186361, -0.06612778, 2.221443, -0.2910103, -0.2625627, 2.107638, -0.2863351, -0.2897308, 2.045045
-0.629581, 0.3886742, 2.253628, 0.02522308, 0.3955761, 2.348262, -0.6959942, 0.08787931, 2.220983, 0.05315948, 0.1152593, 2.296544, -0.500964, -0.06413236, 2.210279, -0.1169017, -0.05493081, 2.228068, -0.2910928, -0.2592298, 2.109518, -0.286543, -0.2860481, 2.047369
-0.6380825, 0.4200882, 2.251173, -0.004627669, 0.4646757, 2.34473, -0.6753597, 0.1348336, 2.228774, 0.03929383, 0.133587, 2.296179, -0.50279, -0.05400221, 2.214227, -0.1174149, -0.0526918, 2.22927, -0.2923939, -0.2566296, 2.110934, -0.2879764, -0.2828468, 2.049154
-0.6372418, 0.447391, 2.253635, -0.03024304, 0.5129194, 2.336651, -0.6523703, 0.1601266, 2.235416, 0.006422813, 0.1607226, 2.290214, -0.5011888, -0.04297309, 2.218409, -0.1186884, -0.04336147, 2.234968, -0.2924539, -0.2517095, 2.113276, -0.287663, -0.2777172, 2.051792
-0.6165769, 0.463831, 2.2467, -0.04052297, 0.5485721, 2.336703, -0.6260489, 0.1748612, 2.231614, -0.01397216, 0.1890478, 2.287762, -0.4997013, -0.02367942, 2.228822, -0.1220277, -0.03888484, 2.235561, -0.2928251, -0.2475313, 2.114981, -0.2881193, -0.2729316, 2.053941
-0.6007302, 0.5813491, 2.248823, -0.04649685, 0.5633477, 2.332688, -0.5962818, 0.2445754, 2.229168, -0.03283255, 0.2155147, 2.285017, -0.4985469, -0.01335365, 2.232084, -0.1332702, -0.02957418, 2.235547, -0.2938513, -0.2427033, 2.118371, -0.2896045, -0.2670524, 2.058052
-0.591541, 0.5685111, 2.245696, -0.05384876, 0.5489076, 2.315159, -0.5839604, 0.2306281, 2.223696, -0.04679267, 0.2134345, 2.278457, -0.4965575, -0.010365, 2.231705, -0.1398085, 0.006387527, 2.251228, -0.2921889, -0.238128, 2.120372, -0.288122, -0.261297, 2.060629
-0.5770274, 0.5675403, 2.240941, -0.07210512, 0.6046125, 2.309223, -0.5795193, 0.2300795, 2.222412, -0.06386571, 0.2691346, 2.27678, -0.4896089, 0.01939602, 2.238857, -0.140759, 0.008169216, 2.251492, -0.2942087, -0.2340168, 2.121396, -0.2890188, -0.2570953, 2.06199
-0.569406, 0.5816883, 2.239787, -0.08066438, 0.605088, 2.302236, -0.5728273, 0.2725696, 2.220053, -0.06477335, 0.2700565, 2.275653, -0.4894464, 0.02067156, 2.238812, -0.1412756, 0.009117635, 2.251439, -0.2940437, -0.2327039, 2.121667, -0.2888027, -0.2560143, 2.06212
-0.5613047, 0.5825127, 2.234576, -0.0817676, 0.604947, 2.301023, -0.5756301, 0.2705665, 2.219347, -0.06361699, 0.2703666, 2.274411, -0.4898016, 0.02126197, 2.238717, -0.1415258, 0.01008515, 2.25051, -0.2940252, -0.2309468, 2.121773, -0.2886452, -0.2549721, 2.062052
