xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3783576, -0.3445154, 1.765376, 0.217915, -0.3081838, 1.87385, -0.3482027, -0.2477283, 2.006069, 0.1780702, -0.2583122, 2.02712, -0.2611543, -0.06402566, 2.082828, 0.1056609, -0.0592689, 2.092088, -0.07440148, -0.2074609, 2.054639, -0.0724308, -0.2377674, 1.998145
-0.365215, -0.3090035, 1.877381, 0.2257592, -0.3157722, 1.881174, -0.3472821, -0.2480387, 2.005268, 0.1782086, -0.2582976, 2.026854, -0.2604278, -0.06392045, 2.082137, 0.1062867, -0.05918036, 2.091771, -0.07417225, -0.207319, 2.054547, -0.07215416, -0.2375137, 1.998105
-0.3297499, -0.3019533, 1.747688, 0.2265582, -0.3270798, 1.870373, -0.346919, -0.2481283, 2.005059, 0.1780876, -0.2583335, 2.02703, -0.2599588, -0.06379092, 2.081888, 0.1065881, -0.05931504, 2.091648, -0.07401358, -0.2072289, 2.054121, -0.07201722, -0.2373145, 1.997611
-0.3944165, -0.3573753, 1.78926, 0.226606, -0.3287221, 1.870001, -0.3466103, -0.2482147, 2.004922, 0.178233, -0.258641, 2.027006, -0.2591563, -0.06367514, 2.081434, 0.1072337, -0.05901908, 2.092136, -0.07395296, -0.2071568, 2.05389, -0.07188387, -0.2371644, 1.997387
-0.3701713, -0.3182618, 1.860086, 0.2368537, -0.345986, 1.826692, -0.34586, -0.2487478, 2.004793, 0.1785763, -0.2590475, 2.026929, -0.258828, -0.06370772, 2.081218, 0.1082817, -0.05919072, 2.092602, -0.07386481, -0.2070682, 2.053642, -0.07173181, -0.2370033, 1.997157
-0.330548, -0.3043386, 1.734718, 0.2360966, -0.3448957, 1.821481, -0.3452774, -0.2486037, 2.005069, 0.1756575, -0.2590113, 2.02765, -0.258713, -0.06369589, 2.081129, 0.1083554, -0.0595068, 2.092522, -0.07380032, -0.2070763, 2.053602, -0.07169018, -0.2369975, 1.997131
-0.4290415, -0.3653595, 1.820871, 0.2255048, -0.3304759, 1.868266, -0.3452694, -0.2486269, 2.004991, 0.1755297, -0.259275, 2.027633, -0.2585315, -0.06367546, 2.08111, 0.1084281, -0.05999409, 2.092442, -0.07374171, -0.2071303, 2.053387, -0.07164942, -0.2369741, 1.99689
-0.386927, -0.3103029, 1.889593, 0.2470433, -0.3550337, 1.815013, -0.3451967, -0.2485313, 2.004964, 0.175531, -0.259348, 2.027753, -0.2584167, -0.06357813, 2.081157, 0.1088524, -0.06039305, 2.092508, -0.07353754, -0.2071815, 2.05339, -0.07149161, -0.2369559, 1.99691
-0.401484, -0.3557079, 1.785641, 0.2452034, -0.3550489, 1.815077, -0.3452088, -0.2485162, 2.004961, 0.1757668, -0.2592245, 2.027722, -0.2582362, -0.06357184, 2.081131, 0.1090673, -0.06060378, 2.092639, -0.07351739, -0.2072383, 2.053362, -0.07146059, -0.2369972, 1.996889
-0.4017201, -0.3555497, 1.785682, 0.2177007, -0.3225699, 1.880172, -0.3451987, -0.2484521, 2.005007, 0.1761235, -0.2595438, 2.027667, -0.2579963, -0.06321601, 2.081264, 0.1092794, -0.06079674, 2.092757, -0.07339683, -0.2073045, 2.053347, -0.07134905, -0.2370302, 1.996875
-0.3976073, -0.3504255, 1.782455, 0.2194378, -0.329321, 1.86731, -0.3450984, -0.2482806, 2.005294, 0.176152, -0.2594189, 2.027796, -0.2579416, -0.0631244, 2.081275, 0.1093471, -0.06083438, 2.092755, -0.07337148, -0.2072458, 2.053275, -0.07134175, -0.236911, 1.996796
-0.3941627, -0.3503374, 1.781846, 0.1726158, -0.2811863, 1.753194, -0.3449005, -0.2481974, 2.005475, 0.1761723, -0.2593001, 2.027794, -0.2577173, -0.06293365, 2.081283, 0.1094939, -0.06066067, 2.092952, -0.07335019, -0.207218, 2.053174, -0.07132706, -0.2368668, 1.996678
-0.3972082, -0.2874667, 1.896454, 0.172454, -0.2718477, 1.73196, -0.34498, -0.2478404, 2.00577, 0.1764833, -0.258497, 2.027843, -0.2573678, -0.06260009, 2.081304, 0.1096931, -0.06034149, 2.093277, -0.07342634, -0.2071205, 2.052992, -0.07139341, -0.2367377, 1.99643
-0.3935513, -0.2841162, 1.880513, 0.1500057, -0.251146, 1.654047, -0.3460608, -0.2450886, 2.007987, 0.1806205, -0.2521331, 2.029146, -0.2571861, -0.06207654, 2.081273, 0.109366, -0.0599988, 2.093287, -0.07364444, -0.2068914, 2.05282, -0.0716441, -0.236585, 1.99619
-0.4056897, -0.241011, 1.768559, 0.1602266, -0.2349044, 1.647894, -0.3546485, -0.2233114, 2.017198, 0.2219174, -0.2215434, 2.00772, -0.2573493, -0.06093521, 2.081292, 0.1093211, -0.05991799, 2.093223, -0.07392976, -0.2061528, 2.053077, -0.07185145, -0.236104, 1.996399
-0.3020824, -0.2066905, 1.633444, 0.2041949, -0.1448503, 1.665642, -0.3537856, -0.2101914, 2.038411, 0.1798007, -0.1736194, 1.952512, -0.2576642, -0.06024249, 2.081297, 0.109085, -0.05966298, 2.093222, -0.0737051, -0.2058968, 2.053301, -0.07145706, -0.2361003, 1.996674
-0.3509628, -0.09242902, 1.656514, 0.1857389, -0.06018811, 1.753312, -0.3919419, -0.214959, 1.980397, 0.260657, -0.2019027, 1.977857, -0.2577439, -0.05751706, 2.081546, 0.1081557, -0.05740189, 2.093653, -0.07334594, -0.2049431, 2.05571, -0.07091966, -0.2357735, 1.999747
-0.3658667, -0.01406865, 1.685095, 0.2316677, 0.005861214, 1.699961, -0.4191399, -0.1807568, 1.979567, 0.2788509, -0.1863966, 2.01028, -0.2599751, -0.05460436, 2.082672, 0.1076644, -0.05349405, 2.095056, -0.07226647, -0.2030301, 2.05767, -0.06955229, -0.233941, 2.001961
-0.3796856, 0.05439512, 1.726968, 0.2416593, 0.07950079, 1.733858, -0.4462143, -0.1371099, 1.981887, 0.3125268, -0.1292089, 2.003366, -0.2624106, -0.04802951, 2.086763, 0.1077523, -0.04204733, 2.100893, -0.07124005, -0.2000916, 2.058739, -0.06819459, -0.2308082, 2.002922
-0.399046, 0.1285849, 1.770385, 0.2622731, 0.1550194, 1.794927, -0.459417, -0.1005469, 1.996958, 0.320857, -0.09270752, 2.016453, -0.262769, -0.04169134, 2.091187, 0.1077376, -0.03998303, 2.101444, -0.07124367, -0.1984971, 2.059206, -0.06826114, -0.2291207, 2.003277
-0.4060754, 0.1986638, 1.816369, 0.2673164, 0.2145843, 1.84836, -0.4667052, -0.07116556, 2.011033, 0.3375013, -0.05100071, 2.030637, -0.2623454, -0.03538024, 2.094236, 0.1080955, -0.03652429, 2.102143, -0.0715457, -0.196894, 2.060601, -0.06873035, -0.2277543, 2.004477
-0.4383957, 0.2388826, 1.869514, 0.2701611, 0.268693, 1.896983, -0.4719208, -0.05061276, 2.023325, 0.3439344, -0.01638315, 2.0408, -0.2610818, -0.02900651, 2.098031, 0.1113882, -0.02738935, 2.10642, -0.07051733, -0.1936128, 2.062801, -0.0677007, -0.2242025, 2.006672
-0.4353857, 0.2784183, 1.918197, 0.2724464, 0.3103263, 1.940486, -0.4839199, -0.006398157, 2.039444, 0.3437971, 0.01686692, 2.05301, -0.2639498, -0.01839996, 2.108241, 0.1118444, -0.0229245, 2.109715, -0.07061073, -0.1907696, 2.063799, -0.0684051, -0.2208256, 2.007588
-0.433886, 0.3053619, 1.96047, 0.2774271, 0.3285581, 1.988113, -0.4922843, 0.008749733, 2.043482, 0.3433872, 0.02525125, 2.060996, -0.2649052, -0.01420604, 2.113435, 0.1140355, -0.0166575, 2.11744, -0.07148333, -0.1875449, 2.065634, -0.06924529, -0.2170738, 2.009637
-0.4282111, 0.3208826, 1.992148, 0.2736613, 0.3382629, 2.019097, -0.497712, 0.01535335, 2.05063, 0.342257, 0.03758571, 2.073081, -0.2660431, -0.01175669, 2.117803, 0.1148742, -0.01304924, 2.124227, -0.07156544, -0.1850837, 2.066901, -0.06908266, -0.2142098, 2.011026
-0.4249249, 0.3238446, 2.02224, 0.2636128, 0.333567, 2.048687, -0.4953907, 0.008306452, 2.068271, 0.3411741, 0.03727651, 2.08243, -0.2651126, -0.01136653, 2.119792, 0.111322, -0.01046901, 2.129285, -0.07182845, -0.1847478, 2.067046, -0.06909184, -0.213955, 2.011121
-0.4338027, 0.2854969, 2.060462, 0.2713058, 0.3025951, 2.029603, -0.4913553, -0.005586518, 2.081893, 0.341676, 0.03216093, 2.094296, -0.2652256, -0.01030848, 2.123209, 0.1098405, -0.01039525, 2.132893, -0.07184461, -0.1844944, 2.06722, -0.06905236, -0.2137619, 2.011228
-0.4161029, 0.299187, 2.079336, 0.2398459, 0.3052448, 2.089843, -0.4896089, -0.01998083, 2.090606, 0.3328404, 0.03883566, 2.109774, -0.2651363, -0.0109976, 2.12476, 0.1083414, -0.01188112, 2.1352, -0.07198227, -0.1845132, 2.067455, -0.06905337, -0.2138056, 2.011373
-0.4336209, 0.2470653, 2.105202, 0.260262, 0.2873448, 2.129548, -0.4943146, -0.04557085, 2.100286, 0.3405138, 0.03697166, 2.120347, -0.2666953, -0.01344856, 2.126691, 0.1111045, -0.01707508, 2.138671, -0.07229383, -0.1840788, 2.067984, -0.06909215, -0.2135106, 2.01181
-0.5259149, 0.1952433, 2.111293, 0.2430033, 0.2572712, 2.105344, -0.4909281, -0.05197376, 2.106193, 0.3424632, -0.03076702, 2.139485, -0.2675602, -0.01502792, 2.127957, 0.108072, -0.01977006, 2.138215, -0.07285052, -0.184643, 2.068881, -0.06979295, -0.2147672, 2.012783
-0.5267783, 0.1950043, 2.113788, 0.2436474, 0.2423677, 2.130746, -0.4920145, -0.05326397, 2.10871, 0.343097, -0.02940046, 2.140551, -0.2668228, -0.0157432, 2.128481, 0.1073517, -0.02093429, 2.138771, -0.07302465, -0.1849605, 2.069484, -0.06988014, -0.2153855, 2.013347
-0.4893115, 0.1996558, 2.131087, 0.2602293, 0.2370244, 2.142677, -0.4919871, -0.05219194, 2.110362, 0.3445411, -0.02132336, 2.143686, -0.2664383, -0.01594705, 2.129063, 0.1068631, -0.02132282, 2.139658, -0.07346532, -0.1851652, 2.070111, -0.07016733, -0.2157276, 2.01384
-0.4335693, 0.2760589, 2.141288, 0.2525756, 0.2699339, 2.153309, -0.5019911, -0.02075797, 2.115939, 0.3511181, 0.02284991, 2.149001, -0.2703169, -0.01480963, 2.13312, 0.1063766, -0.02068878, 2.140479, -0.07354155, -0.1844358, 2.070682, -0.07044592, -0.2149909, 2.014369
-0.4448899, 0.3063761, 2.157039, 0.2577304, 0.2810535, 2.16546, -0.5089474, 0.02157483, 2.116929, 0.3496419, 0.03145403, 2.14951, -0.2731095, -0.01138289, 2.136984, 0.1058789, -0.01704957, 2.143299, -0.07384029, -0.182308, 2.072151, -0.07081966, -0.2127935, 2.015869
-0.461551, 0.298467, 2.158172, 0.2615053, 0.3182306, 2.175921, -0.5079249, 0.04058351, 2.117422, 0.3437737, 0.06563528, 2.149325, -0.2721553, -0.007041981, 2.139602, 0.1058689, -0.01262383, 2.146209, -0.07511007, -0.1786869, 2.072831, -0.07219026, -0.2092851, 2.01638
-0.4681145, 0.3524343, 2.17295, 0.2724417, 0.3685667, 2.184056, -0.5048583, 0.09620109, 2.120291, 0.3284175, 0.1092444, 2.152585, -0.2722014, -0.00208239, 2.141824, 0.1056385, -0.007065769, 2.149186, -0.07572561, -0.1760632, 2.073671, -0.07292201, -0.2068737, 2.017078
-0.4232677, 0.4208524, 2.188483, 0.2507184, 0.3885878, 2.187029, -0.4947127, 0.1232705, 2.120839, 0.3278926, 0.1331727, 2.154352, -0.2717069, 0.003142915, 2.143998, 0.1142011, 0.009902956, 2.161892, -0.076978, -0.1708425, 2.075758, -0.07428676, -0.2004075, 2.019774
-0.428155, 0.4215264, 2.182334, 0.223333, 0.431041, 2.208801, -0.4835594, 0.158503, 2.12264, 0.306822, 0.1797277, 2.15675, -0.2744587, 0.01424473, 2.149544, 0.1148188, 0.01544643, 2.165199, -0.07904095, -0.1639314, 2.078717, -0.07708944, -0.1933486, 2.023014
-0.431199, 0.4646384, 2.185049, 0.2015896, 0.4468352, 2.211699, -0.4581836, 0.203004, 2.131861, 0.2847631, 0.1946036, 2.15693, -0.2779616, 0.02290459, 2.154332, 0.1150177, 0.02295504, 2.168366, -0.08012654, -0.1587124, 2.08096, -0.07848147, -0.1877649, 2.025633
-0.4324464, 0.4939173, 2.180624, 0.1616837, 0.5107196, 2.215715, -0.4411204, 0.229774, 2.137555, 0.2506473, 0.2141186, 2.158363, -0.2798756, 0.03173656, 2.158343, 0.1130268, 0.03231312, 2.172448, -0.07962694, -0.1547535, 2.081366, -0.07791173, -0.1837227, 2.026005
-0.3921713, 0.5348288, 2.179044, 0.1523525, 0.5410315, 2.226376, -0.4200447, 0.2676257, 2.148023, 0.2344993, 0.2190552, 2.160263, -0.2826684, 0.05185742, 2.165967, 0.1082129, 0.04042029, 2.174747, -0.08004059, -0.1500069, 2.082208, -0.07821243, -0.178985, 2.026837
-0.3867508, 0.5453727, 2.176956, 0.1280609, 0.5542516, 2.221315, -0.4148536, 0.2765147, 2.150513, 0.1645347, 0.2473922, 2.175841, -0.282637, 0.05719882, 2.16968, 0.1036146, 0.04853989, 2.177013, -0.07783066, -0.1429129, 2.085923, -0.0768435, -0.170403, 2.031249
-0.3771159, 0.5588217, 2.177577, 0.1171676, 0.5694933, 2.215255, -0.4102952, 0.2894515, 2.153398, 0.1529862, 0.2661476, 2.179563, -0.2835363, 0.07530573, 2.177044, 0.1008151, 0.08374478, 2.188649, -0.07671502, -0.1357191, 2.087781, -0.07617879, -0.1626466, 2.0335
-0.3685534, 0.56328, 2.174953, 0.1095192, 0.5696985, 2.20762, -0.4003536, 0.2925985, 2.156871, 0.1466297, 0.2682081, 2.179, -0.2847918, 0.07716697, 2.179345, 0.09886774, 0.08164518, 2.188943, -0.0770167, -0.1342847, 2.08776, -0.07657591, -0.1609875, 2.033622
-0.3620932, 0.5605094, 2.178838, 0.1207312, 0.5949213, 2.206829, -0.391883, 0.2894768, 2.159585, 0.1890639, 0.2896383, 2.173781, -0.2874261, 0.08374339, 2.182391, 0.09771869, 0.08110739, 2.189672, -0.0779746, -0.1318497, 2.087821, -0.07747199, -0.1584547, 2.03387
-0.3617493, 0.5599453, 2.179206, 0.1122642, 0.5561022, 2.173376, -0.3923295, 0.2893077, 2.159762, 0.187645, 0.2485835, 2.178858, -0.2876992, 0.08384003, 2.182549, 0.09744414, 0.08217799, 2.19026, -0.07832031, -0.1305557, 2.088109, -0.0778247, -0.1567859, 2.034467
-0.3579436, 0.5561051, 2.184669, 0.112651, 0.5539945, 2.16436, -0.3973826, 0.2886226, 2.160404, 0.192415, 0.2493875, 2.180024, -0.2880572, 0.08370472, 2.18254, 0.09654674, 0.07434522, 2.18831, -0.08034014, -0.1300012, 2.087535, -0.07947397, -0.1569518, 2.033993
-0.3226792, 0.624036, 2.204908, 0.1163318, 0.5372794, 2.150197, -0.4214404, 0.2474395, 2.158728, 0.2056418, 0.2397866, 2.182655, -0.2880135, 0.06842329, 2.178304, 0.09622939, 0.067912, 2.186061, -0.08178124, -0.1318643, 2.086674, -0.08075331, -0.158941, 2.033314
-0.3420621, 0.5331816, 2.20024, 0.123096, 0.5203368, 2.164064, -0.436909, 0.2358811, 2.155934, 0.2297914, 0.225596, 2.185093, -0.289734, 0.05444308, 2.173957, 0.09706254, 0.0566997, 2.182816, -0.08432055, -0.1352164, 2.084541, -0.08396322, -0.1636862, 2.030752
-0.3625744, 0.4877587, 2.191484, 0.1391449, 0.4982353, 2.155003, -0.4710078, 0.1946456, 2.146389, 0.2576044, 0.2111106, 2.18832, -0.291427, 0.04627443, 2.171555, 0.09976117, 0.05236585, 2.183257, -0.08497262, -0.1367927, 2.084275, -0.084466, -0.1659048, 2.030541
-0.3664193, 0.4658593, 2.186503, 0.1560187, 0.4735487, 2.156927, -0.4825591, 0.1764186, 2.143573, 0.2847196, 0.1875174, 2.18641, -0.2909272, 0.03494757, 2.16733, 0.1033939, 0.0421355, 2.182316, -0.08597226, -0.1406264, 2.082722, -0.08498701, -0.1704261, 2.02899
-0.3947957, 0.4150237, 2.187182, 0.1648592, 0.4321366, 2.139599, -0.4973284, 0.119439, 2.135616, 0.3053398, 0.1614973, 2.180376, -0.2889347, 0.02454144, 2.163058, 0.1035842, 0.03400345, 2.180205, -0.08579335, -0.1482351, 2.077875, -0.08412862, -0.1783374, 2.023624
-0.409844, 0.3643537, 2.182911, 0.1760112, 0.4375721, 2.167251, -0.510474, 0.07025862, 2.12639, 0.318958, 0.1316227, 2.177522, -0.2888356, 0.01777454, 2.160612, 0.1008007, 0.02291817, 2.174708, -0.08663215, -0.1533258, 2.07553, -0.08486903, -0.1847927, 2.020454
-0.4015508, 0.3454624, 2.184834, 0.21436, 0.3822568, 2.157318, -0.5124714, 0.0605185, 2.12345, 0.3283533, 0.0932008, 2.170511, -0.2876549, 0.007255124, 2.156067, 0.09802325, 0.01356845, 2.170043, -0.08386882, -0.1605225, 2.073635, -0.080781, -0.1942747, 2.017555
-0.429835, 0.3223884, 2.169987, 0.2082859, 0.2894588, 2.111435, -0.5173664, 0.02389913, 2.114157, 0.335124, 0.05303925, 2.166097, -0.2866145, -0.000409632, 2.152896, 0.09104969, 0.004194886, 2.163215, -0.08434857, -0.1649196, 2.071853, -0.08228315, -0.1992565, 2.014971
-0.4012498, 0.2688228, 2.174661, 0.1935302, 0.3090519, 2.133001, -0.518427, -0.0003583692, 2.106818, 0.3395359, 0.03557634, 2.164075, -0.2854859, -0.007106185, 2.149251, 0.08878638, -0.0001604413, 2.160811, -0.08616687, -0.1681484, 2.070903, -0.08434919, -0.2022161, 2.013691
-0.4217968, 0.2491792, 2.166868, 0.2015101, 0.2701749, 2.117854, -0.4972655, -0.0457664, 2.097519, 0.339177, 0.003407439, 2.158151, -0.2855931, -0.01274325, 2.145942, 0.08665797, -0.004188372, 2.157955, -0.08561554, -0.171179, 2.069613, -0.08380175, -0.2050726, 2.012064
-0.4147301, 0.229176, 2.164016, 0.2122205, 0.2739395, 2.144113, -0.4982697, -0.05027263, 2.094927, 0.3341773, -0.008969626, 2.155789, -0.281998, -0.01939579, 2.139807, 0.08400723, -0.007576273, 2.154804, -0.08633131, -0.1747337, 2.068591, -0.0841995, -0.2088616, 2.010509
-0.5096979, 0.2020354, 2.149168, 0.2112876, 0.2699471, 2.142744, -0.4950171, -0.05176331, 2.093923, 0.3343939, -0.0106986, 2.154823, -0.2802953, -0.02081357, 2.138681, 0.0820178, -0.009264903, 2.152908, -0.08658648, -0.1778823, 2.067736, -0.08417265, -0.2118705, 2.009332
-0.5594696, 0.1901154, 2.110735, 0.2210227, 0.2840234, 2.145147, -0.4943599, -0.05189507, 2.092816, 0.3351637, -0.00759193, 2.154569, -0.2789901, -0.02103284, 2.137799, 0.08197717, -0.009336698, 2.152843, -0.08452355, -0.180626, 2.066345, -0.08095608, -0.2151779, 2.007207
-0.5066748, 0.2054174, 2.139837, 0.2170853, 0.2989044, 2.15462, -0.4957483, -0.04597556, 2.089506, 0.3377091, 0.008371864, 2.153702, -0.2783631, -0.02100121, 2.137316, 0.08190808, -0.009440538, 2.152749, -0.08373886, -0.1826288, 2.065467, -0.07986142, -0.2168837, 2.006141
-0.5106398, 0.2424285, 2.142306, 0.1964338, 0.3049181, 2.150027, -0.5035954, -0.0119492, 2.087877, 0.3355315, 0.03410052, 2.154506, -0.2782958, -0.02051648, 2.137318, 0.08193217, -0.009097772, 2.152834, -0.08340245, -0.1830475, 2.065416, -0.07956409, -0.2170146, 2.006097
-0.5140067, 0.2900715, 2.142991, 0.1989646, 0.3436947, 2.168764, -0.508482, 0.03543545, 2.089227, 0.3304881, 0.05686645, 2.155439, -0.2778598, -0.01796134, 2.13794, 0.0809122, -0.006687916, 2.15281, -0.0833345, -0.1831116, 2.065426, -0.07953268, -0.2170148, 2.006079
-0.4706272, 0.3212678, 2.155823, 0.1944686, 0.4261403, 2.192551, -0.5144196, 0.0679493, 2.090105, 0.3129127, 0.1063185, 2.159832, -0.2787641, -0.01374107, 2.139872, 0.07985865, -0.003733284, 2.153461, -0.08358848, -0.1829806, 2.065619, -0.07976442, -0.2168341, 2.006251
-0.460842, 0.3771316, 2.163727, 0.1814514, 0.4586397, 2.198556, -0.5001383, 0.1161747, 2.103881, 0.3073073, 0.132022, 2.168758, -0.2858212, -0.005174126, 2.145748, 0.08268414, 0.005485014, 2.159176, -0.08576154, -0.1778365, 2.067364, -0.08276986, -0.2090419, 2.009106
-0.4335827, 0.412695, 2.170061, 0.1785562, 0.4770121, 2.186211, -0.4889578, 0.1448125, 2.109772, 0.2964894, 0.1813149, 2.180842, -0.2885235, 0.00118638, 2.149161, 0.09967685, 0.0224918, 2.178228, -0.08818696, -0.1683065, 2.07263, -0.08435991, -0.1969312, 2.015904
-0.3712532, 0.4949183, 2.179372, 0.1642337, 0.5043221, 2.212023, -0.4708148, 0.1979324, 2.124956, 0.2703697, 0.2012358, 2.188016, -0.2921265, 0.008774655, 2.154143, 0.1003792, 0.02950218, 2.182392, -0.09031861, -0.1632996, 2.075766, -0.08663572, -0.1911901, 2.019472
-0.3628863, 0.5313573, 2.190882, 0.1433192, 0.5207425, 2.211357, -0.4498714, 0.228725, 2.138032, 0.2460626, 0.2174044, 2.193816, -0.293251, 0.02027216, 2.160643, 0.09891654, 0.03605353, 2.186097, -0.09145055, -0.1583119, 2.078546, -0.08777919, -0.1860598, 2.022388
-0.3544458, 0.5936962, 2.203065, 0.1384502, 0.5329461, 2.209525, -0.4314345, 0.2455977, 2.150222, 0.2307326, 0.225925, 2.197438, -0.2922366, 0.04193609, 2.17204, 0.09761029, 0.04337607, 2.189838, -0.0917958, -0.152117, 2.08223, -0.08839898, -0.1791144, 2.026532
-0.3497868, 0.6125443, 2.201822, 0.1254644, 0.5656136, 2.221502, -0.412906, 0.2858043, 2.161394, 0.2112109, 0.2331431, 2.19961, -0.2950531, 0.05566329, 2.182249, 0.0923989, 0.04837313, 2.191323, -0.09238718, -0.1475635, 2.083976, -0.08918759, -0.1748647, 2.028112
-0.359265, 0.5725952, 2.190897, 0.1205336, 0.5639985, 2.219121, -0.4012646, 0.2875084, 2.165897, 0.1967412, 0.2403016, 2.202858, -0.2964978, 0.07586028, 2.192785, 0.09131572, 0.06310729, 2.201272, -0.09183075, -0.1372082, 2.087553, -0.08849387, -0.16269, 2.032756
