xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3635308, 0.2213273, 1.740664, 0.2540239, 0.2310697, 1.717994, -0.4173859, -0.04869164, 1.961269, 0.3029926, -0.03429809, 1.965286, -0.224299, -0.04230423, 2.128521, 0.09402375, -0.03867931, 2.134878, -0.05384479, -0.2296119, 2.06442, -0.05212619, -0.2587873, 1.995946
-0.3743913, 0.2202088, 1.778685, 0.2617294, 0.2345708, 1.75097, -0.4275517, -0.0498472, 1.979677, 0.3126419, -0.03896788, 1.985124, -0.2265397, -0.0431225, 2.13195, 0.09712949, -0.03682286, 2.140764, -0.05259192, -0.2265775, 2.067564, -0.05060411, -0.2554917, 1.99937
-0.3902956, 0.2204314, 1.817885, 0.2657878, 0.2430873, 1.793354, -0.442263, -0.05831864, 2.017023, 0.3229475, -0.03913955, 2.003411, -0.2281559, -0.04348277, 2.135243, 0.09821939, -0.03650787, 2.143221, -0.05267656, -0.2261831, 2.06793, -0.0509027, -0.2550615, 1.999676
-0.4034047, 0.2354039, 1.856809, 0.2741396, 0.250711, 1.835403, -0.4467838, -0.06195531, 2.0306, 0.3342086, -0.04177069, 2.034868, -0.2311805, -0.04441033, 2.139254, 0.09844417, -0.03613634, 2.145607, -0.05277124, -0.2254584, 2.068131, -0.05142126, -0.253993, 1.999909
-0.4150113, 0.2372192, 1.901592, 0.281201, 0.2649398, 1.87805, -0.4566818, -0.06679243, 2.055619, 0.3406261, -0.04644773, 2.050544, -0.2324066, -0.04481713, 2.14188, 0.09867241, -0.03579707, 2.148611, -0.05344602, -0.2250651, 2.068215, -0.05226251, -0.2535578, 1.999925
-0.4243657, 0.2393322, 1.948367, 0.2766179, 0.2882295, 1.926649, -0.4627435, -0.07287692, 2.074657, 0.3426629, -0.05283259, 2.076362, -0.2332446, -0.04503717, 2.144136, 0.09964322, -0.03553763, 2.153237, -0.05013264, -0.2249607, 2.067135, -0.04694603, -0.2531671, 1.998063
-0.4297219, 0.2377999, 1.984208, 0.284213, 0.288867, 1.96557, -0.4658335, -0.07687807, 2.090655, 0.3456548, -0.05544122, 2.090135, -0.2333082, -0.04514569, 2.146408, 0.09950298, -0.03542608, 2.155491, -0.0500476, -0.2247919, 2.068013, -0.0468874, -0.2530426, 1.999164
-0.4372626, 0.2466319, 2.020282, 0.2805901, 0.2819729, 2.009846, -0.4701581, -0.08596206, 2.109446, 0.3493396, -0.05805763, 2.103717, -0.2330739, -0.04515005, 2.149444, 0.09835864, -0.03535382, 2.158682, -0.05068288, -0.2223331, 2.072071, -0.04785197, -0.2503595, 2.004244
-0.4417805, 0.2317979, 2.052904, 0.2851252, 0.2783374, 2.034237, -0.4705507, -0.09213653, 2.123164, 0.3527083, -0.06243905, 2.11533, -0.2334786, -0.04556462, 2.153508, 0.09745263, -0.03587276, 2.160913, -0.05107132, -0.2213548, 2.073361, -0.04864544, -0.2493947, 2.00557
-0.4485059, 0.2327215, 2.07542, 0.2870131, 0.2745457, 2.0758, -0.4871416, -0.08764003, 2.123233, 0.3566656, -0.06786115, 2.128286, -0.2336389, -0.04606652, 2.156111, 0.09625164, -0.03692048, 2.16236, -0.05170339, -0.2210492, 2.0738, -0.04967005, -0.2489317, 2.005922
-0.4538231, 0.2307295, 2.093306, 0.2871507, 0.2727706, 2.08524, -0.4855719, -0.07997624, 2.131834, 0.3573408, -0.07253368, 2.13715, -0.23239, -0.04659224, 2.157916, 0.09423356, -0.0367178, 2.165878, -0.05185141, -0.2212475, 2.073982, -0.0496446, -0.2490693, 2.006085
-0.4555151, 0.2279518, 2.109781, 0.2968102, 0.2743906, 2.112254, -0.4701952, -0.1423572, 2.165621, 0.3528047, -0.08077112, 2.147225, -0.2344637, -0.04361027, 2.170498, 0.09270598, -0.03740614, 2.166548, -0.05136813, -0.2212653, 2.074603, -0.05039477, -0.2492064, 2.006603
-0.4722672, 0.1490404, 2.114408, 0.2968781, 0.272202, 2.121974, -0.4702239, -0.1423181, 2.165944, 0.3524312, -0.08209518, 2.149223, -0.2345984, -0.04306361, 2.172854, 0.08843924, -0.03904027, 2.165418, -0.05142289, -0.221635, 2.074746, -0.05070806, -0.2497022, 2.00666
-0.4747732, 0.1529492, 2.12211, 0.2920375, 0.2622515, 2.148933, -0.4706919, -0.1416381, 2.167593, 0.3523647, -0.08206052, 2.151373, -0.2353513, -0.0425422, 2.174734, 0.08755676, -0.03920321, 2.165679, -0.05170181, -0.221845, 2.075001, -0.05109812, -0.2499333, 2.006873
-0.4834805, 0.1962478, 2.124055, 0.2890936, 0.2843627, 2.158014, -0.4780123, -0.09601611, 2.174101, 0.355256, -0.06529596, 2.157836, -0.2499352, -0.04192838, 2.185373, 0.08686467, -0.03910464, 2.166006, -0.05049629, -0.2211405, 2.075168, -0.05086034, -0.2489501, 2.006943
-0.4905229, 0.2194976, 2.138284, 0.3074324, 0.246641, 2.16016, -0.4852675, -0.0723239, 2.176657, 0.3567201, -0.04752096, 2.159977, -0.2541505, -0.04182468, 2.187503, 0.08860392, -0.03722598, 2.169816, -0.05063789, -0.2203009, 2.07533, -0.05084334, -0.2475303, 2.00713
-0.4597605, 0.2698171, 2.170528, 0.2744035, 0.3082218, 2.154886, -0.4943054, -0.02692986, 2.182729, 0.3636938, 0.02609517, 2.158724, -0.2550961, -0.04195591, 2.186647, 0.09116222, -0.03457277, 2.173357, -0.05334837, -0.2200415, 2.077299, -0.05422294, -0.2474344, 2.00967
-0.4497549, 0.324369, 2.183082, 0.2515547, 0.3490201, 2.169431, -0.4901775, 0.0288469, 2.186977, 0.351026, 0.07313559, 2.162468, -0.2579337, -0.03971159, 2.186868, 0.09290535, -0.03168475, 2.174854, -0.05520093, -0.2187172, 2.079492, -0.05588818, -0.246066, 2.012072
-0.4004439, 0.3365474, 2.215443, 0.231469, 0.3703815, 2.178667, -0.4808829, 0.04822113, 2.192127, 0.3420254, 0.11538, 2.164399, -0.2625538, -0.02804787, 2.19089, 0.1170885, -0.01199534, 2.194538, -0.05747362, -0.210758, 2.086164, -0.05653833, -0.2370484, 2.019769
-0.3222594, 0.4673249, 2.261044, 0.1784368, 0.4385982, 2.218277, -0.4691637, 0.1342824, 2.19516, 0.3135257, 0.1758274, 2.174969, -0.2657212, -0.01891577, 2.195234, 0.1210525, -0.001363942, 2.20125, -0.05997601, -0.2045708, 2.090322, -0.05887551, -0.2303005, 2.02442
-0.3105175, 0.4977511, 2.279823, 0.1646676, 0.4700719, 2.220592, -0.4410118, 0.1840446, 2.203289, 0.2808647, 0.198585, 2.178709, -0.2689156, -0.008092323, 2.200053, 0.1220118, 0.003218134, 2.203419, -0.06135486, -0.199723, 2.093226, -0.05995711, -0.2255114, 2.02748
-0.2949225, 0.5156435, 2.277173, 0.07093322, 0.5122893, 2.241843, -0.4234939, 0.1988483, 2.204484, 0.2504971, 0.2258185, 2.18766, -0.2676555, -0.002984336, 2.201481, 0.1203007, 0.02422015, 2.21147, -0.06104714, -0.1946309, 2.095558, -0.05964065, -0.2201685, 2.030146
-0.2412529, 0.5535998, 2.297934, 0.08458042, 0.5600376, 2.268502, -0.3765869, 0.2173196, 2.213279, 0.2347865, 0.2264804, 2.190695, -0.2653367, 0.03173611, 2.219265, 0.1172322, 0.03895951, 2.216983, -0.058273, -0.1749216, 2.107583, -0.05540516, -0.1957128, 2.045958
-0.2254338, 0.6206214, 2.310881, 0.01568633, 0.5928067, 2.27348, -0.3420217, 0.3116682, 2.21404, 0.2055299, 0.2910066, 2.195756, -0.2651368, 0.03343844, 2.219868, 0.1172757, 0.06651834, 2.231864, -0.05801645, -0.1671432, 2.111524, -0.05475, -0.1893781, 2.049043
-0.2225343, 0.6228579, 2.307415, 0.03478742, 0.6353276, 2.292762, -0.3376099, 0.2798392, 2.211986, 0.1769043, 0.350342, 2.205083, -0.2628792, 0.04222199, 2.224254, 0.1174976, 0.06684697, 2.232552, -0.05924051, -0.1615547, 2.114254, -0.05506269, -0.1845846, 2.051212
-0.2195017, 0.623939, 2.302345, 0.02818849, 0.6507514, 2.297956, -0.3322039, 0.2802072, 2.211139, 0.1648124, 0.3523898, 2.204285, -0.270136, 0.02684066, 2.227405, 0.1164856, 0.0664044, 2.232333, -0.06279784, -0.1528468, 2.117018, -0.05977573, -0.1744498, 2.054132
-0.2137129, 0.6307624, 2.294215, 0.02343051, 0.652152, 2.294865, -0.3252108, 0.2825995, 2.210664, 0.1508431, 0.3525408, 2.20379, -0.2215959, 0.0410023, 2.207462, 0.1157967, 0.06416667, 2.230924, -0.06515524, -0.1561179, 2.115737, -0.0576268, -0.1808901, 2.051477
-0.210339, 0.6331012, 2.290139, 0.03268841, 0.621172, 2.274857, -0.3223949, 0.2830154, 2.210287, 0.1497396, 0.3526921, 2.204213, -0.2209815, 0.04315818, 2.208791, 0.1140977, 0.06392819, 2.230313, -0.06365513, -0.1568836, 2.115639, -0.05543766, -0.1820659, 2.051207
-0.2114266, 0.6305053, 2.284346, 0.01603635, 0.6585791, 2.288045, -0.3237031, 0.2918701, 2.209589, 0.1542425, 0.3535467, 2.199486, -0.2685486, 0.08416388, 2.240936, 0.1131856, 0.06559257, 2.228318, -0.06068773, -0.1504245, 2.117192, -0.05357968, -0.1723562, 2.054754
-0.2154111, 0.6444045, 2.285108, 0.02998975, 0.6180418, 2.26699, -0.3248136, 0.2889046, 2.208388, 0.1936377, 0.2867312, 2.191171, -0.270952, 0.0813536, 2.2403, 0.1149037, 0.06807595, 2.227957, -0.06124718, -0.1458473, 2.118629, -0.05541826, -0.1657444, 2.057225
-0.2213186, 0.6355453, 2.281, 0.03389075, 0.5822934, 2.261825, -0.3416366, 0.2761359, 2.205708, 0.2006403, 0.2849495, 2.190269, -0.2622939, 0.05106937, 2.228266, 0.1148146, 0.06818759, 2.227373, -0.06159025, -0.1463694, 2.11702, -0.05736332, -0.1668464, 2.055027
-0.2409854, 0.614589, 2.278215, 0.08171861, 0.5749546, 2.256691, -0.3721256, 0.2309754, 2.203002, 0.2347844, 0.2399592, 2.187555, -0.2619598, 0.04833348, 2.227098, 0.1186763, 0.06139624, 2.223429, -0.05988638, -0.151116, 2.112981, -0.05646743, -0.1738899, 2.050183
-0.2785326, 0.5409607, 2.259668, 0.09083364, 0.568126, 2.259328, -0.3837968, 0.2119554, 2.199694, 0.2359045, 0.2308785, 2.187852, -0.2609774, 0.026062, 2.216599, 0.1203312, 0.04745252, 2.214296, -0.06055126, -0.164624, 2.104114, -0.05903823, -0.1909082, 2.039781
-0.294178, 0.5241069, 2.267658, 0.1213718, 0.5182582, 2.254725, -0.4080366, 0.2005289, 2.197587, 0.2679135, 0.209701, 2.18429, -0.2618132, 0.02344492, 2.21559, 0.1211127, 0.04080891, 2.210352, -0.061574, -0.1725114, 2.099402, -0.06103031, -0.1988609, 2.034971
-0.3069443, 0.5043864, 2.2623, 0.1357827, 0.505939, 2.258284, -0.4293358, 0.1828166, 2.194984, 0.2855456, 0.2010612, 2.181645, -0.2618484, 0.01954648, 2.214145, 0.1244968, 0.02903133, 2.20661, -0.05392431, -0.1811822, 2.092337, -0.05190327, -0.2083501, 2.026654
-0.3296336, 0.4809546, 2.261424, 0.2043648, 0.4464907, 2.227428, -0.4488516, 0.162791, 2.194757, 0.3089095, 0.1734829, 2.178746, -0.260566, 0.01456678, 2.211283, 0.1241412, 0.01896148, 2.201123, -0.05668954, -0.189559, 2.088867, -0.05609301, -0.218035, 2.022718
-0.3422441, 0.4383225, 2.258012, 0.2347687, 0.4141702, 2.203287, -0.4656196, 0.157327, 2.197007, 0.3301908, 0.1373591, 2.174293, -0.260251, 0.01027759, 2.209252, 0.1246669, 0.01068905, 2.196386, -0.05750764, -0.1908941, 2.088534, -0.05712406, -0.2193453, 2.022476
-0.4267837, 0.3440246, 2.22761, 0.2372354, 0.3957592, 2.206822, -0.4729197, 0.05588008, 2.197255, 0.3382557, 0.122196, 2.171882, -0.2621995, 0.005401212, 2.208659, 0.1243918, 0.004289161, 2.193672, -0.0567969, -0.195686, 2.086059, -0.05661051, -0.2243386, 2.019819
-0.428995, 0.3339529, 2.231425, 0.2724892, 0.3508994, 2.207476, -0.4768291, 0.04789752, 2.197156, 0.3503227, 0.07338066, 2.170438, -0.2627205, -0.001029233, 2.206806, 0.1241948, -0.001427259, 2.191433, -0.05701808, -0.1991391, 2.083772, -0.05699024, -0.2276733, 2.017471
-0.4206487, 0.3159706, 2.238407, 0.2762479, 0.3288895, 2.208036, -0.4833913, 0.03056977, 2.19702, 0.3555073, 0.05546942, 2.172405, -0.2619351, -0.007776734, 2.205196, 0.1223959, -0.01165562, 2.18492, -0.05724904, -0.2008027, 2.083256, -0.05776826, -0.2292601, 2.017035
-0.4544887, 0.2686835, 2.233156, 0.2930898, 0.3191094, 2.211127, -0.4868441, -0.02186257, 2.197041, 0.3601206, 0.03882028, 2.174984, -0.2609696, -0.01259916, 2.204172, 0.1224387, -0.01486315, 2.184565, -0.05610157, -0.202256, 2.080868, -0.05622216, -0.2303471, 2.013986
-0.4557527, 0.2635728, 2.236591, 0.3128705, 0.3033109, 2.20995, -0.4856399, -0.03331274, 2.197951, 0.3636633, 0.01641474, 2.176294, -0.2476002, -0.02221423, 2.194887, 0.1223934, -0.01803422, 2.184398, -0.05557766, -0.2056293, 2.077152, -0.05482197, -0.2340338, 2.009024
-0.4781775, 0.2281362, 2.24128, 0.3147185, 0.2764919, 2.210817, -0.4866312, -0.05640684, 2.199063, 0.3610288, -0.01008486, 2.178831, -0.2443156, -0.02619093, 2.191707, 0.1216358, -0.02125658, 2.184332, -0.05319874, -0.209907, 2.072563, -0.05155052, -0.2388253, 2.003487
-0.4772375, 0.2053921, 2.241365, 0.3213712, 0.2503178, 2.215006, -0.4837396, -0.0796814, 2.200807, 0.3526655, -0.04417893, 2.179779, -0.2429928, -0.02765662, 2.190401, 0.09637666, -0.028781, 2.169891, -0.05166703, -0.217586, 2.069576, -0.05131854, -0.2489735, 1.99977
-0.4855078, 0.1943552, 2.243413, 0.3236055, 0.2430239, 2.218044, -0.4816472, -0.1015098, 2.203304, 0.3533791, -0.05949734, 2.176868, -0.2411364, -0.02912587, 2.188565, 0.09183411, -0.03258866, 2.165225, -0.05235373, -0.2219846, 2.066808, -0.052883, -0.2540442, 1.996252
-0.5129409, 0.1394209, 2.227106, 0.366275, 0.2125259, 2.192065, -0.4744919, -0.1452719, 2.20199, 0.3463717, -0.07834797, 2.174793, -0.2374007, -0.03289584, 2.184911, 0.09004685, -0.03623998, 2.161008, -0.0496933, -0.2276999, 2.060768, -0.04929311, -0.2597258, 1.989493
-0.5338966, 0.100189, 2.199711, 0.3539631, 0.2025311, 2.172597, -0.4743268, -0.1469968, 2.202614, 0.3415425, -0.08766204, 2.172805, -0.2343068, -0.0342093, 2.182614, 0.1016425, -0.04194544, 2.164031, -0.05093925, -0.2279699, 2.060618, -0.04955219, -0.2597807, 1.989415
-0.5441737, 0.1172223, 2.211092, 0.3518674, 0.1978596, 2.173325, -0.4733991, -0.1497477, 2.203245, 0.3420014, -0.09304495, 2.169926, -0.233073, -0.03524627, 2.181733, 0.09371655, -0.04121952, 2.16061, -0.04942162, -0.2292973, 2.058567, -0.04846777, -0.2610075, 1.987066
-0.5017049, 0.1601566, 2.242491, 0.3501534, 0.197794, 2.172638, -0.4734271, -0.1500434, 2.203516, 0.3418367, -0.09389265, 2.169011, -0.232392, -0.03582181, 2.181389, 0.09184989, -0.04110641, 2.159307, -0.0481489, -0.2303872, 2.057124, -0.04701474, -0.2619272, 1.985526
-0.5034538, 0.1638407, 2.234811, 0.3430188, 0.127293, 2.167824, -0.4732886, -0.1474265, 2.204373, 0.3429482, -0.08889119, 2.166365, -0.2322844, -0.03610767, 2.181474, 0.09151185, -0.04107568, 2.159239, -0.04785811, -0.2307962, 2.05692, -0.0467317, -0.2622305, 1.985296
-0.4878965, 0.1842302, 2.244794, 0.3448483, 0.2256803, 2.198925, -0.4792022, -0.09756476, 2.210764, 0.3490463, -0.0597962, 2.161451, -0.2333179, -0.03664182, 2.182404, 0.09024756, -0.04042349, 2.159058, -0.04862932, -0.2308645, 2.056774, -0.04815543, -0.2620423, 1.985104
-0.4871885, 0.2022431, 2.24616, 0.3276373, 0.2649405, 2.202423, -0.484812, -0.07952292, 2.209475, 0.3587036, -0.02339492, 2.163336, -0.235956, -0.03691916, 2.183928, 0.09038011, -0.03947414, 2.160046, -0.04968727, -0.2303126, 2.056823, -0.04980357, -0.2610313, 1.985181
-0.4966382, 0.2304672, 2.242798, 0.277612, 0.2823914, 2.211837, -0.4891516, -0.05283206, 2.208527, 0.3611176, 0.00908793, 2.163426, -0.2382542, -0.03529293, 2.185434, 0.0911331, -0.03596477, 2.162635, -0.05707702, -0.227543, 2.063484, -0.05962064, -0.2581172, 1.993534
-0.500994, 0.304268, 2.246035, 0.274258, 0.3110557, 2.212838, -0.4937773, 0.02142541, 2.213708, 0.3515818, 0.03589836, 2.169033, -0.2582034, -0.02846202, 2.196097, 0.1088755, -0.02872063, 2.174932, -0.05470369, -0.2236998, 2.066269, -0.05451579, -0.2529857, 1.996961
-0.4354202, 0.3170475, 2.25636, 0.2655442, 0.3725122, 2.228345, -0.4887507, 0.03738932, 2.214896, 0.341207, 0.09362949, 2.177382, -0.2603328, -0.02591642, 2.197321, 0.1131836, -0.02343971, 2.180677, -0.05593369, -0.22179, 2.070124, -0.05512939, -0.2513465, 2.000898
-0.44187, 0.3494074, 2.24965, 0.2397134, 0.3950922, 2.23417, -0.4608404, 0.07125743, 2.217337, 0.3296857, 0.1207208, 2.186071, -0.2616316, -0.02244508, 2.198814, 0.1166583, -0.01623041, 2.186283, -0.0568613, -0.2181057, 2.076434, -0.05573803, -0.2480554, 2.006984
-0.4205036, 0.4190653, 2.263328, 0.1980134, 0.4403723, 2.249578, -0.4567542, 0.1339372, 2.215366, 0.3073926, 0.1683295, 2.194569, -0.2616604, -0.02079104, 2.198927, 0.1191608, -0.001433722, 2.196067, -0.05841553, -0.2149805, 2.080906, -0.0567536, -0.245025, 2.011629
-0.3531638, 0.4473746, 2.273561, 0.1435445, 0.4908218, 2.271815, -0.4440916, 0.1594205, 2.215549, 0.2801844, 0.1874676, 2.203711, -0.2638461, -0.01513794, 2.201733, 0.1198699, 0.006372121, 2.203215, -0.05864653, -0.211109, 2.082779, -0.05605307, -0.2403445, 2.01336
-0.3542642, 0.4917724, 2.276182, 0.1503306, 0.4860786, 2.264081, -0.4140137, 0.211444, 2.220262, 0.2662742, 0.19959, 2.205494, -0.285347, 0.02954042, 2.236652, 0.1196254, 0.01907693, 2.211454, -0.05946514, -0.197986, 2.095472, -0.0582226, -0.2251942, 2.027517
-0.316766, 0.4983375, 2.278886, 0.1442092, 0.4894391, 2.260369, -0.400809, 0.2157191, 2.220464, 0.2386139, 0.2113013, 2.211503, -0.2839488, 0.03168309, 2.236587, 0.1165216, 0.03203655, 2.216635, -0.05853433, -0.1932535, 2.09816, -0.05739022, -0.2199426, 2.030519
-0.3212785, 0.5132043, 2.275365, 0.1281738, 0.5056803, 2.261698, -0.3691299, 0.2243151, 2.222884, 0.2254435, 0.2281033, 2.215019, -0.2693901, 0.0392037, 2.230518, 0.116062, 0.04806302, 2.228397, -0.05987948, -0.1905891, 2.098393, -0.05772753, -0.2166569, 2.030654
-0.2665179, 0.5876509, 2.313879, 0.09100316, 0.5707697, 2.283012, -0.3531962, 0.2701578, 2.223405, 0.2087611, 0.2468336, 2.215813, -0.259312, 0.04641838, 2.229338, 0.1151137, 0.05831005, 2.234235, -0.06044232, -0.1832582, 2.103378, -0.05665613, -0.2088692, 2.035506
-0.2570791, 0.5962031, 2.312343, 0.08942512, 0.5713412, 2.281068, -0.3454213, 0.2696947, 2.223276, 0.2067019, 0.2475469, 2.218408, -0.2587602, 0.06150037, 2.238862, 0.114845, 0.05880053, 2.234054, -0.06678134, -0.1779529, 2.107751, -0.06092304, -0.2033337, 2.039046
-0.2514263, 0.5882678, 2.305978, 0.0864062, 0.5680722, 2.272846, -0.3277186, 0.2760135, 2.224951, 0.2031343, 0.2485344, 2.220243, -0.2599459, 0.07773817, 2.243985, 0.1146643, 0.0588324, 2.233846, -0.06103783, -0.1717225, 2.110598, -0.05505309, -0.1953395, 2.043186
-0.2407751, 0.6034986, 2.309765, 0.08236139, 0.5698844, 2.263833, -0.3256313, 0.2783743, 2.224671, 0.1950438, 0.2514915, 2.21885, -0.2587582, 0.08032601, 2.24468, 0.11458, 0.05876729, 2.233615, -0.04944367, -0.1613778, 2.120683, -0.04463626, -0.1839638, 2.054254
-0.2375408, 0.6044978, 2.305379, 0.08268931, 0.5591404, 2.25483, -0.3260602, 0.286561, 2.224542, 0.1926504, 0.2513862, 2.218449, -0.2784436, 0.08363281, 2.242785, 0.1152108, 0.05805495, 2.23248, -0.04810022, -0.1583643, 2.121744, -0.04303623, -0.180371, 2.055777
-0.2417817, 0.5910658, 2.295256, 0.09081146, 0.5363972, 2.242256, -0.3229405, 0.2744917, 2.223808, 0.1958158, 0.2503648, 2.217239, -0.2493284, 0.07325056, 2.231414, 0.1154473, 0.0587313, 2.231986, -0.05991636, -0.1622376, 2.119916, -0.04934172, -0.1834734, 2.053649
-0.2408049, 0.5918443, 2.29389, 0.08806916, 0.5495124, 2.24448, -0.3247675, 0.274675, 2.222538, 0.2008845, 0.2485836, 2.214168, -0.2783594, 0.07265445, 2.236913, 0.1154082, 0.05963403, 2.230795, -0.06077996, -0.1605147, 2.121656, -0.05132299, -0.1820694, 2.055252
-0.2408968, 0.600598, 2.295667, 0.09254493, 0.5575834, 2.251265, -0.3295977, 0.2708945, 2.220446, 0.210992, 0.2434023, 2.2074, -0.2628338, 0.06316443, 2.233088, 0.115364, 0.05980761, 2.230579, -0.05983987, -0.1611349, 2.119499, -0.05137009, -0.1835744, 2.052294
-0.2533175, 0.5802562, 2.288659, 0.09648907, 0.5642086, 2.255068, -0.3586612, 0.2381457, 2.215633, 0.2260339, 0.2338316, 2.19834, -0.2598564, 0.05728816, 2.231304, 0.1159637, 0.05949206, 2.229996, -0.05633606, -0.1635544, 2.116836, -0.04966038, -0.1862069, 2.050203
-0.261192, 0.5414739, 2.28207, 0.1038792, 0.5529734, 2.258965, -0.3633901, 0.2232689, 2.214066, 0.2362345, 0.2205256, 2.195304, -0.2577748, 0.04696569, 2.226212, 0.1173196, 0.05242657, 2.221037, -0.05516113, -0.1690305, 2.111977, -0.05063478, -0.1938531, 2.044286
-0.2810221, 0.527114, 2.270879, 0.1082785, 0.5432611, 2.263416, -0.3907066, 0.208541, 2.211395, 0.2399801, 0.2170722, 2.194895, -0.2558609, 0.03628651, 2.220923, 0.1199533, 0.04213416, 2.21354, -0.05338781, -0.1829011, 2.101492, -0.04962505, -0.2099779, 2.03301
-0.2824557, 0.5071749, 2.273604, 0.1287119, 0.5117382, 2.254348, -0.4080604, 0.1975893, 2.210405, 0.2612889, 0.2098977, 2.194239, -0.2583614, 0.01784834, 2.214947, 0.1221929, 0.02777251, 2.206859, -0.05376421, -0.1873071, 2.09871, -0.0508249, -0.2149853, 2.030091
-0.2968324, 0.4796993, 2.270629, 0.1451485, 0.491788, 2.248791, -0.435477, 0.1754641, 2.209212, 0.2921511, 0.191755, 2.190663, -0.2279547, 0.006504501, 2.19453, 0.1233623, 0.02267307, 2.204941, -0.0491015, -0.2094692, 2.078979, -0.04352563, -0.2437756, 2.004344
-0.2983221, 0.4215493, 2.264894, 0.1796911, 0.4500237, 2.285862, -0.4511205, 0.1342652, 2.209101, 0.314019, 0.1736792, 2.189904, -0.2407877, 0.003052051, 2.199456, 0.1226844, 0.01186496, 2.199582, -0.04990842, -0.2093488, 2.080586, -0.04629678, -0.2426152, 2.008121
-0.3283744, 0.3955761, 2.261945, 0.2389719, 0.418529, 2.220941, -0.4643507, 0.09379065, 2.209287, 0.337431, 0.1461845, 2.190344, -0.2374735, 0.0002534143, 2.197519, 0.1225858, 0.001858675, 2.194525, -0.05184296, -0.2122866, 2.080417, -0.04831022, -0.245334, 2.008114
