xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4983644, 0.138278, 2.204063, 0.1826821, 0.1705842, 2.244214, -0.4795519, -0.1051897, 2.195557, 0.2775086, -0.07365777, 2.229318, -0.2481711, -0.0636108, 2.184715, 0.04579412, -0.05805228, 2.175613, -0.08141042, -0.2432348, 2.081863, -0.07975762, -0.2792835, 2.013063
-0.455964, 0.1670908, 2.210858, 0.1807696, 0.1887413, 2.248124, -0.4793509, -0.09233207, 2.199869, 0.3067871, -0.06008272, 2.23461, -0.2493055, -0.06299388, 2.185501, 0.1046847, -0.06983691, 2.19983, -0.0872836, -0.2403895, 2.083601, -0.08197899, -0.2759046, 2.014667
-0.45588, 0.183638, 2.209646, 0.1768671, 0.225039, 2.250171, -0.4809893, -0.07502066, 2.203939, 0.3012501, -0.01284733, 2.233248, -0.2505341, -0.06218204, 2.186199, 0.1045323, -0.06966969, 2.19974, -0.08847745, -0.2385163, 2.084945, -0.08325376, -0.2736587, 2.01611
-0.4430246, 0.2216504, 2.210297, 0.1771785, 0.2423505, 2.250787, -0.4803384, -0.03556292, 2.21046, 0.30103, 0.006109197, 2.231795, -0.25217, -0.05967535, 2.18802, 0.1044807, -0.06748896, 2.199722, -0.08917759, -0.236636, 2.086505, -0.08419465, -0.2712944, 2.017794
-0.3312622, 0.36998, 2.224994, 0.1264348, 0.3510906, 2.249273, -0.4294826, 0.1224625, 2.210186, 0.2372134, 0.1108367, 2.239066, -0.3110648, -0.04105504, 2.226346, 0.1054543, -0.03066476, 2.21919, -0.09093094, -0.2097166, 2.104092, -0.0895061, -0.2374768, 2.03898
-0.3140488, 0.3878743, 2.2288, 0.08474287, 0.3844613, 2.25564, -0.4247459, 0.1269717, 2.209691, 0.2264796, 0.1215353, 2.240134, -0.3092644, -0.03978709, 2.226498, 0.1042338, -0.01931179, 2.224538, -0.09076305, -0.2086281, 2.104028, -0.0893421, -0.2362632, 2.038943
-0.2834237, 0.4278871, 2.241355, 0.06012697, 0.4163392, 2.261058, -0.3988003, 0.1461923, 2.210726, 0.204399, 0.1443469, 2.243863, -0.2949813, -0.03163201, 2.222776, 0.104116, -0.01936417, 2.224898, -0.09443724, -0.2054021, 2.102036, -0.09293205, -0.2327593, 2.036806
-0.2761184, 0.4466259, 2.240081, 0.02403371, 0.4476159, 2.262736, -0.3947606, 0.1652097, 2.212266, 0.1946647, 0.1950243, 2.246619, -0.2833651, 0.02377405, 2.229211, 0.1159714, 0.03505801, 2.244363, -0.1000182, -0.1930315, 2.105906, -0.09900986, -0.2162451, 2.042382
-0.2756411, 0.4458649, 2.239709, 0.01345082, 0.4445458, 2.261801, -0.3687342, 0.1686569, 2.213292, 0.1710487, 0.1883416, 2.245721, -0.2773525, 0.01381765, 2.228251, 0.1029437, 0.006609569, 2.241451, -0.09641285, -0.19091, 2.107338, -0.09345702, -0.2143427, 2.044124
-0.2274044, 0.4517035, 2.240687, -0.02397304, 0.4756093, 2.265703, -0.3544216, 0.1752744, 2.214399, 0.1565432, 0.2273049, 2.249684, -0.2720705, 0.0121848, 2.227351, 0.1122644, 0.05436052, 2.252458, -0.07031509, -0.1678563, 2.131016, -0.06757378, -0.188935, 2.07058
-0.2227544, 0.45416, 2.240688, -0.02370141, 0.4624792, 2.265589, -0.3503395, 0.1833326, 2.215619, 0.1405759, 0.20311, 2.246226, -0.271881, 0.02199204, 2.229943, 0.09964384, -0.001707768, 2.239357, -0.0856865, -0.1523459, 2.135188, -0.08002039, -0.1657734, 2.078379
-0.2221279, 0.4529551, 2.240231, -0.02207322, 0.4668788, 2.273539, -0.3455143, 0.1848401, 2.215744, 0.1325444, 0.2044613, 2.243885, -0.2713595, 0.0216281, 2.229232, 0.09928267, -0.001853902, 2.239367, -0.08546565, -0.1495717, 2.136212, -0.07941009, -0.1629721, 2.079678
-0.2216611, 0.4529554, 2.24065, -0.02701769, 0.4624534, 2.274747, -0.3451231, 0.1854367, 2.215698, 0.1303912, 0.2014741, 2.243414, -0.2714739, 0.0221052, 2.229302, 0.09844142, -0.001844706, 2.238933, -0.08083237, -0.1396699, 2.14291, -0.07620528, -0.1551597, 2.085398
-0.2219929, 0.4518934, 2.241365, -0.03433355, 0.4670893, 2.274638, -0.3439462, 0.181583, 2.215592, 0.1341636, 0.2007467, 2.243353, -0.270171, 0.01732339, 2.227164, 0.09847303, -0.001848864, 2.238853, -0.08195551, -0.1389315, 2.142741, -0.07717215, -0.1544215, 2.085419
-0.2231964, 0.4516626, 2.244984, -0.03428967, 0.4667675, 2.275967, -0.3528424, 0.1815303, 2.213732, 0.1525047, 0.2176651, 2.247986, -0.279799, 0.008329938, 2.225567, 0.1098503, 0.04555018, 2.246248, -0.07983234, -0.1389537, 2.142543, -0.07729498, -0.1543804, 2.085302
-0.2229545, 0.4512068, 2.247372, -0.02643999, 0.4590166, 2.275832, -0.3745165, 0.1614426, 2.210926, 0.1816961, 0.2053196, 2.24903, -0.292863, 0.001212827, 2.228169, 0.1110042, 0.0433542, 2.245489, -0.07510625, -0.1385654, 2.142355, -0.07133482, -0.1535354, 2.085415
-0.281128, 0.402799, 2.27236, -0.001905277, 0.4329656, 2.275892, -0.397755, 0.1403749, 2.21001, 0.207889, 0.205249, 2.254189, -0.2910754, -0.01870011, 2.221947, 0.1221215, 0.05155028, 2.24844, -0.07449122, -0.1383377, 2.142498, -0.07131363, -0.1533264, 2.085586
-0.283038, 0.3818095, 2.247828, 0.05626613, 0.3892763, 2.289774, -0.4218572, 0.1102397, 2.208735, 0.20938, 0.1322257, 2.247304, -0.2978111, -0.03018037, 2.223357, 0.09532411, -0.02575302, 2.223275, -0.08017842, -0.1478893, 2.138968, -0.07626317, -0.1661862, 2.080884
-0.2953489, 0.3616536, 2.244124, 0.06374642, 0.3735762, 2.288398, -0.4491386, 0.06905776, 2.20999, 0.2220457, 0.1185945, 2.248644, -0.3032177, -0.03271579, 2.224668, 0.09768339, -0.02604647, 2.224307, -0.08263346, -0.1852892, 2.120317, -0.07998139, -0.214388, 2.056196
-0.3133769, 0.3330926, 2.240375, 0.1023547, 0.2879817, 2.272232, -0.4523416, 0.06169309, 2.211634, 0.2464909, 0.07265878, 2.25098, -0.3054242, -0.0386245, 2.224618, 0.1008482, -0.03036344, 2.224763, -0.08219116, -0.1876466, 2.119468, -0.07966744, -0.2156669, 2.055819
-0.3364875, 0.2988705, 2.236747, 0.1153725, 0.2868369, 2.275589, -0.4640323, 0.04884494, 2.213298, 0.2504581, 0.062111, 2.25146, -0.3071867, -0.04546136, 2.223791, 0.1033355, -0.03473648, 2.224716, -0.0821625, -0.1898945, 2.118675, -0.07956752, -0.2176672, 2.05516
-0.3444807, 0.2656731, 2.2363, 0.1158412, 0.2765244, 2.272308, -0.4773727, -0.003113665, 2.218213, 0.2608507, 0.04529489, 2.251869, -0.3077253, -0.0513268, 2.222159, 0.1073976, -0.04104135, 2.224049, -0.08185609, -0.1920353, 2.117609, -0.07893416, -0.220276, 2.05393
-0.3951201, 0.1949124, 2.285968, 0.1271723, 0.2535017, 2.267565, -0.4710146, -0.05103423, 2.218283, 0.2851451, 0.02077603, 2.251279, -0.23696, -0.04779785, 2.187949, 0.1088766, -0.04352522, 2.223161, -0.08699232, -0.2031393, 2.109848, -0.0800924, -0.2366742, 2.043383
-0.4049063, 0.2250608, 2.250389, 0.1446746, 0.2241969, 2.260802, -0.4715445, -0.06068511, 2.217276, 0.3065112, -0.03337483, 2.252641, -0.2373698, -0.04888672, 2.187892, 0.1098812, -0.04650286, 2.222792, -0.0812175, -0.2117428, 2.103441, -0.07234053, -0.2473199, 2.035515
-0.4459502, 0.173307, 2.225829, 0.1466571, 0.221859, 2.258972, -0.4708948, -0.08048428, 2.216545, 0.3059117, -0.03807264, 2.25238, -0.2380464, -0.05005705, 2.187838, 0.109266, -0.05762499, 2.216575, -0.0812232, -0.218695, 2.097085, -0.07277213, -0.2538609, 2.02894
-0.450625, 0.1636348, 2.22495, 0.171847, 0.1873585, 2.255962, -0.4718366, -0.09288535, 2.21539, 0.3058009, -0.04813255, 2.250576, -0.2398119, -0.05297886, 2.188547, 0.1087453, -0.06035485, 2.21475, -0.08272514, -0.2241296, 2.09325, -0.07535742, -0.2598663, 2.024158
-0.4636976, 0.1529315, 2.223485, 0.1773327, 0.1778408, 2.254163, -0.4724641, -0.1086106, 2.214916, 0.2815199, -0.06859365, 2.238408, -0.2420648, -0.05595907, 2.189852, 0.05358623, -0.05509504, 2.184026, -0.08025759, -0.2312307, 2.089235, -0.07794278, -0.2689726, 2.018373
-0.4871913, 0.1219546, 2.213686, 0.181971, 0.167884, 2.249585, -0.4711767, -0.1209372, 2.214047, 0.2815484, -0.07392702, 2.236723, -0.2427528, -0.0573889, 2.190095, 0.05299753, -0.05503765, 2.183666, -0.08041731, -0.2357588, 2.086707, -0.07853326, -0.2742195, 2.015317
-0.4874371, 0.1196499, 2.213439, 0.1901383, 0.1683733, 2.250715, -0.4715702, -0.1235099, 2.214174, 0.2796688, -0.07558008, 2.235182, -0.2430918, -0.05813249, 2.19025, 0.05087719, -0.05584689, 2.181386, -0.07950035, -0.2375014, 2.085986, -0.07771834, -0.2757116, 2.014544
-0.4877313, 0.1200309, 2.213482, 0.1904031, 0.1687104, 2.249774, -0.4732015, -0.1236581, 2.214685, 0.2788146, -0.07605701, 2.234446, -0.2438484, -0.0592483, 2.190951, 0.04962049, -0.05608437, 2.180254, -0.07966863, -0.2397615, 2.085018, -0.07831544, -0.2778063, 2.013359
-0.4909437, 0.1249027, 2.214927, 0.1899174, 0.1695388, 2.247826, -0.4746695, -0.1189371, 2.215534, 0.2812278, -0.07594408, 2.235243, -0.2435033, -0.0598334, 2.191166, 0.05142502, -0.05588555, 2.181326, -0.08172842, -0.244452, 2.082437, -0.07967976, -0.2789222, 2.012683
-0.4895884, 0.1039287, 2.215241, 0.1854751, 0.1830691, 2.249358, -0.4775898, -0.09928349, 2.220288, 0.3116332, -0.05727503, 2.248151, -0.2431106, -0.05955926, 2.191387, 0.1102817, -0.0698875, 2.211136, -0.08541232, -0.2423176, 2.084197, -0.07923134, -0.2770693, 2.014079
-0.5243887, 0.1617734, 2.213152, 0.1781246, 0.2062101, 2.252528, -0.4666437, -0.07656399, 2.223003, 0.3091927, -0.05011472, 2.249059, -0.2317435, -0.05964892, 2.183755, 0.1108228, -0.06625381, 2.213408, -0.08650254, -0.2416836, 2.084799, -0.07937313, -0.2764934, 2.014639
-0.5424278, 0.1537438, 2.206698, 0.1507601, 0.25327, 2.251581, -0.4594536, -0.05076071, 2.225831, 0.2984618, -0.0004417752, 2.251057, -0.2255344, -0.057357, 2.180488, 0.1114134, -0.06317303, 2.214574, -0.08725481, -0.2416155, 2.085355, -0.07961234, -0.2764741, 2.015174
-0.4189854, 0.2463241, 2.242994, 0.1146217, 0.2640223, 2.249528, -0.466585, -0.0118271, 2.234002, 0.2878702, 0.0180626, 2.251858, -0.2347937, -0.050066, 2.191183, 0.1109924, -0.06040915, 2.215252, -0.08793174, -0.2385139, 2.089316, -0.08123471, -0.2726287, 2.019738
-0.3984852, 0.2767546, 2.248662, 0.131445, 0.3005615, 2.260722, -0.4644955, 0.02207649, 2.238082, 0.2746485, 0.04381824, 2.254604, -0.2396142, -0.04717701, 2.196003, 0.1113992, -0.05646776, 2.217041, -0.08668571, -0.2340146, 2.093758, -0.0795653, -0.2665522, 2.024892
-0.3852866, 0.2929019, 2.247467, 0.1623689, 0.2863472, 2.262568, -0.4678892, 0.04149432, 2.2377, 0.2626552, 0.06302056, 2.255897, -0.3089038, -0.05034489, 2.234838, 0.111768, -0.05292344, 2.219551, -0.08314942, -0.2209702, 2.104139, -0.08046488, -0.2489106, 2.037727
-0.3373465, 0.3556972, 2.255228, 0.1152055, 0.3296076, 2.258603, -0.4546811, 0.06212499, 2.231448, 0.2428992, 0.09652331, 2.254677, -0.3086139, -0.04813108, 2.235173, 0.1113703, -0.04634785, 2.223291, -0.08332772, -0.2150243, 2.108254, -0.08046734, -0.242645, 2.041762
-0.3134602, 0.3509935, 2.268544, 0.1010805, 0.3443002, 2.259554, -0.4402022, 0.08002338, 2.228773, 0.232569, 0.113119, 2.253205, -0.3081253, -0.0454702, 2.23557, 0.1145653, -0.0293238, 2.230492, -0.08047242, -0.2076295, 2.112513, -0.07667049, -0.2337007, 2.04697
-0.3096523, 0.3801529, 2.251447, 0.0741017, 0.356016, 2.258934, -0.4136105, 0.1285347, 2.224335, 0.2384157, 0.1452144, 2.258765, -0.3064125, -0.04339579, 2.235629, 0.1137506, 0.02049916, 2.246814, -0.07835066, -0.2067638, 2.112416, -0.07570851, -0.2330254, 2.046703
-0.2790064, 0.4073547, 2.264575, 0.06245663, 0.3730805, 2.259908, -0.4050274, 0.1357683, 2.223701, 0.2035804, 0.1462671, 2.252233, -0.3046296, -0.04089362, 2.234904, 0.1086232, -0.001825932, 2.238942, -0.07778589, -0.2052797, 2.11148, -0.07435144, -0.2313238, 2.045391
-0.2624335, 0.4199516, 2.259254, -0.02703524, 0.4408956, 2.278022, -0.3859669, 0.1503606, 2.220768, 0.1885581, 0.2101034, 2.255122, -0.2932705, -0.02955583, 2.229337, 0.1185215, 0.04687939, 2.252368, -0.07395357, -0.1954343, 2.113007, -0.07123722, -0.2193814, 2.047028
-0.2309737, 0.4397373, 2.257203, -0.02954944, 0.4543663, 2.287923, -0.3780427, 0.18301, 2.217746, 0.1625144, 0.2192581, 2.249794, -0.2879371, 0.02804245, 2.235606, 0.118233, 0.04677751, 2.252241, -0.08130768, -0.1881794, 2.116851, -0.07685526, -0.2064751, 2.054726
-0.2272907, 0.4400113, 2.253135, -0.03910777, 0.4644775, 2.290252, -0.3707566, 0.1854712, 2.216724, 0.1538363, 0.2203296, 2.248341, -0.2842708, 0.02869063, 2.23469, 0.1152095, 0.04672955, 2.250644, -0.07889473, -0.1878163, 2.116464, -0.07501794, -0.2071524, 2.053452
-0.2249417, 0.4405513, 2.251682, -0.0248837, 0.4516549, 2.291566, -0.3641634, 0.1872679, 2.216199, 0.1427168, 0.2027974, 2.244263, -0.2796217, 0.02959649, 2.232717, 0.09059308, 0.001479754, 2.236255, -0.08725419, -0.1863429, 2.117112, -0.08104052, -0.2064161, 2.054224
-0.2238797, 0.4417708, 2.250874, -0.04239945, 0.4685263, 2.295837, -0.3620833, 0.1875353, 2.215558, 0.1341807, 0.226271, 2.247361, -0.2777407, 0.02998958, 2.231166, 0.1075747, 0.05148743, 2.24392, -0.0855494, -0.1850369, 2.118022, -0.08179741, -0.2046604, 2.0558
-0.212797, 0.4620598, 2.259106, -0.03935155, 0.4627101, 2.29533, -0.3610124, 0.186261, 2.214977, 0.140862, 0.223492, 2.247233, -0.2767686, 0.02890251, 2.23017, 0.1072048, 0.05015078, 2.243624, -0.08616161, -0.1850797, 2.118271, -0.08216743, -0.2047494, 2.056
-0.2143313, 0.4609815, 2.258853, -0.04174311, 0.4573938, 2.293434, -0.3620991, 0.1827024, 2.212465, 0.1637934, 0.2163125, 2.248394, -0.2768434, 0.02620369, 2.226979, 0.1091504, 0.04876401, 2.244133, -0.08628225, -0.1846006, 2.118899, -0.08198528, -0.2042353, 2.056694
-0.228996, 0.4292945, 2.260715, -0.03616042, 0.4188773, 2.284172, -0.3787924, 0.1528092, 2.204692, 0.1699291, 0.1690857, 2.241726, -0.3012015, -0.02670738, 2.227117, 0.09904473, -0.004783483, 2.232311, -0.08475688, -0.1850517, 2.11869, -0.08137874, -0.2057444, 2.055953
-0.2559357, 0.4081303, 2.253051, -0.003415309, 0.3794843, 2.281857, -0.4016298, 0.1290884, 2.199761, 0.1880254, 0.1503499, 2.242854, -0.301383, -0.02885341, 2.226941, 0.09788706, -0.005026532, 2.231728, -0.08514227, -0.1875728, 2.117269, -0.08287172, -0.2115347, 2.052805
-0.2888643, 0.3441353, 2.243932, 0.01064098, 0.3485015, 2.272904, -0.4396176, 0.08147035, 2.192602, 0.2118198, 0.1297601, 2.241639, -0.3030961, -0.0323517, 2.226586, 0.1002899, -0.0105711, 2.230569, -0.08572501, -0.1931182, 2.115898, -0.08383569, -0.2197416, 2.050751
-0.3004583, 0.3280668, 2.245581, 0.03949706, 0.3199383, 2.267659, -0.4442454, 0.06829705, 2.191918, 0.2322156, 0.09858576, 2.242655, -0.304951, -0.04199389, 2.223821, 0.1043914, -0.02818929, 2.225556, -0.08385085, -0.2035302, 2.111002, -0.08055317, -0.232577, 2.044038
-0.3276024, 0.2993921, 2.243286, 0.1684511, 0.27345, 2.262656, -0.4563161, 0.04994408, 2.19248, 0.2528601, 0.05949873, 2.2433, -0.3072245, -0.04649213, 2.222436, 0.1070576, -0.03519927, 2.223707, -0.08275658, -0.2060834, 2.110255, -0.07932842, -0.2349907, 2.043221
-0.3629711, 0.2445612, 2.226096, 0.1227404, 0.2800317, 2.260805, -0.474975, 0.00245573, 2.192466, 0.2601071, 0.05079836, 2.242222, -0.3066162, -0.05355899, 2.219361, 0.111476, -0.0435555, 2.22142, -0.08323576, -0.2078695, 2.109427, -0.07965134, -0.2366921, 2.042624
-0.4132453, 0.222798, 2.242009, 0.1273545, 0.2613031, 2.256978, -0.4690473, -0.05210307, 2.195029, 0.2889241, 0.02185877, 2.242202, -0.2406132, -0.05354812, 2.183913, 0.1139468, -0.04731219, 2.220473, -0.08801173, -0.2177118, 2.102725, -0.08051199, -0.2504468, 2.033753
-0.4276676, 0.1853853, 2.203338, 0.1423094, 0.2355526, 2.253667, -0.4720161, -0.0654131, 2.194472, 0.30549, -0.02084711, 2.244241, -0.2407335, -0.05412222, 2.183862, 0.1150121, -0.05091283, 2.220238, -0.08815429, -0.2217591, 2.099891, -0.08066581, -0.2550212, 2.03042
-0.4319974, 0.1629771, 2.205147, 0.1723973, 0.1924768, 2.250777, -0.4738733, -0.08846317, 2.193543, 0.3045255, -0.06030382, 2.238893, -0.2428511, -0.05609684, 2.185086, 0.113309, -0.05686033, 2.217241, -0.08886924, -0.2243285, 2.097704, -0.08185752, -0.2577853, 2.027753
-0.4286731, 0.1375599, 2.203866, 0.1788629, 0.1803905, 2.249055, -0.4761045, -0.1118192, 2.191613, 0.2642004, -0.06724397, 2.222531, -0.2460336, -0.05986741, 2.18674, 0.03612835, -0.05936039, 2.169873, -0.08440742, -0.2551687, 2.077851, -0.08362388, -0.2847035, 2.01019
-0.4448267, 0.1247857, 2.204387, 0.1912265, 0.1659956, 2.248765, -0.4750764, -0.1302672, 2.18946, 0.2637316, -0.09217487, 2.218791, -0.2460685, -0.06063408, 2.186892, 0.03617261, -0.05967191, 2.169771, -0.08396521, -0.2559167, 2.077223, -0.08316422, -0.2858191, 2.009134
-0.5013852, 0.1163057, 2.191179, 0.2138443, 0.1528757, 2.248858, -0.4692357, -0.145418, 2.189769, 0.2639634, -0.09529077, 2.217371, -0.2459508, -0.06159326, 2.187047, 0.03598576, -0.05977893, 2.169612, -0.08384906, -0.2568426, 2.076716, -0.0831886, -0.2869362, 2.008395
-0.5400802, 0.08262803, 2.183943, 0.2414505, 0.1490444, 2.249317, -0.4686546, -0.1469456, 2.190241, 0.2645653, -0.09726516, 2.21585, -0.2461176, -0.06221487, 2.187289, 0.03599383, -0.06011936, 2.169394, -0.08364718, -0.2569883, 2.076557, -0.08296803, -0.2872313, 2.008033
-0.4988424, 0.1291117, 2.196758, 0.1767311, 0.1868789, 2.255307, -0.4736526, -0.1349749, 2.192747, 0.2651413, -0.09778461, 2.2153, -0.2461831, -0.06284869, 2.187464, 0.0360449, -0.06038833, 2.169278, -0.08370611, -0.2579201, 2.075805, -0.08331358, -0.2883413, 2.006986
-0.4998276, 0.1429696, 2.198551, 0.202777, 0.1647669, 2.244478, -0.4776136, -0.1219456, 2.19595, 0.2680734, -0.09242709, 2.213469, -0.2474907, -0.06329991, 2.188457, 0.03708923, -0.06052819, 2.16957, -0.08391005, -0.2553142, 2.077629, -0.08342169, -0.2877716, 2.007413
-0.5007917, 0.1103224, 2.195281, 0.1950124, 0.1867279, 2.242085, -0.4798597, -0.09965689, 2.20127, 0.2734133, -0.04975405, 2.214143, -0.2476674, -0.06300034, 2.188653, 0.03996453, -0.06066401, 2.170542, -0.08427399, -0.2551324, 2.077874, -0.08389279, -0.2875575, 2.007805
-0.5114751, 0.1662732, 2.193764, 0.1773612, 0.2351554, 2.243179, -0.4835894, -0.07667583, 2.20494, 0.3144565, -0.0391231, 2.227862, -0.2470376, -0.06175807, 2.18873, 0.1087986, -0.06735559, 2.204951, -0.08710168, -0.2435731, 2.086821, -0.08223051, -0.2767157, 2.016115
-0.5070639, 0.1332121, 2.193117, 0.1780583, 0.2392475, 2.24264, -0.479563, -0.04941577, 2.209631, 0.3036565, -0.01175352, 2.229901, -0.2462837, -0.05992904, 2.188499, 0.1086733, -0.0654508, 2.205199, -0.08744205, -0.2407326, 2.088521, -0.08251682, -0.2734791, 2.018171
-0.4093477, 0.2515286, 2.223741, 0.1630914, 0.257797, 2.242106, -0.4775342, -0.01747428, 2.211668, 0.2913075, 0.02477013, 2.230817, -0.2474666, -0.05695817, 2.190306, 0.1086159, -0.06279677, 2.206083, -0.08711337, -0.2393986, 2.088823, -0.08200137, -0.2720589, 2.018578
-0.4008441, 0.2770576, 2.222617, 0.1464418, 0.306619, 2.245535, -0.4751183, 0.02471001, 2.210072, 0.2847598, 0.03257418, 2.23315, -0.3084358, -0.05824886, 2.223713, 0.1085403, -0.06008862, 2.206907, -0.08386623, -0.2247458, 2.097707, -0.0817407, -0.2531753, 2.030146
-0.3602324, 0.3282464, 2.230762, 0.1364426, 0.3198644, 2.242568, -0.4713168, 0.03410189, 2.209307, 0.2730282, 0.05504763, 2.238421, -0.3084337, -0.05732704, 2.224116, 0.1080597, -0.05568891, 2.20874, -0.08422814, -0.2208972, 2.099886, -0.0819626, -0.2488954, 2.032755
-0.3507981, 0.3385159, 2.224835, 0.1430223, 0.3152058, 2.239221, -0.4641138, 0.04847022, 2.206546, 0.2611072, 0.07625654, 2.242981, -0.2521796, -0.03775823, 2.199231, 0.1075952, -0.05057534, 2.211855, -0.08644065, -0.2225676, 2.098655, -0.07923874, -0.2520733, 2.030187
-0.3371269, 0.3379973, 2.242887, 0.0900898, 0.3622537, 2.236151, -0.4532205, 0.06582183, 2.2021, 0.248515, 0.09639452, 2.243826, -0.252049, -0.03717482, 2.199246, 0.1071848, -0.04645069, 2.214783, -0.08621356, -0.2226585, 2.098492, -0.07893611, -0.2522759, 2.029889
-0.2930718, 0.3721293, 2.215795, 0.08615649, 0.3656811, 2.238467, -0.4332423, 0.105964, 2.198734, 0.2325978, 0.1144413, 2.242149, -0.3027301, -0.04056748, 2.226547, 0.1096112, -0.02608748, 2.226537, -0.08240908, -0.2158918, 2.1013, -0.07857245, -0.243552, 2.033854
-0.2826785, 0.3830044, 2.215278, 0.08190824, 0.371222, 2.240746, -0.423384, 0.1177024, 2.198355, 0.2226937, 0.1282607, 2.241833, -0.3026716, -0.04037588, 2.226624, 0.1076768, -0.01570255, 2.230372, -0.08196201, -0.2145322, 2.101479, -0.07864114, -0.2423503, 2.033961
-0.2699783, 0.403062, 2.212449, 0.07190114, 0.3812284, 2.240639, -0.3994092, 0.1433809, 2.19865, 0.2031606, 0.1497225, 2.239727, -0.2921213, -0.02649954, 2.223907, 0.1089181, -0.00534935, 2.233762, -0.08152603, -0.2100416, 2.103019, -0.07761721, -0.2368752, 2.035961
-0.2557965, 0.4132203, 2.21373, -0.002808594, 0.4609982, 2.250186, -0.387659, 0.1494681, 2.198355, 0.1849197, 0.1722456, 2.234347, -0.2881272, -0.01994791, 2.22238, 0.1074653, -0.007747224, 2.232975, -0.08763085, -0.2083137, 2.100364, -0.08545808, -0.2341257, 2.032773
-0.2346005, 0.4362136, 2.21729, -0.005180906, 0.4621795, 2.250365, -0.3694948, 0.1586698, 2.198103, 0.1689136, 0.1932792, 2.23227, -0.2848508, -0.01909646, 2.221627, 0.105773, 0.02661651, 2.235258, -0.06763039, -0.1894844, 2.111295, -0.05545865, -0.2041747, 2.051287
-0.2343329, 0.4354128, 2.215597, -0.01396786, 0.4661429, 2.252299, -0.3597674, 0.1857887, 2.198147, 0.1681377, 0.1980775, 2.231179, -0.2826965, 0.02390965, 2.224184, 0.1066159, 0.03082239, 2.23542, -0.07239939, -0.1883781, 2.110881, -0.06313007, -0.2043935, 2.048961
-0.2159467, 0.4727908, 2.218892, -0.02309242, 0.468095, 2.253549, -0.3460064, 0.2457582, 2.195936, 0.1569647, 0.2077765, 2.22626, -0.2827871, 0.02426147, 2.224154, 0.1083962, 0.03574231, 2.236852, -0.07471364, -0.1849699, 2.112308, -0.06672236, -0.2018169, 2.050045
-0.2297958, 0.4381151, 2.217524, -0.02616201, 0.4676088, 2.256248, -0.3672933, 0.1816339, 2.19157, 0.1565866, 0.2101436, 2.225865, -0.2826688, 0.02403333, 2.223743, 0.1103851, 0.03754634, 2.237902, -0.07455195, -0.1841165, 2.112419, -0.06680217, -0.2017258, 2.049945
-0.2281934, 0.4369981, 2.220375, -0.02544772, 0.4558071, 2.257225, -0.3720413, 0.1771668, 2.191207, 0.1600068, 0.2086461, 2.226232, -0.2830336, 0.0222059, 2.223058, 0.1108924, 0.03713896, 2.237111, -0.07476684, -0.1827628, 2.114078, -0.06754162, -0.2009717, 2.05211
-0.2489523, 0.4109076, 2.227103, 0.005633548, 0.4045489, 2.25289, -0.3729272, 0.152693, 2.190951, 0.1850132, 0.1604898, 2.227279, -0.2793826, -0.01936255, 2.211937, 0.1047642, -0.01520533, 2.223127, -0.07637018, -0.1858905, 2.111829, -0.07098246, -0.2079433, 2.047484
-0.2588862, 0.3978276, 2.233204, -0.00633123, 0.4166213, 2.261362, -0.3985015, 0.1366754, 2.189171, 0.1932874, 0.1504931, 2.226995, -0.2886496, -0.0297308, 2.21653, 0.1046276, -0.01557539, 2.223081, -0.08121275, -0.1918703, 2.108892, -0.07924019, -0.2164077, 2.043551
-0.2757241, 0.365931, 2.23639, 0.05047323, 0.3782732, 2.254235, -0.424758, 0.1105547, 2.186584, 0.2129131, 0.1328254, 2.228374, -0.2938963, -0.03354343, 2.218445, 0.104925, -0.01586553, 2.223359, -0.08018848, -0.191646, 2.110675, -0.07780741, -0.2163026, 2.046553
-0.2952507, 0.3556732, 2.228794, 0.1015793, 0.3250631, 2.245824, -0.4465589, 0.07487582, 2.186862, 0.2376722, 0.1010722, 2.235691, -0.2982599, -0.03652089, 2.219612, 0.1066946, -0.02575172, 2.222779, -0.0808165, -0.1921765, 2.111555, -0.07816821, -0.2170125, 2.047621
-0.3402229, 0.3000783, 2.219421, 0.1050982, 0.3142553, 2.249089, -0.4515873, 0.06491871, 2.18773, 0.247701, 0.07992376, 2.239716, -0.3015213, -0.04167872, 2.220004, 0.1083782, -0.03216229, 2.222148, -0.0816531, -0.1937466, 2.112471, -0.07928021, -0.2191978, 2.048472
-0.3420515, 0.2973505, 2.236142, 0.1032239, 0.2730058, 2.25002, -0.4633304, 0.04562088, 2.191394, 0.2607891, 0.05646504, 2.241455, -0.2489342, -0.04403367, 2.19364, 0.1099767, -0.04048174, 2.220016, -0.08366785, -0.2083998, 2.106353, -0.07780151, -0.240264, 2.038685
-0.3631809, 0.2331702, 2.239401, 0.1036849, 0.2681369, 2.254313, -0.4814475, -0.03848762, 2.203135, 0.271077, 0.04193474, 2.243863, -0.3054297, -0.06422833, 2.216617, 0.1122339, -0.04570191, 2.219267, -0.08098821, -0.2067553, 2.108028, -0.07937015, -0.2367828, 2.042077
