xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5367016, 0.1868497, 2.14065, 0.3331182, 0.1797929, 2.12018, -0.5013352, -0.1068732, 2.189698, 0.3599807, -0.1143828, 2.175615, -0.2453303, -0.08670805, 2.166201, 0.1034593, -0.08230329, 2.173415, -0.05029333, -0.2819814, 2.068502, -0.04578689, -0.3088318, 1.992683
-0.5405157, 0.190607, 2.16493, 0.3242799, 0.1913724, 2.133503, -0.5022374, -0.1059814, 2.19847, 0.3608319, -0.1075842, 2.182521, -0.240541, -0.08309549, 2.169696, 0.1029426, -0.08075398, 2.17595, -0.05060613, -0.2823199, 2.068415, -0.04626214, -0.3091817, 1.992655
-0.5400796, 0.1935048, 2.180816, 0.3435554, 0.1935695, 2.140004, -0.5004749, -0.1046169, 2.208664, 0.3615121, -0.1016899, 2.187866, -0.2382579, -0.08187646, 2.171472, 0.1075541, -0.08044167, 2.180078, -0.05137453, -0.281944, 2.06883, -0.04674152, -0.3089431, 1.992938
-0.5409192, 0.1947435, 2.192213, 0.3407197, 0.1982067, 2.148155, -0.5008858, -0.1049757, 2.21192, 0.3613417, -0.09914883, 2.190866, -0.2419238, -0.08218441, 2.174464, 0.1071359, -0.08048764, 2.180001, -0.05116969, -0.2803674, 2.07033, -0.04687875, -0.3075331, 1.994313
-0.5406784, 0.1960184, 2.198026, 0.3373978, 0.2016868, 2.152961, -0.5012679, -0.1044239, 2.215844, 0.3615221, -0.09701175, 2.191654, -0.2416804, -0.08199346, 2.174642, 0.1069864, -0.08041557, 2.180103, -0.05118542, -0.2804364, 2.070209, -0.04690254, -0.3077936, 1.994106
-0.5203045, 0.190561, 2.21013, 0.3307272, 0.2094154, 2.160582, -0.5000812, -0.1021639, 2.220201, 0.3613001, -0.08987141, 2.192195, -0.2417315, -0.08200144, 2.17471, 0.1062556, -0.08047327, 2.179412, -0.05152887, -0.2807966, 2.06959, -0.04767987, -0.3085596, 1.992954
-0.5293813, 0.1993074, 2.211884, 0.3247751, 0.2212231, 2.167189, -0.4995496, -0.0948234, 2.225019, 0.3625049, -0.07892323, 2.190861, -0.2428951, -0.081995, 2.174788, 0.1063155, -0.08018482, 2.179403, -0.05291451, -0.2803544, 2.06923, -0.0497362, -0.307986, 1.992411
-0.5359604, 0.2240028, 2.213706, 0.3203104, 0.2472645, 2.172959, -0.5021372, -0.06576052, 2.232148, 0.3605822, -0.05383242, 2.189173, -0.2434227, -0.08063733, 2.175513, 0.1097045, -0.07915708, 2.179507, -0.0543017, -0.2791209, 2.069323, -0.0513997, -0.306498, 1.992525
-0.4822517, 0.2604915, 2.241573, 0.2851133, 0.2947255, 2.192993, -0.5013396, -0.03470859, 2.237051, 0.3609345, -0.003560627, 2.186201, -0.2446595, -0.07760076, 2.176866, 0.112765, -0.07567626, 2.180053, -0.05431648, -0.2783828, 2.069254, -0.05142634, -0.3058019, 1.99245
-0.4932047, 0.3019259, 2.252175, 0.2558488, 0.3214658, 2.193755, -0.4875242, 0.01417912, 2.2395, 0.353061, 0.03512472, 2.187209, -0.247314, -0.07074542, 2.179737, 0.1150942, -0.07050359, 2.180382, -0.05578125, -0.2755159, 2.070063, -0.05299664, -0.3025032, 1.993525
-0.41304, 0.33643, 2.27319, 0.233715, 0.3705094, 2.209751, -0.4735649, 0.04759414, 2.242181, 0.3353659, 0.08680133, 2.187201, -0.2484143, -0.0621845, 2.183967, 0.1116201, -0.05645106, 2.182124, -0.05519516, -0.2723339, 2.072225, -0.0525572, -0.2994227, 1.99595
-0.4155369, 0.3659593, 2.283775, 0.1875672, 0.3914826, 2.233266, -0.4603465, 0.07655866, 2.24455, 0.3196898, 0.1170789, 2.193344, -0.2611481, -0.04188261, 2.199187, 0.1153375, -0.04626838, 2.185034, -0.05787659, -0.2633433, 2.078415, -0.05622772, -0.2883197, 2.004199
-0.3746667, 0.430846, 2.3048, 0.168502, 0.4301311, 2.240518, -0.4430948, 0.1392269, 2.24963, 0.2850797, 0.1491383, 2.198907, -0.2494784, -0.03356786, 2.202207, 0.118483, -0.0380157, 2.189595, -0.0580244, -0.2585601, 2.08103, -0.05566436, -0.2833302, 2.007164
-0.360103, 0.4534618, 2.313694, 0.1297534, 0.4443378, 2.24813, -0.4247366, 0.1619964, 2.251191, 0.2643108, 0.1644053, 2.200594, -0.2740043, -0.005629136, 2.227005, 0.1180909, -0.02385838, 2.197141, -0.05763448, -0.2491482, 2.086945, -0.05606709, -0.2722942, 2.014306
-0.2919485, 0.4575333, 2.319873, 0.1145774, 0.4689128, 2.254695, -0.3938535, 0.1759603, 2.250067, 0.2277613, 0.1843449, 2.204133, -0.2724892, -0.004260089, 2.227321, 0.114956, 0.002370853, 2.209035, -0.05800035, -0.2378624, 2.092112, -0.05741788, -0.2590422, 2.020797
-0.2604391, 0.5126072, 2.321233, 0.08127686, 0.5417321, 2.260816, -0.3936352, 0.2157074, 2.257164, 0.2100904, 0.2701764, 2.20798, -0.2776392, 0.0382313, 2.25368, 0.1132516, 0.03567764, 2.229347, -0.06139625, -0.2264183, 2.098608, -0.06065999, -0.2472013, 2.028024
-0.2407418, 0.5569972, 2.336285, 0.05206428, 0.5599592, 2.285261, -0.3783817, 0.2121931, 2.256422, 0.1745208, 0.3203084, 2.213631, -0.2705201, 0.02998042, 2.251219, 0.1129099, 0.03747208, 2.230041, -0.06134655, -0.2227124, 2.100205, -0.06033345, -0.2442518, 2.029181
-0.2406361, 0.549167, 2.336892, 0.001806967, 0.6486772, 2.312767, -0.3721944, 0.2255965, 2.257327, 0.1710166, 0.3205929, 2.213552, -0.2689918, 0.04045365, 2.254575, 0.1071078, 0.03847166, 2.229335, -0.06094889, -0.2213035, 2.101223, -0.05910608, -0.2428982, 2.030065
-0.2267525, 0.5836764, 2.344657, 0.00370973, 0.6490285, 2.312201, -0.3443079, 0.2598607, 2.261422, 0.1689077, 0.3205482, 2.213295, -0.2592345, 0.03619117, 2.244953, 0.1059343, 0.03933157, 2.23007, -0.06158003, -0.220778, 2.101115, -0.05886959, -0.2421843, 2.029907
-0.2339983, 0.5803472, 2.342484, 0.04643925, 0.5873849, 2.287637, -0.2960924, 0.2186635, 2.261135, 0.1690227, 0.3202549, 2.213068, -0.2563357, 0.0155503, 2.235929, 0.1042866, 0.03921545, 2.229849, -0.05968525, -0.2210107, 2.100723, -0.05690271, -0.2426813, 2.029327
-0.2514183, 0.5382596, 2.326135, 0.024949, 0.6590022, 2.29998, -0.3662908, 0.2091534, 2.256731, 0.1741152, 0.3187841, 2.212779, -0.2618171, 0.02745028, 2.243195, 0.1056296, 0.03852052, 2.230212, -0.05957367, -0.2208191, 2.100566, -0.05664102, -0.2426235, 2.029192
-0.2466508, 0.5068731, 2.324819, 0.07587078, 0.563164, 2.275136, -0.3789904, 0.19429, 2.251823, 0.1554083, 0.2303338, 2.222579, -0.2633848, 0.02066251, 2.240741, 0.1107062, 0.02095663, 2.223949, -0.06030476, -0.2225511, 2.098833, -0.05769955, -0.2449223, 2.027034
-0.2804155, 0.4949246, 2.312358, 0.1535103, 0.4618726, 2.235232, -0.3887067, 0.1748968, 2.245721, 0.2383519, 0.1768408, 2.204504, -0.2661479, 0.007664835, 2.234636, 0.1142268, 0.00708671, 2.218181, -0.05937872, -0.228893, 2.094904, -0.05777791, -0.2529677, 2.022407
-0.3072433, 0.5059228, 2.319825, 0.1676747, 0.4525807, 2.237825, -0.4135079, 0.1587411, 2.237457, 0.2497387, 0.1687871, 2.201824, -0.2653759, -0.006657111, 2.225229, 0.1189147, -0.00885706, 2.210676, -0.06011993, -0.2340687, 2.091511, -0.05863449, -0.2589432, 2.018658
-0.3334801, 0.4734495, 2.310193, 0.1903973, 0.4404242, 2.245144, -0.4373098, 0.1502725, 2.232983, 0.276944, 0.1592691, 2.198004, -0.2470291, -0.02217874, 2.207723, 0.12079, -0.0167581, 2.205778, -0.05957045, -0.2453813, 2.084732, -0.05709626, -0.2737088, 2.009698
-0.3473669, 0.4709553, 2.31113, 0.2006897, 0.4276076, 2.246726, -0.4519822, 0.1498001, 2.228076, 0.290011, 0.1453719, 2.19737, -0.2374386, -0.0291658, 2.198581, 0.1206428, -0.021627, 2.202509, -0.05719995, -0.2546266, 2.078643, -0.05363031, -0.2843264, 2.002702
-0.3567019, 0.444842, 2.288585, 0.2455637, 0.4104161, 2.238432, -0.468104, 0.1370364, 2.222821, 0.3209277, 0.1250061, 2.194151, -0.2439, -0.0326961, 2.196918, 0.1206009, -0.02601879, 2.199689, -0.05624239, -0.2565372, 2.077472, -0.05283555, -0.2857892, 2.001806
-0.3695789, 0.3776911, 2.271042, 0.2465833, 0.3682164, 2.237797, -0.471546, 0.05124701, 2.219813, 0.3373871, 0.08783952, 2.192189, -0.2416689, -0.0360484, 2.193612, 0.1215077, -0.02942218, 2.199034, -0.05562004, -0.259119, 2.07589, -0.05199565, -0.2878608, 2.000448
-0.4016396, 0.377131, 2.273887, 0.2703938, 0.3626099, 2.240135, -0.4750789, 0.04578114, 2.218513, 0.3399723, 0.07774241, 2.192481, -0.2422534, -0.03995881, 2.191464, 0.1163772, -0.03541643, 2.194496, -0.05450939, -0.2630039, 2.07334, -0.05075634, -0.2922109, 1.997376
-0.4972044, 0.2868973, 2.23579, 0.3036019, 0.3481915, 2.236372, -0.4836641, 0.004156211, 2.209171, 0.3464737, 0.06144363, 2.192485, -0.2424771, -0.04492136, 2.188509, 0.112634, -0.04328656, 2.190245, -0.05477441, -0.2676435, 2.070114, -0.05109238, -0.297332, 1.993729
-0.506331, 0.2761817, 2.2314, 0.3145842, 0.3378826, 2.240324, -0.4877382, -0.007598193, 2.207895, 0.355458, 0.04480571, 2.194769, -0.2417498, -0.04915594, 2.186202, 0.1137638, -0.04632552, 2.190378, -0.05458457, -0.2688661, 2.069675, -0.05072515, -0.2983516, 1.993378
-0.5057197, 0.2535236, 2.228047, 0.318333, 0.297489, 2.235017, -0.4908471, -0.03196195, 2.206423, 0.3562063, 0.003280994, 2.199178, -0.2403342, -0.05468906, 2.182389, 0.111294, -0.04872268, 2.189291, -0.05403145, -0.2725815, 2.067618, -0.05023684, -0.3027804, 1.990594
-0.5518954, 0.2245598, 2.219132, 0.2917855, 0.3099548, 2.252244, -0.4943117, -0.05558846, 2.205591, 0.3561447, -0.0115459, 2.200295, -0.240583, -0.0571363, 2.18172, 0.1124325, -0.05266085, 2.189279, -0.05413497, -0.2729762, 2.06747, -0.05014575, -0.3029878, 1.990529
-0.5406687, 0.2124512, 2.217835, 0.2918856, 0.3031722, 2.251318, -0.4948692, -0.07347258, 2.205019, 0.3584521, -0.02865449, 2.202861, -0.2401368, -0.05971055, 2.180454, 0.1144917, -0.05819725, 2.189955, -0.05466406, -0.2737518, 2.067219, -0.05028345, -0.3036602, 1.990256
-0.4788217, 0.2230532, 2.222582, 0.2917276, 0.2938204, 2.249656, -0.491681, -0.1282671, 2.199322, 0.359255, -0.04715255, 2.203659, -0.2390594, -0.06259786, 2.178745, 0.1149589, -0.06307174, 2.189963, -0.05511948, -0.2748031, 2.066597, -0.05043567, -0.3047221, 1.989502
-0.4998618, 0.204339, 2.216915, 0.2959645, 0.2814393, 2.254226, -0.4918438, -0.1305401, 2.199607, 0.3574402, -0.06036373, 2.205137, -0.2336767, -0.06608602, 2.174801, 0.1138284, -0.06497668, 2.189037, -0.05519414, -0.2757119, 2.066188, -0.05017164, -0.3057543, 1.988883
-0.5027626, 0.2037932, 2.216415, 0.2741071, 0.2473386, 2.25013, -0.4909717, -0.1440897, 2.200665, 0.3561553, -0.07586023, 2.204599, -0.230754, -0.06820101, 2.172486, 0.09842956, -0.06717949, 2.182023, -0.05256805, -0.2809753, 2.062828, -0.04730198, -0.3125995, 1.984151
-0.5665559, 0.1683571, 2.170137, 0.266346, 0.1836694, 2.233563, -0.4901481, -0.1554238, 2.198386, 0.3545905, -0.1041316, 2.200731, -0.2295382, -0.07003745, 2.171914, 0.09802517, -0.06854329, 2.181547, -0.05163968, -0.2830518, 2.061504, -0.04615624, -0.3147107, 1.982552
-0.5434685, 0.1826685, 2.187606, 0.3625002, 0.1741467, 2.210402, -0.4897451, -0.1682175, 2.194678, 0.3536675, -0.1224, 2.197478, -0.2286361, -0.0720278, 2.171369, 0.09582652, -0.06926958, 2.181064, -0.05132031, -0.2848054, 2.060489, -0.04583292, -0.3166348, 1.98123
-0.5402513, 0.1756712, 2.183258, 0.3604489, 0.1669765, 2.209821, -0.4857697, -0.1760496, 2.192099, 0.3542417, -0.1301888, 2.194808, -0.2268292, -0.07283659, 2.170353, 0.08358616, -0.07255727, 2.174538, -0.05084844, -0.288992, 2.057494, -0.04559013, -0.321596, 1.977276
-0.5296347, 0.1208794, 2.194408, 0.3664716, 0.1654831, 2.209241, -0.4861152, -0.1781415, 2.190366, 0.3530311, -0.1333355, 2.193843, -0.2264289, -0.07624006, 2.168866, 0.07458309, -0.07617041, 2.166807, -0.0499408, -0.2923328, 2.055247, -0.04546814, -0.3253044, 1.974605
-0.5836106, 0.100632, 2.177862, 0.3680877, 0.1636356, 2.207814, -0.4864506, -0.1784734, 2.189258, 0.3518908, -0.1348748, 2.192576, -0.2241858, -0.07579313, 2.16758, 0.07384551, -0.07574873, 2.167197, -0.04986646, -0.2929164, 2.054703, -0.04514211, -0.3257831, 1.974015
-0.5140374, 0.1650448, 2.219357, 0.3635703, 0.1659195, 2.205374, -0.4867136, -0.1761707, 2.188314, 0.3524079, -0.131308, 2.191637, -0.2240965, -0.07584935, 2.167548, 0.07384644, -0.07574057, 2.167278, -0.05089758, -0.293413, 2.054384, -0.04639936, -0.3262259, 1.973641
-0.5220926, 0.1874535, 2.190845, 0.3713688, 0.2036045, 2.208711, -0.4843532, -0.1557541, 2.188872, 0.3545567, -0.09300239, 2.195504, -0.2244419, -0.07610896, 2.16757, 0.07371835, -0.07598241, 2.16675, -0.05074439, -0.2934245, 2.054425, -0.04622557, -0.3260936, 1.973678
-0.4962557, 0.203616, 2.201383, 0.365086, 0.2217209, 2.213802, -0.4978252, -0.09785253, 2.191997, 0.3568922, -0.07614441, 2.198822, -0.2249058, -0.0761833, 2.167724, 0.08336531, -0.07232258, 2.174244, -0.05204534, -0.2928125, 2.054954, -0.04722946, -0.324882, 1.974524
-0.5329974, 0.2219383, 2.200613, 0.3621972, 0.2588195, 2.216282, -0.4974113, -0.07026095, 2.198885, 0.3618366, -0.03803975, 2.201114, -0.2330711, -0.07375011, 2.173234, 0.08762248, -0.06884468, 2.177675, -0.05267988, -0.2907452, 2.05686, -0.04857024, -0.3215951, 1.977194
-0.4430255, 0.2787043, 2.220722, 0.3009579, 0.2994553, 2.234189, -0.4980407, -0.0168713, 2.203568, 0.3587366, 0.009131882, 2.202061, -0.2548655, -0.07128306, 2.185051, 0.1051132, -0.06591485, 2.185847, -0.05542925, -0.2827078, 2.062986, -0.0521416, -0.3101349, 1.985625
-0.485544, 0.3102214, 2.220675, 0.2893277, 0.3350067, 2.23491, -0.4778328, 0.02801388, 2.211232, 0.354535, 0.04667012, 2.201374, -0.2533982, -0.0662592, 2.186525, 0.1049953, -0.06265832, 2.186224, -0.05492205, -0.2822049, 2.063657, -0.05143535, -0.3098333, 1.986059
-0.4117153, 0.338389, 2.242862, 0.23901, 0.3850825, 2.243821, -0.4756415, 0.0500583, 2.212228, 0.3349333, 0.1060214, 2.204245, -0.250675, -0.05717644, 2.189402, 0.1135826, -0.04995894, 2.195593, -0.05575821, -0.2774216, 2.068633, -0.05164076, -0.305118, 1.991002
-0.3905237, 0.3700865, 2.251601, 0.1900053, 0.3987637, 2.25815, -0.4514708, 0.08011899, 2.210509, 0.3003637, 0.1227768, 2.205678, -0.2436724, -0.046955, 2.192891, 0.1159057, -0.04551435, 2.197739, -0.057278, -0.2741424, 2.071294, -0.05255634, -0.3020575, 1.993636
-0.3611247, 0.4364309, 2.275727, 0.1828199, 0.4331055, 2.258332, -0.4377296, 0.150252, 2.21608, 0.2767911, 0.1510366, 2.203895, -0.2432113, -0.02773803, 2.204115, 0.1172952, -0.03938799, 2.200551, -0.05961312, -0.2666149, 2.076717, -0.05470285, -0.2931355, 2.000239
-0.2859278, 0.4840443, 2.3083, 0.1447883, 0.4526328, 2.258948, -0.408586, 0.1606276, 2.217083, 0.2519909, 0.1761398, 2.206717, -0.2666308, -0.008397509, 2.220249, 0.1166455, -0.02944373, 2.204732, -0.05808785, -0.2569557, 2.082937, -0.05393366, -0.2816018, 2.007895
-0.2786272, 0.4930806, 2.31461, 0.1288441, 0.4782121, 2.251457, -0.3833936, 0.174854, 2.22114, 0.2385109, 0.2008904, 2.20651, -0.2663568, -0.003757126, 2.222254, 0.1159825, 0.02431788, 2.224982, -0.05378141, -0.2474604, 2.088302, -0.05118962, -0.2703905, 2.014223
-0.2116593, 0.5432187, 2.327842, 0.0602364, 0.5404487, 2.258559, -0.3565671, 0.2517336, 2.22929, 0.209381, 0.2792263, 2.207407, -0.2640512, -0.004133215, 2.222072, 0.11442, 0.02549766, 2.224993, -0.05547959, -0.2406598, 2.091206, -0.05281934, -0.2629354, 2.01739
-0.2006161, 0.5635176, 2.334913, 0.05532335, 0.5444453, 2.252312, -0.3450493, 0.2564241, 2.231315, 0.2012865, 0.280282, 2.207879, -0.2583235, -0.00115382, 2.222801, 0.111414, 0.02932985, 2.226127, -0.0566197, -0.2383962, 2.092458, -0.05355964, -0.2613441, 2.018125
-0.1910473, 0.5823439, 2.340325, 0.07488883, 0.5196678, 2.24296, -0.2954163, 0.310674, 2.251759, 0.1764494, 0.2358706, 2.202513, -0.2490537, 0.02548241, 2.24458, 0.1113211, 0.03095787, 2.226294, -0.05901913, -0.2345864, 2.094579, -0.05753211, -0.2562937, 2.021351
-0.1859015, 0.5752882, 2.344832, 0.06418215, 0.5176672, 2.241271, -0.2906446, 0.309237, 2.251024, 0.172825, 0.2364199, 2.200928, -0.2519241, 0.02330154, 2.244817, 0.1092686, 0.03138817, 2.225689, -0.05819906, -0.2329253, 2.094966, -0.05756059, -0.2550561, 2.021615
-0.1828399, 0.5712352, 2.345805, 0.06089085, 0.5176501, 2.239476, -0.2816981, 0.3085241, 2.251628, 0.1704549, 0.2370681, 2.199393, -0.2517911, 0.02221249, 2.243882, 0.1091016, 0.03173644, 2.225418, -0.05824228, -0.2324149, 2.095226, -0.05755986, -0.2545005, 2.021873
-0.1831098, 0.5708278, 2.34565, 0.06169749, 0.5168487, 2.238694, -0.2826039, 0.3106255, 2.251048, 0.1704418, 0.2366858, 2.197848, -0.2531558, 0.02476581, 2.243363, 0.1088798, 0.03180218, 2.225341, -0.05829021, -0.2329082, 2.094966, -0.05745461, -0.2539889, 2.022221
-0.1838957, 0.5731464, 2.344519, 0.06872057, 0.5184622, 2.23448, -0.3114486, 0.2807784, 2.234958, 0.1754941, 0.2371407, 2.196203, -0.2863559, 0.01100367, 2.245941, 0.1093393, 0.03381361, 2.226336, -0.06214781, -0.2229284, 2.102355, -0.06383023, -0.2408045, 2.031845
-0.2086281, 0.5152403, 2.322309, 0.07733741, 0.5139437, 2.232474, -0.338973, 0.2025147, 2.222088, 0.1844923, 0.2333284, 2.194145, -0.2594674, 0.005315838, 2.231901, 0.1091116, 0.03385874, 2.226261, -0.06222463, -0.2244698, 2.100944, -0.06136301, -0.245389, 2.027985
-0.2163045, 0.5099475, 2.318631, 0.05033116, 0.5315232, 2.23775, -0.3434672, 0.1967651, 2.219889, 0.2048711, 0.2754567, 2.196335, -0.2579625, 0.002350215, 2.229224, 0.1094022, 0.03388056, 2.226577, -0.06073483, -0.2257156, 2.100146, -0.0590752, -0.2473598, 2.026859
-0.2159867, 0.5266765, 2.323308, 0.1012051, 0.5004278, 2.229816, -0.360037, 0.1977079, 2.218084, 0.215479, 0.2236032, 2.19758, -0.2625903, 0.009213245, 2.231571, 0.1120918, 0.02731397, 2.223197, -0.06089469, -0.2270042, 2.098919, -0.05896897, -0.2487895, 2.025608
-0.2460232, 0.4982408, 2.305598, 0.1216332, 0.470838, 2.234363, -0.371873, 0.1793055, 2.214057, 0.2238067, 0.1927842, 2.196707, -0.2639694, -0.002666542, 2.225867, 0.1153358, 0.008570534, 2.217571, -0.05623181, -0.2384035, 2.091361, -0.05270945, -0.2640539, 2.015545
-0.2848545, 0.4912362, 2.300777, 0.1333055, 0.4650069, 2.238703, -0.3815523, 0.167006, 2.209033, 0.231176, 0.1868363, 2.196551, -0.2642622, -0.008715334, 2.222729, 0.1148698, -0.003578647, 2.211737, -0.0568196, -0.2476412, 2.084649, -0.05431404, -0.2747352, 2.007954
-0.2903615, 0.4762855, 2.295193, 0.1546201, 0.4519172, 2.246772, -0.3948609, 0.1549451, 2.204599, 0.2467448, 0.1751531, 2.19456, -0.263889, -0.01313858, 2.220274, 0.1159725, -0.01247513, 2.209358, -0.05807969, -0.2510437, 2.083064, -0.05529163, -0.2779534, 2.006546
-0.2992463, 0.4614483, 2.292665, 0.1639569, 0.4370483, 2.252708, -0.4146285, 0.1461378, 2.200176, 0.2659509, 0.1629978, 2.193629, -0.2477988, -0.02542156, 2.208117, 0.1160406, -0.01780613, 2.207015, -0.0597545, -0.25958, 2.07787, -0.05639432, -0.2886959, 1.999864
-0.3152863, 0.4482838, 2.28616, 0.1607849, 0.4509552, 2.272542, -0.4283019, 0.1363767, 2.19639, 0.277142, 0.1536642, 2.193395, -0.2433721, -0.02937738, 2.203787, 0.1167946, -0.02233237, 2.204821, -0.05923781, -0.2645137, 2.074901, -0.05553289, -0.2940937, 1.996508
-0.319269, 0.4264834, 2.275613, 0.1759126, 0.4371598, 2.277024, -0.4485998, 0.1199004, 2.190383, 0.2936963, 0.1380385, 2.194995, -0.2394076, -0.0332412, 2.199587, 0.1167108, -0.02566463, 2.202734, -0.05859891, -0.2687028, 2.072178, -0.05440658, -0.2988094, 1.993424
-0.3344953, 0.3799786, 2.267076, 0.178124, 0.4324805, 2.285938, -0.4656017, 0.07337693, 2.185865, 0.3142962, 0.1255331, 2.191873, -0.2467523, -0.03809407, 2.198169, 0.1163132, -0.02810675, 2.20095, -0.05806415, -0.2687273, 2.072319, -0.05400834, -0.298664, 1.99371
-0.3749361, 0.3662837, 2.263642, 0.1872314, 0.4180603, 2.281232, -0.4683041, 0.06570148, 2.185214, 0.3235843, 0.109626, 2.191302, -0.2464334, -0.03983577, 2.196235, 0.1166466, -0.03498366, 2.197776, -0.0578055, -0.2704586, 2.071346, -0.05342768, -0.3002684, 1.99286
-0.4784274, 0.3226786, 2.229458, 0.2036572, 0.3874515, 2.280159, -0.4703159, 0.05031092, 2.186874, 0.3404634, 0.07787498, 2.190644, -0.2467098, -0.04479306, 2.192555, 0.1125458, -0.03836195, 2.194672, -0.05632977, -0.2732207, 2.06958, -0.05191917, -0.3030755, 1.990947
-0.4830264, 0.3121442, 2.233664, 0.282104, 0.3410894, 2.251742, -0.4790528, 0.03574809, 2.18781, 0.3457594, 0.06070968, 2.192719, -0.2459506, -0.0479291, 2.190546, 0.1092801, -0.04262512, 2.191651, -0.05675493, -0.2749877, 2.067969, -0.05264938, -0.3050235, 1.989053
-0.4885491, 0.2664817, 2.229128, 0.2904917, 0.3276043, 2.246768, -0.4807081, -0.01339481, 2.189438, 0.3519158, 0.04652812, 2.195158, -0.2448153, -0.052273, 2.187692, 0.106446, -0.04583775, 2.189381, -0.05679554, -0.2780774, 2.066046, -0.05289409, -0.308455, 1.986788
-0.4917285, 0.2581742, 2.234187, 0.302683, 0.2909242, 2.240197, -0.4840557, -0.02100136, 2.191209, 0.3548032, 0.008566864, 2.19847, -0.2446425, -0.05631482, 2.1853, 0.1029563, -0.04894175, 2.187662, -0.05605931, -0.2799639, 2.064725, -0.05202137, -0.3104339, 1.985336
-0.4911994, 0.2316789, 2.238781, 0.3633115, 0.2892705, 2.235622, -0.490112, -0.04898138, 2.192825, 0.3555903, 0.001570627, 2.200467, -0.244343, -0.06005302, 2.183216, 0.1056096, -0.05300351, 2.188128, -0.05607788, -0.2815503, 2.063818, -0.05176804, -0.3119128, 1.984452
