xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2972598, -0.3939684, 1.658459, 0.1490027, -0.3394657, 1.798267, -0.3041021, -0.2528367, 1.977147, 0.1562571, -0.2387582, 1.963494, -0.2519683, -0.01305869, 2.122199, 0.1007838, -0.02005685, 2.127697, -0.07975475, -0.2308643, 2.087698, -0.07912665, -0.2743577, 2.012299
-0.2989009, -0.3934383, 1.659144, 0.1515619, -0.3406002, 1.800203, -0.3052478, -0.2511178, 1.975621, 0.1567435, -0.2434115, 1.963358, -0.2515536, -0.01213013, 2.119744, 0.1003505, -0.01903843, 2.126257, -0.07949738, -0.23004, 2.086901, -0.07884157, -0.2740909, 2.011657
-0.3081868, -0.3883996, 1.65862, 0.1550113, -0.3412623, 1.801667, -0.3060666, -0.2507251, 1.975233, 0.1588129, -0.2466794, 1.964492, -0.2501236, -0.01108038, 2.117183, 0.1005744, -0.0187356, 2.125436, -0.07955313, -0.22903, 2.086441, -0.07856452, -0.2737402, 2.011393
-0.3373357, -0.3599409, 1.526472, 0.1717353, -0.3323366, 1.812225, -0.3082082, -0.2504736, 1.974255, 0.1603445, -0.2520268, 1.969152, -0.2478627, -0.01053348, 2.114471, 0.0998028, -0.01828331, 2.123796, -0.0794169, -0.2285636, 2.085844, -0.0781836, -0.2738957, 2.010966
-0.3528334, -0.3409567, 1.536504, 0.1723547, -0.3164741, 1.56857, -0.3162768, -0.2474475, 1.979901, 0.1662074, -0.2597465, 1.977508, -0.2469687, -0.01013125, 2.113459, 0.09979064, -0.017958, 2.123559, -0.07898555, -0.228183, 2.085681, -0.07741282, -0.2737511, 2.01098
-0.3979425, -0.2867483, 1.553502, 0.2062655, -0.273408, 1.582001, -0.3307669, -0.2408593, 1.99528, 0.1778667, -0.2551577, 1.999091, -0.2486605, -0.009980141, 2.112773, 0.09986033, -0.01857289, 2.122138, -0.07880098, -0.2280898, 2.085771, -0.07704173, -0.2737661, 2.01127
-0.4496868, -0.2250729, 1.584608, 0.2558024, -0.2041702, 1.619924, -0.3451193, -0.241642, 2.009715, 0.1915021, -0.2417412, 2.018951, -0.2500145, -0.009624888, 2.11305, 0.1007397, -0.01879868, 2.122076, -0.07827104, -0.2273576, 2.08621, -0.07615613, -0.2729811, 2.012366
-0.4934307, -0.1555348, 1.624143, 0.3035564, -0.1270488, 1.661541, -0.3722348, -0.2351451, 2.024701, 0.2233727, -0.2333376, 2.021972, -0.252095, -0.008972482, 2.1141, 0.1022141, -0.01940745, 2.122421, -0.0777809, -0.2266596, 2.086521, -0.07538116, -0.2722054, 2.01323
-0.5262429, -0.08710734, 1.671698, 0.3318889, -0.02681905, 1.72292, -0.394435, -0.224128, 2.033175, 0.2571068, -0.2118373, 2.040241, -0.2560283, -0.009309114, 2.11562, 0.1048198, -0.01858222, 2.125221, -0.07597499, -0.2243947, 2.087883, -0.07293557, -0.2696917, 2.015467
-0.5618749, -0.098304, 1.776088, 0.3700242, 0.0442175, 1.754907, -0.4329754, -0.1990676, 2.031763, 0.270543, -0.2016342, 2.050113, -0.2582309, -0.009267226, 2.117829, 0.1083832, -0.01788368, 2.129264, -0.07503453, -0.2228546, 2.089001, -0.07178114, -0.2681235, 2.016914
-0.5713032, 0.07913252, 1.74786, 0.3750326, 0.1308307, 1.790823, -0.4447937, -0.1821549, 2.041746, 0.326986, -0.1563868, 2.039603, -0.2650894, -0.009563142, 2.123192, 0.1126905, -0.01534574, 2.135974, -0.07475781, -0.2210076, 2.090799, -0.07122928, -0.2652712, 2.0197
-0.5670314, 0.1490678, 1.785433, 0.3632913, 0.211855, 1.82249, -0.4774677, -0.1268359, 2.032236, 0.346773, -0.1007045, 2.037984, -0.2776324, -0.009774107, 2.130411, 0.1155107, -0.01461229, 2.139192, -0.07482702, -0.2175544, 2.094451, -0.0720154, -0.2600175, 2.024396
-0.5519096, 0.2298203, 1.809823, 0.3504347, 0.2762933, 1.850525, -0.4966026, -0.09056291, 2.025655, 0.3570588, -0.07250647, 2.044662, -0.2848593, -0.008857655, 2.134013, 0.1258931, -0.01090994, 2.144473, -0.07505829, -0.212365, 2.098832, -0.07219151, -0.2538518, 2.028907
-0.5231285, 0.2978494, 1.840834, 0.3361006, 0.3384116, 1.874779, -0.5000898, -0.05469863, 2.026495, 0.3687303, -0.01492753, 2.040954, -0.2888632, -0.005966803, 2.136307, 0.1349168, -0.006349561, 2.146738, -0.07584847, -0.20664, 2.105026, -0.0730862, -0.247628, 2.034738
-0.4819686, 0.3837068, 1.861192, 0.299112, 0.4190906, 1.894013, -0.5099599, 0.01680595, 2.008658, 0.3719697, 0.03786224, 2.039777, -0.2918422, -0.003067354, 2.138356, 0.137965, 0.0001861528, 2.147735, -0.07459006, -0.2020999, 2.108933, -0.07235549, -0.2429208, 2.038493
-0.4368044, 0.462797, 1.881032, 0.2581291, 0.4825644, 1.912082, -0.5037616, 0.06017435, 2.007032, 0.3631843, 0.05643344, 2.045257, -0.2930618, 0.006728256, 2.142458, 0.1390412, 0.01222602, 2.150151, -0.0744363, -0.196897, 2.11257, -0.07266052, -0.2369747, 2.042375
-0.3763853, 0.5198647, 1.910572, 0.2263947, 0.504098, 1.944002, -0.4846683, 0.1527591, 1.996409, 0.3368773, 0.1597986, 2.032141, -0.2894949, 0.02214216, 2.145212, 0.1377791, 0.02509578, 2.151329, -0.07531904, -0.1944658, 2.113511, -0.07393517, -0.2344665, 2.043172
-0.3329454, 0.5767814, 1.930852, 0.1794821, 0.5850685, 1.959163, -0.4586509, 0.189377, 2.002873, 0.3164544, 0.1989171, 2.027479, -0.2844896, 0.04500821, 2.148976, 0.1348069, 0.03613965, 2.152531, -0.07675437, -0.1854853, 2.117967, -0.07540154, -0.2232713, 2.048063
-0.36296, 0.5276756, 1.95449, 0.1670506, 0.5991172, 1.981414, -0.4290748, 0.2248719, 2.011237, 0.2876109, 0.2325172, 2.02625, -0.2800619, 0.05653241, 2.149837, 0.1282915, 0.05314427, 2.153492, -0.07671972, -0.1804668, 2.119704, -0.07532939, -0.2166657, 2.049911
-0.337378, 0.5424527, 1.967451, 0.1389595, 0.6139061, 2.001914, -0.403839, 0.238547, 2.020865, 0.2517572, 0.2478485, 2.036519, -0.2752719, 0.06406247, 2.152198, 0.122613, 0.07933043, 2.152983, -0.07553396, -0.1747922, 2.119665, -0.07521071, -0.2101139, 2.04989
-0.2384109, 0.6285598, 2.001344, 0.1199948, 0.6162783, 2.013288, -0.3596115, 0.2792144, 2.034989, 0.2181456, 0.2872608, 2.032961, -0.2759652, 0.09439852, 2.147516, 0.1226396, 0.1142493, 2.154768, -0.07584503, -0.1420929, 2.124116, -0.07454088, -0.1728622, 2.056012
-0.2047222, 0.6518437, 2.014951, 0.08154467, 0.6500607, 2.04122, -0.3469283, 0.3114032, 2.028218, 0.1959627, 0.3145725, 2.029346, -0.2568069, 0.1418137, 2.159101, 0.1253893, 0.1305619, 2.1503, -0.07387199, -0.1177809, 2.127782, -0.07300805, -0.1527643, 2.059101
-0.1426768, 0.7610431, 2.038409, 0.02416407, 0.7571076, 2.063308, -0.2622007, 0.4384251, 2.051692, 0.1248091, 0.423722, 2.069596, -0.2685295, 0.182214, 2.160578, 0.1243855, 0.1336773, 2.150594, -0.08823141, -0.06411596, 2.139051, -0.08564616, -0.09984221, 2.071782
-0.1413546, 0.7807017, 2.054227, -0.01806378, 0.8023788, 2.09236, -0.2663224, 0.4441038, 2.048432, 0.1122216, 0.4357869, 2.073898, -0.214855, 0.2487066, 2.156451, 0.117956, 0.1459814, 2.152834, -0.08293467, -0.01461052, 2.161407, -0.07754493, -0.04588571, 2.098353
-0.1392159, 0.7916252, 2.064381, -0.0186698, 0.7966458, 2.093921, -0.255491, 0.4492993, 2.053191, 0.09993023, 0.4425515, 2.077289, -0.214525, 0.249063, 2.155646, 0.1155255, 0.1525595, 2.154619, -0.08268949, -0.01439017, 2.161139, -0.07754345, -0.0458863, 2.098048
-0.1419272, 0.7938656, 2.07677, -0.01935659, 0.7957677, 2.096157, -0.2529399, 0.4479316, 2.055382, 0.09265211, 0.4499385, 2.080092, -0.2200708, 0.2440268, 2.152203, 0.1092241, 0.1594965, 2.155908, -0.08493578, -0.01426918, 2.162013, -0.08109101, -0.04467312, 2.099866
-0.1469907, 0.7864494, 2.081978, -0.01769021, 0.7803501, 2.098905, -0.2540903, 0.4389815, 2.058487, 0.09229962, 0.4501306, 2.080554, -0.2677746, 0.2248427, 2.125185, 0.108924, 0.1594451, 2.15648, -0.08001567, -0.02910489, 2.153686, -0.07274667, -0.06036601, 2.089809
-0.1417855, 0.7854101, 2.082364, -0.006795666, 0.7648521, 2.099874, -0.2535832, 0.4558377, 2.055174, 0.1209493, 0.3912253, 2.066995, -0.2745604, 0.2438315, 2.127964, 0.1126112, 0.1584862, 2.158203, -0.08069458, -0.02791762, 2.153659, -0.07264929, -0.05980827, 2.08985
-0.1600659, 0.7381395, 2.081911, -0.01075372, 0.8096768, 2.106641, -0.2774076, 0.4472609, 2.053722, 0.138735, 0.4291039, 2.049569, -0.2756376, 0.235306, 2.128806, 0.1331791, 0.2237251, 2.147451, -0.07481997, -0.03243908, 2.151916, -0.07170569, -0.0630752, 2.087518
-0.1605482, 0.7646862, 2.090022, -0.03746159, 0.8139575, 2.109898, -0.3183245, 0.4395596, 2.043511, 0.1553172, 0.4415396, 2.060924, -0.2709223, 0.2355114, 2.127131, 0.1352463, 0.230038, 2.135986, -0.07557353, -0.06603988, 2.139468, -0.07192458, -0.09240212, 2.074774
-0.1713027, 0.7420654, 2.101279, -0.01142946, 0.7681804, 2.097028, -0.2991239, 0.4006837, 2.073138, 0.200191, 0.4270396, 2.04325, -0.2673552, 0.1134371, 2.15368, 0.1433917, 0.2269031, 2.132737, -0.06107319, -0.1019399, 2.132091, -0.06501926, -0.1341218, 2.065781
-0.3230278, 0.5696534, 2.089499, 0.05056091, 0.6647151, 2.072725, -0.3831449, 0.2722103, 2.033538, 0.2728654, 0.3833522, 2.019559, -0.2677066, 0.1051807, 2.15669, 0.156715, 0.22051, 2.128077, -0.06026935, -0.1096717, 2.130645, -0.06532485, -0.1403999, 2.064581
-0.2543216, 0.6689946, 2.10302, 0.1160081, 0.6042392, 2.069842, -0.400163, 0.2480342, 2.037349, 0.3342426, 0.3300183, 2.000152, -0.2665867, 0.08446276, 2.156122, 0.1895142, 0.2051231, 2.124458, -0.05759355, -0.1155789, 2.129715, -0.06293852, -0.1458051, 2.06374
-0.2780124, 0.6113145, 2.097088, 0.108684, 0.5685454, 2.086126, -0.4229338, 0.2312331, 2.039455, 0.2671193, 0.245557, 2.058214, -0.2681138, 0.0761285, 2.155426, 0.1148015, 0.06495777, 2.16531, -0.07179425, -0.1658662, 2.115299, -0.06834683, -0.2036741, 2.045398
-0.3214274, 0.544082, 2.090228, 0.1469682, 0.5336027, 2.104856, -0.4458178, 0.2091316, 2.045123, 0.2972428, 0.2141463, 2.061028, -0.2700325, 0.07101151, 2.155865, 0.1149789, 0.06469297, 2.165513, -0.07179653, -0.1663111, 2.114925, -0.0686833, -0.2040052, 2.045083
-0.3478573, 0.5117306, 2.090101, 0.1308831, 0.5290983, 2.086206, -0.4702176, 0.175367, 2.049607, 0.3131605, 0.1903049, 2.066179, -0.2720767, 0.06743208, 2.156496, 0.1145272, 0.06319898, 2.165216, -0.07338086, -0.1694877, 2.112937, -0.07086687, -0.2081685, 2.042621
-0.4108109, 0.4386804, 2.077526, 0.1498511, 0.5084799, 2.107301, -0.4865845, 0.1434444, 2.054169, 0.3287428, 0.1702259, 2.070519, -0.2749649, 0.06238114, 2.156877, 0.1158397, 0.05716428, 2.164842, -0.07606701, -0.1745189, 2.110448, -0.07374018, -0.2134308, 2.040044
-0.4178709, 0.422737, 2.08131, 0.2130377, 0.4287137, 2.102316, -0.502396, 0.09876534, 2.059458, 0.345692, 0.1198713, 2.077027, -0.2767107, 0.05401029, 2.155306, 0.1169094, 0.04871417, 2.161641, -0.07732779, -0.1789644, 2.107726, -0.0754828, -0.2188052, 2.036934
-0.415556, 0.4349653, 2.088821, 0.2250955, 0.3961765, 2.100755, -0.5037671, 0.0626716, 2.06482, 0.346991, 0.1127708, 2.080395, -0.2750175, 0.04482143, 2.15231, 0.1163359, 0.04310462, 2.159554, -0.07882693, -0.1895079, 2.101562, -0.07715649, -0.2302447, 2.030187
-0.4195048, 0.4233938, 2.094617, 0.1978367, 0.4384605, 2.124444, -0.5088175, 0.05074862, 2.068954, 0.3501387, 0.1207112, 2.087932, -0.2729583, 0.03752851, 2.150459, 0.1139366, 0.03577524, 2.155617, -0.07869849, -0.1916609, 2.099977, -0.07730646, -0.2331063, 2.028208
-0.4273433, 0.4261955, 2.100103, 0.2002674, 0.4352912, 2.130658, -0.5082996, 0.02922107, 2.075645, 0.3545598, 0.03203933, 2.100906, -0.2727363, 0.03322097, 2.149509, 0.1067946, 0.02947665, 2.150964, -0.07730928, -0.19667, 2.09688, -0.07605572, -0.2394342, 2.02458
-0.4306782, 0.4233532, 2.102813, 0.2016955, 0.4278421, 2.135892, -0.5073926, -0.01530613, 2.087389, 0.3548981, 0.02144591, 2.104732, -0.2713134, 0.02485364, 2.147301, 0.1051534, 0.02784511, 2.150436, -0.07625718, -0.2011382, 2.093906, -0.07495472, -0.245286, 2.021081
-0.4375903, 0.4089266, 2.109685, 0.2595263, 0.3280823, 2.137323, -0.4905968, -0.06365529, 2.094144, 0.3553666, -0.004296864, 2.112459, -0.271051, 0.02246322, 2.14749, 0.09605785, 0.02080807, 2.145658, -0.07430805, -0.2065982, 2.090805, -0.07319529, -0.2514418, 2.017886
-0.4637038, 0.2797207, 2.110174, 0.2615831, 0.3196865, 2.125809, -0.4899645, -0.07343668, 2.097574, 0.3552311, -0.01776206, 2.118688, -0.2674536, 0.01777583, 2.146296, 0.0954342, 0.01808637, 2.144975, -0.07440633, -0.2103234, 2.088208, -0.0734375, -0.2561544, 2.015034
-0.5056739, 0.2157496, 2.107785, 0.2416006, 0.2982013, 2.099968, -0.4860321, -0.08833531, 2.10591, 0.3543088, -0.02960424, 2.123878, -0.2643849, 0.01355402, 2.144709, 0.09593425, 0.01523096, 2.144693, -0.07469128, -0.212876, 2.086717, -0.07375918, -0.2591369, 2.013288
-0.5034478, 0.2058584, 2.107143, 0.2439777, 0.295563, 2.099239, -0.4779473, -0.1140369, 2.110435, 0.3526559, -0.04496195, 2.128701, -0.2593838, 0.01157576, 2.14259, 0.09210734, 0.01238831, 2.143798, -0.07554864, -0.2168657, 2.084022, -0.07437986, -0.2634769, 2.010667
-0.505236, 0.212007, 2.107857, 0.2467007, 0.2923285, 2.096629, -0.4791121, -0.1105621, 2.11208, 0.3525911, -0.04676938, 2.129698, -0.2562364, 0.0102071, 2.141489, 0.09270097, 0.01155687, 2.144058, -0.07526758, -0.2178796, 2.083251, -0.07384635, -0.2646542, 2.009816
-0.5067683, 0.2136595, 2.108509, 0.2475061, 0.2934111, 2.095018, -0.4811358, -0.1074488, 2.113262, 0.3538111, -0.04349981, 2.130258, -0.2557695, 0.008744738, 2.141114, 0.09442419, 0.01147872, 2.14577, -0.0753683, -0.2179206, 2.083229, -0.07377224, -0.2646692, 2.009812
-0.4872894, 0.2582514, 2.105314, 0.2483306, 0.3005729, 2.093227, -0.4836397, -0.1014349, 2.11445, 0.3570817, -0.03442102, 2.12901, -0.2551244, 0.008847549, 2.141826, 0.0964518, 0.01113598, 2.147106, -0.07534508, -0.2178174, 2.083289, -0.07358562, -0.2645066, 2.00988
-0.5233048, 0.2050215, 2.110239, 0.245413, 0.3246074, 2.092493, -0.4784744, -0.0957834, 2.116293, 0.357207, -0.02589884, 2.126962, -0.2556109, 0.00909258, 2.14352, 0.1005278, 0.0119227, 2.150603, -0.07509292, -0.21699, 2.083783, -0.07298097, -0.2632696, 2.010536
-0.4910537, 0.3091344, 2.114815, 0.2428149, 0.3468965, 2.093746, -0.5055981, -0.05059387, 2.107972, 0.3692532, 0.03535284, 2.116414, -0.2577881, 0.009898614, 2.145803, 0.1023028, 0.01264817, 2.152096, -0.07467474, -0.2155835, 2.085074, -0.07268581, -0.261584, 2.011899
-0.5000837, 0.3220531, 2.11481, 0.2922558, 0.3426002, 2.090481, -0.5287792, 0.00488703, 2.100379, 0.3701349, 0.04883586, 2.114603, -0.2660575, 0.01302206, 2.150944, 0.1069625, 0.0161373, 2.155169, -0.07335768, -0.210282, 2.089854, -0.0720329, -0.254697, 2.017258
-0.500533, 0.354239, 2.12031, 0.2230099, 0.4256155, 2.103908, -0.5363523, 0.04654247, 2.096686, 0.3713489, 0.1128113, 2.110082, -0.2718329, 0.01498428, 2.153574, 0.1137967, 0.01828215, 2.157068, -0.07427222, -0.2054388, 2.093827, -0.07344481, -0.2489166, 2.021894
-0.4630671, 0.452098, 2.12468, 0.2306678, 0.4289183, 2.103333, -0.5355327, 0.07313275, 2.095181, 0.3704985, 0.1398345, 2.108804, -0.2767655, 0.01789823, 2.155526, 0.1210153, 0.02649326, 2.160991, -0.0728663, -0.1992401, 2.099315, -0.07162347, -0.2411374, 2.028311
-0.4583251, 0.4428487, 2.126361, 0.1949457, 0.5187094, 2.112728, -0.5289012, 0.1139524, 2.094367, 0.3609248, 0.1897123, 2.11218, -0.2825904, 0.02712295, 2.161196, 0.1317087, 0.03877545, 2.167335, -0.07207619, -0.1889631, 2.106497, -0.07098864, -0.2287697, 2.036197
-0.5031126, 0.4592094, 2.103769, 0.205591, 0.5365993, 2.117075, -0.5022397, 0.1562571, 2.09901, 0.3466741, 0.2163426, 2.110566, -0.2842304, 0.04084376, 2.167069, 0.1388972, 0.04879841, 2.171285, -0.07220922, -0.1817506, 2.111092, -0.07107481, -0.2201019, 2.041369
-0.3990862, 0.5544119, 2.139844, 0.2095792, 0.5326799, 2.113993, -0.4893566, 0.1786377, 2.098726, 0.3347794, 0.2319136, 2.112309, -0.2824794, 0.05226195, 2.171093, 0.1394765, 0.05996207, 2.174461, -0.07121593, -0.1767218, 2.113328, -0.06997277, -0.214778, 2.043679
-0.3869705, 0.5683249, 2.13674, 0.1967597, 0.5634815, 2.110375, -0.4634128, 0.228409, 2.100575, 0.3075351, 0.2719858, 2.111285, -0.2831503, 0.06526487, 2.175877, 0.1401411, 0.07129832, 2.176094, -0.07249641, -0.1703313, 2.116878, -0.07144822, -0.206782, 2.047781
-0.3805335, 0.5598715, 2.130242, 0.1873613, 0.5672355, 2.106346, -0.444193, 0.2437337, 2.102087, 0.2998087, 0.2764236, 2.1124, -0.2823056, 0.07249974, 2.176548, 0.1386106, 0.08017734, 2.176403, -0.07213849, -0.1659971, 2.118891, -0.07118694, -0.2020843, 2.049873
-0.3676329, 0.577032, 2.126343, 0.1964976, 0.5812209, 2.105131, -0.4140135, 0.2714893, 2.104127, 0.2708599, 0.2832032, 2.113626, -0.2795547, 0.08538859, 2.178763, 0.1330996, 0.09185882, 2.179716, -0.07197976, -0.1635556, 2.119238, -0.07106012, -0.1979653, 2.050497
-0.3540769, 0.5996495, 2.121079, 0.1335947, 0.6309762, 2.114364, -0.3910273, 0.2934713, 2.104452, 0.246204, 0.2854951, 2.115598, -0.2762304, 0.09887192, 2.183771, 0.1279794, 0.1059449, 2.183933, -0.07475653, -0.1560735, 2.120126, -0.07419117, -0.1896958, 2.051319
-0.3311243, 0.6034887, 2.11543, 0.1176295, 0.6547891, 2.119171, -0.3814775, 0.2968934, 2.103731, 0.2309017, 0.3032037, 2.111212, -0.2733412, 0.1149503, 2.184916, 0.1241332, 0.1236184, 2.185589, -0.07580813, -0.1411007, 2.123366, -0.07400449, -0.1751639, 2.054179
-0.334558, 0.6067116, 2.112792, 0.1120016, 0.6632278, 2.121272, -0.3570875, 0.2998797, 2.104389, 0.2037802, 0.3455577, 2.103585, -0.2682713, 0.1128574, 2.185668, 0.1216052, 0.1341414, 2.186919, -0.07344403, -0.1322191, 2.124691, -0.07115435, -0.1656027, 2.055403
