xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4928944, 0.4354714, 1.930742, 0.2912113, 0.4501999, 1.963371, -0.4957626, 0.04315632, 2.00666, 0.3701504, 0.05512876, 2.053293, -0.287382, -0.01758071, 2.150553, 0.1401471, -0.01331381, 2.169588, -0.06739847, -0.1956459, 2.125232, -0.06557191, -0.2311424, 2.060959
-0.4724917, 0.4618316, 1.951022, 0.2698737, 0.4956698, 1.980395, -0.4895634, 0.09438486, 2.009098, 0.3592452, 0.1062672, 2.058259, -0.2888777, -0.005309469, 2.152239, 0.1408321, -0.0005632308, 2.169439, -0.0683118, -0.1912325, 2.125749, -0.06701941, -0.2262088, 2.061502
-0.4486858, 0.5250732, 1.96783, 0.2738103, 0.4624537, 1.995028, -0.4782944, 0.1569581, 2.012549, 0.3429603, 0.1555815, 2.059507, -0.2880774, 0.008622508, 2.155355, 0.140239, 0.008567587, 2.17095, -0.06921843, -0.1877216, 2.125474, -0.06806067, -0.2216899, 2.061376
-0.4024965, 0.5833852, 1.978883, 0.2411607, 0.4970782, 2.008995, -0.4642518, 0.1909031, 2.017088, 0.3278186, 0.1918022, 2.061261, -0.2891804, 0.01661637, 2.157101, 0.1394635, 0.01727141, 2.172519, -0.07056751, -0.1802749, 2.126572, -0.06979327, -0.2129849, 2.062791
-0.3907296, 0.5461203, 2.001529, 0.2140162, 0.5361517, 2.023584, -0.4308055, 0.2265442, 2.030884, 0.3143178, 0.2248409, 2.061768, -0.2827777, 0.02877041, 2.159172, 0.1399012, 0.02970601, 2.174215, -0.06985563, -0.1687616, 2.127999, -0.06889741, -0.2020341, 2.064217
-0.3719423, 0.5819747, 2.005314, 0.1486535, 0.6272705, 2.035978, -0.4060324, 0.265839, 2.03729, 0.2654387, 0.246773, 2.070522, -0.2783863, 0.05400874, 2.162976, 0.1327898, 0.05674137, 2.173432, -0.07099634, -0.1630177, 2.127635, -0.07078368, -0.1946194, 2.064136
-0.283013, 0.6679416, 2.0356, 0.1329727, 0.6326878, 2.043752, -0.3833456, 0.2837879, 2.043506, 0.2436857, 0.2734476, 2.065209, -0.2736889, 0.06212474, 2.162938, 0.1262193, 0.07123021, 2.17208, -0.07221166, -0.1574696, 2.127135, -0.07174592, -0.1882633, 2.063885
-0.2610693, 0.6737869, 2.048373, 0.1134189, 0.6408089, 2.05198, -0.3475645, 0.2850067, 2.056759, 0.21862, 0.2828813, 2.066527, -0.2676392, 0.06987819, 2.166185, 0.118304, 0.09434272, 2.171664, -0.06853931, -0.1547415, 2.125896, -0.06870513, -0.1839011, 2.062643
-0.233041, 0.6695917, 2.061424, 0.09564879, 0.6513461, 2.05913, -0.3271817, 0.2971594, 2.061088, 0.1850092, 0.2911551, 2.064938, -0.2485152, 0.1179021, 2.178049, 0.1181896, 0.09473413, 2.171698, -0.07828154, -0.1289189, 2.128103, -0.07428604, -0.1577563, 2.065474
-0.1931902, 0.7019365, 2.073079, 0.07482856, 0.6533149, 2.073449, -0.285542, 0.3656442, 2.074513, 0.1726349, 0.2894194, 2.069599, -0.2507321, 0.117316, 2.174917, 0.1172366, 0.09316038, 2.171763, -0.07676507, -0.1227027, 2.129706, -0.07226425, -0.142192, 2.070332
-0.1644591, 0.7443303, 2.085472, 0.05192345, 0.6718859, 2.080643, -0.2788876, 0.4053544, 2.050772, 0.1452285, 0.3380224, 2.076196, -0.2935242, 0.2141705, 2.173834, 0.1169248, 0.09327973, 2.171896, -0.1004691, -0.049753, 2.148609, -0.09054224, -0.07987118, 2.089763
-0.148758, 0.7745547, 2.095066, -0.007882237, 0.6546209, 2.086182, -0.271369, 0.3951908, 2.040642, 0.1398756, 0.3021515, 2.074709, -0.2804501, 0.2107294, 2.174719, 0.1151501, 0.09494515, 2.173401, -0.09610938, -0.05923949, 2.144957, -0.08734216, -0.09140806, 2.084969
-0.1281427, 0.7830508, 2.100739, 0.006270785, 0.6543255, 2.084624, -0.2697654, 0.418646, 2.013097, 0.1406063, 0.3091168, 2.071639, -0.2456521, 0.2642086, 2.183238, 0.1067117, 0.1129685, 2.173411, -0.08571278, -0.02494923, 2.158643, -0.08104856, -0.06305336, 2.098433
-0.1193828, 0.7973483, 2.103933, 0.006813601, 0.655627, 2.085175, -0.2617179, 0.3688576, 2.062995, 0.1405039, 0.3069451, 2.07279, -0.2295572, 0.1741718, 2.167245, 0.1057777, 0.1117176, 2.174591, -0.08287276, -0.07798887, 2.138663, -0.07491408, -0.1123299, 2.07785
-0.1256278, 0.7910209, 2.103952, 0.007725585, 0.6570672, 2.085588, -0.2642762, 0.3701294, 2.060606, 0.1410058, 0.3266837, 2.078153, -0.2286709, 0.1786405, 2.169538, 0.1137934, 0.1120468, 2.175625, -0.08275777, -0.07658511, 2.139252, -0.07490519, -0.1113077, 2.07828
-0.1272777, 0.8083596, 2.103568, -0.02240206, 0.7115568, 2.090349, -0.2736669, 0.414931, 2.065058, 0.1436198, 0.3667867, 2.076696, -0.2258807, 0.1799657, 2.17167, 0.1129949, 0.1106938, 2.176195, -0.08229848, -0.07687829, 2.139241, -0.07456631, -0.1116059, 2.078215
-0.1290059, 0.8111117, 2.102953, 0.06443495, 0.6399037, 2.090962, -0.259799, 0.4837671, 2.072108, 0.1619202, 0.2941621, 2.071848, -0.2872653, 0.2125186, 2.129164, 0.1143777, 0.1025305, 2.175731, -0.08671504, -0.07381869, 2.139863, -0.0743735, -0.106851, 2.080168
-0.163217, 0.7391518, 2.091286, 0.04798637, 0.6737475, 2.085806, -0.260344, 0.3914934, 2.089887, 0.1619613, 0.3704169, 2.068688, -0.2458084, 0.1106775, 2.171475, 0.1149157, 0.09966426, 2.175811, -0.07444188, -0.08735562, 2.138562, -0.07110798, -0.121916, 2.077265
-0.1699891, 0.7384644, 2.092506, 0.05021877, 0.65922, 2.081753, -0.2687595, 0.3902915, 2.088923, 0.1945202, 0.2978257, 2.062536, -0.247279, 0.1087659, 2.171575, 0.1178142, 0.1047446, 2.17513, -0.06917681, -0.1159551, 2.129323, -0.06580848, -0.1537047, 2.065928
-0.1702088, 0.709509, 2.090938, 0.06015369, 0.6261852, 2.078405, -0.2794383, 0.3641778, 2.090783, 0.1973129, 0.2920779, 2.06089, -0.2558902, 0.08262876, 2.16934, 0.1184762, 0.1024902, 2.175614, -0.06636081, -0.1440979, 2.121336, -0.06439984, -0.1737985, 2.059478
-0.1803723, 0.6899529, 2.090714, 0.07035245, 0.611977, 2.076235, -0.3122852, 0.3538287, 2.082777, 0.2163578, 0.282631, 2.056423, -0.2573873, 0.0789324, 2.169523, 0.1215518, 0.08620691, 2.179539, -0.06702648, -0.1489411, 2.120494, -0.06511573, -0.1817865, 2.057802
-0.23839, 0.5658966, 2.069736, 0.07894064, 0.6012274, 2.075561, -0.3836697, 0.2386439, 2.039414, 0.2330735, 0.2762639, 2.053959, -0.2594466, 0.06889132, 2.168512, 0.1222016, 0.07623544, 2.179591, -0.06696723, -0.1551837, 2.119813, -0.06571408, -0.1895356, 2.056557
-0.245023, 0.5784918, 2.091477, 0.08655143, 0.5496441, 2.069077, -0.3928752, 0.230617, 2.037085, 0.2629267, 0.2386067, 2.059148, -0.2618572, 0.06308313, 2.165919, 0.1238695, 0.06838082, 2.179735, -0.06776077, -0.1577353, 2.11963, -0.06628847, -0.1923504, 2.056271
-0.2389045, 0.5861949, 2.096024, 0.1077236, 0.5491184, 2.079587, -0.4123832, 0.2148273, 2.033265, 0.2698347, 0.2296666, 2.060528, -0.2641722, 0.05655282, 2.164323, 0.1251258, 0.05344245, 2.180342, -0.06854378, -0.1597845, 2.119921, -0.06668183, -0.1948913, 2.056436
-0.2793222, 0.5165027, 2.088627, 0.1155606, 0.5159835, 2.080857, -0.4272107, 0.1978188, 2.032599, 0.2906062, 0.204022, 2.06464, -0.2667406, 0.04771301, 2.163444, 0.125329, 0.04952172, 2.179952, -0.07073124, -0.1661082, 2.118631, -0.06917123, -0.2018743, 2.054953
-0.3005801, 0.4576516, 2.081551, 0.1368414, 0.4965552, 2.083609, -0.4525381, 0.1412664, 2.031342, 0.3029467, 0.1796864, 2.068534, -0.2700545, 0.04217792, 2.162725, 0.1271031, 0.040874, 2.17916, -0.07072481, -0.1679093, 2.118071, -0.06902736, -0.2040753, 2.054448
-0.3028614, 0.4527613, 2.080999, 0.1877812, 0.4331267, 2.073922, -0.4550676, 0.1364515, 2.032022, 0.3195372, 0.1561062, 2.071316, -0.2708344, 0.0369942, 2.161273, 0.128514, 0.03302654, 2.177704, -0.0711541, -0.1719247, 2.117287, -0.0690886, -0.2089836, 2.053497
-0.3273051, 0.4027612, 2.076623, 0.2114059, 0.4054314, 2.063813, -0.4702685, 0.08234683, 2.034141, 0.3338082, 0.1244969, 2.072044, -0.2713085, 0.02986159, 2.160183, 0.1278958, 0.02697526, 2.176546, -0.07311743, -0.1833437, 2.113584, -0.07072666, -0.2193711, 2.049811
-0.335861, 0.4373018, 2.077249, 0.2185881, 0.3906441, 2.069867, -0.483852, 0.1166883, 2.033107, 0.3373843, 0.1088279, 2.073297, -0.2735649, 0.02372786, 2.158123, 0.1279958, 0.01972889, 2.174092, -0.07390998, -0.1849237, 2.112639, -0.07183886, -0.2220702, 2.048463
-0.4060783, 0.3241484, 2.05857, 0.2211154, 0.3665111, 2.07571, -0.4779581, 0.03093936, 2.036771, 0.3427425, 0.08711635, 2.075945, -0.2721109, 0.01791698, 2.1566, 0.1274069, 0.01424807, 2.171604, -0.07427093, -0.1871659, 2.111941, -0.07259125, -0.2262419, 2.047204
-0.4027146, 0.3066882, 2.058916, 0.2296263, 0.3188152, 2.071886, -0.4795054, 0.01545234, 2.037048, 0.3484004, 0.03969066, 2.081786, -0.2717528, 0.01426973, 2.155273, 0.1257688, 0.009662484, 2.169873, -0.07530054, -0.1905754, 2.110341, -0.07385256, -0.2304177, 2.045357
-0.4032647, 0.3154674, 2.062002, 0.2299563, 0.3083264, 2.0724, -0.4845843, 0.02427359, 2.037201, 0.3479608, 0.02966619, 2.084018, -0.2728719, 0.009486225, 2.154027, 0.1261024, 0.004194612, 2.168387, -0.07512271, -0.1915269, 2.109467, -0.07381088, -0.2315036, 2.04437
-0.4088702, 0.2756924, 2.058811, 0.2365906, 0.2987014, 2.070032, -0.4739073, -0.04668725, 2.045108, 0.3454502, 0.01524248, 2.086152, -0.2742274, 0.005130843, 2.152416, 0.1256292, 0.001158068, 2.167825, -0.07546801, -0.1936089, 2.108279, -0.07416105, -0.2336451, 2.043134
-0.5037581, 0.2323036, 2.023707, 0.1941529, 0.3222898, 2.074063, -0.4744181, -0.05114835, 2.046282, 0.3442215, 0.006958474, 2.087328, -0.2726792, 0.001368171, 2.151045, 0.1249583, -0.0009018001, 2.167356, -0.07578979, -0.1972963, 2.105901, -0.07426912, -0.2375207, 2.0407
-0.498078, 0.2206181, 2.023239, 0.195389, 0.3162932, 2.072289, -0.4714139, -0.06251045, 2.04957, 0.344038, -0.002961545, 2.08847, -0.2729489, -0.001955217, 2.149611, 0.1238962, -0.004240201, 2.166787, -0.07661941, -0.2014095, 2.10376, -0.0745705, -0.2412766, 2.038622
-0.4959619, 0.2175593, 2.022774, 0.2020423, 0.3064094, 2.06871, -0.4713467, -0.06569897, 2.050242, 0.3431827, -0.01101213, 2.089016, -0.271717, -0.004406339, 2.148571, 0.1237095, -0.004960783, 2.166897, -0.07614099, -0.2033426, 2.103013, -0.07403351, -0.2435143, 2.037708
-0.4958218, 0.2170203, 2.022175, 0.2010187, 0.3066056, 2.066784, -0.4713063, -0.06581358, 2.050466, 0.3433937, -0.01126529, 2.089081, -0.2726883, -0.00499199, 2.148688, 0.1239129, -0.005835842, 2.167162, -0.07631477, -0.2037603, 2.102944, -0.07418861, -0.2437706, 2.037667
-0.5022054, 0.2261429, 2.019063, 0.1916321, 0.3322229, 2.058599, -0.4727685, -0.05471506, 2.050105, 0.3438883, -0.009614764, 2.088928, -0.2724711, -0.005268923, 2.148633, 0.1242553, -0.006704985, 2.167369, -0.07626013, -0.203995, 2.102964, -0.07414588, -0.2439506, 2.037703
-0.4128627, 0.2734887, 2.049602, 0.2205423, 0.3312972, 2.082287, -0.4742963, -0.0463127, 2.049518, 0.3492787, 0.009735013, 2.084958, -0.2727849, -0.005266603, 2.148728, 0.1259001, -0.006898552, 2.167799, -0.07605658, -0.2022184, 2.104776, -0.07401142, -0.242051, 2.03958
-0.4447955, 0.3027251, 2.035667, 0.1847245, 0.3412194, 2.054611, -0.4898724, 0.01045298, 2.041914, 0.3566468, 0.03462246, 2.078736, -0.2736627, -0.004300006, 2.149372, 0.1272974, -0.006983961, 2.168012, -0.07608464, -0.2008326, 2.106359, -0.07421494, -0.2402487, 2.041402
-0.4142683, 0.3157078, 2.045751, 0.1946044, 0.4223478, 2.072311, -0.4910773, 0.02579675, 2.041006, 0.3574218, 0.08629502, 2.072313, -0.2743278, -0.003359683, 2.149894, 0.131745, -0.004422848, 2.168615, -0.07508732, -0.1977629, 2.109416, -0.07309543, -0.2366208, 2.04507
-0.3945743, 0.366129, 2.050553, 0.183659, 0.444901, 2.070109, -0.4895962, 0.07878881, 2.04023, 0.3543676, 0.105192, 2.070738, -0.2754005, -0.0008297995, 2.151021, 0.1343795, -0.001823578, 2.168596, -0.07410152, -0.1947414, 2.11249, -0.0720211, -0.233351, 2.048379
-0.3576337, 0.4333815, 2.060176, 0.2205624, 0.4097157, 2.05917, -0.4804982, 0.1039734, 2.041699, 0.3435165, 0.1329233, 2.071756, -0.2788226, 0.00457768, 2.1538, 0.1361548, 0.003250621, 2.169217, -0.07285989, -0.1921638, 2.114481, -0.07106511, -0.2298661, 2.050828
-0.335957, 0.4799792, 2.064695, 0.179002, 0.4819408, 2.068851, -0.4675362, 0.1423606, 2.04004, 0.3273707, 0.1630101, 2.071704, -0.2798076, 0.01194756, 2.156699, 0.1377177, 0.01026348, 2.171804, -0.07159255, -0.1883979, 2.116121, -0.06981988, -0.2252247, 2.052576
-0.3244882, 0.5043033, 2.070259, 0.1618507, 0.5090694, 2.062105, -0.4547465, 0.1596821, 2.04252, 0.3178358, 0.1922426, 2.068785, -0.2797828, 0.01609262, 2.158043, 0.13747, 0.01867335, 2.174948, -0.07127253, -0.1867724, 2.116529, -0.06960589, -0.2228533, 2.05311
-0.3108658, 0.5253303, 2.072208, 0.151673, 0.5321209, 2.055117, -0.4329724, 0.1955115, 2.047111, 0.3006707, 0.2130314, 2.069528, -0.2783555, 0.02338972, 2.160111, 0.1370853, 0.02464925, 2.176664, -0.07170564, -0.1847616, 2.116726, -0.07013673, -0.2198272, 2.053455
-0.2819135, 0.6092492, 2.081108, 0.1550202, 0.5296856, 2.051821, -0.4220768, 0.2054375, 2.050467, 0.2860619, 0.223985, 2.071091, -0.2751292, 0.03692724, 2.162643, 0.1388053, 0.0490066, 2.178904, -0.07166526, -0.1766146, 2.118655, -0.07054141, -0.2102536, 2.055654
-0.2867899, 0.585119, 2.079562, 0.1549603, 0.5297638, 2.050958, -0.3994997, 0.2252165, 2.054705, 0.2632653, 0.2456529, 2.069541, -0.2723723, 0.04636149, 2.165272, 0.1360266, 0.06502346, 2.177768, -0.07079281, -0.1687822, 2.121634, -0.07038014, -0.2017887, 2.058707
-0.2850965, 0.5531765, 2.070868, 0.09564696, 0.6009705, 2.056293, -0.3745493, 0.2628412, 2.053106, 0.2441597, 0.2808955, 2.064686, -0.2685311, 0.05797097, 2.168911, 0.1333467, 0.07695901, 2.17687, -0.06877347, -0.1602668, 2.123686, -0.06900164, -0.1926858, 2.060895
-0.2806762, 0.5636435, 2.07072, 0.0881836, 0.6083481, 2.056225, -0.3550918, 0.2704041, 2.056842, 0.2266991, 0.2842911, 2.065243, -0.2634492, 0.07272118, 2.171204, 0.1267989, 0.09960921, 2.176816, -0.06750849, -0.1486318, 2.125561, -0.06788209, -0.1811471, 2.062683
-0.25414, 0.5698714, 2.070849, 0.04203391, 0.7131848, 2.062264, -0.3403742, 0.2781085, 2.060713, 0.2118419, 0.288187, 2.066583, -0.259582, 0.0766802, 2.171367, 0.1249078, 0.1028159, 2.176565, -0.06341369, -0.1405391, 2.12445, -0.06571686, -0.1782102, 2.061134
-0.2417593, 0.5812005, 2.072931, 0.062052, 0.6451661, 2.066086, -0.3258297, 0.2890876, 2.062076, 0.194646, 0.2925439, 2.065464, -0.2502913, 0.1165562, 2.173181, 0.1233633, 0.09953619, 2.176989, -0.06255142, -0.1294543, 2.125663, -0.0635206, -0.1682739, 2.061964
-0.2358454, 0.5839422, 2.071105, 0.05608501, 0.6500522, 2.069195, -0.3164423, 0.291003, 2.06481, 0.1837849, 0.295624, 2.067213, -0.2568977, 0.10217, 2.164406, 0.1250069, 0.1090004, 2.173053, -0.06107661, -0.1235988, 2.126019, -0.06140823, -0.1562723, 2.063912
-0.2264638, 0.5854807, 2.068961, 0.05078236, 0.6523337, 2.072083, -0.3061537, 0.2924694, 2.066477, 0.1742961, 0.2959756, 2.069327, -0.2579681, 0.1022205, 2.164136, 0.1223194, 0.1041227, 2.173961, -0.0648568, -0.1087172, 2.131615, -0.06527637, -0.1389648, 2.071259
-0.1838727, 0.6615876, 2.082898, 0.04293497, 0.6660138, 2.073178, -0.2979987, 0.3251752, 2.049729, 0.1502967, 0.3348629, 2.071851, -0.293372, 0.1431376, 2.171579, 0.1174184, 0.1052345, 2.173656, -0.07977032, -0.07260345, 2.143727, -0.07535039, -0.1090771, 2.082333
-0.1824177, 0.6357537, 2.073904, 0.04016908, 0.6698439, 2.071528, -0.2905487, 0.3250139, 2.049263, 0.1483043, 0.3371121, 2.071337, -0.2923464, 0.1437229, 2.172038, 0.1170342, 0.1058386, 2.173956, -0.07844478, -0.06614324, 2.146635, -0.07410985, -0.09917786, 2.086733
-0.1801349, 0.6577234, 2.061985, 0.03740118, 0.6692864, 2.075209, -0.2860597, 0.326075, 2.045011, 0.147064, 0.3372869, 2.071234, -0.2928627, 0.150135, 2.176343, 0.1172253, 0.1060726, 2.173829, -0.08297266, -0.04384416, 2.159803, -0.08009829, -0.07406829, 2.101617
-0.1781003, 0.6585715, 2.060577, -0.01031774, 0.6303682, 2.064371, -0.2819328, 0.3267946, 2.042398, 0.1450375, 0.3008057, 2.0704, -0.2921766, 0.1533235, 2.176627, 0.1145861, 0.113939, 2.17481, -0.08265539, -0.04233855, 2.160019, -0.0799489, -0.07317708, 2.101712
-0.1715774, 0.6790963, 2.051628, -0.00813137, 0.6322078, 2.064665, -0.2788245, 0.3526005, 2.011073, 0.1446839, 0.2993225, 2.070993, -0.2837536, 0.1957294, 2.167411, 0.1147938, 0.1127471, 2.17488, -0.08499853, -0.03563164, 2.158967, -0.08019955, -0.07217164, 2.10058
-0.06171254, 0.7939268, 2.058157, 0.00788397, 0.6436035, 2.06623, -0.2804006, 0.296723, 2.060156, 0.144438, 0.2978377, 2.071476, -0.2599112, 0.1146107, 2.175749, 0.1154314, 0.1110969, 2.174514, -0.07038271, -0.05527962, 2.15543, -0.07260689, -0.08132333, 2.098242
-0.08740062, 0.7044269, 2.064964, -0.008094124, 0.629701, 2.060506, -0.2311729, 0.362597, 2.089015, 0.1469335, 0.2959812, 2.071727, -0.2764803, 0.1764745, 2.184151, 0.1147821, 0.109936, 2.173928, -0.07348067, -0.04899038, 2.15752, -0.07296544, -0.08050502, 2.098497
-0.2027834, 0.6444977, 2.051929, -0.01070487, 0.6203297, 2.060378, -0.294559, 0.3156293, 2.042771, 0.1472603, 0.2906028, 2.07292, -0.212778, 0.1659853, 2.178822, 0.1161072, 0.1043093, 2.173886, -0.06016326, -0.06617455, 2.147142, -0.06255995, -0.1078252, 2.083765
-0.190263, 0.6351555, 2.059305, 0.03599346, 0.6604732, 2.062778, -0.2860443, 0.3028203, 2.054047, 0.1505588, 0.3343463, 2.067196, -0.2514523, 0.1269387, 2.175087, 0.1170327, 0.104267, 2.173943, -0.05889448, -0.06864165, 2.14646, -0.06254052, -0.1075113, 2.084026
-0.182978, 0.6473612, 2.063542, 0.03046497, 0.6848054, 2.062779, -0.2945602, 0.2925596, 2.057197, 0.1489411, 0.3601043, 2.065308, -0.244687, 0.1092836, 2.167804, 0.1185477, 0.09912246, 2.172533, -0.07128517, -0.1102633, 2.136736, -0.06568015, -0.122415, 2.080914
-0.1907329, 0.6407844, 2.064921, 0.03344447, 0.688057, 2.061576, -0.3057168, 0.2869042, 2.054592, 0.1531575, 0.363358, 2.064138, -0.2450269, 0.09136704, 2.166898, 0.1237439, 0.1088812, 2.168705, -0.065565, -0.1101853, 2.135599, -0.06168881, -0.1406593, 2.072923
-0.1909387, 0.6390653, 2.076115, 0.06506585, 0.6052197, 2.05541, -0.2771059, 0.2773544, 2.088418, 0.1961913, 0.2853716, 2.059352, -0.2502926, 0.08132026, 2.167526, 0.1238485, 0.1088557, 2.169078, -0.06646185, -0.1150613, 2.132946, -0.06288954, -0.1506333, 2.06937
-0.2250643, 0.5853031, 2.074683, 0.07047611, 0.6024131, 2.059622, -0.3444283, 0.2357002, 2.051023, 0.2059946, 0.2851612, 2.057501, -0.255226, 0.07426731, 2.169123, 0.1249997, 0.1018048, 2.172452, -0.06182067, -0.142153, 2.126591, -0.06178216, -0.1735627, 2.064327
