xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6280391, 0.2104271, 2.137161, 0.4140736, 0.2640137, 2.07742, -0.528578, -0.08103845, 2.121391, 0.3602016, -0.08745515, 2.1403, -0.2695825, 0.007827094, 2.148471, 0.1105571, 0.003711027, 2.148107, -0.07617835, -0.2118506, 2.078785, -0.07517459, -0.2575704, 2.009175
-0.6321346, 0.211207, 2.137582, 0.413236, 0.2996513, 2.081594, -0.5289432, -0.07998469, 2.12203, 0.3592365, -0.08355451, 2.140331, -0.2702256, 0.0069149, 2.150151, 0.1125012, 0.003942906, 2.151691, -0.07626883, -0.2118123, 2.07913, -0.07512061, -0.2574184, 2.009458
-0.6366536, 0.2704963, 2.139272, 0.405906, 0.3437442, 2.087528, -0.5268353, -0.07944848, 2.121921, 0.3554013, -0.06162524, 2.140189, -0.2729743, 0.005610371, 2.153076, 0.1257645, 0.003763944, 2.160951, -0.07644371, -0.2086002, 2.082652, -0.07461318, -0.2528921, 2.013371
-0.6181757, 0.2837919, 2.136931, 0.4086082, 0.3496617, 2.087879, -0.5251993, -0.062955, 2.119357, 0.3788802, -0.01184883, 2.134044, -0.2763373, 0.005894055, 2.156463, 0.1273319, 0.004349969, 2.161918, -0.07648691, -0.2068248, 2.084784, -0.07497735, -0.2504033, 2.015494
-0.6208861, 0.3711658, 2.145397, 0.4073614, 0.3592262, 2.088298, -0.5538619, 0.001052904, 2.103338, 0.3730022, 0.04720062, 2.128033, -0.2832897, 0.007369824, 2.160727, 0.1290391, 0.01226967, 2.166048, -0.0748966, -0.2035914, 2.089209, -0.07366191, -0.2460839, 2.020146
-0.6070833, 0.4000492, 2.144035, 0.4058592, 0.380295, 2.08931, -0.5305955, 0.05461714, 2.112895, 0.3801163, 0.09820944, 2.123253, -0.2882824, 0.01222512, 2.163765, 0.1372502, 0.02120256, 2.169491, -0.07315288, -0.1958186, 2.097702, -0.07180293, -0.2360968, 2.030239
-0.5734226, 0.4308001, 2.137941, 0.3772848, 0.4295642, 2.089954, -0.5275711, 0.07482062, 2.110367, 0.3659477, 0.125986, 2.121637, -0.2946193, 0.01945935, 2.16751, 0.1429441, 0.03414617, 2.173401, -0.0732133, -0.1909173, 2.103678, -0.07193476, -0.2306616, 2.035849
-0.5584219, 0.4530463, 2.129128, 0.3348751, 0.4840699, 2.093281, -0.5264401, 0.1450302, 2.108417, 0.3469699, 0.1757665, 2.115595, -0.2987811, 0.03908253, 2.174898, 0.1438854, 0.04366541, 2.17334, -0.07583463, -0.1851027, 2.109326, -0.07532869, -0.2225139, 2.042586
-0.5266564, 0.6410167, 2.145431, 0.2900461, 0.6176969, 2.095348, -0.500868, 0.1936187, 2.106736, 0.3319296, 0.236281, 2.108712, -0.2985493, 0.05007756, 2.178718, 0.1440345, 0.0501435, 2.17255, -0.07623515, -0.1770964, 2.114942, -0.07616344, -0.2137077, 2.048315
-0.4844104, 0.6332321, 2.130696, 0.2552292, 0.6337637, 2.093577, -0.4756942, 0.272171, 2.101128, 0.3154644, 0.2605586, 2.103656, -0.2938699, 0.06296581, 2.181336, 0.1393544, 0.0659911, 2.170139, -0.0753475, -0.1715991, 2.117882, -0.07572172, -0.2076936, 2.05105
-0.4462982, 0.7211643, 2.126116, 0.2287247, 0.6436124, 2.093007, -0.4553391, 0.2758157, 2.099461, 0.2789478, 0.2711804, 2.098385, -0.2919115, 0.07398441, 2.181885, 0.1292534, 0.07868513, 2.169721, -0.07595345, -0.1676069, 2.119047, -0.07651856, -0.2030929, 2.051988
-0.4077982, 0.6744009, 2.1179, 0.2031963, 0.6584905, 2.092147, -0.4115125, 0.2870088, 2.096194, 0.2497657, 0.2865103, 2.090141, -0.2850553, 0.08532247, 2.183131, 0.1201949, 0.08868763, 2.168279, -0.07567331, -0.1654082, 2.118449, -0.07688367, -0.2007974, 2.051125
-0.3752846, 0.676923, 2.109592, 0.1626427, 0.6719337, 2.091537, -0.3924702, 0.2908482, 2.091128, 0.2269846, 0.2902398, 2.085288, -0.2743271, 0.09054257, 2.1808, 0.1068233, 0.1038247, 2.166255, -0.07481394, -0.164363, 2.11681, -0.07658976, -0.1996187, 2.04907
-0.3276403, 0.6817067, 2.101926, 0.1423522, 0.6715655, 2.092052, -0.3638351, 0.3437617, 2.083552, 0.2080947, 0.3018707, 2.078732, -0.2727501, 0.1225647, 2.180792, 0.1098204, 0.1224859, 2.170056, -0.07712121, -0.1453083, 2.120554, -0.07820907, -0.1742968, 2.053693
-0.2951545, 0.6812586, 2.09725, 0.1129671, 0.6755272, 2.09137, -0.3517501, 0.3392156, 2.083121, 0.1895183, 0.3183924, 2.069696, -0.2724414, 0.1375522, 2.177581, 0.1117639, 0.1325001, 2.168331, -0.07663836, -0.1319277, 2.122787, -0.07718955, -0.1610336, 2.056095
-0.2607222, 0.673741, 2.089551, 0.1000921, 0.6793115, 2.091377, -0.3245972, 0.3667877, 2.078406, 0.1765324, 0.3323702, 2.067564, -0.266551, 0.1530203, 2.177956, 0.1126125, 0.1423307, 2.167625, -0.07254373, -0.1113217, 2.127098, -0.07374619, -0.1450373, 2.059758
-0.2010174, 0.7610579, 2.091995, 0.06768489, 0.6821404, 2.09119, -0.3238938, 0.3996983, 2.063113, 0.1582353, 0.3208197, 2.075776, -0.2531018, 0.2165233, 2.172026, 0.116169, 0.1230431, 2.169229, -0.09127381, -0.08570667, 2.132502, -0.0831169, -0.1212098, 2.066102
-0.2205338, 0.7380277, 2.071213, 0.03336507, 0.7470108, 2.097601, -0.3248449, 0.4009106, 2.044799, 0.1365845, 0.3790225, 2.078536, -0.2272098, 0.2415365, 2.171955, 0.1154262, 0.176283, 2.164557, -0.08432294, -0.07951882, 2.132935, -0.0800015, -0.1185047, 2.065904
-0.1652406, 0.7959805, 2.09296, 0.007669009, 0.7894176, 2.100339, -0.2720916, 0.4425024, 2.065685, 0.1318795, 0.4780564, 2.070588, -0.2244409, 0.2540005, 2.176291, 0.1069823, 0.2723679, 2.141573, -0.06898688, -0.06124495, 2.138599, -0.07353857, -0.1021227, 2.071739
-0.09192578, 0.7349913, 2.083591, -0.001210846, 0.7645826, 2.097777, -0.2741714, 0.4257337, 2.044082, 0.124606, 0.4064575, 2.069861, -0.2691395, 0.2244012, 2.134587, 0.09874655, 0.2064344, 2.159443, -0.07933571, -0.05746216, 2.139736, -0.07440049, -0.09815556, 2.072968
-0.1610538, 0.7627372, 2.09929, -0.03920316, 0.7639489, 2.094214, -0.2723894, 0.4029339, 2.052142, 0.122243, 0.4471304, 2.075306, -0.2723296, 0.1979333, 2.129222, 0.1021795, 0.1866629, 2.167058, -0.08054198, -0.06411253, 2.137077, -0.0743658, -0.1034374, 2.070789
-0.1514782, 0.7850066, 2.102623, -0.03342414, 0.7699519, 2.096153, -0.2675081, 0.4292353, 2.057352, 0.1229395, 0.4465504, 2.074717, -0.3196138, 0.1504494, 2.12101, 0.1043735, 0.1778714, 2.168408, -0.08568082, -0.06479669, 2.138955, -0.07925678, -0.09750777, 2.07509
-0.08204383, 0.7504435, 2.090256, -0.03092057, 0.7702562, 2.095412, -0.2691317, 0.4321893, 2.058048, 0.1264943, 0.4474736, 2.075083, -0.2802286, 0.1885442, 2.127962, 0.1072471, 0.2205037, 2.153958, -0.08182918, -0.06327315, 2.139543, -0.07742457, -0.09797363, 2.074633
-0.04613992, 0.7713227, 2.090849, -0.02695958, 0.7689088, 2.09494, -0.2666858, 0.4933819, 2.071968, 0.1341852, 0.4260627, 2.080549, -0.2502851, 0.2524301, 2.13389, 0.1192379, 0.1473933, 2.170685, -0.08920497, -0.06789496, 2.136318, -0.0762983, -0.103072, 2.071915
-0.1681348, 0.7618878, 2.095551, 0.01701085, 0.7709889, 2.090467, -0.269937, 0.4436098, 2.08265, 0.1609457, 0.4233841, 2.080905, -0.2499066, 0.1637158, 2.164959, 0.119353, 0.1474732, 2.170596, -0.07876249, -0.0786022, 2.131576, -0.07320909, -0.1176613, 2.065383
-0.1774751, 0.7449421, 2.088124, 0.03741351, 0.7425675, 2.089285, -0.3280967, 0.4238001, 2.071648, 0.1829034, 0.4177477, 2.08067, -0.2578828, 0.1550611, 2.165319, 0.1194128, 0.1464889, 2.170837, -0.07139575, -0.1135446, 2.124252, -0.06961714, -0.1455863, 2.058031
-0.21775, 0.7338333, 2.101516, 0.092977, 0.637073, 2.077701, -0.3733869, 0.2882004, 2.064295, 0.2270721, 0.3085228, 2.071848, -0.2621639, 0.1293304, 2.172495, 0.1211463, 0.1419164, 2.171257, -0.0714227, -0.1285665, 2.118688, -0.07079053, -0.1635697, 2.051221
-0.2667855, 0.6177699, 2.09462, 0.1100978, 0.6193094, 2.081891, -0.3943364, 0.2650905, 2.074146, 0.2530576, 0.2997356, 2.081576, -0.2618887, 0.1027826, 2.169228, 0.1279649, 0.1228688, 2.173533, -0.07023556, -0.1437637, 2.114794, -0.06923619, -0.1789588, 2.046659
-0.2398153, 0.7507494, 2.111824, 0.1574112, 0.6151688, 2.094875, -0.4303648, 0.2468272, 2.078117, 0.2862794, 0.2849413, 2.087671, -0.2649306, 0.09643401, 2.168197, 0.1294303, 0.09922145, 2.169713, -0.0705384, -0.1512581, 2.111809, -0.0689254, -0.1874138, 2.043119
-0.3622923, 0.5642556, 2.112748, 0.1889869, 0.5767972, 2.103489, -0.4560479, 0.2239705, 2.087041, 0.3236471, 0.2505586, 2.093504, -0.2672313, 0.0854155, 2.166507, 0.1308824, 0.08817422, 2.166913, -0.07171605, -0.1616757, 2.105496, -0.07049362, -0.1987973, 2.036015
-0.4000348, 0.5631559, 2.124876, 0.2426097, 0.5257661, 2.107217, -0.4803104, 0.2053405, 2.096128, 0.3359057, 0.2375527, 2.09868, -0.2699675, 0.07857823, 2.166904, 0.1318461, 0.07611551, 2.164413, -0.07253072, -0.1687021, 2.101146, -0.0716944, -0.2055036, 2.032084
-0.4737042, 0.44872, 2.120403, 0.2455342, 0.5360341, 2.114155, -0.502066, 0.1504898, 2.111236, 0.3615258, 0.1825413, 2.109236, -0.2722168, 0.06915981, 2.166847, 0.1309961, 0.06976248, 2.163143, -0.07186451, -0.1727565, 2.098121, -0.07185793, -0.210489, 2.028541
-0.4868229, 0.4489221, 2.132645, 0.261495, 0.469442, 2.114228, -0.5072162, 0.1363793, 2.120196, 0.3658099, 0.1408547, 2.117377, -0.2727299, 0.05869556, 2.165532, 0.1282107, 0.05812161, 2.159379, -0.06978125, -0.1787921, 2.094317, -0.0694948, -0.218949, 2.02364
-0.5025746, 0.4558347, 2.144229, 0.283955, 0.4871366, 2.124316, -0.5136995, 0.08781961, 2.132358, 0.3754511, 0.1451231, 2.124404, -0.2726955, 0.05184341, 2.164392, 0.1259486, 0.05104967, 2.157203, -0.06980804, -0.1842207, 2.090522, -0.06948732, -0.2250265, 2.019901
-0.5113664, 0.4245769, 2.144761, 0.3009965, 0.4089702, 2.124815, -0.5226014, 0.07285585, 2.138642, 0.3951493, 0.06916227, 2.141212, -0.2711942, 0.04700997, 2.163105, 0.1236774, 0.04416912, 2.154166, -0.06886325, -0.1881556, 2.087585, -0.06871966, -0.2300852, 2.016772
-0.5583493, 0.3859653, 2.154679, 0.3615074, 0.3649529, 2.133121, -0.5524901, 0.0310848, 2.144141, 0.3933774, 0.04200695, 2.147814, -0.2698308, 0.04184395, 2.161385, 0.1203196, 0.03698114, 2.150468, -0.0681598, -0.1919549, 2.084516, -0.06799912, -0.2351075, 2.013377
-0.5705099, 0.3695335, 2.175652, 0.3639791, 0.3692428, 2.13552, -0.5506179, 0.0357336, 2.154659, 0.3889081, 0.03104952, 2.151957, -0.2670732, 0.0364458, 2.158118, 0.1170476, 0.03326356, 2.147325, -0.06825963, -0.1969911, 2.08058, -0.06798507, -0.2413306, 2.00924
-0.5674677, 0.2924785, 2.176705, 0.36485, 0.3775412, 2.139133, -0.500616, -0.05582926, 2.161148, 0.3903522, 0.0321178, 2.155098, -0.261165, 0.03208824, 2.152472, 0.1087444, 0.02691221, 2.138646, -0.06755749, -0.2044034, 2.074952, -0.06755292, -0.2505386, 2.00288
-0.5931601, 0.2809955, 2.187653, 0.3702205, 0.3731829, 2.140231, -0.5013533, -0.06115979, 2.162359, 0.3701148, -0.02927431, 2.161185, -0.2563484, 0.02718538, 2.147989, 0.102611, 0.02442071, 2.133551, -0.06732007, -0.2082273, 2.071851, -0.06748987, -0.2550573, 1.999608
-0.6205956, 0.276207, 2.204256, 0.3789617, 0.3213847, 2.143703, -0.5143235, -0.06486122, 2.167191, 0.3698695, -0.0336, 2.162367, -0.2469416, 0.02490421, 2.138737, 0.1010408, 0.02406011, 2.131845, -0.06865526, -0.2120191, 2.068294, -0.068061, -0.2596731, 1.995546
-0.6353953, 0.2509287, 2.210599, 0.4107811, 0.2946989, 2.149168, -0.5082466, -0.06578048, 2.168994, 0.3667071, -0.05222454, 2.163798, -0.2414284, 0.02273192, 2.132066, 0.09976223, 0.02263114, 2.1294, -0.06926835, -0.216331, 2.064437, -0.06829715, -0.26456, 1.99153
-0.6425126, 0.2077573, 2.214654, 0.4193032, 0.2953999, 2.150905, -0.5062587, -0.06734484, 2.170328, 0.3657601, -0.05583284, 2.164998, -0.2397047, 0.02197181, 2.129951, 0.09689359, 0.02132089, 2.127182, -0.06994457, -0.2185227, 2.062352, -0.06923064, -0.2674633, 1.988942
-0.6436813, 0.1823156, 2.214981, 0.4059964, 0.2922279, 2.149518, -0.4815258, -0.1279987, 2.158849, 0.3655714, -0.05603932, 2.165988, -0.2395153, 0.02117474, 2.129788, 0.09688571, 0.02131872, 2.127267, -0.07011303, -0.2193197, 2.061693, -0.06942033, -0.2681134, 1.988348
-0.6689873, 0.2075956, 2.225859, 0.4573492, 0.2423171, 2.156144, -0.485296, -0.1237785, 2.160048, 0.3697246, -0.04087408, 2.168631, -0.2396918, 0.02033761, 2.130015, 0.09756659, 0.02106974, 2.128693, -0.07025909, -0.2193066, 2.061783, -0.06940016, -0.268039, 1.988407
-0.6847656, 0.2614346, 2.233168, 0.4686235, 0.2552197, 2.157382, -0.4815626, -0.1126889, 2.163567, 0.3727014, -0.0257346, 2.169505, -0.2399683, 0.0203925, 2.130936, 0.09865605, 0.02099237, 2.130877, -0.0702438, -0.219297, 2.061805, -0.0690278, -0.2678122, 1.988392
-0.6743168, 0.2824284, 2.233198, 0.4833987, 0.2687277, 2.161197, -0.5121025, -0.05461031, 2.163903, 0.3739711, -0.004658512, 2.167155, -0.247759, 0.01909589, 2.139853, 0.09995908, 0.0220845, 2.133908, -0.06911296, -0.2170962, 2.062993, -0.06872605, -0.2642919, 1.990097
-0.6082828, 0.3972043, 2.211963, 0.4135724, 0.4400397, 2.15409, -0.5167179, 0.09105112, 2.160593, 0.3640851, 0.144454, 2.154066, -0.276845, 0.02395217, 2.161335, 0.1246558, 0.05035073, 2.161446, -0.06584593, -0.1947794, 2.08178, -0.06591051, -0.2367336, 2.011475
-0.5732514, 0.5117739, 2.208513, 0.3364551, 0.6107461, 2.159231, -0.5482642, 0.157484, 2.149098, 0.3724651, 0.2481872, 2.151486, -0.2835927, 0.03412241, 2.168669, 0.1419798, 0.06883492, 2.172815, -0.06505857, -0.1784591, 2.095946, -0.06443353, -0.2169004, 2.02795
-0.5459102, 0.620858, 2.219403, 0.3246277, 0.5759505, 2.15747, -0.5290426, 0.2029248, 2.147143, 0.3587745, 0.2648272, 2.144328, -0.2833587, 0.05042069, 2.174835, 0.1447186, 0.07395406, 2.173541, -0.06515817, -0.1719822, 2.102002, -0.06487735, -0.2100666, 2.034134
