xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5255314, 0.5106035, 2.193606, -0.06745926, 0.5057057, 2.275473, -0.6000576, 0.1852171, 2.211877, -0.001532341, 0.1794101, 2.256697, -0.4728454, -0.008962913, 2.229188, -0.1166518, -0.0186843, 2.238201, -0.2687611, -0.2351734, 2.125416, -0.2647712, -0.2590734, 2.06431
-0.5322479, 0.4771761, 2.182549, -0.03525091, 0.4894505, 2.267329, -0.6248406, 0.15758, 2.208022, 0.01693655, 0.1628046, 2.255498, -0.4750499, -0.02253447, 2.223446, -0.1129631, -0.02370891, 2.239096, -0.268845, -0.2389091, 2.123318, -0.2647315, -0.2637582, 2.061599
-0.5352322, 0.454501, 2.176103, -0.03262946, 0.4617699, 2.278164, -0.6422762, 0.1397383, 2.204185, 0.05302718, 0.1391097, 2.253711, -0.4769504, -0.03077063, 2.22174, -0.1085041, -0.03112932, 2.237767, -0.2696706, -0.2425881, 2.121916, -0.2658166, -0.2679107, 2.06008
-0.5564861, 0.3988201, 2.185544, -0.008820947, 0.4278194, 2.269153, -0.6740044, 0.08520135, 2.190425, 0.08420045, 0.1069535, 2.251898, -0.4760855, -0.04376248, 2.216882, -0.1045047, -0.03779972, 2.236511, -0.2705976, -0.2467748, 2.120544, -0.2670908, -0.2729696, 2.058141
-0.5759535, 0.3704132, 2.179117, -0.0008624643, 0.3676957, 2.255051, -0.6841668, 0.05655187, 2.183774, 0.1107389, 0.05462491, 2.248849, -0.4753176, -0.05426019, 2.214166, -0.101842, -0.04807588, 2.234333, -0.268988, -0.2501593, 2.117803, -0.2648136, -0.2765346, 2.054727
-0.5918515, 0.319117, 2.174321, 5.155802E-05, 0.3248613, 2.224828, -0.6913878, 0.03003898, 2.17812, 0.1177389, 0.03475218, 2.244612, -0.4742305, -0.06203056, 2.211864, -0.1005063, -0.05649317, 2.23216, -0.2696331, -0.254607, 2.116751, -0.2656371, -0.2812372, 2.05346
-0.5854934, 0.2898722, 2.161238, 0.03813999, 0.3203013, 2.250927, -0.697329, -0.02413965, 2.173219, 0.1226111, -0.0291874, 2.234107, -0.4726882, -0.07172483, 2.208095, -0.1009707, -0.06225577, 2.23069, -0.2690447, -0.2585259, 2.115529, -0.2648773, -0.2857411, 2.051765
-0.58533, 0.2418835, 2.139709, 0.04274948, 0.2654013, 2.232162, -0.6959804, -0.06462887, 2.170102, 0.130193, -0.05463016, 2.228836, -0.4699604, -0.07909179, 2.204717, -0.1011627, -0.06915233, 2.229094, -0.2669327, -0.2629831, 2.113209, -0.2620088, -0.2905977, 2.049239
-0.5682752, 0.1856285, 2.145753, 0.05869537, 0.2724867, 2.247198, -0.6927109, -0.08962663, 2.169074, 0.1248605, -0.08155846, 2.220906, -0.4671482, -0.08571009, 2.200735, -0.1028306, -0.07403551, 2.227459, -0.2675453, -0.2660204, 2.112332, -0.2626308, -0.2942922, 2.048162
-0.6439067, 0.1412266, 2.150501, 0.069189, 0.2498472, 2.234823, -0.6792952, -0.1424457, 2.171468, 0.1215028, -0.1069595, 2.215098, -0.4631994, -0.09154952, 2.197469, -0.103422, -0.07848664, 2.225863, -0.2662469, -0.2693428, 2.110372, -0.2612872, -0.2981177, 2.045817
-0.6413513, 0.1338325, 2.146283, 0.08975524, 0.1349622, 2.219578, -0.6744798, -0.1504599, 2.173906, 0.1094521, -0.158663, 2.203692, -0.459241, -0.09696497, 2.194644, -0.1046373, -0.08284104, 2.223718, -0.262687, -0.2744887, 2.10658, -0.2567192, -0.3043844, 2.041053
-0.6409205, 0.1196843, 2.144943, 0.09390548, 0.1351933, 2.218361, -0.6726674, -0.1652851, 2.177024, 0.1063146, -0.1627052, 2.204112, -0.458854, -0.09917978, 2.193998, -0.1070823, -0.08875483, 2.21923, -0.2607943, -0.2763674, 2.105477, -0.2546884, -0.3064186, 2.039921
-0.6399106, 0.1163194, 2.144879, 0.09492435, 0.1335632, 2.2182, -0.6704527, -0.168585, 2.178821, 0.1046301, -0.165499, 2.204492, -0.458464, -0.10049, 2.193847, -0.1069929, -0.09037222, 2.218975, -0.2610711, -0.2766595, 2.105283, -0.2550391, -0.3066157, 2.039741
-0.6390574, 0.1261807, 2.142613, 0.09457037, 0.1330636, 2.217454, -0.6704121, -0.1692814, 2.180163, 0.1060088, -0.1645905, 2.205014, -0.4580635, -0.1018694, 2.193498, -0.1069698, -0.09055921, 2.219265, -0.2601473, -0.2776739, 2.104283, -0.2540436, -0.3075207, 2.03867
-0.6462077, 0.1346097, 2.147556, 0.09451218, 0.1528997, 2.226722, -0.6740963, -0.1573553, 2.184448, 0.1182496, -0.1315013, 2.213447, -0.4576961, -0.1023915, 2.193368, -0.1069447, -0.09049123, 2.219556, -0.2601501, -0.2778516, 2.10434, -0.2540945, -0.3076471, 2.038731
-0.6757596, 0.178408, 2.156552, 0.1064708, 0.1738968, 2.243587, -0.6816814, -0.1078738, 2.193662, 0.1218534, -0.1102473, 2.219337, -0.4576676, -0.1024382, 2.193443, -0.105573, -0.08990031, 2.220774, -0.260675, -0.2779258, 2.104419, -0.2549479, -0.3075549, 2.038906
-0.6599816, 0.2032117, 2.177483, 0.1100842, 0.2211351, 2.257671, -0.6988802, -0.07956807, 2.194711, 0.1290532, -0.06109809, 2.22695, -0.4600229, -0.1016445, 2.195135, -0.104201, -0.08836083, 2.222413, -0.2606819, -0.2775524, 2.104822, -0.255062, -0.3068507, 2.039487
-0.626213, 0.2724541, 2.192711, 0.1211616, 0.2389619, 2.262072, -0.7073576, -0.03832877, 2.198736, 0.1267584, -0.04306011, 2.232324, -0.4665409, -0.09566163, 2.200286, -0.1024283, -0.08534886, 2.223485, -0.261078, -0.2759047, 2.106847, -0.2559992, -0.3043588, 2.042174
-0.6189556, 0.3277169, 2.199586, 0.1065714, 0.315492, 2.275966, -0.702565, 0.02019596, 2.207992, 0.1178775, 0.03365846, 2.246107, -0.4701037, -0.08800685, 2.204799, -0.1003488, -0.08011165, 2.22472, -0.2614117, -0.273678, 2.108759, -0.2568414, -0.3014049, 2.044508
-0.615287, 0.361589, 2.213299, 0.05981659, 0.3887201, 2.290725, -0.6972424, 0.04089011, 2.209663, 0.1112109, 0.05738577, 2.251427, -0.4714473, -0.08154903, 2.207445, -0.09776672, -0.0723935, 2.226858, -0.2625208, -0.2708722, 2.109843, -0.258325, -0.2979463, 2.045689
-0.6194535, 0.375275, 2.214009, 0.05766853, 0.4005872, 2.294674, -0.6816266, 0.09174024, 2.21653, 0.080259, 0.1169942, 2.258237, -0.4739693, -0.07137893, 2.211424, -0.09453861, -0.06244478, 2.230359, -0.2632347, -0.2650269, 2.11135, -0.2589869, -0.2905734, 2.047711
-0.6208773, 0.4255428, 2.221105, 0.04705923, 0.4241811, 2.295766, -0.6525273, 0.1395512, 2.2237, 0.05646021, 0.1411687, 2.261177, -0.4755001, -0.0578469, 2.217836, -0.09515615, -0.04824627, 2.237314, -0.266497, -0.2585046, 2.114304, -0.2628588, -0.2832197, 2.051549
-0.5891536, 0.5005826, 2.223655, 0.01657134, 0.4701312, 2.300066, -0.6226681, 0.1742114, 2.229739, 0.02036938, 0.1849142, 2.267205, -0.4767632, -0.03361797, 2.230601, -0.09850107, -0.04006135, 2.241506, -0.2680031, -0.2535683, 2.117882, -0.2644505, -0.2779073, 2.0556
-0.5745859, 0.5188605, 2.224552, 0.00646433, 0.4794046, 2.299473, -0.589422, 0.2125455, 2.231681, -0.001029158, 0.1946503, 2.26865, -0.4791268, -0.02011521, 2.238557, -0.1084142, -0.02876853, 2.242067, -0.2701788, -0.2480062, 2.121603, -0.26757, -0.2710556, 2.060603
-0.5681506, 0.5566264, 2.215308, -0.04033825, 0.555134, 2.300174, -0.5703737, 0.2217682, 2.232152, -0.02696762, 0.2216732, 2.273556, -0.475491, -0.001695518, 2.245232, -0.1202776, 0.003404201, 2.260605, -0.2723643, -0.2379016, 2.128236, -0.2698831, -0.2581008, 2.06928
-0.5475705, 0.5787256, 2.222192, -0.05794393, 0.6030148, 2.304144, -0.5545677, 0.2319424, 2.229099, -0.05433325, 0.2691457, 2.279836, -0.4650835, 0.01220976, 2.249964, -0.1197076, 0.008143031, 2.262797, -0.2725921, -0.2329883, 2.130622, -0.2694883, -0.2514926, 2.07185
-0.5326884, 0.5980476, 2.219756, -0.07545836, 0.6009018, 2.296857, -0.5352972, 0.2763534, 2.225399, -0.05865125, 0.2674495, 2.278016, -0.4623526, 0.0145474, 2.249761, -0.122426, 0.00634053, 2.260719, -0.2731844, -0.2332708, 2.130151, -0.2702711, -0.2520019, 2.070899
-0.5226344, 0.6000062, 2.217636, -0.08993924, 0.5993147, 2.290922, -0.5358425, 0.2785459, 2.22443, -0.06268337, 0.2668274, 2.275624, -0.4630725, 0.01694273, 2.248462, -0.1238632, 0.00524302, 2.259021, -0.2733295, -0.2333476, 2.129785, -0.2701819, -0.2521165, 2.070223
-0.5160012, 0.5597491, 2.212616, -0.09132721, 0.5987334, 2.290192, -0.5348054, 0.2252191, 2.218062, -0.06395093, 0.266398, 2.273842, -0.4622683, 0.01714175, 2.248178, -0.1242035, 0.004694559, 2.258286, -0.2737359, -0.2328116, 2.129976, -0.2705648, -0.2515158, 2.07039
-0.5147436, 0.5344317, 2.2085, -0.09208971, 0.6056578, 2.290718, -0.5471966, 0.2007931, 2.216347, -0.0588742, 0.2742583, 2.272554, -0.4628209, 0.01709136, 2.247469, -0.1233385, 0.01325526, 2.258542, -0.2714826, -0.2269574, 2.133551, -0.2687912, -0.2455779, 2.074268
-0.5128163, 0.5344777, 2.203316, -0.08351384, 0.5826858, 2.286311, -0.5616003, 0.2028425, 2.214662, -0.02161693, 0.2564351, 2.264443, -0.4702427, 0.001770466, 2.239371, -0.1229432, 0.01303432, 2.258396, -0.2725971, -0.2269739, 2.133593, -0.2692437, -0.2456978, 2.074258
-0.5181853, 0.5101511, 2.189755, -0.05945379, 0.5091342, 2.271716, -0.5884036, 0.1835447, 2.213348, -0.006953648, 0.1813816, 2.260723, -0.4744509, -0.005074403, 2.235772, -0.1173597, 0.001832063, 2.254766, -0.2737602, -0.2287595, 2.132157, -0.2697589, -0.2499002, 2.071797
-0.5271527, 0.4887074, 2.174559, -0.0143223, 0.4957528, 2.275485, -0.6099033, 0.1677739, 2.208692, 0.01304675, 0.1745003, 2.257643, -0.4767511, -0.0114619, 2.23377, -0.1125274, -0.0142401, 2.248354, -0.274699, -0.2315734, 2.131115, -0.2706734, -0.2539468, 2.070566
-0.5308033, 0.4340299, 2.153771, -0.0386821, 0.463706, 2.269511, -0.6447785, 0.1322696, 2.19876, 0.0525289, 0.1440032, 2.252839, -0.4802766, -0.02723961, 2.226635, -0.1089422, -0.02562937, 2.245027, -0.2744037, -0.2379631, 2.12678, -0.2699793, -0.2623112, 2.065042
-0.5633807, 0.3863158, 2.183055, -0.008157768, 0.4446472, 2.271093, -0.664632, 0.0827974, 2.188303, 0.06942616, 0.1209392, 2.248999, -0.480848, -0.04182681, 2.220841, -0.1082738, -0.03911038, 2.237903, -0.2731633, -0.2452147, 2.123051, -0.2687464, -0.2699564, 2.061159
-0.5902944, 0.3226568, 2.175197, -0.02112937, 0.4678692, 2.274035, -0.6835856, 0.05334486, 2.177767, 0.01713178, 0.1233758, 2.243748, -0.4816953, -0.04989924, 2.218274, -0.1069117, -0.04701275, 2.234142, -0.2736206, -0.2497369, 2.120427, -0.2697447, -0.2756625, 2.057688
-0.5740398, 0.3166205, 2.166128, 0.05961888, 0.3090411, 2.254914, -0.6936566, 0.004724115, 2.168485, 0.1142369, 0.0307971, 2.237185, -0.480756, -0.06063102, 2.215013, -0.1053834, -0.05511063, 2.231834, -0.2734376, -0.2532966, 2.119167, -0.2696694, -0.2795015, 2.056164
-0.5669004, 0.2680948, 2.157188, 0.0372352, 0.3194466, 2.251908, -0.6972165, -0.03594615, 2.164053, 0.1203394, -0.02935257, 2.222677, -0.4753273, -0.07892917, 2.205857, -0.1056531, -0.06306826, 2.229725, -0.2720073, -0.2594001, 2.116843, -0.2679042, -0.286505, 2.05303
-0.5671806, 0.1839495, 2.124714, 0.02768285, 0.2530518, 2.229931, -0.6905853, -0.0898626, 2.157946, 0.1248281, -0.05543382, 2.215779, -0.4710948, -0.0867037, 2.201021, -0.1056846, -0.07002774, 2.22811, -0.2710632, -0.2636216, 2.114744, -0.2666734, -0.2910805, 2.050651
-0.5771658, 0.20562, 2.147083, 0.01714386, 0.1892078, 2.209617, -0.6819337, -0.1086985, 2.158257, 0.1245094, -0.08459796, 2.208812, -0.4668064, -0.09390521, 2.196519, -0.1061882, -0.07572044, 2.225839, -0.2698888, -0.2679016, 2.112522, -0.2652927, -0.2962409, 2.047944
-0.6469508, 0.1268998, 2.145525, 0.07242753, 0.1948064, 2.238103, -0.6702107, -0.1591361, 2.159183, 0.1139042, -0.1324148, 2.199322, -0.4633592, -0.09932645, 2.19262, -0.105221, -0.08167039, 2.224406, -0.2688981, -0.2705391, 2.111292, -0.2638559, -0.2990486, 2.046582
-0.6460835, 0.1230478, 2.145245, 0.08536837, 0.1371725, 2.234476, -0.6699063, -0.1628121, 2.159635, 0.1113043, -0.1432073, 2.197955, -0.4614885, -0.1013199, 2.191075, -0.1066216, -0.0866521, 2.221887, -0.2643353, -0.2772856, 2.106503, -0.2575716, -0.3073441, 2.040122
-0.6446159, 0.1212832, 2.144723, 0.09391321, 0.1324175, 2.236241, -0.6701694, -0.1642143, 2.160581, 0.1060641, -0.1495983, 2.200063, -0.461374, -0.1023379, 2.190796, -0.1081186, -0.08868636, 2.220412, -0.2650753, -0.2792704, 2.105129, -0.2585222, -0.308951, 2.038826
-0.6494299, 0.1242862, 2.147684, 0.09575997, 0.1358206, 2.237349, -0.6710931, -0.1616362, 2.163461, 0.1084045, -0.1460062, 2.202403, -0.4612296, -0.1027976, 2.190661, -0.1082225, -0.0890856, 2.22064, -0.2650764, -0.2795294, 2.104661, -0.2585053, -0.3090542, 2.038478
-0.664235, 0.1606863, 2.153696, 0.09731568, 0.1662735, 2.246399, -0.682619, -0.1252446, 2.173967, 0.1163018, -0.1152652, 2.213776, -0.4614777, -0.1029936, 2.190857, -0.1082572, -0.08902885, 2.22083, -0.2652255, -0.2793141, 2.104682, -0.2588573, -0.3085269, 2.038653
-0.654377, 0.1815593, 2.169608, 0.1052514, 0.1974437, 2.259301, -0.6946445, -0.09973148, 2.175761, 0.1195721, -0.0827863, 2.221117, -0.4633894, -0.1024029, 2.192191, -0.1081191, -0.08821258, 2.221745, -0.2652833, -0.2791443, 2.104814, -0.2591309, -0.3081171, 2.038887
-0.6651641, 0.2207571, 2.177578, 0.1059066, 0.2195591, 2.266606, -0.7065971, -0.05862007, 2.183071, 0.1256974, -0.06001083, 2.22554, -0.4668013, -0.09988459, 2.19493, -0.1074643, -0.08646683, 2.222982, -0.2661626, -0.2779566, 2.106028, -0.2605769, -0.3059319, 2.040888
-0.6783705, 0.2719639, 2.185051, 0.1110013, 0.2919255, 2.279328, -0.7030781, -0.007489056, 2.188227, 0.1265007, 0.01403032, 2.238807, -0.4729719, -0.09431221, 2.199172, -0.1067475, -0.08445166, 2.223734, -0.2655898, -0.2754956, 2.106831, -0.2598747, -0.3025574, 2.042058
-0.7114151, 0.3008243, 2.178838, 0.07868885, 0.3125043, 2.283841, -0.6976146, 0.02694169, 2.197421, 0.1164986, 0.03443877, 2.243648, -0.4752569, -0.08725361, 2.203173, -0.1055946, -0.07930738, 2.224696, -0.2648125, -0.2730536, 2.108041, -0.2590866, -0.298983, 2.043763
-0.7868254, 0.2827895, 2.171664, 0.03866014, 0.37826, 2.291419, -0.6866879, 0.06279323, 2.205533, 0.0992788, 0.07654949, 2.24885, -0.4770165, -0.07806286, 2.208414, -0.1044837, -0.06910229, 2.227684, -0.2653051, -0.2703728, 2.109488, -0.2602066, -0.296046, 2.045388
-0.5798253, 0.4113365, 2.218548, 0.03479382, 0.4048472, 2.297154, -0.6718438, 0.09403869, 2.212541, 0.07039908, 0.1265769, 2.255872, -0.480713, -0.06360741, 2.214225, -0.1039726, -0.06341632, 2.229093, -0.2685537, -0.2659632, 2.112106, -0.2646508, -0.290775, 2.048707
-0.5765486, 0.4917132, 2.228782, 0.01682399, 0.4223416, 2.29514, -0.6381862, 0.1520126, 2.220849, 0.04552702, 0.1420696, 2.257401, -0.4805346, -0.05244464, 2.219182, -0.1015472, -0.04725753, 2.238231, -0.2704574, -0.2609703, 2.115445, -0.2667372, -0.2851717, 2.052595
-0.575433, 0.5075806, 2.234693, -0.03261782, 0.4727854, 2.302866, -0.6133257, 0.1796922, 2.220694, 0.007547853, 0.1736049, 2.26243, -0.4766939, -0.03633794, 2.227592, -0.1053534, -0.03788337, 2.239612, -0.2708089, -0.2568852, 2.117552, -0.2672606, -0.2814165, 2.054912
-0.5696875, 0.5333831, 2.232393, -0.04262517, 0.4753911, 2.298192, -0.5813143, 0.201145, 2.219837, -0.01131132, 0.1751564, 2.262401, -0.4755505, -0.02949595, 2.23093, -0.1147479, -0.007636031, 2.255482, -0.2698756, -0.2442859, 2.123653, -0.2664252, -0.2651588, 2.064009
-0.5498634, 0.5398462, 2.238725, -0.07817098, 0.6048184, 2.290126, -0.5638721, 0.2073749, 2.219754, -0.05425477, 0.2735643, 2.270289, -0.4710355, -0.02507253, 2.229652, -0.1156941, 0.01198824, 2.259394, -0.2642134, -0.2343297, 2.129046, -0.2603496, -0.2532344, 2.069951
-0.5407345, 0.5492859, 2.235128, -0.0886397, 0.6111644, 2.285513, -0.5537293, 0.2165105, 2.220159, -0.05757923, 0.2881781, 2.271559, -0.4679729, 0.03567449, 2.246861, -0.1138306, 0.02521466, 2.262419, -0.2644498, -0.224242, 2.13315, -0.2618511, -0.2434443, 2.073913
-0.5329058, 0.551823, 2.226619, -0.1045616, 0.6131718, 2.27746, -0.547749, 0.2190288, 2.219016, -0.0669442, 0.2930254, 2.267711, -0.4679995, 0.03550221, 2.246629, -0.1141815, 0.02788966, 2.262287, -0.253182, -0.2051279, 2.144065, -0.2515887, -0.2230396, 2.085769
-0.5226706, 0.5437574, 2.218128, -0.1119276, 0.6156805, 2.27292, -0.5427827, 0.2107603, 2.218772, -0.06796876, 0.2937507, 2.265769, -0.4629551, 0.0272572, 2.24577, -0.1138503, 0.02823989, 2.261695, -0.2537024, -0.2097717, 2.140528, -0.2531132, -0.2293245, 2.080995
-0.5175866, 0.5380515, 2.213616, -0.1148754, 0.6145678, 2.271579, -0.5525346, 0.2063389, 2.21602, -0.06029624, 0.2913037, 2.260964, -0.4648536, 0.02656073, 2.245328, -0.1131261, 0.02714783, 2.260715, -0.2564394, -0.2094446, 2.140316, -0.2552093, -0.2291846, 2.081032
-0.508566, 0.5078796, 2.205818, -0.1213557, 0.6027091, 2.262464, -0.5623842, 0.1797214, 2.211589, -0.04545586, 0.2799716, 2.253649, -0.468349, -0.00475844, 2.229595, -0.1136617, 0.02467242, 2.258165, -0.2600661, -0.2138553, 2.137242, -0.2584922, -0.2342033, 2.077806
-0.4996144, 0.4993812, 2.199215, -0.09883162, 0.5131171, 2.253546, -0.5734426, 0.1753702, 2.20935, -0.0219586, 0.1901095, 2.239692, -0.4701531, -0.01154064, 2.229143, -0.1144732, -0.01214281, 2.23876, -0.2650547, -0.2258607, 2.129251, -0.2624092, -0.2493412, 2.068377
-0.5051243, 0.4712855, 2.193946, -0.07139944, 0.4977543, 2.242904, -0.6058873, 0.1540283, 2.199686, -0.005404249, 0.1762658, 2.236295, -0.4715649, -0.01734284, 2.227998, -0.1139856, -0.01556795, 2.237439, -0.2678866, -0.2316947, 2.126481, -0.2654333, -0.2559207, 2.065468
-0.5144652, 0.4523687, 2.190171, -0.05647144, 0.4823525, 2.245495, -0.6258516, 0.1385095, 2.192893, 0.02320215, 0.1605636, 2.233536, -0.4728454, -0.02983638, 2.223062, -0.1106644, -0.02260317, 2.235943, -0.2687213, -0.2368775, 2.124006, -0.2664087, -0.2625917, 2.062405
-0.522848, 0.4207726, 2.189196, -0.03857568, 0.4569504, 2.243307, -0.6517999, 0.1140322, 2.182534, 0.04791139, 0.1369063, 2.226904, -0.4716145, -0.04818125, 2.214439, -0.106215, -0.03127224, 2.233359, -0.2688423, -0.2452021, 2.120373, -0.2658949, -0.2710515, 2.058239
-0.5378813, 0.3723643, 2.189894, -0.01915951, 0.4137608, 2.240908, -0.6733193, 0.06078258, 2.169805, 0.08790613, 0.09997721, 2.222656, -0.4727583, -0.05352025, 2.21269, -0.103176, -0.0388485, 2.231514, -0.2676039, -0.2486154, 2.116986, -0.2640775, -0.2746671, 2.053903
-0.5342329, 0.338768, 2.185294, 0.02946974, 0.3278899, 2.239822, -0.6807094, 0.04770719, 2.165871, 0.1085162, 0.05685104, 2.217368, -0.4730083, -0.06116581, 2.209624, -0.1022615, -0.04842832, 2.227784, -0.2692645, -0.253552, 2.115498, -0.2660052, -0.2802572, 2.052151
-0.5368086, 0.2845228, 2.170554, 0.05343712, 0.3031444, 2.236306, -0.6803223, -0.01158196, 2.160146, 0.116339, 0.02867906, 2.214554, -0.4731011, -0.06848441, 2.207857, -0.1021509, -0.05400205, 2.226632, -0.2690099, -0.255311, 2.115244, -0.2656942, -0.2818066, 2.051926
-0.544781, 0.2373272, 2.17484, 0.06025992, 0.2476058, 2.231157, -0.6882296, -0.06196013, 2.154639, 0.1226236, -0.03344565, 2.207901, -0.4722351, -0.07738348, 2.2039, -0.1025783, -0.06191452, 2.225358, -0.2688338, -0.2585518, 2.114737, -0.2652897, -0.285517, 2.051259
-0.5507144, 0.2283862, 2.173455, 0.05782457, 0.2446816, 2.229526, -0.6843738, -0.07527563, 2.153939, 0.1251566, -0.05095855, 2.206586, -0.4701155, -0.0870268, 2.199322, -0.1030908, -0.06979308, 2.224065, -0.2680906, -0.2625434, 2.113024, -0.2636504, -0.2902818, 2.049
-0.5448094, 0.2275216, 2.172973, 0.06013099, 0.2274005, 2.227997, -0.6721984, -0.07912451, 2.159714, 0.1235201, -0.08186695, 2.204309, -0.4673044, -0.09222492, 2.197023, -0.1042151, -0.07521795, 2.222633, -0.2667521, -0.267356, 2.111324, -0.2615136, -0.2958657, 2.046923
-0.5852879, 0.1120533, 2.154426, 0.08291701, 0.170467, 2.22299, -0.6644546, -0.1585254, 2.158021, 0.119281, -0.1098645, 2.202288, -0.4663251, -0.0944217, 2.196457, -0.1055307, -0.07926433, 2.221834, -0.266821, -0.2698178, 2.109827, -0.2613561, -0.2985125, 2.045183
-0.587978, 0.1005789, 2.152153, 0.08719683, 0.1295209, 2.217257, -0.6659744, -0.1707336, 2.158495, 0.103135, -0.1548979, 2.203213, -0.4651355, -0.09711622, 2.195515, -0.1079375, -0.08557649, 2.219656, -0.267118, -0.273223, 2.107929, -0.2615822, -0.30185, 2.043087
-0.5962153, 0.1009924, 2.152153, 0.08127704, 0.1272328, 2.212609, -0.6649566, -0.1739399, 2.160394, 0.1033492, -0.1555302, 2.203176, -0.4632319, -0.1018231, 2.193217, -0.1079863, -0.08656695, 2.219965, -0.2664846, -0.27464, 2.106933, -0.2606904, -0.3033879, 2.041759
-0.6293849, 0.1055173, 2.151754, 0.08423287, 0.1280474, 2.216163, -0.6654231, -0.1768096, 2.162786, 0.1040649, -0.1558166, 2.203632, -0.4625552, -0.1028583, 2.192981, -0.1088578, -0.08781686, 2.219747, -0.2663594, -0.276141, 2.106266, -0.2606181, -0.3046871, 2.041064
-0.6348853, 0.1076008, 2.154284, 0.08729485, 0.1372491, 2.223618, -0.6661289, -0.1752247, 2.165099, 0.1101116, -0.1442365, 2.209401, -0.4619974, -0.1042003, 2.19275, -0.1090209, -0.08854835, 2.220075, -0.265587, -0.2774505, 2.105497, -0.2596454, -0.3062491, 2.039937
-0.6539254, 0.1271619, 2.160435, 0.08943211, 0.1697404, 2.240743, -0.6721504, -0.1566903, 2.170513, 0.1180433, -0.1112005, 2.220377, -0.4617569, -0.1043106, 2.192791, -0.1087899, -0.0887828, 2.220534, -0.2653966, -0.2779339, 2.105188, -0.2594843, -0.3067463, 2.039604
-0.6476628, 0.1658965, 2.175822, 0.0928185, 0.1940956, 2.252394, -0.6814211, -0.1140898, 2.178157, 0.1238113, -0.08530246, 2.226465, -0.4616697, -0.1043032, 2.192816, -0.1079273, -0.08804934, 2.221975, -0.265581, -0.2779687, 2.105266, -0.259744, -0.3067285, 2.039774
-0.6558086, 0.1907862, 2.186893, 0.09531225, 0.2141006, 2.260503, -0.692452, -0.08722147, 2.179046, 0.1269218, -0.06459791, 2.229531, -0.4625584, -0.1038751, 2.193423, -0.1076117, -0.08748708, 2.222171, -0.2650285, -0.277402, 2.105948, -0.2591406, -0.3058574, 2.040735
-0.6653053, 0.2408358, 2.191868, 0.05237925, 0.3209915, 2.268132, -0.6991062, -0.03733359, 2.184738, 0.1319526, 0.008599186, 2.24046, -0.4687825, -0.09645955, 2.198327, -0.1060081, -0.08366514, 2.223924, -0.2662117, -0.2753598, 2.107841, -0.2612948, -0.3026091, 2.043566
-0.5974277, 0.316159, 2.203371, 0.08269195, 0.3051911, 2.273504, -0.7004598, 0.002651485, 2.188778, 0.1222496, 0.02766737, 2.242489, -0.4713865, -0.09213158, 2.200505, -0.1046492, -0.0797729, 2.224943, -0.2656629, -0.2737309, 2.109007, -0.2606726, -0.300678, 2.04487
-0.5858731, 0.359845, 2.207636, 0.06705522, 0.3413957, 2.275575, -0.6943361, 0.0459232, 2.19596, 0.1083733, 0.06444928, 2.244331, -0.4744152, -0.08127567, 2.205109, -0.1018845, -0.0700188, 2.227416, -0.2658107, -0.2709165, 2.110118, -0.2611098, -0.2974469, 2.046108
-0.5917939, 0.3802351, 2.216995, 0.03276519, 0.3864658, 2.284352, -0.6808278, 0.08511899, 2.205857, 0.08039487, 0.1100285, 2.245887, -0.4754761, -0.072826, 2.209191, -0.1019425, -0.06512009, 2.228223, -0.265844, -0.2685114, 2.110531, -0.2612686, -0.2944381, 2.0465
-0.5920451, 0.3853556, 2.218046, 0.02627264, 0.4068471, 2.284185, -0.6535241, 0.1093488, 2.213739, 0.06325405, 0.1299421, 2.247894, -0.4788514, -0.05730532, 2.216457, -0.09975439, -0.05664681, 2.232381, -0.2684936, -0.2621989, 2.113036, -0.2646019, -0.2866008, 2.049708
-0.5896047, 0.4334429, 2.221872, -0.01081126, 0.4348682, 2.286842, -0.6253434, 0.1542719, 2.21936, 0.03187763, 0.1570053, 2.250681, -0.4783587, -0.04894042, 2.220032, -0.1026165, -0.04548843, 2.236647, -0.2700341, -0.2590263, 2.114944, -0.2662907, -0.2835624, 2.051941
-0.5801157, 0.463061, 2.227096, -0.01943045, 0.4462634, 2.285092, -0.6092466, 0.1818469, 2.223064, 0.01530773, 0.1676683, 2.252705, -0.4787164, -0.02856963, 2.229213, -0.1064569, -0.03533522, 2.238898, -0.2717283, -0.2504763, 2.11992, -0.2683429, -0.2746662, 2.057793
-0.5551934, 0.4737064, 2.226969, -0.05923548, 0.4648658, 2.284286, -0.5898598, 0.1910217, 2.223628, -0.01016153, 0.1829534, 2.25424, -0.4783732, -0.02337678, 2.232515, -0.1120065, -0.02585286, 2.239199, -0.2709274, -0.2467705, 2.121791, -0.2675178, -0.2701538, 2.06028
-0.546811, 0.4779882, 2.227266, -0.08112101, 0.5864989, 2.297333, -0.5735815, 0.1942197, 2.22522, -0.02936812, 0.2618503, 2.260435, -0.4730082, 0.01236463, 2.246779, -0.1178578, 0.008196031, 2.25461, -0.2725384, -0.233439, 2.130446, -0.2690491, -0.2509937, 2.072274
