xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3222728, -0.2420047, 1.689115, 0.1701256, -0.2173573, 1.700746, -0.3650933, -0.2250179, 2.074186, 0.2079257, -0.1928944, 2.082292, -0.2725056, -0.06181371, 2.086857, 0.08502143, -0.05098446, 2.109573, -0.09219562, -0.1989351, 2.066731, -0.08786528, -0.230346, 2.011899
-0.3657881, -0.1391592, 1.708412, 0.2288625, -0.1253104, 1.714514, -0.3850665, -0.2523402, 2.049572, 0.2254775, -0.21375, 2.056605, -0.2720432, -0.06114982, 2.086859, 0.08502071, -0.050963, 2.109584, -0.09198282, -0.1989006, 2.066895, -0.0875845, -0.2304429, 2.012081
-0.3934107, -0.06547263, 1.728109, 0.2491945, -0.05097085, 1.735375, -0.4241768, -0.2174937, 2.017772, 0.2483456, -0.2038954, 2.061802, -0.2723534, -0.05946313, 2.087743, 0.08528156, -0.0502575, 2.109785, -0.09152449, -0.1984536, 2.067237, -0.0870718, -0.230025, 2.01249
-0.4055569, -0.001925671, 1.759544, 0.2588236, 0.01272857, 1.766881, -0.4586674, -0.1801298, 2.018724, 0.2793659, -0.1590476, 2.062526, -0.2748663, -0.05480067, 2.092715, 0.08612429, -0.04894674, 2.110756, -0.09038683, -0.1972955, 2.067863, -0.08605236, -0.2288022, 2.013132
-0.4232641, 0.06856021, 1.803213, 0.2815969, 0.08828287, 1.832105, -0.4821852, -0.142633, 2.027285, 0.2950674, -0.1362797, 2.069059, -0.2751305, -0.05127134, 2.096485, 0.08870327, -0.04467335, 2.114119, -0.08921903, -0.1960015, 2.068758, -0.08488882, -0.2273508, 2.013933
-0.4261482, 0.1428993, 1.840895, 0.2740741, 0.1697148, 1.874625, -0.5126277, -0.08824734, 2.02742, 0.3316041, -0.0798016, 2.076679, -0.2753398, -0.04505169, 2.102514, 0.09305078, -0.03972943, 2.120399, -0.08634282, -0.1928303, 2.071808, -0.08181387, -0.2236309, 2.017069
-0.4346299, 0.2100076, 1.881022, 0.2680711, 0.2416196, 1.926125, -0.5069881, -0.05611657, 2.053556, 0.3380298, -0.03838915, 2.089606, -0.2777078, -0.04028829, 2.106917, 0.0948776, -0.03531065, 2.124533, -0.08535592, -0.1893972, 2.073664, -0.08078843, -0.2195034, 2.019039
-0.463028, 0.2631201, 1.922388, 0.2515007, 0.2888423, 1.970749, -0.5190721, -0.01267173, 2.070463, 0.3441843, 0.01924096, 2.103305, -0.2817979, -0.03168761, 2.113222, 0.09639861, -0.02727186, 2.131305, -0.08492792, -0.18627, 2.075008, -0.08041012, -0.2156407, 2.020404
-0.437754, 0.3082655, 1.954497, 0.2413611, 0.32523, 2.016542, -0.5249412, 0.03454616, 2.086441, 0.3436005, 0.0374696, 2.118072, -0.2860265, -0.0216586, 2.120976, 0.09744671, -0.01889969, 2.13867, -0.08544787, -0.1827448, 2.07674, -0.08114585, -0.2113843, 2.022258
-0.4434407, 0.3328675, 1.996624, 0.2069431, 0.3603924, 2.050027, -0.5269103, 0.05812882, 2.099962, 0.3416936, 0.06661689, 2.139029, -0.290733, -0.01332726, 2.128844, 0.09645156, -0.01338437, 2.143254, -0.08594821, -0.1793189, 2.078212, -0.08188486, -0.2076253, 2.023859
-0.4426805, 0.3608938, 2.026649, 0.2472349, 0.3389236, 2.103033, -0.5271456, 0.09812298, 2.121732, 0.3378093, 0.0842018, 2.156949, -0.2918707, -0.005978773, 2.135788, 0.09547153, -0.006853032, 2.149511, -0.0885541, -0.1736404, 2.080731, -0.08543769, -0.201132, 2.026589
-0.4482285, 0.3719213, 2.048687, 0.2604752, 0.3857209, 2.141338, -0.5235252, 0.1141249, 2.13253, 0.3213071, 0.1186405, 2.180912, -0.2905058, -0.001887043, 2.140044, 0.09347387, -0.001463711, 2.155277, -0.08963021, -0.1715479, 2.081675, -0.08672815, -0.1989817, 2.027503
-0.4521604, 0.3877564, 2.087146, 0.258992, 0.3918492, 2.160441, -0.5221124, 0.1210279, 2.14399, 0.3206189, 0.1240973, 2.189658, -0.2885025, 0.002022186, 2.14389, 0.09237796, 0.003188318, 2.161133, -0.0905734, -0.1693599, 2.082792, -0.08761217, -0.1969911, 2.028411
-0.4529482, 0.3923804, 2.103696, 0.2586855, 0.4021651, 2.184677, -0.5204477, 0.1242205, 2.15402, 0.316365, 0.1306619, 2.205765, -0.2867996, 0.004009408, 2.146703, 0.09241158, 0.004744708, 2.164996, -0.09076683, -0.1679758, 2.083243, -0.08773776, -0.1958743, 2.028798
-0.4494418, 0.3909213, 2.127184, 0.2605158, 0.4025761, 2.20495, -0.5195891, 0.1208634, 2.164697, 0.3143111, 0.1304213, 2.21753, -0.2854873, 0.004329919, 2.147997, 0.0916858, 0.004855757, 2.166919, -0.09075151, -0.1675784, 2.08323, -0.08773093, -0.195553, 2.028714
-0.4516307, 0.3837219, 2.141407, 0.2720426, 0.4002206, 2.230802, -0.5201256, 0.1125538, 2.174243, 0.3130983, 0.1278597, 2.230191, -0.2846813, 0.004578274, 2.149301, 0.091409, 0.004778348, 2.169071, -0.09053193, -0.1671753, 2.083359, -0.08756593, -0.1952699, 2.028742
-0.477949, 0.3647031, 2.172042, 0.2622022, 0.3934431, 2.235172, -0.5280244, 0.09301923, 2.184228, 0.3220406, 0.1194397, 2.244563, -0.2851241, 0.004324083, 2.151123, 0.09750184, 0.00384136, 2.177309, -0.09086114, -0.1656311, 2.08429, -0.08735025, -0.1934432, 2.029704
-0.4817097, 0.348195, 2.189097, 0.2553958, 0.3647155, 2.245556, -0.5244692, 0.07404234, 2.188112, 0.327278, 0.09494279, 2.25512, -0.2851624, 0.004123106, 2.151996, 0.09926425, 0.003240637, 2.180106, -0.09109237, -0.1650148, 2.084463, -0.08737314, -0.1929984, 2.029792
-0.4763412, 0.3399296, 2.204916, 0.2671295, 0.3639614, 2.267924, -0.5290593, 0.06838168, 2.19172, 0.327898, 0.09149523, 2.256366, -0.2861095, 0.002820886, 2.153174, 0.09693527, 0.002354724, 2.180195, -0.0909963, -0.1651357, 2.084463, -0.0873819, -0.1930272, 2.029794
-0.4729503, 0.3242355, 2.20852, 0.2664967, 0.3562773, 2.266088, -0.5255806, 0.05153785, 2.191851, 0.3297127, 0.08278403, 2.258481, -0.2869883, 0.0009468214, 2.154128, 0.09325748, 0.0006320383, 2.179215, -0.09123554, -0.1655327, 2.084273, -0.08794276, -0.1935109, 2.029367
-0.4735248, 0.3137643, 2.219264, 0.2667485, 0.3445857, 2.266183, -0.5252603, 0.04217929, 2.191488, 0.3288457, 0.07098465, 2.258563, -0.2854935, -0.001350214, 2.153917, 0.09044886, -0.0006208328, 2.178576, -0.09154969, -0.1664213, 2.083749, -0.08846974, -0.1948579, 2.028165
-0.4356356, 0.3465243, 2.213583, 0.2661291, 0.3369114, 2.271375, -0.5240414, 0.03260335, 2.191121, 0.3281217, 0.06315322, 2.257049, -0.2860916, -0.003778475, 2.153833, 0.08794317, -0.002223408, 2.177289, -0.09237716, -0.1672598, 2.083122, -0.08948456, -0.1956917, 2.02725
-0.4379444, 0.3222887, 2.213261, 0.2472515, 0.3133104, 2.274307, -0.5216721, 0.005419907, 2.188642, 0.3266997, 0.04873825, 2.252826, -0.2862349, -0.005187604, 2.153761, 0.08587241, -0.003564105, 2.175924, -0.09276014, -0.1680128, 2.082572, -0.09009244, -0.1969417, 2.02611
-0.4404945, 0.3015878, 2.215051, 0.219915, 0.3356758, 2.262519, -0.5196658, -0.0172823, 2.182981, 0.3258467, 0.03960809, 2.247774, -0.2850678, -0.006852794, 2.153177, 0.08358154, -0.005206131, 2.174043, -0.09317807, -0.1691425, 2.082025, -0.09066885, -0.1987912, 2.024945
-0.4384379, 0.3004631, 2.216521, 0.2591149, 0.3077275, 2.282043, -0.5199243, -0.01740766, 2.182782, 0.3258978, 0.03333472, 2.244728, -0.285403, -0.008069186, 2.153066, 0.08181083, -0.006461277, 2.172491, -0.0930449, -0.1699647, 2.081796, -0.09053014, -0.1997425, 2.024482
-0.4378304, 0.3002489, 2.217441, 0.2591005, 0.3032471, 2.280805, -0.5208925, -0.01752344, 2.181481, 0.3251825, 0.02900113, 2.242155, -0.2854611, -0.009178263, 2.152708, 0.07950711, -0.00821457, 2.170202, -0.09343456, -0.1714745, 2.080754, -0.09103112, -0.20155, 2.022902
-0.4364597, 0.3003043, 2.218107, 0.2638278, 0.3030138, 2.277217, -0.5217522, -0.01660278, 2.179838, 0.3250823, 0.0275085, 2.240205, -0.2859053, -0.009642519, 2.152743, 0.07892895, -0.008497542, 2.169702, -0.09377418, -0.1720915, 2.080426, -0.09164698, -0.2022, 2.022265
-0.4351053, 0.3014406, 2.217148, 0.2639164, 0.3033565, 2.277481, -0.5233691, -0.01382231, 2.17819, 0.3247194, 0.02792113, 2.239006, -0.2861736, -0.009898038, 2.152675, 0.07789967, -0.008920174, 2.168785, -0.09379015, -0.173134, 2.080324, -0.09153582, -0.2034099, 2.022061
-0.4526748, 0.3199965, 2.241097, 0.2676925, 0.3102454, 2.277071, -0.542016, 0.01590366, 2.173563, 0.3236342, 0.03408569, 2.236006, -0.2864296, -0.009876314, 2.152702, 0.07773389, -0.008736583, 2.168746, -0.09421787, -0.1731972, 2.080248, -0.09194733, -0.2033326, 2.021901
-0.4630482, 0.3138909, 2.243261, 0.2505626, 0.3496558, 2.223092, -0.5333484, 0.02792825, 2.172745, 0.3251696, 0.04555603, 2.232245, -0.2871904, -0.009159928, 2.152952, 0.07745898, -0.007496951, 2.168697, -0.09452339, -0.1732055, 2.080179, -0.09220573, -0.203182, 2.021836
-0.4882432, 0.3164938, 2.242702, 0.223921, 0.3874834, 2.269123, -0.5233861, 0.04668105, 2.17044, 0.323934, 0.06914376, 2.229125, -0.2897122, -0.006408137, 2.15379, 0.07514665, -0.005294015, 2.167321, -0.09509072, -0.1730217, 2.079896, -0.09262203, -0.2030129, 2.021568
-0.4714192, 0.3663362, 2.264427, 0.2105053, 0.4208381, 2.287916, -0.5137841, 0.1017485, 2.176112, 0.312902, 0.1051129, 2.229994, -0.2915618, -0.003522604, 2.154744, 0.07435156, -0.002554508, 2.167327, -0.09533589, -0.1726846, 2.08013, -0.09293008, -0.2026201, 2.021788
-0.3905759, 0.4164371, 2.289808, 0.1863592, 0.467216, 2.29819, -0.5042528, 0.1255184, 2.176762, 0.3008367, 0.13114, 2.23156, -0.2921776, 0.0006814571, 2.155344, 0.07870737, 0.006156646, 2.172892, -0.09526629, -0.1707271, 2.080824, -0.09249258, -0.2001281, 2.022617
-0.3836934, 0.4702317, 2.305117, 0.1921832, 0.4798882, 2.278272, -0.490818, 0.1752669, 2.182498, 0.2835197, 0.1666354, 2.236279, -0.2928696, 0.01253191, 2.159403, 0.09169628, 0.01956536, 2.187784, -0.09619635, -0.1642173, 2.083858, -0.09215568, -0.1921104, 2.026397
-0.3620871, 0.5056097, 2.302931, 0.1504195, 0.4969684, 2.298887, -0.4744692, 0.2106169, 2.188653, 0.2590441, 0.1825442, 2.236942, -0.2916106, 0.01714468, 2.161038, 0.0921195, 0.0214819, 2.189795, -0.09699211, -0.1616593, 2.085144, -0.09283057, -0.1898538, 2.02761
-0.3403891, 0.5671268, 2.314955, 0.120469, 0.537865, 2.310431, -0.4481347, 0.266844, 2.205098, 0.2291014, 0.224182, 2.243468, -0.293421, 0.04303982, 2.178297, 0.09450319, 0.03143793, 2.199784, -0.09909165, -0.1540616, 2.089158, -0.09527392, -0.1813497, 2.032236
-0.3266903, 0.5778604, 2.310126, 0.09259551, 0.5858102, 2.312914, -0.4375724, 0.2748244, 2.20846, 0.2161188, 0.2762255, 2.25048, -0.2987706, 0.05092221, 2.187243, 0.09120771, 0.03971079, 2.206029, -0.09879996, -0.1450556, 2.092728, -0.09526608, -0.1721158, 2.03604
-0.3310388, 0.5998001, 2.299882, 0.08694206, 0.5954565, 2.306526, -0.4139886, 0.2770603, 2.211406, 0.2051181, 0.2811607, 2.251558, -0.3081261, 0.06488881, 2.201078, 0.08826819, 0.05620378, 2.218474, -0.09954903, -0.1299035, 2.099796, -0.09660389, -0.1545427, 2.045024
-0.3193958, 0.5973135, 2.303912, 0.08067634, 0.5998409, 2.304251, -0.3971392, 0.2792486, 2.214373, 0.1836296, 0.2796792, 2.250339, -0.3071672, 0.07731114, 2.208423, 0.0861624, 0.07067161, 2.227545, -0.1001984, -0.1211133, 2.103391, -0.09662856, -0.1449001, 2.049393
-0.3059957, 0.611954, 2.292796, 0.1026766, 0.6019787, 2.305441, -0.379983, 0.28827, 2.219809, 0.1755158, 0.282813, 2.249648, -0.3083946, 0.08736727, 2.212037, 0.08593599, 0.07707725, 2.231629, -0.1023156, -0.1167293, 2.104347, -0.09866177, -0.1404528, 2.050265
-0.2936904, 0.6743053, 2.298003, 0.07776019, 0.6116422, 2.283716, -0.3798888, 0.3513634, 2.23486, 0.1631685, 0.2871766, 2.244902, -0.3066114, 0.08830944, 2.211722, 0.08580208, 0.07710452, 2.23148, -0.1020202, -0.1171005, 2.103906, -0.09829012, -0.1406443, 2.049752
-0.285167, 0.6725951, 2.294576, 0.07504925, 0.6105681, 2.285149, -0.3802688, 0.3518269, 2.233938, 0.1634894, 0.2862496, 2.242788, -0.3065279, 0.08868317, 2.211337, 0.08566625, 0.07722468, 2.230974, -0.1019717, -0.1165076, 2.103838, -0.09826611, -0.1402153, 2.049607
-0.2950713, 0.6655449, 2.293423, 0.06315371, 0.6056423, 2.287596, -0.3845211, 0.3453244, 2.229031, 0.1672929, 0.284853, 2.236929, -0.3048536, 0.08333457, 2.209072, 0.08605451, 0.07677848, 2.230013, -0.1003876, -0.1151651, 2.104232, -0.09668104, -0.1390229, 2.049931
-0.2987303, 0.5960335, 2.277254, 0.05791967, 0.6010893, 2.270679, -0.3929147, 0.2784779, 2.20138, 0.1776248, 0.2844827, 2.230541, -0.3065574, 0.07327965, 2.206345, 0.08905732, 0.07422104, 2.226731, -0.09954996, -0.1152773, 2.104029, -0.09626821, -0.1391579, 2.049664
-0.2843214, 0.623818, 2.279907, 0.05380891, 0.6175562, 2.270985, -0.4049399, 0.2790316, 2.19764, 0.2040332, 0.2356783, 2.217878, -0.3023129, 0.05921589, 2.19694, 0.08995449, 0.06210208, 2.216551, -0.09870565, -0.123818, 2.099689, -0.09593433, -0.1502559, 2.043782
-0.2470114, 0.5486792, 2.254974, 0.07365303, 0.537985, 2.232301, -0.4318738, 0.2412852, 2.181665, 0.2122423, 0.2330828, 2.21385, -0.2979751, 0.05293848, 2.190163, 0.09091428, 0.05417855, 2.209639, -0.09893281, -0.131352, 2.096172, -0.09600122, -0.1582311, 2.039562
-0.2957296, 0.5252653, 2.241439, 0.09029696, 0.5135147, 2.227568, -0.4495047, 0.2306288, 2.174987, 0.2448454, 0.2124403, 2.204742, -0.294448, 0.04376628, 2.181463, 0.09664731, 0.04732018, 2.206413, -0.09964932, -0.1359572, 2.094837, -0.09628475, -0.1633264, 2.037953
-0.3427132, 0.4392503, 2.220416, 0.1471053, 0.4823632, 2.215762, -0.4828156, 0.1702934, 2.155438, 0.2854083, 0.1779461, 2.196759, -0.2925691, 0.03449037, 2.174782, 0.09797154, 0.03766811, 2.200058, -0.09959667, -0.1416375, 2.092494, -0.0961242, -0.1700701, 2.034978
-0.3425337, 0.4196523, 2.218299, 0.1960717, 0.4432255, 2.207853, -0.4918221, 0.1228527, 2.148837, 0.2986894, 0.1394922, 2.186696, -0.2925446, 0.02478912, 2.168505, 0.1007877, 0.0267979, 2.195366, -0.09918653, -0.1467546, 2.090008, -0.09537362, -0.1760592, 2.031836
-0.3523428, 0.3678892, 2.199709, 0.1695989, 0.4364552, 2.210492, -0.502884, 0.07312939, 2.138459, 0.3088582, 0.1177759, 2.182318, -0.2923505, 0.01613814, 2.163393, 0.1008283, 0.01267575, 2.1858, -0.09964261, -0.152815, 2.087228, -0.09634666, -0.1823591, 2.028483
-0.3954946, 0.3226133, 2.195895, 0.182574, 0.3516827, 2.158723, -0.5084705, 0.05612528, 2.134542, 0.3246606, 0.05883114, 2.170525, -0.289926, 0.01027372, 2.1593, 0.08210874, 0.00193959, 2.169504, -0.09905407, -0.1624297, 2.081286, -0.09636818, -0.1942352, 2.020746
-0.386658, 0.3691863, 2.202326, 0.1832405, 0.3545176, 2.182683, -0.5164567, 0.03665967, 2.125767, 0.3261673, 0.0460595, 2.169755, -0.2841207, 0.003179024, 2.154702, 0.08100318, -0.0009955605, 2.168118, -0.09750564, -0.1677604, 2.078958, -0.0948395, -0.1995255, 2.017994
-0.4930604, 0.2629588, 2.161643, 0.2024843, 0.3372107, 2.188288, -0.5108307, -0.01037751, 2.11838, 0.3344542, -0.003953747, 2.162673, -0.2806674, -0.001286193, 2.152335, 0.0786583, -0.003358137, 2.166758, -0.09692178, -0.173037, 2.076247, -0.09399065, -0.2045723, 2.015273
-0.4944525, 0.2506386, 2.164161, 0.2131607, 0.2981195, 2.17189, -0.5095229, -0.02249169, 2.115718, 0.3343875, -0.008973401, 2.160905, -0.2765788, -0.005839135, 2.149584, 0.07959576, -0.007652186, 2.165832, -0.09645981, -0.1766507, 2.075021, -0.0930652, -0.2083486, 2.013748
-0.4946198, 0.2259707, 2.166976, 0.2694124, 0.2528636, 2.177075, -0.5079402, -0.04580032, 2.109326, 0.3300317, -0.02593921, 2.157842, -0.2757763, -0.009105841, 2.148012, 0.07904546, -0.01042064, 2.164772, -0.09386095, -0.1846886, 2.072283, -0.09090524, -0.212081, 2.012984
-0.5215417, 0.2223387, 2.168115, 0.2949835, 0.2604421, 2.182266, -0.5068905, -0.05035565, 2.107933, 0.3302124, -0.02782589, 2.157022, -0.2740758, -0.0112741, 2.146481, 0.07884692, -0.01177148, 2.16433, -0.09134773, -0.189332, 2.070918, -0.08782531, -0.2164841, 2.012013
-0.5137609, 0.2214257, 2.171587, 0.2953291, 0.2607044, 2.182657, -0.5071, -0.05064538, 2.107774, 0.3308492, -0.02746977, 2.156737, -0.2729295, -0.01296886, 2.145206, 0.07882087, -0.01277207, 2.16368, -0.0912702, -0.1891243, 2.070857, -0.08756396, -0.2172446, 2.011106
-0.510098, 0.2238994, 2.17421, 0.2958049, 0.2697894, 2.184986, -0.5116478, -0.04770547, 2.107496, 0.3334796, -0.01790932, 2.157241, -0.2725313, -0.01320256, 2.144996, 0.07880444, -0.01294318, 2.163446, -0.09118504, -0.1889893, 2.070725, -0.08754659, -0.2173832, 2.010734
-0.5114892, 0.2614238, 2.18244, 0.2797963, 0.2921253, 2.19105, -0.5261155, -0.01272597, 2.115456, 0.3408376, 0.009845777, 2.159829, -0.2757034, -0.01278452, 2.146182, 0.07890695, -0.01293251, 2.163311, -0.09089594, -0.1885104, 2.071136, -0.08742364, -0.2172745, 2.01094
-0.4807892, 0.2904223, 2.198515, 0.2706141, 0.3204668, 2.193077, -0.5177106, 0.01789937, 2.123232, 0.3359792, 0.04085527, 2.168686, -0.2754767, -0.01110693, 2.146685, 0.07947472, -0.0118706, 2.16335, -0.09061238, -0.1884687, 2.071173, -0.08707178, -0.217061, 2.011134
-0.4714038, 0.3194144, 2.203959, 0.2734311, 0.3442558, 2.204006, -0.5154038, 0.04792229, 2.137896, 0.3280753, 0.06459813, 2.17394, -0.2819468, -0.005143236, 2.150824, 0.07930576, -0.008986712, 2.163406, -0.09056306, -0.1862406, 2.072493, -0.08708589, -0.2153021, 2.012451
-0.473292, 0.3718605, 2.210783, 0.2081974, 0.4416152, 2.232639, -0.5110596, 0.09528803, 2.160759, 0.3237956, 0.1174753, 2.192968, -0.285822, 0.0002128654, 2.153845, 0.09451663, 0.0007574086, 2.172822, -0.09224011, -0.1784825, 2.075105, -0.08873319, -0.2059249, 2.016037
