xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2111221, 0.780119, 2.235694, 0.01047001, 0.803116, 2.266123, -0.3004621, 0.3594926, 2.206471, 0.1084297, 0.4778473, 2.215745, -0.1840042, 0.1301565, 2.259751, 0.1010191, 0.1931329, 2.260181, -0.02457134, -0.08771738, 2.194003, -0.0343366, -0.11414, 2.133223
-0.2075555, 0.7280362, 2.223424, -0.0009961454, 0.8180321, 2.266144, -0.2330028, 0.3737435, 2.210092, 0.0749818, 0.4776572, 2.220145, -0.1835689, 0.1299915, 2.259866, 0.09687845, 0.1936359, 2.257996, -0.02342857, -0.08745045, 2.193647, -0.03219754, -0.1156002, 2.132584
-0.1852563, 0.7263826, 2.215887, 0.01236644, 0.7371551, 2.287871, -0.2333252, 0.3746788, 2.210796, 0.0705336, 0.4202555, 2.218597, -0.2669476, 0.1294154, 2.25511, 0.07457587, 0.1356456, 2.250302, -0.02884389, -0.08994289, 2.19364, -0.03348639, -0.1142008, 2.134328
-0.1924764, 0.7232619, 2.2163, 0.00954965, 0.7758822, 2.272624, -0.2327204, 0.373102, 2.209843, 0.06764521, 0.4840789, 2.213409, -0.1702718, 0.1364316, 2.258626, 0.0869348, 0.2008938, 2.253433, -0.02378345, -0.08700686, 2.193997, -0.03236118, -0.11638, 2.132793
-0.1993948, 0.7156681, 2.213543, 0.008375009, 0.7717748, 2.266391, -0.2331467, 0.3693737, 2.206996, 0.0649742, 0.4824612, 2.210093, -0.1708925, 0.1371587, 2.25822, 0.0867632, 0.2001381, 2.253796, -0.0244686, -0.0887494, 2.191087, -0.03294184, -0.1193671, 2.128992
-0.1975983, 0.7141938, 2.211404, 0.003978821, 0.774906, 2.257867, -0.2351994, 0.3683691, 2.204443, 0.06099281, 0.5223992, 2.203333, -0.176375, 0.1409701, 2.255605, 0.08184457, 0.2417736, 2.265472, -0.02168903, -0.08643935, 2.190929, -0.02869984, -0.1206795, 2.128084
-0.1990832, 0.6914536, 2.206656, 0.004510541, 0.7662041, 2.253929, -0.2465591, 0.3460296, 2.192577, 0.06642509, 0.4735156, 2.202706, -0.1792395, 0.1408415, 2.255977, 0.08221225, 0.1920454, 2.257442, -0.02390357, -0.091312, 2.190057, -0.0289909, -0.124366, 2.127995
-0.1940704, 0.7177758, 2.20409, 0.004928288, 0.7672371, 2.252708, -0.249233, 0.3738832, 2.183326, 0.09947339, 0.4679723, 2.181186, -0.243803, 0.1686324, 2.249392, 0.09171753, 0.1886995, 2.253626, -0.02784101, -0.08715762, 2.19147, -0.03083118, -0.1161943, 2.130826
-0.1872098, 0.7168679, 2.201593, -0.007735282, 0.7751949, 2.236804, -0.2573032, 0.3734581, 2.178027, 0.1048788, 0.4762231, 2.179614, -0.3016857, 0.1761661, 2.256668, 0.1419778, 0.2377102, 2.219287, -0.04286083, -0.070012, 2.200251, -0.04572685, -0.09869364, 2.140221
-0.2218707, 0.6156095, 2.193799, -0.04787548, 0.8079242, 2.227887, -0.3250881, 0.2795164, 2.175333, 0.1265844, 0.4783362, 2.180189, -0.2516144, 0.06820327, 2.246541, 0.1418808, 0.236412, 2.220861, -0.02728902, -0.09561311, 2.191668, -0.03370796, -0.1197577, 2.133435
-0.2004845, 0.6903182, 2.232321, -0.05143678, 0.795608, 2.223311, -0.2889716, 0.2760982, 2.201427, 0.1469648, 0.4814352, 2.181172, -0.2537525, 0.06251366, 2.244802, 0.1392574, 0.1990961, 2.227011, -0.03051472, -0.1237053, 2.183013, -0.0364439, -0.1515777, 2.122544
-0.2118319, 0.6355765, 2.232445, 0.08190019, 0.5717298, 2.167992, -0.3022653, 0.2722037, 2.200346, 0.2904001, 0.369577, 2.131309, -0.2576781, 0.05670698, 2.243429, 0.1819849, 0.2030958, 2.21923, -0.03146497, -0.1274207, 2.181783, -0.0380046, -0.1554261, 2.121603
-0.2659048, 0.5450907, 2.230494, 0.09131627, 0.5474759, 2.168788, -0.401937, 0.230585, 2.168858, 0.3014705, 0.2783434, 2.148135, -0.2585835, 0.04747059, 2.239806, 0.1538148, 0.1437593, 2.230911, -0.03396932, -0.1666871, 2.165817, -0.03770259, -0.2009962, 2.102784
-0.2805725, 0.5048547, 2.228457, 0.1064495, 0.498441, 2.173802, -0.4402863, 0.2023218, 2.167687, 0.2791154, 0.2313899, 2.164214, -0.2592127, 0.03240076, 2.235317, 0.1366984, 0.04302413, 2.247514, -0.04307253, -0.1811597, 2.160017, -0.04016687, -0.2164264, 2.095966
-0.3169124, 0.4753961, 2.234571, 0.1073274, 0.5086261, 2.200612, -0.4696937, 0.1664153, 2.168204, 0.309188, 0.2032554, 2.169017, -0.2619665, 0.02178122, 2.232013, 0.1373198, 0.03958768, 2.247505, -0.04304701, -0.1897897, 2.156532, -0.0397255, -0.225055, 2.092415
-0.3703333, 0.4003417, 2.229419, 0.1769289, 0.4499754, 2.194315, -0.4811351, 0.07604114, 2.173388, 0.3424926, 0.1661981, 2.174779, -0.262767, 0.01238572, 2.227364, 0.1390357, 0.03127056, 2.248469, -0.04387049, -0.1944965, 2.155297, -0.04006583, -0.2296029, 2.091007
-0.4081887, 0.3323233, 2.22342, 0.2230783, 0.4030326, 2.194872, -0.4881396, 0.0449836, 2.176774, 0.3595422, 0.1390246, 2.182024, -0.2552263, -0.005860337, 2.219636, 0.1422498, 0.02225418, 2.248933, -0.04486006, -0.2044992, 2.152141, -0.04018056, -0.2415501, 2.086855
-0.3874691, 0.3471319, 2.222083, 0.2900634, 0.3554351, 2.184664, -0.4948065, 0.02278562, 2.182159, 0.3784378, 0.07132986, 2.190067, -0.2506356, -0.01435502, 2.216112, 0.1424671, 0.009805475, 2.244386, -0.04701645, -0.2136824, 2.148415, -0.04255987, -0.2516416, 2.082504
-0.4329805, 0.3080541, 2.215629, 0.2848804, 0.3425757, 2.183831, -0.4897414, -0.02975123, 2.189362, 0.3814408, 0.06332107, 2.193746, -0.2478068, -0.0207496, 2.215403, 0.1308329, -0.00162529, 2.236012, -0.04675903, -0.2229223, 2.144335, -0.04288331, -0.2619253, 2.077621
-0.4315245, 0.3050405, 2.21323, 0.2849566, 0.3302419, 2.185244, -0.4890716, -0.03235637, 2.191072, 0.3835527, 0.05143503, 2.19898, -0.2462281, -0.02502238, 2.216264, 0.1280533, -0.005051218, 2.234598, -0.04699433, -0.227032, 2.142513, -0.04337988, -0.2659148, 2.075541
-0.4470018, 0.3068455, 2.209547, 0.217936, 0.3922139, 2.190416, -0.4884802, -0.03732664, 2.193645, 0.3833002, 0.04527226, 2.203002, -0.2461212, -0.02656953, 2.218019, 0.1269472, -0.007453505, 2.234282, -0.04725057, -0.2294078, 2.142337, -0.04385803, -0.2676924, 2.075406
-0.4657977, 0.3104245, 2.208122, 0.3422684, 0.339011, 2.192485, -0.4901229, -0.03708185, 2.194657, 0.3834823, 0.04342801, 2.205662, -0.2457111, -0.0277098, 2.218977, 0.1218798, -0.00939409, 2.233649, -0.04707332, -0.2314573, 2.142198, -0.04394254, -0.2703253, 2.074896
-0.4803926, 0.3274636, 2.206256, 0.3440976, 0.3423895, 2.189436, -0.4968736, -0.02177302, 2.199671, 0.3838, 0.04733114, 2.209583, -0.245855, -0.02795426, 2.220249, 0.1206666, -0.009377716, 2.233709, -0.04687808, -0.2319952, 2.142127, -0.0439241, -0.2707731, 2.074716
-0.4904338, 0.3801048, 2.209886, 0.2835308, 0.4264214, 2.211102, -0.4996176, 0.004304039, 2.203701, 0.381218, 0.06453003, 2.213514, -0.2460687, -0.02780508, 2.220664, 0.1199021, -0.008975711, 2.23402, -0.04671502, -0.2325589, 2.142202, -0.04384709, -0.2711344, 2.074758
-0.5233916, 0.3263123, 2.209308, 0.2650558, 0.4360111, 2.208065, -0.4990474, 0.02700455, 2.20311, 0.3770252, 0.1213901, 2.218081, -0.2471551, -0.02602607, 2.22206, 0.1445967, 0.005857517, 2.253017, -0.04769004, -0.2286161, 2.145703, -0.04374948, -0.2657521, 2.079095
-0.5317504, 0.3487803, 2.212664, 0.2708604, 0.4387918, 2.208804, -0.4893247, 0.06044303, 2.203649, 0.3709334, 0.1401566, 2.217987, -0.2530737, -0.01523166, 2.228651, 0.1464205, 0.01004987, 2.255385, -0.0454948, -0.2221991, 2.150533, -0.0411495, -0.2573524, 2.085179
-0.5420282, 0.3742104, 2.212072, 0.2738759, 0.5006093, 2.205226, -0.4779942, 0.09631804, 2.202235, 0.3544956, 0.2110605, 2.218669, -0.2549768, -0.00744286, 2.232409, 0.1471587, 0.02143191, 2.257001, -0.04358868, -0.2156776, 2.153467, -0.03946892, -0.2504803, 2.088439
-0.4701929, 0.4820716, 2.231656, 0.2723729, 0.538375, 2.212505, -0.4793895, 0.183633, 2.193118, 0.3265399, 0.2429003, 2.216917, -0.2625472, 0.002198218, 2.239086, 0.1444872, 0.0289471, 2.257361, -0.04288477, -0.2107675, 2.155639, -0.03907093, -0.2437087, 2.09168
-0.4298587, 0.5844891, 2.243392, 0.2351132, 0.5377709, 2.222046, -0.4480313, 0.2326178, 2.197007, 0.3074995, 0.2439551, 2.213979, -0.2673355, 0.01905669, 2.245648, 0.1403278, 0.04951597, 2.258342, -0.04523686, -0.2006476, 2.16157, -0.04229991, -0.2321126, 2.098444
-0.4206929, 0.6111853, 2.244095, 0.1973198, 0.585512, 2.223278, -0.4160614, 0.2634076, 2.197806, 0.2506592, 0.2694789, 2.206146, -0.2705364, 0.0428367, 2.254046, 0.1285413, 0.09837738, 2.268967, -0.04341266, -0.1813394, 2.170372, -0.04272466, -0.2133829, 2.107058
-0.3588126, 0.6489113, 2.237418, 0.1565143, 0.6449963, 2.230196, -0.3660964, 0.2975754, 2.204598, 0.2462994, 0.3109105, 2.207358, -0.2346592, 0.08487277, 2.253597, 0.1272052, 0.1159532, 2.269185, -0.04502041, -0.1524458, 2.181823, -0.04407377, -0.177875, 2.120334
-0.3328141, 0.7614874, 2.237897, 0.1234141, 0.7524633, 2.246075, -0.337398, 0.3536491, 2.204292, 0.1868301, 0.3885568, 2.196311, -0.2438115, 0.09263082, 2.258456, 0.1726228, 0.1813058, 2.248375, -0.01471851, -0.09699273, 2.199895, -0.02670554, -0.1207231, 2.139267
-0.3149369, 0.7387603, 2.227801, 0.1036135, 0.7592934, 2.243894, -0.2785719, 0.3870534, 2.222982, 0.1762715, 0.3917197, 2.196991, -0.2384302, 0.1064299, 2.259675, 0.1083695, 0.1962196, 2.255219, -0.01535137, -0.09399061, 2.197848, -0.02814213, -0.1212963, 2.136125
-0.2819967, 0.7266814, 2.213177, 0.0731317, 0.8410248, 2.257971, -0.2565235, 0.3735745, 2.221816, 0.1206471, 0.5444503, 2.217633, -0.2199366, 0.09236933, 2.253008, 0.1001045, 0.2833565, 2.235787, -0.007121773, -0.06870653, 2.190684, -0.02754961, -0.1080565, 2.131932
-0.2433862, 0.7399119, 2.20451, 0.06666538, 0.8280265, 2.249381, -0.2577989, 0.3868176, 2.220463, 0.1160962, 0.542814, 2.215683, -0.222328, 0.105531, 2.250671, 0.09394731, 0.282573, 2.235482, -0.007706967, -0.06935885, 2.190431, -0.0273567, -0.1075353, 2.131654
-0.2327822, 0.7819833, 2.204029, 0.03556627, 0.8322439, 2.236154, -0.2422331, 0.3919151, 2.216593, 0.1096346, 0.5416427, 2.212865, -0.2231272, 0.1091956, 2.250018, 0.09285524, 0.2794243, 2.236537, -0.006137287, -0.07118617, 2.189968, -0.02500826, -0.1073887, 2.131325
-0.2044956, 0.786621, 2.20036, -0.01606025, 0.8869479, 2.223186, -0.2286652, 0.3995506, 2.21519, 0.1075656, 0.5307804, 2.211037, -0.1897336, 0.1192845, 2.254443, 0.08838516, 0.2481309, 2.240906, -0.01073539, -0.07766227, 2.187212, -0.02787519, -0.1117956, 2.128603
-0.2073529, 0.7524636, 2.197689, 0.01909131, 0.8048278, 2.220493, -0.2434628, 0.4018031, 2.212655, 0.1111459, 0.4688301, 2.21236, -0.259106, 0.1190956, 2.244609, 0.1096672, 0.1866396, 2.260968, -0.02064174, -0.07748206, 2.18935, -0.02862668, -0.1111137, 2.129395
-0.1407838, 0.7053392, 2.216519, 0.02018747, 0.7985138, 2.223576, -0.2552768, 0.4008459, 2.2099, 0.1319741, 0.4570724, 2.203156, -0.2491855, 0.1181466, 2.247154, 0.1149975, 0.1761429, 2.257649, -0.02391947, -0.07991067, 2.189324, -0.03035539, -0.1119981, 2.129362
-0.1484082, 0.6771265, 2.208246, 0.04066833, 0.7171929, 2.223069, -0.2623639, 0.3596061, 2.20828, 0.1309674, 0.3825839, 2.211013, -0.2504565, 0.07732822, 2.247114, 0.1164632, 0.1018341, 2.26694, -0.04623232, -0.1284776, 2.180918, -0.03958467, -0.1574731, 2.118636
-0.1707538, 0.6800232, 2.218438, 0.01250486, 0.7677554, 2.231861, -0.2913516, 0.3511846, 2.202708, 0.1316294, 0.3977221, 2.207485, -0.2444995, 0.07281839, 2.243853, 0.1160186, 0.1165504, 2.257551, -0.04221173, -0.1401085, 2.17705, -0.03869342, -0.1713823, 2.113629
-0.2192358, 0.5843754, 2.206554, -0.004665921, 0.7621396, 2.240941, -0.3734953, 0.245264, 2.163869, 0.2397425, 0.2897189, 2.169798, -0.2478201, 0.06332207, 2.241709, 0.1189034, 0.09721043, 2.255332, -0.04511796, -0.1590783, 2.170251, -0.04384588, -0.1930576, 2.106546
-0.1967242, 0.6096708, 2.227403, 0.05013543, 0.528773, 2.212773, -0.3917388, 0.2364046, 2.162902, 0.2575456, 0.2664281, 2.169676, -0.2543185, 0.04600822, 2.236158, 0.1244002, 0.07026348, 2.247112, -0.04778803, -0.1761579, 2.161532, -0.04585721, -0.2112581, 2.097684
-0.2512233, 0.5003072, 2.216855, 0.08897898, 0.5125246, 2.201713, -0.431587, 0.2093064, 2.155407, 0.2900479, 0.2280375, 2.165174, -0.2587974, 0.03441291, 2.232321, 0.1310236, 0.05340725, 2.245844, -0.04821478, -0.1791994, 2.159822, -0.04550166, -0.2143674, 2.096034
-0.2936421, 0.4601446, 2.209742, 0.09354226, 0.5000547, 2.205083, -0.4563277, 0.1567994, 2.151657, 0.3049493, 0.2007429, 2.164289, -0.2636308, 0.02375613, 2.229232, 0.1348316, 0.0425445, 2.246349, -0.04645933, -0.1866503, 2.156363, -0.0428871, -0.2231958, 2.092144
-0.308302, 0.4262245, 2.226259, 0.1292004, 0.4317881, 2.19751, -0.4695724, 0.1264727, 2.154881, 0.3334687, 0.14855, 2.164302, -0.2665589, 0.01775798, 2.228271, 0.1392399, 0.03077616, 2.246173, -0.04924803, -0.1901429, 2.155347, -0.04610022, -0.2265542, 2.09128
-0.3800073, 0.3244708, 2.226452, 0.1539112, 0.3935151, 2.203215, -0.4828634, 0.05644566, 2.155194, 0.3506173, 0.1097238, 2.166025, -0.270822, 0.005785409, 2.225917, 0.1450053, 0.01809652, 2.246074, -0.04864262, -0.1947534, 2.154283, -0.04506816, -0.2296577, 2.090675
-0.3860822, 0.2749897, 2.232074, 0.1385037, 0.3610189, 2.203646, -0.4874018, 0.006569447, 2.159729, 0.3634734, 0.05701648, 2.170341, -0.2677558, -0.003138506, 2.223593, 0.1476342, 0.001839314, 2.241893, -0.04930107, -0.201642, 2.152347, -0.0450432, -0.2386968, 2.087659
-0.4347852, 0.2379278, 2.223785, 0.133275, 0.2772616, 2.192189, -0.4752347, -0.04185438, 2.167327, 0.366097, 0.03642178, 2.176004, -0.2641052, -0.01273418, 2.221557, 0.1430582, -0.0156153, 2.231281, -0.04909564, -0.2148198, 2.147235, -0.04521875, -0.2526568, 2.081658
-0.4283974, 0.1968427, 2.220709, 0.1567284, 0.2605462, 2.192648, -0.4683436, -0.1126989, 2.167075, 0.3695441, -0.01162934, 2.189722, -0.2534158, -0.02583826, 2.214979, 0.1320954, -0.01953095, 2.225769, -0.04970536, -0.2240849, 2.142402, -0.04663693, -0.263019, 2.075546
-0.435833, 0.1942882, 2.220873, 0.1859937, 0.2595259, 2.186801, -0.4687404, -0.1150669, 2.16886, 0.3689434, -0.02016353, 2.194044, -0.24981, -0.03263616, 2.214112, 0.1326106, -0.02094514, 2.225586, -0.04932493, -0.2291797, 2.140934, -0.0463748, -0.2678248, 2.074211
-0.4364699, 0.1982274, 2.217447, 0.1892403, 0.2549283, 2.184444, -0.4695122, -0.1202169, 2.175142, 0.3663426, -0.03120065, 2.200253, -0.247819, -0.03676277, 2.214384, 0.1321313, -0.02299279, 2.224779, -0.04933869, -0.231611, 2.140579, -0.04697137, -0.2706881, 2.073707
-0.388458, 0.1852215, 2.216865, 0.1922401, 0.2525686, 2.181128, -0.4663998, -0.1189356, 2.184441, 0.3667339, -0.03135741, 2.20169, -0.2457756, -0.04010719, 2.214256, 0.1242691, -0.02568827, 2.222884, -0.04883141, -0.2359181, 2.139268, -0.04650713, -0.2760628, 2.072009
-0.3946277, 0.2146652, 2.213515, 0.1951181, 0.2549526, 2.174085, -0.4725722, -0.1029022, 2.194118, 0.367413, -0.03118028, 2.203418, -0.2452341, -0.04094477, 2.214757, 0.1222407, -0.02608771, 2.22269, -0.04916358, -0.2375525, 2.138984, -0.04710721, -0.2777593, 2.071515
-0.4109873, 0.2323132, 2.208104, 0.1972786, 0.2599432, 2.170681, -0.4723767, -0.1030604, 2.194343, 0.3695272, -0.02676653, 2.205771, -0.2485686, -0.03882286, 2.222051, 0.1211952, -0.02663467, 2.222325, -0.04856179, -0.2381447, 2.139034, -0.04727904, -0.2781271, 2.071565
-0.4317913, 0.2718073, 2.212722, 0.1991523, 0.2761401, 2.168119, -0.4845576, -0.07305052, 2.195753, 0.3737042, -0.01077907, 2.207919, -0.2475951, -0.03880677, 2.221462, 0.121137, -0.02667376, 2.222735, -0.04850826, -0.2384491, 2.139147, -0.04716298, -0.2782947, 2.071654
-0.4373876, 0.2867911, 2.214704, 0.1984125, 0.3030273, 2.166441, -0.4908322, -0.05747052, 2.190951, 0.3769828, 0.03146563, 2.204141, -0.2476425, -0.0387129, 2.221307, 0.1333325, -0.02661239, 2.230927, -0.0488927, -0.2370144, 2.140434, -0.04639519, -0.2756441, 2.073434
-0.4079159, 0.3255917, 2.232258, 0.1979312, 0.3211313, 2.15554, -0.503775, 0.000903086, 2.180796, 0.3798529, 0.05675733, 2.201492, -0.2489104, -0.0375907, 2.220817, 0.1397093, -0.02325554, 2.234957, -0.04723987, -0.2333813, 2.14308, -0.04367982, -0.271085, 2.07657
-0.4229364, 0.3600438, 2.227112, 0.2004855, 0.3870817, 2.164181, -0.5057467, 0.02444712, 2.175164, 0.3734577, 0.1058025, 2.194686, -0.2503135, -0.03498246, 2.219477, 0.1517629, -0.005887638, 2.246665, -0.04615419, -0.2285805, 2.145815, -0.0418986, -0.2656197, 2.079608
-0.4634687, 0.3460587, 2.204839, 0.2158121, 0.4171105, 2.178407, -0.5002603, 0.05532759, 2.167237, 0.3651305, 0.1344292, 2.189604, -0.2560256, -0.02249745, 2.222502, 0.1530135, 0.0001120719, 2.247445, -0.04778469, -0.2229212, 2.14902, -0.04378465, -0.2591303, 2.083534
-0.3994547, 0.4723668, 2.231639, 0.181324, 0.4945857, 2.194528, -0.49118, 0.1221048, 2.157722, 0.340815, 0.1837867, 2.181857, -0.270479, -0.008373574, 2.228377, 0.1543511, 0.01254127, 2.247647, -0.04510719, -0.2141085, 2.153618, -0.04128286, -0.2484941, 2.089272
-0.4065877, 0.4500703, 2.211813, 0.1294744, 0.5397369, 2.188167, -0.4749997, 0.1644846, 2.154081, 0.3179563, 0.2154245, 2.176447, -0.2710063, -0.00224422, 2.230285, 0.1490021, 0.02356585, 2.247996, -0.04387888, -0.208828, 2.155239, -0.04028462, -0.2428567, 2.091125
-0.3967134, 0.4720404, 2.198781, 0.1606095, 0.5008042, 2.17342, -0.444382, 0.1797634, 2.152991, 0.2955512, 0.230425, 2.171591, -0.2718215, 0.01610453, 2.232643, 0.1439417, 0.04136604, 2.244897, -0.04967695, -0.1967661, 2.160745, -0.04785758, -0.2290193, 2.097937
-0.3801526, 0.5320605, 2.181456, 0.1525157, 0.5405568, 2.17166, -0.4082661, 0.2348105, 2.155105, 0.2531658, 0.2582734, 2.168442, -0.2704695, 0.03601137, 2.234715, 0.1386331, 0.06988768, 2.246614, -0.05025015, -0.1900156, 2.164281, -0.04950423, -0.2214075, 2.101677
-0.3614752, 0.5767382, 2.167439, 0.119811, 0.5717508, 2.172709, -0.3725694, 0.2784677, 2.155793, 0.2294538, 0.2913485, 2.158965, -0.2707223, 0.049927, 2.235809, 0.1296733, 0.1191675, 2.245134, -0.04722917, -0.1550139, 2.175789, -0.04874041, -0.1830903, 2.114001
-0.3135401, 0.5881019, 2.176193, 0.04837444, 0.6966348, 2.188945, -0.3475156, 0.2882084, 2.162029, 0.1852064, 0.3481539, 2.155879, -0.2653363, 0.06360441, 2.236593, 0.1190164, 0.1200678, 2.247031, -0.03698086, -0.14614, 2.17633, -0.03822496, -0.1759529, 2.113855
-0.2783082, 0.7451719, 2.183167, 0.02384112, 0.6865879, 2.190067, -0.3144498, 0.3483893, 2.165764, 0.1479228, 0.351759, 2.156098, -0.2618204, 0.07567279, 2.238901, 0.08523363, 0.139152, 2.254881, -0.02855032, -0.1306982, 2.177672, -0.0338748, -0.1652553, 2.114703
-0.2412457, 0.7610275, 2.170303, 0.01871669, 0.6811179, 2.188621, -0.2732169, 0.4101073, 2.174402, 0.1091777, 0.3520953, 2.158316, -0.2725145, 0.1303315, 2.234444, 0.09801682, 0.1360346, 2.251345, -0.03047253, -0.1041779, 2.182652, -0.03125295, -0.1348658, 2.12226
-0.2458498, 0.7164817, 2.163395, -0.02529139, 0.7402788, 2.209063, -0.2492915, 0.3679319, 2.170808, 0.08348469, 0.4113531, 2.165855, -0.1912568, 0.1231946, 2.243573, 0.1014627, 0.1362889, 2.250321, -0.02896882, -0.1073358, 2.180067, -0.03130769, -0.1423626, 2.117635
-0.2188897, 0.7175242, 2.164289, -0.03149925, 0.7485551, 2.207611, -0.2490681, 0.3678345, 2.170927, 0.06347307, 0.4134535, 2.187315, -0.1908194, 0.1234597, 2.243788, 0.1058675, 0.137163, 2.24877, -0.02679797, -0.1044411, 2.179652, -0.02919799, -0.1390964, 2.117596
-0.195634, 0.6940697, 2.173429, -0.02933577, 0.7108191, 2.196426, -0.2358358, 0.3442892, 2.172555, 0.06715291, 0.430418, 2.163247, -0.2691732, 0.1335032, 2.232245, 0.1034166, 0.1872916, 2.252892, -0.03365631, -0.07139731, 2.185969, -0.03573202, -0.111903, 2.123813
-0.2034134, 0.6942442, 2.17282, -0.03221236, 0.7210558, 2.19731, -0.239846, 0.345008, 2.172505, 0.05903005, 0.461768, 2.177576, -0.1913106, 0.1267149, 2.240834, 0.1032464, 0.1880301, 2.253683, -0.03044011, -0.07488844, 2.184866, -0.03323409, -0.1177216, 2.121933
-0.2045762, 0.6814431, 2.181515, -0.03397054, 0.7340279, 2.20105, -0.2449153, 0.3333055, 2.173251, 0.06593497, 0.4006973, 2.181808, -0.1919636, 0.05755146, 2.223108, 0.1016104, 0.1231312, 2.240476, -0.03233454, -0.1238919, 2.169535, -0.0355252, -0.1570707, 2.108877
-0.1940078, 0.6726067, 2.182568, -0.09035397, 0.7810615, 2.194516, -0.2390044, 0.299135, 2.189387, 0.06283167, 0.4710804, 2.173746, -0.1907133, 0.06199164, 2.229607, 0.1066797, 0.1950074, 2.233913, -0.02641291, -0.1168407, 2.173381, -0.03610381, -0.151757, 2.112041
-0.1974847, 0.6745092, 2.186964, -0.07017267, 0.7630298, 2.190783, -0.2580664, 0.3027728, 2.196029, 0.1075842, 0.472374, 2.163666, -0.241319, 0.07132231, 2.248491, 0.1102861, 0.19414, 2.233011, -0.03680888, -0.09552167, 2.187581, -0.04186925, -0.1282495, 2.126438
-0.2297526, 0.6193451, 2.18187, -0.03303645, 0.771694, 2.227877, -0.3250745, 0.2829315, 2.168974, 0.1225098, 0.4716861, 2.164558, -0.2454581, 0.07147726, 2.246659, 0.1214878, 0.1989002, 2.229275, -0.03647504, -0.1002408, 2.188168, -0.04170377, -0.1285711, 2.128028
-0.2209404, 0.6328458, 2.217635, 0.003140922, 0.7020085, 2.244064, -0.299742, 0.2691793, 2.193834, 0.1256539, 0.4032092, 2.175513, -0.2602265, 0.05665962, 2.242469, 0.1055152, 0.1244665, 2.238699, -0.03578021, -0.150865, 2.174638, -0.0376863, -0.1779968, 2.11371
-0.2086167, 0.657842, 2.244992, 0.03706601, 0.6151781, 2.192882, -0.3730354, 0.2331286, 2.161502, 0.2258579, 0.2941477, 2.152563, -0.2625278, 0.05141702, 2.240079, 0.1113341, 0.07835403, 2.245411, -0.04296594, -0.1571743, 2.172749, -0.04369786, -0.1888481, 2.110112
-0.2739645, 0.5299972, 2.234151, 0.05708154, 0.5653674, 2.1922, -0.410381, 0.2184033, 2.155496, 0.2427779, 0.2710038, 2.154143, -0.2637362, 0.04493343, 2.237784, 0.1154783, 0.0687461, 2.242323, -0.0489294, -0.1690807, 2.167829, -0.04955055, -0.2022325, 2.105002
-0.292336, 0.4973165, 2.227298, 0.0786467, 0.561045, 2.188386, -0.4476567, 0.1691521, 2.14174, 0.2645686, 0.2413438, 2.153621, -0.2647978, 0.02859861, 2.232373, 0.123012, 0.05640414, 2.242951, -0.04885935, -0.1822353, 2.162162, -0.04704933, -0.2184359, 2.097774
-0.3640667, 0.4290065, 2.218916, 0.09663356, 0.5213435, 2.187236, -0.4584936, 0.156231, 2.142704, 0.2941569, 0.2096448, 2.152748, -0.2673272, 0.01948842, 2.230227, 0.1288875, 0.04554311, 2.242637, -0.04820378, -0.1890139, 2.158108, -0.04549494, -0.2249517, 2.093844
-0.3593477, 0.4275622, 2.233511, 0.1322099, 0.4719144, 2.188058, -0.4784302, 0.0847315, 2.145118, 0.3139259, 0.1805695, 2.151912, -0.2691239, 0.01049162, 2.2272, 0.1311893, 0.03909188, 2.241736, -0.04913714, -0.1967003, 2.155701, -0.04680497, -0.2326376, 2.090924
-0.4407859, 0.3425747, 2.212114, 0.08800159, 0.5045488, 2.191171, -0.4902212, 0.06219722, 2.146525, 0.3434862, 0.1350866, 2.150669, -0.2704153, 0.00568783, 2.226497, 0.1350657, 0.02920887, 2.240909, -0.05083965, -0.200722, 2.154243, -0.04817891, -0.2364288, 2.089347
-0.413121, 0.3668116, 2.220483, 0.2244271, 0.3755148, 2.151173, -0.4980749, 0.03602795, 2.15177, 0.3510698, 0.1069372, 2.152663, -0.2706611, 0.0008322611, 2.22572, 0.1381081, 0.01785101, 2.239241, -0.04866797, -0.2057225, 2.153319, -0.04504061, -0.2419928, 2.088078
-0.4626468, 0.297564, 2.212092, 0.2385595, 0.3452174, 2.154248, -0.4935356, -0.02695761, 2.159743, 0.3602503, 0.07373746, 2.158277, -0.2543608, -0.02054893, 2.213235, 0.1352574, 0.001921009, 2.229972, -0.04974771, -0.2198992, 2.147204, -0.04702413, -0.259668, 2.080369
-0.4411005, 0.3036377, 2.211223, 0.2329398, 0.3262236, 2.145431, -0.4905707, -0.03435191, 2.162158, 0.3668591, 0.04979428, 2.16308, -0.2531522, -0.0232424, 2.213052, 0.1344372, -0.002442968, 2.22928, -0.04976362, -0.2256316, 2.144671, -0.04680503, -0.264594, 2.077932
-0.445685, 0.2976942, 2.208048, 0.2579907, 0.3137937, 2.151042, -0.4862189, -0.04324456, 2.165156, 0.3677372, 0.04474554, 2.165213, -0.251834, -0.02634429, 2.213053, 0.1268403, -0.008902414, 2.225507, -0.04973967, -0.2301919, 2.14248, -0.04702722, -0.2693659, 2.075326
