xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3868065, 0.3529536, 2.153467, 0.3763546, 0.4030781, 2.168909, -0.4043466, 0.05336739, 2.21507, 0.4040681, 0.1099634, 2.180067, -0.1819976, -0.06403346, 2.221188, 0.1944431, -0.04506735, 2.2148, 0.01659548, -0.2405378, 2.13036, 0.015083, -0.2694589, 2.068168
-0.3706615, 0.4142909, 2.15675, 0.3586291, 0.4608542, 2.175086, -0.3961471, 0.0759072, 2.217498, 0.3892779, 0.1282404, 2.182654, -0.1804011, -0.05476802, 2.222755, 0.1992047, -0.03500248, 2.218194, 0.01801722, -0.2375384, 2.130348, 0.0166884, -0.2663208, 2.068193
-0.3591407, 0.4388231, 2.158197, 0.346109, 0.4755523, 2.175204, -0.3796303, 0.1440455, 2.211753, 0.3708079, 0.1648007, 2.185985, -0.1779692, -0.0471197, 2.223834, 0.2013764, -0.02743386, 2.219975, 0.019025, -0.2360582, 2.129417, 0.01767245, -0.2651209, 2.06709
-0.3551001, 0.4509568, 2.162105, 0.3281231, 0.503856, 2.174779, -0.3752612, 0.1540051, 2.216866, 0.3549749, 0.1794641, 2.187266, -0.1753355, -0.04169085, 2.224909, 0.2011099, -0.02382977, 2.220736, 0.01919342, -0.2356491, 2.129035, 0.01788815, -0.2647653, 2.066576
-0.3141125, 0.5376241, 2.135885, 0.3122079, 0.5521082, 2.181108, -0.3385004, 0.1936324, 2.206676, 0.3343876, 0.2091401, 2.201317, -0.173961, -0.03579716, 2.223751, 0.1991769, -0.01718415, 2.227878, 0.01928022, -0.2349906, 2.129197, 0.01898537, -0.2641213, 2.06657
-0.3169446, 0.523887, 2.145657, 0.2971242, 0.5671729, 2.187133, -0.3332151, 0.2020213, 2.207264, 0.3261459, 0.2164499, 2.203192, -0.1725854, -0.02520721, 2.225708, 0.1964019, -0.007812114, 2.2341, 0.02161592, -0.2302466, 2.131783, 0.02231883, -0.2590894, 2.069402
-0.3012764, 0.563207, 2.133006, 0.2916589, 0.5895417, 2.187059, -0.3157047, 0.2189585, 2.209363, 0.3115713, 0.2210974, 2.206024, -0.1704585, -0.02074614, 2.226047, 0.1928318, 0.002494907, 2.238613, 0.02296688, -0.2284207, 2.132885, 0.02359413, -0.2571211, 2.070697
-0.2951451, 0.5655043, 2.136786, 0.2830462, 0.6032746, 2.188618, -0.3005781, 0.2208597, 2.211735, 0.2975487, 0.2337777, 2.207932, -0.1690672, -0.01317983, 2.22849, 0.1916644, 0.005643361, 2.24025, 0.02387687, -0.2253601, 2.134253, 0.02502158, -0.2533615, 2.072494
-0.2927568, 0.5651568, 2.136494, 0.2628483, 0.6099043, 2.188176, -0.2912384, 0.2210099, 2.212888, 0.2895354, 0.2337906, 2.208251, -0.1668155, -0.0106802, 2.229185, 0.1895342, 0.00852068, 2.241158, 0.02402397, -0.2250929, 2.13418, 0.02532697, -0.2529842, 2.072458
-0.2914366, 0.5679118, 2.134855, 0.25573, 0.6121769, 2.188376, -0.2833113, 0.2245517, 2.212596, 0.2836105, 0.2408876, 2.207375, -0.1648119, -0.00883719, 2.229129, 0.1874519, 0.02066314, 2.24466, 0.02500983, -0.2235414, 2.13473, 0.02645335, -0.2509094, 2.073187
-0.2865354, 0.5694979, 2.135351, 0.2532313, 0.6136286, 2.189471, -0.2786099, 0.2261241, 2.212475, 0.2755957, 0.2578945, 2.205718, -0.1637613, -0.00627484, 2.23075, 0.1853738, 0.02339749, 2.245546, 0.02597416, -0.2215407, 2.135648, 0.02741616, -0.2486141, 2.074169
-0.2844733, 0.5689535, 2.13571, 0.2509435, 0.6147147, 2.190128, -0.2768346, 0.2258111, 2.212382, 0.2750255, 0.2592837, 2.205625, -0.1634868, -0.005603053, 2.23093, 0.1853761, 0.02468192, 2.246284, 0.0262542, -0.220444, 2.1362, 0.02771072, -0.2474733, 2.074848
-0.281092, 0.5666447, 2.134855, 0.2491405, 0.6154117, 2.190798, -0.2770391, 0.2242217, 2.21226, 0.275416, 0.2461816, 2.20604, -0.1637118, -0.004296578, 2.232032, 0.1853078, 0.02189202, 2.244768, 0.02645163, -0.2204364, 2.136566, 0.02781422, -0.2475659, 2.075248
-0.2805583, 0.5382285, 2.141758, 0.2478954, 0.6149601, 2.190307, -0.2803082, 0.2193741, 2.21257, 0.2787126, 0.2435936, 2.206068, -0.1640211, -0.00431877, 2.232254, 0.1853388, 0.0214459, 2.24478, 0.02648436, -0.2204096, 2.136499, 0.02784865, -0.2475899, 2.075212
-0.2766778, 0.5378137, 2.139687, 0.2475744, 0.6111668, 2.189656, -0.299219, 0.2152012, 2.213694, 0.2955521, 0.2286088, 2.207003, -0.1640587, -0.00434577, 2.232203, 0.1877842, 0.01891742, 2.244603, 0.02652234, -0.2207485, 2.136846, 0.02785118, -0.2482847, 2.075649
-0.2728844, 0.532194, 2.129133, 0.2529353, 0.5919454, 2.186555, -0.3194686, 0.2084263, 2.213744, 0.3079399, 0.2182734, 2.204836, -0.167508, -0.007779626, 2.231359, 0.1924516, 0.01207682, 2.243793, 0.02653525, -0.2209362, 2.136792, 0.02790098, -0.248375, 2.075631
-0.2560728, 0.5218681, 2.122247, 0.2676992, 0.5420716, 2.184765, -0.3361839, 0.1938179, 2.213414, 0.3286837, 0.1976846, 2.202966, -0.1711509, -0.01333054, 2.229122, 0.1952381, 0.001995148, 2.242609, 0.02628708, -0.2220069, 2.136328, 0.02806392, -0.2498855, 2.074818
-0.2466955, 0.4338215, 2.111607, 0.2903478, 0.5180913, 2.182578, -0.3624674, 0.1471062, 2.216808, 0.3491808, 0.1739006, 2.201852, -0.173469, -0.02476215, 2.225303, 0.1980834, -0.003807975, 2.241644, 0.02574587, -0.2247103, 2.135204, 0.02710255, -0.2535524, 2.072954
-0.2683187, 0.4990944, 2.125775, 0.2927023, 0.4898793, 2.173369, -0.3694221, 0.1392557, 2.215386, 0.3731997, 0.1507235, 2.202981, -0.1741171, -0.02668948, 2.225126, 0.20202, -0.009918357, 2.241573, 0.02450477, -0.2259593, 2.135191, 0.02579313, -0.2551388, 2.07285
-0.3072851, 0.370728, 2.147513, 0.2945542, 0.4622419, 2.167967, -0.3888459, 0.0788319, 2.217952, 0.3907924, 0.1291357, 2.202206, -0.1743876, -0.03453579, 2.224186, 0.2033311, -0.014273, 2.240878, 0.0236487, -0.2287352, 2.133661, 0.02440916, -0.2586597, 2.070545
-0.3022202, 0.3603525, 2.137972, 0.3386361, 0.3710716, 2.184881, -0.3932709, 0.06897801, 2.218096, 0.4083003, 0.07906656, 2.206466, -0.1747012, -0.03775019, 2.224052, 0.2006489, -0.02361174, 2.23756, 0.02198847, -0.2314778, 2.133098, 0.02254537, -0.2618882, 2.069952
-0.3063641, 0.3512666, 2.139364, 0.3410976, 0.3711663, 2.18715, -0.3969128, 0.0319963, 2.220477, 0.4113719, 0.07009874, 2.207254, -0.1748946, -0.04126292, 2.223259, 0.19834, -0.03035802, 2.235021, 0.01963125, -0.2363617, 2.131637, 0.01960481, -0.2680409, 2.068066
-0.323686, 0.3151207, 2.142655, 0.3484026, 0.3695233, 2.187088, -0.3999506, 0.01927559, 2.220527, 0.4171019, 0.05297262, 2.209338, -0.1739426, -0.04817455, 2.221507, 0.1966474, -0.03497855, 2.234327, 0.01919931, -0.238265, 2.131195, 0.01921311, -0.2698753, 2.06758
-0.3311722, 0.3047675, 2.139031, 0.3480134, 0.3640783, 2.18838, -0.3974068, -0.0151876, 2.223582, 0.4212255, 0.0306701, 2.212143, -0.1729372, -0.05314143, 2.220854, 0.195515, -0.03993271, 2.234029, 0.0183389, -0.2402172, 2.131317, 0.01836252, -0.2720531, 2.067754
-0.33469, 0.2923026, 2.137082, 0.3553341, 0.342667, 2.192826, -0.3954307, -0.03542171, 2.227825, 0.4170651, -0.01477438, 2.2183, -0.1722239, -0.05804664, 2.219787, 0.1934037, -0.04395175, 2.233728, 0.01802923, -0.2428124, 2.131206, 0.0182897, -0.2749918, 2.067608
-0.3468365, 0.2782249, 2.138088, 0.3599929, 0.3200768, 2.1963, -0.3933219, -0.05159915, 2.232033, 0.4203575, -0.02026884, 2.220068, -0.1711947, -0.06041833, 2.219663, 0.1910791, -0.04645506, 2.233814, 0.0175716, -0.2441992, 2.130997, 0.0179735, -0.2764986, 2.067317
-0.3938013, 0.2666658, 2.153317, 0.3752988, 0.2729518, 2.202978, -0.3927774, -0.06100481, 2.23668, 0.4178753, -0.02951274, 2.223319, -0.1682846, -0.06534597, 2.21785, 0.1891688, -0.04884822, 2.23394, 0.01727434, -0.2470956, 2.130845, 0.01783307, -0.2795415, 2.066988
-0.4092443, 0.249963, 2.165066, 0.3680696, 0.3046822, 2.202789, -0.3937736, -0.07167357, 2.241088, 0.4173918, -0.03708508, 2.227116, -0.1662379, -0.06900088, 2.216643, 0.1880823, -0.05051764, 2.234662, 0.01686096, -0.2501419, 2.129391, 0.01744931, -0.2828363, 2.065075
-0.4055828, 0.2473932, 2.178313, 0.371632, 0.2984734, 2.208559, -0.3931766, -0.08025046, 2.245978, 0.4146212, -0.04396576, 2.230346, -0.1653705, -0.07103348, 2.216512, 0.1863992, -0.0532507, 2.235199, 0.01576033, -0.2527086, 2.129621, 0.01654496, -0.2857858, 2.065152
-0.362108, 0.2834274, 2.17126, 0.3731129, 0.2945639, 2.212242, -0.3927408, -0.08475016, 2.248981, 0.4131986, -0.04787675, 2.232531, -0.1646485, -0.0729217, 2.2164, 0.1853792, -0.05481406, 2.236022, 0.01564311, -0.2530042, 2.129573, 0.01655952, -0.2858864, 2.065112
-0.3661721, 0.2808958, 2.17383, 0.3691634, 0.2924338, 2.213589, -0.3924543, -0.08720638, 2.251408, 0.4129674, -0.04938026, 2.234519, -0.1647556, -0.07482031, 2.216632, 0.1847042, -0.05618826, 2.236977, 0.01469527, -0.2551392, 2.129386, 0.01579585, -0.2879001, 2.06479
-0.408106, 0.1948156, 2.208057, 0.3664518, 0.2917717, 2.21298, -0.3929379, -0.08866032, 2.25329, 0.4122468, -0.04990888, 2.236969, -0.1648388, -0.07551862, 2.217051, 0.1841316, -0.05705193, 2.237939, 0.01403178, -0.2558658, 2.12998, 0.0151989, -0.2885542, 2.065285
-0.4086053, 0.1970684, 2.209399, 0.3592445, 0.291662, 2.211914, -0.3937318, -0.08758381, 2.254385, 0.4136759, -0.04870668, 2.238711, -0.1657349, -0.07609264, 2.218795, 0.183561, -0.05758949, 2.238651, 0.01389518, -0.2559796, 2.130153, 0.01498992, -0.2885154, 2.06541
-0.4091378, 0.2029364, 2.210796, 0.3544444, 0.2955032, 2.214345, -0.3960274, -0.08334567, 2.256156, 0.417369, -0.04352163, 2.241891, -0.1701359, -0.07682931, 2.222372, 0.1834042, -0.05773465, 2.239018, 0.0137314, -0.255851, 2.130745, 0.01448252, -0.2882712, 2.065975
-0.4108318, 0.2135876, 2.212169, 0.3530768, 0.2989932, 2.220783, -0.4010759, -0.07344218, 2.257036, 0.417578, -0.03939322, 2.242734, -0.1718592, -0.07750747, 2.223026, 0.1825383, -0.05797052, 2.239009, 0.01387196, -0.2557235, 2.130784, 0.0145907, -0.2879953, 2.065945
-0.3703856, 0.2895373, 2.180743, 0.3495008, 0.3323506, 2.224164, -0.4064302, -0.04220766, 2.257334, 0.4186948, 0.01125738, 2.241394, -0.1739786, -0.07721558, 2.224055, 0.1824535, -0.05769845, 2.239281, 0.01361958, -0.2552941, 2.131103, 0.01432905, -0.2873372, 2.066301
-0.3763309, 0.2816258, 2.205517, 0.3486599, 0.3560455, 2.229514, -0.4044643, -0.01754772, 2.258642, 0.4188491, 0.02189334, 2.242679, -0.1781918, -0.07554226, 2.226312, 0.1829007, -0.05605, 2.239888, 0.01351687, -0.2545832, 2.131283, 0.01415416, -0.2861797, 2.066496
-0.3682176, 0.3468721, 2.205728, 0.3501087, 0.3629877, 2.23411, -0.4044426, 0.01425156, 2.258834, 0.4177672, 0.05269506, 2.245947, -0.1815687, -0.07395183, 2.226989, 0.1834237, -0.05313444, 2.240215, 0.0131026, -0.2527339, 2.132087, 0.01380711, -0.2834531, 2.067618
-0.364344, 0.3609778, 2.209624, 0.3524238, 0.3711372, 2.242467, -0.4057217, 0.0527772, 2.256225, 0.4066047, 0.0740831, 2.246313, -0.1868809, -0.06816485, 2.22877, 0.1827627, -0.04778741, 2.240639, 0.0123421, -0.2506659, 2.132244, 0.01302562, -0.2809123, 2.067772
-0.3630852, 0.3747131, 2.220387, 0.3492414, 0.4150348, 2.249207, -0.4005868, 0.09240099, 2.253886, 0.3830949, 0.1216121, 2.245713, -0.1908865, -0.05924811, 2.231671, 0.1818227, -0.04363888, 2.240937, 0.01170995, -0.248129, 2.132327, 0.0126431, -0.2778916, 2.06786
-0.3629581, 0.4172404, 2.225786, 0.3439086, 0.4266284, 2.252301, -0.3941079, 0.1235015, 2.249695, 0.3728373, 0.1327109, 2.244465, -0.1894269, -0.05363179, 2.231378, 0.1849486, -0.03308453, 2.24577, 0.01131181, -0.2452763, 2.132222, 0.01286381, -0.2745028, 2.067826
-0.3581927, 0.4415932, 2.229021, 0.3386776, 0.4568581, 2.256338, -0.3771294, 0.1463989, 2.24684, 0.3515061, 0.1622026, 2.244485, -0.1887184, -0.04651437, 2.232337, 0.1853025, -0.02707207, 2.248855, 0.01100803, -0.2430346, 2.132355, 0.01324028, -0.2719201, 2.068039
-0.3515376, 0.4880064, 2.227596, 0.3283926, 0.4753667, 2.253754, -0.3500912, 0.1920544, 2.244961, 0.3349216, 0.1797101, 2.243095, -0.1856957, -0.03503403, 2.234548, 0.1839964, -0.02172345, 2.250283, 0.01035086, -0.2413037, 2.133556, 0.01308141, -0.2703127, 2.069342
-0.3384028, 0.4997719, 2.22369, 0.3240942, 0.5021755, 2.252674, -0.3407305, 0.2028596, 2.24537, 0.3146797, 0.206794, 2.244524, -0.1840222, -0.03029773, 2.235737, 0.1833641, -0.01053139, 2.253057, 0.01106158, -0.2380541, 2.134415, 0.01380315, -0.2666277, 2.070523
-0.3154786, 0.5068365, 2.219644, 0.3043308, 0.5190299, 2.2541, -0.3242636, 0.2095065, 2.247193, 0.3009154, 0.2225273, 2.24723, -0.1809383, -0.01908685, 2.240283, 0.1784591, -0.004211329, 2.253083, 0.01140496, -0.2375832, 2.135, 0.01391737, -0.2664452, 2.071143
-0.3125054, 0.555667, 2.197621, 0.3042164, 0.5355108, 2.25116, -0.3038629, 0.2108124, 2.247464, 0.2860921, 0.2404967, 2.248223, -0.1796876, -0.01740993, 2.240732, 0.1743615, 0.02227664, 2.263148, 0.01393645, -0.2299208, 2.138193, 0.01692642, -0.2571838, 2.075549
-0.308247, 0.5624514, 2.196869, 0.3166693, 0.5537614, 2.251759, -0.2938668, 0.2172665, 2.247764, 0.2733399, 0.2643186, 2.24881, -0.1744023, -0.00982756, 2.244097, 0.1736229, 0.0276112, 2.265613, 0.01434832, -0.2238351, 2.141529, 0.01737567, -0.2496471, 2.080134
-0.3033898, 0.5689263, 2.19773, 0.2596808, 0.6323121, 2.256092, -0.2821017, 0.2229547, 2.245138, 0.2657309, 0.2843327, 2.247907, -0.1725459, -0.00275587, 2.247597, 0.1727272, 0.03021065, 2.26653, 0.01399941, -0.2218169, 2.143221, 0.01689484, -0.2475983, 2.082204
-0.2994785, 0.5728215, 2.19685, 0.2552992, 0.636022, 2.255589, -0.2767699, 0.2266828, 2.242187, 0.2615142, 0.2920444, 2.246908, -0.1704976, -0.003342393, 2.246622, 0.1723134, 0.03239512, 2.267351, 0.01497894, -0.2191938, 2.144621, 0.01809723, -0.2446969, 2.083828
-0.298627, 0.5740066, 2.196924, 0.2533721, 0.6353483, 2.253435, -0.2749605, 0.227651, 2.240257, 0.2595183, 0.2934404, 2.24579, -0.1696235, -0.001233264, 2.247844, 0.1724441, 0.03305827, 2.26808, 0.01507602, -0.2181769, 2.145428, 0.01827232, -0.2438866, 2.084563
-0.2954197, 0.5740103, 2.194237, 0.2515552, 0.6349906, 2.251029, -0.2748891, 0.2277266, 2.239189, 0.2586518, 0.293647, 2.244873, -0.1696516, -0.001270073, 2.247788, 0.1724401, 0.03415658, 2.268387, 0.01514594, -0.2175795, 2.145514, 0.01824455, -0.2433053, 2.084568
-0.2925134, 0.5714985, 2.193111, 0.2511739, 0.6320065, 2.24925, -0.2772582, 0.22487, 2.236938, 0.2605814, 0.2845543, 2.243148, -0.1695304, -0.00197678, 2.247389, 0.1723076, 0.03438335, 2.268358, 0.01570215, -0.2174569, 2.145322, 0.01908302, -0.2431294, 2.08426
-0.2886913, 0.5679404, 2.188094, 0.2523361, 0.6187907, 2.24667, -0.2911871, 0.2213724, 2.233887, 0.267874, 0.27172, 2.240537, -0.1708608, -0.002488928, 2.247619, 0.1725183, 0.03385586, 2.268331, 0.01590084, -0.217945, 2.144858, 0.01922936, -0.2439076, 2.083544
-0.2909615, 0.5418779, 2.185532, 0.254375, 0.6236452, 2.24537, -0.3050448, 0.2101471, 2.231937, 0.2804365, 0.235446, 2.239912, -0.1732919, -0.01082615, 2.244012, 0.1740429, 0.022541, 2.262564, 0.01610322, -0.2221989, 2.141604, 0.01912055, -0.2497848, 2.079087
-0.2914681, 0.5412879, 2.179332, 0.2636036, 0.6052145, 2.240414, -0.3184863, 0.2072348, 2.230807, 0.2935513, 0.2207661, 2.23822, -0.1747247, -0.01600851, 2.241323, 0.1778396, 0.01294321, 2.25964, 0.01579766, -0.2243308, 2.140622, 0.0187121, -0.2524085, 2.077742
-0.295891, 0.5320123, 2.164674, 0.2828041, 0.5589758, 2.237792, -0.3384681, 0.1908715, 2.232906, 0.3083417, 0.2113495, 2.238068, -0.177089, -0.01992074, 2.240171, 0.1793143, 0.002306714, 2.256842, 0.01437614, -0.2267149, 2.139301, 0.01706293, -0.2554989, 2.076094
-0.3055582, 0.4964522, 2.156652, 0.2926922, 0.5171999, 2.231286, -0.3601347, 0.160853, 2.235627, 0.3372671, 0.1717488, 2.238166, -0.1787427, -0.02326885, 2.238837, 0.1804404, -0.004651437, 2.255649, 0.01364784, -0.2285245, 2.138656, 0.01655467, -0.2574337, 2.075415
-0.3151563, 0.4847744, 2.142105, 0.2901827, 0.5074832, 2.214537, -0.369989, 0.15391, 2.237046, 0.3422048, 0.1659927, 2.237265, -0.1787546, -0.03614975, 2.232738, 0.183814, -0.01298205, 2.254389, 0.01376491, -0.2320662, 2.136165, 0.01689738, -0.2607752, 2.072962
-0.3154442, 0.4673091, 2.137512, 0.2946405, 0.4894533, 2.211043, -0.3824623, 0.1405009, 2.239574, 0.355711, 0.1499341, 2.236172, -0.1790787, -0.03758467, 2.232576, 0.1819448, -0.02016316, 2.249768, 0.01336463, -0.2349571, 2.134341, 0.01619408, -0.2642165, 2.070676
-0.3554614, 0.3746344, 2.177108, 0.2966399, 0.4603658, 2.197759, -0.3987506, 0.08916996, 2.249877, 0.3709318, 0.1297162, 2.233845, -0.1797828, -0.0381254, 2.233148, 0.1813161, -0.02302203, 2.248707, 0.01173056, -0.2369211, 2.134713, 0.01424356, -0.266581, 2.071112
-0.3571832, 0.3714674, 2.172372, 0.3417075, 0.3867262, 2.222927, -0.4011315, 0.08479328, 2.250819, 0.3931467, 0.09478019, 2.238206, -0.1803801, -0.04166276, 2.232633, 0.1814908, -0.02568351, 2.248212, 0.01083861, -0.2380775, 2.135402, 0.01301293, -0.2679458, 2.071965
-0.3601558, 0.3691875, 2.168159, 0.3430797, 0.3776934, 2.219334, -0.4021856, 0.05091326, 2.250345, 0.3960726, 0.08607922, 2.236629, -0.1797554, -0.04846327, 2.230736, 0.1816067, -0.02830225, 2.247863, 0.01089807, -0.2397011, 2.134864, 0.01297118, -0.2692476, 2.071406
-0.3673582, 0.344193, 2.171177, 0.34478, 0.3697716, 2.218279, -0.4054835, 0.02923638, 2.252135, 0.4009987, 0.05868063, 2.233865, -0.1797403, -0.05171722, 2.229985, 0.1790931, -0.03509103, 2.244577, 0.01085813, -0.2406801, 2.13512, 0.0128284, -0.2704203, 2.071645
-0.3746609, 0.3188651, 2.177732, 0.3436394, 0.3687171, 2.216593, -0.4090683, 0.0069962, 2.250956, 0.4058965, 0.04432949, 2.231453, -0.1790092, -0.05753217, 2.227977, 0.1784788, -0.04258666, 2.241413, 0.01149246, -0.2422047, 2.134804, 0.01351888, -0.2718332, 2.071155
-0.3874355, 0.294587, 2.184462, 0.3457727, 0.3640628, 2.215741, -0.4041952, -0.02106677, 2.250492, 0.4045978, -0.005905908, 2.221698, -0.1782441, -0.06045378, 2.2274, 0.1783007, -0.04521286, 2.240876, 0.01185436, -0.2432097, 2.134788, 0.01390308, -0.2729868, 2.070986
-0.3870806, 0.2948917, 2.183479, 0.3460946, 0.3262058, 2.213688, -0.40103, -0.0446832, 2.250967, 0.4032958, -0.01485364, 2.222246, -0.1788928, -0.06353399, 2.227917, 0.1763501, -0.04714224, 2.239647, 0.01207098, -0.2451012, 2.134693, 0.01382355, -0.2751298, 2.07061
-0.3843429, 0.2853114, 2.181757, 0.3433195, 0.3161333, 2.21158, -0.4007358, -0.05636688, 2.252187, 0.4045373, -0.02406158, 2.221424, -0.1787643, -0.06783479, 2.227649, 0.1756677, -0.04959491, 2.238706, 0.01204648, -0.2470159, 2.134383, 0.01357966, -0.2775129, 2.069969
-0.3851599, 0.271881, 2.174354, 0.341719, 0.3047507, 2.208282, -0.4008301, -0.06663295, 2.252496, 0.4081058, -0.03388833, 2.220395, -0.1777602, -0.07060735, 2.227094, 0.1745118, -0.05099979, 2.237964, 0.01207891, -0.248484, 2.13412, 0.01350417, -0.2791215, 2.069526
-0.3924381, 0.2997465, 2.18791, 0.3407813, 0.296703, 2.208116, -0.4019046, -0.07506344, 2.253535, 0.4104347, -0.04230155, 2.219311, -0.1774664, -0.07254782, 2.227082, 0.1745393, -0.05298381, 2.237646, 0.01142747, -0.2495683, 2.134163, 0.0127635, -0.2802319, 2.069477
-0.3930455, 0.288755, 2.187995, 0.3430962, 0.292811, 2.204824, -0.4008919, -0.08582211, 2.253823, 0.4110953, -0.04659926, 2.219072, -0.1767318, -0.07382974, 2.227095, 0.1733655, -0.05419257, 2.237224, 0.01091409, -0.2509948, 2.134451, 0.01205931, -0.2818999, 2.069689
-0.3922309, 0.2851917, 2.187444, 0.3470395, 0.2894648, 2.20415, -0.4010589, -0.08907448, 2.253726, 0.4108413, -0.05119468, 2.21865, -0.1765574, -0.07633415, 2.227013, 0.1721946, -0.05554089, 2.236727, 0.0102927, -0.2525114, 2.134778, 0.01118309, -0.2838021, 2.069917
-0.392369, 0.2834345, 2.187284, 0.3576655, 0.2903674, 2.20631, -0.400927, -0.09054137, 2.254122, 0.4095923, -0.05307496, 2.218797, -0.1762398, -0.07703558, 2.227011, 0.1713582, -0.05630623, 2.236593, 0.009755022, -0.2537741, 2.135047, 0.01049561, -0.2852994, 2.070133
-0.3924559, 0.2829515, 2.187125, 0.36271, 0.2908633, 2.20497, -0.4009902, -0.09079698, 2.254055, 0.4099182, -0.05317195, 2.218667, -0.1766547, -0.07789771, 2.227152, 0.1710593, -0.05664216, 2.236563, 0.009678898, -0.254083, 2.135033, 0.01041493, -0.285501, 2.070118
-0.3923379, 0.2856319, 2.186408, 0.3656904, 0.2918347, 2.203516, -0.401998, -0.08782256, 2.253739, 0.408772, -0.05250708, 2.218812, -0.1766686, -0.07809651, 2.227136, 0.1704221, -0.05704011, 2.236381, 0.009774733, -0.2543737, 2.135126, 0.01058684, -0.285764, 2.070208
