xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3705814, 0.1732906, 2.18254, 0.292055, 0.1711033, 2.226213, -0.497567, -0.08318872, 2.213732, 0.3072628, -0.116599, 2.243277, -0.2781115, -0.103936, 2.184226, 0.09229068, -0.1046053, 2.214877, -0.08749132, -0.2621697, 2.101868, -0.0832129, -0.2915994, 2.046179
-0.3951201, 0.1913377, 2.19573, 0.2925075, 0.1830047, 2.233955, -0.5001476, -0.07430309, 2.215485, 0.3092414, -0.1031997, 2.245007, -0.279871, -0.1028404, 2.186039, 0.09427492, -0.1031284, 2.217425, -0.08823876, -0.2605674, 2.102402, -0.08413401, -0.2893013, 2.046683
-0.3994895, 0.2381481, 2.203727, 0.2912931, 0.2103574, 2.236121, -0.5062751, -0.02677319, 2.223121, 0.3207569, -0.07338293, 2.249529, -0.2819794, -0.09987201, 2.188057, 0.09580428, -0.09922294, 2.220499, -0.0884906, -0.2569025, 2.103218, -0.08465391, -0.2850726, 2.047486
-0.4126648, 0.259685, 2.205384, 0.2606521, 0.2758701, 2.23784, -0.507744, -0.01000918, 2.228683, 0.3231171, -0.05097466, 2.251797, -0.2842003, -0.09658018, 2.190185, 0.09837321, -0.09434574, 2.223484, -0.08847561, -0.2546807, 2.104122, -0.08473627, -0.2819844, 2.048565
-0.3827247, 0.3142108, 2.19928, 0.2649462, 0.2942569, 2.244927, -0.5010567, 0.03608976, 2.245704, 0.3090951, -0.03720976, 2.2567, -0.2868639, -0.08888787, 2.195305, 0.1001272, -0.08982196, 2.225726, -0.08674458, -0.2507979, 2.104082, -0.08310398, -0.2769055, 2.048546
-0.3970331, 0.3250636, 2.205429, 0.2586607, 0.372246, 2.254301, -0.4949516, 0.0550684, 2.246761, 0.3046709, 0.03516227, 2.256582, -0.2881864, -0.08340022, 2.198143, 0.101469, -0.08446687, 2.227952, -0.08578092, -0.2478362, 2.10396, -0.08225702, -0.2732596, 2.048263
-0.380358, 0.3859042, 2.202208, 0.2431521, 0.3746851, 2.252634, -0.4810517, 0.07913165, 2.24678, 0.2961805, 0.05129761, 2.256389, -0.2882442, -0.07478885, 2.202237, 0.1036946, -0.07497871, 2.232724, -0.08605044, -0.245521, 2.104399, -0.08284932, -0.2705574, 2.048687
-0.3838072, 0.4167641, 2.205361, 0.2424368, 0.3827522, 2.258107, -0.4586946, 0.1367783, 2.247634, 0.2775986, 0.09198937, 2.258762, -0.286927, -0.05965294, 2.209603, 0.1043873, -0.06774089, 2.235753, -0.08719701, -0.2434007, 2.105071, -0.08439217, -0.2682709, 2.049368
-0.386952, 0.4564714, 2.209096, 0.2442016, 0.4046403, 2.264355, -0.4363717, 0.1703351, 2.246299, 0.2557783, 0.1154464, 2.256665, -0.2860714, -0.04094084, 2.21769, 0.1049526, -0.06179597, 2.238604, -0.08863444, -0.2396118, 2.106629, -0.08593724, -0.2642256, 2.051039
-0.3767587, 0.4802037, 2.219146, 0.2348502, 0.4417869, 2.267009, -0.4184059, 0.1915078, 2.245329, 0.2379213, 0.1513988, 2.256706, -0.2884182, -0.01585881, 2.231125, 0.103541, -0.05287875, 2.242227, -0.08870122, -0.236419, 2.107856, -0.0862415, -0.260835, 2.052235
-0.3489464, 0.5847645, 2.203117, 0.2238483, 0.4709952, 2.267825, -0.3809404, 0.2481268, 2.237262, 0.2181402, 0.1788873, 2.255776, -0.2870554, -0.009951575, 2.233258, 0.1006115, -0.04475398, 2.244757, -0.08795689, -0.2332897, 2.108696, -0.08525708, -0.2569698, 2.053321
-0.3483622, 0.5624142, 2.210995, 0.195594, 0.5500232, 2.266016, -0.3616024, 0.2271819, 2.232881, 0.2066242, 0.1914997, 2.251745, -0.2745587, -0.03072023, 2.214191, 0.09624761, -0.03309803, 2.246958, -0.08673228, -0.2364621, 2.105564, -0.08379659, -0.2590173, 2.050982
-0.3401007, 0.5950158, 2.207047, 0.1831911, 0.5624045, 2.264166, -0.3635003, 0.2774758, 2.235746, 0.1973155, 0.1999797, 2.249574, -0.2710224, 0.02654201, 2.239845, 0.09035118, -0.02936129, 2.244844, -0.0881671, -0.2334243, 2.105295, -0.08475986, -0.2572373, 2.05021
-0.3201432, 0.5953285, 2.209843, 0.1818139, 0.5476264, 2.255723, -0.3542102, 0.2792617, 2.232574, 0.1900317, 0.2071777, 2.247358, -0.2702852, 0.02656686, 2.239216, 0.08817592, -0.02712216, 2.243879, -0.09005587, -0.231967, 2.104178, -0.08668216, -0.2561048, 2.04852
-0.3137584, 0.5924434, 2.20924, 0.1770579, 0.5473689, 2.25365, -0.3517508, 0.2763638, 2.231156, 0.1873782, 0.207019, 2.246102, -0.2690258, 0.02613267, 2.238207, 0.08650801, -0.0273783, 2.241589, -0.08936939, -0.232544, 2.103572, -0.08628248, -0.2562532, 2.048264
-0.3041721, 0.5892689, 2.205209, 0.1709282, 0.5695366, 2.255022, -0.355357, 0.2718014, 2.23012, 0.1871146, 0.2066208, 2.245599, -0.268992, 0.02585451, 2.237986, 0.08586781, -0.025513, 2.24162, -0.08742446, -0.2318544, 2.103736, -0.08367284, -0.2557728, 2.048143
-0.3029026, 0.5563424, 2.202389, 0.171765, 0.5467753, 2.252453, -0.3681445, 0.2234891, 2.227729, 0.1895149, 0.2069264, 2.245521, -0.2689492, 0.02475047, 2.237821, 0.08643728, -0.02513585, 2.241977, -0.086805, -0.231335, 2.103914, -0.08309682, -0.2553928, 2.048139
-0.3037468, 0.5218202, 2.195168, 0.177977, 0.5420541, 2.254386, -0.3816475, 0.1931085, 2.226714, 0.2015203, 0.1950114, 2.246997, -0.2741049, 0.005984173, 2.230897, 0.08868677, -0.02586042, 2.241968, -0.08647044, -0.2314718, 2.103969, -0.08316043, -0.2556787, 2.048057
-0.3110373, 0.5085761, 2.190278, 0.1846892, 0.4900993, 2.246223, -0.398308, 0.1831111, 2.227911, 0.227255, 0.1578677, 2.249924, -0.2748305, -0.005185034, 2.224358, 0.09441113, -0.02926657, 2.242885, -0.08633024, -0.2322048, 2.103719, -0.08261225, -0.2568414, 2.047505
-0.3151987, 0.4785322, 2.179487, 0.1970297, 0.47139, 2.226637, -0.4183695, 0.1633161, 2.231723, 0.2383162, 0.1440736, 2.251318, -0.2732514, -0.02306569, 2.21596, 0.09906848, -0.03448215, 2.243298, -0.08558239, -0.2355656, 2.10201, -0.08197375, -0.2612294, 2.044764
-0.3272181, 0.4553338, 2.182527, 0.1892995, 0.4196479, 2.23331, -0.4430474, 0.1421229, 2.233536, 0.2658073, 0.1106562, 2.255385, -0.2741463, -0.03417253, 2.211746, 0.1032556, -0.03995731, 2.243316, -0.08577012, -0.2398378, 2.098671, -0.08235297, -0.2658892, 2.040901
-0.3721496, 0.3839933, 2.202304, 0.2502111, 0.3905241, 2.259212, -0.460412, 0.1072331, 2.234945, 0.2854877, 0.07134698, 2.25544, -0.2705745, -0.04839696, 2.205148, 0.106464, -0.04880873, 2.241304, -0.08528913, -0.2450947, 2.095594, -0.08217347, -0.272144, 2.03679
-0.3949395, 0.3568529, 2.206518, 0.2835733, 0.3881976, 2.271025, -0.4718945, 0.08196148, 2.235361, 0.2930432, 0.05739192, 2.256389, -0.2692604, -0.0552049, 2.202247, 0.1081701, -0.05749116, 2.238653, -0.08411505, -0.2500158, 2.092843, -0.08123839, -0.2767969, 2.033684
-0.4006755, 0.3237705, 2.206323, 0.2780039, 0.3823991, 2.266431, -0.4832562, 0.05004212, 2.241585, 0.3050455, 0.02915504, 2.259956, -0.2695771, -0.06042786, 2.200786, 0.1084615, -0.06689775, 2.235302, -0.08168039, -0.2533532, 2.09138, -0.0777771, -0.28079, 2.031973
-0.390498, 0.3113499, 2.200683, 0.2930716, 0.2996095, 2.263575, -0.491188, 0.03417505, 2.243319, 0.3187585, -0.03864531, 2.261092, -0.2701675, -0.0658634, 2.200042, 0.1085333, -0.07268248, 2.234388, -0.07927943, -0.2559709, 2.090646, -0.07526386, -0.2830601, 2.031159
-0.3849783, 0.2957321, 2.191702, 0.3007557, 0.2878495, 2.263978, -0.5001253, -0.0255085, 2.248925, 0.3202046, -0.04997879, 2.260551, -0.2705785, -0.0731155, 2.199074, 0.1080442, -0.07651763, 2.233666, -0.07837698, -0.2580454, 2.089839, -0.07448515, -0.2850623, 2.030241
-0.390219, 0.2722226, 2.179625, 0.3313251, 0.2633097, 2.25923, -0.4993256, -0.03939846, 2.249912, 0.3225141, -0.07008221, 2.262589, -0.268302, -0.08064277, 2.198134, 0.106627, -0.08106148, 2.233173, -0.07889564, -0.2625034, 2.089827, -0.07547411, -0.2905118, 2.030098
-0.3707542, 0.1916744, 2.169405, 0.3384013, 0.2364067, 2.265089, -0.4917294, -0.07121579, 2.251232, 0.3187412, -0.093946, 2.26439, -0.264058, -0.08795629, 2.195923, 0.1057401, -0.08423046, 2.233327, -0.07819317, -0.2658586, 2.088316, -0.07452768, -0.2945417, 2.028118
-0.453046, 0.199221, 2.201733, 0.3038601, 0.2604903, 2.262118, -0.4902106, -0.08115353, 2.252284, 0.3175017, -0.1058497, 2.266428, -0.2630167, -0.08928101, 2.196655, 0.1049882, -0.08838335, 2.233476, -0.07689941, -0.2689924, 2.088588, -0.07286453, -0.2979626, 2.028329
-0.4525634, 0.1881111, 2.20337, 0.3164054, 0.1658472, 2.267627, -0.4892424, -0.09212108, 2.253095, 0.3160569, -0.1198576, 2.267313, -0.2623557, -0.09057453, 2.197403, 0.1041574, -0.09137134, 2.234351, -0.07744832, -0.2705169, 2.088732, -0.07342792, -0.2992447, 2.028469
-0.4533496, 0.1805953, 2.204451, 0.3136282, 0.1421856, 2.26551, -0.48879, -0.09976131, 2.253446, 0.3085011, -0.1491223, 2.269654, -0.2615772, -0.09204932, 2.197827, 0.1030052, -0.0941544, 2.235223, -0.07726455, -0.2719777, 2.088515, -0.07302993, -0.3007121, 2.028099
-0.4529044, 0.1800454, 2.206267, 0.3124215, 0.1427291, 2.267015, -0.4888653, -0.1003581, 2.253586, 0.3093022, -0.1423624, 2.271579, -0.261672, -0.09279697, 2.198516, 0.1023444, -0.09664084, 2.23656, -0.07795448, -0.27254, 2.089083, -0.07357577, -0.3011789, 2.028665
-0.4549217, 0.1812192, 2.211455, 0.3116476, 0.1485753, 2.27006, -0.4890969, -0.1001001, 2.253623, 0.3079958, -0.1361811, 2.272856, -0.2618492, -0.0934642, 2.198763, 0.101762, -0.09768759, 2.237282, -0.07872786, -0.2733397, 2.089868, -0.07444505, -0.3019092, 2.029461
-0.4591737, 0.1913012, 2.216562, 0.3115148, 0.1627517, 2.278933, -0.4923815, -0.09024583, 2.253529, 0.3091043, -0.1222088, 2.274506, -0.2625167, -0.09413031, 2.199098, 0.1015729, -0.09805921, 2.237937, -0.07902159, -0.2734418, 2.090449, -0.07473397, -0.3017179, 2.030288
-0.467331, 0.2096937, 2.225101, 0.3135687, 0.1852096, 2.291633, -0.4961106, -0.0726482, 2.253452, 0.3112082, -0.098885, 2.27527, -0.2629359, -0.09424289, 2.199252, 0.1015188, -0.09821625, 2.238218, -0.07883397, -0.2732683, 2.092043, -0.07439366, -0.3015625, 2.032081
-0.4767799, 0.2253446, 2.230702, 0.317029, 0.203991, 2.299474, -0.5013466, -0.05575745, 2.252939, 0.3101189, -0.07832303, 2.273988, -0.263837, -0.09401605, 2.199522, 0.1011798, -0.09694399, 2.239064, -0.0797273, -0.2720203, 2.092547, -0.07521071, -0.2999559, 2.032681
-0.4860059, 0.2700915, 2.236858, 0.2934109, 0.2843332, 2.304181, -0.5047119, -0.007756484, 2.253245, 0.3162131, -0.04887863, 2.275106, -0.2655948, -0.09291247, 2.199911, 0.101376, -0.09450704, 2.239922, -0.08053296, -0.2702257, 2.092592, -0.0757961, -0.2981801, 2.032694
-0.4365109, 0.3491778, 2.227441, 0.277234, 0.3395109, 2.303632, -0.5033837, 0.01925096, 2.254738, 0.3132117, 0.00765608, 2.278984, -0.270054, -0.09020785, 2.200697, 0.1013189, -0.09256996, 2.239568, -0.08037028, -0.2686742, 2.092594, -0.07571901, -0.2957762, 2.032656
-0.4369642, 0.3565133, 2.23057, 0.2724465, 0.3547978, 2.307198, -0.4990696, 0.04657765, 2.254705, 0.3025652, 0.02587425, 2.275191, -0.2721739, -0.0867393, 2.201554, 0.1024865, -0.0875256, 2.239872, -0.08219557, -0.2654137, 2.092347, -0.07764606, -0.2924602, 2.032419
-0.4403177, 0.3702981, 2.235918, 0.2637066, 0.3898026, 2.308131, -0.4908449, 0.0719934, 2.253171, 0.2881042, 0.05262559, 2.272139, -0.2745471, -0.08177097, 2.203196, 0.1018074, -0.07887089, 2.240648, -0.08241049, -0.2624826, 2.092244, -0.07800726, -0.289107, 2.032355
-0.4428892, 0.3999287, 2.243379, 0.2505826, 0.3890877, 2.302377, -0.468586, 0.1120207, 2.248582, 0.2759585, 0.08807564, 2.271518, -0.2760313, -0.07418128, 2.205708, 0.1022318, -0.07044754, 2.242644, -0.0831546, -0.2603401, 2.092878, -0.07886297, -0.2860231, 2.033242
-0.4400744, 0.4211058, 2.245096, 0.2470199, 0.4033611, 2.297975, -0.4579929, 0.1318414, 2.253538, 0.2551466, 0.1139295, 2.268606, -0.2765754, -0.06533761, 2.208917, 0.1011257, -0.06480041, 2.244212, -0.0842813, -0.2586983, 2.092974, -0.08014674, -0.2844076, 2.033315
-0.4184243, 0.5089118, 2.238582, 0.23825, 0.4325392, 2.296346, -0.4226891, 0.160673, 2.253799, 0.231257, 0.1461361, 2.268301, -0.2766607, -0.05438797, 2.213709, 0.09893528, -0.05308931, 2.247205, -0.08541466, -0.2549638, 2.095527, -0.08148456, -0.2806925, 2.036125
-0.4112792, 0.5322179, 2.237445, 0.2237665, 0.4615735, 2.28678, -0.4088752, 0.1735823, 2.251564, 0.2145216, 0.1740396, 2.266167, -0.2829965, -0.02456123, 2.23357, 0.09720665, -0.04722984, 2.247662, -0.08624575, -0.2480937, 2.100452, -0.08279254, -0.2730213, 2.041701
-0.4101699, 0.5149317, 2.227284, 0.2162732, 0.4792904, 2.28266, -0.3918226, 0.1774165, 2.24861, 0.1970956, 0.1923166, 2.259101, -0.2836443, -0.0201327, 2.234396, 0.09097295, -0.03656657, 2.248077, -0.08548731, -0.2447129, 2.103235, -0.08192507, -0.2692562, 2.044827
-0.3979312, 0.5491069, 2.231264, 0.186386, 0.5634248, 2.277687, -0.3712832, 0.2103181, 2.245407, 0.1873075, 0.2104272, 2.25509, -0.2834985, -0.0136422, 2.234801, 0.08373357, -0.02358156, 2.247708, -0.08521354, -0.2414135, 2.105026, -0.08207297, -0.2662172, 2.04658
-0.388632, 0.5546159, 2.231825, 0.1817497, 0.5518718, 2.267392, -0.3696239, 0.2150103, 2.243586, 0.1818093, 0.2129724, 2.251767, -0.2825207, -0.00919685, 2.234569, 0.07958308, -0.01958277, 2.244565, -0.08541097, -0.2403442, 2.105288, -0.08240458, -0.2654539, 2.04671
-0.378961, 0.5566941, 2.230462, 0.1711456, 0.5715344, 2.264704, -0.3686718, 0.2169306, 2.242095, 0.1765791, 0.2166485, 2.246474, -0.2819599, -0.007895605, 2.233977, 0.0774458, -0.01553699, 2.242803, -0.08588291, -0.2395951, 2.10553, -0.08320799, -0.2648979, 2.046872
-0.3715215, 0.5573183, 2.227367, 0.1697712, 0.5556088, 2.258492, -0.3697585, 0.2181185, 2.24129, 0.1764017, 0.2164321, 2.245146, -0.2822896, -0.006913992, 2.233408, 0.07722837, -0.0151324, 2.242225, -0.08566141, -0.2391167, 2.105577, -0.08296651, -0.2644899, 2.046885
-0.3651642, 0.5831034, 2.222792, 0.1697567, 0.5470193, 2.25478, -0.3935849, 0.2456103, 2.237585, 0.1787868, 0.2080292, 2.240228, -0.28236, -0.007348657, 2.232874, 0.07678679, -0.01731927, 2.240563, -0.08572557, -0.239162, 2.105163, -0.08301596, -0.2646706, 2.046273
-0.3648809, 0.514038, 2.2151, 0.1725152, 0.5304646, 2.24915, -0.4132979, 0.1792207, 2.233444, 0.1888066, 0.1921859, 2.235258, -0.2830998, -0.008193921, 2.232203, 0.08020146, -0.02155646, 2.240004, -0.08599689, -0.2393121, 2.105023, -0.08308128, -0.2649629, 2.046002
-0.3440259, 0.4827847, 2.194954, 0.179851, 0.4982233, 2.245335, -0.4277837, 0.1678962, 2.233399, 0.2176949, 0.161828, 2.235147, -0.2805746, -0.02144442, 2.224317, 0.08588526, -0.02823403, 2.239722, -0.08708489, -0.240329, 2.104567, -0.08420706, -0.2664468, 2.045276
-0.3579707, 0.4470888, 2.194414, 0.1998355, 0.4759468, 2.223796, -0.4607043, 0.1293288, 2.234789, 0.2306962, 0.1440938, 2.234265, -0.2806777, -0.03534334, 2.217553, 0.09085076, -0.03311269, 2.239837, -0.08730558, -0.2407618, 2.104556, -0.08436092, -0.2669561, 2.045235
-0.3858161, 0.3765113, 2.220017, 0.2053648, 0.4353634, 2.231659, -0.4729984, 0.09411004, 2.234035, 0.2639701, 0.1047476, 2.2381, -0.2775007, -0.04862799, 2.211274, 0.09351254, -0.04032926, 2.23724, -0.08749964, -0.2440914, 2.102176, -0.08480386, -0.2710629, 2.042066
-0.4046289, 0.3329636, 2.220508, 0.2437718, 0.3717813, 2.255733, -0.4853916, 0.05857772, 2.231768, 0.2754629, 0.07864326, 2.234017, -0.2769963, -0.05548891, 2.20845, 0.09681626, -0.04861188, 2.235453, -0.08757608, -0.2480467, 2.098469, -0.08495553, -0.2752195, 2.037724
-0.3959022, 0.3105694, 2.218498, 0.2056281, 0.3653983, 2.240355, -0.4938205, 0.03858308, 2.229448, 0.2939569, 0.05613918, 2.238111, -0.2777714, -0.06356528, 2.206371, 0.09632084, -0.05788568, 2.232052, -0.08623664, -0.2533247, 2.094007, -0.0834412, -0.2811727, 2.032252
-0.3770936, 0.3021928, 2.214241, 0.2341811, 0.3551451, 2.25409, -0.5018124, -0.01239707, 2.224205, 0.3048967, 0.03267315, 2.241497, -0.2773871, -0.07515293, 2.202271, 0.09825172, -0.06713758, 2.22997, -0.0858073, -0.2578997, 2.090851, -0.08308601, -0.286016, 2.028799
-0.3627886, 0.2592729, 2.188358, 0.2504741, 0.3002014, 2.250685, -0.5000836, -0.03326906, 2.225547, 0.3238297, -0.02728281, 2.245827, -0.2769406, -0.07998022, 2.200582, 0.09704126, -0.0753018, 2.227241, -0.0851038, -0.2621824, 2.08877, -0.08251979, -0.2896048, 2.02669
-0.3581212, 0.2072461, 2.194157, 0.226789, 0.2719184, 2.245589, -0.4986471, -0.06363309, 2.228975, 0.3271114, -0.036696, 2.247253, -0.2756853, -0.08395192, 2.199486, 0.09725227, -0.07759013, 2.227379, -0.08518236, -0.2652275, 2.087614, -0.08235997, -0.2929234, 2.025487
-0.4332594, 0.1971089, 2.220282, 0.22681, 0.2448451, 2.226984, -0.4970059, -0.07873935, 2.232793, 0.32351, -0.05507086, 2.249435, -0.2743766, -0.08702952, 2.199468, 0.09476051, -0.08134043, 2.225855, -0.08563046, -0.2688483, 2.08713, -0.0829136, -0.2975639, 2.024806
-0.4359646, 0.1830925, 2.218404, 0.2282671, 0.2311262, 2.231809, -0.4941644, -0.09323606, 2.236032, 0.3110075, -0.08487381, 2.249727, -0.2729065, -0.09065071, 2.199105, 0.09229542, -0.08590893, 2.224488, -0.08566734, -0.2725286, 2.085753, -0.08285436, -0.3010829, 2.023381
-0.4359562, 0.1778007, 2.218615, 0.2105733, 0.176764, 2.226321, -0.4933874, -0.09875211, 2.237466, 0.3104902, -0.09155813, 2.251115, -0.2724758, -0.09305239, 2.199047, 0.09015761, -0.0905576, 2.223494, -0.08601893, -0.2744726, 2.085063, -0.08296914, -0.303241, 2.022558
-0.4593214, 0.1841826, 2.217156, 0.2067523, 0.1708969, 2.238507, -0.4933901, -0.101537, 2.239132, 0.309737, -0.09501347, 2.251595, -0.272521, -0.09514432, 2.199174, 0.08917076, -0.09387643, 2.223308, -0.08631871, -0.2753789, 2.085035, -0.08316103, -0.3039385, 2.022506
-0.4597377, 0.184632, 2.217888, 0.2549282, 0.2681703, 2.252826, -0.4951214, -0.1007354, 2.240448, 0.3094904, -0.0951582, 2.252077, -0.2726698, -0.09543252, 2.199508, 0.08854261, -0.09500989, 2.223468, -0.08661857, -0.2754855, 2.085697, -0.08326485, -0.3040098, 2.023278
-0.4552392, 0.1916158, 2.228135, 0.204108, 0.174578, 2.245958, -0.4966235, -0.09143768, 2.242533, 0.3088868, -0.09469283, 2.252784, -0.2730334, -0.09577542, 2.199887, 0.08821033, -0.09542423, 2.223639, -0.08667499, -0.2754602, 2.086004, -0.08335792, -0.3039605, 2.023599
-0.4585443, 0.2054305, 2.234708, 0.2124924, 0.2195961, 2.255872, -0.5009791, -0.07613857, 2.243056, 0.3104666, -0.08487647, 2.255901, -0.2730426, -0.09579738, 2.199914, 0.08917841, -0.09510765, 2.22545, -0.08685812, -0.2745049, 2.086829, -0.08320577, -0.3024384, 2.02479
-0.4661271, 0.2444665, 2.241956, 0.216428, 0.2518589, 2.260844, -0.5064101, -0.03587373, 2.244811, 0.3178095, -0.05454907, 2.260392, -0.2752635, -0.0943337, 2.201365, 0.09106444, -0.09358934, 2.228056, -0.08658829, -0.2730026, 2.087584, -0.08252414, -0.3005525, 2.025689
-0.4671118, 0.2839931, 2.246455, 0.2248295, 0.3216575, 2.286039, -0.5068091, 0.005258529, 2.248175, 0.3147327, -0.004019761, 2.266489, -0.2766378, -0.09234279, 2.201996, 0.09275477, -0.09089141, 2.229939, -0.08741754, -0.2709081, 2.088353, -0.08341666, -0.2980736, 2.026566
-0.3995255, 0.347651, 2.243739, 0.2354389, 0.3484684, 2.303015, -0.5024257, 0.02939093, 2.251143, 0.3025095, 0.02362245, 2.265495, -0.2795078, -0.08742942, 2.20392, 0.09534688, -0.08453546, 2.232825, -0.08821189, -0.2682438, 2.088861, -0.08434022, -0.2951276, 2.027116
-0.3920078, 0.3787127, 2.246041, 0.2359803, 0.3463782, 2.306608, -0.4918334, 0.065287, 2.25227, 0.2935219, 0.0433178, 2.266349, -0.2825682, -0.08143482, 2.206255, 0.09620048, -0.07658295, 2.235714, -0.08807042, -0.2645274, 2.089437, -0.0842754, -0.2904123, 2.028079
-0.3791239, 0.4292029, 2.250822, 0.2157435, 0.4301839, 2.315273, -0.4810772, 0.0844683, 2.252991, 0.2749597, 0.08801473, 2.266089, -0.2831879, -0.07458647, 2.208714, 0.09687177, -0.06742878, 2.239203, -0.08864588, -0.2608275, 2.090826, -0.0850997, -0.286383, 2.029841
-0.3569296, 0.4589984, 2.247072, 0.2277008, 0.3962145, 2.304005, -0.4567812, 0.1391686, 2.25823, 0.2546815, 0.1115305, 2.266369, -0.2864102, -0.05535323, 2.217355, 0.09561573, -0.06199066, 2.240737, -0.09054615, -0.2569804, 2.093079, -0.08719007, -0.2822138, 2.032646
-0.3567995, 0.4827579, 2.25191, 0.2201612, 0.4225182, 2.30433, -0.4398055, 0.1551504, 2.257382, 0.2338358, 0.1383773, 2.266341, -0.2863781, -0.04782606, 2.220701, 0.09616442, -0.05178092, 2.246256, -0.09108709, -0.2530645, 2.095832, -0.08758735, -0.2780765, 2.036059
-0.3597175, 0.5243188, 2.24803, 0.1962483, 0.4408888, 2.295184, -0.4065325, 0.1879954, 2.257608, 0.2167369, 0.1535283, 2.265021, -0.2910083, -0.01912495, 2.237249, 0.09483026, -0.04822915, 2.246149, -0.09079804, -0.2485553, 2.098005, -0.08736236, -0.2734472, 2.038477
-0.3578497, 0.5293335, 2.24566, 0.1755249, 0.4700944, 2.290466, -0.3934806, 0.191426, 2.256057, 0.1886146, 0.1826074, 2.258941, -0.2898618, -0.02773723, 2.233062, 0.08346201, -0.03012405, 2.247438, -0.08846381, -0.2456561, 2.099123, -0.08548858, -0.2707987, 2.039569
-0.3540609, 0.5617554, 2.249987, 0.1698071, 0.4871244, 2.285939, -0.3640085, 0.1996582, 2.250513, 0.1779051, 0.199581, 2.256628, -0.28077, -0.03152655, 2.226168, 0.0780661, -0.0226961, 2.245112, -0.08681224, -0.2425333, 2.099914, -0.08340204, -0.2676137, 2.040559
