xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3659584, -0.3836346, 1.779513, 0.1880476, -0.3803828, 1.805006, -0.3543011, -0.2768703, 1.987822, 0.1391382, -0.3152692, 2.031099, -0.2725812, -0.1325546, 2.127827, 0.07814898, -0.1267515, 2.141545, -0.08939296, -0.2792828, 2.09345, -0.08710159, -0.308897, 2.034938
-0.366211, -0.3825525, 1.779233, 0.1629127, -0.3821774, 1.808484, -0.3548467, -0.2729326, 1.985644, 0.1390678, -0.3135608, 2.029095, -0.2730423, -0.1333015, 2.126761, 0.078059, -0.127509, 2.140583, -0.08980759, -0.2801057, 2.093945, -0.08754398, -0.3100007, 2.035697
-0.3653303, -0.3820379, 1.778578, 0.1701988, -0.417862, 1.740218, -0.3541975, -0.2710304, 1.980196, 0.1385439, -0.3133394, 2.028085, -0.2732689, -0.1335835, 2.12604, 0.07810184, -0.127993, 2.139919, -0.09060129, -0.2807636, 2.094328, -0.08818869, -0.310599, 2.036271
-0.3644997, -0.3808976, 1.777088, 0.1570147, -0.3849386, 1.78619, -0.3534887, -0.2678897, 1.979735, 0.1376377, -0.3137733, 2.026393, -0.2737428, -0.1339159, 2.125354, 0.07812726, -0.1281462, 2.139591, -0.09174542, -0.2811063, 2.094449, -0.08921807, -0.3108064, 2.036588
-0.3635793, -0.3803819, 1.774703, 0.1569942, -0.3848542, 1.786256, -0.3532686, -0.2662613, 1.978396, 0.1375117, -0.314258, 2.015207, -0.2741731, -0.134154, 2.124744, 0.07800809, -0.1287916, 2.138343, -0.0923411, -0.2813346, 2.094953, -0.08983412, -0.3110563, 2.037371
-0.3643402, -0.3829482, 1.769073, 0.1579435, -0.3625825, 1.823263, -0.3530558, -0.2649206, 1.975767, 0.1364951, -0.3130409, 2.016494, -0.2745809, -0.1341712, 2.124315, 0.07769586, -0.1289012, 2.137628, -0.09257851, -0.2813444, 2.095284, -0.09009279, -0.3110139, 2.037997
-0.3630532, -0.3956505, 1.749419, 0.1564038, -0.3781902, 1.794714, -0.3526899, -0.2638453, 1.973329, 0.1343415, -0.3151407, 2.01787, -0.2751541, -0.1342729, 2.123778, 0.0772827, -0.1289976, 2.136921, -0.09267451, -0.281221, 2.095333, -0.09018119, -0.3107857, 2.03824
-0.3665424, -0.3808154, 1.767899, 0.1561774, -0.378893, 1.793183, -0.3527165, -0.2632868, 1.972362, 0.1343626, -0.3146488, 2.017722, -0.2753786, -0.1346331, 2.1229, 0.07619275, -0.1303884, 2.134831, -0.09274001, -0.2815219, 2.095243, -0.09024765, -0.3110497, 2.038184
-0.3667508, -0.3810855, 1.767307, 0.1558528, -0.3791982, 1.792668, -0.353273, -0.2643094, 1.968442, 0.134176, -0.3147513, 2.017752, -0.2757211, -0.1346333, 2.122525, 0.07589727, -0.1309589, 2.133572, -0.09283655, -0.2817039, 2.095, -0.09035041, -0.3111939, 2.038006
-0.3667469, -0.3780891, 1.768832, 0.1556672, -0.3799113, 1.791314, -0.3532381, -0.2645894, 1.967945, 0.1342619, -0.3140408, 2.017303, -0.2760304, -0.1350168, 2.121947, 0.07536195, -0.1316137, 2.132507, -0.09300832, -0.2819627, 2.094794, -0.09050026, -0.3114198, 2.037862
-0.3652336, -0.3790641, 1.768092, 0.1557391, -0.3799524, 1.791297, -0.3539347, -0.2655791, 1.965356, 0.1346344, -0.312768, 2.017618, -0.2764995, -0.1353689, 2.121153, 0.0753556, -0.1314883, 2.132342, -0.09322211, -0.2820052, 2.09466, -0.09057881, -0.3114353, 2.037783
-0.3654599, -0.3803871, 1.765945, 0.1560647, -0.3801655, 1.791229, -0.3532881, -0.2660356, 1.965409, 0.134616, -0.3126624, 2.01746, -0.2767931, -0.1355735, 2.12056, 0.07515375, -0.1320983, 2.131451, -0.09348542, -0.2822601, 2.094413, -0.09094162, -0.3117575, 2.037538
-0.3641645, -0.3811107, 1.765423, 0.157964, -0.378437, 1.795544, -0.3534713, -0.2637016, 1.96738, 0.1351232, -0.3113112, 2.018792, -0.2768726, -0.135593, 2.120392, 0.07481582, -0.132201, 2.130913, -0.09354437, -0.2823045, 2.094324, -0.09099753, -0.311787, 2.037498
-0.3642747, -0.3815084, 1.764578, 0.1589227, -0.379383, 1.793913, -0.353412, -0.2635552, 1.96878, 0.1394736, -0.3051281, 2.021221, -0.2769139, -0.1356012, 2.120258, 0.07483411, -0.1320693, 2.130803, -0.09374413, -0.2822705, 2.094393, -0.09122221, -0.3117378, 2.037686
-0.3645728, -0.3815935, 1.764479, 0.1591847, -0.3797871, 1.793128, -0.354279, -0.2640772, 1.971982, 0.1413579, -0.3045759, 2.022448, -0.277014, -0.1358197, 2.119803, 0.07473674, -0.1318568, 2.13062, -0.09381437, -0.2822309, 2.094306, -0.09127259, -0.3117734, 2.037631
-0.3643554, -0.3817741, 1.764152, 0.1617613, -0.3783515, 1.795728, -0.3586748, -0.2678483, 1.974676, 0.167201, -0.2923599, 2.010315, -0.277075, -0.1356137, 2.119761, 0.07419246, -0.131356, 2.130431, -0.09382092, -0.2820589, 2.094131, -0.09125908, -0.3117234, 2.037488
-0.3687268, -0.379814, 1.773477, 0.2054992, -0.3538231, 1.875481, -0.3719478, -0.2746952, 1.990198, 0.1632645, -0.2980824, 2.040495, -0.2773282, -0.1351117, 2.119969, 0.07408746, -0.1307018, 2.130658, -0.09390207, -0.2811223, 2.094254, -0.09127057, -0.3108483, 2.037783
-0.3965584, -0.361023, 1.802179, 0.1993431, -0.3387161, 1.666672, -0.3836429, -0.2758129, 2.006352, 0.1673098, -0.2935661, 2.059222, -0.2773222, -0.1334623, 2.120952, 0.07460482, -0.1291125, 2.132153, -0.09382609, -0.2796969, 2.094264, -0.09110189, -0.3097094, 2.037956
-0.402452, -0.3338733, 1.767635, 0.2211423, -0.2981821, 1.706034, -0.389599, -0.277608, 2.01839, 0.1548386, -0.2481291, 2.00838, -0.2771831, -0.1321934, 2.122205, 0.07575886, -0.1277882, 2.134387, -0.09336177, -0.2781883, 2.094229, -0.09051425, -0.3083076, 2.038143
-0.3617128, -0.2906736, 1.695559, 0.238552, -0.2423259, 1.742261, -0.3557715, -0.2363516, 1.987304, 0.1724104, -0.2943367, 2.093055, -0.2765352, -0.1305657, 2.124179, 0.07548755, -0.125848, 2.136556, -0.09312793, -0.2777154, 2.094075, -0.09031208, -0.3079614, 2.03805
-0.3796487, -0.2028073, 1.73026, 0.253269, -0.1771667, 1.788204, -0.3836869, -0.2733087, 2.086748, 0.1822764, -0.3006527, 2.102702, -0.2758115, -0.1297618, 2.125682, 0.07772419, -0.1256856, 2.140868, -0.09250003, -0.2766656, 2.094052, -0.08912329, -0.3066901, 2.0382
-0.3905878, -0.1479395, 1.780848, 0.2739937, -0.1248769, 1.839705, -0.3937556, -0.2812733, 2.080614, 0.2013802, -0.296638, 2.099432, -0.2749903, -0.1296298, 2.127923, 0.07832088, -0.1244718, 2.144859, -0.09174509, -0.2763422, 2.093971, -0.08818468, -0.306395, 2.038168
-0.4086182, -0.08844942, 1.831167, 0.3003482, -0.07186219, 1.899487, -0.417868, -0.2683952, 2.076839, 0.2174143, -0.2888097, 2.109321, -0.2743105, -0.1292913, 2.132301, 0.08069271, -0.1228451, 2.151856, -0.09119315, -0.2755986, 2.094303, -0.08728672, -0.3055024, 2.038586
-0.421209, -0.02810934, 1.883302, 0.3134061, -0.01906807, 1.94855, -0.4469912, -0.2361683, 2.07525, 0.2432972, -0.2707808, 2.123569, -0.2763111, -0.1281376, 2.140367, 0.08075092, -0.1213114, 2.156173, -0.08956631, -0.2738552, 2.095057, -0.08589492, -0.303486, 2.039433
-0.4419389, 0.01768587, 1.9359, 0.3309701, 0.02444485, 2.001337, -0.4846379, -0.2260425, 2.06581, 0.2790559, -0.2298957, 2.128088, -0.2763318, -0.1265265, 2.145264, 0.0811337, -0.1202554, 2.160191, -0.08911181, -0.2730595, 2.095544, -0.08559643, -0.3027034, 2.039918
-0.4548914, 0.08475514, 1.980179, 0.3399744, 0.07753189, 2.048009, -0.5025483, -0.1760206, 2.077832, 0.2895488, -0.21415, 2.136212, -0.2767505, -0.1232949, 2.151204, 0.08126783, -0.1181227, 2.165451, -0.08897818, -0.2719564, 2.096279, -0.08567914, -0.3015964, 2.040764
-0.4598353, 0.1194312, 2.025863, 0.3417613, 0.1213171, 2.08749, -0.5133462, -0.1515303, 2.08968, 0.3005527, -0.1808481, 2.156158, -0.2801764, -0.1208087, 2.157126, 0.08249836, -0.1150806, 2.171284, -0.08954776, -0.2690093, 2.097869, -0.08661141, -0.297944, 2.042651
-0.4624529, 0.1706613, 2.067391, 0.338887, 0.1691194, 2.120427, -0.5215908, -0.09841206, 2.105681, 0.3100787, -0.1555997, 2.167302, -0.2845049, -0.1176021, 2.162469, 0.09236488, -0.1078834, 2.186131, -0.09102239, -0.2623078, 2.100924, -0.08790941, -0.2895212, 2.046683
-0.4440725, 0.2244815, 2.095294, 0.3302842, 0.2180454, 2.14785, -0.5195542, -0.08872406, 2.134515, 0.324312, -0.1078614, 2.177654, -0.2873699, -0.1131808, 2.16606, 0.09402008, -0.1078299, 2.188787, -0.09169884, -0.2587939, 2.102465, -0.0885642, -0.28565, 2.048363
-0.4559783, 0.2602904, 2.127614, 0.3244247, 0.2530164, 2.163969, -0.5193603, -0.05756161, 2.152386, 0.3256549, -0.08801892, 2.184035, -0.29146, -0.10581, 2.170976, 0.09789158, -0.1062949, 2.19299, -0.09096928, -0.2523689, 2.104139, -0.08805726, -0.2778565, 2.050141
-0.451572, 0.2800055, 2.140893, 0.3166434, 0.2574103, 2.190078, -0.5134179, -0.00364144, 2.169793, 0.3280755, -0.04594706, 2.197512, -0.2929693, -0.09996202, 2.174249, 0.1020222, -0.1004769, 2.198397, -0.08987884, -0.2462867, 2.105411, -0.08657254, -0.2706885, 2.05174
-0.4395725, 0.3200392, 2.148263, 0.3106904, 0.3279929, 2.199079, -0.5028697, 0.02668265, 2.183198, 0.3225406, -0.004829416, 2.20402, -0.2921414, -0.09227003, 2.178534, 0.1035055, -0.09402661, 2.202346, -0.08599256, -0.2418164, 2.105977, -0.08282728, -0.2656099, 2.052178
-0.4453136, 0.3643885, 2.171651, 0.296832, 0.3664143, 2.207329, -0.4919676, 0.04828012, 2.192224, 0.313348, 0.04008892, 2.209043, -0.2902016, -0.08614419, 2.182128, 0.1046754, -0.08530159, 2.207998, -0.08526143, -0.239174, 2.106181, -0.08198112, -0.2623196, 2.052459
-0.4432452, 0.3731805, 2.175866, 0.2918931, 0.3760691, 2.212198, -0.4643826, 0.08895276, 2.196166, 0.2957245, 0.07492502, 2.214451, -0.288195, -0.07953395, 2.185552, 0.1044991, -0.07770465, 2.211536, -0.08445636, -0.2373065, 2.106149, -0.08109509, -0.2600537, 2.052477
-0.4482657, 0.3848726, 2.183804, 0.2642325, 0.4255679, 2.224524, -0.4605012, 0.1039398, 2.203243, 0.2829956, 0.09945541, 2.216973, -0.2847637, -0.06681841, 2.192892, 0.1041078, -0.06929918, 2.214485, -0.08585513, -0.2350767, 2.106782, -0.08315802, -0.2574778, 2.053236
-0.4325507, 0.4647724, 2.188032, 0.2555461, 0.4455349, 2.228571, -0.4293252, 0.135965, 2.215353, 0.256405, 0.1308527, 2.222064, -0.2829052, -0.06048264, 2.196911, 0.1032401, -0.0627123, 2.217201, -0.08574799, -0.233296, 2.107234, -0.08332661, -0.2555169, 2.0537
-0.417547, 0.4592265, 2.1828, 0.2389495, 0.4180632, 2.227593, -0.4229587, 0.1512318, 2.222543, 0.2348957, 0.1539598, 2.223653, -0.2797528, -0.04873089, 2.204157, 0.09966447, -0.05251762, 2.220947, -0.08633959, -0.2297005, 2.108546, -0.08430738, -0.2518346, 2.055154
-0.4153312, 0.495598, 2.189667, 0.2355297, 0.4463385, 2.230313, -0.3989755, 0.1861325, 2.225721, 0.2058228, 0.183784, 2.225319, -0.2803831, -0.0319053, 2.216567, 0.09549758, -0.03977266, 2.227034, -0.08663047, -0.2242794, 2.111463, -0.08499419, -0.2464104, 2.058235
-0.4179499, 0.513037, 2.194491, 0.2051305, 0.46464, 2.22937, -0.3937314, 0.2025264, 2.226681, 0.1962458, 0.1965953, 2.224657, -0.2791249, -0.01916083, 2.223726, 0.09077504, -0.03038866, 2.231027, -0.08602434, -0.2216768, 2.112278, -0.08435515, -0.2436447, 2.059084
-0.4156448, 0.5248345, 2.196686, 0.2043712, 0.5253702, 2.229434, -0.3820648, 0.2145984, 2.226517, 0.1867939, 0.2151192, 2.223611, -0.2755039, -0.009747417, 2.226082, 0.08639944, -0.006975405, 2.236978, -0.08524106, -0.216308, 2.114615, -0.08328829, -0.2375927, 2.061888
-0.4093014, 0.5298713, 2.199991, 0.191317, 0.52992, 2.22995, -0.3763186, 0.2193902, 2.225928, 0.1808885, 0.2183791, 2.223691, -0.272332, -0.002768002, 2.225888, 0.0843149, -0.005083782, 2.235246, -0.08573359, -0.2171635, 2.113813, -0.08354807, -0.2377729, 2.061634
-0.4012616, 0.534787, 2.202974, 0.1784645, 0.5488276, 2.227218, -0.3689941, 0.2244152, 2.223489, 0.154453, 0.239311, 2.217869, -0.2720501, -0.002169153, 2.225662, 0.08152467, -0.001231718, 2.234197, -0.08523192, -0.2122051, 2.115199, -0.0834503, -0.2337716, 2.062703
-0.3928915, 0.5377849, 2.203179, 0.1753843, 0.5516571, 2.227317, -0.3660347, 0.2251536, 2.222022, 0.1539584, 0.240646, 2.217806, -0.272007, -0.001428635, 2.225436, 0.08101874, -0.0006118196, 2.234036, -0.08534666, -0.2121104, 2.115152, -0.08353903, -0.2336017, 2.06265
-0.3906333, 0.5412985, 2.201931, 0.174715, 0.5538178, 2.2279, -0.3658967, 0.2253072, 2.221742, 0.1546312, 0.2416778, 2.218054, -0.2716705, -0.002331988, 2.224366, 0.08053289, 4.402362E-05, 2.233866, -0.08566745, -0.2121319, 2.114955, -0.08382328, -0.2335897, 2.062382
-0.3900113, 0.5375585, 2.197821, 0.1756196, 0.5389383, 2.227141, -0.3661153, 0.2253596, 2.221386, 0.1681659, 0.2256997, 2.221726, -0.2732868, -0.001515038, 2.224923, 0.07978904, -0.0002233054, 2.233741, -0.0879486, -0.2167253, 2.1118, -0.08580515, -0.2360523, 2.060295
-0.3884985, 0.5354736, 2.196283, 0.1768799, 0.534952, 2.22659, -0.3692527, 0.2227347, 2.220013, 0.1707285, 0.2216581, 2.222209, -0.274102, -0.003586029, 2.224419, 0.07898712, -0.002981898, 2.232945, -0.0881549, -0.2172446, 2.111238, -0.08637162, -0.2375937, 2.058743
-0.3850084, 0.5408422, 2.193757, 0.1817317, 0.5235901, 2.228799, -0.3786643, 0.208804, 2.218241, 0.1791659, 0.2098166, 2.222672, -0.2761404, -0.01110711, 2.222204, 0.07969949, -0.01261, 2.232576, -0.08868566, -0.2192646, 2.110292, -0.08692183, -0.240982, 2.056752
-0.3834473, 0.5276974, 2.188617, 0.193227, 0.5000942, 2.228266, -0.4017557, 0.1919913, 2.218961, 0.2038942, 0.1860996, 2.225867, -0.280002, -0.01833942, 2.219925, 0.08709603, -0.02960684, 2.232434, -0.0900818, -0.2203114, 2.109851, -0.08807969, -0.2428713, 2.055869
-0.3846616, 0.4858601, 2.187411, 0.2041751, 0.4750569, 2.225047, -0.4250825, 0.1733254, 2.217304, 0.2240312, 0.161781, 2.22577, -0.2802197, -0.02841548, 2.21506, 0.0899695, -0.03264318, 2.233049, -0.09092837, -0.2235336, 2.107978, -0.0889551, -0.2473167, 2.053102
-0.3585902, 0.4388434, 2.176766, 0.2002007, 0.426169, 2.206823, -0.4536774, 0.1498335, 2.214478, 0.2510001, 0.1238359, 2.224616, -0.2815073, -0.03518525, 2.211031, 0.09249105, -0.0362151, 2.232857, -0.09272704, -0.2280262, 2.105748, -0.09148382, -0.2529168, 2.050126
-0.3796098, 0.4571282, 2.187395, 0.1900956, 0.3563753, 2.186442, -0.4681743, 0.1285284, 2.212348, 0.2699821, 0.1030279, 2.22136, -0.2842423, -0.04324044, 2.20873, 0.09585239, -0.04473983, 2.230679, -0.09385955, -0.230535, 2.105241, -0.0929411, -0.2555096, 2.04941
-0.3833085, 0.3768879, 2.188154, 0.2211531, 0.3914789, 2.233354, -0.4872917, 0.07199851, 2.21144, 0.2201503, 0.1106962, 2.222874, -0.2854544, -0.05449115, 2.204805, 0.09850845, -0.05182444, 2.229268, -0.09485894, -0.2336757, 2.104473, -0.09392306, -0.2585925, 2.04846
-0.4089675, 0.3119087, 2.188793, 0.2427398, 0.3413378, 2.228476, -0.4930192, 0.05488494, 2.210302, 0.2998208, 0.04394837, 2.219558, -0.2849918, -0.06296982, 2.201578, 0.09903961, -0.05811933, 2.227502, -0.09416124, -0.2350363, 2.103999, -0.09317321, -0.2597921, 2.047887
-0.3900312, 0.3098424, 2.190528, 0.234581, 0.3313032, 2.228442, -0.5016766, 0.02367119, 2.20763, 0.3153248, 0.009487203, 2.217957, -0.2846981, -0.06735609, 2.200105, 0.09923146, -0.06719378, 2.225009, -0.09419773, -0.2392817, 2.101548, -0.09269117, -0.264291, 2.044709
-0.3890944, 0.269597, 2.189893, 0.2249935, 0.3042593, 2.222103, -0.5093924, -0.02230103, 2.208109, 0.3185052, -0.05227844, 2.216197, -0.2839026, -0.07728772, 2.196537, 0.09944643, -0.07328635, 2.223488, -0.09275024, -0.2413552, 2.101355, -0.09103213, -0.2666169, 2.044448
-0.3913766, 0.2447722, 2.18989, 0.2351094, 0.2363471, 2.216796, -0.5024915, -0.04986881, 2.207394, 0.31843, -0.0583163, 2.21711, -0.2825916, -0.08178665, 2.195155, 0.09923365, -0.07748996, 2.223058, -0.09101078, -0.2450428, 2.100221, -0.08875976, -0.2706391, 2.043081
-0.406236, 0.2301615, 2.181843, 0.2255179, 0.197112, 2.216695, -0.4997188, -0.0713341, 2.208086, 0.3173823, -0.08428475, 2.219914, -0.2809775, -0.08557067, 2.194442, 0.09821898, -0.08305211, 2.221754, -0.09033467, -0.2483199, 2.100259, -0.08783824, -0.2743326, 2.043144
-0.4370688, 0.1604841, 2.204103, 0.2693807, 0.231589, 2.231746, -0.4950963, -0.1014691, 2.209404, 0.3115844, -0.1065979, 2.223042, -0.2794386, -0.08907895, 2.194159, 0.09542003, -0.08793011, 2.220059, -0.08914819, -0.2512786, 2.099442, -0.08644705, -0.2776062, 2.042182
-0.4389825, 0.1226375, 2.201026, 0.2742794, 0.2164927, 2.226723, -0.4932813, -0.1398058, 2.211287, 0.3084214, -0.1228503, 2.224261, -0.2786116, -0.09376562, 2.194146, 0.09519593, -0.09358116, 2.219307, -0.08773397, -0.253437, 2.099073, -0.0849519, -0.2800232, 2.041701
-0.4421559, 0.1211996, 2.202632, 0.2950438, 0.1278143, 2.23702, -0.4916311, -0.1438082, 2.212828, 0.2997947, -0.1448054, 2.225466, -0.278818, -0.09710006, 2.195296, 0.09398093, -0.09577174, 2.21914, -0.08776536, -0.2547089, 2.098818, -0.08503892, -0.2814599, 2.041399
-0.442841, 0.1178806, 2.204093, 0.295197, 0.1276273, 2.237307, -0.4899804, -0.1476606, 2.214214, 0.2991367, -0.149099, 2.226561, -0.2788863, -0.09863912, 2.195983, 0.09396385, -0.09737059, 2.220251, -0.08722179, -0.25584, 2.099499, -0.08449525, -0.2825069, 2.04211
-0.4445355, 0.11801, 2.204847, 0.2952229, 0.1275808, 2.2376, -0.4903303, -0.1478577, 2.214695, 0.2992038, -0.1495537, 2.227008, -0.2790395, -0.1000764, 2.196663, 0.09286901, -0.09925922, 2.220386, -0.0873465, -0.2570701, 2.099614, -0.08469978, -0.2839723, 2.042177
-0.449147, 0.1199887, 2.205952, 0.2956536, 0.1293814, 2.239184, -0.4907431, -0.1465631, 2.215441, 0.2999971, -0.1445284, 2.230007, -0.278935, -0.1009907, 2.196781, 0.09172167, -0.100085, 2.22065, -0.08723628, -0.2581789, 2.099868, -0.08455171, -0.2851751, 2.042363
-0.4513448, 0.1579925, 2.210671, 0.2986199, 0.1470704, 2.247434, -0.498515, -0.1083907, 2.220912, 0.302419, -0.1235583, 2.23392, -0.279162, -0.1015156, 2.196829, 0.09118748, -0.09996911, 2.221279, -0.08739386, -0.258523, 2.100005, -0.08463327, -0.2853486, 2.0425
-0.4602928, 0.1701421, 2.220028, 0.2993111, 0.1665169, 2.254556, -0.5020459, -0.095874, 2.223115, 0.3073643, -0.1036028, 2.237467, -0.2802224, -0.1019213, 2.197146, 0.09127424, -0.09978376, 2.222172, -0.08773834, -0.2585494, 2.100137, -0.08480138, -0.2852811, 2.042637
-0.4684635, 0.1951758, 2.230649, 0.3016775, 0.1870204, 2.260503, -0.5059285, -0.07037346, 2.224952, 0.3118179, -0.08252012, 2.239307, -0.2819217, -0.1008255, 2.197751, 0.09204853, -0.09891088, 2.223575, -0.08828034, -0.2581037, 2.10068, -0.08523945, -0.2846511, 2.043298
-0.479081, 0.234923, 2.238494, 0.3010184, 0.2514141, 2.270777, -0.5120612, -0.03077097, 2.226631, 0.3104053, -0.05916998, 2.240752, -0.2838789, -0.09861322, 2.198314, 0.09137411, -0.09692319, 2.223853, -0.08893408, -0.2569658, 2.101535, -0.08583764, -0.2834829, 2.044294
-0.4248954, 0.3120223, 2.229505, 0.2593845, 0.3410667, 2.27385, -0.5136561, 0.008332834, 2.230863, 0.3035959, -0.03628232, 2.243116, -0.2858484, -0.09567031, 2.198539, 0.09240711, -0.09423016, 2.224575, -0.08907272, -0.2552553, 2.101765, -0.08573689, -0.2814719, 2.044604
-0.4258261, 0.3487874, 2.228239, 0.2202814, 0.3105631, 2.247976, -0.5033476, 0.04074332, 2.236073, 0.3118903, 0.04057088, 2.24831, -0.2902527, -0.09049422, 2.200655, 0.09419656, -0.0882218, 2.226287, -0.09008045, -0.2524478, 2.10238, -0.08692254, -0.2776699, 2.045491
-0.427507, 0.3673224, 2.228547, 0.2368541, 0.3795754, 2.276358, -0.4938199, 0.06072807, 2.237049, 0.2961599, 0.05523152, 2.246736, -0.2908042, -0.08627833, 2.201457, 0.09596264, -0.07921059, 2.2281, -0.09037164, -0.2500466, 2.102115, -0.08733505, -0.274695, 2.045282
-0.4281923, 0.3732809, 2.231213, 0.2405131, 0.3822352, 2.279769, -0.47647, 0.09267267, 2.237077, 0.2708355, 0.09852397, 2.252193, -0.2913899, -0.0780422, 2.204309, 0.09653699, -0.0692188, 2.231552, -0.09044661, -0.2472354, 2.102532, -0.08738904, -0.2716045, 2.045828
