xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3758942, 0.2750683, 2.167477, 0.3600118, 0.2876701, 2.185711, -0.3979615, -0.08907965, 2.240789, 0.4113892, -0.04937217, 2.199624, -0.1730213, -0.06825706, 2.238866, 0.1816834, -0.05208264, 2.224557, 0.01596923, -0.2438197, 2.142117, 0.01411334, -0.2747516, 2.078866
-0.3905549, 0.1722934, 2.176987, 0.3699821, 0.2704323, 2.173264, -0.3874295, -0.1396718, 2.246495, 0.4147944, -0.06532067, 2.198594, -0.1719522, -0.0721704, 2.238658, 0.1810516, -0.05315337, 2.224141, 0.01341786, -0.2461049, 2.143636, 0.01091454, -0.2775823, 2.080465
-0.3914859, 0.1550803, 2.176321, 0.3867805, 0.2510023, 2.155421, -0.4242176, -0.1659619, 2.233397, 0.4106464, -0.07966305, 2.196408, -0.1724706, -0.07602408, 2.238618, 0.180013, -0.05488404, 2.223305, 0.01298288, -0.2481838, 2.1438, 0.01037703, -0.2798197, 2.080502
-0.394367, 0.1420321, 2.174689, 0.4088439, 0.2402026, 2.155688, -0.3910758, -0.1578881, 2.244173, 0.4098742, -0.08841617, 2.194363, -0.1743242, -0.07950686, 2.239128, 0.1779473, -0.05811816, 2.221522, 0.01172349, -0.2500604, 2.143724, 0.008917723, -0.2816417, 2.080248
-0.3934679, 0.1384144, 2.173281, 0.3817655, 0.2756579, 2.187205, -0.4118966, -0.1716513, 2.245123, 0.4085965, -0.09318551, 2.193219, -0.1754794, -0.08218743, 2.239307, 0.1763143, -0.06091826, 2.220083, 0.01192629, -0.251679, 2.142964, 0.009239106, -0.2834541, 2.079049
-0.3953452, 0.1353963, 2.174709, 0.3834905, 0.2726282, 2.186141, -0.4147745, -0.1754427, 2.241772, 0.4072428, -0.09650897, 2.192335, -0.1752117, -0.08360589, 2.238618, 0.1757821, -0.06163085, 2.219807, 0.01132062, -0.2522638, 2.142967, 0.008549675, -0.2840652, 2.078975
-0.3953991, 0.1359668, 2.174886, 0.383577, 0.2734657, 2.185976, -0.4171006, -0.1736914, 2.239942, 0.4068443, -0.09579165, 2.192394, -0.1754776, -0.08451458, 2.238441, 0.174935, -0.06269804, 2.219221, 0.01092927, -0.253266, 2.142536, 0.008280532, -0.2847292, 2.078532
-0.3955393, 0.1437073, 2.177355, 0.438024, 0.2287504, 2.183436, -0.4294271, -0.1616466, 2.23412, 0.4072126, -0.09217226, 2.192034, -0.1756692, -0.08458981, 2.238598, 0.1746695, -0.06271624, 2.219227, 0.0105898, -0.253354, 2.142765, 0.008022999, -0.2847144, 2.078699
-0.3945308, 0.1835272, 2.183048, 0.3978719, 0.2684723, 2.191419, -0.3978128, -0.1039048, 2.244759, 0.4100434, -0.07270861, 2.190256, -0.176228, -0.08430967, 2.238919, 0.1746636, -0.06271605, 2.219251, 0.009984827, -0.2534333, 2.14324, 0.007433798, -0.2847264, 2.079156
-0.395501, 0.1953084, 2.184151, 0.385423, 0.2836123, 2.188264, -0.433461, -0.1029878, 2.227955, 0.4094098, -0.05808851, 2.190533, -0.1769958, -0.08339869, 2.239232, 0.1735785, -0.06189273, 2.219193, 0.01005997, -0.2533576, 2.143313, 0.007488596, -0.2846396, 2.079224
-0.3947434, 0.2366677, 2.190816, 0.3862619, 0.2900126, 2.190072, -0.4073902, -0.06729247, 2.239944, 0.408406, -0.04041646, 2.189666, -0.1776907, -0.08262365, 2.23921, 0.1734837, -0.06153664, 2.219167, 0.01023707, -0.2530678, 2.143509, 0.007764773, -0.2843266, 2.079431
-0.3933268, 0.2517713, 2.195076, 0.3818303, 0.3160053, 2.190775, -0.4073513, -0.0590515, 2.24013, 0.4091679, -0.02438398, 2.187192, -0.178615, -0.08112468, 2.239362, 0.1733325, -0.05985933, 2.219419, 0.01072322, -0.2524967, 2.143673, 0.00845695, -0.28354, 2.079661
-0.3772348, 0.306197, 2.195748, 0.378487, 0.3480859, 2.198445, -0.4082907, -0.02934271, 2.23922, 0.4060082, 0.01616392, 2.188439, -0.1809637, -0.07797908, 2.240608, 0.1745407, -0.05697579, 2.220437, 0.01153722, -0.2508811, 2.144275, 0.009463511, -0.2814022, 2.080461
-0.3800668, 0.310161, 2.199916, 0.3748386, 0.3692778, 2.201889, -0.4072808, -0.00920021, 2.241238, 0.4054619, 0.02566079, 2.190057, -0.1814753, -0.07639309, 2.240317, 0.1763335, -0.05439551, 2.221375, 0.01180173, -0.2498788, 2.144329, 0.009778493, -0.280451, 2.080531
-0.3673954, 0.3438118, 2.203275, 0.3714126, 0.3726575, 2.202553, -0.402205, 0.01633141, 2.241587, 0.3979908, 0.04644348, 2.188241, -0.1817423, -0.07366103, 2.239817, 0.1776557, -0.05132524, 2.222203, 0.01228885, -0.2476487, 2.143464, 0.01039212, -0.2779992, 2.079716
-0.3623365, 0.3625845, 2.202814, 0.3583835, 0.3739147, 2.19749, -0.3991756, 0.03390201, 2.241822, 0.3915159, 0.06309935, 2.187277, -0.1820585, -0.06716976, 2.240616, 0.1785465, -0.04704097, 2.223072, 0.01167879, -0.2465796, 2.144115, 0.009640723, -0.2769221, 2.08053
-0.3587239, 0.3675328, 2.204434, 0.358848, 0.4052149, 2.201502, -0.3953932, 0.06654877, 2.243004, 0.3791067, 0.1157409, 2.18812, -0.1825003, -0.06276564, 2.241074, 0.1790334, -0.0449912, 2.22359, 0.01238136, -0.2448514, 2.143391, 0.01080992, -0.2739779, 2.079758
-0.3572769, 0.378942, 2.207135, 0.3502155, 0.4114159, 2.202764, -0.3892875, 0.08177131, 2.242254, 0.3732791, 0.1213047, 2.189113, -0.1829158, -0.05557521, 2.24354, 0.1799443, -0.04120259, 2.224691, 0.01251787, -0.2423352, 2.142983, 0.01100209, -0.2709208, 2.079446
-0.3517289, 0.4278753, 2.207914, 0.3392411, 0.4283128, 2.201104, -0.3751588, 0.1376853, 2.241306, 0.3595881, 0.1374475, 2.19111, -0.1827936, -0.05158463, 2.244313, 0.1798951, -0.03866828, 2.22496, 0.01283042, -0.241297, 2.142661, 0.01149526, -0.2696654, 2.07915
-0.3275211, 0.4573416, 2.206149, 0.3279837, 0.4491882, 2.200609, -0.3686768, 0.1437675, 2.243267, 0.3438471, 0.1585044, 2.192752, -0.1826428, -0.0454652, 2.245898, 0.1834578, -0.03072152, 2.229224, 0.01399304, -0.2383996, 2.142323, 0.01308735, -0.2662174, 2.07892
-0.3093204, 0.5103484, 2.198094, 0.3067312, 0.474375, 2.199001, -0.3501597, 0.1718507, 2.246377, 0.3201924, 0.1824762, 2.197968, -0.1804291, -0.03596856, 2.2487, 0.1852609, -0.02133616, 2.232089, 0.01568901, -0.2347097, 2.14293, 0.01484899, -0.2624559, 2.079636
-0.2919936, 0.5277086, 2.205056, 0.2778631, 0.4871401, 2.207597, -0.3244264, 0.2121879, 2.245671, 0.3095666, 0.1955422, 2.201586, -0.1805214, -0.01710342, 2.25733, 0.185002, -0.01015724, 2.234757, 0.01727917, -0.2316768, 2.144798, 0.01604281, -0.2593246, 2.082011
-0.278902, 0.5413331, 2.206097, 0.2666241, 0.511457, 2.210659, -0.306487, 0.2106527, 2.247485, 0.2811492, 0.2194411, 2.204895, -0.1793796, -0.01435517, 2.259256, 0.1831588, 0.02057675, 2.244997, 0.01914055, -0.2267296, 2.14544, 0.01734105, -0.2536752, 2.083102
-0.2666715, 0.5513047, 2.205984, 0.2092614, 0.5150078, 2.217125, -0.2817433, 0.220435, 2.247412, 0.2693464, 0.2309095, 2.206426, -0.1757493, -0.005586729, 2.264202, 0.181091, 0.02286242, 2.245646, 0.01951581, -0.2212923, 2.14643, 0.01779914, -0.2468532, 2.084733
-0.2551226, 0.5659798, 2.20242, 0.2135099, 0.6167127, 2.220392, -0.268423, 0.2256192, 2.247714, 0.2460235, 0.2883224, 2.210744, -0.1748815, -0.0008438916, 2.265617, 0.179085, 0.02614039, 2.247058, 0.02147075, -0.2139402, 2.148219, 0.01995311, -0.2389716, 2.087024
-0.2390834, 0.5955257, 2.202561, 0.2008879, 0.6167932, 2.221485, -0.2558502, 0.2328448, 2.247037, 0.2405871, 0.2909827, 2.211159, -0.1729472, 0.00343752, 2.265109, 0.1770382, 0.03105133, 2.248697, 0.02661945, -0.2019071, 2.153078, 0.02635383, -0.2241113, 2.093805
-0.2314198, 0.6011458, 2.20112, 0.1948291, 0.6171526, 2.222197, -0.2446932, 0.2756529, 2.245204, 0.2311258, 0.2964998, 2.212847, -0.1717818, 0.01591769, 2.268732, 0.1755597, 0.03369981, 2.249405, 0.02579451, -0.1982929, 2.154966, 0.02558167, -0.2211409, 2.095485
-0.2219186, 0.6017317, 2.200067, 0.1877768, 0.618659, 2.220596, -0.2418174, 0.2757218, 2.244326, 0.2217297, 0.2986973, 2.211231, -0.1716932, 0.01981502, 2.269561, 0.1743031, 0.03814431, 2.25052, 0.02621041, -0.1928849, 2.158837, 0.02532972, -0.2158315, 2.099435
-0.2199307, 0.5534652, 2.202183, 0.1831477, 0.6188217, 2.219116, -0.2416357, 0.2140659, 2.245502, 0.2214082, 0.2978064, 2.211434, -0.1713019, 0.02111292, 2.269479, 0.1755183, 0.04285868, 2.252945, 0.02665921, -0.1907115, 2.160262, 0.02554671, -0.213911, 2.100851
-0.2194566, 0.5567567, 2.201455, 0.1828915, 0.6188735, 2.218981, -0.2394513, 0.2173905, 2.245018, 0.2227261, 0.2971245, 2.211926, -0.1689626, 0.01443792, 2.265652, 0.1755168, 0.04285847, 2.252947, 0.02658368, -0.1905707, 2.160339, 0.02543333, -0.213736, 2.100981
-0.2201692, 0.5602463, 2.200957, 0.1832956, 0.6189156, 2.21847, -0.2442142, 0.221074, 2.244115, 0.2261789, 0.2936231, 2.211706, -0.1695138, 0.01145804, 2.263621, 0.1750886, 0.04271991, 2.252941, 0.02615985, -0.1909579, 2.160069, 0.02513726, -0.2141797, 2.100669
-0.2252124, 0.5573149, 2.196771, 0.1866647, 0.6157749, 2.215456, -0.2596798, 0.2194532, 2.242654, 0.2555045, 0.243521, 2.210944, -0.1699683, 0.009404507, 2.263861, 0.1740701, 0.03928801, 2.253464, 0.02220157, -0.1969159, 2.157574, 0.02086546, -0.2214392, 2.097561
-0.244003, 0.5263206, 2.198863, 0.1926505, 0.6078844, 2.211114, -0.2834838, 0.2198813, 2.243411, 0.262432, 0.2333276, 2.208252, -0.1714856, 0.008712563, 2.264608, 0.1740443, 0.03650511, 2.253484, 0.02155048, -0.2006666, 2.156002, 0.02036842, -0.2262176, 2.095564
-0.2454198, 0.5439606, 2.192145, 0.2151331, 0.547443, 2.196876, -0.3003426, 0.2097217, 2.243065, 0.2800423, 0.2149255, 2.206873, -0.1755722, 0.004120185, 2.264671, 0.1788889, 0.02781045, 2.252274, 0.01992605, -0.2058479, 2.155447, 0.01892997, -0.2320733, 2.094854
-0.2499695, 0.5311867, 2.183916, 0.2264166, 0.5345308, 2.198782, -0.3208965, 0.2017729, 2.243106, 0.302096, 0.2023473, 2.203292, -0.1806096, -0.0003713944, 2.263105, 0.1836281, 0.01139322, 2.24917, 0.01701651, -0.2129388, 2.154042, 0.01627388, -0.2407154, 2.092923
-0.2726291, 0.4713725, 2.151285, 0.2464923, 0.5044034, 2.194744, -0.3456353, 0.1614103, 2.242537, 0.3253727, 0.1734885, 2.195391, -0.1847892, -0.01152115, 2.259993, 0.1835812, -0.0003144601, 2.244909, 0.01691574, -0.2178207, 2.150917, 0.01613819, -0.2461807, 2.088602
-0.2694484, 0.4656357, 2.162285, 0.2753266, 0.4944559, 2.190802, -0.3577678, 0.1494704, 2.241233, 0.3365854, 0.1617504, 2.192801, -0.1860484, -0.0193625, 2.25751, 0.1858269, -0.009785134, 2.240993, 0.01695231, -0.2228549, 2.148437, 0.01633249, -0.2513736, 2.085856
-0.2792232, 0.4208969, 2.175126, 0.285933, 0.4731317, 2.186669, -0.3828188, 0.10359, 2.240766, 0.3523291, 0.140336, 2.188435, -0.1856919, -0.02555018, 2.255135, 0.186268, -0.01494687, 2.239121, 0.01503531, -0.2276667, 2.146079, 0.01410666, -0.2564311, 2.083326
-0.3229868, 0.3730274, 2.187232, 0.2849195, 0.4288823, 2.141409, -0.3880376, 0.09112468, 2.2398, 0.366635, 0.1246785, 2.184688, -0.1852244, -0.02967965, 2.254644, 0.1825303, -0.02267345, 2.23486, 0.01373836, -0.2311421, 2.144106, 0.01248995, -0.2602881, 2.081018
-0.3243895, 0.3694214, 2.179382, 0.329822, 0.368487, 2.189633, -0.3981444, 0.07411278, 2.237939, 0.37904, 0.08359364, 2.182325, -0.1837538, -0.03754644, 2.252073, 0.1805094, -0.02800961, 2.231781, 0.01274035, -0.2339855, 2.143427, 0.01119113, -0.2635113, 2.080235
-0.3277076, 0.3656451, 2.177311, 0.3328071, 0.3664461, 2.186931, -0.3967186, 0.03246726, 2.236741, 0.3846536, 0.07196353, 2.181945, -0.1836393, -0.04536118, 2.2494, 0.1798201, -0.03113142, 2.230486, 0.01182922, -0.2377092, 2.141805, 0.009850372, -0.2682129, 2.0781
-0.3355682, 0.3462003, 2.174523, 0.3334384, 0.3640931, 2.183325, -0.3984651, 0.01820624, 2.235505, 0.3911299, 0.05631791, 2.183057, -0.1825593, -0.0508134, 2.247414, 0.1795771, -0.03616652, 2.228962, 0.01187618, -0.2385216, 2.141871, 0.009937699, -0.2688845, 2.078204
-0.3452504, 0.312702, 2.168073, 0.3363047, 0.3642727, 2.180109, -0.394127, -0.008957205, 2.236352, 0.3950136, 0.0341539, 2.182553, -0.1831138, -0.0563181, 2.246569, 0.1792071, -0.03975631, 2.227974, 0.01205266, -0.2389242, 2.142139, 0.01004576, -0.2692638, 2.07852
-0.3472635, 0.3005258, 2.170787, 0.3391641, 0.3466294, 2.175564, -0.3958046, -0.02968599, 2.235977, 0.3962625, 0.02461151, 2.183447, -0.1816586, -0.05881931, 2.245455, 0.1771144, -0.0428728, 2.227165, 0.0120661, -0.2402131, 2.142218, 0.01007489, -0.2706956, 2.078576
-0.3493924, 0.2868379, 2.170107, 0.3399534, 0.3359133, 2.173501, -0.3953263, -0.04423403, 2.235127, 0.4003699, -0.01982119, 2.185461, -0.1798877, -0.06174875, 2.244081, 0.1751246, -0.04694339, 2.225248, 0.0120416, -0.2413088, 2.141917, 0.01005639, -0.2718951, 2.078189
-0.3502221, 0.2720553, 2.166161, 0.3421119, 0.3091725, 2.166949, -0.394226, -0.05844323, 2.235234, 0.4005322, -0.02288572, 2.185715, -0.1763474, -0.06665196, 2.241104, 0.1751857, -0.04783765, 2.225219, 0.01218668, -0.242888, 2.141635, 0.01030263, -0.2733827, 2.077877
-0.3498657, 0.2595082, 2.163517, 0.3431132, 0.3031418, 2.163794, -0.3931838, -0.07063882, 2.234722, 0.403403, -0.02846143, 2.186618, -0.175153, -0.0687443, 2.240314, 0.175406, -0.04939001, 2.225175, 0.01191602, -0.2438631, 2.141439, 0.01004592, -0.27434, 2.077673
-0.3464004, 0.2456923, 2.157896, 0.3440184, 0.2925887, 2.156928, -0.3907684, -0.0833966, 2.234311, 0.4034282, -0.03822691, 2.186455, -0.1727625, -0.07188705, 2.238568, 0.1748208, -0.05085755, 2.224949, 0.009979147, -0.2461341, 2.141816, 0.007838821, -0.2771412, 2.07809
-0.3451398, 0.2312541, 2.154966, 0.3417762, 0.2809124, 2.148511, -0.3905839, -0.09722024, 2.23364, 0.4035177, -0.04756315, 2.186887, -0.1716225, -0.0734448, 2.237861, 0.1744529, -0.05297353, 2.224596, 0.009957507, -0.2475432, 2.141354, 0.007935276, -0.2787867, 2.077502
-0.3751319, 0.1652933, 2.166253, 0.3429827, 0.271695, 2.143165, -0.3862731, -0.1340343, 2.234299, 0.4039418, -0.05555232, 2.18703, -0.1718326, -0.07562611, 2.23736, 0.1740471, -0.05447478, 2.224393, 0.008652244, -0.248704, 2.141818, 0.00651357, -0.2800309, 2.077948
-0.3741944, 0.1621165, 2.165916, 0.3430021, 0.2603561, 2.137208, -0.3859615, -0.1391828, 2.23412, 0.4036748, -0.06609537, 2.186673, -0.1723015, -0.07820433, 2.236619, 0.1716405, -0.0567589, 2.223033, 0.008618182, -0.250015, 2.1413, 0.006523114, -0.2814538, 2.077214
-0.3733853, 0.1567222, 2.165866, 0.3475769, 0.2482757, 2.126673, -0.3855386, -0.1471402, 2.234044, 0.4023828, -0.0744205, 2.185776, -0.1729856, -0.08083016, 2.235594, 0.1708397, -0.05893235, 2.222324, 0.008120306, -0.2512044, 2.141194, 0.006057437, -0.2825856, 2.077051
-0.3742602, 0.1496598, 2.16529, 0.348872, 0.2406527, 2.122804, -0.3841371, -0.1511488, 2.234342, 0.4012871, -0.08147375, 2.185726, -0.1742447, -0.08272783, 2.235411, 0.1704195, -0.06101547, 2.221642, 0.007839832, -0.2519158, 2.140901, 0.005813523, -0.2832785, 2.076681
-0.373355, 0.1480424, 2.165209, 0.3502931, 0.2401276, 2.126041, -0.3840451, -0.1536728, 2.234567, 0.4001572, -0.08527455, 2.185736, -0.1742038, -0.08339947, 2.235276, 0.169524, -0.06131326, 2.221606, 0.007389338, -0.2525569, 2.140737, 0.005237834, -0.2840762, 2.076445
-0.3734947, 0.1479089, 2.165361, 0.3509807, 0.2378262, 2.123828, -0.3838324, -0.154952, 2.234742, 0.400427, -0.08616718, 2.185984, -0.1743991, -0.08407857, 2.235211, 0.1696408, -0.06175473, 2.22166, 0.007251243, -0.2528247, 2.140743, 0.005041628, -0.2844407, 2.076443
-0.3738783, 0.1495147, 2.165907, 0.3526559, 0.2399012, 2.126758, -0.3844607, -0.1542911, 2.234929, 0.4006081, -0.08612643, 2.186197, -0.1745742, -0.08488028, 2.234892, 0.1689214, -0.06191871, 2.221395, 0.006760915, -0.2532558, 2.140691, 0.004443246, -0.2848898, 2.076373
-0.377207, 0.1538043, 2.165929, 0.3740125, 0.2518052, 2.148338, -0.3854874, -0.1485921, 2.236231, 0.4013697, -0.08265464, 2.18728, -0.1747446, -0.08560808, 2.234701, 0.1689522, -0.06210744, 2.221374, 0.006738069, -0.253315, 2.140695, 0.004416252, -0.2849023, 2.076383
-0.38318, 0.18152, 2.167367, 0.3748348, 0.2659725, 2.168349, -0.3939053, -0.1129933, 2.235861, 0.4004344, -0.07034496, 2.18945, -0.1753721, -0.0856973, 2.235014, 0.1692895, -0.06210534, 2.221672, 0.006467816, -0.2531638, 2.14091, 0.004050774, -0.284492, 2.076688
-0.3852863, 0.2206503, 2.169602, 0.365541, 0.2758739, 2.169685, -0.3941975, -0.1018502, 2.238233, 0.4002003, -0.06078141, 2.191562, -0.1757895, -0.08507734, 2.235547, 0.1692883, -0.06207306, 2.221678, 0.006336742, -0.2531273, 2.141011, 0.003908259, -0.2844484, 2.076797
-0.3874124, 0.2308765, 2.172169, 0.3630816, 0.2985865, 2.173934, -0.3974364, -0.08049104, 2.241322, 0.4045739, -0.0366998, 2.192554, -0.1770914, -0.08392472, 2.236919, 0.1689593, -0.0615654, 2.221664, 0.006383049, -0.25308, 2.141093, 0.003852059, -0.2843906, 2.076914
-0.3837261, 0.2634447, 2.154679, 0.3643641, 0.3225035, 2.180861, -0.4003374, -0.05956715, 2.242887, 0.4095833, 0.008325392, 2.194042, -0.1783696, -0.08277228, 2.238045, 0.1691905, -0.06085258, 2.221912, 0.00641966, -0.2528652, 2.141375, 0.003904762, -0.2840557, 2.077272
-0.3989339, 0.2735012, 2.185075, 0.3639651, 0.3511895, 2.189077, -0.403523, -0.03048284, 2.244925, 0.406913, 0.01279525, 2.195029, -0.180303, -0.08013541, 2.239863, 0.1696437, -0.0594044, 2.222198, 0.007103636, -0.2516961, 2.14147, 0.004868453, -0.2822997, 2.077473
-0.3894504, 0.324282, 2.186811, 0.3630837, 0.364114, 2.194035, -0.4044112, 0.003630503, 2.246428, 0.4027764, 0.03759615, 2.198302, -0.1822967, -0.07715338, 2.241259, 0.1723779, -0.0557776, 2.223833, 0.007574326, -0.2496323, 2.142298, 0.005571575, -0.2796218, 2.078602
-0.3860149, 0.3435449, 2.185165, 0.3659599, 0.3722909, 2.20533, -0.401836, 0.02127006, 2.248442, 0.3969086, 0.05400603, 2.199707, -0.1829295, -0.07263072, 2.242012, 0.1747776, -0.04920155, 2.226914, 0.007582302, -0.2477073, 2.142702, 0.00570387, -0.2774484, 2.079097
-0.3850281, 0.3605528, 2.187733, 0.3643525, 0.3750229, 2.208292, -0.3976197, 0.04275177, 2.250257, 0.3907558, 0.07568332, 2.20128, -0.1832984, -0.06784307, 2.24294, 0.176899, -0.04534712, 2.22884, 0.00807906, -0.2455249, 2.142499, 0.006491001, -0.2747554, 2.079005
-0.3817788, 0.3696046, 2.193133, 0.3604295, 0.4045051, 2.214895, -0.3947567, 0.0594694, 2.251465, 0.377249, 0.1176235, 2.202188, -0.1840689, -0.06188148, 2.244525, 0.1771027, -0.04304901, 2.229264, 0.008633863, -0.2430035, 2.142481, 0.007182945, -0.2719123, 2.079059
-0.3774296, 0.3759428, 2.198135, 0.3525371, 0.4112355, 2.221319, -0.3863874, 0.08110152, 2.251107, 0.3729134, 0.1242084, 2.203115, -0.1845827, -0.0555023, 2.246482, 0.1779628, -0.03976408, 2.23039, 0.009019401, -0.2405992, 2.142573, 0.007781923, -0.2689085, 2.079367
-0.374972, 0.4094367, 2.198086, 0.3488154, 0.4279059, 2.224955, -0.3772918, 0.1242843, 2.248483, 0.3619836, 0.1408318, 2.205742, -0.1840178, -0.05223341, 2.247077, 0.183593, -0.0315078, 2.235462, 0.009787157, -0.2376682, 2.142998, 0.008779846, -0.2651345, 2.080142
-0.3680647, 0.4187658, 2.202407, 0.3426564, 0.4397728, 2.227428, -0.3738182, 0.1327357, 2.249322, 0.3508587, 0.1527527, 2.207301, -0.1839969, -0.0478905, 2.24841, 0.1844613, -0.02962538, 2.236438, 0.01045324, -0.2354598, 2.143518, 0.009650484, -0.2626437, 2.080781
-0.3583531, 0.4295305, 2.203227, 0.3293337, 0.4564615, 2.227866, -0.3636141, 0.1432153, 2.252003, 0.3376479, 0.1688435, 2.210694, -0.1836121, -0.04570354, 2.249118, 0.1847886, -0.02730117, 2.23775, 0.01126026, -0.2343604, 2.143657, 0.01057559, -0.2615037, 2.08088
-0.3485489, 0.4417198, 2.205247, 0.3198487, 0.4685577, 2.227737, -0.3526251, 0.1553017, 2.253096, 0.3250524, 0.1804619, 2.214274, -0.1829711, -0.03984623, 2.251529, 0.1855688, -0.02125687, 2.239727, 0.01222218, -0.2325216, 2.144059, 0.01150696, -0.2597051, 2.081311
-0.3411056, 0.477128, 2.204986, 0.3120755, 0.4843981, 2.226811, -0.3361507, 0.1905455, 2.25151, 0.3161911, 0.1957132, 2.216619, -0.18258, -0.03123137, 2.255502, 0.1857403, -0.01581835, 2.241779, 0.01321916, -0.2307497, 2.144637, 0.01227895, -0.2580596, 2.081874
-0.3319545, 0.4864412, 2.204112, 0.2832125, 0.4873941, 2.229226, -0.3296455, 0.199327, 2.250836, 0.3081695, 0.1989296, 2.217973, -0.1821209, -0.02704972, 2.25733, 0.1835895, -0.00613642, 2.245552, 0.01415279, -0.2300098, 2.14521, 0.01291116, -0.2575071, 2.082517
-0.3043491, 0.5361255, 2.184893, 0.2790324, 0.4965551, 2.230074, -0.3212557, 0.2044847, 2.250423, 0.2923295, 0.2076669, 2.219413, -0.1814024, -0.01836892, 2.261998, 0.18249, 0.000629039, 2.247457, 0.01444503, -0.2289492, 2.146023, 0.01312304, -0.2566819, 2.083469
-0.2953398, 0.5442401, 2.182638, 0.2612459, 0.5060486, 2.229225, -0.3097729, 0.2097877, 2.250236, 0.2850787, 0.2173001, 2.219233, -0.1816063, -0.009827553, 2.266421, 0.1802841, 0.005678007, 2.249215, 0.01557804, -0.2254803, 2.148512, 0.01408871, -0.2524084, 2.086815
-0.2940857, 0.546672, 2.173432, 0.2238261, 0.5062822, 2.233296, -0.2968649, 0.2163834, 2.250733, 0.2785562, 0.2233486, 2.220902, -0.1801683, -0.006271674, 2.268407, 0.176019, 0.01643925, 2.252651, 0.01609871, -0.2230593, 2.14994, 0.01445822, -0.2498709, 2.08849
-0.2778416, 0.5526155, 2.179903, 0.2271806, 0.5735812, 2.229192, -0.286902, 0.2207754, 2.24944, 0.2704405, 0.2383084, 2.224385, -0.1792306, -0.00571086, 2.268163, 0.1745129, 0.01978393, 2.254616, 0.01677277, -0.2197025, 2.150091, 0.01554705, -0.245592, 2.088734
-0.2723792, 0.5546736, 2.172242, 0.2203553, 0.5792269, 2.228552, -0.2742212, 0.2249512, 2.248034, 0.2627163, 0.2434476, 2.225507, -0.177754, 0.0002720016, 2.270525, 0.1715245, 0.02361198, 2.256058, 0.01690743, -0.2161969, 2.151757, 0.01561109, -0.241244, 2.090915
-0.2602912, 0.5612006, 2.175734, 0.2058594, 0.6125131, 2.229006, -0.2673743, 0.2282088, 2.246198, 0.2491307, 0.2794574, 2.22369, -0.1766152, 0.002389851, 2.270591, 0.1719356, 0.02911169, 2.258533, 0.01834844, -0.2114297, 2.153414, 0.01751674, -0.2359247, 2.092987
-0.2505445, 0.5683229, 2.17514, 0.1976215, 0.6160465, 2.226135, -0.2585844, 0.2348472, 2.244169, 0.2430042, 0.2855823, 2.224061, -0.175663, 0.002528472, 2.269906, 0.1725337, 0.03127836, 2.259704, 0.02024425, -0.2049921, 2.155153, 0.01975331, -0.2283313, 2.095334
-0.246229, 0.5715164, 2.17564, 0.190512, 0.6185036, 2.223659, -0.2521342, 0.2375488, 2.24294, 0.237731, 0.2826235, 2.223932, -0.1750272, 0.01875707, 2.272587, 0.176298, 0.03921626, 2.262142, 0.0208699, -0.1984399, 2.157396, 0.02101856, -0.2205669, 2.098131
-0.2388429, 0.5746437, 2.175887, 0.1878384, 0.6191262, 2.223527, -0.2482559, 0.2404872, 2.241754, 0.2254338, 0.2935475, 2.222397, -0.1740367, 0.02320856, 2.272842, 0.1764379, 0.04319815, 2.26285, 0.02479655, -0.1883996, 2.163119, 0.0253704, -0.2090315, 2.105013
-0.2331946, 0.5950917, 2.172115, 0.186192, 0.6193681, 2.222701, -0.2413569, 0.272739, 2.235923, 0.2169548, 0.2991633, 2.220106, -0.1738832, 0.02718259, 2.273374, 0.1780133, 0.0520508, 2.265638, 0.02474107, -0.1873202, 2.163828, 0.02501418, -0.2083139, 2.105521
-0.2294123, 0.5960883, 2.170142, 0.1841709, 0.6197627, 2.220625, -0.2406657, 0.2749292, 2.235282, 0.214589, 0.3001664, 2.219173, -0.1734731, 0.02758646, 2.273043, 0.1780391, 0.05466322, 2.266107, 0.02477875, -0.1869514, 2.163964, 0.02497819, -0.2081417, 2.105542
-0.227088, 0.5963293, 2.169072, 0.1829967, 0.6203972, 2.21818, -0.2404334, 0.2758594, 2.234724, 0.2135425, 0.3006853, 2.218681, -0.1732421, 0.02784844, 2.272994, 0.1777082, 0.05468199, 2.265973, 0.02474044, -0.1866433, 2.164035, 0.02493292, -0.2080085, 2.105522
-0.2256049, 0.5971653, 2.168238, 0.1829035, 0.6204389, 2.217655, -0.2401403, 0.2764509, 2.234172, 0.2141884, 0.3005593, 2.218917, -0.1732163, 0.02855439, 2.272742, 0.1776313, 0.05457855, 2.265877, 0.02438578, -0.1861934, 2.164241, 0.02457856, -0.2075746, 2.105708
-0.2244479, 0.5815617, 2.167026, 0.1835718, 0.6207652, 2.217115, -0.2399846, 0.2484191, 2.233842, 0.2167588, 0.3001489, 2.219525, -0.1733623, 0.02886063, 2.272615, 0.1782412, 0.05348116, 2.265491, 0.02374922, -0.1855712, 2.164435, 0.0238062, -0.2069309, 2.105959
